Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-03-01,0.0,0.0,11.9,12.0,11.9,12.0,56460,0,4.99,677000000,0,56460
2016-03-02,0.1,0.83,11.9,12.1,11.9,12.1,65830,0,5.03,787000000,0,65830
2016-03-03,0.1,0.83,12.2,12.4,12.2,12.2,58730,0,5.07,720000000,0,58730
2016-03-04,0.1,0.82,12.0,12.3,11.9,12.3,24500,0,5.12,300000000,0,24500
2016-03-07,0.0,0.0,12.3,12.5,12.1,12.3,73210,0,5.12,906000000,0,73210
2016-03-08,0.0,0.0,12.3,12.4,12.2,12.3,80160,0,5.12,987000000,0,80160
2016-03-09,0.3,2.44,12.3,12.6,12.3,12.6,101380,0,5.24,1264000000,0,101380
2016-03-10,0.3,2.38,12.4,12.9,12.4,12.9,173190,0,5.37,2202000000,0,173190
2016-03-11,-0.1,-0.78,12.8,12.9,12.7,12.8,128770,0,5.32,1650000000,0,128770
2016-03-14,0.1,0.78,12.9,12.9,12.8,12.9,28520,0,5.37,368000000,0,28520
2016-03-15,-0.1,-0.78,12.8,12.9,12.7,12.8,95760,0,5.32,1222000000,0,95760
2016-03-16,-0.1,-0.78,12.7,12.8,12.7,12.7,44390,0,5.28,565000000,0,44390
2016-03-17,0.1,0.79,12.8,12.8,12.7,12.8,51210,0,5.32,652000000,0,51210
2016-03-18,-0.1,-0.78,12.7,12.8,12.7,12.7,82420,0,5.28,1049000000,0,82420
2016-03-21,0.1,0.79,12.7,12.8,12.7,12.8,38460,0,5.32,489000000,0,38460
2016-03-22,0.0,0.0,12.7,12.8,12.7,12.8,100040,0,5.32,1271000000,0,100040
2016-03-23,0.0,0.0,12.8,12.8,12.7,12.8,62550,0,5.32,800000000,0,62550
2016-03-24,-0.1,-0.78,12.7,12.8,12.7,12.7,96160,0,5.28,1223000000,0,96160
2016-03-25,0.1,0.79,12.7,12.8,12.7,12.8,71460,0,5.32,909000000,0,71460
2016-03-28,0.0,0.0,12.7,12.8,12.7,12.8,54480,0,5.32,696000000,0,54480
2016-03-29,0.0,0.0,12.7,12.8,12.7,12.8,21110,0,5.32,269000000,0,21110
2016-03-30,0.0,0.0,12.7,12.8,12.7,12.8,29380,0,5.32,375000000,0,29380
2016-03-31,-0.1,-0.78,12.7,12.8,12.7,12.7,37430,0,5.28,477000000,0,37430
2016-04-01,0.1,0.79,12.7,12.8,12.6,12.8,66400,0,5.32,845000000,0,66400
2016-04-04,0.0,0.0,12.7,12.8,12.7,12.8,20730,0,5.32,264000000,0,20730
2016-04-05,0.0,0.0,12.7,12.8,12.7,12.8,30710,0,5.32,391000000,0,30710
2016-04-06,0.0,0.0,12.7,12.9,12.7,12.8,111360,0,5.32,1421000000,0,111360
2016-04-07,0.5,3.91,12.8,13.3,12.7,13.3,171960,67200,5.53,2225000000,860160000,239160
2016-04-08,0.0,0.0,13.1,13.3,13.1,13.3,51900,0,5.53,688000000,0,51900
2016-04-11,0.0,0.0,13.1,13.3,13.1,13.3,31150,0,5.53,413000000,0,31150
2016-04-12,0.0,0.0,13.1,13.3,13.1,13.3,76970,0,5.53,1012000000,0,76970
2016-04-13,-0.1,-0.75,13.2,13.3,13.2,13.2,48500,0,5.49,642000000,0,48500
2016-04-14,0.1,0.76,13.1,13.3,13.1,13.3,53890,0,5.53,713000000,0,53890
2016-04-15,-0.1,-0.75,13.2,13.3,13.2,13.2,47080,0,5.49,624000000,0,47080
2016-04-19,0.0,0.0,13.1,13.2,13.1,13.2,13730,0,5.49,181000000,0,13730
2016-04-20,-0.1,-0.76,13.1,13.2,13.1,13.1,187370,0,5.45,2455000000,0,187370
2016-04-21,0.1,0.76,13.1,13.2,13.1,13.2,61300,0,5.49,804000000,0,61300
2016-04-22,0.0,0.0,13.1,13.2,13.1,13.2,23390,0,5.49,307000000,0,23390
2016-04-25,0.0,0.0,13.1,13.2,13.1,13.2,21340,0,5.49,280000000,0,21340
2016-04-26,0.0,0.0,13.2,13.2,13.1,13.2,11210,0,5.49,148000000,0,11210
2016-04-27,-0.1,-0.76,13.1,13.1,13.0,13.1,41350,0,5.45,539000000,0,41350
2016-04-28,-0.2,-1.53,13.0,13.0,12.9,12.9,17200,0,5.37,223000000,0,17200
2016-04-29,0.1,0.78,13.0,13.0,12.9,13.0,7710,0,5.41,100000000,0,7710
2016-05-04,0.0,0.0,13.0,13.1,13.0,13.0,1700,0,5.41,22000000,0,1700
2016-05-05,0.0,0.0,13.0,13.0,12.9,13.0,3720,0,5.41,48000000,0,3720
2016-05-06,0.0,0.0,13.0,13.0,12.9,13.0,2020,0,5.41,26000000,0,2020
2016-05-09,-0.1,-0.77,12.8,13.0,12.8,12.9,42260,0,5.37,547000000,0,42260
2016-05-10,0.1,0.78,13.0,13.0,13.0,13.0,10,0,5.41,0,0,10
2016-05-11,0.0,0.0,12.8,13.0,12.8,13.0,20,0,5.41,0,0,20
2016-05-12,-0.3,-2.31,12.8,12.8,12.7,12.7,9780,0,5.28,124000000,0,9780
2016-05-13,0.0,0.0,12.7,12.7,12.7,12.7,4380,0,5.28,56000000,0,4380
2016-05-16,0.1,0.79,12.7,12.8,12.7,12.8,1000,0,5.32,13000000,0,1000
2016-05-17,-0.1,-0.78,12.7,12.7,12.7,12.7,500,0,5.28,6000000,0,500
2016-05-18,0.1,0.79,12.8,12.8,12.8,12.8,10000,0,5.32,128000000,0,10000
2016-05-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.32,0,0,0
2016-05-20,0.0,0.0,12.7,12.8,12.7,12.8,1010,0,5.32,13000000,0,1010
2016-05-23,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.32,0,0,0
2016-05-24,0.0,0.0,12.7,12.8,12.7,12.8,4320,0,5.32,55000000,0,4320
2016-05-25,0.0,0.0,12.7,12.8,12.6,12.8,7450,0,5.32,94000000,0,7450
2016-05-26,0.0,0.0,12.6,12.8,12.6,12.8,510,0,5.32,6000000,0,510
2016-05-27,0.0,0.0,12.7,12.8,12.5,12.8,4520,0,5.32,57000000,0,4520
2016-05-30,0.0,0.0,12.8,12.8,12.8,12.8,10,0,5.32,0,0,10
2016-05-31,-0.2,-1.56,12.6,12.6,12.6,12.6,9800,0,5.24,123000000,0,9800
2016-06-01,0.3,2.38,12.9,12.9,12.9,12.9,10,0,5.37,0,0,10
2016-06-02,-0.4,-3.1,12.5,12.5,12.4,12.5,2740,0,5.2,34000000,0,2740
2016-06-03,0.0,0.0,12.6,12.6,12.5,12.5,500,0,5.2,6000000,0,500
2016-06-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.2,0,0,0
2016-06-07,-0.3,-2.4,12.3,12.5,12.0,12.2,15350,0,5.07,187000000,0,15350
2016-06-08,-0.2,-1.64,12.0,12.1,12.0,12.0,15000,0,4.99,181000000,0,15000
2016-06-09,0.0,0.0,12.1,12.2,12.0,12.0,11280,0,4.99,136000000,0,11280
2016-06-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.99,0,0,0
2016-06-13,0.3,2.5,12.2,12.3,12.0,12.3,9010,0,5.12,109000000,0,9010
2016-06-14,-0.2,-1.63,12.0,12.3,12.0,12.1,12190,0,5.03,146000000,0,12190
2016-06-15,0.2,1.65,12.2,12.3,12.2,12.3,6000,0,5.12,73000000,0,6000
2016-06-16,-0.3,-2.44,12.2,12.2,12.0,12.0,26640,0,4.99,320000000,0,26640
2016-06-17,0.0,0.0,12.0,12.0,12.0,12.0,2560,0,4.99,31000000,0,2560
2016-06-20,0.0,0.0,12.0,12.0,12.0,12.0,9770,0,4.99,117000000,0,9770
2016-06-21,0.0,0.0,12.0,12.0,12.0,12.0,30,0,4.99,0,0,30
2016-06-22,0.0,0.0,12.0,12.0,12.0,12.0,2570,0,4.99,31000000,0,2570
2016-06-23,0.3,2.5,12.3,12.3,12.3,12.3,10,0,5.12,0,0,10
2016-06-24,0.12,1.06,11.7,11.7,11.3,11.3,30500,0,5.17,347000000,0,30500
2016-06-27,0.6,5.31,11.1,11.9,11.1,11.9,1800,0,5.44,20000000,0,1800
2016-06-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.44,0,0,0
2016-06-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.44,0,0,0
2016-06-30,-0.4,-3.36,11.5,11.5,11.5,11.5,5240,0,5.26,60000000,0,5240
2016-07-01,0.0,0.0,11.5,11.5,11.5,11.5,11000,0,5.26,127000000,0,11000
2016-07-04,-0.3,-2.61,11.5,11.5,11.2,11.2,37380,0,5.12,425000000,0,37380
2016-07-05,0.5,4.46,11.7,11.7,11.7,11.7,200,0,5.35,2000000,0,200
2016-07-06,-0.2,-1.71,11.5,11.5,11.5,11.5,2450,0,5.26,28000000,0,2450
2016-07-07,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,5.26,12000000,0,1000
2016-07-08,-0.1,-0.87,11.4,11.5,11.4,11.4,7220,0,5.22,82000000,0,7220
2016-07-11,-0.2,-1.75,11.2,11.2,11.2,11.2,10,0,5.12,0,0,10
2016-07-12,0.2,1.79,11.4,11.4,11.2,11.4,4170,0,5.22,48000000,0,4170
2016-07-13,-0.2,-1.75,11.2,11.2,11.2,11.2,100,0,5.12,1000000,0,100
2016-07-14,0.0,0.0,11.5,11.5,11.2,11.2,8800,0,5.12,99000000,0,8800
2016-07-15,0.1,0.89,11.3,11.3,11.3,11.3,1000,0,5.17,11000000,0,1000
2016-07-18,0.0,0.0,11.3,11.3,11.3,11.3,7610,0,5.17,86000000,0,7610
2016-07-19,0.0,0.0,11.3,11.3,11.3,11.3,4910,0,5.17,55000000,0,4910
2016-07-20,-0.1,-0.88,11.2,11.3,11.2,11.2,9290,0,5.12,104000000,0,9290
2016-07-21,0.1,0.89,11.3,11.3,11.3,11.3,500,0,5.17,6000000,0,500
2016-07-22,-0.2,-1.77,11.1,11.1,11.1,11.1,1820,0,5.08,20000000,0,1820
2016-07-25,0.2,1.8,11.3,11.3,11.3,11.3,10,0,5.17,0,0,10
2016-07-26,0.0,0.0,11.3,11.3,11.1,11.3,8860,0,5.17,98000000,0,8860
2016-07-27,-0.3,-2.65,11.0,11.0,11.0,11.0,800,0,5.03,9000000,0,800
2016-07-28,0.2,1.82,11.0,11.2,10.8,11.2,2120,0,5.12,23000000,0,2120
2016-07-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.12,0,0,0
2016-08-01,-0.2,-1.79,11.0,11.0,11.0,11.0,1340,0,5.03,15000000,0,1340
2016-08-02,0.1,0.91,10.8,11.1,10.6,11.1,8500,0,5.08,91000000,0,8500
2016-08-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.08,0,0,0
2016-08-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.08,0,0,0
2016-08-05,-0.5,-4.5,10.8,10.8,10.6,10.6,3200,0,4.85,34000000,0,3200
2016-08-08,0.3,2.83,10.6,10.9,10.6,10.9,4000,0,4.99,43000000,0,4000
2016-08-09,-0.1,-0.92,10.7,10.8,10.6,10.8,16830,0,4.94,180000000,0,16830
2016-08-10,-0.1,-0.93,10.7,10.7,10.7,10.7,1000,0,4.9,11000000,0,1000
2016-08-11,-0.1,-0.93,10.5,10.6,10.4,10.6,5940,0,4.85,62000000,0,5940
2016-08-12,-0.3,-2.83,10.4,10.4,10.2,10.3,1610,0,4.71,17000000,0,1610
2016-08-15,0.2,1.94,10.3,10.5,10.3,10.5,2150,0,4.8,22000000,0,2150
2016-08-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.8,0,0,0
2016-08-17,0.2,1.9,10.7,11.0,10.7,10.7,1320,0,4.9,14000000,0,1320
2016-08-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.9,0,0,0
2016-08-19,0.0,0.0,11.1,11.1,10.7,10.7,20,0,4.9,0,0,20
2016-08-22,0.0,0.0,10.7,10.8,10.5,10.7,1810,0,4.9,19000000,0,1810
2016-08-23,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.9,0,0,0
2016-08-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.9,0,0,0
2016-08-25,-0.2,-1.87,10.5,10.5,10.5,10.5,20,0,4.8,0,0,20
2016-08-26,0.2,1.9,10.5,10.7,10.5,10.7,30,0,4.9,0,0,30
2016-08-29,-0.3,-2.8,10.5,10.5,10.4,10.4,2600,0,4.76,27000000,0,2600
2016-08-30,0.3,2.88,10.7,10.7,10.7,10.7,20,0,4.9,0,0,20
2016-08-31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.9,0,0,0
2016-09-01,-0.3,-2.8,10.4,10.4,10.4,10.4,10,0,4.76,0,0,10
2016-09-05,-0.1,-0.96,10.3,10.3,10.3,10.3,50,0,4.71,1000000,0,50
2016-09-06,0.3,2.91,10.2,10.6,10.2,10.6,910,0,4.85,9000000,0,910
2016-09-07,-0.3,-2.83,10.4,10.4,10.3,10.3,590,0,4.71,6000000,0,590
2016-09-08,0.3,2.91,10.3,10.6,10.3,10.6,2250,0,4.85,23000000,0,2250
2016-09-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.85,0,0,0
2016-09-12,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.85,0,0,0
2016-09-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.85,0,0,0
2016-09-14,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.85,0,0,0
2016-09-15,-0.2,-1.89,10.4,10.4,10.4,10.4,680,0,4.76,7000000,0,680
2016-09-16,0.0,0.0,10.6,10.6,10.4,10.4,2010,0,4.76,21000000,0,2010
2016-09-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.76,0,0,0
2016-09-20,0.1,0.96,10.35,10.5,10.35,10.5,700,0,4.8,7000000,0,700
2016-09-21,0.2,1.9,10.7,10.7,10.7,10.7,30,0,4.9,0,0,30
2016-09-22,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.9,0,0,0
2016-09-23,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.9,0,0,0
2016-09-26,-0.5,-4.67,10.35,10.4,10.2,10.2,6140,0,4.67,63000000,0,6140
2016-09-27,0.05,0.49,10.3,10.4,10.25,10.25,3080,0,4.69,32000000,0,3080
2016-09-28,0.05,0.49,10.3,10.3,10.3,10.3,90,0,4.71,1000000,0,90
2016-09-29,-0.4,-3.88,10.2,10.2,9.9,9.9,5700,0,4.53,57000000,0,5700
2016-09-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,4.53,0,0,0
2016-10-03,0.4,4.04,10.3,10.3,10.3,10.3,200,0,4.71,2000000,0,200
2016-10-04,-0.2,-1.94,10.1,10.1,9.58,10.1,8410,0,4.62,81000000,0,8410
2016-10-05,0.0,0.0,10.1,10.1,10.1,10.1,1730,0,4.62,17000000,0,1730
2016-10-06,-0.35,-3.47,9.81,9.81,9.75,9.75,1030,0,4.46,10000000,0,1030
2016-10-07,-0.55,-5.64,9.6,9.6,9.2,9.2,8160,0,4.21,76000000,0,8160
2016-10-10,0.3,3.26,8.7,9.5,8.56,9.5,1740,0,4.35,15000000,0,1740
2016-10-11,0.0,0.0,9.5,9.5,9.5,9.5,10,0,4.35,0,0,10
2016-10-12,0.0,0.0,8.84,9.5,8.84,9.5,6940,0,4.35,61000000,0,6940
2016-10-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.35,0,0,0
2016-10-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.35,0,0,0
2016-10-17,0.0,0.0,9.5,9.5,9.5,9.5,10,0,4.35,0,0,10
2016-10-18,-0.01,-0.11,8.84,9.9,8.84,9.49,330,0,4.34,3000000,0,330
2016-10-19,-0.66,-6.95,8.83,8.83,8.83,8.83,710,0,4.04,6000000,0,710
2016-10-20,-0.33,-3.74,8.22,8.88,8.22,8.5,2300,0,3.89,19000000,0,2300
2016-10-21,0.0,0.0,8.88,8.9,8.4,8.5,19730,0,3.89,168000000,0,19730
2016-10-24,0.0,0.0,8.5,8.5,8.5,8.5,2160,0,3.89,18000000,0,2160
2016-10-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.89,0,0,0
2016-10-26,0.0,0.0,8.5,8.5,8.5,8.5,30,0,3.89,0,0,30
2016-10-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.89,0,0,0
2016-10-28,0.2,2.35,8.5,8.8,8.2,8.7,2420,0,3.98,20000000,0,2420
2016-10-31,-0.55,-6.32,8.15,8.3,8.11,8.15,13500,0,3.73,111000000,0,13500
2016-11-01,0.35,4.29,8.2,8.5,8.2,8.5,60,0,3.89,0,0,60
2016-11-02,0.0,0.0,8.3,8.5,8.3,8.5,17010,0,3.89,142000000,0,17010
2016-11-03,-0.1,-1.18,8.2,9.0,8.0,8.4,8570,0,3.84,71000000,0,8570
2016-11-04,0.5,5.95,8.9,8.98,8.9,8.9,9060,0,4.07,81000000,0,9060
2016-11-07,0.0,0.0,8.63,8.9,8.6,8.9,12800,0,4.07,110000000,0,12800
2016-11-08,0.0,0.0,8.8,8.9,8.8,8.9,260,0,4.07,2000000,0,260
2016-11-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.07,0,0,0
2016-11-10,-0.2,-2.25,8.75,8.75,8.5,8.7,3700,0,3.98,32000000,0,3700
2016-11-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.98,0,0,0
2016-11-14,-0.3,-3.45,8.2,8.69,8.1,8.4,2800,0,3.84,23000000,0,2800
2016-11-15,0.1,1.19,8.3,8.5,8.15,8.5,10680,0,3.89,88000000,0,10680
2016-11-16,0.0,0.0,8.5,8.5,8.5,8.5,100,0,3.89,1000000,0,100
2016-11-17,0.2,2.35,8.5,8.7,8.5,8.7,80,0,3.98,1000000,0,80
2016-11-18,-0.05,-0.57,8.3,8.65,8.3,8.65,5020,0,3.96,42000000,0,5020
2016-11-21,-0.25,-2.89,8.1,8.4,8.1,8.4,2510,0,3.84,21000000,0,2510
2016-11-22,0.3,3.57,8.4,8.75,8.4,8.7,3050,0,3.98,26000000,0,3050
2016-11-23,-0.08,-0.92,8.6,8.75,8.6,8.62,11010,0,3.94,96000000,0,11010
2016-11-24,0.03,0.35,8.6,8.65,8.6,8.65,6410,0,3.96,55000000,0,6410
2016-11-25,0.1,1.16,8.65,8.75,8.65,8.75,910,0,4.0,8000000,0,910
2016-11-28,0.45,5.14,8.75,9.2,8.75,9.2,10770,0,4.21,95000000,0,10770
2016-11-29,-0.59,-6.41,9.4,9.5,8.61,8.61,380,0,3.94,3000000,0,380
2016-11-30,0.58,6.74,9.1,9.2,9.1,9.19,290,0,4.2,3000000,0,290
2016-12-01,-0.19,-2.07,8.8,9.4,8.55,9.0,32920,0,4.12,283000000,0,32920
2016-12-02,0.2,2.22,9.2,9.2,9.2,9.2,110,0,4.21,1000000,0,110
2016-12-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.21,0,0,0
2016-12-06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.21,0,0,0
2016-12-07,0.29,3.15,9.49,9.49,9.49,9.49,10,0,4.34,0,0,10
2016-12-08,0.0,0.0,9.49,9.49,9.49,9.49,10,0,4.34,0,0,10
2016-12-09,0.0,0.0,9.49,9.49,9.49,9.49,0,0,4.34,0,0,0
2016-12-12,-0.66,-6.95,8.83,8.83,8.83,8.83,530,0,4.04,5000000,0,530
2016-12-13,-0.03,-0.34,8.85,8.85,8.3,8.8,220,0,4.03,2000000,0,220
2016-12-14,0.2,2.27,9.0,9.0,9.0,9.0,10,0,4.12,0,0,10
2016-12-15,-0.5,-5.56,9.0,9.0,8.5,8.5,5020,0,3.89,45000000,0,5020
2016-12-16,0.5,5.88,8.8,9.0,8.8,9.0,200,0,4.12,2000000,0,200
2016-12-19,0.0,0.0,9.0,9.0,9.0,9.0,460,0,4.12,4000000,0,460
2016-12-20,0.2,2.22,9.2,9.2,9.2,9.2,10,0,4.21,0,0,10
2016-12-21,0.1,1.09,9.3,9.6,9.3,9.3,460,0,4.25,4000000,0,460
2016-12-22,-0.64,-6.88,9.4,9.4,8.66,8.66,20,0,3.96,0,0,20
2016-12-23,0.34,3.93,9.0,9.0,9.0,9.0,100,0,4.12,1000000,0,100
2016-12-26,-0.6,-6.67,8.4,8.4,8.4,8.4,250,200000,3.84,2000000,1676000000,200250
2016-12-27,0.58,6.9,8.5,8.98,8.5,8.98,130,0,4.11,1000000,0,130
2016-12-28,0.0,0.0,8.98,8.98,8.98,8.98,0,0,4.11,0,0,0
2016-12-29,0.0,0.0,8.98,8.98,8.98,8.98,0,0,4.11,0,0,0
2016-12-30,0.62,6.9,9.0,9.6,8.98,9.6,1350,0,4.39,12000000,0,1350
2017-01-03,-0.67,-6.98,8.93,8.93,8.93,8.93,210,0,4.09,2000000,0,210
2017-01-04,-0.33,-3.7,8.7,8.7,8.6,8.6,600,0,3.93,5000000,0,600
2017-01-05,0.2,2.33,8.8,8.8,8.8,8.8,10,0,4.03,0,0,10
2017-01-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.03,0,0,0
2017-01-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.03,0,0,0
2017-01-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.03,0,0,0
2017-01-11,0.0,0.0,8.4,8.8,8.4,8.8,30,0,4.03,0,0,30
2017-01-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.03,0,0,0
2017-01-13,0.1,1.14,8.9,8.9,8.9,8.9,10,0,4.07,0,0,10
2017-01-16,-0.4,-4.49,8.5,8.5,8.5,8.5,510,0,3.89,4000000,0,510
2017-01-17,0.0,0.0,8.5,8.5,8.5,8.5,400,0,3.89,3000000,0,400
2017-01-18,0.0,0.0,8.5,8.5,8.5,8.5,4090,0,3.89,35000000,0,4090
2017-01-19,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.89,0,0,0
2017-01-20,-0.2,-2.35,8.3,8.3,8.3,8.3,5100,0,3.8,42000000,0,5100
2017-01-23,0.3,3.61,8.3,8.6,8.3,8.6,12280,696885,3.93,102000000,5379952200,709165
2017-01-24,-0.2,-2.33,8.2,8.4,8.2,8.4,20000,0,3.84,167000000,0,20000
2017-01-25,0.3,3.57,8.4,8.7,8.4,8.7,51840,0,3.98,435000000,0,51840
2017-02-02,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.98,0,0,0
2017-02-03,0.0,0.0,8.7,8.7,8.7,8.7,3000,0,3.98,26000000,0,3000
2017-02-06,-0.1,-1.15,8.35,8.6,8.35,8.6,20,0,3.93,0,0,20
2017-02-07,0.1,1.16,8.6,8.7,8.6,8.7,2010,0,3.98,17000000,0,2010
2017-02-08,-0.2,-2.3,8.5,8.5,8.4,8.5,47000,0,3.89,399000000,0,47000
2017-02-09,-0.1,-1.18,8.35,8.4,8.35,8.4,5290,0,3.84,44000000,0,5290
2017-02-10,0.12,1.43,8.98,8.98,8.52,8.52,25360,0,3.9,218000000,0,25360
2017-02-13,-0.17,-2.0,8.35,8.35,8.35,8.35,1320,0,3.82,11000000,0,1320
2017-02-14,0.05,0.6,8.8,8.8,8.4,8.4,5010,0,3.84,42000000,0,5010
2017-02-15,0.1,1.19,8.35,8.5,8.3,8.5,11160,0,3.89,93000000,0,11160
2017-02-16,0.0,0.0,8.7,8.7,8.5,8.5,7340,0,3.89,62000000,0,7340
2017-02-17,0.0,0.0,8.8,9.09,8.5,8.5,1880,0,3.89,16000000,0,1880
2017-02-20,0.0,0.0,8.5,8.5,8.5,8.5,500,0,3.89,4000000,0,500
2017-02-21,-0.12,-1.41,8.4,8.45,8.38,8.38,9210,0,3.83,77000000,0,9210
2017-02-22,0.02,0.24,8.2,8.45,8.0,8.4,2410,0,3.84,20000000,0,2410
2017-02-23,0.05,0.6,8.4,8.6,8.4,8.45,7040,0,3.87,60000000,0,7040
2017-02-24,0.25,2.96,8.6,9.0,8.6,8.7,49190,0,3.98,429000000,0,49190
2017-02-27,-0.05,-0.57,8.65,8.9,8.45,8.65,5810,646435,3.96,50000000,5446697500,652245
2017-02-28,-0.05,-0.58,8.66,8.66,8.45,8.6,22750,0,3.93,194000000,0,22750
2017-03-01,0.04,0.47,8.51,8.64,8.5,8.64,910,160000,3.95,8000000,1280000000,160910
2017-03-02,0.0,0.0,8.48,8.64,8.46,8.64,3960,0,3.95,34000000,0,3960
2017-03-03,0.0,0.0,8.5,8.64,8.5,8.64,7110,0,3.95,61000000,0,7110
2017-03-06,0.0,0.0,8.64,8.64,8.64,8.64,0,0,3.95,0,0,0
2017-03-07,0.16,1.85,8.8,8.8,8.8,8.8,10,0,4.03,0,0,10
2017-03-08,-0.24,-2.73,8.5,8.67,8.5,8.56,23090,0,3.92,197000000,0,23090
2017-03-09,-0.04,-0.47,8.5,8.52,8.5,8.52,10000,0,3.9,85000000,0,10000
2017-03-10,0.38,4.46,8.9,8.9,8.55,8.9,33000,0,4.07,287000000,0,33000
2017-03-13,-0.14,-1.57,8.89,8.89,8.71,8.76,35730,0,4.01,312000000,0,35730
2017-03-14,-0.06,-0.68,8.7,8.76,8.69,8.7,41070,208000,3.98,358000000,1809600000,249070
2017-03-15,0.0,0.0,8.8,8.8,8.7,8.7,18210,0,3.98,158000000,0,18210
2017-03-16,0.05,0.57,8.8,8.88,8.71,8.75,22380,0,4.0,195000000,0,22380
2017-03-17,0.05,0.57,8.75,8.8,8.75,8.8,5110,0,4.03,45000000,0,5110
2017-03-20,0.1,1.14,8.9,8.9,8.86,8.9,18210,0,4.07,162000000,0,18210
2017-03-21,0.0,0.0,8.8,8.9,8.7,8.9,31620,0,4.07,279000000,0,31620
2017-03-22,0.01,0.11,8.9,9.2,8.9,8.91,40900,0,4.08,364000000,0,40900
2017-03-23,-0.11,-1.23,8.95,9.2,8.8,8.8,2500,0,4.03,22000000,0,2500
2017-03-24,-0.05,-0.57,8.8,8.8,8.75,8.75,1400,0,4.0,12000000,0,1400
2017-03-27,0.14,1.6,8.7,8.89,8.5,8.89,3860,0,4.07,33000000,0,3860
2017-03-28,0.06,0.67,8.88,8.95,8.88,8.95,810,0,4.09,7000000,0,810
2017-03-29,-0.33,-3.69,8.95,8.95,8.6,8.62,60,0,3.94,1000000,0,60
2017-03-30,0.03,0.35,8.89,8.89,8.65,8.65,5400,0,3.96,47000000,0,5400
2017-03-31,0.05,0.58,8.7,8.79,8.7,8.7,16440,0,3.98,143000000,0,16440
2017-04-03,0.4,4.6,8.7,9.1,8.7,9.1,21920,0,4.16,196000000,0,21920
2017-04-04,-0.1,-1.1,9.3,9.3,9.0,9.0,8010,0,4.12,72000000,0,8010
2017-04-05,0.3,3.33,9.3,9.3,9.3,9.3,10,0,4.25,0,0,10
2017-04-07,-0.4,-4.3,9.5,9.5,8.9,8.9,140,0,4.07,1000000,0,140
2017-04-10,0.3,3.37,8.9,9.2,8.9,9.2,1550,0,4.21,14000000,0,1550
2017-04-11,-0.4,-4.35,9.19,9.19,8.8,8.8,710,0,4.03,6000000,0,710
2017-04-12,0.1,1.14,8.8,9.2,8.8,8.9,1110,0,4.07,10000000,0,1110
2017-04-13,0.2,2.25,8.85,9.1,8.85,9.1,50,0,4.16,0,0,50
2017-04-14,-0.1,-1.1,8.8,9.0,8.5,9.0,7550,0,4.12,65000000,0,7550
2017-04-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.12,0,0,0
2017-04-18,0.04,0.44,8.6,9.04,8.6,9.04,6020,0,4.14,53000000,0,6020
2017-04-19,-0.14,-1.55,8.9,8.9,8.9,8.9,500,0,4.07,4000000,0,500
2017-04-20,0.1,1.12,8.9,9.0,8.9,9.0,550,0,4.12,5000000,0,550
