Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-12-11,-0.1,-0.29,34.4,34.0,34.3,34.3,2100,0,27.2,71430000,0,2100
2015-12-14,0.0,0.0,34.3,34.3,34.3,34.3,0,0,27.2,0,0,0
2015-12-15,1.1,3.21,34.3,35.4,35.4,35.4,100,0,28.07,3540000,0,100
2015-12-16,-1.0,-2.82,35.4,36.8,36.8,34.4,700,0,27.28,24310000,0,700
2015-12-17,0.0,0.0,34.4,34.4,34.4,34.4,0,0,27.28,0,0,0
2015-12-18,0.0,0.0,34.4,34.4,34.4,34.4,0,0,27.28,0,0,0
2015-12-21,1.4,4.07,34.4,35.8,35.8,35.8,100,0,28.39,3580000,0,100
2015-12-22,0.0,0.0,35.8,35.8,35.8,35.8,0,0,28.39,0,0,0
2015-12-23,2.7,7.54,35.8,38.5,38.5,38.5,100,0,30.53,3850000,0,100
2015-12-24,2.5,6.49,38.5,38.5,42.0,41.0,1000,0,32.51,37600000,0,1000
2015-12-25,2.4,5.85,41.0,43.4,43.4,43.4,100,0,34.41,4340000,0,100
2015-12-28,-4.3,-9.91,43.4,39.1,39.1,39.1,100,0,31.0,3910000,0,100
2015-12-29,-1.2,-3.07,39.1,35.2,37.9,37.9,200,0,30.05,7310000,0,200
2015-12-30,0.0,0.0,37.9,34.2,37.9,37.9,600,0,30.05,20890000,0,600
2015-12-31,1.6,4.22,37.9,37.9,40.0,39.5,800,0,31.32,30880000,0,800
2016-01-04,-2.5,-6.33,39.5,37.0,37.0,37.0,800,0,29.34,29600000,0,800
2016-01-05,-0.6,-1.62,37.0,34.6,36.4,36.4,600,0,28.86,20600000,0,600
2016-01-06,-0.4,-1.1,36.4,33.0,36.4,36.0,900,0,28.55,30340000,0,900
2016-01-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.55,0,0,0
2016-01-08,0.1,0.28,36.0,36.1,36.1,36.1,100,0,28.62,3610000,0,100
2016-01-11,0.0,0.0,36.1,36.1,36.1,36.1,0,0,28.62,0,0,0
2016-01-12,-3.0,-8.31,36.1,33.1,33.1,33.1,100,54,26.25,3310000,1755000,154
2016-01-13,1.3,3.93,33.1,34.4,34.4,34.4,100,0,27.28,3440000,0,100
2016-01-14,0.0,0.0,34.4,34.4,34.4,34.4,0,0,27.28,0,0,0
2016-01-15,0.0,0.0,34.4,34.4,34.4,34.4,0,0,27.28,0,0,0
2016-01-18,0.3,0.87,34.4,34.7,34.7,34.7,100,0,27.51,3470000,0,100
2016-01-19,0.0,0.0,34.7,34.7,34.7,34.7,0,0,27.51,0,0,0
2016-01-20,0.0,0.0,34.7,34.7,34.7,34.7,0,0,27.51,0,0,0
2016-01-21,0.0,0.0,34.7,34.7,34.7,34.7,0,0,27.51,0,0,0
2016-01-22,0.0,0.0,34.7,34.7,34.7,34.7,0,0,27.51,0,0,0
2016-01-25,1.8,5.19,34.7,34.9,36.5,36.5,400,0,28.94,14130000,0,400
2016-01-26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-01-27,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-01-28,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-01-29,0.5,1.37,36.5,37.5,37.5,37.0,400,0,29.34,14500000,0,400
2016-02-01,0.0,0.0,37.0,37.0,37.0,37.0,0,0,29.34,0,0,0
2016-02-02,0.0,0.0,37.0,37.0,37.0,37.0,0,56700,29.34,0,1888110000,56700
2016-02-03,-1.0,-2.7,37.0,34.0,36.0,36.0,200,0,28.55,7000000,0,200
2016-02-04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.55,0,0,0
2016-02-05,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.55,0,0,0
2016-02-15,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.55,0,0,0
2016-02-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.55,0,0,0
2016-02-17,2.0,5.56,36.0,38.0,38.0,38.0,100,0,30.13,3800000,0,100
2016-02-18,0.0,0.0,38.0,39.0,41.0,38.0,500,0,30.13,19130000,0,500
2016-02-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,30.13,0,0,0
2016-02-22,-0.5,-1.32,38.0,34.8,37.5,37.5,200,0,29.73,7230000,0,200
2016-02-23,0.0,0.0,37.5,37.5,37.5,37.5,0,0,29.73,0,0,0
2016-02-24,-1.5,-4.0,37.5,34.3,36.0,36.0,300,0,28.55,10460000,0,300
2016-02-25,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.55,0,0,0
2016-02-26,0.5,1.39,36.0,33.0,36.5,36.5,600,0,28.94,20150000,0,600
2016-02-29,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-01,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-02,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-03,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-04,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-07,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-08,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-09,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-10,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-11,0.0,0.0,36.5,36.5,36.5,36.5,0,0,28.94,0,0,0
2016-03-14,-1.5,-4.11,36.5,35.0,35.0,35.0,2900,0,27.75,101500000,0,2900
2016-03-15,0.0,0.0,35.0,35.0,35.0,35.0,0,64,27.75,0,2016000,64
2016-03-16,-1.5,-4.29,35.0,33.5,33.5,33.5,2400,0,26.56,80400000,0,2400
2016-03-17,0.0,0.0,33.5,33.5,36.8,33.5,2400,0,26.56,81170000,0,2400
2016-03-18,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.56,0,0,0
2016-03-21,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.56,0,0,0
2016-03-22,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.56,0,0,0
2016-03-23,0.0,0.0,33.5,33.0,36.5,33.5,2600,73,26.56,87330000,2204600,2673
2016-03-24,-0.1,-0.3,33.5,33.5,34.9,33.4,1100,0,26.48,36980000,0,1100
2016-03-25,0.0,0.0,33.4,33.4,33.4,33.4,0,0,26.48,0,0,0
2016-03-28,-0.4,-1.2,33.4,33.0,33.0,33.0,100,0,26.17,3300000,0,100
2016-03-29,0.0,0.0,33.0,32.0,33.0,33.0,1200,0,26.17,38510000,0,1200
2016-03-30,1.0,3.03,33.0,34.9,34.9,34.0,1000,0,26.96,33140000,0,1000
2016-03-31,0.9,2.65,34.0,33.0,34.9,34.9,5200,0,27.67,172120000,0,5200
2016-04-01,0.0,0.0,34.9,34.9,34.9,34.9,0,0,27.67,0,0,0
2016-04-04,0.0,0.0,34.9,34.9,34.9,34.9,0,0,27.67,0,0,0
2016-04-05,-0.9,-2.58,34.9,33.2,34.0,34.0,1000,0,26.96,33280000,0,1000
2016-04-06,0.0,0.0,34.0,34.0,34.0,34.0,0,0,26.96,0,0,0
2016-04-07,0.0,0.0,34.0,33.0,34.0,34.0,300,0,26.96,9950000,0,300
2016-04-08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,26.96,0,0,0
2016-04-11,0.0,0.0,34.0,34.0,34.0,34.0,0,0,26.96,0,0,0
2016-04-12,0.0,0.0,34.0,34.0,34.0,34.0,0,0,26.96,0,0,0
2016-04-13,0.0,0.0,34.0,34.0,34.0,34.0,0,0,26.96,0,0,0
2016-04-14,-0.1,-0.29,34.0,32.5,33.9,33.9,2300,0,26.88,74990000,0,2300
2016-04-15,0.0,0.0,33.9,33.9,33.9,33.9,0,0,26.88,0,0,0
2016-04-19,0.0,0.0,33.9,33.9,33.9,33.9,0,0,26.88,0,0,0
2016-04-20,0.0,0.0,33.9,33.9,33.9,33.9,0,0,26.88,0,0,0
2016-04-21,-1.5,-4.42,33.9,31.8,33.3,32.4,700,0,25.69,22260000,0,700
2016-04-22,0.0,0.0,32.4,32.4,32.4,32.4,0,0,25.69,0,0,0
2016-04-25,0.0,0.0,32.4,32.4,32.4,32.4,0,0,25.69,0,0,0
2016-04-26,-0.5,-1.54,32.4,31.9,31.9,31.9,200,0,25.29,6380000,0,200
2016-04-27,0.0,0.0,31.9,31.9,31.9,31.9,0,0,25.29,0,0,0
2016-04-28,1.4,4.39,31.9,33.3,33.3,33.3,100,0,26.4,3330000,0,100
2016-04-29,0.0,0.0,33.3,33.3,33.3,33.3,0,0,26.4,0,0,0
2016-05-04,-0.3,-0.9,33.3,30.1,33.0,33.0,700,0,26.17,21690000,0,700
2016-05-05,0.8,2.42,33.0,33.0,33.9,33.8,800,0,26.8,25820000,0,800
2016-05-06,-0.3,-0.89,33.8,35.0,35.0,33.5,800,0,26.56,25970000,0,800
2016-05-09,-2.5,-7.46,33.5,31.0,33.2,31.0,5600,0,24.58,174640000,0,5600
2016-05-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.58,0,0,0
2016-05-11,1.9,6.13,31.0,32.4,33.4,32.9,5600,0,26.09,172220000,0,5600
2016-05-12,0.0,0.0,32.9,32.9,32.9,32.9,0,0,26.09,0,0,0
2016-05-13,0.6,1.82,32.9,32.9,33.5,33.5,400,0,26.56,13230000,0,400
2016-05-16,-1.5,-4.48,33.5,33.5,33.9,32.0,1900,0,25.37,61140000,0,1900
2016-05-17,1.0,3.13,32.0,33.0,33.0,33.0,100,0,26.17,3300000,0,100
2016-05-18,0.0,0.0,33.0,33.0,33.0,33.0,0,20000,26.17,0,610000000,20000
2016-05-19,0.9,2.73,33.0,33.0,33.9,33.9,1700,0,26.88,56400000,0,1700
2016-05-20,-0.4,-1.18,33.9,31.0,33.7,33.5,800,0,26.56,25320000,0,800
2016-05-23,0.3,0.9,33.5,33.9,33.9,33.8,800,0,26.8,25900000,0,800
2016-05-24,-0.4,-1.18,33.8,31.6,33.4,33.4,200,0,26.48,6500000,0,200
2016-05-25,-0.1,-0.3,33.4,33.3,35.0,33.3,2800,0,26.4,91960000,0,2800
2016-05-26,-0.3,-0.9,33.3,31.8,33.0,33.0,600,0,26.17,19200000,0,600
2016-05-27,-0.1,-0.3,33.0,31.6,32.9,32.9,1100,0,26.09,34800000,0,1100
2016-05-30,0.6,1.82,32.9,33.1,33.5,33.5,400,0,26.56,13310000,0,400
2016-05-31,0.1,0.3,33.5,33.7,34.0,33.6,2200,0,26.64,71940000,0,2200
2016-06-01,0.8,2.45,32.6,32.4,33.4,33.4,600,0,27.33,19700000,0,600
2016-06-02,0.5,1.5,33.4,33.5,33.9,33.9,200,0,27.73,6740000,0,200
2016-06-03,0.0,0.0,33.9,33.9,33.9,33.9,0,0,27.73,0,0,0
2016-06-06,0.0,0.0,33.9,33.9,33.9,33.9,0,0,27.73,0,0,0
2016-06-07,-0.5,-1.47,33.9,33.1,33.8,33.4,1200,0,27.33,39970000,0,1200
2016-06-08,-0.3,-0.9,33.4,31.9,33.1,33.1,4200,0,27.08,132790000,0,4200
2016-06-09,0.4,1.21,33.1,33.5,34.0,33.5,1900,0,27.41,61240000,0,1900
2016-06-10,-0.1,-0.3,33.5,30.5,33.5,33.4,3900,0,27.33,122140000,0,3900
2016-06-13,0.0,0.0,33.4,33.4,33.4,33.4,0,0,27.33,0,0,0
2016-06-14,-1.0,-2.99,33.4,30.6,32.4,32.4,600,0,26.51,19190000,0,600
2016-06-15,0.0,0.0,32.4,32.4,32.4,32.4,0,0,26.51,0,0,0
2016-06-16,0.0,0.0,32.4,32.4,32.4,32.4,0,0,26.51,0,0,0
2016-06-17,0.0,0.0,32.4,32.4,32.4,32.4,0,0,26.51,0,0,0
2016-06-20,-0.6,-1.85,32.4,30.1,31.8,31.8,8500,0,26.02,254370000,0,8500
2016-06-21,0.1,0.31,31.8,32.0,32.0,31.9,700,0,26.1,22310000,0,700
2016-06-22,-0.2,-0.63,31.9,29.1,31.7,31.7,300,0,25.93,9240000,0,300
2016-06-23,0.0,0.0,31.7,31.7,31.7,31.7,0,0,25.93,0,0,0
2016-06-24,0.0,0.0,31.7,31.7,31.7,31.7,0,0,25.93,0,0,0
2016-06-27,0.2,0.63,31.7,31.9,31.9,31.9,100,0,26.1,3190000,0,100
2016-06-28,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.1,0,0,0
2016-06-29,0.5,1.57,31.9,31.9,32.8,32.4,1300,0,26.51,41710000,0,1300
2016-06-30,-0.1,-0.31,32.4,32.4,32.4,32.3,400,0,26.43,12930000,0,400
2016-07-01,0.0,0.0,32.3,32.3,32.3,32.3,0,0,26.43,0,0,0
2016-07-04,0.5,1.55,32.3,32.8,32.8,32.8,100,0,26.83,3280000,0,100
2016-07-05,0.1,0.3,32.8,32.0,32.9,32.9,200,0,26.92,6490000,0,200
2016-07-06,-0.2,-0.61,32.9,30.0,32.7,32.7,700,0,26.75,21760000,0,700
2016-07-07,2.7,8.26,32.7,32.5,35.4,35.4,3558,0,28.96,117231000,0,3558
2016-07-08,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.96,0,0,0
2016-07-11,0.0,0.0,35.4,35.4,35.4,35.4,42,0,28.96,1470000,0,42
2016-07-12,-1.4,-3.95,35.4,33.9,34.0,34.0,2100,0,27.82,71360000,0,2100
2016-07-13,-0.5,-1.47,34.0,30.7,33.5,33.5,200,0,27.41,6420000,0,200
2016-07-14,0.0,0.0,33.5,33.5,33.5,33.5,0,0,27.41,0,0,0
2016-07-15,-0.2,-0.6,33.5,32.0,33.3,33.3,1300,0,27.24,41960000,0,1300
2016-07-18,0.7,2.1,33.3,33.2,34.0,34.0,400,0,27.82,13420000,0,400
2016-07-19,2.3,6.76,34.0,36.3,36.3,36.3,100,0,29.7,3630000,0,100
2016-07-20,-2.5,-6.89,36.3,33.5,36.3,33.8,1800,0,27.65,60980000,0,1800
2016-07-21,0.0,0.0,33.8,33.8,33.8,33.8,0,0,27.65,0,0,0
2016-07-22,0.2,0.59,33.8,33.8,34.0,34.0,200,0,27.82,6780000,0,200
2016-07-25,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.82,0,0,0
2016-07-26,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.82,0,0,0
2016-07-27,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.82,0,0,0
2016-07-28,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.82,0,0,0
2016-07-29,0.0,0.0,34.0,34.0,34.0,34.0,100,0,27.82,3400000,0,100
2016-08-01,3.0,8.82,34.0,34.0,37.0,37.0,300,0,30.27,10500000,0,300
2016-08-02,0.0,0.0,37.0,37.0,37.0,37.0,0,0,30.27,0,0,0
2016-08-03,0.0,0.0,37.0,37.0,37.0,37.0,0,0,30.27,0,0,0
2016-08-04,0.0,0.0,37.0,37.0,37.0,37.0,0,0,30.27,0,0,0
2016-08-05,0.0,0.0,37.0,37.0,37.0,37.0,0,0,30.27,0,0,0
2016-08-08,-3.5,-9.46,37.0,33.5,33.5,33.5,100,0,27.41,3350000,0,100
2016-08-09,0.0,0.0,33.5,33.5,33.5,33.5,0,0,27.41,0,0,0
2016-08-10,0.0,0.0,33.5,30.3,33.5,33.5,200,0,27.41,6380000,0,200
2016-08-11,-0.1,-0.3,33.5,30.3,33.4,33.4,3400,0,27.33,103380000,0,3400
2016-08-12,-0.4,-1.2,33.4,32.0,33.0,33.0,6200,0,27.0,198500000,0,6200
2016-08-15,0.5,1.52,33.0,33.5,33.5,33.5,100,0,27.41,3350000,0,100
2016-08-16,-1.3,-3.88,33.5,31.0,32.2,32.2,400,0,26.34,12740000,0,400
2016-08-17,-0.2,-0.62,32.2,30.1,32.0,32.0,6400,0,26.18,187880000,0,6400
2016-08-18,-0.1,-0.31,32.0,32.5,32.9,31.9,1200,0,26.1,35950000,0,1200
2016-08-19,-0.4,-1.25,31.9,30.1,32.2,31.5,1100,0,25.77,34540000,0,1100
2016-08-22,0.0,0.0,31.5,32.8,34.6,31.5,6200,0,25.77,211620000,0,6200
2016-08-23,0.9,2.86,31.5,32.7,34.5,32.4,2000,0,26.51,64450000,0,2000
2016-08-24,-0.5,-1.54,32.4,30.1,31.9,31.9,1400,0,26.1,42420000,0,1400
2016-08-25,0.7,2.19,31.9,32.6,32.6,32.6,100,0,26.67,3260000,0,100
2016-08-26,-0.3,-0.92,32.6,30.1,32.4,32.3,1300,0,26.43,39800000,0,1300
2016-08-29,0.0,0.0,32.3,30.0,32.6,32.3,7500,0,26.43,219010000,0,7500
2016-08-30,0.0,0.0,32.3,32.3,32.3,32.3,0,0,26.43,0,0,0
2016-08-31,0.4,1.24,32.3,32.2,32.7,32.7,200,0,26.75,6490000,0,200
2016-09-01,0.0,0.0,32.7,32.7,32.7,32.7,0,0,26.75,0,0,0
2016-09-05,3.2,9.79,32.7,32.8,35.9,35.9,11200,0,29.37,392100000,0,11200
2016-09-06,-3.4,-9.47,35.9,32.5,32.5,32.5,100,0,26.59,3250000,0,100
2016-09-07,0.3,0.92,32.5,33.2,33.2,32.8,1600,0,26.83,49390000,0,1600
2016-09-08,0.0,0.0,32.8,32.8,32.8,32.8,0,0,26.83,0,0,0
2016-09-09,0.0,0.0,32.8,32.8,32.8,32.8,0,0,26.83,0,0,0
2016-09-12,0.0,0.0,32.8,32.8,32.8,32.8,0,0,26.83,0,0,0
2016-09-13,-0.8,-2.44,32.8,31.0,32.0,32.0,600,0,26.18,18700000,0,600
2016-09-14,0.5,1.56,32.0,32.5,32.5,32.5,100,0,26.59,3250000,0,100
2016-09-15,0.0,0.0,32.5,32.5,32.5,32.5,0,0,26.59,0,0,0
2016-09-16,0.0,0.0,32.5,32.5,32.5,32.5,0,0,26.59,0,0,0
2016-09-19,-0.1,-0.31,32.5,29.4,32.4,32.4,200,0,26.51,6180000,0,200
2016-09-20,0.4,1.23,32.4,32.8,32.8,32.8,100,0,26.83,3280000,0,100
2016-09-21,0.0,0.0,32.8,32.8,32.8,32.8,0,0,26.83,0,0,0
2016-09-22,-0.9,-2.74,32.8,29.7,31.9,31.9,400,0,26.1,12360000,0,400
2016-09-23,0.5,1.57,31.9,32.4,32.4,32.4,100,0,26.51,3240000,0,100
2016-09-26,0.0,0.0,32.4,32.4,32.4,32.4,0,0,26.51,0,0,0
2016-09-27,0.0,0.0,32.4,32.4,32.4,32.4,0,0,26.51,0,0,0
2016-09-28,-0.1,-0.31,32.4,30.0,32.3,32.3,200,0,26.43,6230000,0,200
2016-09-29,-1.0,-3.1,32.3,30.2,31.3,31.3,1300,0,25.61,38940000,0,1300
2016-09-30,0.6,1.92,31.3,31.9,31.9,31.9,100,0,26.1,3190000,0,100
2016-10-03,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.1,0,0,0
2016-10-04,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.1,0,0,0
2016-10-05,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.1,0,0,0
2016-10-06,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.1,0,0,0
2016-10-07,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.1,0,0,0
2016-10-10,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.1,0,0,0
2016-10-11,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.1,0,0,0
2016-10-12,-1.2,-3.76,31.9,29.6,30.7,30.7,1600,0,25.12,47580000,0,1600
2016-10-13,-0.1,-0.33,30.7,28.5,30.6,30.6,2200,0,25.03,63120000,0,2200
2016-10-14,0.8,2.61,30.6,31.4,31.4,31.4,200,0,25.69,6280000,0,200
2016-10-17,0.0,0.0,31.4,31.4,31.4,31.4,0,0,25.69,0,0,0
2016-10-18,0.0,0.0,31.4,31.4,31.4,31.4,0,0,25.69,0,0,0
2016-10-19,0.0,0.0,31.4,31.4,31.4,31.4,0,0,25.69,0,0,0
2016-10-20,0.0,0.0,31.4,31.4,31.4,31.4,0,0,25.69,0,0,0
2016-10-21,0.0,0.0,31.4,31.4,31.4,31.4,0,0,25.69,0,0,0
2016-10-24,0.4,1.27,31.4,28.4,31.8,31.8,200,0,26.02,6020000,0,200
2016-10-25,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.02,0,0,0
2016-10-26,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.02,0,0,0
2016-10-27,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.02,0,0,0
2016-10-28,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.02,0,0,0
2016-10-31,-0.9,-2.83,31.8,30.9,30.9,30.9,1900,0,25.28,58710000,0,1900
2016-11-01,-1.9,-6.35,29.9,31.5,31.5,28.0,200,0,23.65,5950000,0,200
2016-11-02,2.8,10.0,28.0,30.8,30.8,30.8,100,0,26.01,3080000,0,100
2016-11-03,0.6,1.95,30.8,31.4,31.4,31.4,100,0,26.52,3140000,0,100
2016-11-04,0.0,0.0,31.4,31.4,31.4,31.4,0,0,26.52,0,0,0
2016-11-07,-1.9,-6.05,31.4,29.5,29.5,29.5,100,0,24.92,2950000,0,100
2016-11-08,1.0,3.39,29.5,30.5,30.5,30.5,100,0,25.76,3050000,0,100
2016-11-09,-0.1,-0.33,30.5,28.6,30.4,30.4,200,0,25.68,5900000,0,200
2016-11-10,-0.4,-1.32,30.4,29.5,30.0,30.0,600,0,25.34,17750000,0,600
2016-11-11,0.0,0.0,30.0,30.0,30.0,30.0,500,0,25.34,15000000,0,500
2016-11-14,0.0,0.0,30.0,30.5,30.5,30.0,300,0,25.34,8910000,0,300
2016-11-15,0.0,0.0,30.0,27.2,30.1,30.0,500,0,25.34,14460000,0,500
2016-11-16,0.0,0.0,30.0,28.9,30.0,30.0,1200,0,25.34,34950000,0,1200
2016-11-17,0.5,1.67,30.0,30.5,30.5,30.5,300,0,25.76,9150000,0,300
2016-11-18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,25.76,0,0,0
2016-11-21,0.0,0.0,30.5,30.5,30.5,30.5,0,0,25.76,0,0,0
2016-11-22,0.0,0.0,30.5,30.5,30.5,30.5,0,0,25.76,0,0,0
2016-11-23,-1.5,-4.92,30.5,28.8,29.7,29.0,300,0,24.49,8750000,0,300
2016-11-24,1.0,3.45,29.0,30.0,30.0,30.0,100,0,25.34,3000000,0,100
2016-11-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2016-11-28,0.9,3.0,30.0,30.3,30.9,30.9,400,0,26.1,12220000,0,400
2016-11-29,0.0,0.0,30.9,30.9,30.9,30.9,0,0,26.1,0,0,0
2016-11-30,1.0,3.24,30.9,30.4,31.9,31.9,4100,0,26.94,124860000,0,4100
2016-12-01,-0.4,-1.25,31.9,31.5,31.5,31.5,2100,0,26.61,66150000,0,2100
2016-12-02,0.0,0.0,31.5,31.5,31.5,31.5,0,0,26.61,0,0,0
2016-12-05,0.0,0.0,31.5,31.5,31.5,31.5,0,0,26.61,0,0,0
2016-12-06,-1.0,-3.17,31.5,28.5,30.5,30.5,3100,0,25.76,89100000,0,3100
2016-12-07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,25.76,0,0,0
2016-12-08,0.0,0.0,30.5,30.5,30.5,30.5,0,0,25.76,0,0,0
2016-12-09,0.0,0.0,30.5,30.5,30.5,30.5,0,0,25.76,0,0,0
2016-12-12,1.0,3.28,30.5,31.5,31.5,31.5,100,0,26.61,3150000,0,100
2016-12-13,0.0,0.0,31.5,31.5,31.5,31.5,0,0,26.61,0,0,0
2016-12-14,0.0,0.0,31.5,31.5,31.5,31.5,0,0,26.61,0,0,0
2016-12-15,0.0,0.0,31.5,31.5,31.5,31.5,0,0,26.61,0,0,0
2016-12-16,0.4,1.27,31.5,31.9,31.9,31.9,100,0,26.94,3190000,0,100
2016-12-19,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2016-12-20,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2016-12-21,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2016-12-22,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2016-12-23,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2016-12-26,-2.1,-6.58,31.9,29.1,31.4,29.8,10100,0,25.17,294170000,0,10100
2016-12-27,-0.5,-1.68,29.8,27.0,29.3,29.3,200,0,24.75,5630000,0,200
2016-12-28,-0.3,-1.02,29.3,30.4,31.8,29.0,400,0,24.49,12020000,0,400
2016-12-29,2.4,8.28,29.0,31.4,31.4,31.4,100,0,26.52,3140000,0,100
2016-12-30,-2.4,-7.64,31.4,28.6,29.0,29.0,3700,0,24.49,106040000,0,3700
2017-01-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,24.49,0,0,0
2017-01-04,2.9,10.0,29.0,31.9,31.9,31.9,100,0,26.94,3190000,0,100
2017-01-05,-2.4,-7.52,31.9,31.9,34.8,29.5,10300,0,24.92,350770000,0,10300
2017-01-06,0.0,0.0,29.5,29.5,29.5,29.5,0,0,24.92,0,0,0
2017-01-09,-0.7,-2.37,29.5,30.0,30.0,28.8,400,0,24.33,11640000,0,400
2017-01-10,0.1,0.35,28.8,30.0,30.0,28.9,3400,0,24.41,97130000,0,3400
2017-01-11,0.5,1.73,28.9,30.0,30.0,29.4,200,0,24.83,5940000,0,200
2017-01-12,-0.2,-0.68,29.4,29.0,29.4,29.2,13000,0,24.66,381560000,0,13000
2017-01-13,0.1,0.34,29.2,29.9,29.9,29.3,4700,0,24.75,126070000,0,4700
2017-01-16,1.1,3.75,29.3,31.9,31.9,30.4,1800,0,25.68,52630000,0,1800
2017-01-17,-0.5,-1.64,30.4,27.5,29.9,29.9,1100,0,25.25,30490000,0,1100
2017-01-18,0.5,1.67,29.9,30.4,30.4,30.4,100,0,25.68,3040000,0,100
2017-01-19,-0.9,-2.96,30.4,31.4,31.4,29.5,1200,0,24.92,35090000,0,1200
2017-01-20,0.5,1.69,29.5,30.0,30.0,30.0,100,0,25.34,3000000,0,100
2017-01-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2017-01-24,-0.6,-2.0,30.0,31.4,31.4,29.4,900,0,24.83,26660000,0,900
2017-01-25,-2.7,-9.18,29.4,31.4,31.4,26.7,5000,0,22.55,133970000,0,5000
2017-02-02,2.5,9.36,26.7,29.2,29.2,29.2,100,0,24.66,2920000,0,100
2017-02-03,2.2,7.53,29.2,31.4,31.4,31.4,100,0,26.52,3140000,0,100
2017-02-06,-2.2,-7.01,31.4,29.6,29.6,29.2,1100,0,24.66,32160000,0,1100
2017-02-07,0.2,0.68,29.2,29.4,29.4,29.4,100,0,24.83,2940000,0,100
2017-02-08,1.5,5.1,29.4,30.9,30.9,30.9,100,0,26.1,3090000,0,100
2017-02-09,-1.4,-4.53,30.9,29.5,29.5,29.5,100,0,24.92,2950000,0,100
2017-02-10,-0.1,-0.34,29.5,29.4,29.4,29.4,1700,0,24.83,49980000,0,1700
2017-02-13,0.0,0.0,29.4,29.4,29.4,29.4,0,0,24.83,0,0,0
2017-02-14,0.0,0.0,29.4,29.4,29.4,29.4,0,0,24.83,0,0,0
2017-02-15,0.0,0.0,29.4,29.4,29.4,29.4,0,0,24.83,0,0,0
2017-02-16,0.6,2.04,29.4,30.0,30.0,30.0,100,0,25.34,3000000,0,100
2017-02-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
