Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-05-19,11.74,0.0,0.0,12.4,12.5,11.7,11.7,5461000000,0,448800,0,448800
2022-05-20,11.84,0.1,0.81,12.5,12.85,12.35,12.4,5275000000,0,419100,0,419100
2022-05-23,11.46,-0.4,-3.2,12.1,12.7,11.95,12.6,2776000000,0,224200,0,224200
2022-05-24,11.46,0.0,0.0,12.1,12.3,11.6,12.1,3230000000,0,270100,0,270100
2022-05-25,11.89,0.45,3.72,12.55,12.6,12.05,12.3,5637000000,0,458800,0,458800
2022-05-26,12.31,0.4,3.17,13.0,13.1,12.7,12.8,6286000000,0,486200,0,486200
2022-05-27,13.16,0.9,6.92,13.9,13.9,12.95,12.95,16131000000,0,1167600,0,1167600
2022-05-30,14.06,0.95,6.83,14.85,14.85,14.2,14.5,16765000000,0,1136000,0,1136000
2022-05-31,13.54,-0.6,-4.03,14.3,14.9,14.3,14.6,11956000000,0,817700,0,817700
2022-06-01,13.59,0.05,0.35,14.35,14.35,13.7,14.0,10299000000,0,734500,0,734500
2022-06-02,13.54,-0.1,-0.69,14.3,14.9,13.85,14.3,9436000000,0,648400,0,648400
2022-06-03,13.16,-0.4,-2.8,13.9,14.4,13.8,14.4,5843000000,0,417100,0,417100
2022-06-06,12.88,-0.3,-2.16,13.6,14.35,13.6,14.3,5479000000,0,390000,0,390000
2022-06-07,13.64,0.8,5.88,14.4,14.55,13.3,13.3,15138000000,0,1073100,0,1073100
2022-06-08,14.16,0.55,3.82,14.95,15.2,14.3,14.3,12467000000,0,830800,0,830800
2022-06-09,14.02,-0.2,-1.33,14.8,15.15,14.6,14.9,4427000000,12600000000,296900,840000,1136900
2022-06-10,13.16,-0.9,-6.08,13.9,14.8,13.9,14.5,10784000000,0,755800,0,755800
2022-06-13,12.26,-0.95,-6.83,12.95,13.5,12.95,13.0,9297000000,0,712600,0,712600
2022-06-14,11.7,-0.65,-5.0,12.35,12.95,12.1,12.1,6937000000,22470000000,559300,1680000,2239300
2022-06-15,11.18,-0.6,-4.84,11.8,12.55,11.5,12.3,5310000000,0,445900,0,445900
2022-06-16,11.27,0.1,0.85,11.9,12.4,11.9,12.2,4293000000,0,354800,0,354800
2022-06-17,10.51,-0.8,-6.72,11.1,11.75,11.1,11.2,7127000000,21844000000,638500,1720000,2358500
2022-06-20,9.8,-0.75,-6.76,10.35,11.45,10.35,11.1,6275000000,0,591800,0,591800
2022-06-21,9.19,-0.7,-6.73,9.7,10.45,9.7,9.95,5135000000,0,512900,0,512900
2022-06-22,9.8,0.65,6.7,10.35,10.35,9.8,10.15,3341000000,18216000000,327500,1760000,2087500
2022-06-23,10.47,0.65,6.25,11.05,11.05,10.6,11.05,6129000000,0,556700,0,556700
2022-06-24,10.37,-0.15,-1.35,10.95,11.35,10.85,11.05,2191000000,0,197500,0,197500
2022-06-27,11.08,0.7,6.36,11.7,11.7,10.7,10.95,4907000000,20592000000,434000,1760000,2194000
2022-06-28,11.46,0.4,3.42,12.1,12.3,11.65,12.2,5596000000,0,466300,0,466300
2022-06-29,11.03,-0.45,-3.72,11.65,11.95,11.5,11.85,2632000000,0,224800,0,224800
2022-06-30,10.28,-0.85,-7.26,10.85,11.9,10.85,11.65,3419000000,0,301100,0,301100
2022-07-01,10.99,0.7,6.42,11.6,11.6,10.5,10.8,5292000000,10208000000,476700,880000,1356700
2022-07-04,11.18,0.2,1.72,11.8,12.2,11.65,11.8,2067000000,0,174900,0,174900
2022-07-05,10.7,-0.5,-4.24,11.3,11.9,11.25,11.8,2358000000,0,205500,0,205500
2022-07-06,10.28,-0.45,-3.98,10.85,11.3,10.8,10.85,2237000000,0,203900,0,203900
2022-07-07,10.42,0.1,0.92,11.0,11.05,10.65,10.65,1345000000,0,123900,0,123900
2022-07-08,10.7,0.3,2.73,11.3,11.35,11.0,11.0,1908000000,0,170000,0,170000
2022-07-11,10.51,-0.2,-1.77,11.1,11.7,11.0,11.25,2530000000,0,223000,0,223000
2022-07-12,10.99,0.5,4.5,11.6,11.6,11.1,11.1,3223000000,0,282400,0,282400
2022-07-13,10.89,-0.1,-0.86,11.5,11.85,11.5,11.8,2588000000,0,221500,0,221500
2022-07-14,11.13,0.25,2.17,11.75,11.8,11.35,11.35,2612000000,0,223900,0,223900
2022-07-15,11.08,-0.1,-0.85,11.7,12.05,11.7,11.8,5290000000,0,447800,0,447800
2022-07-18,11.22,0.15,1.28,11.85,11.95,11.7,11.75,3672000000,0,310900,0,310900
2022-07-19,11.13,-0.15,-1.26,11.75,11.8,11.55,11.6,2415000000,0,206900,0,206900
2022-07-20,11.46,0.3,2.54,12.1,12.2,11.95,12.0,5898000000,17640000000,487900,1470000,1957900
2022-07-21,11.18,-0.3,-2.48,11.8,12.05,11.75,12.0,3644000000,23687124000,306500,1973927,2280427
2022-07-22,11.22,0.05,0.42,11.85,11.9,11.8,11.8,2960000000,0,249900,0,249900
2022-07-25,10.89,-0.4,-3.36,11.5,11.8,11.4,11.7,3001000000,0,259100,0,259100
2022-07-26,10.84,-0.05,-0.43,11.45,11.7,11.45,11.65,2244000000,0,194700,0,194700
2022-07-27,10.99,0.1,0.87,11.6,11.75,11.25,11.45,1534000000,0,133900,0,133900
2022-07-28,11.74,0.8,6.9,12.4,12.4,11.7,11.85,15046000000,14422800000,1222400,1201900,2424300
2022-07-29,11.74,0.0,0.0,12.4,12.95,12.4,12.65,6593000000,6026000000,523400,460000,983400
2022-08-01,12.08,0.35,2.82,12.75,12.9,12.3,12.4,5844000000,0,464100,0,464100
2022-08-02,12.12,0.0,0.0,12.8,12.9,12.5,12.75,7049000000,0,553800,0,553800
2022-08-03,12.08,-0.05,-0.39,12.75,12.75,12.45,12.7,6473000000,0,512600,0,512600
2022-08-04,12.12,0.0,0.0,12.8,13.15,12.6,12.9,5663000000,6802800000,440600,566900,1007500
2022-08-05,12.93,0.85,6.64,13.65,13.65,12.6,12.75,39973000000,18082905600,3073100,1412727,4485827
2022-08-08,12.98,0.0,0.0,13.7,14.3,13.6,13.8,9325000000,0,671000,0,671000
2022-08-09,12.88,-0.1,-0.73,13.6,13.8,13.45,13.8,6572000000,0,484500,0,484500
2022-08-10,12.93,0.05,0.37,13.65,13.8,13.5,13.6,7352000000,0,539100,0,539100
2022-08-11,12.26,-0.75,-5.47,12.95,13.95,12.9,13.95,15060000000,0,1128500,0,1128500
2022-08-12,12.64,0.35,2.69,13.35,13.4,12.6,12.95,5467000000,0,419300,0,419300
2022-08-15,12.6,-0.1,-0.75,13.3,13.5,13.1,13.5,4680000000,0,350100,0,350100
2022-08-16,12.45,-0.15,-1.13,13.15,13.35,13.1,13.3,4810000000,0,364300,0,364300
2022-08-17,12.26,-0.25,-1.89,12.95,13.25,12.9,13.15,5959000000,0,456500,0,456500
2022-08-18,12.08,-0.25,-1.92,12.75,13.05,12.6,13.0,5376000000,0,421000,0,421000
2022-08-19,11.93,-0.2,-1.56,12.6,12.95,12.5,12.75,4762000000,0,374700,0,374700
2022-08-22,11.46,-0.5,-3.97,12.1,12.8,12.1,12.6,5372000000,0,433000,0,433000
2022-08-23,11.74,0.3,2.48,12.4,12.6,12.0,12.1,5425000000,21296000000,439900,1760000,2199900
2022-08-24,12.55,0.85,6.85,13.25,13.25,12.3,12.65,15089000000,0,1163100,0,1163100
2022-08-25,12.55,-0.05,-0.38,13.25,13.55,13.2,13.3,8953000000,0,670900,0,670900
2022-08-26,12.26,-0.35,-2.63,12.95,13.35,12.9,13.35,4942000000,11220000000,377300,880000,1257300
2022-08-29,11.74,-0.6,-4.62,12.4,12.7,12.15,12.5,11258000000,0,910500,0,910500
2022-08-30,11.89,0.15,1.21,12.55,12.8,12.45,12.45,4377000000,0,347800,0,347800
2022-08-31,11.93,0.0,0.0,12.6,12.65,12.5,12.5,3989000000,0,317600,0,317600
2022-09-05,11.93,0.0,0.0,12.6,12.7,12.5,12.5,2579000000,0,205200,0,205200
2022-09-06,11.79,-0.15,-1.19,12.45,12.7,12.3,12.65,5249000000,0,421700,0,421700
2022-09-07,11.37,-0.5,-4.0,12.0,12.3,12.0,12.3,6656000000,0,547000,0,547000
2022-09-08,11.13,-0.25,-2.08,11.75,12.2,11.7,12.0,6803000000,0,574800,0,574800
2022-09-09,11.22,0.05,0.42,11.85,11.85,11.5,11.75,3477000000,0,297500,0,297500
2022-09-12,11.27,0.0,0.0,11.9,12.25,11.8,11.8,3090000000,0,258700,0,258700
2022-09-13,11.6,0.35,2.94,12.25,12.5,11.8,11.9,4517000000,0,369100,0,369100
2022-09-14,11.37,-0.3,-2.44,12.0,12.15,11.8,11.8,3006000000,0,251200,0,251200
2022-09-15,11.46,0.1,0.83,12.1,12.35,11.95,12.0,4141000000,0,342500,0,342500
2022-09-16,12.22,0.8,6.61,12.9,12.9,11.95,12.0,55383000000,36000000000,4401900,3000000,7401900
2022-09-19,12.12,-0.1,-0.78,12.8,13.5,12.65,13.2,15254000000,0,1167000,0,1167000
2022-09-20,11.74,-0.4,-3.13,12.4,13.05,12.1,12.85,10210000000,0,818100,0,818100
2022-09-21,12.08,0.35,2.82,12.75,12.85,12.3,12.4,7193000000,0,570200,0,570200
2022-09-22,12.36,0.25,1.95,13.05,13.35,12.85,12.85,14141000000,0,1083500,0,1083500
2022-09-23,12.17,-0.25,-1.91,12.85,13.25,12.7,13.25,12744000000,0,983300,0,983300
2022-09-26,11.37,-0.9,-6.98,12.0,12.8,12.0,12.4,11715000000,6425000000,958200,500000,1458200
2022-09-27,10.61,-0.8,-6.67,11.2,12.15,11.2,12.05,12242000000,0,1061700,0,1061700
2022-09-28,10.18,-0.45,-4.02,10.75,11.2,10.6,10.9,7906000000,0,725000,0,725000
2022-09-29,9.85,-0.4,-3.7,10.4,11.1,10.4,11.0,4105000000,0,383000,0,383000
2022-09-30,10.04,0.2,1.92,10.6,10.7,9.9,10.05,6292000000,0,610900,0,610900
