Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-09-24,7.01,0.1,1.11,9.1,9.1,9.1,9.0,94960000,0,10500,0,10500
2010-09-27,6.93,0.0,0.0,9.0,9.0,9.1,9.0,48580000,0,5400,0,5400
2010-09-28,7.01,0.1,1.11,9.1,9.4,9.4,9.0,109580000,0,11900,0,11900
2010-09-29,6.93,-0.2,-2.17,9.0,9.1,9.1,9.2,83000000,0,9200,0,9200
2010-09-30,6.86,-0.1,-1.11,8.9,9.0,9.0,9.0,56460000,0,6300,0,6300
2010-10-01,6.86,-0.1,-1.11,8.9,9.0,9.0,9.0,159790000,0,18200,0,18200
2010-10-04,6.47,-0.4,-4.55,8.4,8.4,8.6,8.8,107990000,0,12900,0,12900
2010-10-05,6.7,0.3,3.57,8.7,8.4,8.7,8.4,130710000,0,15700,0,15700
2010-10-06,6.7,0.4,4.82,8.7,8.4,8.7,8.3,65540000,0,7600,0,7600
2010-10-07,6.63,0.0,0.0,8.6,8.8,8.8,8.6,101720000,0,11700,0,11700
2010-10-08,6.63,-0.1,-1.15,8.6,8.7,8.7,8.7,18060000,0,2100,0,2100
2010-10-11,6.55,-0.1,-1.16,8.5,8.5,8.5,8.6,101150000,0,11900,0,11900
2010-10-12,6.4,-0.2,-2.35,8.3,8.5,8.5,8.5,149050000,0,17700,0,17700
2010-10-13,6.63,0.2,2.38,8.6,8.0,8.6,8.4,203560000,0,24000,0,24000
2010-10-14,6.7,0.2,2.35,8.7,8.7,8.7,8.5,60160000,0,7000,0,7000
2010-10-15,6.7,0.1,1.16,8.7,8.6,8.7,8.6,24050000,0,2800,0,2800
2010-10-18,6.7,0.1,1.16,8.7,8.6,8.7,8.6,44460000,0,5200,0,5200
2010-10-19,6.55,-0.1,-1.16,8.5,8.6,8.6,8.6,54550000,0,6400,0,6400
2010-10-20,6.47,-0.1,-1.18,8.4,8.3,8.4,8.5,66750000,0,8000,0,8000
2010-10-21,6.4,0.0,0.0,8.3,8.4,8.4,8.3,145850000,0,17400,0,17400
2010-10-22,6.4,-0.1,-1.19,8.3,8.2,8.3,8.4,4930000,0,600,0,600
2010-10-25,6.32,0.0,0.0,8.2,8.1,8.2,8.2,101150000,0,12400,0,12400
2010-10-26,6.55,0.3,3.66,8.5,8.3,8.5,8.2,49600000,0,5900,0,5900
2010-10-27,6.47,0.0,0.0,8.4,8.4,8.4,8.4,44330000,0,5500,0,5500
2010-10-28,6.24,0.0,0.0,8.1,8.3,8.3,8.1,21940000,0,2700,0,2700
2010-10-29,6.32,0.1,1.23,8.2,8.0,8.2,8.1,89290000,0,11000,0,11000
2010-11-01,6.32,0.1,1.23,8.2,8.3,8.3,8.1,41650000,0,5200,0,5200
2010-11-02,6.24,0.1,1.25,8.1,8.3,8.3,8.0,37210000,0,4600,0,4600
2010-11-03,6.09,-0.2,-2.47,7.9,8.0,8.2,8.1,135040000,0,16800,0,16800
2010-11-04,6.16,0.0,0.0,8.0,8.1,8.1,8.0,14500000,0,1800,0,1800
2010-11-05,6.4,0.2,2.47,8.3,8.1,8.3,8.1,74380000,0,9100,0,9100
2010-11-08,6.24,-0.1,-1.22,8.1,8.3,8.3,8.2,190280000,0,23200,0,23200
2010-11-09,6.24,-0.1,-1.22,8.1,8.1,8.1,8.2,160420000,0,19900,0,19900
2010-11-10,6.24,0.0,0.0,8.1,8.1,8.2,8.1,295610000,0,36400,0,36400
2010-11-11,6.01,-0.3,-3.7,7.8,8.0,8.0,8.1,77470000,0,9900,0,9900
2010-11-12,5.93,-0.1,-1.28,7.7,7.8,7.8,7.8,127450000,0,16600,0,16600
2010-11-15,5.55,-0.5,-6.49,7.2,7.3,7.3,7.7,247450000,0,34200,0,34200
2010-11-17,5.7,0.3,4.23,7.4,7.1,7.4,7.1,170750000,0,23700,0,23700
2010-11-18,5.86,0.4,5.56,7.6,7.5,7.7,7.2,96550000,0,12800,0,12800
2010-11-19,5.7,-0.1,-1.33,7.4,7.4,7.5,7.5,52560000,0,7100,0,7100
2010-11-22,5.86,0.2,2.7,7.6,7.5,7.6,7.4,74340000,0,9900,0,9900
2010-11-23,6.16,0.5,6.67,8.0,7.5,8.0,7.5,945500000,0,121900,0,121900
2010-11-24,6.24,0.3,3.85,8.1,8.0,8.2,7.8,609170000,0,76300,0,76300
2010-11-25,6.09,-0.1,-1.25,7.9,8.5,8.5,8.0,77120000,0,9700,0,9700
2010-11-26,6.01,-0.2,-2.5,7.8,8.5,8.5,8.0,291100000,0,36600,0,36600
2010-11-29,6.47,0.4,5.0,8.4,8.0,8.4,8.0,532750000,0,65200,0,65200
2010-11-30,6.7,0.5,6.1,8.7,8.2,8.7,8.2,1390440000,0,162600,0,162600
2010-12-01,6.55,-0.1,-1.16,8.5,8.4,8.7,8.6,529270000,0,62200,0,62200
2010-12-02,6.78,0.3,3.53,8.8,8.5,8.9,8.5,606230000,0,70400,0,70400
2010-12-03,6.93,0.4,4.65,9.0,8.8,9.2,8.6,2189290000,0,241500,0,241500
2010-12-06,6.93,-0.1,-1.1,9.0,8.8,9.4,9.1,1158800000,0,128300,0,128300
2010-12-07,6.7,-0.3,-3.33,8.7,9.0,9.0,9.0,901400000,0,103400,0,103400
2010-12-08,6.86,0.2,2.3,8.9,8.7,8.9,8.7,1350930000,0,157100,0,157100
2010-12-09,6.93,0.4,4.65,9.0,9.0,9.0,8.6,718910000,0,81700,0,81700
2010-12-10,7.09,0.4,4.55,9.2,8.9,9.4,8.8,2717480000,0,294000,0,294000
2010-12-13,7.55,0.6,6.52,9.8,9.2,9.8,9.2,1754490000,0,180800,0,180800
2010-12-14,7.32,-0.2,-2.06,9.5,10.0,10.0,9.7,1474090000,0,154100,0,154100
2010-12-15,7.32,-0.1,-1.04,9.5,9.6,10.1,9.6,1704020000,0,173700,0,173700
2010-12-16,7.24,-0.4,-4.08,9.4,9.9,10.4,9.8,2514310000,0,252700,0,252700
2010-12-17,7.7,0.0,0.0,10.0,9.5,10.6,10.0,2124670000,0,205800,0,205800
2010-12-20,7.7,-0.3,-2.91,10.0,10.4,10.8,10.3,1416360000,0,135800,0,135800
2010-12-21,7.86,-0.2,-1.92,10.2,10.4,10.9,10.4,1286170000,0,121700,0,121700
2010-12-22,7.86,-0.4,-3.77,10.2,10.7,10.9,10.6,915970000,0,87300,0,87300
2010-12-23,7.7,-0.5,-4.76,10.0,10.0,10.8,10.5,1120680000,0,106400,0,106400
2010-12-24,8.17,0.1,0.95,10.6,9.9,10.6,10.5,2142980000,0,206000,0,206000
2010-12-27,7.94,-0.1,-0.96,10.3,10.1,10.6,10.4,1821450000,0,173500,0,173500
2010-12-28,7.86,-0.3,-2.86,10.2,9.9,10.8,10.5,2636050000,0,247300,0,247300
2010-12-29,7.86,-0.5,-4.67,10.2,10.7,11.2,10.7,2901310000,0,263800,0,263800
2010-12-30,8.09,-0.5,-4.55,10.5,10.4,11.4,11.0,6540790000,0,587800,0,587800
2010-12-31,8.09,-0.6,-5.41,10.5,10.8,11.6,11.1,5745910000,0,501300,0,501300
2011-01-04,8.24,-0.8,-6.96,10.7,10.7,10.7,11.5,165850000,0,15500,0,15500
2011-01-05,7.7,-0.7,-6.54,10.0,10.0,10.0,10.7,131000000,0,13100,0,13100
2011-01-06,7.4,-0.4,-4.0,9.6,9.4,9.6,10.0,73440000,0,7700,0,7700
2011-01-07,7.24,-0.1,-1.05,9.4,9.4,9.5,9.5,74530000,0,7900,0,7900
2011-01-10,6.93,-0.4,-4.26,9.0,9.3,9.3,9.4,88770000,0,9700,0,9700
2011-01-11,7.01,-0.1,-1.09,9.1,9.0,9.1,9.2,43120000,0,4800,0,4800
2011-01-12,6.86,-0.1,-1.11,8.9,9.0,9.0,9.0,55700000,0,6200,0,6200
2011-01-13,6.93,0.0,0.0,9.0,9.0,9.0,9.0,36900000,0,4100,0,4100
2011-01-14,6.93,0.0,0.0,9.0,9.2,9.2,9.0,10840000,0,1200,0,1200
2011-01-17,6.93,0.0,0.0,9.0,8.7,9.0,9.0,7170000,0,800,0,800
2011-01-18,6.7,-0.3,-3.33,8.7,8.8,8.8,9.0,18380000,0,2100,0,2100
2011-01-19,6.78,0.0,0.0,8.8,8.9,8.9,8.8,15930000,0,1800,0,1800
2011-01-20,6.63,-0.3,-3.37,8.6,8.7,8.7,8.9,25800000,0,3000,0,3000
2011-01-21,6.63,0.0,0.0,8.6,8.6,8.6,8.6,5160000,0,600,0,600
2011-01-24,6.55,-0.1,-1.16,8.5,8.6,8.6,8.6,48770000,0,5700,0,5700
2011-01-25,6.24,-0.5,-5.81,8.1,8.3,8.4,8.6,21470000,0,2600,0,2600
2011-01-26,6.4,0.0,0.0,8.3,8.0,8.3,8.3,61590000,0,7600,0,7600
2011-01-27,6.55,0.4,4.94,8.5,8.2,8.5,8.1,19340000,0,2300,0,2300
2011-01-28,6.7,0.3,3.57,8.7,8.5,8.7,8.4,23910000,0,2800,0,2800
2011-02-08,6.93,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2011-02-09,7.32,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2011-02-10,6.86,-0.6,-6.32,8.9,8.9,8.9,9.5,10680000,0,1200,0,1200
2011-02-11,6.78,-0.1,-1.12,8.8,8.7,8.8,8.9,9670000,0,1100,0,1100
2011-02-14,6.4,-0.5,-5.68,8.3,8.3,8.3,8.8,4150000,0,500,0,500
2011-02-15,6.78,0.5,6.02,8.8,8.8,8.8,8.3,34320000,0,3900,0,3900
2011-02-16,6.78,0.0,0.0,8.8,8.9,8.9,8.8,9690000,0,1100,0,1100
2011-02-17,6.4,-0.5,-5.68,8.3,8.3,8.4,8.8,11630000,0,1400,0,1400
2011-02-18,6.32,-0.1,-1.2,8.2,8.6,8.6,8.3,25460000,0,3100,0,3100
2011-02-21,6.01,-0.4,-4.88,7.8,7.7,7.8,8.2,36510000,0,4700,0,4700
2011-02-22,5.78,-0.3,-3.85,7.5,7.7,7.7,7.8,129990000,0,17300,0,17300
2011-02-23,6.16,0.5,6.67,8.0,7.6,8.0,7.5,37910000,0,4800,0,4800
2011-02-24,5.86,-0.3,-3.8,7.6,7.6,7.6,7.9,53960000,0,7100,0,7100
2011-02-25,6.01,0.2,2.63,7.8,7.8,7.8,7.6,780000,0,100,0,100
2011-02-28,5.86,-0.2,-2.56,7.6,7.7,7.7,7.8,27520000,0,3600,0,3600
2011-03-01,5.93,0.1,1.32,7.7,7.8,7.8,7.6,8480000,0,1100,0,1100
2011-03-02,5.78,-0.2,-2.6,7.5,7.5,7.5,7.7,105000000,0,14000,0,14000
2011-03-03,5.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-03-04,5.47,-0.4,-5.33,7.1,7.5,7.5,7.5,11600000,0,1600,0,1600
2011-03-07,6.01,0.5,6.85,7.8,7.8,7.8,7.3,780000,0,100,0,100
2011-03-08,5.93,-0.1,-1.28,7.7,7.8,7.8,7.8,31880000,0,4100,0,4100
2011-03-09,5.62,-0.5,-6.41,7.3,7.3,7.3,7.8,7300000,0,1000,0,1000
2011-03-10,5.93,0.4,5.48,7.7,7.7,7.7,7.3,2300000,0,300,0,300
2011-03-11,5.78,-0.2,-2.6,7.5,8.0,8.0,7.7,11750000,0,1500,0,1500
2011-03-14,6.4,0.5,6.41,8.3,7.5,8.3,7.8,149040000,0,19000,0,19000
2011-03-15,6.24,0.3,3.85,8.1,8.0,8.1,7.8,235350000,0,30600,0,30600
2011-03-16,6.24,0.4,5.19,8.1,8.0,8.1,7.7,47740000,0,6000,0,6000
2011-03-17,6.09,-0.1,-1.25,7.9,8.2,8.2,8.0,142230000,0,18000,0,18000
2011-03-18,6.4,0.4,5.06,8.3,8.0,8.3,7.9,90950000,0,11100,0,11100
2011-03-21,6.47,0.2,2.44,8.4,8.4,8.4,8.2,121210000,0,15000,0,15000
2011-03-22,6.55,0.4,4.94,8.5,7.7,8.5,8.1,197470000,0,24600,0,24600
2011-03-23,6.55,0.5,6.25,8.5,8.2,8.5,8.0,306690000,0,37600,0,37600
2011-03-24,6.63,0.4,4.88,8.6,8.5,8.7,8.2,676680000,0,78100,0,78100
2011-03-25,6.78,0.1,1.15,8.8,8.9,9.3,8.7,842260000,0,91300,0,91300
2011-03-28,7.17,0.1,1.09,9.3,9.4,9.8,9.2,861320000,0,88700,0,88700
2011-03-29,7.17,-0.4,-4.12,9.3,9.4,10.3,9.7,1173910000,0,116400,0,116400
2011-03-30,7.63,-0.2,-1.98,9.9,10.1,10.8,10.1,1026960000,0,96400,0,96400
2011-03-31,7.7,-0.7,-6.54,10.0,10.6,11.4,10.7,1525790000,0,136100,0,136100
2011-04-01,8.09,-0.7,-6.25,10.5,10.5,10.5,11.2,2100000,0,200,0,200
2011-04-04,7.55,-0.7,-6.67,9.8,9.8,9.8,10.5,980000,0,100,0,100
2011-04-05,7.09,-0.6,-6.12,9.2,9.2,9.2,9.8,8280000,0,900,0,900
2011-04-06,6.63,-0.6,-6.52,8.6,8.6,8.6,9.2,36980000,0,4300,0,4300
2011-04-07,6.16,-0.6,-6.98,8.0,8.0,8.0,8.6,31200000,0,3900,0,3900
2011-04-08,6.55,0.5,6.25,8.5,8.5,8.5,8.0,1700000,0,200,0,200
2011-04-13,6.32,-0.3,-3.53,8.2,8.3,8.8,8.5,39180000,0,4600,0,4600
2011-04-14,6.24,-0.4,-4.71,8.1,8.1,8.1,8.5,46780000,0,5800,0,5800
2011-04-15,6.01,-0.3,-3.7,7.8,8.0,8.0,8.1,24380000,0,3100,0,3100
2011-04-18,5.86,-0.3,-3.8,7.6,7.6,7.7,7.9,9970000,0,1300,0,1300
2011-04-19,6.09,0.2,2.6,7.9,8.1,8.1,7.7,10250000,0,1300,0,1300
2011-04-20,5.86,-0.3,-3.8,7.6,8.0,8.3,7.9,85350000,0,10400,0,10400
2011-04-21,5.93,-0.5,-6.1,7.7,7.8,7.9,8.2,37270000,0,4800,0,4800
2011-04-22,5.78,-0.3,-3.85,7.5,7.7,7.7,7.8,18080000,0,2400,0,2400
2011-04-25,5.62,-0.2,-2.67,7.3,8.0,8.0,7.5,3000000,0,400,0,400
2011-04-26,5.62,-0.2,-2.67,7.3,7.3,7.4,7.5,20510000,0,2800,0,2800
2011-04-27,5.39,-0.3,-4.11,7.0,7.0,7.0,7.3,3500000,0,500,0,500
2011-04-28,5.39,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-04-29,5.39,0.0,0.0,7.0,7.0,7.0,7.0,21000000,0,3000,0,3000
2011-05-04,5.47,0.1,1.43,7.1,7.0,7.1,7.0,14050000,0,2000,0,2000
2011-05-05,5.47,0.1,1.43,7.1,7.0,7.2,7.0,12630000,0,1800,0,1800
2011-05-06,5.55,0.2,2.86,7.2,7.0,7.2,7.0,4220000,0,600,0,600
2011-05-09,5.62,0.3,4.29,7.3,6.9,7.3,7.0,9100000,0,1300,0,1300
2011-05-10,5.47,0.1,1.43,7.1,7.1,7.1,7.0,14200000,0,2000,0,2000
2011-05-11,5.47,0.0,0.0,7.1,7.0,7.1,7.1,15420000,0,2200,0,2200
2011-05-12,5.47,0.1,1.43,7.1,7.1,7.1,7.0,10650000,0,1500,0,1500
2011-05-13,5.39,-0.1,-1.41,7.0,7.2,7.2,7.1,4920000,0,700,0,700
2011-05-16,5.39,0.0,0.0,7.0,7.0,7.0,7.0,7700000,0,1100,0,1100
2011-05-17,5.09,-0.4,-5.71,6.6,6.7,6.8,7.0,20150000,0,3000,0,3000
2011-05-18,5.16,0.0,0.0,6.7,6.5,6.7,6.7,10010000,0,1500,0,1500
2011-05-19,4.85,-0.4,-5.97,6.3,6.3,6.5,6.7,34160000,0,5400,0,5400
2011-05-20,4.85,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-05-23,4.62,-0.3,-4.76,6.0,6.0,6.0,6.3,79800000,0,13300,0,13300
2011-05-24,4.31,-0.4,-6.67,5.6,5.7,5.7,6.0,39770000,0,7100,0,7100
2011-05-25,4.08,-0.3,-5.36,5.3,5.3,5.3,5.6,49290000,0,9300,0,9300
2011-05-26,4.16,0.1,1.89,5.4,5.0,5.4,5.3,56230000,0,11100,0,11100
2011-05-27,4.16,0.3,5.88,5.4,5.1,5.4,5.1,26580000,0,5200,0,5200
2011-05-30,4.16,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2011-05-31,4.24,0.1,1.85,5.5,5.4,5.5,5.4,5950000,0,1100,0,1100
2011-06-01,4.39,0.3,5.56,5.7,5.7,5.7,5.4,31810000,0,5800,0,5800
2011-06-02,4.39,0.2,3.64,5.7,5.7,5.7,5.5,59850000,0,10500,0,10500
2011-06-03,4.39,0.0,0.0,5.7,5.8,6.0,5.7,31120000,0,5400,0,5400
2011-06-06,4.47,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2011-06-07,4.7,0.3,5.17,6.1,6.1,6.1,5.8,12740000,0,2100,0,2100
2011-06-08,4.7,0.0,0.0,6.1,6.5,6.5,6.1,37000000,0,5800,0,5800
2011-06-09,4.78,-0.2,-3.13,6.2,6.6,6.6,6.4,20800000,0,3400,0,3400
2011-06-10,5.01,0.4,6.56,6.5,6.5,6.5,6.1,65000000,0,10000,0,10000
2011-06-13,5.32,0.4,6.15,6.9,6.6,6.9,6.5,132170000,0,19200,0,19200
2011-06-14,5.39,0.1,1.45,7.0,6.5,7.3,6.9,136370000,0,19200,0,19200
2011-06-15,5.16,-0.4,-5.63,6.7,6.7,6.8,7.1,25590000,0,3800,0,3800
2011-06-16,5.47,0.4,5.97,7.1,6.7,7.1,6.7,119560000,0,17000,0,17000
2011-06-17,5.09,-0.4,-5.71,6.6,6.8,6.8,7.0,13980000,0,2100,0,2100
2011-06-20,5.01,-0.2,-2.99,6.5,6.7,6.7,6.7,11290000,0,1700,0,1700
2011-06-21,5.32,0.3,4.55,6.9,7.0,7.0,6.6,17260000,0,2500,0,2500
2011-06-22,5.24,-0.1,-1.45,6.8,6.9,6.9,6.9,71950000,0,10500,0,10500
2011-06-23,5.09,-0.3,-4.35,6.6,6.7,6.7,6.9,8680000,0,1300,0,1300
2011-06-24,5.32,0.2,2.99,6.9,6.8,6.9,6.7,20400000,0,3000,0,3000
2011-06-27,5.09,-0.2,-2.94,6.6,6.6,6.6,6.8,3300000,0,500,0,500
2011-06-28,5.09,0.0,0.0,6.6,6.2,6.6,6.6,23300000,0,3600,0,3600
2011-06-29,5.09,0.1,1.54,6.6,6.6,6.6,6.5,660000,0,100,0,100
2011-06-30,5.09,0.0,0.0,6.6,6.7,6.7,6.6,13970000,0,2100,0,2100
2011-07-01,4.85,-0.4,-5.97,6.3,6.3,6.3,6.7,38430000,0,6100,0,6100
2011-07-04,5.01,0.2,3.17,6.5,5.9,6.5,6.3,4490000,0,700,0,700
2011-07-05,5.01,0.1,1.56,6.5,6.5,6.5,6.4,650000,0,100,0,100
2011-07-06,4.93,-0.1,-1.54,6.4,6.5,6.5,6.5,15470000,0,2400,0,2400
2011-07-07,4.93,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-07-08,4.93,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-07-11,4.93,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-07-12,4.78,-0.2,-3.13,6.2,6.3,6.3,6.4,11840000,0,1900,0,1900
2011-07-13,4.78,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-07-14,4.47,-0.4,-6.45,5.8,5.8,5.8,6.2,23200000,0,4000,0,4000
2011-07-15,4.47,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2011-07-18,4.47,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2011-07-19,4.31,-0.2,-3.45,5.6,5.4,5.6,5.8,1660000,0,300,0,300
2011-07-20,4.31,0.1,1.82,5.6,5.3,5.6,5.5,9750000,0,1800,0,1800
2011-07-21,4.08,-0.1,-1.85,5.3,5.4,5.4,5.4,26360000,0,4900,0,4900
2011-07-22,4.16,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2011-07-25,3.93,-0.3,-5.56,5.1,5.2,5.2,5.4,33670000,0,6600,0,6600
2011-07-26,3.78,-0.2,-3.92,4.9,5.1,5.1,5.1,41640000,0,8300,0,8300
2011-07-27,3.7,-0.2,-4.0,4.8,4.9,4.9,5.0,24200000,0,5000,0,5000
2011-07-28,3.85,0.2,4.17,5.0,5.0,5.0,4.8,4500000,0,900,0,900
2011-07-29,3.85,0.0,0.0,5.0,5.0,5.0,5.0,2000000,0,400,0,400
2011-08-01,3.7,-0.2,-4.0,4.8,5.0,5.0,5.0,8800000,0,1800,0,1800
2011-08-02,3.85,0.1,2.04,5.0,5.0,5.0,4.9,1500000,0,300,0,300
2011-08-03,3.7,-0.2,-4.0,4.8,4.8,5.0,5.0,19460000,0,3900,0,3900
2011-08-04,3.93,0.1,2.0,5.1,5.1,5.1,5.0,5100000,0,1000,0,1000
2011-08-05,3.7,-0.3,-5.88,4.8,4.8,4.8,5.1,4800000,0,1000,0,1000
2011-08-08,3.78,0.1,2.08,4.9,4.9,4.9,4.8,490000,0,100,0,100
2011-08-09,3.54,-0.3,-6.12,4.6,4.6,4.6,4.9,12880000,0,2800,0,2800
2011-08-10,3.78,0.3,6.52,4.9,4.7,4.9,4.6,5190000,0,1100,0,1100
2011-08-11,3.39,-0.3,-6.38,4.4,4.4,4.4,4.7,26400000,0,6000,0,6000
2011-08-12,3.24,-0.2,-4.55,4.2,4.3,4.3,4.4,18920000,0,4500,0,4500
2011-08-15,3.16,-0.1,-2.38,4.1,4.1,4.1,4.2,10250000,0,2500,0,2500
2011-08-16,3.16,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-17,3.31,0.2,4.88,4.3,4.2,4.3,4.1,5980000,0,1400,0,1400
2011-08-18,3.54,0.3,6.98,4.6,4.6,4.6,4.3,3210000,0,700,0,700
2011-08-19,3.39,-0.2,-4.35,4.4,4.9,4.9,4.6,16050000,0,3400,0,3400
2011-08-22,3.85,0.3,6.38,5.0,5.0,5.0,4.7,8760000,0,1800,0,1800
2011-08-23,3.54,-0.3,-6.12,4.6,4.6,4.6,4.9,7360000,0,1600,0,1600
2011-08-24,3.54,0.0,0.0,4.6,4.6,4.6,4.6,4140000,0,900,0,900
2011-08-25,3.47,-0.1,-2.17,4.5,4.3,4.5,4.6,9430000,0,2100,0,2100
2011-08-26,3.7,0.3,6.67,4.8,4.8,4.8,4.5,5760000,0,1200,0,1200
2011-08-29,3.85,0.2,4.17,5.0,4.9,5.0,4.8,59830000,0,12000,0,12000
2011-08-30,4.01,0.2,4.0,5.2,5.0,5.2,5.0,12200000,0,2400,0,2400
2011-08-31,3.93,0.0,0.0,5.1,5.1,5.1,5.1,12120000,0,2400,0,2400
2011-09-01,4.08,0.2,3.92,5.3,5.2,5.3,5.1,34080000,0,6500,0,6500
2011-09-05,3.85,-0.2,-3.85,5.0,5.0,5.0,5.2,10000000,0,2000,0,2000
2011-09-06,3.85,0.0,0.0,5.0,5.1,5.2,5.0,10150000,0,2000,0,2000
2011-09-07,4.08,0.2,3.92,5.3,5.1,5.3,5.1,50670000,0,9700,0,9700
2011-09-08,4.16,0.2,3.85,5.4,5.4,5.5,5.2,95300000,0,17400,0,17400
2011-09-09,4.24,0.0,0.0,5.5,5.6,5.6,5.5,15970000,0,2900,0,2900
2011-09-12,4.39,0.2,3.64,5.7,5.6,5.7,5.5,63490000,0,11500,0,11500
2011-09-13,4.47,0.3,5.45,5.8,5.5,5.8,5.5,130170000,0,22600,0,22600
2011-09-14,4.62,0.2,3.45,6.0,6.2,6.2,5.8,128160000,0,20900,0,20900
2011-09-15,4.55,-0.2,-3.28,5.9,5.9,5.9,6.1,54130000,0,9200,0,9200
2011-09-16,4.8,0.3,5.56,5.7,5.7,5.7,5.4,570000,0,100,0,100
2011-09-19,4.55,-0.3,-5.26,5.4,5.5,5.5,5.7,39670000,0,7300,0,7300
2011-09-20,4.63,0.1,1.85,5.5,5.2,5.5,5.4,7830000,0,1500,0,1500
2011-09-21,4.38,0.0,0.0,5.2,5.1,5.2,5.2,26460000,0,5100,0,5100
2011-09-22,4.38,0.0,0.0,5.2,5.3,5.3,5.2,52530000,0,10100,0,10100
2011-09-23,4.38,0.0,0.0,5.2,5.2,5.2,5.2,5200000,0,1000,0,1000
2011-09-26,4.21,-0.2,-3.85,5.0,5.0,5.0,5.2,500000,0,100,0,100
2011-09-27,4.04,-0.2,-4.0,4.8,4.9,4.9,5.0,59300000,0,12300,0,12300
2011-09-28,4.29,0.3,6.25,5.1,5.1,5.1,4.8,7650000,0,1500,0,1500
2011-09-29,4.38,0.1,1.96,5.2,5.4,5.4,5.1,1060000,0,200,0,200
2011-09-30,4.21,-0.3,-5.66,5.0,5.0,5.0,5.3,5500000,0,1100,0,1100
2011-10-03,4.21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-10-04,3.96,-0.3,-6.0,4.7,4.8,4.8,5.0,23540000,0,5000,0,5000
2011-10-05,3.96,0.0,0.0,4.7,4.8,4.8,4.7,7060000,0,1500,0,1500
2011-10-06,4.21,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2011-10-07,4.04,-0.2,-4.0,4.8,4.8,4.8,5.0,960000,0,200,0,200
2011-10-10,4.21,0.2,4.17,5.0,5.1,5.1,4.8,2510000,0,500,0,500
2011-10-11,4.29,0.1,2.0,5.1,5.0,5.1,5.0,16540000,0,3400,0,3400
2011-10-12,4.12,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-10-13,3.96,-0.2,-4.08,4.7,4.8,4.8,4.9,8070000,0,1700,0,1700
2011-10-14,3.96,0.0,0.0,4.7,4.7,4.7,4.7,11280000,0,2400,0,2400
2011-10-17,3.96,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-10-18,3.96,0.0,0.0,4.7,4.7,4.7,4.7,23500000,0,5000,0,5000
2011-10-19,3.96,0.0,0.0,4.7,4.7,4.7,4.7,23500000,0,5000,0,5000
2011-10-20,3.96,0.0,0.0,4.7,4.7,4.7,4.7,2350000,0,500,0,500
2011-10-21,4.04,0.1,2.13,4.8,4.7,4.8,4.7,4760000,0,1000,0,1000
2011-10-24,4.21,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2011-10-25,4.21,0.0,0.0,5.0,4.8,5.0,5.0,33130000,0,6700,0,6700
2011-10-26,4.04,-0.1,-2.04,4.8,4.9,4.9,4.9,40560000,0,8600,0,8600
2011-10-27,3.79,-0.2,-4.26,4.5,4.5,4.5,4.7,17100000,0,3800,0,3800
2011-10-28,3.54,-0.3,-6.67,4.2,4.2,4.2,4.5,420000,0,100,0,100
2011-10-31,3.7,0.2,4.76,4.4,4.4,4.4,4.2,28160000,0,6400,0,6400
2011-11-01,3.79,0.1,2.27,4.5,4.6,4.6,4.4,23360000,0,5100,0,5100
2011-11-02,3.62,-0.3,-6.52,4.3,4.7,4.7,4.6,5380000,0,1200,0,1200
2011-11-03,3.79,0.0,0.0,4.5,4.2,4.7,4.5,13530000,0,3100,0,3100
2011-11-04,3.7,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-11-07,3.45,-0.3,-6.82,4.1,4.2,4.2,4.4,17510000,0,4200,0,4200
2011-11-08,3.45,-0.1,-2.38,4.1,4.1,4.1,4.2,40590000,0,9900,0,9900
2011-11-09,3.45,0.0,0.0,4.1,4.0,4.1,4.1,4900000,0,1200,0,1200
2011-11-10,3.45,0.0,0.0,4.1,4.0,4.1,4.1,1220000,0,300,0,300
