Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI
date,,,,,,,,,,,,
2019-08-08,0.4,1.2,33.4,33.6,32.7,33.6,41260,1000000,11.34,1374000000,33200000000,1041260
2019-08-09,0.0,0.0,33.3,35.85,33.3,33.6,18360,0,11.34,622000000,0,18360
2019-08-12,-0.1,-0.3,33.2,33.5,33.0,33.5,23090,0,11.31,773000000,0,23090
2019-08-13,0.1,0.3,33.6,33.8,33.5,33.6,104560,120000,11.34,3509000000,4026000000,224560
2019-08-14,-0.1,-0.3,33.5,33.7,32.5,33.5,93250,0,11.31,3118000000,0,93250
2019-08-15,0.9,2.69,33.5,34.4,33.0,34.4,46520,200000,11.61,1564000000,6700000000,246520
2019-08-16,1.6,4.65,34.9,36.35,34.4,36.0,177730,0,12.16,6356000000,0,177730
2019-08-19,0.1,0.28,37.2,37.2,35.9,36.1,16130,0,12.19,584000000,0,16130
2019-08-20,-0.7,-1.94,34.9,35.8,34.8,35.4,100800,0,11.95,3535000000,0,100800
2019-08-21,-0.4,-1.13,35.4,35.9,34.55,35.0,30450,0,11.82,1067000000,0,30450
2019-08-22,0.5,1.43,34.6,35.8,34.6,35.5,35980,0,11.99,1264000000,0,35980
2019-08-23,-1.3,-3.66,34.7,35.0,34.2,34.2,50180,0,11.55,1741000000,0,50180
2019-08-26,-0.65,-1.9,33.5,34.0,33.0,33.55,71840,0,11.33,2398000000,0,71840
2019-08-27,-0.85,-2.53,33.4,33.7,31.45,32.7,92180,0,11.04,3043000000,0,92180
2019-08-28,-0.3,-0.92,32.6,33.0,32.3,32.4,82350,0,10.94,2686000000,0,82350
2019-08-29,0.4,1.23,32.4,32.9,32.1,32.8,20690,0,11.07,672000000,0,20690
2019-08-30,0.0,0.0,32.4,32.9,31.5,32.8,1390,0,11.07,45000000,0,1390
2019-09-03,-1.55,-4.73,32.7,32.8,31.25,31.25,510,0,10.55,17000000,0,510
2019-09-04,0.75,2.4,31.6,32.6,31.35,32.0,90020,0,10.8,2841000000,0,90020
2019-09-05,-0.1,-0.31,32.2,32.2,31.8,31.9,105060,0,10.77,3355000000,0,105060
2019-09-06,0.4,1.25,32.5,32.7,31.8,32.3,99680,567864,10.91,3180000000,18058075200,667544
2019-09-09,-0.5,-1.55,32.5,32.5,31.8,31.8,3930,0,10.74,125000000,0,3930
2019-09-10,0.1,0.31,32.45,32.5,31.75,31.9,27110,0,10.77,866000000,0,27110
2019-09-11,0.5,1.57,31.9,32.4,31.8,32.4,59170,0,10.94,1889000000,0,59170
2019-09-12,-0.1,-0.31,31.8,32.5,31.8,32.3,11260,0,10.91,362000000,0,11260
2019-09-13,0.5,1.55,32.85,32.85,32.0,32.8,34760,0,11.07,1130000000,0,34760
2019-09-16,0.5,1.52,33.2,33.4,32.2,33.3,57490,0,11.24,1895000000,0,57490
2019-09-17,0.15,0.45,33.3,33.5,33.1,33.45,25030,0,11.29,830000000,0,25030
2019-09-18,-0.35,-1.05,33.3,33.6,33.1,33.1,18210,0,11.18,606000000,0,18210
2019-09-19,1.4,4.23,33.1,34.5,32.7,34.5,52460,0,11.65,1770000000,0,52460
2019-09-20,0.5,1.45,34.8,35.3,33.5,35.0,62500,0,11.82,2189000000,0,62500
2019-09-23,0.4,1.14,35.6,35.6,34.7,35.4,71690,744910,11.95,2528000000,26444305000,816600
2019-09-24,-0.05,-0.14,34.6,35.35,34.6,35.35,18040,0,11.94,636000000,0,18040
2019-09-25,0.45,1.27,34.7,35.8,34.7,35.8,15240,400000,12.09,536000000,14064000000,415240
2019-09-26,0.0,0.0,35.8,36.4,35.4,35.8,12920,806000,12.09,464000000,28943460000,818920
2019-09-27,-0.8,-2.23,35.8,35.8,35.0,35.0,4600,0,11.82,163000000,0,4600
2019-09-30,-0.75,-2.14,35.5,35.55,34.25,34.25,25380,0,11.56,883000000,0,25380
2019-10-01,0.75,2.19,34.25,35.0,34.25,35.0,17820,0,11.82,612000000,0,17820
2019-10-02,1.0,2.86,35.0,36.2,34.9,36.0,116700,0,12.16,4144000000,0,116700
2019-10-03,-0.5,-1.39,35.6,36.0,35.5,35.5,50440,0,11.99,1798000000,0,50440
2019-10-04,-0.9,-2.54,35.5,35.5,34.6,34.6,21360,0,11.68,751000000,0,21360
2019-10-07,-1.0,-2.89,35.5,34.8,33.6,33.6,26220,98550,11.34,895000000,3350700000,124770
2019-10-08,1.1,3.27,33.6,34.7,33.6,34.7,20790,381700,11.72,706000000,12977800000,402490
2019-10-09,-0.4,-1.15,33.7,34.9,33.7,34.3,23080,0,11.58,798000000,0,23080
2019-10-10,0.0,0.0,34.5,34.6,34.3,34.3,19030,0,11.58,654000000,0,19030
2019-10-11,0.5,1.46,35.0,35.0,34.0,34.8,19970,0,11.75,688000000,0,19970
2019-10-14,0.0,0.0,34.8,35.0,33.3,34.8,55860,0,11.75,1907000000,0,55860
2019-10-15,0.1,0.29,34.8,35.2,34.3,34.9,32350,0,11.78,1131000000,0,32350
2019-10-16,0.1,0.29,35.0,35.3,34.7,35.0,31750,0,11.82,1110000000,0,31750
2019-10-17,0.1,0.29,34.6,35.1,34.5,35.1,12210,0,11.85,423000000,0,12210
2019-10-18,-0.6,-1.71,35.0,35.0,34.5,34.5,2300,0,11.65,79000000,0,2300
2019-10-21,-0.2,-0.58,34.5,34.5,34.1,34.3,26950,0,11.58,922000000,0,26950
2019-10-22,0.1,0.29,34.0,34.4,34.0,34.4,14320,0,11.61,492000000,0,14320
2019-10-23,0.4,1.16,34.05,34.9,34.05,34.8,67100,0,11.75,2326000000,0,67100
2019-10-24,0.2,0.57,34.7,35.0,34.7,35.0,8040,0,11.82,280000000,0,8040
2019-10-25,-0.1,-0.29,35.1,35.1,34.3,34.9,45490,20000,11.78,1571000000,740000000,65490
2019-10-28,-0.1,-0.29,34.2,35.7,34.2,34.8,9160,0,11.75,321000000,0,9160
2019-10-29,-0.6,-1.72,35.2,35.2,34.1,34.2,13230,0,11.55,456000000,0,13230
2019-10-30,0.8,2.34,34.5,35.0,34.0,35.0,21820,20000,11.82,754000000,660000000,41820
2019-10-31,0.0,0.0,35.0,35.0,34.8,35.0,65500,0,11.82,2282000000,0,65500
2019-11-01,0.0,0.0,35.0,35.0,34.3,35.0,26470,0,11.82,916000000,0,26470
2019-11-04,-0.5,-1.43,35.0,35.0,34.5,34.5,258310,0,11.65,8937000000,0,258310
2019-11-05,0.4,1.16,35.2,35.2,34.4,34.9,122170,0,11.78,4215000000,0,122170
2019-11-06,-0.4,-1.15,34.6,34.6,34.0,34.5,74360,25000,11.65,2562000000,925000000,99360
2019-11-07,-0.45,-1.3,34.0,34.5,34.0,34.05,202450,0,11.5,6910000000,0,202450
2019-11-08,0.2,0.59,34.65,34.8,34.2,34.25,144030,0,11.56,4963000000,0,144030
2019-11-11,-0.25,-0.73,34.2,34.25,34.0,34.0,155360,3214000,11.48,5305000000,102528600000,3369360
2019-11-12,0.05,0.15,34.0,34.2,34.0,34.05,127500,200000,11.5,4340000000,6800000000,327500
2019-11-13,-0.1,-0.29,33.9,34.35,33.35,33.95,104600,0,11.46,3559000000,0,104600
2019-11-14,0.05,0.15,33.9,34.9,33.9,34.0,130030,0,11.48,4423000000,0,130030
2019-11-15,-0.45,-1.32,34.0,34.0,33.45,33.55,124190,0,11.33,4218000000,0,124190
2019-11-18,0.4,1.19,33.6,33.95,33.6,33.95,44310,0,11.46,1494000000,0,44310
2019-11-19,0.05,0.15,34.0,34.0,33.6,34.0,36800,0,11.48,1250000000,0,36800
2019-11-20,0.0,0.0,33.0,34.0,33.0,34.0,35640,0,11.48,1212000000,0,35640
2019-11-21,-0.5,-1.47,33.0,34.0,33.0,33.5,102380,45065,11.31,3429000000,1638112750,147445
2019-11-22,-0.1,-0.3,33.4,33.9,33.4,33.4,408480,80000,11.28,13679000000,2675100000,488480
2019-11-25,-0.3,-0.9,33.6,35.6,33.1,33.1,439070,0,11.18,14652000000,0,439070
2019-11-26,0.0,0.0,33.0,34.0,33.0,33.1,104330,2200000,11.18,3459000000,68300000000,2304330
2019-11-27,-0.1,-0.3,33.0,33.5,33.0,33.0,146900,0,11.14,4893000000,0,146900
2019-11-28,0.4,1.21,33.1,34.0,33.1,33.4,15960,0,11.28,531000000,0,15960
2019-11-29,0.3,0.9,33.45,34.0,33.1,33.7,392020,0,11.38,13073000000,0,392020
2019-12-02,-0.3,-0.89,33.7,33.7,33.2,33.4,53710,0,11.28,1794000000,0,53710
2019-12-03,-0.2,-0.6,33.0,33.4,32.7,33.2,8580,0,11.21,282000000,0,8580
2019-12-04,0.15,0.45,33.5,33.5,32.5,33.35,7880,900000,11.26,257000000,29775000000,907880
2019-12-05,-0.75,-2.25,32.7,33.0,32.6,32.6,51710,0,11.01,1689000000,0,51710
2019-12-06,-1.1,-3.37,32.6,32.6,31.0,31.5,71540,0,10.64,2293000000,0,71540
2019-12-09,0.95,3.02,32.45,32.5,31.7,32.45,18800,0,10.96,605000000,0,18800
2019-12-10,-0.65,-2.0,31.9,31.9,31.6,31.8,187140,0,10.74,5942000000,0,187140
2019-12-11,-0.3,-0.94,32.0,32.2,31.35,31.5,15340,0,10.64,484000000,0,15340
2019-12-12,0.4,1.27,32.3,32.3,31.4,31.9,27460,0,10.77,866000000,0,27460
2019-12-13,-0.2,-0.63,31.3,31.95,31.2,31.7,23010,5000000,10.7,725000000,157500000000,5023010
2019-12-16,-0.3,-0.95,31.5,31.5,31.3,31.4,42350,0,10.6,1329000000,0,42350
2019-12-17,-0.55,-1.75,31.2,31.2,30.6,30.85,50960,0,10.42,1582000000,0,50960
2019-12-18,-1.35,-4.38,30.85,30.85,29.2,29.5,49090,0,9.96,1470000000,0,49090
2019-12-19,0.5,1.69,29.6,30.5,29.6,30.0,12660,0,10.13,379000000,0,12660
2019-12-20,0.0,0.0,29.5,30.3,29.2,30.0,149860,600000,10.13,4395000000,18000000000,749860
2019-12-23,-0.5,-1.67,30.0,30.0,29.25,29.5,30760,450000,9.96,904000000,13500000000,480760
2019-12-24,0.0,0.0,30.0,31.55,29.0,29.5,96900,0,9.96,2839000000,0,96900
2019-12-25,0.3,1.02,29.9,29.95,29.25,29.8,68620,0,10.06,2020000000,0,68620
2019-12-26,-0.3,-1.01,29.0,29.8,29.0,29.5,21720,0,9.96,637000000,0,21720
2019-12-27,0.3,1.02,29.4,29.8,29.3,29.8,21900,0,10.06,644000000,0,21900
2019-12-30,-0.3,-1.01,29.5,29.5,29.35,29.5,46860,0,9.96,1378000000,0,46860
2019-12-31,0.0,0.0,29.5,29.5,28.9,29.5,56710,500000,9.96,1663000000,14500000000,556710
2020-01-02,-0.5,-1.69,29.0,29.0,28.6,29.0,18320,0,9.79,528000000,0,18320
2020-01-03,0.0,0.0,29.0,29.0,28.5,29.0,2450,2700000,9.79,71000000,73950000000,2702450
2020-01-06,-0.4,-1.38,28.0,29.3,28.0,28.6,22760,0,9.66,656000000,0,22760
2020-01-07,0.0,0.0,29.4,29.4,28.6,28.6,18320,784300,9.66,525000000,22352550000,802620
2020-01-08,0.0,0.0,28.0,28.6,28.0,28.6,2640,0,9.66,75000000,0,2640
2020-01-09,0.3,1.05,29.0,29.0,28.6,28.9,3720,390947,9.76,107000000,10946516000,394667
2020-01-10,-0.1,-0.35,28.6,28.9,28.1,28.8,8570,0,9.72,246000000,0,8570
2020-01-13,0.2,0.69,28.2,29.4,28.2,29.0,40860,0,9.79,1194000000,0,40860
2020-01-14,0.0,0.0,29.0,29.0,28.5,29.0,65730,0,9.79,1900000000,0,65730
2020-01-15,0.0,0.0,28.5,29.85,28.5,29.0,1050,0,9.79,30000000,0,1050
2020-01-16,-0.5,-1.72,28.05,28.95,28.05,28.5,24120,4300000,9.62,691000000,128475000000,4324120
2020-01-17,0.3,1.05,28.5,29.45,28.5,28.8,30490,500000,9.72,871000000,14500000000,530490
2020-01-20,-0.25,-0.87,29.0,29.0,28.55,28.55,10870,200000,9.64,314000000,5754000000,210870
2020-01-21,0.35,1.23,28.5,29.0,28.5,28.9,53940,0,9.76,1543000000,0,53940
2020-01-22,-0.3,-1.04,29.45,29.45,28.6,28.6,44180,0,9.66,1265000000,0,44180
2020-01-30,-1.6,-5.59,30.0,30.0,27.0,27.0,101240,0,9.12,2793000000,0,101240
2020-01-31,-0.2,-0.74,28.0,28.0,26.6,26.8,54030,0,9.05,1453000000,0,54030
2020-02-03,0.0,0.0,26.8,26.8,25.0,26.8,96440,0,9.05,2454000000,0,96440
2020-02-04,0.0,0.0,26.0,27.0,26.0,26.8,6550,0,9.05,172000000,0,6550
2020-02-05,-0.15,-0.56,26.2,27.3,25.5,26.65,59100,1000000,9.0,1536000000,26000000000,1059100
2020-02-06,0.15,0.56,26.8,27.0,25.9,26.8,23930,638790,9.05,643000000,16608540000,662720
2020-02-07,-0.3,-1.12,26.6,27.75,25.0,26.5,60730,0,8.95,1558000000,0,60730
2020-02-10,-0.1,-0.38,27.0,27.0,26.15,26.4,9850,0,8.91,262000000,0,9850
2020-02-11,0.1,0.38,26.4,26.8,26.0,26.5,30890,0,8.95,818000000,0,30890
2020-02-12,0.85,3.21,26.5,27.4,26.45,27.35,55830,0,9.23,1500000000,0,55830
2020-02-13,0.3,1.1,27.0,27.65,27.0,27.65,34100,0,9.34,932000000,0,34100
2020-02-14,0.5,1.81,27.8,28.9,27.8,28.15,30240,0,9.5,853000000,0,30240
2020-02-17,-0.15,-0.53,27.95,28.5,27.6,28.0,17570,0,9.45,491000000,0,17570
2020-02-18,0.3,1.07,28.05,28.3,27.5,28.3,14320,0,9.56,401000000,0,14320
2020-02-19,-0.2,-0.71,28.3,28.3,27.35,28.1,2080,0,9.49,58000000,0,2080
2020-02-20,-0.1,-0.36,27.55,28.0,27.55,28.0,4640,0,9.45,129000000,0,4640
2020-02-21,0.0,0.0,28.0,28.35,27.65,28.0,128730,0,9.45,3602000000,0,128730
2020-02-24,-0.8,-2.86,27.2,27.75,26.6,27.2,8780,0,9.18,240000000,0,8780
2020-02-25,0.3,1.1,27.0,27.5,26.65,27.5,13560,100000,9.29,363000000,2600000000,113560
2020-02-26,-1.0,-3.64,27.5,27.5,25.6,26.5,30500,0,8.95,789000000,0,30500
2020-02-27,0.4,1.51,26.5,26.9,26.0,26.9,78230,710220,9.08,2066000000,18465720000,788450
2020-02-28,-0.9,-3.35,26.1,26.1,26.0,26.0,7540,900000,8.78,196000000,23850000000,907540
2020-03-02,0.0,0.0,26.0,27.0,26.0,26.0,53480,0,8.78,1398000000,0,53480
2020-03-03,0.0,0.0,26.5,26.5,26.0,26.0,29910,0,8.78,780000000,0,29910
2020-03-04,0.0,0.0,26.4,26.4,26.0,26.0,6280,0,8.78,163000000,0,6280
2020-03-05,0.4,1.54,26.45,26.8,26.0,26.4,69690,260000,8.91,1838000000,6890000000,329690
2020-03-06,0.2,0.76,26.4,26.6,26.15,26.6,11030,0,8.98,291000000,0,11030
2020-03-09,-1.1,-4.14,25.0,25.9,24.75,25.5,95830,0,8.61,2397000000,0,95830
2020-03-10,0.0,0.0,24.1,25.9,24.1,25.5,171530,0,8.61,4359000000,0,171530
2020-03-11,-1.6,-6.27,24.5,24.5,23.75,23.9,101910,0,8.07,2442000000,0,101910
2020-03-12,-1.65,-6.9,22.25,23.1,22.25,22.25,20000,0,7.51,446000000,0,20000
2020-03-13,-1.55,-6.97,20.7,22.0,20.7,20.7,14480,0,6.99,303000000,0,14480
2020-03-16,-1.4,-6.76,19.65,19.65,19.3,19.3,70910,0,6.52,1378000000,0,70910
2020-03-17,0.0,0.0,19.3,19.8,17.95,19.3,112680,22000,6.52,2041000000,396000000,134680
2020-03-18,-0.4,-2.07,19.0,19.3,18.65,18.9,28810,0,6.38,546000000,0,28810
2020-03-19,-0.2,-1.06,17.7,18.7,17.7,18.7,30150,0,6.31,552000000,0,30150
2020-03-20,-0.55,-2.94,17.9,18.65,17.9,18.15,64460,0,6.13,1178000000,0,64460
2020-03-23,-1.25,-6.89,18.0,18.0,16.9,16.9,137700,0,5.71,2337000000,0,137700
2020-03-24,-0.9,-5.33,16.9,16.9,15.8,16.0,82950,0,5.4,1342000000,0,82950
2020-03-25,0.05,0.31,16.0,16.3,16.0,16.05,101960,500000,5.42,1649000000,8000000000,601960
2020-03-26,-0.15,-0.93,16.05,16.05,15.7,15.9,111750,200000,5.37,1776000000,2990000000,311750
2020-03-27,0.0,0.0,16.0,16.0,15.4,15.9,110100,0,5.37,1719000000,0,110100
2020-03-30,-1.1,-6.92,15.5,15.55,14.8,14.8,177850,0,5.0,2666000000,0,177850
2020-03-31,-0.6,-4.05,14.8,15.0,14.2,14.2,77020,0,4.79,1121000000,0,77020
2020-04-01,0.3,2.11,14.2,14.9,14.2,14.5,145180,0,4.9,2103000000,0,145180
2020-04-03,0.5,3.45,14.75,15.4,14.75,15.0,269230,0,5.06,4060000000,0,269230
2020-04-06,0.85,5.67,15.5,15.85,15.4,15.85,259240,0,5.35,4035000000,0,259240
2020-04-07,-0.15,-0.95,15.85,15.85,15.0,15.7,230520,0,5.3,3542000000,0,230520
2020-04-08,-0.3,-1.91,15.5,15.6,15.1,15.4,199900,0,5.2,3075000000,0,199900
2020-04-09,1.05,6.82,15.4,16.45,15.4,16.45,514950,1300225,5.55,8429000000,21038701250,1815175
2020-04-10,1.15,6.99,17.6,17.6,17.3,17.6,1148030,0,5.94,20191000000,0,1148030
2020-04-13,0.4,2.27,18.05,18.7,17.8,18.0,335150,0,6.08,6115000000,0,335150
2020-04-14,-0.5,-2.78,18.0,18.0,17.05,17.5,327760,0,5.91,5715000000,0,327760
2020-04-15,0.8,4.57,17.8,18.7,17.8,18.3,1117240,0,6.18,20735000000,0,1117240
2020-04-16,0.4,2.19,18.3,19.2,18.1,18.7,327780,0,6.31,6107000000,0,327780
2020-04-17,1.1,5.88,18.85,19.8,18.7,19.8,465210,25000,6.69,8972000000,475000000,490210
2020-04-20,-0.7,-3.54,19.8,19.9,18.6,19.1,902790,0,6.45,17214000000,0,902790
2020-04-21,-1.3,-6.81,18.5,18.8,17.8,17.8,690330,0,6.01,12591000000,0,690330
2020-04-22,0.5,2.81,17.0,18.6,17.0,18.3,460820,0,6.18,8269000000,0,460820
2020-04-23,0.5,2.73,18.8,19.1,18.3,18.8,603730,0,6.35,11358000000,0,603730
2020-04-24,-0.4,-2.13,18.5,18.55,18.3,18.4,549750,0,6.21,10136000000,0,549750
2020-04-27,-0.75,-4.08,18.4,18.5,17.5,17.65,349740,0,5.96,6231000000,0,349740
2020-04-28,0.05,0.28,17.6,17.7,17.35,17.7,314120,0,5.98,5507000000,0,314120
2020-04-29,-0.1,-0.56,17.6,17.7,17.4,17.6,303380,0,5.94,5307000000,0,303380
2020-05-04,0.15,0.85,17.5,18.6,17.4,17.75,413270,0,5.99,7492000000,0,413270
2020-05-05,0.75,4.23,18.2,18.5,17.8,18.5,281980,0,6.25,5139000000,0,281980
2020-05-06,-0.1,-0.54,18.5,18.6,18.3,18.4,143670,0,6.21,2653000000,0,143670
2020-05-07,0.6,3.26,18.4,19.0,18.35,19.0,393280,0,6.42,7362000000,0,393280
2020-05-08,0.65,3.42,19.05,20.3,19.05,19.65,1299710,0,6.63,26097000000,0,1299710
2020-05-11,1.35,6.87,21.0,21.0,20.1,21.0,725760,4000000,7.09,15195000000,78600000000,4725760
2020-05-12,1.45,6.9,22.45,22.45,21.9,22.45,1566100,0,7.58,35016000000,0,1566100
2020-05-13,-0.65,-2.9,21.65,22.4,21.0,21.8,952830,0,7.36,20746000000,0,952830
2020-05-14,0.9,4.13,21.3,23.3,21.2,22.7,962520,120000,7.66,21969000000,2466000000,1082520
2020-05-15,0.35,1.54,22.7,23.9,22.65,23.05,791520,0,7.78,18349000000,0,791520
2020-05-18,0.95,4.12,23.0,24.3,22.8,24.0,600770,0,8.1,14224000000,0,600770
2020-05-19,0.5,2.08,24.6,24.9,23.5,24.5,677230,0,8.27,16404000000,0,677230
2020-05-20,-0.45,-1.84,23.6,24.3,23.6,24.05,374340,0,8.12,8985000000,0,374340
2020-05-21,-0.75,-3.12,23.9,24.25,22.8,23.3,1134540,0,7.87,26556000000,0,1134540
2020-05-22,-0.1,-0.43,23.4,23.85,22.8,23.2,798190,0,7.83,18583000000,0,798190
2020-05-25,0.2,0.86,23.2,23.7,22.9,23.4,744260,0,7.9,17225000000,0,744260
2020-05-26,0.6,2.56,23.4,24.5,23.4,24.0,920040,0,8.1,22136000000,0,920040
2020-05-27,-1.0,-4.17,24.3,24.45,23.0,23.0,747450,0,7.77,17940000000,0,747450
2020-05-28,0.35,1.52,23.3,23.5,22.85,23.35,846770,0,7.88,19547000000,0,846770
2020-05-29,-0.55,-2.36,23.15,23.4,22.65,22.8,1256510,0,7.7,28680000000,0,1256510
2020-06-01,0.75,3.29,23.0,23.6,22.9,23.55,272620,0,7.95,6373000000,0,272620
2020-06-02,0.25,1.06,23.8,24.55,23.75,23.8,1134730,0,8.04,27423000000,0,1134730
2020-06-03,-0.15,-0.63,23.55,24.15,23.4,23.65,387580,0,7.99,9184000000,0,387580
2020-06-04,1.55,6.55,23.75,25.3,23.75,25.2,2503400,0,8.51,62295000000,0,2503400
2020-06-05,0.0,0.0,25.4,25.4,24.8,25.2,621890,0,8.51,15614000000,0,621890
2020-06-08,0.4,1.59,25.8,26.1,25.2,25.6,895100,0,8.64,22982000000,0,895100
2020-06-09,-0.75,-2.93,25.5,25.6,24.7,24.85,1394860,0,8.39,34927000000,0,1394860
2020-06-10,0.4,1.61,24.7,25.4,24.35,25.25,1060000,90000,8.53,26263000000,2088000000,1150000
2020-06-11,-1.75,-6.93,25.3,25.55,23.5,23.5,1309250,0,7.93,31958000000,0,1309250
2020-06-12,-0.4,-1.7,21.95,23.1,21.9,23.1,1141200,0,7.8,25507000000,0,1141200
2020-06-15,-1.6,-6.93,23.1,23.1,21.5,21.5,1023220,0,7.26,22357000000,0,1023220
2020-06-16,0.75,3.49,22.2,22.65,21.9,22.25,865980,458000,7.51,19240000000,10172180000,1323980
2020-06-17,-0.05,-0.22,22.3,22.6,21.7,22.2,574740,0,7.5,12763000000,0,574740
2020-06-18,-0.35,-1.58,22.2,22.25,21.7,21.85,397870,0,7.38,8709000000,0,397870
2020-06-19,0.95,4.35,21.9,22.85,21.9,22.8,801950,0,7.7,17932000000,0,801950
2020-06-22,0.1,0.44,23.0,23.45,22.8,22.9,459520,0,7.73,10642000000,0,459520
2020-06-23,0.95,4.15,23.3,24.25,23.0,23.85,1347280,0,8.05,32052000000,0,1347280
2020-06-24,-0.85,-3.56,23.85,24.4,22.5,23.0,722350,0,7.77,17133000000,0,722350
2020-06-25,-0.15,-0.65,22.5,23.2,22.35,22.85,509950,1000000,7.72,11612000000,22000000000,1509950
2020-06-26,-0.4,-1.75,22.85,23.4,21.9,22.45,768440,0,7.58,17261000000,0,768440
2020-06-29,-1.45,-6.46,21.95,22.45,20.95,21.0,739540,0,7.09,15822000000,0,739540
2020-06-30,-0.5,-2.38,21.7,21.8,20.35,20.5,863550,0,6.92,18063000000,0,863550
2020-07-01,1.4,6.83,20.5,21.9,20.5,21.9,373730,0,7.39,7909000000,0,373730
2020-07-02,0.3,1.37,22.45,22.8,22.1,22.2,275590,0,7.5,6182000000,0,275590
2020-07-03,0.15,0.68,22.5,22.5,22.05,22.35,425360,1352971,7.55,9473000000,30171253300,1778331
2020-07-06,0.5,2.24,22.9,22.9,22.4,22.85,328790,83710,7.72,7480000000,1741168000,412500
2020-07-07,0.05,0.22,23.4,23.6,22.9,22.9,911110,0,7.73,21209000000,0,911110
2020-07-08,0.8,3.49,22.9,23.75,22.7,23.7,681070,0,8.0,15875000000,0,681070
2020-07-09,0.45,1.9,23.9,24.5,23.85,24.15,911920,902030,8.15,21992000000,21829126000,1813950
2020-07-10,0.65,2.69,24.15,25.4,24.15,24.8,1770990,0,8.37,44184000000,0,1770990
2020-07-13,-0.05,-0.2,25.0,25.0,24.6,24.75,647150,0,8.36,16032000000,0,647150
2020-07-14,0.3,1.21,24.75,25.35,24.3,25.05,780520,0,8.46,19291000000,0,780520
2020-07-15,-0.15,-0.6,25.4,25.45,24.8,24.9,661280,6000000,8.41,16537000000,144985000000,6661280
2020-07-16,-1.55,-6.22,23.9,23.9,23.15,23.35,497370,0,8.39,11667000000,0,497370
2020-07-17,-0.2,-0.86,23.4,23.4,23.0,23.15,318800,0,8.32,7398000000,0,318800
2020-07-20,0.2,0.86,23.35,23.6,23.0,23.35,599990,0,8.39,13975000000,0,599990
2020-07-21,-0.15,-0.64,23.5,23.5,22.7,23.2,481600,0,8.34,11158000000,0,481600
2020-07-22,-0.6,-2.59,23.5,23.5,22.5,22.6,604490,0,8.12,13780000000,0,604490
2020-07-23,-0.1,-0.44,22.35,22.6,21.95,22.5,672430,0,8.08,14967000000,0,672430
2020-07-24,-1.0,-4.44,22.5,22.5,20.95,21.5,1533360,0,7.72,32695000000,0,1533360
2020-07-27,-1.5,-6.98,20.3,20.95,20.0,20.0,1595680,0,7.19,32042000000,0,1595680
2020-07-28,1.0,5.0,20.0,21.0,19.9,21.0,713060,0,7.54,14606000000,0,713060
2020-07-29,-0.55,-2.62,20.3,20.8,19.75,20.45,761760,0,7.35,15381000000,0,761760
2020-07-30,0.0,0.0,20.8,21.25,20.45,20.45,313810,0,7.35,6533000000,0,313810
2020-07-31,-0.4,-1.96,19.9,20.7,19.9,20.05,257670,0,7.2,5218000000,0,257670
2020-08-03,0.9,4.49,20.45,20.95,20.1,20.95,303080,0,7.53,6286000000,0,303080
2020-08-04,0.45,2.15,21.2,21.75,21.2,21.4,316050,0,7.69,6775000000,0,316050
2020-08-05,0.15,0.7,21.5,21.7,21.0,21.55,316960,0,7.74,6823000000,0,316960
2020-08-06,-0.2,-0.93,21.6,21.8,21.25,21.35,362070,0,7.67,7757000000,0,362070
2020-08-07,0.05,0.23,21.35,21.5,21.2,21.4,150520,0,7.69,3214000000,0,150520
2020-08-10,0.0,0.0,21.4,21.65,21.35,21.4,410500,0,7.69,8829000000,0,410500
2020-08-11,0.6,2.8,21.6,22.4,21.3,22.0,618790,70007,7.9,13480000000,1543654350,688797
2020-08-12,0.3,1.36,22.0,22.45,21.8,22.3,353450,0,8.01,7837000000,0,353450
2020-08-13,0.1,0.45,22.3,22.8,22.2,22.4,365050,0,8.05,8209000000,0,365050
2020-08-14,-0.35,-1.56,22.45,22.6,21.8,22.05,471190,0,7.92,10473000000,0,471190
2020-08-17,-0.35,-1.59,21.7,22.15,21.45,21.7,245960,0,7.8,5342000000,0,245960
2020-08-18,-0.1,-0.46,21.7,21.95,21.35,21.6,301990,0,7.76,6534000000,0,301990
2020-08-19,0.65,3.01,21.45,22.3,21.4,22.25,526020,30000,7.99,11507000000,645000000,556020
2020-08-20,-0.1,-0.45,22.05,22.45,21.9,22.15,618180,0,7.96,13716000000,0,618180
2020-08-21,0.95,4.29,22.15,23.25,22.15,23.1,1395340,0,8.3,31865000000,0,1395340
2020-08-24,0.5,2.16,23.7,23.7,23.3,23.6,698810,0,8.48,16449000000,0,698810
2020-08-25,-0.3,-1.27,23.6,23.8,23.3,23.3,736340,0,8.37,17331000000,0,736340
2020-08-26,1.05,4.51,23.25,24.7,23.0,24.35,1740420,0,8.75,41498000000,0,1740420
2020-08-27,1.7,6.98,24.4,26.05,24.35,26.05,2281980,0,9.36,57352000000,0,2281980
2020-08-28,-0.55,-2.11,25.95,26.5,25.5,25.5,679200,0,9.16,17582000000,0,679200
2020-08-31,-0.3,-1.18,25.6,26.4,25.2,25.2,1269250,0,9.05,32551000000,0,1269250
