Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-13,-0.2,-0.76,26.15,27.2,24.4,25.95,1310,0,13.04,32000000,0,1310
2016-10-14,-0.75,-2.89,24.5,25.2,24.5,25.2,320,0,12.66,8000000,0,320
2016-10-17,-0.1,-0.4,25.2,25.2,25.1,25.1,900,0,12.61,23000000,0,900
2016-10-18,1.75,6.97,26.85,26.85,26.8,26.85,23450,0,13.49,630000000,0,23450
2016-10-19,1.85,6.89,28.7,28.7,28.7,28.7,4880,0,14.42,140000000,0,4880
2016-10-20,2.0,6.97,30.7,30.7,30.6,30.7,49270,0,15.42,1512000000,0,49270
2016-10-21,0.3,0.98,32.7,32.7,30.8,31.0,21100,0,15.57,671000000,0,21100
2016-10-24,0.8,2.58,32.5,32.5,30.9,31.8,5090,0,15.98,158000000,0,5090
2016-10-25,-0.8,-2.52,31.9,31.9,29.6,31.0,19260,0,15.57,578000000,0,19260
2016-10-26,-1.2,-3.87,30.1,30.1,28.85,29.8,14380,0,14.97,421000000,0,14380
2016-10-27,-0.1,-0.34,29.8,30.0,29.7,29.7,8960,0,14.92,267000000,0,8960
2016-10-28,-0.01,-0.07,21.5,21.5,20.1,21.2,7610,0,14.91,161000000,0,7610
2016-10-31,-0.45,-2.12,21.2,21.2,19.75,20.75,3070,0,14.59,61000000,0,3070
2016-11-01,0.05,0.24,19.4,20.9,19.3,20.8,4370,0,14.63,85000000,0,4370
2016-11-02,0.1,0.48,21.0,21.0,20.9,20.9,210,0,14.7,4000000,0,210
2016-11-03,-0.4,-1.91,21.0,21.0,19.45,20.5,13100,0,14.42,265000000,0,13100
2016-11-04,-1.4,-6.83,19.2,20.0,19.1,19.1,2140,0,13.43,41000000,0,2140
2016-11-07,-0.3,-1.57,18.0,18.9,17.8,18.8,4440,0,13.22,80000000,0,4440
2016-11-08,0.8,4.26,18.0,19.6,18.0,19.6,740,0,13.79,14000000,0,740
2016-11-09,0.4,2.04,19.5,20.0,19.5,20.0,4290,0,14.07,84000000,0,4290
2016-11-10,0.4,2.0,20.4,20.8,18.7,20.4,16330,0,14.35,334000000,0,16330
2016-11-11,0.5,2.45,20.9,20.9,20.9,20.9,10,0,14.7,0,0,10
2016-11-14,0.0,0.0,21.0,21.0,19.5,20.9,170,0,14.7,3000000,0,170
2016-11-15,0.1,0.48,19.7,21.0,19.7,21.0,110,0,14.77,2000000,0,110
2016-11-16,0.0,0.0,21.0,21.0,20.9,21.0,6010,0,14.77,126000000,0,6010
2016-11-17,-0.05,-0.24,20.0,20.95,20.0,20.95,710,0,14.74,14000000,0,710
2016-11-18,0.0,0.0,20.9,20.95,20.9,20.95,5000,0,14.74,105000000,0,5000
2016-11-21,-0.15,-0.72,20.8,20.8,19.55,20.8,330,0,14.63,6000000,0,330
2016-11-22,0.0,0.0,20.8,20.8,19.5,20.8,50,0,14.63,1000000,0,50
2016-11-23,-0.1,-0.48,20.9,20.9,20.6,20.7,2490,0,14.56,52000000,0,2490
2016-11-24,-0.4,-1.93,20.5,20.5,20.3,20.3,260,0,14.28,5000000,0,260
2016-11-25,-1.3,-6.4,19.05,20.9,19.0,19.0,2010,0,13.36,38000000,0,2010
2016-11-28,-1.3,-6.84,19.8,19.8,17.7,17.7,2330,0,12.45,42000000,0,2330
2016-11-29,0.1,0.56,18.5,18.85,17.7,17.8,2330,0,12.52,42000000,0,2330
2016-11-30,0.2,1.12,18.9,18.9,17.3,18.0,2180,0,12.66,39000000,0,2180
2016-12-01,-0.8,-4.44,19.2,19.2,17.0,17.2,930,0,12.1,16000000,0,930
2016-12-02,1.2,6.98,17.5,18.4,17.5,18.4,30,0,12.94,1000000,0,30
2016-12-05,0.6,3.41,18.8,18.8,18.2,18.2,1270,0,13.38,23000000,0,1270
2016-12-06,-1.0,-5.49,19.4,19.4,17.2,17.2,520,0,12.65,9000000,0,520
2016-12-07,0.4,2.33,18.0,18.0,17.3,17.6,1420,0,12.94,25000000,0,1420
2016-12-08,0.5,2.84,17.5,18.1,17.2,18.1,4830,0,13.31,84000000,0,4830
2016-12-09,0.2,1.1,18.3,18.3,18.3,18.3,10,0,13.46,0,0,10
2016-12-12,0.7,3.83,19.3,19.3,17.2,19.0,160,0,13.97,3000000,0,160
2016-12-13,0.9,4.74,20.3,20.3,17.7,19.9,2210,0,14.63,42000000,0,2210
2016-12-14,-0.3,-1.51,19.9,19.9,18.55,19.6,8920,0,14.41,175000000,0,8920
2016-12-15,-1.35,-6.89,18.25,19.0,18.25,18.25,7940,0,13.42,145000000,0,7940
2016-12-16,0.55,3.01,18.9,19.5,17.3,18.8,10840,0,13.82,203000000,0,10840
2016-12-19,-0.1,-0.53,18.8,18.8,17.5,18.7,11060,0,13.75,198000000,0,11060
2016-12-20,-0.9,-4.81,18.7,18.7,17.4,17.8,8420,0,13.09,151000000,0,8420
2016-12-21,0.9,5.06,18.9,18.9,16.6,18.7,520,0,13.75,9000000,0,520
2016-12-22,-0.3,-1.6,18.5,18.7,17.6,18.4,5550,0,13.53,103000000,0,5550
2016-12-23,-1.0,-5.43,18.1,18.25,17.4,17.4,7660,0,12.8,138000000,0,7660
2016-12-26,0.7,4.02,18.1,18.1,18.0,18.1,5020,0,13.31,91000000,0,5020
2016-12-27,0.0,0.0,18.4,18.4,17.3,18.1,2570,0,13.31,46000000,0,2570
2016-12-28,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.31,0,0,0
2016-12-29,-0.1,-0.55,18.6,18.6,18.0,18.0,60,0,13.24,1000000,0,60
2016-12-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.24,0,0,0
2017-01-03,0.5,2.78,18.5,18.5,18.5,18.5,10,0,13.6,0,0,10
2017-01-04,-0.45,-2.43,18.4,18.4,18.05,18.05,3310,0,13.27,61000000,0,3310
2017-01-05,0.35,1.94,18.05,18.5,18.05,18.4,3340,0,13.53,61000000,0,3340
2017-01-06,0.1,0.54,18.1,18.5,18.1,18.5,20,0,13.6,0,0,20
2017-01-09,-0.1,-0.54,19.0,19.0,18.4,18.4,3130,0,13.53,58000000,0,3130
2017-01-10,0.0,0.0,18.0,18.4,18.0,18.4,3110,0,13.53,57000000,0,3110
2017-01-11,0.1,0.54,19.5,19.5,18.5,18.5,3020,0,13.6,59000000,0,3020
2017-01-12,1.0,5.41,19.1,19.5,19.1,19.5,4500,0,14.34,87000000,0,4500
2017-01-13,-0.1,-0.51,19.5,19.5,19.4,19.4,3100,0,14.27,60000000,0,3100
2017-01-16,0.0,0.0,19.4,19.4,19.4,19.4,3050,0,14.27,59000000,0,3050
2017-01-17,0.6,3.09,19.4,20.0,18.5,20.0,3240,0,14.71,63000000,0,3240
2017-01-18,-1.0,-5.0,19.1,19.1,19.0,19.0,400,0,13.97,8000000,0,400
2017-01-19,0.5,2.63,19.5,19.5,19.5,19.5,200,0,14.34,4000000,0,200
2017-01-20,0.0,0.0,18.7,19.5,18.5,19.5,5210,0,14.34,101000000,0,5210
2017-01-23,1.0,5.13,20.8,20.8,19.5,20.5,4110,0,15.07,80000000,0,4110
2017-01-24,0.0,0.0,20.5,20.5,19.1,20.5,1860,0,15.07,36000000,0,1860
2017-01-25,0.05,0.24,20.4,21.5,20.4,20.55,4510,0,15.11,92000000,0,4510
2017-02-02,1.25,6.08,21.8,21.8,21.8,21.8,10,0,16.03,0,0,10
2017-02-03,-1.2,-5.5,21.2,22.0,20.6,20.6,120,0,15.15,3000000,0,120
2017-02-06,0.2,0.97,20.6,20.8,20.6,20.8,4990,0,15.3,103000000,0,4990
2017-02-07,-0.1,-0.48,20.8,20.8,20.0,20.7,150,0,15.22,3000000,0,150
2017-02-08,-0.1,-0.48,20.8,20.8,20.6,20.6,630,0,15.15,13000000,0,630
2017-02-09,1.0,4.85,20.3,21.6,20.2,21.6,2310,0,15.88,47000000,0,2310
2017-02-10,0.0,0.0,21.6,21.6,21.6,21.6,10,0,15.88,0,0,10
2017-02-13,-0.2,-0.93,22.0,22.0,21.4,21.4,20,0,15.74,0,0,20
2017-02-14,0.3,1.4,20.5,21.7,20.5,21.7,170,0,15.96,3000000,0,170
2017-02-15,0.0,0.0,21.7,21.9,21.7,21.7,3850,0,15.96,84000000,0,3850
2017-02-16,0.0,0.0,20.9,21.7,20.9,21.7,5100,0,15.96,111000000,0,5100
2017-02-17,-0.9,-4.15,21.7,21.9,20.5,20.8,8970,0,15.3,193000000,0,8970
2017-02-20,0.9,4.33,21.4,21.7,21.4,21.7,5310,0,15.96,115000000,0,5310
2017-02-21,0.0,0.0,21.5,21.9,21.5,21.7,1990,0,15.96,43000000,0,1990
2017-02-22,0.0,0.0,21.7,21.7,21.7,21.7,4130,0,15.96,90000000,0,4130
2017-02-23,0.0,0.0,21.85,21.85,21.7,21.7,4510,0,15.96,98000000,0,4510
2017-02-24,0.0,0.0,21.7,21.8,21.7,21.7,1530,0,15.96,33000000,0,1530
2017-02-27,0.0,0.0,21.7,21.7,21.7,21.7,0,0,15.96,0,0,0
2017-02-28,0.0,0.0,21.7,21.8,21.7,21.7,3750,0,15.96,81000000,0,3750
2017-03-01,-0.7,-3.23,21.0,21.0,20.25,21.0,2260,0,15.44,46000000,0,2260
2017-03-02,0.0,0.0,21.0,21.0,21.0,21.0,500,0,15.44,11000000,0,500
2017-03-03,0.0,0.0,21.0,21.0,21.0,21.0,730,0,15.44,15000000,0,730
2017-03-06,-0.45,-2.14,21.0,21.0,20.55,20.55,4020,0,15.11,84000000,0,4020
2017-03-07,0.0,0.0,20.55,20.55,20.55,20.55,0,0,15.11,0,0,0
2017-03-08,0.45,2.19,20.5,21.0,20.5,21.0,4200,0,15.44,88000000,0,4200
2017-03-09,0.0,0.0,21.0,21.0,21.0,21.0,60,0,15.44,1000000,0,60
2017-03-10,0.0,0.0,21.0,21.0,21.0,21.0,4050,0,15.44,85000000,0,4050
2017-03-13,0.8,3.81,21.0,21.8,21.0,21.8,2060,0,16.03,43000000,0,2060
2017-03-14,0.0,0.0,21.8,21.8,21.8,21.8,0,0,16.03,0,0,0
2017-03-15,0.0,0.0,21.8,21.8,21.8,21.8,0,0,16.03,0,0,0
2017-03-16,0.0,0.0,21.8,21.8,21.8,21.8,0,0,16.03,0,0,0
2017-03-17,-0.1,-0.46,21.6,21.7,21.55,21.7,1040,0,15.96,22000000,0,1040
2017-03-20,-0.3,-1.38,21.45,21.45,21.4,21.4,970,0,15.74,21000000,0,970
2017-03-21,0.1,0.47,21.4,21.5,20.0,21.5,150,0,15.81,3000000,0,150
2017-03-22,-0.5,-2.33,21.0,21.0,21.0,21.0,4050,0,15.44,85000000,0,4050
2017-03-23,-1.0,-4.76,21.0,21.0,20.0,20.0,5040,0,14.71,101000000,0,5040
2017-03-24,-0.3,-1.5,19.3,20.0,19.3,19.7,920,0,14.49,18000000,0,920
2017-03-27,0.3,1.52,19.15,20.0,19.15,20.0,810,0,14.71,16000000,0,810
2017-03-28,0.0,0.0,19.4,20.0,19.4,20.0,520,0,14.71,10000000,0,520
2017-03-29,0.5,2.5,20.5,20.5,20.5,20.5,10,0,15.07,0,0,10
2017-03-30,-1.0,-4.88,19.3,19.5,19.3,19.5,210,0,14.34,4000000,0,210
2017-03-31,1.0,5.13,20.2,20.5,20.2,20.5,11900,0,15.07,244000000,0,11900
2017-04-03,-0.5,-2.44,20.0,20.0,19.5,20.0,2910,0,14.71,58000000,0,2910
2017-04-04,0.0,0.0,20.0,20.0,20.0,20.0,10,0,14.71,0,0,10
2017-04-05,0.0,0.0,19.7,20.0,19.7,20.0,210,0,14.71,4000000,0,210
2017-04-07,0.0,0.0,19.3,20.9,19.3,20.0,370,0,14.71,7000000,0,370
2017-04-10,0.3,1.5,20.0,20.45,20.0,20.3,1100,0,14.93,22000000,0,1100
2017-04-11,-0.3,-1.48,19.6,20.0,19.6,20.0,510,0,14.71,10000000,0,510
2017-04-12,-0.2,-1.0,20.25,20.25,19.15,19.8,740,0,14.56,15000000,0,740
2017-04-13,0.2,1.01,20.0,20.15,19.5,20.0,730,0,14.71,14000000,0,730
2017-04-14,0.2,1.0,19.8,20.2,19.8,20.2,210,0,14.85,4000000,0,210
2017-04-17,-0.2,-0.99,19.0,20.0,18.9,20.0,1920,0,14.71,37000000,0,1920
2017-04-18,0.0,0.0,20.0,20.0,20.0,20.0,120,0,14.71,2000000,0,120
2017-04-19,-0.5,-2.5,20.0,20.0,19.5,19.5,1650,0,14.34,33000000,0,1650
2017-04-20,0.5,2.56,19.6,20.0,19.5,20.0,1770,0,14.71,35000000,0,1770
2017-04-21,-0.5,-2.5,19.5,19.5,19.5,19.5,2000,0,14.34,39000000,0,2000
2017-04-24,0.8,4.1,19.9,20.3,19.9,20.3,420,0,14.93,8000000,0,420
2017-04-25,0.1,0.49,20.4,20.4,20.4,20.4,10,0,15.0,0,0,10
2017-04-26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,15.0,0,0,0
2017-04-27,-0.4,-1.96,20.0,20.0,19.5,20.0,1060,0,14.71,21000000,0,1060
2017-04-28,0.0,0.0,19.5,20.0,19.5,20.0,2060,0,14.71,40000000,0,2060
2017-05-03,-0.1,-0.5,19.6,19.9,19.6,19.9,1010,0,14.63,20000000,0,1010
2017-05-04,0.1,0.5,19.7,20.0,19.7,20.0,30,0,14.71,1000000,0,30
2017-05-05,0.0,0.0,20.0,21.0,19.7,20.0,1870,0,14.71,38000000,0,1870
2017-05-08,0.9,4.5,20.9,20.9,19.7,20.9,60,0,15.37,1000000,0,60
2017-05-09,0.1,0.48,19.7,21.0,19.7,21.0,510,0,15.44,10000000,0,510
2017-05-10,0.0,0.0,19.7,21.0,19.7,21.0,740,0,15.44,15000000,0,740
2017-05-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.44,0,0,0
2017-05-12,0.0,0.0,19.7,21.0,19.7,21.0,150,0,15.44,3000000,0,150
2017-05-15,0.0,0.0,21.0,21.0,21.0,21.0,100,0,15.44,2000000,0,100
2017-05-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.44,0,0,0
2017-05-17,-1.3,-6.19,19.7,19.7,19.7,19.7,20,0,14.49,0,0,20
2017-05-18,1.3,6.6,21.0,21.0,21.0,21.0,10,0,15.44,0,0,10
2017-05-19,-0.05,-0.24,20.5,20.95,20.5,20.95,30,0,15.41,1000000,0,30
2017-05-22,0.05,0.24,21.0,21.0,21.0,21.0,10,0,15.44,0,0,10
2017-05-23,0.0,0.0,21.0,21.0,21.0,21.0,30,0,15.44,1000000,0,30
2017-05-24,-0.05,-0.24,20.0,20.95,19.55,20.95,1320,0,15.41,26000000,0,1320
2017-05-25,0.0,0.0,19.5,20.95,19.5,20.95,2730,0,15.41,53000000,0,2730
2017-05-26,-0.45,-2.15,20.5,20.5,19.5,20.5,260,0,15.07,5000000,0,260
2017-05-29,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.07,0,0,0
2017-05-30,-0.5,-2.44,20.0,20.0,19.5,20.0,1160,0,14.71,23000000,0,1160
2017-05-31,0.9,4.66,19.5,20.2,19.5,20.2,1460,0,15.39,28000000,0,1460
2017-06-01,0.0,0.0,20.2,20.2,20.2,20.2,0,0,15.39,0,0,0
2017-06-02,-0.7,-3.47,20.0,20.0,19.0,19.5,1190,0,14.86,23000000,0,1190
2017-06-05,0.45,2.31,19.95,19.95,19.95,19.95,10,0,15.2,0,0,10
2017-06-06,0.0,0.0,19.95,19.95,19.95,19.95,0,0,15.2,0,0,0
2017-06-07,0.0,0.0,19.95,19.95,19.95,19.95,20,0,15.2,0,0,20
2017-06-08,0.0,0.0,19.1,19.95,19.1,19.95,400,0,15.2,8000000,0,400
2017-06-09,-0.05,-0.25,19.1,19.9,19.1,19.9,220,0,15.16,4000000,0,220
2017-06-12,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.16,0,0,0
2017-06-13,-0.2,-1.01,19.0,19.7,19.0,19.7,60,0,15.01,1000000,0,60
2017-06-14,0.15,0.76,18.55,19.85,18.55,19.85,60,0,15.13,1000000,0,60
2017-06-15,0.15,0.76,20.0,20.0,20.0,20.0,300,0,15.24,6000000,0,300
2017-06-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-06-19,-1.0,-5.0,18.7,20.1,18.7,19.0,180,0,14.48,3000000,0,180
2017-06-20,-0.9,-4.74,19.6,19.6,18.1,18.1,1250,0,13.79,23000000,0,1250
2017-06-21,1.0,5.52,19.1,19.1,19.1,19.1,10,0,14.55,0,0,10
2017-06-22,0.8,4.19,19.0,19.9,19.0,19.9,1080,0,15.16,21000000,0,1080
2017-06-23,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.16,0,0,0
2017-06-26,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.16,0,0,0
2017-06-27,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.16,0,0,0
2017-06-28,-0.1,-0.5,19.8,19.8,19.8,19.8,30,0,15.09,1000000,0,30
2017-06-29,0.0,0.0,19.7,19.8,19.0,19.8,1400,0,15.09,28000000,0,1400
2017-06-30,0.0,0.0,19.9,20.1,19.8,19.8,4420,0,15.09,88000000,0,4420
2017-07-03,0.3,1.52,19.8,20.1,18.7,20.1,360,0,15.32,7000000,0,360
2017-07-04,0.7,3.48,20.4,20.8,19.1,20.8,2530,0,15.85,48000000,0,2530
2017-07-05,-0.7,-3.37,20.4,20.4,20.0,20.1,480,0,15.32,10000000,0,480
2017-07-06,0.7,3.48,20.1,20.8,20.1,20.8,3760,0,15.85,76000000,0,3760
2017-07-07,0.85,4.09,20.8,21.65,20.5,21.65,7730,0,16.5,161000000,0,7730
2017-07-10,0.15,0.69,22.0,22.5,20.5,21.8,170,0,16.61,4000000,0,170
2017-07-11,0.7,3.21,22.5,22.5,22.5,22.5,10,0,17.15,0,0,10
2017-07-12,0.0,0.0,22.5,23.0,22.5,22.5,70,0,17.15,2000000,0,70
2017-07-13,-0.5,-2.22,22.0,22.0,22.0,22.0,10,0,16.76,0,0,10
2017-07-14,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.76,0,0,0
2017-07-17,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.76,0,0,0
2017-07-18,-0.1,-0.45,21.5,22.0,20.5,21.9,4970,0,16.69,103000000,0,4970
2017-07-19,0.0,0.0,21.9,21.9,21.9,21.9,0,0,16.69,0,0,0
2017-07-20,0.0,0.0,21.9,21.9,21.9,21.9,0,0,16.69,0,0,0
2017-07-21,-1.5,-6.85,20.4,20.4,20.4,20.4,40,0,15.55,1000000,0,40
2017-07-24,-1.4,-6.86,21.1,21.1,19.0,19.0,20,0,14.48,0,0,20
2017-07-25,1.25,6.58,20.25,20.25,20.25,20.25,20,0,15.43,0,0,20
2017-07-26,0.75,3.7,21.0,21.0,20.25,21.0,2330,0,16.0,47000000,0,2330
2017-07-27,0.0,0.0,19.6,21.0,19.6,21.0,2020,0,16.0,40000000,0,2020
2017-07-28,0.65,3.1,19.8,21.7,19.8,21.65,3640,0,16.5,72000000,0,3640
2017-07-31,0.0,0.0,21.65,21.65,21.65,21.65,0,0,16.5,0,0,0
2017-08-01,-1.5,-6.93,20.15,20.15,20.15,20.15,1010,0,15.35,20000000,0,1010
2017-08-02,0.0,0.0,19.0,20.15,19.0,20.15,310,0,15.35,6000000,0,310
2017-08-03,0.35,1.74,20.2,20.5,20.2,20.5,710,0,15.62,14000000,0,710
2017-08-04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.62,0,0,0
2017-08-07,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.62,0,0,0
2017-08-08,-0.5,-2.44,20.0,20.4,20.0,20.0,3720,0,15.24,74000000,0,3720
2017-08-09,0.0,0.0,20.0,20.0,20.0,20.0,2290,0,15.24,46000000,0,2290
2017-08-10,0.0,0.0,20.1,20.1,20.0,20.0,1840,0,15.24,37000000,0,1840
2017-08-11,-0.4,-2.0,19.9,19.9,19.6,19.6,500,0,14.94,10000000,0,500
2017-08-14,-0.1,-0.51,19.6,19.6,19.5,19.5,3440,0,14.86,67000000,0,3440
2017-08-15,0.0,0.0,19.5,19.5,19.5,19.5,1170,0,14.86,23000000,0,1170
2017-08-16,0.5,2.56,20.0,20.0,20.0,20.0,10,0,15.24,0,0,10
2017-08-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-29,0.0,0.0,20.0,20.0,20.0,20.0,100,0,15.24,2000000,0,100
2017-08-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-08-31,0.0,0.0,20.0,20.0,20.0,20.0,600,0,15.24,12000000,0,600
2017-09-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-09-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-09-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-09-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-09-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-09-11,-1.3,-6.5,18.7,18.7,18.7,18.7,1560,0,14.25,29000000,0,1560
2017-09-12,0.0,0.0,18.7,18.7,18.7,18.7,30,0,14.25,1000000,0,30
2017-09-13,0.0,0.0,18.7,18.7,18.7,18.7,0,0,14.25,0,0,0
2017-09-14,0.8,4.28,19.5,19.5,19.5,19.5,10,0,14.86,0,0,10
2017-09-15,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.86,0,0,0
2017-09-18,0.4,2.05,18.5,19.9,18.5,19.9,600,0,15.16,12000000,0,600
2017-09-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.16,0,0,0
2017-09-20,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.16,0,0,0
2017-09-21,0.0,0.0,19.9,19.9,19.9,19.9,2000,0,15.16,40000000,0,2000
2017-09-22,0.3,1.51,19.9,20.2,19.9,20.2,1980,0,15.39,39000000,0,1980
2017-09-25,0.0,0.0,20.2,20.2,20.2,20.2,13560,0,15.39,274000000,0,13560
2017-09-26,-0.2,-0.99,20.0,20.0,20.0,20.0,11000,0,15.24,220000000,0,11000
2017-09-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-09-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-09-29,-0.5,-2.5,19.5,19.5,19.5,19.5,40,0,14.86,1000000,0,40
2017-10-02,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.86,0,0,0
2017-10-03,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.86,0,0,0
2017-10-04,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.86,0,0,0
2017-10-05,0.5,2.56,20.0,20.0,20.0,20.0,10,0,15.24,0,0,10
2017-10-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-10-31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.24,0,0,0
2017-11-01,-1.4,-7.0,19.0,19.0,18.6,18.6,750,0,14.17,14000000,0,750
2017-11-02,0.0,0.0,18.6,18.6,18.6,18.6,500,0,14.17,9000000,0,500
2017-11-03,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.17,0,0,0
2017-11-06,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.17,0,0,0
2017-11-07,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.17,0,0,0
2017-11-08,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.17,0,0,0
2017-11-09,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.17,0,0,0
2017-11-10,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.17,0,0,0
2017-11-13,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.17,0,0,0
2017-11-14,1.05,5.65,19.65,19.65,19.65,19.65,10,0,14.97,0,0,10
2017-11-15,0.0,0.0,19.65,19.65,19.65,19.65,2000,0,14.97,39000000,0,2000
2017-11-16,-1.2,-6.11,18.45,18.45,18.45,18.45,10,0,14.06,0,0,10
2017-11-17,1.2,6.8,18.85,18.85,18.85,18.85,10,0,15.02,0,0,10
2017-11-20,0.0,0.0,18.85,19.45,18.85,18.85,1670,0,15.02,31000000,0,1670
2017-11-21,0.0,0.0,18.85,18.85,18.85,18.85,1020,0,15.02,19000000,0,1020
2017-11-22,-0.35,-1.86,19.0,19.0,18.0,18.5,580,0,14.74,10000000,0,580
2017-11-23,0.3,1.62,18.8,18.8,18.8,18.8,10,0,14.98,0,0,10
2017-11-24,0.0,0.0,18.8,18.8,18.8,18.8,0,0,14.98,0,0,0
2017-11-27,0.65,3.46,19.45,19.45,19.45,19.45,10,0,15.49,0,0,10
2017-11-28,0.0,0.0,19.45,19.45,19.45,19.45,30,0,15.49,1000000,0,30
2017-11-29,0.05,0.26,19.5,19.5,19.5,19.5,10,0,15.53,0,0,10
2017-11-30,-1.3,-6.67,18.2,18.2,18.2,18.2,1620,0,14.5,29000000,0,1620
2017-12-01,-0.6,-3.3,17.65,17.65,17.6,17.6,230,0,14.02,4000000,0,230
2017-12-04,0.0,0.0,17.6,17.6,17.6,17.6,170,0,14.02,3000000,0,170
2017-12-05,0.9,5.11,17.6,18.5,16.4,18.5,1640,0,14.74,27000000,0,1640
2017-12-06,0.45,2.43,18.5,19.7,17.3,18.95,150,0,15.1,3000000,0,150
2017-12-07,0.05,0.26,19.0,19.0,19.0,19.0,10,0,15.14,0,0,10
2017-12-08,0.3,1.58,18.6,19.45,18.6,19.3,1040,0,15.37,20000000,0,1040
