Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-19,0.0,0.0,100.2,100.6,100.0,100.6,7473,0,11.09,749387500,0,7473
2016-08-22,6.3,6.26,101.0,107.5,101.0,106.9,1607,90,11.78,169885000,8154000,1697
2016-08-23,-1.0,-0.94,108.0,108.0,102.2,105.9,4017,0,11.67,417287100,0,4017
2016-08-24,0.6,0.57,106.0,106.5,105.7,106.5,3494,0,11.74,369989000,0,3494
2016-08-25,0.0,0.0,106.5,106.5,106.5,106.5,200,0,11.74,21300000,0,200
2016-08-26,0.9,0.85,104.0,107.4,104.0,107.4,2200,0,11.83,231890000,0,2200
2016-08-29,-0.8,-0.74,104.4,106.9,104.1,106.6,9677,0,11.75,1012253500,0,9677
2016-08-30,-0.8,-0.75,105.9,105.9,104.3,105.8,2923,0,11.66,308032600,0,2923
2016-08-31,-0.3,-0.28,105.0,105.5,105.0,105.5,1200,0,11.63,126250000,0,1200
2016-09-01,0.3,0.28,104.5,105.8,104.4,105.8,4547,0,11.66,475505000,0,4547
2016-09-05,2.4,2.27,106.9,108.8,106.1,108.2,2447,0,11.92,262495000,0,2447
2016-09-06,4.3,3.97,109.0,118.7,108.9,112.5,8010,20,12.4,908940000,1948000,8030
2016-09-07,5.5,4.89,114.0,118.0,114.0,118.0,11350,0,13.0,1311050000,0,11350
2016-09-08,0.0,0.0,118.4,119.0,118.0,118.0,6460,0,13.0,765652000,0,6460
2016-09-09,0.0,0.0,118.0,118.0,115.0,118.0,2725,0,13.0,320348000,0,2725
2016-09-12,-2.0,-1.69,118.0,118.0,115.6,116.0,4800,60,12.78,559511000,6372000,4860
2016-09-13,1.1,0.95,116.0,118.5,115.9,117.1,7760,0,12.9,917243000,0,7760
2016-09-14,-0.1,-0.09,117.1,117.1,117.0,117.0,1400,0,12.89,163840000,0,1400
2016-09-15,0.0,0.0,117.5,118.0,117.0,117.0,5725,0,12.89,672020000,0,5725
2016-09-16,0.0,0.0,117.4,117.4,116.7,117.0,7800,0,12.89,913170000,0,7800
2016-09-19,1.2,1.03,117.0,119.0,117.0,118.2,25507,0,13.02,3007829000,0,25507
2016-09-20,1.2,1.02,118.0,119.4,117.1,119.4,24925,0,13.16,2946800000,0,24925
2016-09-21,-0.4,-0.34,118.6,119.9,118.6,119.0,915,0,13.11,109133500,0,915
2016-09-22,4.7,3.95,119.7,123.7,119.7,123.7,3600,5000,13.63,440430000,535500000,8600
2016-09-23,-0.3,-0.24,120.7,123.7,120.6,123.4,6302,0,13.6,777447400,0,6302
2016-09-26,-0.4,-0.32,123.3,123.3,121.0,123.0,5450,0,13.55,663465500,0,5450
2016-09-27,0.0,0.0,121.2,123.0,121.0,123.0,4965,45,13.55,603327000,4981500,5010
2016-09-28,2.6,2.11,122.9,126.0,122.9,125.6,4650,0,13.84,575650000,0,4650
2016-09-29,-0.2,-0.16,124.0,125.4,122.3,125.4,2097,0,13.82,259301500,0,2097
2016-09-30,-1.4,-1.12,123.5,125.4,123.1,124.0,6503,0,13.66,810549600,0,6503
2016-10-03,1.4,1.13,125.0,125.6,124.0,125.4,8465,0,13.82,1057125000,0,8465
2016-10-04,0.0,0.0,125.2,126.0,125.1,125.4,2425,0,13.82,304506000,0,2425
2016-10-05,0.3,0.24,125.9,126.0,124.3,125.7,3715,0,13.85,466941500,0,3715
2016-10-06,-0.7,-0.56,123.7,125.0,123.7,125.0,1800,0,13.77,223040000,0,1800
2016-10-07,-0.4,-0.32,123.7,124.6,122.3,124.6,7722,0,13.73,951435600,0,7722
2016-10-10,-1.8,-1.44,124.0,124.0,122.8,122.8,6450,0,13.53,794590000,0,6450
2016-10-11,-0.2,-0.16,121.5,123.9,120.5,122.6,10730,0,13.51,1312340000,0,10730
2016-10-12,-0.9,-0.73,122.6,122.6,121.5,121.7,7500,0,13.41,914260000,0,7500
2016-10-13,2.2,1.81,123.4,123.9,123.0,123.9,8400,0,13.65,1039080000,0,8400
2016-10-14,3.1,2.5,125.0,130.0,125.0,127.0,14975,25,13.99,1899244000,2790000,15000
2016-10-17,3.0,2.36,127.0,130.0,127.0,130.0,16705,0,14.33,2149535000,0,16705
2016-10-18,2.0,1.54,130.0,132.0,129.6,132.0,10685,0,14.55,1393747500,0,10685
2016-10-19,3.8,2.88,134.0,136.0,134.0,135.8,18000,0,14.96,2435623800,0,18000
2016-10-20,2.5,1.84,135.8,140.5,134.0,138.3,24600,0,15.24,3387880000,0,24600
2016-10-21,0.0,0.0,138.3,139.7,138.3,138.3,7700,0,15.24,1065230000,0,7700
2016-10-24,-2.0,-1.45,137.8,137.8,136.2,136.3,12550,0,15.02,1714579800,0,12550
2016-10-25,-2.3,-1.69,135.0,136.3,132.0,134.0,28310,0,14.77,3803320000,0,28310
2016-10-26,-6.0,-4.48,134.0,134.0,128.0,128.0,10350,0,14.1,1348405500,0,10350
2016-10-27,7.0,5.47,127.9,135.0,127.9,135.0,13580,0,14.88,1779455000,0,13580
2016-10-28,-1.0,-0.74,132.6,136.3,132.6,134.0,6398,0,14.77,866534500,0,6398
2016-10-31,13.4,10.0,147.4,147.4,147.4,147.4,45012,60,16.24,6634700000,7236000,45072
2016-11-01,6.9,4.68,162.1,162.1,153.0,154.3,44550,0,17.0,6985826800,0,44550
2016-11-02,4.5,2.92,155.0,163.0,155.0,158.8,25865,0,17.5,4126910000,0,25865
2016-11-03,6.1,3.84,159.0,165.0,158.9,164.9,13142,0,18.17,2116069000,0,13142
2016-11-04,1.0,0.61,164.0,165.9,160.0,165.9,19838,0,18.28,3230237200,0,19838
2016-11-07,10.1,6.09,165.0,179.0,165.0,176.0,20615,0,19.39,3590065700,0,20615
2016-11-08,6.5,3.69,176.5,182.5,176.0,182.5,18210,270,20.11,3270770000,42768000,18480
2016-11-09,-3.2,-1.75,182.5,182.5,176.4,179.3,20233,100,19.76,3633270500,16430000,20333
2016-11-10,0.7,0.39,180.0,185.0,177.5,180.0,22787,0,19.83,4135134000,0,22787
2016-11-11,0.0,0.0,179.0,180.0,177.1,180.0,11140,0,19.83,1994994000,0,11140
2016-11-14,5.0,2.78,183.9,185.0,180.0,185.0,9155,0,20.39,1677024500,0,9155
2016-11-15,-1.0,-0.54,185.0,185.0,182.0,184.0,4250,45,20.28,783030000,7492500,4295
2016-11-16,-2.0,-1.09,181.0,184.0,181.0,182.0,8550,0,20.06,1558699000,0,8550
2016-11-17,2.0,1.1,181.0,184.0,181.0,184.0,7512,0,20.28,1373400000,0,7512
2016-11-18,0.0,0.0,184.1,184.8,183.0,184.0,7928,0,20.28,1457348000,0,7928
2016-11-21,-2.0,-1.09,183.1,183.1,182.0,182.0,3675,0,20.06,669547500,0,3675
2016-11-22,0.4,0.22,182.3,183.0,182.1,182.4,1274,0,20.1,232581600,0,1274
2016-11-23,2.6,1.43,182.5,185.0,182.5,185.0,7548,0,20.39,1390189000,0,7548
2016-11-24,2.0,1.08,199.0,199.0,185.3,187.0,2895,60,20.61,542695700,9990000,2955
2016-11-25,4.0,2.14,188.8,191.0,188.0,191.0,5800,0,21.05,1098700000,0,5800
2016-11-28,8.0,4.19,192.0,199.0,192.0,199.0,7260,0,21.93,1424745000,0,7260
2016-11-29,2.0,1.01,199.9,205.0,198.0,201.0,11891,0,22.15,2390576300,0,11891
2016-11-30,2.0,1.0,200.0,206.0,200.0,203.0,6625,0,22.37,1352054000,0,6625
2016-12-01,3.6,1.77,205.0,206.9,203.0,206.6,4230,0,22.77,868292000,0,4230
2016-12-02,-2.6,-1.26,206.0,206.6,201.0,204.0,20901,60,22.48,4233739200,11160000,20961
2016-12-05,1.0,0.49,203.0,205.0,201.0,205.0,11662,0,22.59,2365495000,0,11662
2016-12-06,-2.8,-1.37,202.7,203.5,202.2,202.2,2495,0,22.28,505479500,0,2495
2016-12-07,-1.2,-0.59,201.5,201.5,201.0,201.0,19487,0,22.15,3918231600,0,19487
2016-12-08,-1.5,-0.75,201.2,201.2,199.0,199.5,17672,0,21.98,3525814400,0,17672
2016-12-09,-1.0,-0.5,199.0,199.5,198.0,198.5,12710,0,21.87,2522700000,0,12710
2016-12-12,-9.5,-4.79,192.1,195.6,188.0,189.0,25514,0,20.83,4910857000,0,25514
2016-12-13,-1.5,-0.79,187.5,190.0,186.2,187.5,7757,0,20.66,1452122800,0,7757
2016-12-14,2.5,1.33,187.5,190.0,187.5,190.0,2470,0,20.94,468395300,0,2470
2016-12-15,0.5,0.26,190.0,193.0,190.0,190.5,4100,0,20.99,781220000,0,4100
2016-12-16,2.4,1.26,191.0,192.9,191.0,192.9,1410,0,21.26,269860000,0,1410
2016-12-19,4.7,2.44,193.0,198.5,193.0,197.6,9993,0,21.77,1968562000,0,9993
2016-12-20,2.4,1.21,197.2,204.0,197.2,200.0,6700,0,22.04,1340250000,0,6700
2016-12-21,-1.0,-0.5,200.0,200.5,196.1,199.0,4955,0,21.93,986440000,0,4955
2016-12-22,1.0,0.5,198.0,200.0,198.0,200.0,2560,0,22.04,508666000,0,2560
2016-12-23,-3.0,-1.5,196.5,197.5,196.1,197.0,3172,0,21.71,624356600,0,3172
2016-12-26,0.5,0.25,197.1,197.5,197.0,197.5,11043,0,21.76,2178191000,0,11043
2016-12-27,-1.5,-0.76,196.1,196.3,196.0,196.0,2700,0,21.6,529450000,0,2700
2016-12-28,0.0,0.0,196.1,196.8,195.6,196.0,2810,0,21.6,551138500,0,2810
2016-12-29,0.2,0.1,196.2,196.2,196.2,196.2,200,0,21.62,39240000,0,200
2016-12-30,2.8,1.43,196.3,199.8,196.3,199.0,4915,0,21.93,972861500,0,4915
2017-01-03,-1.4,-0.7,199.9,199.9,197.1,197.6,650,0,21.77,128815000,0,650
2017-01-04,-0.6,-0.3,197.0,197.3,197.0,197.0,4395,0,21.71,865995000,0,4395
2017-01-05,3.0,1.52,197.2,200.0,197.0,200.0,2700,0,22.04,535399000,0,2700
2017-01-06,2.0,1.0,197.5,202.0,197.2,202.0,1665,0,22.26,329045500,0,1665
2017-01-09,0.0,0.0,201.0,202.0,200.0,202.0,3550,0,22.26,713270000,0,3550
2017-01-10,-0.9,-0.45,202.0,202.0,200.0,201.1,2700,0,22.16,544240000,0,2700
2017-01-11,13.9,6.91,204.0,216.0,204.0,215.0,4683,0,23.69,991924000,0,4683
2017-01-12,-1.0,-0.47,216.0,216.0,214.0,214.0,2957,0,23.58,634316500,0,2957
2017-01-13,0.0,0.0,213.0,214.7,213.0,214.0,5138,0,23.58,1100157000,0,5138
2017-01-16,-10.0,-4.67,214.0,214.0,199.5,204.0,19655,0,22.48,4057736600,0,19655
2017-01-17,-2.0,-0.98,204.0,204.0,202.0,202.0,2700,0,22.26,546185000,0,2700
2017-01-18,1.0,0.5,202.1,203.0,202.0,203.0,4615,0,22.37,933411000,0,4615
2017-01-19,3.0,1.48,202.2,207.0,202.2,206.0,2745,0,22.7,562470000,0,2745
2017-01-20,3.5,1.7,205.0,210.1,205.0,209.5,19416,0,23.09,4066351000,0,19416
2017-01-23,-0.6,-0.29,208.0,210.0,208.0,208.9,3700,0,23.02,774290000,0,3700
2017-01-24,1.1,0.53,209.5,213.5,208.9,210.0,7116,0,23.14,1489875600,0,7116
2017-01-25,1.9,0.9,210.0,212.0,209.5,211.9,2761,0,23.35,581017000,0,2761
2017-02-02,-14.9,-7.03,204.0,204.0,190.8,197.0,24550,0,21.71,4728740000,0,24550
2017-02-03,-0.1,-0.05,198.2,200.5,196.9,196.9,4306,0,21.7,856584000,0,4306
2017-02-06,-1.9,-0.96,196.9,197.0,195.0,195.0,1760,0,21.49,345688000,0,1760
2017-02-07,-2.0,-1.03,196.0,196.0,193.0,193.0,5795,0,21.27,1126348000,0,5795
2017-02-08,9.0,4.66,194.0,202.8,193.9,202.0,6322,0,22.26,1249953800,0,6322
2017-02-09,-2.3,-1.14,200.0,202.0,199.7,199.7,4460,0,22.01,895905000,0,4460
2017-02-10,-0.5,-0.25,199.8,199.8,199.0,199.2,3404,0,21.95,677926000,0,3404
2017-02-13,0.0,0.0,196.0,199.2,196.0,199.2,1432,50,21.95,284253000,8965000,1482
2017-02-14,-1.3,-0.65,197.5,199.0,197.5,197.9,901,0,21.81,178452000,0,901
2017-02-15,0.1,0.05,197.9,199.0,197.9,198.0,5339,0,21.82,1058545000,0,5339
2017-02-16,1.0,0.51,198.0,199.0,198.0,199.0,1215,0,21.93,240773000,0,1215
2017-02-17,4.0,2.01,199.0,205.0,198.1,203.0,11228,0,22.37,2278197100,0,11228
2017-02-20,7.0,3.45,204.9,210.0,204.9,210.0,8826,0,23.14,1836309900,0,8826
2017-02-21,1.0,0.48,210.0,211.0,210.0,211.0,4511,0,23.25,950122100,0,4511
2017-02-22,-7.0,-3.32,208.1,208.1,203.5,204.0,4637,0,22.48,950174300,0,4637
2017-02-23,-0.9,-0.44,209.5,209.5,203.1,203.1,400,0,22.38,81900000,0,400
2017-02-24,-0.1,-0.05,203.0,203.1,202.6,203.0,1920,0,22.37,389727000,0,1920
2017-02-27,-2.7,-1.33,200.1,200.5,200.1,200.3,320,0,22.07,64112000,0,320
2017-02-28,2.3,1.15,204.0,204.0,202.6,202.6,5303,0,22.33,1080066600,0,5303
2017-03-01,-0.9,-0.44,203.0,203.0,201.6,201.7,4640,0,22.23,937921600,0,4640
2017-03-02,1.8,0.89,201.7,203.5,201.7,203.5,1720,0,22.42,347188000,0,1720
2017-03-03,0.5,0.25,204.5,204.5,201.7,204.0,7550,0,22.48,1526580000,0,7550
2017-03-06,-3.0,-1.47,202.6,202.6,199.0,201.0,9420,10,22.15,1884348000,1836000,9430
2017-03-07,-1.0,-0.5,201.0,203.9,200.0,200.0,6755,0,22.04,1357484000,0,6755
2017-03-08,0.0,0.0,203.5,203.5,200.0,200.0,1765,0,22.04,353572900,0,1765
2017-03-09,1.5,0.75,200.0,201.5,199.0,201.5,4158,0,22.2,828619600,0,4158
2017-03-10,-1.0,-0.5,198.0,200.5,198.0,200.5,4009,0,22.09,799276000,0,4009
2017-03-13,-1.5,-0.75,198.0,200.0,198.0,199.0,5905,5,21.93,1174600500,902500,5910
2017-03-14,0.0,0.0,198.1,199.5,198.0,199.0,2410,0,21.93,477866000,0,2410
2017-03-15,-0.4,-0.2,199.0,199.5,198.5,198.6,3705,0,21.88,737265000,0,3705
2017-03-16,0.4,0.2,199.0,199.4,198.6,199.0,4200,0,21.93,835960000,0,4200
2017-03-17,1.0,0.5,198.1,200.5,198.1,200.0,2330,0,22.04,464465000,0,2330
2017-03-20,0.0,0.0,199.0,200.1,198.1,200.0,4960,13700,22.04,988671000,2466000000,18660
2017-03-21,0.0,0.0,200.0,200.0,199.0,200.0,7005,0,22.04,1400195000,0,7005
2017-03-22,-0.5,-0.25,200.0,200.0,199.5,199.5,5551,0,21.98,1109333500,0,5551
2017-03-23,0.0,0.0,199.0,199.6,199.0,199.5,4100,0,21.98,817850000,0,4100
2017-03-24,5.5,2.76,199.0,205.0,199.0,205.0,6905,0,22.59,1396875000,0,6905
2017-03-27,5.0,2.44,205.0,212.0,205.0,210.0,9305,0,23.14,1950313000,0,9305
2017-03-28,3.0,1.43,209.2,213.0,209.1,213.0,3395,0,23.47,713636200,0,3395
2017-03-29,2.1,0.99,208.1,215.1,208.1,215.1,12509,0,23.7,2657087000,0,12509
2017-03-30,6.9,3.21,215.1,230.0,215.0,222.0,10703,0,24.46,2390737000,0,10703
2017-03-31,1.0,0.45,224.0,228.0,220.2,223.0,10937,0,24.57,2447190700,0,10937
2017-04-03,-2.0,-0.9,220.0,224.4,220.0,221.0,11281,0,24.35,2501126000,0,11281
2017-04-04,4.0,1.81,221.0,225.5,221.0,225.0,13670,0,24.79,3066377200,0,13670
2017-04-05,-2.0,-0.89,225.0,225.0,223.0,223.0,9261,0,24.57,2074527000,0,9261
2017-04-07,0.0,0.0,223.0,223.0,218.0,223.0,17800,0,24.57,3929590000,0,17800
2017-04-10,-0.5,-0.22,223.0,224.9,221.0,222.5,5910,0,24.52,1312850000,0,5910
2017-04-11,2.5,1.12,220.1,225.0,220.1,225.0,5950,0,24.79,1329230000,0,5950
2017-04-12,2.0,0.89,224.5,228.8,224.5,227.0,4614,0,25.01,1046770000,0,4614
2017-04-13,0.0,0.0,225.0,228.0,225.0,227.0,6895,0,25.01,1562945000,0,6895
2017-04-14,-3.3,-1.45,227.0,227.0,222.0,223.7,11525,0,24.65,2588820000,0,11525
2017-04-17,-1.6,-0.72,223.1,224.9,222.1,222.1,2535,0,24.47,564961000,0,2535
2017-04-18,2.9,1.31,225.9,225.9,222.1,225.0,4455,0,24.79,997883000,0,4455
2017-04-19,5.0,2.22,225.0,230.5,225.0,230.0,18709,0,25.34,4264869000,0,18709
2017-04-20,1.8,0.78,230.1,231.8,230.1,231.8,3946,0,25.54,913185100,0,3946
2017-04-21,-2.7,-1.16,208.7,231.8,208.7,229.1,6580,0,25.25,1513500000,0,6580
2017-04-24,0.8,0.35,229.9,229.9,229.9,229.9,1989,0,25.33,457042000,0,1989
2017-04-25,-0.1,-0.04,225.1,229.8,225.1,229.8,800,0,25.32,183000000,0,800
2017-04-26,-2.8,-1.22,229.0,229.0,226.0,227.0,2021,0,25.01,457663500,0,2021
2017-04-27,-1.8,-0.79,226.1,227.0,224.0,225.2,8450,0,24.82,1907650000,0,8450
2017-04-28,4.8,2.13,228.5,231.0,226.0,230.0,7425,0,25.34,1705396000,0,7425
2017-05-03,-14.8,-6.43,225.0,225.0,212.6,215.2,50970,0,23.71,11051086000,0,50970
2017-05-04,-0.7,-0.33,215.3,217.0,214.5,214.5,13150,0,23.64,2843330800,0,13150
2017-05-05,0.5,0.23,214.5,215.2,214.0,215.0,6426,0,23.69,1379319000,0,6426
2017-05-08,-2.0,-0.93,215.0,215.0,213.0,213.0,25131,0,23.47,5388091500,0,25131
2017-05-09,-1.5,-0.7,213.0,213.0,211.5,211.5,8015,0,23.31,1699484500,0,8015
2017-05-10,-3.5,-1.65,211.5,212.0,208.0,208.0,14020,0,22.92,2954317500,0,14020
2017-05-11,2.0,0.96,209.5,211.4,208.0,210.0,11100,0,23.14,2335260000,0,11100
2017-05-12,-1.0,-0.48,210.0,211.0,208.5,209.0,7000,0,23.03,1464740000,0,7000
2017-05-15,0.0,0.0,208.3,210.5,205.0,209.0,10300,0,23.03,2130600000,0,10300
2017-05-16,0.0,0.0,209.0,209.5,208.0,209.0,10013,0,23.03,2092930600,0,10013
2017-05-17,-0.9,-0.43,207.5,209.5,207.0,208.1,12900,0,22.93,2689190000,0,12900
2017-05-18,3.4,1.63,209.0,212.0,209.0,211.5,18954,0,23.31,3998781400,0,18954
2017-05-19,0.5,0.24,212.0,212.5,211.5,212.0,13913,0,23.36,2950126000,0,13913
2017-05-22,1.2,0.57,212.0,218.8,212.0,213.2,15000,0,23.49,3200590000,0,15000
2017-05-23,-5.0,-2.35,214.4,214.4,208.2,208.2,25435,0,22.94,5405205000,0,25435
2017-05-24,0.0,0.0,184.5,184.5,180.2,180.2,1950,0,22.94,356310000,0,1950
2017-05-25,0.1,0.06,180.3,182.5,180.3,180.3,2768,0,22.96,499506900,0,2768
2017-05-26,2.2,1.22,184.8,184.8,180.5,182.5,700,0,23.24,127580000,0,700
2017-05-29,-2.5,-1.37,182.5,182.5,180.0,180.0,4405,33,22.92,796780000,5421900,4438
2017-05-30,-1.0,-0.56,180.0,180.0,177.0,179.0,900,0,22.79,161000000,0,900
2017-05-31,-3.5,-1.96,177.0,179.0,175.5,175.5,7800,0,22.34,1379350000,0,7800
2017-06-01,0.0,0.0,174.0,175.5,174.0,175.5,1658,0,22.34,289979000,0,1658
2017-06-02,3.5,1.99,179.5,179.5,178.9,179.0,1100,0,22.79,196910000,0,1100
2017-06-05,-6.4,-3.58,175.5,177.0,161.1,172.6,9491,0,21.97,1645193300,0,9491
2017-06-06,5.4,3.13,176.0,178.0,176.0,178.0,3300,0,22.66,584940000,0,3300
2017-06-07,0.0,0.0,178.0,179.0,175.1,178.0,2230,0,22.66,397470000,0,2230
2017-06-08,-1.5,-0.84,176.5,176.5,176.5,176.5,610,0,22.47,107689000,0,610
2017-06-09,-3.2,-1.81,172.1,176.5,172.1,173.3,1400,0,22.06,244420000,0,1400
2017-06-12,1.2,0.69,161.1,176.7,161.1,174.5,400,0,22.22,68810000,0,400
2017-06-13,-4.0,-2.29,170.1,170.5,169.5,170.5,4325,0,21.71,735731000,0,4325
2017-06-14,0.5,0.29,170.2,172.7,170.2,171.0,3100,0,21.77,530750000,0,3100
2017-06-15,2.5,1.46,173.5,173.5,172.5,173.5,3000,0,22.09,519450000,0,3000
2017-06-16,-1.2,-0.69,173.0,173.6,172.3,172.3,1810,0,21.94,313815000,0,1810
2017-06-19,-1.0,-0.58,172.3,172.3,171.3,171.3,1100,0,21.81,189080000,0,1100
2017-06-20,-0.3,-0.18,177.8,177.8,170.0,171.0,11200,0,21.77,1913160000,0,11200
2017-06-21,-1.0,-0.58,170.0,170.1,168.6,170.0,5621,0,21.64,954693000,0,5621
2017-06-22,-2.0,-1.18,170.0,170.1,168.0,168.0,2300,0,21.39,389140000,0,2300
2017-06-23,1.1,0.65,168.0,169.1,168.0,169.1,710,0,21.53,119940000,0,710
2017-06-26,1.9,1.12,185.0,185.0,170.0,171.0,500,0,21.77,86800000,0,500
2017-06-27,-1.0,-0.58,169.2,170.5,169.2,170.0,4300,0,21.64,730690000,0,4300
2017-06-28,2.0,1.18,169.1,172.0,169.1,172.0,5000,0,21.9,856120000,0,5000
2017-06-29,2.0,1.16,172.0,175.0,172.0,174.0,3600,0,22.15,623420000,0,3600
2017-06-30,0.0,0.0,174.2,174.2,171.1,174.0,1315,0,22.15,226685000,0,1315
2017-07-03,4.4,2.53,174.0,179.0,174.0,178.4,19420,0,22.71,3446580000,0,19420
2017-07-04,-2.4,-1.35,174.3,177.0,174.3,176.0,2104,0,22.41,368384000,0,2104
2017-07-05,1.0,0.57,173.1,177.0,173.1,177.0,1100,0,22.54,192390000,0,1100
2017-07-06,-1.9,-1.07,175.6,175.6,175.1,175.1,600,0,22.29,105170000,0,600
2017-07-07,-3.1,-1.77,175.0,175.0,172.0,172.0,6800,0,21.9,1173350000,0,6800
2017-07-10,1.0,0.58,175.0,175.0,173.0,173.0,1100,0,22.03,191490000,0,1100
2017-07-11,-0.1,-0.06,170.1,173.0,160.0,172.9,7000,0,22.01,1179940000,0,7000
2017-07-12,-3.1,-1.79,169.1,172.8,168.5,169.8,3330,0,21.62,565356000,0,3330
2017-07-13,3.2,1.88,173.9,173.9,169.0,173.0,4595,4,22.03,783255300,611600,4599
2017-07-14,0.5,0.29,173.5,174.9,173.1,173.5,7564,1,22.09,1315618500,155700,7565
2017-07-17,-2.6,-1.5,171.1,171.1,170.9,170.9,1250,0,21.76,213690000,0,1250
2017-07-18,0.0,0.0,170.8,172.0,170.8,170.9,2192,0,21.76,375665000,0,2192
2017-07-19,0.1,0.06,171.0,171.0,165.1,171.0,1845,0,21.77,313591700,0,1845
2017-07-20,-1.0,-0.58,170.1,170.1,169.0,170.0,1690,0,21.64,286280000,0,1690
2017-07-21,-2.0,-1.18,174.0,174.0,167.0,168.0,3019,0,21.39,505862000,0,3019
2017-07-24,-3.1,-1.85,168.0,168.0,164.9,164.9,9204,0,20.99,1530714800,0,9204
2017-07-25,0.0,0.0,164.5,165.0,164.0,164.9,3948,30,20.99,649960800,4455000,3978
2017-07-26,-0.1,-0.06,164.0,165.0,164.0,164.8,1600,0,20.98,263280000,0,1600
2017-07-27,1.2,0.73,160.6,166.0,160.6,166.0,3537,0,21.13,581908500,0,3537
2017-07-28,1.4,0.84,169.9,169.9,166.5,167.4,4142,0,21.31,698936000,0,4142
2017-07-31,-1.5,-0.9,167.5,172.0,165.9,165.9,11410,0,21.12,1929002000,0,11410
2017-08-01,-16.5,-9.95,167.0,167.0,149.4,149.4,31655,0,19.02,4878039700,0,31655
2017-08-02,-1.4,-0.94,151.0,151.0,144.0,148.0,11728,0,18.84,1728891000,0,11728
2017-08-03,-0.5,-0.34,150.0,152.0,147.5,147.5,8443,0,18.78,1264169000,0,8443
2017-08-04,-8.6,-5.83,149.0,149.0,132.8,138.9,38447,30,17.68,5227896900,3984000,38477
2017-08-07,-0.9,-0.65,139.9,139.9,137.0,138.0,8019,0,17.57,1113037500,0,8019
2017-08-08,-1.0,-0.72,135.0,137.0,135.0,137.0,17980,0,17.44,2447790000,0,17980
2017-08-09,-1.5,-1.09,137.0,137.0,134.0,135.5,10425,0,17.25,1407251000,0,10425
2017-08-10,-4.0,-2.95,136.0,136.0,131.5,131.5,9320,0,16.74,1250530000,0,9320
2017-08-11,-4.5,-3.42,133.0,133.0,127.0,127.0,22806,0,16.17,2957651600,0,22806
2017-08-14,2.9,2.28,127.0,130.0,127.0,129.9,1705,0,16.54,219190000,0,1705
2017-08-15,9.1,7.01,130.0,142.5,130.0,139.0,10590,0,17.7,1460340000,0,10590
2017-08-16,-5.5,-3.96,139.0,139.0,133.5,133.5,12910,0,17.0,1735215000,0,12910
2017-08-17,5.0,3.75,134.0,139.7,134.0,138.5,13770,0,17.63,1862669000,0,13770
2017-08-18,1.0,0.72,140.0,140.0,137.1,139.5,5408,0,17.76,753908000,0,5408
2017-08-21,-0.1,-0.07,137.5,139.4,137.5,139.4,11530,0,17.75,1593360000,0,11530
2017-08-22,-1.4,-1.0,139.0,139.5,138.0,138.0,9447,0,17.57,1315450600,0,9447
2017-08-23,1.0,0.72,136.5,139.0,136.0,139.0,1810,0,17.7,247680000,0,1810
2017-08-24,0.4,0.29,140.0,140.0,139.0,139.4,1941,0,17.75,270195000,0,1941
2017-08-25,-0.5,-0.36,138.5,139.4,138.5,138.9,4166,0,17.68,579433000,0,4166
2017-08-28,1.1,0.79,136.6,140.0,136.6,140.0,3345,0,17.82,466210500,0,3345
2017-08-29,0.0,0.0,139.0,140.0,138.0,140.0,11730,0,17.82,1626740000,0,11730
2017-08-30,-1.0,-0.71,140.0,140.0,139.0,139.0,11130,0,17.7,1551299000,0,11130
2017-08-31,-1.0,-0.72,139.0,139.0,138.0,138.0,4425,0,17.57,612365000,0,4425
2017-09-01,1.0,0.72,138.0,140.0,138.0,139.0,2669,0,17.7,370622500,0,2669
2017-09-05,0.0,0.0,138.0,140.0,138.0,139.0,9965,0,17.7,1384634500,0,9965
2017-09-06,1.5,1.08,140.0,140.5,140.0,140.5,6166,0,17.89,863731000,0,6166
2017-09-07,0.0,0.0,140.0,140.5,140.0,140.5,13930,0,17.89,1953401000,0,13930
2017-09-08,-0.6,-0.43,140.5,140.5,139.1,139.9,7130,0,17.81,997380000,0,7130
2017-09-11,-0.2,-0.14,139.2,139.9,138.0,139.7,7812,0,17.79,1085838000,0,7812
2017-09-12,-1.7,-1.22,139.0,139.7,138.0,138.0,9600,0,17.57,1337590000,0,9600
2017-09-13,-2.0,-1.45,137.9,137.9,136.0,136.0,7850,0,17.32,1072260000,0,7850
2017-09-14,0.0,0.0,135.0,136.3,134.5,136.0,12831,0,17.32,1745499500,0,12831
2017-09-15,-0.8,-0.59,136.3,136.3,135.2,135.2,765,0,17.21,103815400,0,765
2017-09-18,0.0,0.0,135.3,135.3,135.0,135.2,1510,0,17.21,204000000,0,1510
2017-09-19,-0.5,-0.37,133.0,134.7,133.0,134.7,11670,0,17.15,1557799000,0,11670
2017-09-20,2.3,1.71,135.0,137.0,135.0,137.0,3720,0,17.44,503120000,0,3720
2017-09-21,0.8,0.58,138.0,138.0,137.8,137.8,841,0,17.54,116029000,0,841
2017-09-22,3.1,2.25,138.5,140.9,138.5,140.9,3806,0,17.94,529758000,0,3806
2017-09-25,-1.9,-1.35,142.0,142.0,138.5,139.0,3035,0,17.7,423718000,0,3035
