Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-04-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.22,0,0,0
2015-04-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.22,0,0,0
2015-04-17,0.0,0.0,20.0,18.5,20.0,20.0,2900,0,14.22,54090000,0,2900
2015-04-20,-1.0,-5.0,20.0,18.1,19.0,19.0,1220,0,13.51,22070000,0,1220
2015-04-21,0.0,0.0,19.0,19.0,19.0,19.0,0,86,13.51,0,1470600,86
2015-04-22,-1.2,-6.32,19.0,17.7,19.8,17.8,3300,0,12.66,59410000,0,3300
2015-04-23,1.4,7.87,17.8,19.2,19.2,19.2,100,0,13.65,1920000,0,100
2015-04-24,0.0,0.0,19.2,19.2,19.2,19.2,0,0,13.65,0,0,0
2015-04-27,0.8,4.17,19.2,20.0,20.0,20.0,100,0,14.22,2000000,0,100
2015-05-04,-0.3,-1.5,20.0,18.0,19.7,19.7,3100,0,14.01,55970000,0,3100
2015-05-05,1.3,6.6,19.7,19.7,21.0,21.0,600,0,14.93,12170000,0,600
2015-05-06,-0.5,-2.38,21.0,19.0,20.9,20.5,4300,0,14.58,81640000,0,4300
2015-05-07,-0.3,-1.46,20.5,18.5,20.2,20.2,1200,0,14.36,22370000,0,1200
2015-05-08,-2.0,-9.9,20.2,18.2,20.0,18.2,4100,0,12.94,74900000,0,4100
2015-05-11,1.8,9.89,18.2,20.0,20.0,20.0,100,0,14.22,2000000,0,100
2015-05-12,-0.6,-3.0,20.0,18.3,19.4,19.4,4300,0,13.8,77990000,0,4300
2015-05-13,0.0,0.0,19.4,19.4,19.4,19.4,60,0,13.8,1050000,0,60
2015-05-14,0.3,1.55,19.4,18.3,19.7,19.7,3320,0,14.01,60688000,0,3320
2015-05-15,0.1,0.51,19.7,18.0,19.8,19.8,7500,0,14.08,134580000,0,7500
2015-05-18,0.1,0.51,19.8,17.9,19.9,19.9,2100,0,14.15,37790000,0,2100
2015-05-19,0.0,0.0,19.9,19.9,19.9,19.9,10,0,14.15,190000,0,10
2015-05-20,-0.8,-4.02,19.9,18.0,19.5,19.1,11000,0,13.58,199270000,0,11000
2015-05-21,0.0,0.0,19.1,18.9,19.6,19.1,1300,0,13.58,24180000,0,1300
2015-05-22,-0.3,-1.57,19.1,18.8,18.8,18.8,230,0,13.37,4333000,0,230
2015-05-25,0.0,0.0,18.8,18.8,18.8,18.8,0,0,13.37,0,0,0
2015-05-26,-0.3,-1.6,18.8,18.0,18.5,18.5,10500,66,13.16,181490000,1122000,10566
2015-05-27,-0.1,-0.54,18.5,17.5,18.4,18.4,11100,0,13.08,190440000,0,11100
2015-05-28,0.0,0.0,18.4,18.4,18.4,18.4,0,0,13.08,0,0,0
2015-05-29,0.0,0.0,18.4,18.4,18.4,18.4,0,0,13.08,0,0,0
2015-06-01,0.0,0.0,18.4,18.4,18.4,18.4,0,0,13.08,0,0,0
2015-06-02,1.0,5.43,18.4,18.4,19.4,19.4,420,0,13.8,7828000,0,420
2015-06-03,-0.8,-4.12,19.4,18.0,18.6,18.6,7930,0,13.23,140105000,0,7930
2015-06-04,-0.4,-2.15,18.6,19.2,19.2,18.2,5245,0,12.94,88995000,0,5245
2015-06-05,0.0,0.0,18.2,18.2,18.2,18.2,100,0,12.94,1820000,0,100
2015-06-08,-0.2,-1.1,18.2,17.5,18.0,18.0,700,0,12.8,12350000,0,700
2015-06-09,0.6,3.33,18.0,17.6,18.6,18.6,1100,0,13.23,19460000,0,1100
2015-06-10,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.23,0,0,0
2015-06-11,0.8,4.3,18.6,19.4,19.4,19.4,100,0,13.8,1940000,0,100
2015-06-12,-0.9,-4.64,19.4,17.6,19.2,18.5,5700,1400,13.16,100720000,24500000,7100
2015-06-15,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.16,0,0,0
2015-06-16,-0.3,-1.62,18.5,18.6,18.6,18.2,58800,0,12.94,1071200000,0,58800
2015-06-17,0.0,0.0,18.2,19.0,19.6,18.2,157800,0,12.94,2939160000,0,157800
2015-06-18,0.8,4.4,18.2,18.5,19.5,19.0,27100,40,13.51,509410000,656000,27140
2015-06-19,-0.1,-0.53,19.0,19.5,19.5,18.9,18105,0,13.44,341592500,0,18105
2015-06-22,1.4,7.41,18.9,19.0,20.3,20.3,44861,0,14.44,888567000,0,44861
2015-06-23,0.2,0.99,20.3,20.5,20.5,20.5,18369,0,14.58,371142700,0,18369
2015-06-24,0.0,0.0,20.5,19.8,20.5,20.5,15400,0,14.58,312710000,0,15400
2015-06-25,-0.2,-0.98,20.5,20.2,20.5,20.3,15400,0,14.44,312880000,0,15400
2015-06-26,0.1,0.49,20.3,20.0,20.5,20.4,29300,0,14.51,593560000,0,29300
2015-06-29,-0.4,-1.96,20.4,20.0,20.1,20.0,12700,0,14.22,254050000,0,12700
2015-06-30,-0.3,-1.5,20.0,19.8,20.0,19.7,7505,0,14.01,149477500,0,7505
2015-07-01,-1.0,-5.08,19.7,19.7,19.7,18.7,14200,0,13.3,267660000,0,14200
2015-07-02,0.3,1.6,18.7,18.8,19.0,19.0,2100,0,13.51,39500000,0,2100
2015-07-03,0.0,0.0,19.0,19.2,19.2,19.0,4100,0,13.51,78090000,0,4100
2015-07-06,0.9,4.74,19.0,19.3,19.9,19.9,1200,0,14.15,23020000,0,1200
2015-07-07,0.0,0.0,19.9,19.9,19.9,19.9,10,0,14.15,195000,0,10
2015-07-08,-0.8,-4.02,19.9,19.1,19.1,19.1,500,0,13.58,9550000,0,500
2015-07-09,0.1,0.52,19.1,19.2,19.2,19.2,500,0,13.65,9600000,0,500
2015-07-10,0.7,3.65,19.2,19.5,19.9,19.9,2000,132,14.15,39550000,2283600,2132
2015-07-13,0.0,0.0,19.9,19.7,19.9,19.9,16500,0,14.15,326660000,0,16500
2015-07-14,-0.1,-0.5,19.9,19.9,20.2,19.8,8433,0,14.08,167994000,0,8433
2015-07-15,0.3,1.52,19.8,20.1,20.1,20.1,600,0,14.29,12060000,0,600
2015-07-16,0.1,0.5,20.1,20.0,20.3,20.2,17600,0,14.36,355510000,0,17600
2015-07-17,1.8,8.91,20.2,20.2,22.0,22.0,40600,0,15.64,857160000,0,40600
2015-07-20,1.5,6.82,22.0,24.2,24.2,23.5,42500,0,16.71,997310000,0,42500
2015-07-21,-2.2,-9.36,23.5,23.9,23.9,21.3,39400,0,15.15,863820000,0,39400
2015-07-22,0.7,3.29,21.3,22.0,22.0,22.0,28400,0,15.64,624800000,0,28400
2015-07-23,-0.5,-2.27,22.0,22.0,22.0,21.5,25200,0,15.29,550300000,0,25200
2015-07-24,-0.8,-3.72,21.5,21.3,21.3,20.7,22600,0,14.72,475120000,0,22600
2015-07-27,-1.3,-6.28,20.7,20.2,20.2,19.4,32600,0,13.8,632850000,0,32600
2015-07-28,0.5,2.58,19.4,19.2,19.9,19.9,4700,0,14.15,89790000,0,4700
2015-07-29,-0.8,-4.02,19.9,20.0,20.0,19.1,8600,0,13.58,168250000,0,8600
2015-07-30,0.1,0.52,19.1,19.2,19.5,19.2,3900,0,13.65,75000000,0,3900
2015-07-31,0.1,0.52,19.2,19.3,19.8,19.3,18200,0,13.72,351980000,0,18200
2015-08-03,0.3,1.55,19.3,19.7,20.0,19.6,3600,0,13.94,69680000,0,3600
2015-08-04,0.4,2.04,19.6,20.0,20.0,20.0,5700,0,14.22,112880000,0,5700
2015-08-05,-0.3,-1.5,20.0,20.0,20.1,19.7,17000,0,14.01,339000000,0,17000
2015-08-06,0.1,0.51,19.7,19.7,19.8,19.8,8600,0,14.08,169080000,0,8600
2015-08-07,0.0,0.0,19.8,19.6,19.8,19.8,7100,0,14.08,138490000,0,7100
2015-08-10,0.1,0.51,19.8,19.0,20.0,19.9,15400,0,14.15,300800000,0,15400
2015-08-11,-0.1,-0.5,19.9,19.9,20.0,19.8,35400,0,14.08,705060000,0,35400
2015-08-12,0.2,1.01,19.8,19.5,20.0,20.0,700,0,14.22,13700000,0,700
2015-08-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.22,0,0,0
2015-08-14,-0.8,-4.0,20.0,19.1,19.2,19.2,200,0,13.65,3830000,0,200
2015-08-17,0.0,0.0,19.2,19.4,19.4,19.2,10500,0,13.65,202720000,0,10500
2015-08-18,0.4,2.08,19.2,19.6,19.6,19.6,100,0,13.94,1960000,0,100
2015-08-19,0.8,4.08,19.6,19.5,20.4,20.4,52100,0,14.51,1026780000,0,52100
2015-08-20,-0.4,-1.96,20.4,20.4,20.4,20.0,19600,0,14.22,395550000,0,19600
2015-08-21,-0.3,-1.5,20.0,20.0,20.0,19.7,5000,0,14.01,97310000,0,5000
2015-08-24,-1.7,-8.63,19.7,18.8,18.9,18.0,18706,0,12.8,346034000,0,18706
2015-08-25,0.3,1.67,18.0,18.0,18.5,18.3,13300,15000,13.01,240060000,243000000,28300
2015-08-26,1.1,6.01,18.3,18.4,19.4,19.4,7300,0,13.8,135090000,0,7300
2015-08-27,0.0,0.0,19.4,19.0,19.4,19.4,4000,0,13.8,75780000,0,4000
2015-08-28,-0.3,-1.55,19.4,19.4,19.5,19.1,5513,0,13.58,105967500,0,5513
2015-08-31,0.1,0.52,19.1,19.2,19.5,19.2,8700,0,13.65,167330000,0,8700
2015-09-01,0.1,0.52,19.2,19.3,19.3,19.3,4800,0,13.72,92320000,0,4800
2015-09-03,0.0,0.0,19.3,19.3,19.3,19.3,3700,0,13.72,71070000,0,3700
2015-09-04,0.0,0.0,19.3,19.3,19.4,19.3,21900,0,13.72,423330000,0,21900
2015-09-07,0.1,0.52,19.3,19.3,19.4,19.4,3307,0,13.8,63848400,0,3307
2015-09-08,0.1,0.56,17.9,18.0,18.0,18.0,3700,0,13.88,65730000,0,3700
2015-09-09,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,13.88,18000000,0,1000
2015-09-10,-0.5,-2.78,18.0,17.5,17.5,17.5,110,0,13.49,1930000,0,110
2015-09-11,0.0,0.0,17.5,18.2,18.2,17.5,3300,0,13.49,57870000,0,3300
2015-09-14,1.3,7.43,17.5,18.8,18.8,18.8,133,0,14.5,2401400,0,133
2015-09-15,-1.3,-6.91,18.8,17.5,17.5,17.5,200,0,13.49,3500000,0,200
2015-09-16,-0.5,-2.86,17.5,15.9,18.0,17.0,6600,0,13.11,114690000,0,6600
2015-09-17,1.0,5.88,17.0,18.0,18.0,18.0,4233,0,13.88,76058000,0,4233
2015-09-18,0.3,1.67,18.0,18.0,18.3,18.3,9300,0,14.11,168530000,0,9300
2015-09-21,0.1,0.55,18.3,18.5,18.5,18.4,21000,0,14.19,387050000,0,21000
2015-09-22,-0.4,-2.17,18.4,18.3,18.5,18.0,9400,0,13.88,173100000,0,9400
2015-09-23,0.0,0.0,18.0,18.0,18.0,18.0,10200,0,13.88,183600000,0,10200
2015-09-24,-0.2,-1.11,18.0,18.3,18.5,17.8,11100,0,13.72,204740000,0,11100
2015-09-25,0.7,3.93,17.8,18.0,18.5,18.5,1200,0,14.26,22110000,0,1200
2015-09-28,0.5,2.7,18.5,18.5,19.0,19.0,4200,0,14.65,79300000,0,4200
2015-09-29,-0.5,-2.63,19.0,17.4,18.5,18.5,2600,0,14.26,45900000,0,2600
2015-09-30,0.0,0.0,18.5,18.0,18.5,18.5,900,0,14.26,16450000,0,900
2015-10-01,0.0,0.0,18.5,18.5,18.5,18.5,0,66,14.26,0,1102200,66
2015-10-02,-0.4,-2.16,18.5,18.5,18.5,18.1,2000,0,13.96,36400000,0,2000
2015-10-05,-0.1,-0.55,18.1,18.5,19.2,18.0,5300,0,13.88,100000000,0,5300
2015-10-06,0.9,5.0,18.0,18.0,18.9,18.9,3300,0,14.57,60990000,0,3300
2015-10-07,-0.4,-2.12,18.9,18.5,18.5,18.5,2000,0,14.26,37000000,0,2000
2015-10-08,-0.4,-2.16,18.5,17.0,18.1,18.1,980,0,13.96,17484000,0,980
2015-10-09,1.0,5.52,18.1,19.1,19.1,19.1,100,0,14.73,1910000,0,100
2015-10-12,-0.8,-4.19,19.1,18.3,18.3,18.3,1530,0,14.11,28023000,0,1530
2015-10-13,0.2,1.09,18.3,18.5,18.5,18.5,110,0,14.26,2033000,0,110
2015-10-14,0.5,2.7,18.5,18.7,19.2,19.0,800,0,14.65,15160000,0,800
2015-10-15,0.0,0.0,19.0,19.0,19.0,19.0,10000,0,14.65,190000000,0,10000
2015-10-16,0.0,0.0,19.0,19.1,19.3,19.0,6700,0,14.65,127920000,0,6700
2015-10-19,0.0,0.0,19.0,19.0,19.0,19.0,5700,0,14.65,108300000,0,5700
2015-10-20,0.0,0.0,19.0,19.5,19.5,19.0,2100,0,14.65,39950000,0,2100
2015-10-21,0.7,3.68,19.0,19.0,19.7,19.7,13000,0,15.19,255400000,0,13000
2015-10-22,-0.3,-1.52,19.7,19.7,19.7,19.4,4400,0,14.96,86150000,0,4400
2015-10-23,0.1,0.52,19.4,19.9,19.9,19.5,6000,0,15.03,117170000,0,6000
2015-10-26,-0.5,-2.56,19.5,18.5,19.0,19.0,5100,0,14.65,96650000,0,5100
2015-10-27,0.0,0.0,19.0,19.0,19.0,19.0,1000,0,14.65,19000000,0,1000
2015-10-28,-0.1,-0.53,19.0,19.0,19.0,18.9,500,0,14.57,9480000,0,500
2015-10-29,-0.2,-1.06,18.9,19.0,19.0,18.7,7200,0,14.42,136260000,0,7200
2015-10-30,0.8,4.28,18.7,19.0,19.5,19.5,3700,0,15.03,71550000,0,3700
2015-11-02,-0.6,-3.08,19.5,18.9,18.9,18.9,1400,0,14.57,26460000,0,1400
2015-11-03,-0.2,-1.06,18.9,18.7,18.7,18.7,1900,0,14.42,35530000,0,1900
2015-11-04,0.0,0.0,18.7,18.7,18.7,18.7,3700,0,14.42,69190000,0,3700
2015-11-05,0.2,1.07,18.7,18.9,19.0,18.9,400,0,14.57,7570000,0,400
2015-11-06,0.0,0.0,18.9,18.9,18.9,18.9,0,0,14.57,0,0,0
2015-11-09,-0.7,-3.7,18.9,18.9,18.9,18.2,3600,0,14.03,66610000,0,3600
2015-11-10,0.8,4.4,18.2,19.0,19.0,19.0,100,0,14.65,1900000,0,100
2015-11-11,-0.5,-2.63,19.0,17.1,18.5,18.5,1100,0,14.26,18950000,0,1100
2015-11-12,-0.5,-2.7,18.5,18.1,18.1,18.0,1300,0,13.88,23500000,0,1300
2015-11-13,0.0,0.0,18.0,18.1,18.1,18.0,2300,0,13.88,41600000,0,2300
2015-11-16,1.0,5.56,18.0,19.0,19.0,19.0,700,0,14.65,13300000,0,700
2015-11-17,-1.3,-6.84,19.0,17.8,18.0,17.7,1600,0,13.65,28530000,0,1600
2015-11-18,0.1,0.56,17.7,17.8,17.8,17.8,1500,0,13.72,26700000,0,1500
2015-11-19,-0.6,-3.37,17.8,17.8,18.0,17.2,3116,0,13.26,55372000,0,3116
2015-11-20,1.3,7.56,17.2,17.5,18.5,18.5,1200,0,14.26,21160000,0,1200
2015-11-23,-0.5,-2.7,18.5,18.5,18.5,18.0,2700,0,13.88,49200000,0,2700
2015-11-24,0.5,2.78,18.0,18.0,18.5,18.5,2800,0,14.26,50450000,0,2800
2015-11-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,14.26,0,0,0
2015-11-26,-0.3,-1.62,18.5,18.2,18.2,18.2,2000,0,14.03,36400000,0,2000
2015-11-27,-0.9,-4.95,18.2,17.3,17.3,17.3,100,0,13.34,1730000,0,100
2015-11-30,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.34,0,0,0
2015-12-01,0.2,1.16,17.3,17.5,17.5,17.5,800,0,13.49,14000000,0,800
2015-12-02,0.5,2.86,17.5,17.9,18.2,18.0,900,0,13.88,16200000,0,900
2015-12-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.88,0,0,0
2015-12-04,-0.4,-2.22,18.0,18.0,18.0,17.6,500,0,13.57,8880000,0,500
2015-12-07,0.0,0.0,17.6,17.5,17.6,17.6,2500,33,13.57,43950000,524700,2533
2015-12-08,0.3,1.7,17.6,17.6,17.9,17.9,1300,0,13.8,23100000,0,1300
2015-12-09,-0.4,-2.23,17.9,17.6,17.6,17.5,3000,0,13.49,52540000,0,3000
2015-12-10,0.1,0.57,17.5,17.6,17.6,17.6,100,0,13.57,1760000,0,100
2015-12-11,0.2,1.14,17.6,17.7,17.8,17.8,1320,0,13.72,23464000,0,1320
2015-12-14,0.0,0.0,17.8,17.8,17.8,17.8,2300,0,13.72,40940000,0,2300
2015-12-15,0.7,3.93,17.8,18.5,18.5,18.5,2000,0,14.26,37000000,0,2000
2015-12-16,-0.5,-2.7,18.5,18.0,18.5,18.0,6100,0,13.88,110190000,0,6100
2015-12-17,0.0,0.0,18.0,18.0,18.0,18.0,500,0,13.88,9000000,0,500
2015-12-18,0.0,0.0,18.0,18.0,18.0,18.0,30,0,13.88,531000,0,30
2015-12-21,0.0,0.0,18.0,18.5,18.5,18.0,200,0,13.88,3650000,0,200
2015-12-22,-0.5,-2.78,18.0,17.6,17.6,17.5,2000,0,13.49,35130000,0,2000
2015-12-23,1.0,5.71,17.5,18.5,18.5,18.5,100,0,14.26,1850000,0,100
2015-12-24,0.0,0.0,18.5,18.5,18.5,18.5,0,0,14.26,0,0,0
2015-12-25,-0.6,-3.24,18.5,17.3,17.9,17.9,2500,0,13.8,43550000,0,2500
2015-12-28,-0.4,-2.23,17.9,18.0,18.0,17.5,5200,0,13.49,92470000,0,5200
2015-12-29,0.5,2.86,17.5,19.1,19.1,18.0,4100,0,13.88,73910000,0,4100
2015-12-30,0.3,1.67,18.0,18.3,18.3,18.3,100,0,14.11,1830000,0,100
2015-12-31,0.0,0.0,18.3,18.3,18.3,18.3,0,0,14.11,0,0,0
2016-01-04,-0.2,-1.09,18.3,18.1,18.1,18.1,1100,0,13.96,19910000,0,1100
2016-01-05,-0.5,-2.76,18.1,17.6,17.6,17.6,213,0,13.57,3731900,0,213
2016-01-06,0.1,0.57,17.6,17.7,17.7,17.7,5000,0,13.65,88500000,0,5000
2016-01-07,-0.1,-0.56,17.7,17.6,17.6,17.6,3800,0,13.57,66230000,0,3800
2016-01-08,-0.1,-0.57,17.6,17.5,17.5,17.5,500,0,13.49,8750000,0,500
2016-01-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.49,0,0,0
2016-01-12,-0.2,-1.14,17.5,17.3,17.3,17.3,5300,0,13.34,91690000,0,5300
2016-01-13,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.34,0,0,0
2016-01-14,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.34,0,0,0
2016-01-15,0.2,1.16,17.3,17.5,17.5,17.5,600,0,13.49,10500000,0,600
2016-01-18,-0.8,-4.57,17.5,17.0,17.0,16.7,2700,0,12.88,45300000,0,2700
2016-01-19,0.5,2.99,16.7,17.0,17.2,17.2,2900,0,13.26,49680000,0,2900
2016-01-20,0.0,0.0,17.2,17.2,17.2,17.2,0,0,13.26,0,0,0
2016-01-21,0.0,0.0,17.2,17.2,17.2,17.2,0,0,13.26,0,0,0
2016-01-22,0.0,0.0,17.2,17.2,17.2,17.2,1600,0,13.26,27520000,0,1600
2016-01-25,0.3,1.74,17.2,17.3,17.7,17.5,1500,0,13.49,26110000,0,1500
2016-01-26,0.5,2.86,17.5,17.5,18.0,18.0,13000,0,13.88,229690000,0,13000
2016-01-27,0.5,2.78,18.0,18.4,18.5,18.5,5800,0,14.26,106910000,0,5800
2016-01-28,0.0,0.0,18.5,18.7,18.7,18.5,3700,0,14.26,68730000,0,3700
2016-01-29,-0.5,-2.7,18.5,18.0,18.2,18.0,11702,0,13.88,211653400,0,11702
2016-02-01,0.0,0.0,18.0,18.4,18.5,18.0,1100,0,13.88,20150000,0,1100
2016-02-02,0.1,0.56,18.0,18.1,18.1,18.1,1100,56100,13.96,19910000,908820000,57200
2016-02-03,0.0,0.0,18.1,18.0,18.1,18.1,1800,0,13.96,32440000,0,1800
2016-02-04,0.0,0.0,18.1,18.1,18.1,18.1,1750,0,13.96,31695000,0,1750
2016-02-05,0.4,2.21,18.1,18.5,18.5,18.5,120,0,14.26,2248000,0,120
2016-02-15,-0.1,-0.54,18.5,18.6,18.6,18.4,2580,0,14.19,47489000,0,2580
2016-02-16,0.5,2.72,18.4,18.4,18.9,18.9,1900,0,14.57,35010000,0,1900
2016-02-17,-0.2,-1.15,17.4,17.8,17.8,17.2,7030,0,14.44,122087000,0,7030
2016-02-18,0.1,0.58,17.2,17.3,17.5,17.3,6800,0,14.52,118160000,0,6800
2016-02-19,-0.3,-1.73,17.3,17.2,17.2,17.0,5000,0,14.27,85020000,0,5000
2016-02-22,-0.2,-1.18,17.0,16.8,17.2,16.8,780,0,14.1,13080000,0,780
2016-02-23,0.2,1.19,16.8,17.0,17.0,17.0,300,0,14.27,5100000,0,300
2016-02-24,-0.2,-1.18,17.0,16.8,16.8,16.8,2000,0,14.1,33600000,0,2000
2016-02-25,0.0,0.0,16.8,16.8,16.9,16.8,3100,0,14.1,52090000,0,3100
2016-02-26,0.2,1.19,16.8,17.0,17.0,17.0,720,0,14.27,12220000,0,720
2016-02-29,0.0,0.0,17.0,17.0,17.0,17.0,1300,0,14.27,22100000,0,1300
2016-03-01,-0.4,-2.35,17.0,17.0,17.0,16.6,2420,0,13.93,40772000,0,2420
2016-03-02,0.7,4.22,16.6,17.0,17.3,17.3,610,0,14.52,10516000,0,610
2016-03-03,0.0,0.0,17.3,17.3,17.3,17.3,100,0,14.52,1730000,0,100
2016-03-04,1.2,6.94,17.3,18.0,18.5,18.5,4000,0,15.53,73940000,0,4000
2016-03-07,-0.5,-2.7,18.5,18.0,18.0,18.0,1300,0,15.11,23400000,0,1300
2016-03-08,0.4,2.22,18.0,18.4,18.4,18.4,1110,0,15.44,20410000,0,1110
2016-03-09,-1.1,-5.98,18.4,17.3,17.3,17.3,1000,0,14.52,17300000,0,1000
2016-03-10,0.4,2.31,17.3,17.7,17.7,17.7,130,0,14.86,2286000,0,130
2016-03-11,-0.3,-1.69,17.7,17.4,17.5,17.4,3800,0,14.6,66170000,0,3800
2016-03-14,-0.4,-2.3,17.4,17.4,17.4,17.0,7534,0,14.27,128804800,0,7534
2016-03-15,0.0,0.0,17.0,17.1,17.1,17.0,13514,0,14.27,230144200,0,13514
2016-03-16,0.0,0.0,17.0,17.1,17.3,17.0,15500,0,14.27,263630000,0,15500
2016-03-17,0.2,1.18,17.0,17.3,17.3,17.2,14000,0,14.44,238600000,0,14000
2016-03-18,0.5,2.91,17.2,17.2,17.7,17.7,3100,0,14.86,54320000,0,3100
2016-03-21,0.2,1.13,17.7,17.7,17.9,17.9,7500,0,15.02,133400000,0,7500
2016-03-22,-0.1,-0.56,17.9,17.8,17.8,17.8,2000,0,14.94,35600000,0,2000
2016-03-23,0.0,0.0,17.8,17.8,17.8,17.8,3400,0,14.94,60520000,0,3400
2016-03-24,-0.1,-0.56,17.8,17.7,17.7,17.7,10000,0,14.86,176460000,0,10000
2016-03-25,0.1,0.56,17.7,17.5,17.8,17.8,5500,0,14.94,97160000,0,5500
2016-03-28,0.2,1.12,17.8,17.8,18.0,18.0,7300,0,15.11,130330000,0,7300
2016-03-29,0.0,0.0,18.0,18.0,18.2,18.0,11100,0,15.11,199880000,0,11100
2016-03-30,0.0,0.0,18.0,17.9,18.0,18.0,11900,0,15.11,214060000,0,11900
2016-03-31,-0.1,-0.56,18.0,16.2,18.0,17.9,6500,0,15.02,115040000,0,6500
2016-04-01,0.0,0.0,17.9,17.9,17.9,17.9,800,0,15.02,14320000,0,800
2016-04-04,0.0,0.0,17.9,17.9,17.9,17.9,0,0,15.02,0,0,0
2016-04-05,-0.1,-0.56,17.9,17.8,17.8,17.8,2000,0,14.94,35600000,0,2000
2016-04-06,0.1,0.56,17.8,17.9,17.9,17.9,4200,0,15.02,74980000,0,4200
2016-04-07,0.0,0.0,17.9,18.2,18.2,17.9,3200,0,15.02,57310000,0,3200
2016-04-08,0.0,0.0,17.9,17.9,17.9,17.9,0,0,15.02,0,0,0
2016-04-11,0.1,0.56,17.9,18.0,18.0,18.0,1400,13333,15.11,25200000,238660700,14733
2016-04-12,0.0,0.0,18.0,17.8,18.0,18.0,2314,0,15.11,41570600,0,2314
2016-04-13,-0.2,-1.11,18.0,17.8,17.8,17.8,2200,0,14.94,39160000,0,2200
2016-04-14,0.3,1.69,17.8,18.1,18.1,18.1,506,0,15.19,9152000,0,506
2016-04-15,-0.1,-0.55,18.1,18.0,18.0,18.0,2740,0,15.11,49296200,0,2740
2016-04-19,0.0,0.0,18.0,18.0,18.0,18.0,6000,0,15.11,107880000,0,6000
2016-04-20,-0.1,-0.56,18.0,18.0,18.0,17.9,7300,0,15.02,131220000,0,7300
2016-04-21,0.1,0.56,17.9,18.0,18.0,18.0,1300,0,15.11,23400000,0,1300
2016-04-22,-0.1,-0.56,18.0,17.8,17.9,17.9,1500,0,15.02,26750000,0,1500
2016-04-25,-0.1,-0.56,17.9,17.8,17.8,17.8,400,0,14.94,7120000,0,400
2016-04-26,-0.3,-1.69,17.8,17.8,17.8,17.5,1938,0,14.69,34104600,0,1938
2016-04-27,0.0,0.0,17.5,18.0,18.8,17.5,4300,0,14.69,78510000,0,4300
2016-04-28,0.2,1.14,17.5,17.7,17.7,17.7,100,0,14.86,1770000,0,100
2016-04-29,0.3,1.69,17.7,18.0,18.0,18.0,400,0,15.11,7200000,0,400
2016-05-04,-0.7,-3.89,18.0,17.5,17.5,17.3,4000,0,14.52,69540000,0,4000
2016-05-05,0.7,4.05,17.3,17.4,18.0,18.0,8100,0,15.11,140230000,0,8100
2016-05-06,0.0,0.0,18.0,18.0,18.0,18.0,11000,0,15.11,197450000,0,11000
2016-05-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.11,0,0,0
2016-05-10,-0.1,-0.56,18.0,17.9,17.9,17.9,600,0,15.02,10740000,0,600
2016-05-11,0.0,0.0,17.9,17.9,17.9,17.9,0,0,15.02,0,0,0
2016-05-12,-0.1,-0.56,17.9,17.8,17.8,17.8,1830,0,14.94,32574000,0,1830
2016-05-13,0.0,0.0,17.8,17.8,17.8,17.8,100,0,14.94,1780000,0,100
2016-05-16,0.0,0.0,17.8,17.8,17.8,17.8,500,0,14.94,8900000,0,500
2016-05-17,0.0,0.0,17.8,18.2,18.2,17.8,300,0,14.94,5400000,0,300
2016-05-18,0.0,0.0,17.8,17.8,17.8,17.8,12000,0,14.94,213600000,0,12000
2016-05-19,0.2,1.12,17.8,17.8,18.0,18.0,8500,0,15.11,151740000,0,8500
2016-05-20,0.0,0.0,18.0,18.0,18.0,18.0,5000,0,15.11,90000000,0,5000
2016-05-23,-0.2,-1.11,18.0,18.3,18.3,17.8,5400,0,14.94,97210000,0,5400
2016-05-24,-0.3,-1.69,17.8,17.8,17.8,17.5,9400,0,14.69,167200000,0,9400
2016-05-25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.69,0,0,0
2016-05-26,0.3,1.71,17.5,17.8,17.8,17.8,2000,0,14.94,35600000,0,2000
2016-05-27,0.2,1.12,17.8,18.0,18.0,18.0,2800,0,15.11,50400000,0,2800
2016-05-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.11,0,0,0
2016-05-31,0.0,0.0,18.0,18.0,18.4,18.0,10300,0,15.11,185440000,0,10300
2016-06-01,0.2,1.11,18.0,18.2,18.2,18.2,6800,0,15.28,123360000,0,6800
2016-06-02,0.0,0.0,18.2,18.2,18.2,18.2,6600,0,15.28,120120000,0,6600
2016-06-03,-0.2,-1.1,18.2,18.0,18.0,18.0,1000,0,15.11,18000000,0,1000
