Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-25,7.6,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-05-26,7.6,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-05-27,7.6,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-05-30,7.6,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-05-31,7.6,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-06-01,7.6,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-06-02,8.33,1.0,9.52,11.5,11.5,11.5,10.5,1150000,0,100,0,100
2016-06-03,9.12,1.1,9.57,12.6,12.6,12.6,11.5,379260000,0,30100,0,30100
2016-06-06,9.99,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2016-06-07,10.5,0.7,5.07,14.5,15.1,15.1,13.8,299970000,0,21000,0,21000
2016-06-08,10.28,-0.3,-2.07,14.2,13.8,14.2,14.5,735400000,0,53000,0,53000
2016-06-09,10.35,0.1,0.7,14.3,14.3,14.3,14.2,114400000,0,8000,0,8000
2016-06-10,9.78,-0.8,-5.59,13.5,13.5,13.5,14.3,297000000,0,22000,0,22000
2016-06-13,9.34,-0.6,-4.44,12.9,13.5,13.5,13.5,260500000,0,20000,0,20000
2016-06-14,10.21,1.2,9.3,14.1,14.1,14.1,12.9,207270000,2925000000,14700,250000,264700
2016-06-15,9.41,-1.1,-7.8,13.0,13.0,13.0,14.1,14300000,0,1100,0,1100
2016-06-16,9.41,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-06-17,9.78,0.5,3.85,13.5,13.5,13.5,13.0,135000000,0,10000,0,10000
2016-06-20,10.14,0.5,3.7,14.0,13.5,14.0,13.5,379280000,0,27600,0,27600
2016-06-21,9.2,-1.3,-9.29,12.7,12.8,12.8,14.0,86900000,0,6800,0,6800
2016-06-22,9.2,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-06-23,10.06,1.2,9.45,13.9,13.9,13.9,12.7,205720000,0,14800,0,14800
2016-06-24,10.06,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2016-06-27,10.06,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-06-28,10.06,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-06-29,11.01,1.3,9.35,15.2,12.6,15.2,13.9,43480000,0,2900,0,2900
2016-06-30,11.22,0.3,1.97,15.5,15.5,15.5,15.2,3100000,0,200,0,200
2016-07-01,11.22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-04,11.22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-05,11.22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-06,10.14,-1.5,-9.68,14.0,14.0,14.0,15.5,37800000,0,2700,0,2700
2016-07-07,9.34,-1.1,-7.86,12.9,12.9,12.9,14.0,1290000,0,100,0,100
2016-07-08,9.34,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-07-11,9.34,0.0,0.0,12.9,12.9,12.9,12.9,590000,0,50,0,50
2016-07-12,9.34,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-07-13,9.78,0.6,4.65,13.5,13.5,13.5,12.9,5400000,0,400,0,400
2016-07-14,9.78,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-15,9.78,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-18,9.78,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-19,9.78,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2016-07-20,9.78,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-21,9.78,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-22,9.78,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-25,10.14,0.5,3.7,14.0,14.0,14.0,13.5,704200000,0,50300,0,50300
2016-07-26,10.14,0.0,0.0,14.0,14.0,14.0,14.0,840000,0,60,0,60
2016-07-27,10.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-28,10.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-29,10.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-01,10.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-02,10.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-03,10.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-04,10.14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-08-05,11.15,1.4,10.0,15.4,15.4,15.4,14.0,1540000,0,100,0,100
2016-08-08,12.24,1.5,9.74,16.9,16.9,16.9,15.4,1690000,0,100,0,100
2016-08-09,12.24,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-08-10,12.24,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-08-11,13.4,1.6,9.47,18.5,18.5,18.5,16.9,1850000,0,100,0,100
2016-08-12,14.7,1.8,9.73,20.3,20.3,20.3,18.5,2030000,0,100,0,100
2016-08-15,14.7,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2016-08-16,14.7,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2016-08-17,16.15,2.0,9.85,22.3,22.3,22.3,20.3,11150000,0,500,0,500
2016-08-18,17.74,2.2,9.87,24.5,24.5,24.5,22.3,2450000,0,100,0,100
2016-08-19,16.0,-2.4,-9.8,22.1,22.1,22.1,24.5,2210000,3766000000,100,140000,140100
2016-08-22,16.0,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2016-08-23,16.0,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2016-08-24,14.41,-2.2,-9.95,19.9,19.9,19.9,22.1,1990000,0,100,0,100
2016-08-25,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-08-26,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-08-29,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-08-30,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-08-31,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-01,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-05,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-06,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-07,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-08,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-09,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-12,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-13,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-14,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-15,14.41,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-09-16,15.79,1.9,9.55,21.8,21.8,21.8,19.9,2180000,0,100,0,100
2016-09-19,15.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-09-20,15.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-09-21,15.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-09-22,15.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-09-23,15.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-09-26,15.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-09-27,15.79,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-09-28,17.31,2.1,9.63,23.9,23.9,23.9,21.8,95600000,0,4000,0,4000
2016-09-29,18.97,2.3,9.62,26.2,26.2,26.2,23.9,26200000,0,1000,0,1000
2016-09-30,20.85,2.6,9.92,28.8,26.2,28.8,26.2,27500000,0,1000,0,1000
2016-10-03,20.85,0.0,0.0,28.8,28.8,28.8,28.8,8640000,0,300,0,300
2016-10-04,20.85,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2016-10-05,18.83,-2.8,-9.72,26.0,26.0,26.0,28.8,267800000,0,10300,0,10300
2016-10-06,18.83,0.0,0.0,26.0,26.0,26.0,26.0,88400000,0,3400,0,3400
2016-10-07,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-10,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-11,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-12,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-13,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-14,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-17,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-18,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-19,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,1689320000,0,62800,62800
2016-10-20,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-21,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-24,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-25,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-26,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-27,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-28,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-10-31,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-01,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-02,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-03,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-04,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-07,18.83,0.0,0.0,26.0,26.0,26.0,26.0,26000,0,1,0,1
2016-11-08,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-09,18.83,0.0,0.0,26.0,23.4,26.0,26.0,4940000,0,200,0,200
2016-11-10,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-11,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-14,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-15,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-11-16,16.94,-2.6,-10.0,23.4,23.4,23.4,26.0,23400000,0,1000,0,1000
2016-11-17,15.28,-2.3,-9.83,21.1,21.1,21.1,23.4,10550000,0,500,0,500
2016-11-18,15.28,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2016-11-21,13.76,-2.1,-9.95,19.0,19.0,19.0,21.1,5700000,0,300,0,300
2016-11-22,14.48,1.0,5.26,20.0,20.0,20.0,19.0,410000000,0,20500,0,20500
2016-11-23,14.84,0.5,2.5,20.5,20.0,22.0,20.0,6724722000,0,336201,0,336201
2016-11-24,15.28,0.6,2.93,21.1,20.0,21.1,20.5,1034790000,0,50500,0,50500
2016-11-25,15.28,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2016-11-28,15.28,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2016-11-29,15.21,-0.1,-0.47,21.0,20.8,21.0,21.1,1008100000,0,49400,0,49400
2016-11-30,15.21,0.0,0.0,21.0,21.0,21.0,21.0,126000000,0,6000,0,6000
2016-12-01,14.84,-0.5,-2.38,20.5,19.8,20.5,21.0,241250000,0,12000,0,12000
2016-12-02,14.84,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-12-05,14.84,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-12-06,14.84,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-12-07,14.92,0.1,0.49,20.6,20.6,20.6,20.5,153790000,0,7500,0,7500
2016-12-08,16.36,2.0,9.71,22.6,22.6,22.6,20.6,1424897400,0,63059,0,63059
2016-12-09,17.38,1.4,6.19,24.0,24.0,24.0,22.6,48000000,0,2000,0,2000
2016-12-12,18.1,1.0,4.17,25.0,24.5,26.4,24.0,278180000,0,10600,0,10600
2016-12-13,18.1,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-12-14,16.29,-2.5,-10.0,22.5,24.5,24.5,25.0,546850000,0,23300,0,23300
2016-12-15,15.86,-0.6,-2.67,21.9,21.9,21.9,22.5,43800000,0,2000,0,2000
2016-12-16,15.93,0.1,0.46,22.0,22.0,22.0,21.9,5678200000,0,258100,0,258100
2016-12-19,15.93,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-12-20,14.48,-2.0,-9.09,20.0,20.0,20.0,22.0,2000000,0,100,0,100
2016-12-21,14.48,0.0,0.0,20.0,18.0,20.0,20.0,822000000,0,45100,0,45100
2016-12-22,14.48,0.0,0.0,20.0,18.0,20.0,20.0,1746000000,0,96300,0,96300
2016-12-23,14.48,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-12-26,14.48,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-12-27,14.48,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-12-28,15.93,2.0,10.0,22.0,22.0,22.0,20.0,2200000,0,100,0,100
2016-12-29,17.38,2.0,9.09,24.0,24.0,24.0,22.0,2400000,0,100,0,100
2016-12-30,18.75,1.9,7.92,25.9,21.6,25.9,24.0,13390000,0,600,0,600
2017-01-03,18.75,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2017-01-04,18.75,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2017-01-05,18.75,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2017-01-06,16.94,-2.5,-9.65,23.4,23.4,23.4,25.9,11700000,0,500,0,500
2017-01-09,18.61,2.3,9.83,25.7,25.7,25.7,23.4,2570000,0,100,0,100
2017-01-10,20.42,2.5,9.73,28.2,28.2,28.2,25.7,2820000,0,100,0,100
2017-01-11,20.42,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-12,20.42,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-13,20.42,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-16,20.42,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-17,22.45,2.8,9.93,31.0,31.0,31.0,28.2,3100000,0,100,0,100
2017-01-18,22.45,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-19,22.45,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-20,22.45,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-23,22.45,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-24,22.45,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-25,22.45,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-02-02,22.45,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-02-03,24.69,3.1,10.0,34.1,34.1,34.1,31.0,34100000,0,1000,0,1000
2017-02-06,27.15,3.4,9.97,37.5,37.5,37.5,34.1,18750000,0,500,0,500
2017-02-07,27.37,0.3,0.8,37.8,37.8,37.8,37.5,7560000,0,200,0,200
2017-02-08,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-09,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-10,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-13,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-14,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-15,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-16,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-17,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-20,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-21,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-22,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-23,27.37,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-02-24,24.69,-3.7,-9.79,34.1,34.1,34.1,37.8,3410000,0,100,0,100
2017-02-27,24.69,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2017-02-28,22.23,-3.4,-9.97,30.7,30.7,30.7,34.1,3070000,0,100,0,100
2017-03-01,20.06,-3.0,-9.77,27.7,27.7,27.7,30.7,2770000,0,100,0,100
2017-03-02,18.1,-2.7,-9.75,25.0,25.0,25.0,27.7,2500000,0,100,0,100
2017-03-03,16.29,-2.5,-10.0,22.5,22.5,22.5,25.0,11250000,0,500,0,500
2017-03-06,14.7,-2.2,-9.78,20.3,20.3,20.3,22.5,2030000,0,100,0,100
2017-03-07,13.76,-1.3,-6.4,19.0,19.0,19.0,20.3,9500000,0,500,0,500
2017-03-08,13.76,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-03-09,13.76,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-03-10,13.76,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-03-13,13.76,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-03-14,12.38,-1.9,-10.0,17.1,17.1,17.1,19.0,10431000,0,610,0,610
2017-03-15,12.89,0.7,4.09,17.8,17.8,17.8,17.1,8900000,0,500,0,500
2017-03-16,12.89,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2017-03-17,12.89,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2017-03-20,12.89,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2017-03-21,12.89,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2017-03-22,14.12,1.7,9.55,19.5,19.5,19.5,17.8,1950000,0,100,0,100
2017-03-23,15.5,1.9,9.74,21.4,21.4,21.4,19.5,2140000,0,100,0,100
2017-03-24,15.57,0.1,0.47,21.5,21.5,21.5,21.4,15050000,0,700,0,700
2017-03-27,15.57,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-03-28,14.48,-1.5,-6.98,20.0,23.0,23.0,21.5,30500000,0,1400,0,1400
2017-03-29,14.48,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-03-30,15.93,2.0,10.0,22.0,22.0,22.0,20.0,3278000,0,149,0,149
2017-03-31,16.0,0.1,0.45,22.1,24.2,24.2,22.0,20321000,0,910,0,910
2017-04-03,16.0,0.0,0.0,22.1,19.9,22.1,22.1,103920000,0,5200,0,5200
2017-04-04,14.84,-1.6,-7.24,20.5,20.5,20.5,22.1,4100000,0,200,0,200
2017-04-05,15.93,1.5,7.32,22.0,22.0,22.0,20.5,55000000,0,2500,0,2500
2017-04-07,15.93,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-04-10,15.93,0.0,0.0,22.0,22.0,22.0,22.0,121000000,0,5500,0,5500
2017-04-11,15.93,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-04-12,14.55,-1.9,-8.64,20.1,20.1,20.1,22.0,24120000,0,1200,0,1200
2017-04-13,14.55,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-04-14,13.11,-2.0,-9.95,18.1,18.1,18.1,20.1,3620000,0,200,0,200
2017-04-17,14.41,1.8,9.94,19.9,19.9,19.9,18.1,1990000,0,100,0,100
2017-04-18,15.79,1.9,9.55,21.8,21.8,21.8,19.9,17440000,0,800,0,800
2017-04-19,17.31,2.1,9.63,23.9,23.9,23.9,21.8,2390000,0,100,0,100
2017-04-20,15.64,-2.3,-9.62,21.6,21.6,21.6,23.9,2160000,0,100,0,100
2017-04-21,17.16,2.1,9.72,23.7,23.7,23.7,21.6,2370000,0,100,0,100
2017-04-24,18.83,2.3,9.7,26.0,26.0,26.0,23.7,2600000,0,100,0,100
2017-04-25,18.83,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2017-04-26,20.64,2.5,9.62,28.5,28.5,28.5,26.0,2850000,0,100,0,100
2017-04-27,18.61,-2.8,-9.82,25.7,30.5,30.5,28.5,317850000,0,10500,0,10500
2017-04-28,16.8,-2.5,-9.73,23.2,23.2,23.2,25.7,11600000,0,500,0,500
2017-05-03,15.13,-2.3,-9.91,20.9,20.9,25.5,23.2,48530000,0,2300,0,2300
2017-05-04,13.83,-1.8,-8.61,19.1,19.1,19.1,20.9,32470000,0,1700,0,1700
2017-05-05,13.11,-1.0,-5.24,18.1,18.1,18.1,19.1,1810000,0,100,0,100
2017-05-08,12.38,-1.0,-5.52,17.1,17.1,17.1,18.1,10260000,0,600,0,600
2017-05-09,11.66,-1.0,-5.85,16.1,16.1,16.1,17.1,1610000,0,100,0,100
2017-05-10,11.66,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-11,11.66,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-12,11.66,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-15,10.64,-1.4,-8.7,14.7,17.7,17.7,16.1,3240000,0,200,0,200
2017-05-16,10.64,0.0,0.0,14.7,14.7,14.7,14.7,212800,7315000,16,550,566
2017-05-17,9.92,-1.0,-6.8,13.7,16.1,16.1,14.7,49925000,0,3250,0,3250
2017-05-18,9.92,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-05-19,9.92,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-05-22,9.92,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-05-23,10.86,1.3,9.49,15.0,15.0,15.0,13.7,3000000,0,200,0,200
2017-05-24,11.95,1.5,10.0,16.5,16.5,16.5,15.0,3300000,0,200,0,200
2017-05-25,13.11,1.6,9.7,18.1,18.1,18.1,16.5,3620000,2235000,200,150,350
2017-05-26,13.11,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-05-29,14.41,1.8,9.94,19.9,19.9,19.9,18.1,1990000,0,100,0,100
2017-05-30,13.25,-1.6,-8.04,18.3,21.8,21.8,19.9,12190000,0,610,0,610
2017-05-31,12.38,-1.2,-6.56,17.1,17.1,17.1,18.3,1710000,0,100,0,100
2017-06-01,11.3,-1.5,-8.77,15.6,15.6,15.6,17.1,7800000,0,500,0,500
2017-06-02,11.3,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-06-05,11.3,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-06-06,11.3,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-06-07,11.3,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-06-08,11.3,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-06-09,11.3,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-06-12,11.3,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-06-13,11.3,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-06-14,10.5,-1.1,-7.05,14.5,14.5,14.5,15.6,7250000,0,500,0,500
2017-06-15,10.5,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-16,10.5,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-19,10.5,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-20,10.5,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-06-21,10.57,0.1,0.69,14.6,14.6,14.6,14.5,32120000,0,2200,0,2200
2017-06-22,10.57,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-06-23,10.57,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-06-26,9.63,-1.3,-8.9,13.3,13.3,13.3,14.6,66500000,0,5000,0,5000
2017-06-27,8.76,-1.2,-9.02,12.1,12.1,12.1,13.3,12100000,0,1000,0,1000
2017-06-28,8.76,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-06-29,8.76,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-06-30,8.76,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-07-03,8.83,0.1,0.83,12.2,12.2,12.2,12.1,128100000,0,10500,0,10500
2017-07-04,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-05,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-06,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-07,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-10,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-11,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-12,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-13,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-14,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-17,8.83,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-07-18,7.97,-1.2,-9.84,11.0,11.0,11.0,12.2,11000000,0,1000,0,1000
2017-07-19,7.97,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-20,7.97,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-21,8.76,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2017-07-24,9.63,1.2,9.92,13.3,13.3,13.3,12.1,6650000,0,500,0,500
2017-07-25,9.63,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-07-26,10.57,1.3,9.77,14.6,14.6,14.6,13.3,1460000,0,100,0,100
2017-07-27,10.57,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-07-28,10.57,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-07-31,10.57,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
