Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-30,5.43,-0.3,-1.68,17.6,17.9,17.4,17.5,2748404000,0,156840,0,156840
2010-07-01,5.28,-0.5,-2.84,17.1,18.0,17.0,18.0,5123881000,0,298450,0,298450
2010-07-02,5.53,0.8,4.68,17.9,17.9,17.5,17.5,3495223000,0,196840,0,196840
2010-07-05,5.53,0.0,0.0,17.9,18.4,17.9,18.4,2998225000,0,165220,0,165220
2010-07-06,5.34,-0.6,-3.35,17.3,18.0,17.2,18.0,1310685000,0,75640,0,75640
2010-07-07,5.25,-0.3,-1.73,17.0,17.5,17.0,17.3,2169032000,0,126490,0,126490
2010-07-08,5.25,0.0,0.0,17.0,17.3,17.0,17.0,1682426000,0,98660,0,98660
2010-07-09,5.25,0.0,0.0,17.0,17.3,16.8,16.8,1944049000,0,113920,0,113920
2010-07-12,5.31,0.2,1.18,17.2,17.4,16.9,17.4,1566968000,492526000,91700,27670,119370
2010-07-13,5.56,0.8,4.65,18.0,18.0,17.5,17.7,3050228000,0,171740,0,171740
2010-07-14,5.37,-0.6,-3.33,17.4,18.3,17.3,18.2,1718602000,0,97490,0,97490
2010-07-15,5.31,-0.2,-1.15,17.2,17.6,17.1,17.2,1732876000,0,100350,0,100350
2010-07-16,5.31,0.0,0.0,17.2,17.9,17.2,17.2,1673592000,0,95700,0,95700
2010-07-19,5.37,0.2,1.16,17.4,17.8,17.2,17.2,2888164000,0,165110,0,165110
2010-07-20,5.62,0.8,4.6,18.2,18.2,17.8,17.9,7597590000,0,418480,0,418480
2010-07-21,5.46,-0.5,-2.75,17.7,18.3,17.6,18.2,2240895000,0,124900,0,124900
2010-07-22,5.37,-0.3,-1.69,17.4,17.8,17.4,17.5,2239175000,0,127780,0,127780
2010-07-23,5.34,-0.1,-0.57,17.3,17.8,17.2,17.4,2524320000,0,145340,0,145340
2010-07-26,5.22,-0.4,-2.31,16.9,17.7,16.9,17.7,2307484000,0,133630,0,133630
2010-07-27,5.19,-0.1,-0.59,16.8,17.3,16.8,17.3,2014899000,0,118910,0,118910
2010-07-28,4.97,-0.7,-4.17,16.1,16.6,16.0,16.6,3838117000,0,235890,0,235890
2010-07-29,4.94,-0.1,-0.62,16.0,16.5,15.5,16.3,1863812000,0,116730,0,116730
2010-07-30,4.97,0.1,0.63,16.1,16.5,16.0,16.0,968024000,0,59840,0,59840
2010-08-02,4.88,-0.3,-1.86,15.8,16.6,15.8,16.1,1242906000,0,77800,0,77800
2010-08-03,4.82,-0.2,-1.27,15.6,16.1,15.6,15.8,1378965000,0,87310,0,87310
2010-08-04,4.78,-0.1,-0.64,15.5,15.7,15.0,15.3,1453892000,0,95360,0,95360
2010-08-05,4.91,0.4,2.58,15.9,15.9,15.4,15.6,1932780000,0,123460,0,123460
2010-08-06,4.69,-0.7,-4.4,15.2,15.8,15.2,15.8,1418537000,0,92290,0,92290
2010-08-09,4.48,-0.7,-4.61,14.5,15.2,14.5,14.9,4779624000,0,326880,0,326880
2010-08-10,4.26,-0.7,-4.83,13.8,14.3,13.8,13.8,3706416000,0,268200,0,268200
2010-08-11,4.26,0.0,0.0,13.8,14.3,13.3,14.3,470351000,0,34610,0,34610
2010-08-12,4.07,-0.6,-4.35,13.2,13.5,13.2,13.5,2012090000,0,152140,0,152140
2010-08-13,4.07,0.0,0.0,13.2,13.2,12.6,12.6,1996907000,0,157050,0,157050
2010-08-16,4.26,0.6,4.55,13.8,13.8,13.3,13.8,1105452000,0,80230,0,80230
2010-08-17,4.17,-0.3,-2.17,13.5,13.8,13.3,13.5,1256896000,0,92280,0,92280
2010-08-18,4.01,-0.5,-3.7,13.0,13.5,13.0,13.0,2427222000,0,183730,0,183730
2010-08-19,4.04,0.1,0.77,13.1,13.2,12.9,12.9,1525962000,0,116840,0,116840
2010-08-20,4.07,0.1,0.76,13.2,13.7,13.0,13.1,1488702000,0,113450,0,113450
2010-08-23,4.07,0.0,0.0,13.2,13.5,12.8,12.8,1626842000,0,124370,0,124370
2010-08-24,3.89,-0.6,-4.55,12.6,13.1,12.6,12.7,1943867000,0,151970,0,151970
2010-08-25,3.7,-0.6,-4.76,12.0,12.6,12.0,12.1,2356713000,0,194830,0,194830
2010-08-26,3.58,-0.4,-3.33,11.6,12.3,11.6,12.3,1753145000,0,147400,0,147400
2010-08-27,3.49,-0.3,-2.59,11.3,11.6,11.1,11.3,1433224000,0,127970,0,127970
2010-08-30,3.64,0.5,4.42,11.8,11.8,11.8,11.8,665520000,0,56400,0,56400
2010-08-31,3.8,0.5,4.24,12.3,12.3,11.7,12.3,1206902000,0,98540,0,98540
2010-09-01,3.98,0.6,4.88,12.9,12.9,12.6,12.9,3350441000,0,260040,0,260040
2010-09-06,4.17,0.6,4.65,13.5,13.5,13.0,13.5,2703550000,0,202330,0,202330
2010-09-07,4.35,0.6,4.44,14.1,14.1,13.5,14.0,8047440000,0,574250,0,574250
2010-09-08,4.32,-0.1,-0.71,14.0,14.5,13.5,14.1,4065828000,0,290570,0,290570
2010-09-09,4.54,0.7,5.0,14.7,14.7,13.8,14.7,7775047000,0,537170,0,537170
2010-09-10,4.32,-0.7,-4.76,14.0,14.9,14.0,14.2,3534209000,0,250520,0,250520
2010-09-13,4.14,-0.6,-4.29,13.4,13.7,13.3,13.4,4580203000,0,342610,0,342610
2010-09-14,4.17,0.1,0.75,13.5,13.5,13.0,13.0,350060000,0,26050,0,26050
2010-09-15,4.07,-0.3,-2.22,13.2,13.8,12.9,13.4,1605830000,0,122130,0,122130
2010-09-16,4.01,-0.2,-1.52,13.0,13.6,12.7,12.7,646206000,0,49640,0,49640
2010-09-17,4.2,0.6,4.62,13.6,13.6,13.0,13.0,1761998000,0,129620,0,129620
2010-09-20,4.38,0.6,4.41,14.2,14.2,13.2,13.2,2516686000,0,177850,0,177850
2010-09-21,4.38,0.0,0.0,14.2,14.7,14.0,14.7,4365292000,0,305640,0,305640
2010-09-22,4.26,-0.4,-2.82,13.8,14.6,13.8,14.2,1752923000,0,124730,0,124730
2010-09-23,4.14,-0.4,-2.9,13.4,13.6,13.3,13.4,778893000,0,58080,0,58080
2010-09-24,4.14,0.0,0.0,13.4,13.8,13.1,13.3,2242242000,0,167420,0,167420
2010-09-27,4.14,0.0,0.0,13.4,13.8,13.2,13.8,404401000,0,30040,0,30040
2010-09-28,4.07,-0.2,-1.49,13.2,14.0,13.2,13.4,382891000,0,28110,0,28110
2010-09-29,3.95,-0.4,-3.03,12.8,13.6,12.8,13.6,647256000,0,50330,0,50330
2010-09-30,3.89,-0.2,-1.56,12.6,13.4,12.6,13.0,5154778000,0,400710,0,400710
2010-10-01,3.83,-0.2,-1.59,12.4,13.1,12.4,12.6,416289000,0,32990,0,32990
2010-10-04,3.7,-0.4,-3.23,12.0,12.6,11.9,12.6,1436532000,0,119340,0,119340
2010-10-05,3.77,0.2,1.67,12.2,12.5,11.7,11.7,1154390000,0,96360,0,96360
2010-10-06,3.92,0.5,4.1,12.7,12.8,12.2,12.2,1633245000,0,128540,0,128540
2010-10-07,3.89,-0.1,-0.79,12.6,13.3,12.3,12.3,3071356000,0,236490,0,236490
2010-10-08,3.83,-0.2,-1.59,12.4,13.0,12.4,13.0,202090000,0,16110,0,16110
2010-10-11,3.8,-0.1,-0.81,12.3,13.0,12.3,12.4,1346268000,0,106010,0,106010
2010-10-12,3.77,-0.1,-0.81,12.2,12.6,12.2,12.6,544206000,0,44220,0,44220
2010-10-13,3.8,0.1,0.82,12.3,12.8,12.0,12.0,710724000,0,56020,0,56020
2010-10-14,3.8,0.0,0.0,12.3,12.6,12.3,12.5,59040000,0,4750,0,4750
2010-10-15,3.64,-0.5,-4.07,11.8,12.4,11.8,12.2,480884000,0,40540,0,40540
2010-10-18,3.64,0.0,0.0,11.8,12.2,11.8,11.8,136755000,791000000,11500,70000,81500
2010-10-19,3.7,0.2,1.69,12.0,12.3,11.8,11.8,1158974000,345000000,94690,30000,124690
2010-10-20,3.64,-0.2,-1.67,11.8,12.3,11.7,12.1,734914000,0,61760,0,61760
2010-10-21,3.64,0.0,0.0,11.8,12.0,11.6,12.0,438242000,0,37090,0,37090
2010-10-22,3.8,0.5,4.24,12.3,12.3,12.0,12.0,1856213000,0,151050,0,151050
2010-10-25,3.98,0.6,4.88,12.9,12.9,12.0,12.0,1033364000,0,80730,0,80730
2010-10-26,4.17,0.6,4.65,13.5,13.5,13.0,13.0,1587520000,0,117740,0,117740
2010-10-27,4.14,-0.1,-0.74,13.4,13.7,12.9,13.5,5105120000,0,378900,0,378900
2010-10-28,4.14,0.0,0.0,13.4,13.8,12.9,12.9,1453132000,0,108420,0,108420
2010-10-29,4.23,0.3,2.24,13.7,14.0,13.4,13.4,8621191000,0,625430,0,625430
2010-11-01,4.38,0.5,3.65,14.2,14.3,13.3,13.5,913309000,0,65120,0,65120
2010-11-02,4.38,0.0,0.0,14.2,14.2,13.6,13.8,414434000,1826688000,29500,128640,158140
2010-11-03,4.29,-0.3,-2.11,13.9,14.1,13.5,13.8,971587000,0,70650,0,70650
2010-11-04,4.11,-0.6,-4.32,13.3,13.9,13.3,13.9,791819000,0,59300,0,59300
2010-11-05,4.29,0.6,4.51,13.9,13.9,13.6,13.9,802542000,0,58010,0,58010
2010-11-08,4.35,0.2,1.44,14.1,14.1,13.3,13.3,476630000,0,34790,0,34790
2010-11-09,4.26,-0.3,-2.13,13.8,14.3,13.4,13.4,2403929000,0,171300,0,171300
2010-11-10,4.23,-0.1,-0.72,13.7,14.1,13.2,13.8,3034097000,0,219430,0,219430
2010-11-11,4.17,-0.2,-1.46,13.5,14.1,13.3,14.0,416751000,0,30100,0,30100
2010-11-12,4.32,0.5,3.7,14.0,14.0,12.9,13.1,1129849000,0,83130,0,83130
2010-11-15,4.11,-0.7,-5.0,13.3,13.8,13.3,13.8,426772000,0,32050,0,32050
2010-11-16,3.95,-0.5,-3.76,12.8,12.8,12.7,12.7,415492000,0,32700,0,32700
2010-11-17,3.77,-0.6,-4.69,12.2,12.5,12.2,12.3,964246000,0,78310,0,78310
2010-11-18,3.95,0.6,4.92,12.8,12.8,12.8,12.8,436480000,0,34100,0,34100
2010-11-19,4.14,0.6,4.69,13.4,13.4,13.0,13.0,506138000,0,37900,0,37900
2010-11-22,4.01,-0.4,-2.99,13.0,13.5,13.0,13.0,105975000,0,8110,0,8110
2010-11-23,4.2,0.6,4.62,13.6,13.6,12.8,13.4,793544000,0,58440,0,58440
2010-11-24,4.23,0.1,0.74,13.7,14.2,13.2,13.2,1686064000,0,119820,0,119820
2010-11-25,4.26,0.1,0.73,13.8,14.3,13.7,14.0,745936000,0,53180,0,53180
2010-11-26,4.45,0.6,4.35,14.4,14.4,13.8,14.0,1940841000,0,135930,0,135930
2010-11-29,4.54,0.3,2.08,14.7,15.0,13.7,13.8,360945000,0,24760,0,24760
2010-11-30,4.54,0.0,0.0,14.7,15.1,14.7,15.1,1475910000,0,99520,0,99520
2010-12-01,4.35,-0.6,-4.08,14.1,14.5,14.0,14.5,117199000,0,8230,0,8230
2010-12-02,4.38,0.1,0.71,14.2,14.2,13.5,13.8,269927000,0,19630,0,19630
2010-12-03,4.6,0.7,4.93,14.9,14.9,14.7,14.9,1583803000,0,106660,0,106660
2010-12-06,4.82,0.7,4.7,15.6,15.6,14.6,15.6,1364180000,0,87670,0,87670
2010-12-07,4.75,-0.2,-1.28,15.4,16.0,15.2,16.0,294076000,0,18810,0,18810
2010-12-08,4.69,-0.2,-1.3,15.2,15.4,14.7,15.4,1256545000,0,84530,0,84530
2010-12-09,4.75,0.2,1.32,15.4,15.4,15.4,15.4,40194000,0,2610,0,2610
2010-12-10,4.88,0.4,2.6,15.8,15.8,15.5,15.5,279978000,0,17890,0,17890
2010-12-13,5.09,0.7,4.43,16.5,16.5,15.8,16.3,1491790000,0,91370,0,91370
2010-12-14,4.85,-0.8,-4.85,15.7,15.9,15.7,15.7,235874000,0,15020,0,15020
2010-12-15,4.63,-0.7,-4.46,15.0,15.2,15.0,15.1,286270000,0,19020,0,19020
2010-12-16,4.41,-0.7,-4.67,14.3,14.6,14.3,14.3,157623000,0,10910,0,10910
2010-12-17,4.38,-0.1,-0.7,14.2,14.4,14.2,14.3,158590000,0,11100,0,11100
2010-12-20,4.38,0.0,0.0,14.2,14.3,13.8,14.3,224006000,0,16100,0,16100
2010-12-21,4.26,-0.4,-2.82,13.8,13.8,13.5,13.7,131333000,0,9560,0,9560
2010-12-22,4.26,0.0,0.0,13.8,14.3,13.7,13.8,199536000,0,14460,0,14460
2010-12-23,4.45,0.6,4.35,14.4,14.4,13.8,13.8,427200000,0,30540,0,30540
2010-12-24,4.57,0.4,2.78,14.8,14.8,13.9,13.9,45938000,2753787000,3110,182370,185480
2010-12-27,4.54,-0.1,-0.68,14.7,15.0,14.7,14.7,88623000,0,6010,0,6010
2010-12-28,4.54,0.0,0.0,14.7,14.7,14.1,14.2,100401000,952050000,7030,63470,70500
2010-12-29,4.48,-0.2,-1.36,14.5,14.7,14.1,14.7,516014000,0,35280,0,35280
2010-12-30,4.26,-0.7,-4.83,13.8,14.8,13.8,13.9,97458000,362500000,7060,25000,32060
2010-12-31,4.45,0.6,4.35,14.4,14.4,13.5,13.5,355098000,0,25010,0,25010
2011-01-04,4.6,0.5,3.47,14.9,14.9,14.8,14.8,74648000,0,5010,0,5010
2011-01-05,4.41,-0.6,-4.03,14.3,14.3,14.3,14.3,33176000,0,2320,0,2320
2011-01-06,4.23,-0.6,-4.2,13.7,13.8,13.7,13.8,496354000,0,36190,0,36190
2011-01-07,4.38,0.5,3.65,14.2,14.3,13.2,13.2,816175000,0,58440,0,58440
2011-01-10,4.26,-0.4,-2.82,13.8,13.8,13.7,13.8,89500000,0,6500,0,6500
2011-01-11,4.32,0.2,1.45,14.0,14.0,13.3,13.3,96740000,0,7000,0,7000
2011-01-12,4.45,0.4,2.86,14.4,14.5,13.9,14.2,394183000,864000000,28000,60000,88000
2011-01-13,4.29,-0.5,-3.47,13.9,14.4,13.7,13.7,182525000,0,13030,0,13030
2011-01-14,4.38,0.3,2.16,14.2,14.2,13.5,13.5,44957000,0,3170,0,3170
2011-01-17,4.41,0.1,0.7,14.3,14.3,13.6,13.6,80814000,0,5670,0,5670
2011-01-18,4.38,-0.1,-0.7,14.2,14.2,13.7,13.7,164291000,0,11630,0,11630
2011-01-19,4.41,0.1,0.7,14.3,14.3,14.0,14.2,169900000,0,12000,0,12000
2011-01-20,4.29,-0.4,-2.8,13.9,14.2,13.8,13.8,340126000,0,24310,0,24310
2011-01-21,4.2,-0.3,-2.16,13.6,13.9,13.6,13.9,117476000,0,8610,0,8610
2011-01-24,4.07,-0.4,-2.94,13.2,14.0,13.0,13.2,306905000,0,22840,0,22840
2011-01-25,4.23,0.5,3.79,13.7,13.8,13.4,13.4,1837901000,0,134190,0,134190
2011-01-26,4.32,0.3,2.19,14.0,14.2,14.0,14.2,483284000,0,34520,0,34520
2011-01-27,4.48,0.5,3.57,14.5,14.5,14.3,14.3,1101894000,0,76010,0,76010
2011-01-28,4.41,-0.2,-1.38,14.3,14.3,13.9,13.9,58941000,0,4130,0,4130
2011-02-08,4.41,0.0,0.0,14.3,14.3,14.3,14.3,28600000,0,2000,0,2000
2011-02-09,4.48,0.2,1.4,14.5,14.5,13.7,13.7,110364000,0,7780,0,7780
2011-02-10,4.35,-0.4,-2.76,14.1,14.5,13.8,13.8,42926000,0,3020,0,3020
2011-02-11,4.48,0.4,2.84,14.5,14.5,13.7,13.7,46190000,0,3200,0,3200
2011-02-14,4.45,-0.1,-0.69,14.4,14.4,13.9,13.9,55744000,0,4010,0,4010
2011-02-15,4.38,-0.2,-1.39,14.2,14.2,13.8,13.9,125050000,0,9000,0,9000
2011-02-16,4.23,-0.5,-3.52,13.7,14.2,13.6,13.7,109259000,0,7900,0,7900
2011-02-17,4.38,0.5,3.65,14.2,14.2,14.0,14.0,85198000,0,6000,0,6000
2011-02-18,4.17,-0.7,-4.93,13.5,14.2,13.5,13.6,76948000,0,5630,0,5630
2011-02-21,3.98,-0.6,-4.44,12.9,13.8,12.9,13.2,503214000,0,38730,0,38730
2011-02-22,4.11,0.4,3.1,13.3,13.5,12.9,12.9,227180000,0,17400,0,17400
2011-02-23,4.17,0.2,1.5,13.5,13.7,12.8,12.8,28480000,0,2100,0,2100
2011-02-24,4.2,0.1,0.74,13.6,13.6,13.5,13.5,13636000,0,1010,0,1010
2011-02-25,4.23,0.1,0.74,13.7,13.7,13.6,13.6,204060000,0,15000,0,15000
2011-02-28,4.23,0.0,0.0,13.7,13.7,13.1,13.2,347760000,0,25900,0,25900
2011-03-01,4.04,-0.6,-4.38,13.1,13.5,13.1,13.5,144926000,0,11060,0,11060
2011-03-02,4.11,0.2,1.53,13.3,13.5,12.5,12.5,484395000,0,38340,0,38340
2011-03-03,4.07,-0.1,-0.75,13.2,13.2,12.7,12.7,83145000,0,6350,0,6350
2011-03-04,4.11,0.1,0.76,13.3,13.5,12.6,13.3,574900000,0,43000,0,43000
2011-03-07,4.11,0.0,0.0,13.3,13.3,12.7,12.7,169300000,0,13000,0,13000
2011-03-08,4.11,0.0,0.0,13.3,13.6,13.3,13.3,352034000,0,26380,0,26380
2011-03-09,4.11,0.0,0.0,13.3,13.3,13.0,13.0,117435000,0,9000,0,9000
2011-03-10,4.29,0.6,4.51,13.9,13.9,13.4,13.5,544426000,0,40020,0,40020
2011-03-11,4.32,0.1,0.72,14.0,14.3,13.5,14.2,297125000,0,21050,0,21050
2011-03-14,4.32,0.0,0.0,14.0,14.3,14.0,14.2,353209000,0,25010,0,25010
2011-03-15,4.23,-0.3,-2.14,13.7,13.7,13.7,13.7,1370000,0,100,0,100
2011-03-16,4.29,0.2,1.46,13.9,13.9,13.3,13.3,19092000,0,1400,0,1400
2011-03-17,4.29,0.0,0.0,13.9,13.9,13.9,13.9,1529000,0,110,0,110
2011-03-18,4.23,-0.2,-1.44,13.7,13.7,13.3,13.4,74245000,0,5430,0,5430
2011-03-21,4.26,0.1,0.73,13.8,14.0,13.3,14.0,124245000,0,9250,0,9250
2011-03-22,4.26,0.0,0.0,13.8,13.8,13.8,13.8,6900000,0,500,0,500
2011-03-23,4.07,-0.6,-4.35,13.2,13.6,13.2,13.4,352748000,3036000000,26500,220000,246500
2011-03-24,4.17,0.3,2.27,13.5,13.5,13.4,13.4,26985000,0,2010,0,2010
2011-03-25,4.14,-0.1,-0.74,13.4,13.7,12.9,13.6,645685000,0,48150,0,48150
2011-03-28,4.11,-0.1,-0.75,13.3,13.3,13.3,13.3,39900000,938000000,3000,70000,73000
2011-03-29,4.11,0.0,0.0,13.3,13.4,13.3,13.4,293866000,0,22020,0,22020
2011-03-30,4.01,-0.3,-2.26,13.0,13.3,12.7,13.3,24850000,292600000,1910,22000,23910
2011-03-31,4.14,0.4,3.08,13.4,13.4,12.6,12.6,226100000,886000000,17000,70000,87000
2011-04-01,4.01,-0.4,-2.99,13.0,13.0,13.0,13.0,13130000,0,1010,0,1010
2011-04-04,4.07,0.2,1.54,13.2,13.2,12.4,12.7,180402000,0,13960,0,13960
2011-04-05,4.07,0.0,0.0,13.2,13.2,12.6,12.6,140423000,0,10670,0,10670
2011-04-06,4.11,0.1,0.76,13.3,13.3,13.3,13.3,133000,0,10,0,10
2011-04-07,4.11,0.0,0.0,13.3,13.4,12.8,12.8,75656000,0,5720,0,5720
2011-04-08,4.11,0.0,0.0,13.3,13.3,13.3,13.3,88711000,0,6670,0,6670
2011-04-13,4.11,0.0,0.0,13.3,13.9,13.3,13.3,238310000,0,17610,0,17610
2011-04-14,3.98,-0.4,-3.01,12.9,12.9,12.9,12.9,18705000,0,1450,0,1450
2011-04-15,3.95,-0.1,-0.78,12.8,12.8,12.8,12.8,44928000,0,3510,0,3510
2011-04-18,3.95,0.0,0.0,12.8,12.8,12.7,12.7,76750000,0,6000,0,6000
2011-04-19,3.83,-0.4,-3.13,12.4,12.4,12.4,12.4,124000,0,10,0,10
2011-04-20,3.64,-0.6,-4.84,11.8,12.0,11.8,12.0,44018000,0,3720,0,3720
2011-04-21,3.8,0.5,4.24,12.3,12.3,11.3,11.3,85631000,0,7020,0,7020
2011-04-22,3.8,0.0,0.0,12.3,12.3,12.3,12.3,24600000,2064000000,2000,160000,162000
2011-04-25,3.98,0.6,4.88,12.9,12.9,11.9,12.0,82126000,0,6440,0,6440
2011-04-26,3.98,0.0,0.0,12.9,12.9,12.3,12.4,40322000,0,3180,0,3180
2011-04-27,4.17,0.6,4.65,13.5,13.5,13.2,13.2,20000000,1350000000,1500,100000,101500
2011-04-28,4.32,0.5,3.7,14.0,14.0,13.5,13.5,742922000,700000000,53100,50000,103100
2011-04-29,4.32,0.0,0.0,14.0,14.0,14.0,14.0,14000000,2303000000,1000,164500,165500
2011-05-04,4.11,-0.7,-5.0,13.3,13.3,13.3,13.3,133000,1137920000,10,81280,81290
2011-05-05,4.11,0.0,0.0,13.3,13.3,13.3,13.3,26600000,0,2000,0,2000
2011-05-06,4.26,0.5,3.76,13.8,13.8,12.7,12.8,40663000,0,3050,0,3050
2011-05-09,4.07,-0.6,-4.35,13.2,13.3,13.2,13.3,26420000,0,2000,0,2000
2011-05-10,4.23,0.5,3.79,13.7,13.7,12.8,12.9,78109000,1718117000,6000,125410,131410
2011-05-11,4.26,0.1,0.73,13.8,13.8,13.8,13.8,13800000,1213820000,1000,88600,89600
2011-05-12,4.26,0.0,0.0,13.8,13.8,13.8,13.8,20700000,1407324000,1500,101980,103480
2011-05-13,4.07,-0.6,-4.35,13.2,13.2,13.2,13.2,3960000,0,300,0,300
2011-05-16,3.89,-0.6,-4.55,12.6,12.7,12.6,12.6,133076000,1228500000,10560,91000,101560
2011-05-17,3.89,0.0,0.0,12.6,12.6,12.0,12.0,18126000,0,1510,0,1510
2011-05-18,3.89,0.0,0.0,12.6,12.6,12.2,12.2,6958000,0,570,0,570
2011-05-19,3.77,-0.4,-3.17,12.2,12.2,12.2,12.2,1952000,0,160,0,160
2011-05-20,3.92,0.5,4.1,12.7,12.7,11.6,12.0,118210000,0,10010,0,10010
2011-05-23,4.11,0.6,4.72,13.3,13.3,12.1,12.4,93913000,0,7210,0,7210
2011-05-24,4.11,0.0,0.0,13.3,13.3,13.3,13.3,39900000,0,3000,0,3000
2011-05-25,3.92,-0.6,-4.51,12.7,12.7,12.7,12.7,254000,0,20,0,20
2011-05-26,3.74,-0.6,-4.72,12.1,12.6,12.1,12.1,273663000,0,22530,0,22530
2011-05-27,3.7,-0.1,-0.83,12.0,12.5,11.6,11.8,108634000,0,9300,0,9300
2011-05-30,3.7,0.0,0.0,12.0,12.0,11.5,11.5,103965000,0,9000,0,9000
2011-05-31,3.52,-0.6,-5.0,11.4,11.5,11.4,11.5,120783000,0,10510,0,10510
2011-06-01,3.67,0.5,4.39,11.9,11.9,11.8,11.8,92036000,0,7740,0,7740
2011-06-02,3.8,0.4,3.36,12.3,12.3,12.3,12.3,49200000,0,4000,0,4000
2011-06-03,3.77,-0.1,-0.81,12.2,12.3,12.2,12.3,72271000,0,5900,0,5900
2011-06-06,3.86,0.3,2.46,12.5,12.5,11.6,11.7,28665000,0,2460,0,2460
2011-06-07,3.67,-0.6,-4.8,11.9,12.6,11.9,12.5,46139000,0,3820,0,3820
2011-06-08,3.64,-0.1,-0.84,11.8,11.8,11.4,11.6,57691000,0,5010,0,5010
2011-06-09,3.74,0.3,2.54,12.1,12.1,11.8,12.1,53816000,0,4500,0,4500
2011-06-10,3.7,-0.1,-0.83,12.0,12.5,11.5,12.2,323994000,0,27140,0,27140
2011-06-13,3.74,0.1,0.83,12.1,12.1,11.6,11.6,102195000,0,8450,0,8450
2011-06-14,3.74,0.0,0.0,12.1,12.2,12.1,12.2,24521000,0,2010,0,2010
2011-06-15,3.77,0.1,0.83,12.2,12.2,12.2,12.2,18300000,0,1500,0,1500
2011-06-16,3.74,-0.1,-0.82,12.1,12.2,12.1,12.1,65440000,0,5400,0,5400
2011-06-17,3.74,0.0,0.0,12.1,12.1,12.1,12.1,7260000,0,600,0,600
2011-06-20,3.8,0.2,1.65,12.3,12.3,11.5,11.6,397259000,1766600000,33000,146000,179000
2011-06-21,3.77,-0.1,-0.81,12.2,12.2,12.2,12.2,12200000,0,1000,0,1000
2011-06-22,3.61,-0.5,-4.1,11.7,12.0,11.7,12.0,195141000,0,16310,0,16310
2011-06-23,3.7,0.3,2.56,12.0,12.1,11.2,11.3,393081000,0,33670,0,33670
2011-06-24,3.7,0.0,0.0,12.0,12.0,11.6,11.6,159540000,0,13400,0,13400
2011-06-27,3.7,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2011-06-28,3.7,0.0,0.0,12.0,12.0,11.6,11.7,35430000,0,3000,0,3000
2011-06-29,3.7,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-06-30,3.67,-0.1,-0.83,11.9,11.9,11.6,11.6,35946000,0,3060,0,3060
2011-07-01,3.7,0.1,0.84,12.0,12.0,12.0,12.0,18000000,0,1500,0,1500
2011-07-04,3.7,0.0,0.0,12.0,12.0,11.5,11.5,297628000,0,25000,0,25000
2011-07-05,3.89,0.6,5.0,12.6,12.6,12.0,12.0,760240000,0,61000,0,61000
2011-07-06,4.01,0.4,3.17,13.0,13.1,12.9,12.9,329960000,0,25500,0,25500
2011-07-07,4.01,0.0,0.0,13.0,13.0,13.0,13.0,26000000,0,2000,0,2000
2011-07-08,4.01,0.0,0.0,13.0,13.0,12.4,12.4,57700000,0,4500,0,4500
2011-07-11,4.01,0.0,0.0,13.0,13.0,12.4,12.5,76783000,0,6000,0,6000
2011-07-12,3.92,-0.3,-2.31,12.7,12.7,12.4,12.5,54980000,0,4400,0,4400
2011-07-13,3.98,0.2,1.57,12.9,13.0,12.1,12.7,53206000,0,4230,0,4230
2011-07-14,3.98,0.0,0.0,12.9,12.9,12.7,12.7,293284000,0,22880,0,22880
2011-07-15,3.98,0.0,0.0,12.9,13.3,12.4,13.1,179892000,0,13620,0,13620
2011-07-18,3.98,0.0,0.0,12.9,12.9,12.9,12.9,154800000,0,12000,0,12000
2011-07-19,3.95,-0.1,-0.78,12.8,12.8,12.4,12.4,18800000,0,1500,0,1500
2011-07-20,3.89,-0.2,-1.56,12.6,12.7,12.6,12.7,8492000,0,670,0,670
2011-07-21,3.89,0.0,0.0,12.6,12.6,12.3,12.3,1629000,0,130,0,130
2011-07-22,3.92,0.1,0.79,12.7,12.8,12.2,12.8,128249000,0,10020,0,10020
2011-07-25,3.89,-0.1,-0.79,12.6,12.6,12.3,12.3,9351000,0,760,0,760
2011-07-26,3.74,-0.5,-3.97,12.1,12.7,12.1,12.2,24368000,0,2010,0,2010
2011-07-27,3.8,0.2,1.65,12.3,12.3,12.1,12.1,27020000,0,2200,0,2200
2011-07-28,3.7,-0.3,-2.44,12.0,12.0,11.8,11.8,6138000,1230000000,520,100000,100520
2011-07-29,3.61,-0.3,-2.5,11.7,12.2,11.7,12.2,539722000,888000000,44260,74000,118260
2011-08-01,3.74,0.4,3.42,12.1,12.1,12.0,12.0,147320000,0,12200,0,12200
2011-08-02,3.7,-0.1,-0.83,12.0,12.0,12.0,12.0,18600000,0,1550,0,1550
2011-08-03,3.7,0.0,0.0,12.0,12.0,12.0,12.0,120000000,0,10000,0,10000
2011-08-04,3.77,0.2,1.67,12.2,12.2,12.2,12.2,117486000,0,9630,0,9630
2011-08-05,3.86,0.3,2.46,12.5,12.5,11.8,12.4,291530000,0,23500,0,23500
2011-08-08,3.83,-0.1,-0.8,12.4,12.4,11.9,12.4,163000000,731008000,13300,57110,70410
