Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-12-27,0.7,3.68,19.95,20.3,19.0,19.7,22110,0,12.2,427000000,0,22110
2017-12-28,-1.3,-6.6,19.2,19.3,18.4,18.4,34760,0,11.39,653000000,0,34760
2017-12-29,0.0,0.0,19.3,19.5,18.4,18.4,21190,0,11.39,398000000,0,21190
2018-01-02,0.1,0.54,18.7,18.8,18.4,18.5,20500,0,11.46,380750000,0,20500
2018-01-03,0.7,3.78,19.6,19.6,18.4,19.2,16580,0,11.89,315000000,0,16580
2018-01-04,0.3,1.56,19.0,19.7,19.0,19.5,37800,0,12.07,739000000,0,37800
2018-01-05,-0.9,-4.62,19.7,19.8,18.6,18.6,24210,0,11.52,476000000,0,24210
2018-01-08,0.4,2.15,18.5,19.6,18.4,19.0,24120,0,11.76,466000000,0,24120
2018-01-09,-0.4,-2.11,18.6,18.8,18.5,18.6,20800,0,11.52,388000000,0,20800
2018-01-10,0.0,0.0,19.45,19.45,18.5,18.6,22020,0,11.52,408000000,0,22020
2018-01-11,0.1,0.54,18.6,18.7,18.5,18.7,20600,0,11.58,383000000,0,20600
2018-01-12,0.4,2.14,19.0,19.2,18.8,19.1,49740,0,11.83,947610000,0,49740
2018-01-15,0.4,2.09,20.0,20.0,19.5,19.5,18250,0,12.07,360940000,0,18250
2018-01-16,0.0,0.0,20.0,20.0,19.5,19.5,17410,0,12.07,341000000,0,17410
2018-01-17,-0.1,-0.51,19.5,19.5,19.4,19.4,54860,0,12.01,1070000000,0,54860
2018-01-18,-0.4,-2.06,20.6,20.6,19.0,19.0,87220,0,11.76,1664000000,0,87220
2018-01-19,0.6,3.16,19.0,19.6,19.0,19.6,13380,0,12.14,260000000,0,13380
2018-01-22,-0.6,-3.06,19.6,19.7,19.0,19.0,85660,0,11.76,1633000000,0,85660
2018-01-25,0.5,2.63,19.0,19.5,18.7,19.5,97540,0,12.07,1847000000,0,97540
2018-01-26,-0.6,-3.08,19.8,19.8,18.9,18.9,72200,0,11.7,1372000000,0,72200
2018-01-29,0.1,0.53,19.3,19.4,19.0,19.0,36260,0,11.76,690000000,0,36260
2018-01-30,0.0,0.0,18.5,19.1,18.5,19.0,20020,0,11.76,380000000,0,20020
2018-01-31,-0.4,-2.11,18.8,19.0,18.6,18.6,15420,0,11.52,290000000,0,15420
2018-02-01,-0.1,-0.54,18.6,18.6,18.5,18.5,19920,0,11.46,370000000,0,19920
2018-02-02,-0.5,-2.7,19.3,19.3,17.25,18.0,15510,0,11.15,278000000,0,15510
2018-02-05,-0.4,-2.22,18.0,19.0,16.9,17.6,23020,0,10.9,406180000,0,23020
2018-02-06,-0.85,-4.83,17.6,17.5,16.75,16.75,75280,0,10.37,1277000000,0,75280
2018-02-07,0.75,4.48,17.9,17.9,16.9,17.5,15430,0,10.84,263530000,0,15430
2018-02-08,-0.5,-2.86,17.0,17.95,16.9,17.0,23040,0,10.53,392000000,0,23040
2018-02-09,0.5,2.94,17.5,17.5,16.7,17.5,21820,0,10.84,368000000,0,21820
2018-02-12,0.1,0.57,17.9,18.7,17.3,17.6,10120,0,10.9,177000000,0,10120
2018-02-13,0.7,3.98,17.6,18.3,17.6,18.3,3110,0,11.33,55000000,0,3110
2018-02-21,-0.8,-4.37,18.3,18.3,17.5,17.5,19240,0,10.84,350000000,0,19240
2018-02-22,-0.7,-4.0,17.5,17.5,16.75,16.8,32930,0,10.4,563000000,0,32930
2018-02-23,0.6,3.57,17.0,17.9,17.0,17.4,52030,0,10.77,897000000,0,52030
2018-02-26,-0.4,-2.3,17.3,17.4,17.0,17.0,16600,0,10.53,286000000,0,16600
2018-02-27,0.9,5.29,17.1,17.9,16.8,17.9,15570,0,11.08,270000000,0,15570
2018-02-28,-1.1,-6.15,16.95,17.3,16.8,16.8,34450,0,10.4,586000000,0,34450
2018-03-01,0.2,1.19,17.4,17.4,16.9,17.0,6800,0,10.53,115000000,0,6800
2018-03-02,0.2,1.18,17.0,17.2,16.7,17.2,22640,0,10.65,381000000,0,22640
2018-03-05,-0.3,-1.74,17.2,17.2,16.6,16.9,14540,0,10.46,245000000,0,14540
2018-03-06,0.3,1.78,17.4,17.4,16.55,17.2,8350,0,10.65,141000000,0,8350
2018-03-07,-0.5,-2.91,17.2,17.5,16.05,16.7,11900,0,10.34,197000000,0,11900
2018-03-08,0.15,0.9,16.7,16.95,15.55,16.85,38780,0,10.43,627000000,0,38780
2018-03-09,-0.35,-2.08,16.2,16.5,16.0,16.5,8250,0,10.22,133000000,0,8250
2018-03-12,-0.2,-1.21,16.5,16.5,16.0,16.3,6510,0,10.09,105000000,0,6510
2018-03-13,0.15,0.92,16.3,16.45,16.0,16.45,63680,0,10.19,1022000000,0,63680
2018-03-14,-0.45,-2.74,16.1,16.1,16.0,16.0,38790,0,9.91,621000000,0,38790
2018-03-15,-0.2,-1.25,16.0,16.0,15.8,15.8,9600,0,9.78,152000000,0,9600
2018-03-16,0.1,0.63,15.8,16.9,15.7,15.9,14250,0,9.85,229000000,0,14250
2018-03-19,0.85,5.35,16.75,16.75,15.8,16.75,10970,0,10.37,178000000,0,10970
2018-03-20,-0.45,-2.69,17.0,17.0,15.9,16.3,25820,0,10.09,415000000,0,25820
2018-03-21,0.25,1.53,16.75,16.9,15.9,16.55,11100,0,10.25,179000000,0,11100
2018-03-22,-0.15,-0.91,16.0,16.4,15.8,16.4,8400,0,10.15,134000000,0,8400
2018-03-23,0.05,0.3,16.45,16.45,15.8,16.45,6220,0,10.19,100000000,0,6220
2018-03-26,0.3,1.82,16.45,16.75,16.3,16.75,15370,0,10.37,253000000,0,15370
2018-03-27,-0.1,-0.6,16.6,17.2,16.0,16.65,8630,0,10.31,141000000,0,8630
2018-03-28,-0.65,-3.9,16.3,16.45,15.8,16.0,33930,0,9.91,548000000,0,33930
2018-03-29,0.0,0.0,15.1,16.0,15.1,16.0,16710,0,9.91,262000000,0,16710
2018-03-30,0.2,1.25,15.6,16.35,15.5,16.2,13330,0,10.03,213000000,0,13330
2018-04-02,0.05,0.31,16.2,16.4,15.5,16.25,19300,0,10.06,306000000,0,19300
2018-04-03,-0.95,-5.85,16.25,16.3,15.3,15.3,24770,0,9.47,385000000,0,24770
2018-04-04,0.2,1.31,15.6,15.6,15.3,15.5,59330,0,9.6,909000000,0,59330
2018-04-05,0.25,1.61,15.5,16.2,15.4,15.75,59650,0,9.75,922000000,0,59650
2018-04-06,0.15,0.95,16.05,16.05,15.3,15.9,6020,0,9.85,92000000,0,6020
2018-04-09,-0.45,-2.83,15.3,15.5,14.95,15.45,118740,0,9.57,1796000000,0,118740
2018-04-10,-0.45,-2.91,15.3,15.3,14.75,15.0,57990,0,9.29,870000000,0,57990
2018-04-11,0.0,0.0,15.0,15.0,15.0,15.0,92400,0,9.29,1386000000,0,92400
2018-04-12,0.05,0.33,15.0,15.3,15.0,15.05,99410,0,9.32,1492000000,0,99410
2018-04-13,0.05,0.33,15.05,15.35,15.0,15.1,62800,0,9.35,946000000,0,62800
2018-04-16,0.2,1.32,15.1,15.3,15.0,15.3,45700,0,9.47,686000000,0,45700
2018-04-17,0.0,0.0,15.2,15.5,15.2,15.3,31370,0,9.47,481000000,0,31370
2018-04-18,0.0,0.0,15.3,15.3,15.2,15.3,50060,0,9.47,765000000,0,50060
2018-04-19,0.0,0.0,15.55,15.55,15.0,15.3,44160,0,9.47,668000000,0,44160
2018-04-20,-0.3,-1.96,15.1,15.3,15.0,15.0,83550,0,9.29,1257000000,0,83550
2018-04-23,1.0,6.67,16.0,16.05,15.7,16.0,16630,0,9.91,265000000,0,16630
2018-04-24,-0.7,-4.38,15.9,15.9,15.3,15.3,5270,0,9.47,83000000,0,5270
2018-04-26,-0.2,-1.31,15.75,15.9,15.0,15.1,4010,0,9.35,60000000,0,4010
2018-04-27,0.75,4.97,15.2,15.95,15.1,15.85,13070,0,9.81,207000000,0,13070
2018-05-02,-0.45,-2.84,15.85,15.5,15.4,15.4,11000,0,9.54,170000000,0,11000
2018-05-03,-0.35,-2.27,15.2,15.4,15.0,15.05,40620,0,9.32,612000000,0,40620
2018-05-04,-1.0,-6.64,14.6,15.0,14.05,14.05,18930,0,8.7,277000000,0,18930
2018-05-07,0.95,6.76,15.0,15.0,14.1,15.0,2150,0,9.29,32000000,0,2150
2018-05-08,0.2,1.33,16.05,16.05,15.2,15.2,31110,0,9.41,481000000,0,31110
2018-05-09,1.0,6.58,15.75,16.2,15.75,16.2,11120,0,10.03,178000000,0,11120
2018-05-10,0.0,0.0,16.5,16.8,15.8,16.2,10520,0,10.03,171000000,0,10520
2018-05-11,0.3,1.85,15.95,16.5,15.95,16.5,6520,0,10.22,105000000,0,6520
2018-05-14,0.3,1.82,17.0,17.0,16.5,16.8,14690,0,10.4,245000000,0,14690
2018-05-15,0.0,0.0,16.8,16.8,16.4,16.8,13760,0,10.4,230000000,0,13760
2018-05-16,-0.2,-1.19,16.5,17.15,15.7,16.6,32510,0,10.28,520000000,0,32510
2018-05-17,0.05,0.3,16.95,17.0,15.65,16.65,14940,0,10.31,239000000,0,14940
2018-05-18,-0.1,-0.6,16.7,16.7,15.5,16.55,15210,0,10.25,243000000,0,15210
2018-05-21,0.25,1.51,16.0,16.8,16.0,16.8,15000,0,10.4,242000000,0,15000
2018-05-22,0.35,2.08,16.8,17.9,16.6,17.15,7500,0,10.62,132000000,0,7500
2018-05-23,-0.35,-2.04,17.0,17.5,16.55,16.8,17280,0,10.4,290000000,0,17280
2018-05-24,-0.8,-4.76,16.8,17.1,15.8,16.0,9620,0,9.91,155000000,0,9620
2018-05-25,-0.2,-1.25,16.8,16.8,15.8,15.8,5950,0,9.78,96000000,0,5950
2018-05-28,0.15,0.95,16.0,16.0,15.3,15.95,8400,0,9.88,130000000,0,8400
2018-05-29,0.45,2.82,15.3,16.4,15.3,16.4,5500,0,10.15,86000000,0,5500
2018-05-30,-0.9,-5.49,15.5,16.4,15.3,15.5,22160,0,9.6,345000000,0,22160
2018-05-31,0.7,4.52,16.5,16.5,15.35,16.2,15810,0,10.03,249000000,0,15810
2018-06-01,0.25,1.54,16.45,16.45,15.35,16.45,13230,0,10.19,210000000,0,13230
2018-06-04,0.0,0.0,16.35,16.45,16.0,16.45,10590,0,10.19,173000000,0,10590
2018-06-05,-0.25,-1.52,16.45,16.45,15.8,16.2,25090,0,10.03,404000000,0,25090
2018-06-06,-0.1,-0.62,15.9,16.4,15.7,16.1,17180,0,9.97,275000000,0,17180
2018-06-07,0.1,0.62,16.0,16.45,15.7,16.2,16750,0,10.03,268000000,0,16750
2018-06-08,0.0,0.0,16.3,16.8,16.0,16.2,17840,0,10.03,288000000,0,17840
2018-06-11,-0.35,-2.16,16.45,16.45,15.85,15.85,16110,0,9.81,259000000,0,16110
2018-06-12,0.45,2.84,15.7,16.3,15.6,16.3,18880,0,10.09,299000000,0,18880
2018-06-13,0.15,0.92,16.45,16.45,16.1,16.45,17170,0,10.19,280000000,0,17170
2018-06-14,0.15,0.96,16.25,16.25,14.95,15.8,22710,0,10.28,354000000,0,22710
2018-06-15,-0.35,-2.22,15.8,15.8,14.9,15.45,24770,0,10.06,378000000,0,24770
2018-06-18,0.75,4.85,15.0,16.2,15.0,16.2,28010,0,10.54,436000000,0,28010
2018-06-19,-0.75,-4.63,16.0,16.0,15.1,15.45,15830,0,10.06,242000000,0,15830
2018-06-20,0.4,2.59,15.4,15.85,15.3,15.85,30650,0,10.32,480000000,0,30650
2018-06-21,-0.35,-2.21,15.85,15.85,15.1,15.5,18720,0,10.09,290000000,0,18720
2018-06-22,0.0,0.0,15.6,15.6,15.05,15.5,18480,0,10.09,284000000,0,18480
2018-06-25,0.35,2.26,15.5,16.0,15.4,15.85,15510,0,10.32,241000000,0,15510
2018-06-26,-0.5,-3.15,14.9,15.85,14.9,15.35,22010,0,9.99,340000000,0,22010
2018-06-27,-0.55,-3.58,15.0,15.1,14.75,14.8,25290,0,9.63,377000000,0,25290
2018-06-28,0.05,0.34,14.8,15.0,14.8,14.85,21760,0,9.66,324000000,0,21760
2018-06-29,-0.3,-2.02,15.35,15.35,14.3,14.55,20180,0,9.47,295000000,0,20180
2018-07-02,-0.2,-1.37,15.3,15.4,14.35,14.35,18410,0,9.34,272000000,0,18410
2018-07-03,0.2,1.39,14.5,14.6,14.15,14.55,16020,0,9.47,230000000,0,16020
2018-07-04,-0.05,-0.34,14.5,14.55,14.0,14.5,19800,0,9.44,282000000,0,19800
2018-07-05,0.0,0.0,14.45,14.55,14.2,14.5,14780,0,9.44,212000000,0,14780
2018-07-06,0.45,3.1,14.5,14.95,14.45,14.95,17570,0,9.73,257000000,0,17570
2018-07-09,0.0,0.0,15.2,15.2,14.85,14.95,17100,0,9.73,258000000,0,17100
2018-07-10,1.0,6.69,15.0,15.95,15.0,15.95,37090,0,10.38,581000000,0,37090
2018-07-11,-0.15,-0.94,16.0,16.05,15.5,15.8,15580,0,10.28,248000000,0,15580
2018-07-12,0.7,4.43,16.5,16.5,15.65,16.5,25850,0,10.74,415000000,0,25850
2018-07-13,0.1,0.61,16.0,16.75,15.8,16.6,25280,0,10.8,413000000,0,25280
2018-07-16,0.0,0.0,16.6,16.6,16.05,16.6,32800,0,10.8,536000000,0,32800
2018-07-17,-0.05,-0.3,16.6,16.6,16.15,16.55,38030,0,10.77,625000000,0,38030
2018-07-18,-0.35,-2.11,16.3,16.3,15.65,16.2,33680,0,10.54,544000000,0,33680
2018-07-19,-0.25,-1.54,16.1,16.2,15.95,15.95,59980,0,10.38,960000000,0,59980
2018-07-20,0.05,0.31,16.0,17.05,16.0,16.0,172260,0,10.41,2781000000,0,172260
2018-07-23,-0.3,-1.88,16.0,16.1,15.7,15.7,13230,0,10.22,209000000,0,13230
2018-07-24,0.1,0.64,15.75,15.8,15.45,15.8,15010,0,10.28,235000000,0,15010
2018-07-25,-0.6,-3.8,15.5,15.6,15.2,15.2,24990,0,9.89,383000000,0,24990
2018-07-26,-0.7,-4.61,15.2,15.3,14.5,14.5,25000,0,9.44,374000000,0,25000
2018-07-27,-0.05,-0.34,14.5,15.3,14.45,14.45,149190,0,9.4,2170000000,0,149190
2018-07-30,0.1,0.69,15.1,15.1,14.5,14.55,28940,0,9.47,425000000,0,28940
2018-07-31,0.4,2.75,15.1,15.1,14.45,14.95,11930,0,9.73,174000000,0,11930
2018-08-01,-0.05,-0.33,15.0,15.0,14.55,14.9,27890,0,9.7,414000000,0,27890
2018-08-02,-0.8,-5.37,14.95,14.95,14.1,14.1,48180,0,9.18,695000000,0,48180
2018-08-03,0.05,0.35,14.5,14.7,14.15,14.15,54230,0,9.21,771000000,0,54230
2018-08-06,0.0,0.0,14.4,14.4,14.15,14.15,20670,0,9.21,293000000,0,20670
2018-08-07,-0.05,-0.35,14.2,14.5,13.9,14.1,32000,0,9.18,452000000,0,32000
2018-08-08,0.1,0.71,14.2,14.65,14.0,14.2,52880,0,9.24,746000000,0,52880
2018-08-09,0.2,1.41,14.85,14.85,14.4,14.4,4700,0,9.37,69000000,0,4700
2018-08-10,-0.4,-2.78,14.4,14.4,13.9,14.0,71310,0,9.11,1002000000,0,71310
2018-08-13,0.0,0.0,14.5,14.5,13.9,14.0,5570,0,9.11,78000000,0,5570
2018-08-14,-0.2,-1.43,14.0,14.35,13.7,13.8,68710,0,8.98,952000000,0,68710
2018-08-15,-0.65,-4.71,13.55,14.05,13.15,13.15,45010,0,8.56,613000000,0,45010
2018-08-16,0.0,0.0,13.15,13.75,13.0,13.15,64720,0,8.56,853000000,0,64720
2018-08-17,0.1,0.76,13.45,13.55,13.05,13.25,16200,0,8.62,216000000,0,16200
2018-08-20,0.25,1.89,13.45,13.75,13.2,13.5,12510,0,8.79,166000000,0,12510
2018-08-21,0.15,1.11,13.6,13.8,13.5,13.65,13780,0,8.88,188000000,0,13780
2018-08-22,0.6,4.4,13.95,14.25,13.8,14.25,36300,0,9.27,507000000,0,36300
2018-08-23,-0.25,-1.75,14.3,14.3,13.9,14.0,143910,0,9.11,2040000000,0,143910
2018-08-24,0.25,1.79,14.0,14.25,13.9,14.25,16620,0,9.27,233000000,0,16620
2018-08-27,-0.1,-0.7,14.4,14.85,13.9,14.15,9280,0,9.21,129000000,0,9280
2018-08-28,-0.3,-2.12,14.0,14.0,13.6,13.85,26400,0,9.01,361000000,0,26400
2018-08-29,0.05,0.36,13.8,13.9,13.8,13.9,6930,0,9.05,96000000,0,6930
2018-08-30,-0.4,-2.88,13.6,13.85,13.2,13.5,32100,0,8.79,433000000,0,32100
2018-08-31,0.0,0.0,13.5,13.5,13.2,13.5,22470,0,8.79,299000000,0,22470
2018-09-04,-0.05,-0.37,13.9,13.9,13.15,13.45,10940,0,8.75,145000000,0,10940
2018-09-05,-0.05,-0.37,13.6,13.6,13.0,13.4,7510,0,8.72,99000000,0,7510
2018-09-06,-0.15,-1.12,13.2,13.35,13.0,13.25,24040,0,8.62,316000000,0,24040
2018-09-07,0.0,0.0,13.05,13.3,13.05,13.25,24430,0,8.62,324000000,0,24430
2018-09-10,0.55,4.15,13.25,13.95,13.25,13.8,107220,0,8.98,1466000000,0,107220
2018-09-11,0.85,6.16,13.8,14.75,13.7,14.65,74380,0,9.53,1046000000,0,74380
2018-09-12,0.05,0.34,14.75,15.1,14.6,14.7,70560,0,9.57,1051000000,0,70560
2018-09-13,-0.4,-2.72,14.6,14.6,13.8,14.3,26320,0,9.31,373000000,0,26320
2018-09-14,-0.4,-2.8,13.3,14.25,13.3,13.9,31910,0,9.05,441000000,0,31910
2018-09-17,-0.2,-1.44,13.9,14.0,13.7,13.7,16770,0,8.92,231000000,0,16770
2018-09-18,0.9,6.57,13.7,14.65,13.6,14.6,87100,0,9.5,1254000000,0,87100
2018-09-19,1.0,6.85,15.6,15.6,15.45,15.6,280860,0,10.15,4381000000,0,280860
2018-09-20,1.05,6.73,16.65,16.65,16.6,16.65,500300,0,10.84,8329000000,0,500300
2018-09-21,0.0,0.0,16.6,17.2,16.4,16.65,100790,0,10.84,1676000000,0,100790
2018-09-24,-0.35,-2.1,16.4,16.6,16.0,16.3,72660,0,10.61,1183000000,0,72660
2018-09-25,0.7,4.29,17.0,17.35,16.1,17.0,188050,0,11.06,3151000000,0,188050
2018-09-26,1.15,6.76,17.0,18.15,17.0,18.15,146150,0,11.81,2621000000,0,146150
2018-09-27,0.85,4.68,18.2,19.0,18.2,19.0,62620,0,12.37,1173000000,0,62620
2018-09-28,-0.8,-4.21,19.05,19.1,17.7,18.2,89040,0,11.85,1633000000,0,89040
2018-10-01,-0.2,-1.1,18.2,18.2,17.4,18.0,94280,0,11.71,1684000000,0,94280
2018-10-02,-0.3,-1.67,17.4,19.0,17.4,17.7,62900,0,11.52,1143000000,0,62900
2018-10-03,0.3,1.69,17.9,18.2,17.9,18.0,25160,0,11.71,452000000,0,25160
2018-10-04,0.05,0.28,18.2,18.4,18.0,18.05,83950,0,11.75,1518000000,0,83950
2018-10-05,0.1,0.55,18.0,18.4,18.0,18.15,34180,0,11.81,622000000,0,34180
2018-10-08,-0.15,-0.83,18.15,18.15,17.7,18.0,77680,0,11.71,1387000000,0,77680
2018-10-09,0.2,1.11,18.05,18.2,17.95,18.2,34520,0,11.85,622000000,0,34520
2018-10-10,0.8,4.4,18.0,19.45,18.0,19.0,166500,0,12.37,3139000000,0,166500
2018-10-11,-1.3,-6.84,17.7,18.8,17.7,17.7,102070,0,11.52,1816000000,0,102070
2018-10-12,0.65,3.67,17.0,18.5,17.0,18.35,32400,0,11.94,583000000,0,32400
2018-10-15,0.25,1.36,18.4,18.6,17.1,18.6,63630,0,12.11,1124000000,0,63630
2018-10-16,-1.0,-5.38,17.5,18.35,17.4,17.6,41230,0,11.45,734000000,0,41230
2018-10-17,0.5,2.84,18.1,18.45,17.8,18.1,23020,0,11.78,414000000,0,23020
2018-10-18,-0.1,-0.55,17.5,18.55,17.5,18.0,74120,0,11.71,1361000000,0,74120
2018-10-19,0.4,2.22,18.2,18.4,17.7,18.4,20560,0,11.98,375000000,0,20560
2018-10-22,1.25,6.79,18.6,19.65,18.5,19.65,249320,0,12.79,4767000000,0,249320
2018-10-23,0.1,0.51,20.4,20.45,19.2,19.75,54590,0,12.85,1083000000,0,54590
2018-10-24,0.45,2.28,19.7,20.3,19.7,20.2,81530,0,13.15,1633000000,0,81530
2018-10-25,-0.4,-1.98,19.3,20.0,19.0,19.8,80960,0,12.89,1558000000,0,80960
2018-10-26,-0.4,-2.02,19.8,20.0,18.8,19.4,29790,0,12.63,567000000,0,29790
2018-10-29,-0.4,-2.06,19.4,19.7,18.5,19.0,17780,0,12.37,333000000,0,17780
2018-10-30,-1.15,-6.05,18.6,18.9,17.85,17.85,79290,0,11.62,1441000000,0,79290
2018-10-31,0.25,1.4,18.45,18.45,18.0,18.1,43540,0,11.78,792000000,0,43540
2018-11-01,0.2,1.1,18.1,18.85,18.1,18.3,44390,0,11.91,816000000,0,44390
2018-11-02,0.55,3.01,18.8,19.2,18.4,18.85,60180,0,12.27,1137000000,0,60180
2018-11-05,0.05,0.27,19.3,19.3,18.9,18.9,31080,0,12.3,592000000,0,31080
2018-11-06,0.6,3.17,19.0,20.2,19.0,19.5,155720,0,12.69,3093000000,0,155720
2018-11-07,0.0,0.0,19.9,19.9,19.15,19.5,24320,0,12.69,477000000,0,24320
2018-11-08,0.0,0.0,19.75,19.75,19.25,19.5,20520,0,12.69,399000000,0,20520
2018-11-09,-0.7,-3.59,19.2,19.3,18.8,18.8,92510,0,12.24,1760000000,0,92510
2018-11-12,-0.3,-1.6,18.2,18.8,18.2,18.5,30430,31930,12.04,565000000,590705000,62360
2018-11-13,0.5,2.7,18.5,19.7,18.5,19.0,178950,0,12.37,3434000000,0,178950
2018-11-14,-0.2,-1.05,19.0,19.4,18.7,18.8,61790,0,12.24,1170000000,0,61790
2018-11-15,0.45,2.39,18.8,19.3,18.5,19.25,22650,0,12.53,429000000,0,22650
2018-11-16,0.35,1.82,18.8,19.9,18.8,19.6,89030,0,12.76,1745000000,0,89030
2018-11-19,0.1,0.51,19.8,19.8,19.4,19.7,65310,0,12.82,1277000000,0,65310
2018-11-20,0.1,0.51,19.6,19.8,19.4,19.8,47520,0,12.89,928000000,0,47520
2018-11-21,0.0,0.0,19.4,19.85,19.4,19.8,23130,0,12.89,457000000,0,23130
2018-11-22,0.0,0.0,19.8,20.0,19.6,19.8,94270,0,12.89,1857000000,0,94270
2018-11-23,-0.5,-2.53,19.8,20.2,19.3,19.3,49530,0,12.56,973000000,0,49530
2018-11-26,0.0,0.0,19.3,19.5,19.3,19.3,9060,0,12.56,176000000,0,9060
2018-11-27,-0.5,-2.59,19.3,19.3,18.8,18.8,49790,0,12.24,949000000,0,49790
2018-11-28,-0.2,-1.06,18.8,19.05,18.4,18.6,33900,0,12.11,631000000,0,33900
2018-11-29,0.05,0.27,18.6,18.75,18.35,18.65,57640,0,12.14,1064000000,0,57640
2018-11-30,0.0,0.0,18.4,18.65,18.2,18.65,115140,0,12.14,2133000000,0,115140
2018-12-03,0.15,0.8,19.0,19.0,18.35,18.8,45300,0,12.24,843000000,0,45300
2018-12-04,0.0,0.0,18.95,18.95,18.5,18.8,24580,0,12.24,463000000,0,24580
2018-12-05,-0.35,-1.86,18.8,18.8,18.4,18.45,41090,0,12.01,760000000,0,41090
2018-12-06,-0.15,-0.81,18.4,18.5,18.2,18.3,47290,0,11.91,866000000,0,47290
2018-12-07,0.0,0.0,18.35,18.5,18.3,18.3,124810,0,11.91,2286000000,0,124810
2018-12-10,0.1,0.55,18.3,18.4,18.2,18.4,21580,20000,11.98,395000000,391000000,41580
2018-12-11,-0.2,-1.09,18.3,18.3,18.15,18.2,32710,0,11.85,595000000,0,32710
2018-12-12,0.0,0.0,18.6,18.6,18.0,18.2,10480,0,11.85,190000000,0,10480
2018-12-13,-0.4,-2.2,18.2,18.3,17.8,17.8,110400,20000,11.58,1978000000,339000000,130400
2018-12-14,0.2,1.12,17.8,18.0,17.8,18.0,78110,0,11.71,1405000000,0,78110
2018-12-17,-0.05,-0.28,18.4,18.4,17.9,17.95,82110,0,11.68,1477000000,0,82110
2018-12-18,-0.35,-1.95,17.6,17.85,17.35,17.6,36880,0,11.45,647000000,0,36880
2018-12-19,-0.4,-2.27,18.0,18.1,17.2,17.2,15230,100000,11.19,264000000,1800000000,115230
2018-12-20,-0.2,-1.16,17.2,17.6,16.1,17.0,82120,0,11.06,1401000000,0,82120
2018-12-21,-0.1,-0.59,16.9,17.0,16.35,16.9,48790,0,11.0,815000000,0,48790
2018-12-24,-0.5,-2.96,16.6,17.0,16.4,16.4,42150,0,10.67,698000000,0,42150
2018-12-25,-0.5,-3.05,16.7,16.7,15.7,15.9,74450,0,10.35,1190000000,0,74450
2018-12-26,0.1,0.63,16.2,16.2,15.6,16.0,53820,0,10.41,853000000,0,53820
2018-12-27,0.2,1.25,16.1,16.8,15.75,16.2,84780,0,10.54,1350000000,0,84780
2018-12-28,-0.3,-1.85,16.0,16.2,15.9,15.9,26300,0,10.35,421000000,0,26300
2019-01-02,-0.6,-3.77,15.3,16.0,15.2,15.3,80970,0,9.96,1257000000,0,80970
2019-01-03,-0.2,-1.31,15.3,15.3,14.25,15.1,276710,0,9.83,4066000000,0,276710
2019-01-04,0.8,5.3,15.0,15.9,15.0,15.9,28270,0,10.35,441000000,0,28270
2019-01-07,1.05,6.6,16.45,16.95,16.2,16.95,62560,0,11.03,1040000000,0,62560
2019-01-08,-0.5,-2.95,17.0,17.0,16.45,16.45,46430,0,10.71,774000000,0,46430
2019-01-09,0.45,2.74,16.8,16.9,16.6,16.9,21820,0,11.0,366000000,0,21820
2019-01-10,-0.1,-0.59,17.3,17.35,16.7,16.8,54970,0,10.93,930000000,0,54970
2019-01-11,0.3,1.79,17.0,17.15,16.4,17.1,91050,0,11.13,1544000000,0,91050
2019-01-14,-0.1,-0.58,17.1,17.1,15.95,17.0,10770,0,11.06,183000000,0,10770
2019-01-15,1.15,6.76,17.2,18.15,17.0,18.15,128040,0,11.81,2306000000,0,128040
2019-01-16,-0.9,-4.96,17.25,18.6,17.25,17.25,46860,0,11.23,837000000,0,46860
2019-01-17,0.3,1.74,18.3,18.3,17.3,17.55,23090,0,11.42,404000000,0,23090
2019-01-18,0.0,0.0,17.55,17.75,17.0,17.55,29510,0,11.42,516000000,0,29510
2019-01-21,-0.05,-0.28,17.9,17.9,17.2,17.5,82500,0,11.39,1441000000,0,82500
2019-01-22,-0.9,-5.14,17.85,17.85,16.5,16.6,166370,0,10.8,2779000000,0,166370
2019-01-23,0.05,0.3,16.85,16.9,16.55,16.65,95110,0,10.84,1593000000,0,95110
2019-01-24,-0.75,-4.5,15.95,16.0,15.7,15.9,178640,0,10.35,2829000000,0,178640
2019-01-25,1.1,6.92,16.0,17.0,16.0,17.0,181600,0,11.06,2989000000,0,181600
2019-01-28,-0.25,-1.47,17.0,17.0,16.45,16.75,30560,0,10.9,509000000,0,30560
2019-01-29,0.45,2.69,16.75,17.2,16.3,17.2,93290,0,11.19,1567000000,0,93290
2019-01-30,0.2,1.16,17.2,17.4,16.8,17.4,23750,0,11.32,408000000,0,23750
2019-01-31,-0.2,-1.15,17.5,17.5,17.0,17.2,71640,0,11.19,1245000000,0,71640
2019-02-01,0.1,0.58,17.2,17.4,17.0,17.3,56740,0,11.26,983000000,0,56740
2019-02-11,0.4,2.31,17.4,17.7,17.4,17.7,77760,0,11.52,1364000000,0,77760
2019-02-12,0.5,2.82,17.8,18.25,17.6,18.2,132880,0,11.85,2394000000,0,132880
2019-02-13,0.9,4.95,18.2,19.3,18.2,19.1,199260,0,12.43,3729000000,0,199260
