Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-28,0.0,0.0,13.0,13.0,12.9,12.9,1550,0,5.0,20120000,0,1550
2014-03-31,0.0,0.0,13.0,13.0,12.3,12.9,21000,0,5.0,267900000,0,21000
2014-04-01,-0.6,-4.65,12.9,12.9,12.3,12.3,9290,0,4.77,115756000,0,9290
2014-04-02,0.2,1.63,12.2,12.8,11.6,12.5,26450,0,4.85,321474000,0,26450
2014-04-03,0.1,0.8,12.5,12.6,11.8,12.6,1310,0,4.89,15543000,0,1310
2014-04-04,0.0,0.0,12.6,12.6,12.6,12.6,1000,0,4.89,12600000,0,1000
2014-04-07,-0.2,-1.59,12.4,12.4,12.0,12.4,11100,0,4.81,137183000,0,11100
2014-04-08,0.0,0.0,12.3,12.4,12.3,12.4,7010,0,4.81,86245000,0,7010
2014-04-10,-0.1,-0.81,12.4,12.4,12.0,12.3,23080,0,4.77,281980000,0,23080
2014-04-11,0.0,0.0,12.1,12.3,12.1,12.3,2500,0,4.77,30548000,0,2500
2014-04-14,0.0,0.0,12.4,12.4,12.2,12.3,10700,0,4.77,130930000,0,10700
2014-04-15,0.0,0.0,12.3,12.3,12.3,12.3,2000,0,4.77,24600000,0,2000
2014-04-16,-0.7,-5.69,12.1,12.2,11.5,11.6,22590,0,4.5,264289000,0,22590
2014-04-17,0.4,3.45,11.9,12.0,10.8,12.0,15230,0,4.65,174710000,0,15230
2014-04-18,-0.2,-1.67,11.8,11.9,11.5,11.8,9520,0,4.58,110960000,0,9520
2014-04-21,-0.1,-0.85,11.7,11.7,11.7,11.7,31500,0,4.54,368550000,0,31500
2014-04-22,-0.1,-0.85,11.6,11.6,11.2,11.6,27060,0,4.5,312558000,0,27060
2014-04-23,-0.2,-1.72,11.5,11.5,11.2,11.4,27550,0,4.42,312957000,0,27550
2014-04-24,-0.1,-0.88,12.1,12.1,11.3,11.3,16570,0,4.38,187521000,0,16570
2014-04-25,0.0,0.0,11.1,11.3,11.1,11.3,6100,0,4.38,68910000,0,6100
2014-04-28,-0.1,-0.88,11.3,11.3,11.1,11.2,23780,0,4.34,266486000,0,23780
2014-04-29,-0.2,-1.79,11.2,11.2,11.0,11.0,17970,0,4.27,199068000,0,17970
2014-05-05,-0.4,-3.64,11.0,11.0,10.5,10.6,57940,0,4.11,624555000,0,57940
2014-05-06,-0.3,-2.83,10.6,10.7,10.1,10.3,53010,0,4.0,546947000,0,53010
2014-05-07,0.4,3.88,10.1,10.7,9.9,10.7,31200,0,4.15,315016000,0,31200
2014-05-08,-0.5,-4.67,10.2,10.3,10.0,10.2,35900,0,3.96,360000000,0,35900
2014-05-09,-0.2,-1.96,9.9,10.0,9.9,10.0,21250,0,3.88,212000000,0,21250
2014-05-12,0.0,0.0,9.9,10.0,9.3,10.0,19930,0,3.88,188545000,0,19930
2014-05-13,0.0,0.0,9.4,10.0,9.4,10.0,9640,0,3.88,92970000,0,9640
2014-05-14,0.5,5.0,10.0,10.5,10.0,10.5,6750,0,4.07,67600000,0,6750
2014-05-15,-0.5,-4.76,10.0,10.6,10.0,10.0,7830,0,3.88,81160000,0,7830
2014-05-16,0.7,7.0,10.3,10.7,10.3,10.7,4060,0,4.15,43294000,0,4060
2014-05-19,-0.3,-2.8,10.5,10.5,10.0,10.4,59600,0,4.03,603955000,0,59600
2014-05-20,0.0,0.0,10.4,10.4,10.0,10.4,24100,0,4.03,243040000,0,24100
2014-05-21,-0.4,-3.85,10.0,11.0,10.0,10.0,38010,0,3.88,380110000,0,38010
2014-05-22,-0.1,-1.0,10.0,10.0,9.8,9.9,32510,0,3.84,320942000,0,32510
2014-05-23,-0.1,-1.01,10.0,10.0,9.8,9.8,20160,0,3.8,198595000,0,20160
2014-05-26,0.3,3.06,9.8,10.1,9.8,10.1,1050,0,3.92,10322000,0,1050
2014-05-27,0.0,0.0,10.1,10.1,10.0,10.1,2410,0,3.92,24313000,0,2410
2014-05-28,0.1,0.99,10.2,10.2,9.9,10.2,1780,0,3.96,17653000,0,1780
2014-05-29,0.0,0.0,10.2,10.2,10.2,10.2,1000,0,3.96,10200000,0,1000
2014-05-30,0.0,0.0,10.2,10.2,10.2,10.2,2000,0,3.96,20400000,0,2000
2014-06-02,-0.4,-3.92,10.1,10.1,9.7,9.8,24250,0,3.8,237974000,0,24250
2014-06-03,0.0,0.0,9.8,9.8,9.5,9.8,53490,0,3.8,514304000,0,53490
2014-06-04,-0.2,-2.04,9.7,9.8,9.4,9.6,31510,0,3.72,300798000,0,31510
2014-06-05,-0.3,-3.12,9.3,9.6,9.3,9.3,26220,0,3.61,245076000,0,26220
2014-06-06,0.4,4.3,9.2,9.7,9.0,9.7,2500,0,3.76,23380000,0,2500
2014-06-09,-0.2,-2.06,9.2,9.6,9.1,9.5,20800,0,3.68,189932000,0,20800
2014-06-10,0.1,1.05,9.6,9.6,9.4,9.6,3200,0,3.72,30680000,0,3200
2014-06-11,-0.3,-3.12,9.4,9.6,9.3,9.3,3240,0,3.61,30462000,0,3240
2014-06-12,0.0,0.0,9.3,9.4,9.0,9.3,74300,0,3.61,674654000,0,74300
2014-06-13,0.0,0.0,9.2,9.3,9.0,9.3,86120,0,3.61,781505000,0,86120
2014-06-16,-0.3,-3.23,9.3,9.3,8.9,9.0,105740,0,3.49,952938000,0,105740
2014-06-17,0.3,3.33,9.0,9.3,9.0,9.3,128220,0,3.61,1154582000,0,128220
2014-06-18,0.1,1.08,9.3,9.4,9.3,9.4,14300,0,3.65,133140000,0,14300
2014-06-19,-0.2,-2.13,9.2,9.3,9.2,9.2,13100,0,3.57,120760000,0,13100
2014-06-20,0.0,0.0,9.2,9.2,9.2,9.2,3000,0,3.57,27600000,0,3000
2014-06-23,0.1,1.09,9.3,9.3,9.2,9.3,14760,0,3.61,136198000,0,14760
2014-06-24,0.4,4.3,9.3,9.7,9.3,9.7,13610,0,3.76,127528000,0,13610
2014-06-25,-0.1,-1.03,9.6,9.6,9.3,9.6,6300,0,3.72,59330000,0,6300
2014-06-26,-0.1,-1.04,9.3,9.5,9.2,9.5,11720,0,3.68,110006000,0,11720
2014-06-27,-0.2,-2.11,9.5,9.5,9.3,9.3,23630,0,3.61,220762000,0,23630
2014-06-30,0.4,4.3,9.8,9.8,9.6,9.7,13050,0,3.76,127075000,0,13050
2014-07-01,-0.2,-2.06,9.8,9.8,9.4,9.5,26150,0,3.68,248624000,0,26150
2014-07-02,0.1,1.05,9.8,9.8,9.5,9.6,7920,0,3.72,75370000,0,7920
2014-07-03,0.1,1.04,9.6,9.7,9.6,9.7,20000,0,3.76,192350000,0,20000
2014-07-04,0.1,1.03,9.8,9.8,9.5,9.8,9640,0,3.8,93360000,0,9640
2014-07-07,0.0,0.0,9.8,9.8,9.5,9.8,5600,0,3.8,54160000,0,5600
2014-07-08,-0.2,-2.04,9.8,9.8,9.6,9.6,3520,0,3.72,34094000,0,3520
2014-07-09,0.1,1.04,9.6,9.8,9.5,9.7,10890,0,3.76,104697000,0,10890
2014-07-10,0.0,0.0,9.8,9.8,9.5,9.7,4450,0,3.76,42863000,0,4450
2014-07-11,0.1,1.03,9.8,9.8,9.7,9.8,4810,0,3.8,46858000,0,4810
2014-07-14,-0.1,-1.02,9.7,9.7,9.6,9.7,9410,0,3.76,90977000,0,9410
2014-07-15,0.1,1.03,9.8,9.8,9.6,9.8,15920,0,3.8,154284000,0,15920
2014-07-16,-0.1,-1.02,9.8,9.8,9.5,9.7,33370,0,3.76,319039000,0,33370
2014-07-17,0.0,0.0,9.6,9.7,9.6,9.7,22510,0,3.76,216197000,0,22510
2014-07-18,0.0,0.0,9.7,9.7,9.6,9.7,11720,0,3.76,113000000,0,11720
2014-07-21,-0.2,-2.06,9.7,9.7,9.5,9.5,3920,0,3.68,37000000,0,3920
2014-07-22,-0.1,-1.05,9.5,9.5,9.4,9.4,12560,0,3.65,118000000,0,12560
2014-07-23,0.1,1.06,9.4,9.5,9.4,9.5,13420,0,3.68,126000000,0,13420
2014-07-24,0.0,0.0,9.4,9.5,9.4,9.5,4510,0,3.68,42545000,0,4510
2014-07-25,0.0,0.0,9.4,9.5,9.4,9.5,15910,0,3.68,150000000,0,15910
2014-07-28,-0.1,-1.05,9.4,9.4,9.2,9.4,5120,0,3.65,48000000,0,5120
2014-07-29,-0.4,-4.26,9.3,9.3,9.0,9.0,28660,0,3.49,260000000,0,28660
2014-07-30,0.2,2.22,9.2,9.2,9.1,9.2,2020,0,3.57,19000000,0,2020
2014-07-31,0.1,1.09,9.1,9.3,9.0,9.3,12010,0,3.61,108000000,0,12010
2014-08-01,-0.2,-2.15,9.1,9.1,9.1,9.1,12920,0,3.53,118000000,0,12920
2014-08-04,0.3,3.3,9.0,9.4,9.0,9.4,5360,0,3.65,50000000,0,5360
2014-08-05,-0.1,-1.06,9.4,9.4,9.3,9.3,1540,0,3.61,14000000,0,1540
2014-08-06,0.0,0.0,9.4,9.4,9.0,9.3,19070,0,3.61,175000000,0,19070
2014-08-07,0.0,0.0,9.3,9.3,9.3,9.3,7080,0,3.61,66000000,0,7080
2014-08-08,0.1,1.08,9.3,9.4,9.3,9.4,2930,0,3.65,28000000,0,2930
2014-08-11,-0.1,-1.06,9.3,9.3,9.2,9.3,7190,0,3.61,67000000,0,7190
2014-08-12,0.0,0.0,9.4,9.4,9.3,9.3,9240,0,3.61,86000000,0,9240
2014-08-13,0.1,1.08,9.3,9.4,9.3,9.4,3990,0,3.65,37000000,0,3990
2014-08-14,0.0,0.0,9.4,9.4,9.4,9.4,5650,0,3.65,53110000,0,5650
2014-08-15,-0.1,-1.06,9.4,9.4,9.3,9.3,9600,0,3.61,89000000,0,9600
2014-08-18,0.1,1.08,9.3,9.5,9.3,9.4,4870,0,3.65,45000000,0,4870
2014-08-19,-0.1,-1.06,9.3,9.4,9.3,9.3,10400,0,3.61,97000000,0,10400
2014-08-20,0.0,0.0,9.2,9.3,9.2,9.3,3860,0,3.61,36000000,0,3860
2014-08-21,0.1,1.08,9.3,9.4,9.3,9.4,5550,0,3.65,52000000,0,5550
2014-08-22,0.3,3.19,9.3,9.7,9.3,9.7,28470,0,3.76,269600000,0,28470
2014-08-25,0.0,0.0,9.7,10.0,9.7,9.7,21060,0,3.76,206000000,0,21060
2014-08-26,0.1,1.03,10.0,10.0,9.8,9.8,1640,0,3.8,16000000,0,1640
2014-08-27,0.2,2.04,10.0,10.0,10.0,10.0,1100,0,3.88,11000000,0,1100
2014-08-28,-0.2,-2.0,10.0,10.0,9.6,9.8,8220,0,3.8,80030000,0,8220
2014-08-29,0.0,0.0,9.6,9.8,9.6,9.8,9760,0,3.8,96000000,0,9760
2014-09-03,0.2,2.04,10.0,10.0,9.8,10.0,5320,0,3.88,53000000,0,5320
2014-09-04,-0.2,-2.0,10.0,10.0,9.8,9.8,3120,0,3.8,31000000,0,3120
2014-09-05,0.0,0.0,10.0,10.0,9.7,9.8,4880,0,3.8,48000000,0,4880
2014-09-08,0.1,1.02,9.7,10.0,9.4,9.9,126560,200000,3.84,1209930000,1980000000,326560
2014-09-09,-0.3,-3.03,9.7,9.8,9.4,9.6,160990,0,3.72,1539820000,0,160990
2014-09-10,0.2,2.08,9.5,9.8,9.5,9.8,3170,0,3.8,30717000,0,3170
2014-09-11,-0.1,-1.02,9.6,9.7,9.6,9.7,15220,0,3.76,146634000,0,15220
2014-09-12,-0.1,-1.03,9.7,9.7,9.5,9.6,23880,0,3.72,230068000,0,23880
2014-09-15,0.4,4.17,9.7,10.0,9.7,10.0,45270,0,3.88,450925000,0,45270
2014-09-16,0.0,0.0,10.1,10.1,10.0,10.0,30420,0,3.88,304207000,0,30420
2014-09-17,0.0,0.0,10.1,10.2,9.9,10.0,24660,0,3.88,246932000,0,24660
2014-09-18,0.0,0.0,10.0,10.3,10.0,10.0,24490,0,3.88,248627000,0,24490
2014-09-19,0.2,2.0,10.6,10.6,10.2,10.2,7310,0,3.96,74880000,0,7310
2014-09-22,0.1,0.98,10.0,10.6,10.0,10.3,33900,0,4.0,352555000,0,33900
2014-09-23,0.1,0.97,10.3,10.5,10.3,10.4,11710,0,4.03,121694000,0,11710
2014-09-24,0.1,0.96,10.4,10.5,10.4,10.5,38140,630000,4.07,398187000,6300000000,668140
2014-09-25,0.0,0.0,10.3,10.5,10.0,10.5,2570,0,4.07,26221000,0,2570
2014-09-26,0.0,0.0,10.5,10.5,10.4,10.5,15760,0,4.07,165289000,0,15760
2014-09-29,0.0,0.0,10.6,10.6,10.4,10.5,8710,0,4.07,91680000,0,8710
2014-09-30,0.1,0.95,10.5,10.6,10.3,10.6,17510,0,4.11,184130000,0,17510
2014-10-01,0.0,0.0,10.6,10.6,10.6,10.6,73000,0,4.11,773800000,0,73000
2014-10-02,0.0,0.0,10.6,10.7,10.5,10.6,538380,0,4.11,5704660000,0,538380
2014-10-03,0.1,0.94,10.6,10.7,10.6,10.7,61830,0,4.15,655470000,0,61830
2014-10-06,-0.1,-0.93,10.5,10.7,10.5,10.6,51160,0,4.11,542380000,0,51160
2014-10-07,0.0,0.0,10.6,10.8,10.5,10.6,12950,0,4.11,137980000,0,12950
2014-10-08,-0.1,-0.94,10.6,10.6,10.5,10.5,23230,0,4.07,245520000,0,23230
2014-10-09,0.4,3.81,10.5,11.0,10.5,10.9,43710,0,4.23,463410000,0,43710
2014-10-10,-0.3,-2.75,11.0,11.0,10.5,10.6,25490,0,4.11,270190000,0,25490
2014-10-13,0.4,3.77,10.8,11.3,10.4,11.0,34020,0,4.27,358912000,0,34020
2014-10-14,-0.5,-4.55,10.7,10.7,10.5,10.5,31180,0,4.07,328390000,0,31180
2014-10-15,0.0,0.0,10.4,10.5,10.4,10.5,11940,0,4.07,124679000,0,11940
2014-10-16,-0.1,-0.95,10.5,10.5,10.3,10.4,23970,0,4.03,249412000,0,23970
2014-10-17,-0.7,-6.73,10.4,10.4,9.7,9.7,81130,0,3.76,795261000,0,81130
2014-10-20,0.6,6.19,9.7,10.3,9.7,10.3,20260,0,4.0,208540000,0,20260
2014-10-21,0.1,0.97,10.4,10.4,10.3,10.4,5350,0,4.03,55340000,0,5350
2014-10-22,-0.2,-1.92,10.3,11.0,10.2,10.2,14220,0,3.96,149255000,0,14220
2014-10-23,0.6,5.88,10.2,10.9,10.2,10.8,146660,0,4.19,1591941000,0,146660
2014-10-24,-0.1,-0.93,10.8,10.8,10.6,10.7,13570,0,4.15,145114000,0,13570
2014-10-27,0.2,1.87,10.7,10.9,10.7,10.9,6550,0,4.23,70105000,0,6550
2014-10-28,0.0,0.0,10.6,11.0,10.2,10.9,12370,0,4.23,132408000,0,12370
2014-10-29,0.0,0.0,10.6,10.9,10.6,10.9,9880,0,4.23,106083000,0,9880
2014-10-30,0.1,0.92,10.7,11.0,10.5,11.0,29680,0,4.27,321350000,0,29680
2014-10-31,0.0,0.0,11.0,11.1,11.0,11.0,13450,0,4.27,148526000,0,13450
2014-11-03,0.4,3.81,11.2,11.2,10.6,10.9,5000,0,4.43,54200000,0,5000
2014-11-04,0.0,0.0,10.6,10.9,10.6,10.9,7420,380000,4.43,79274000,4180000000,387420
2014-11-05,-0.1,-0.92,10.7,10.8,10.7,10.8,3840,240000,4.39,41189000,2640000000,243840
2014-11-06,0.0,0.0,10.8,10.8,10.7,10.8,6600,0,4.39,70830000,0,6600
2014-11-07,-0.2,-1.85,10.8,10.8,10.6,10.6,4310,0,4.31,46086000,0,4310
2014-11-10,0.0,0.0,10.7,10.7,10.6,10.6,10300,0,4.31,109710000,0,10300
2014-11-11,-0.4,-3.77,10.4,10.6,10.2,10.2,14360,0,4.14,150144000,0,14360
2014-11-12,0.5,4.9,10.2,10.7,10.2,10.7,11260,0,4.35,115997000,0,11260
2014-11-13,0.0,0.0,10.7,10.7,10.7,10.7,1210,0,4.35,12947000,0,1210
2014-11-14,0.0,0.0,10.7,10.7,10.7,10.7,1000,0,4.35,10700000,0,1000
2014-11-17,-0.2,-1.87,10.5,10.6,10.5,10.5,4700,0,4.27,49420000,0,4700
2014-11-18,0.0,0.0,10.5,10.5,10.5,10.5,3000,0,4.27,31500000,0,3000
2014-11-19,0.1,0.95,10.6,10.6,10.2,10.6,8820,0,4.31,92788000,0,8820
2014-11-20,0.0,0.0,10.6,10.6,10.6,10.6,3220,0,4.31,34130000,0,3220
2014-11-21,0.0,0.0,10.5,10.6,10.5,10.6,6000,0,4.31,63600000,0,6000
2014-11-24,0.0,0.0,10.6,10.6,10.6,10.6,1000,0,4.31,10600000,0,1000
2014-11-25,0.0,0.0,10.6,10.6,10.6,10.6,3000,0,4.31,31800000,0,3000
2014-11-26,-0.1,-0.94,10.6,10.6,10.3,10.5,14150,0,4.27,147460000,0,14150
2014-11-27,0.0,0.0,10.5,10.5,10.5,10.5,2000,0,4.27,21000000,0,2000
2014-11-28,-0.1,-0.95,10.3,10.4,10.2,10.4,29990,0,4.23,309030000,0,29990
2014-12-01,-0.1,-0.96,10.2,10.4,10.2,10.3,15630,0,4.19,160570000,0,15630
2014-12-02,0.0,0.0,10.1,10.5,10.1,10.3,8630,0,4.19,87170000,0,8630
2014-12-03,0.0,0.0,10.1,10.3,10.1,10.3,11500,0,4.19,116780000,0,11500
2014-12-04,-0.1,-0.97,10.1,10.3,10.1,10.2,19560,0,4.14,198360000,0,19560
2014-12-05,0.0,0.0,10.2,10.2,10.1,10.2,21820,0,4.14,221580000,0,21820
2014-12-08,0.1,0.98,10.1,10.3,10.1,10.3,62730,0,4.19,636750000,0,62730
2014-12-09,0.0,0.0,10.3,10.3,10.1,10.3,8000,0,4.19,81400000,0,8000
2014-12-10,0.1,0.97,10.6,10.6,10.4,10.4,5000,0,4.23,52200000,0,5000
2014-12-11,-0.1,-0.96,10.1,10.3,10.1,10.3,20220,0,4.19,205920000,0,20220
2014-12-12,0.0,0.0,10.2,10.3,10.1,10.3,6000,0,4.19,61070000,0,6000
2014-12-15,-0.3,-2.91,10.3,10.3,10.0,10.0,83920,0,4.06,848290000,0,83920
2014-12-16,0.1,1.0,9.9,10.1,9.9,10.1,20960,0,4.1,209410000,0,20960
2014-12-17,-0.1,-0.99,10.1,10.1,9.8,10.0,17790,0,4.06,176700000,0,17790
2014-12-18,0.1,1.0,10.0,10.1,9.8,10.1,11040,0,4.1,110920000,0,11040
2014-12-19,-0.1,-0.99,10.0,10.0,9.9,10.0,4600,0,4.06,45800000,0,4600
2014-12-22,0.1,1.0,10.0,10.1,10.0,10.1,2110,0,4.1,21110000,0,2110
2014-12-23,-0.1,-0.99,10.1,10.1,9.6,10.0,3060,0,4.06,30600000,0,3060
2014-12-24,0.0,0.0,10.0,10.0,10.0,10.0,1050,0,4.06,10500000,0,1050
2014-12-25,0.3,3.0,10.0,10.4,10.0,10.3,32800,0,4.19,329290000,0,32800
2014-12-26,0.0,0.0,10.4,10.4,10.3,10.3,4200,0,4.19,43360000,0,4200
2014-12-29,0.2,1.94,10.6,10.6,10.0,10.5,3510,0,4.27,36950000,0,3510
2014-12-30,-0.1,-0.95,10.6,10.6,10.0,10.4,2400,0,4.23,24860000,0,2400
2014-12-31,0.3,2.88,10.5,10.7,10.5,10.7,2820,0,4.35,29742000,0,2820
2015-01-05,-0.1,-0.93,10.3,10.6,10.2,10.6,22000,0,4.31,226000000,0,22000
2015-01-06,0.0,0.0,10.1,10.6,10.1,10.6,830,0,4.31,8583000,0,830
2015-01-07,-0.1,-0.94,10.6,10.6,10.5,10.5,2330,0,4.27,24475000,0,2330
2015-01-08,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,4.27,10500000,0,1000
2015-01-09,0.0,0.0,10.5,10.5,10.3,10.5,10780,0,4.27,112380000,0,10780
2015-01-12,0.0,0.0,10.3,10.5,10.2,10.5,22100,0,4.27,226450000,0,22100
2015-01-13,0.0,0.0,10.5,10.5,10.3,10.5,3240,0,4.27,33780000,0,3240
2015-01-14,0.0,0.0,10.5,10.5,10.5,10.5,3000,0,4.27,31500000,0,3000
2015-01-15,-0.3,-2.86,10.5,10.5,10.2,10.2,2720,0,4.14,28074000,0,2720
2015-01-16,0.0,0.0,10.2,10.2,9.9,10.2,30410,0,4.14,306279000,0,30410
2015-01-19,0.1,0.98,10.2,10.3,9.8,10.3,38280,0,4.19,380836000,0,38280
2015-01-20,0.0,0.0,10.3,10.3,10.3,10.3,1300,0,4.19,13390000,0,1300
2015-01-21,0.0,0.0,10.2,10.3,9.9,10.3,24060,0,4.19,243363000,0,24060
2015-01-22,-0.1,-0.97,9.8,10.2,9.8,10.2,19020,0,4.14,191880000,0,19020
2015-01-23,0.0,0.0,10.2,10.2,10.2,10.2,4400,0,4.14,44880000,0,4400
2015-01-26,0.0,0.0,10.2,10.3,10.2,10.2,24550,0,4.14,251210000,0,24550
2015-01-27,0.1,0.98,10.1,10.3,10.0,10.3,5710,0,4.19,57890000,0,5710
2015-01-28,-0.1,-0.97,10.2,10.2,10.1,10.2,2010,0,4.14,20402000,0,2010
2015-01-29,0.0,0.0,10.0,10.2,9.9,10.2,10990,0,4.14,109983000,0,10990
2015-01-30,-0.3,-2.94,10.1,10.1,9.9,9.9,17260,0,4.02,172390000,0,17260
2015-02-02,0.0,0.0,10.0,10.1,9.9,9.9,10030,0,4.02,100000000,0,10030
2015-02-03,0.1,1.01,9.8,10.0,9.8,10.0,10810,0,4.06,107000000,0,10810
2015-02-04,0.0,0.0,10.0,10.0,10.0,10.0,1060,0,4.06,11000000,0,1060
2015-02-05,0.0,0.0,10.0,10.0,10.0,10.0,2310,0,4.06,23000000,0,2310
2015-02-06,0.0,0.0,10.0,10.0,10.0,10.0,1040,0,4.06,10000000,0,1040
2015-02-09,0.0,0.0,9.7,10.0,9.7,10.0,3250,0,4.06,32000000,0,3250
2015-02-10,-0.2,-2.0,9.9,9.9,9.7,9.8,7360,0,3.98,72000000,0,7360
2015-02-11,0.2,2.04,9.9,10.0,9.9,10.0,2070,0,4.06,21000000,0,2070
2015-02-12,0.0,0.0,9.9,10.0,9.9,10.0,2000,0,4.06,20000000,0,2000
2015-02-13,0.1,1.0,10.0,10.1,9.8,10.1,4550,0,4.1,45000000,0,4550
2015-02-24,0.0,0.0,9.6,10.1,9.6,10.1,15010,0,4.1,145000000,0,15010
2015-02-25,-0.4,-3.96,9.8,9.8,9.7,9.7,25050,0,3.94,244000000,0,25050
2015-02-26,0.2,2.06,9.9,9.9,9.7,9.9,2100,0,4.02,21000000,0,2100
2015-02-27,0.0,0.0,9.9,9.9,9.8,9.9,7930,0,4.02,78000000,0,7930
2015-03-02,0.0,0.0,9.9,9.9,9.7,9.9,8250,0,4.02,80000000,0,8250
2015-03-03,0.0,0.0,9.9,9.9,9.8,9.9,7620,0,4.02,75000000,0,7620
2015-03-04,0.0,0.0,9.9,9.9,9.9,9.9,11130,0,4.02,110000000,0,11130
2015-03-05,0.2,2.02,9.8,10.1,9.8,10.1,10970,0,4.1,108000000,0,10970
2015-03-06,0.0,0.0,10.1,10.1,10.0,10.1,4660,0,4.1,47000000,0,4660
2015-03-09,-0.3,-2.97,10.0,10.0,9.8,9.8,20040,0,3.98,198000000,0,20040
2015-03-10,0.0,0.0,9.7,9.9,9.7,9.8,32170,0,3.98,314000000,0,32170
2015-03-11,0.0,0.0,9.8,9.8,9.7,9.8,33890,0,3.98,330000000,0,33890
2015-03-12,0.0,0.0,9.7,9.8,9.6,9.8,5510,0,3.98,54000000,0,5510
2015-03-13,0.0,0.0,9.8,9.8,9.5,9.8,3230,0,3.98,31000000,0,3230
2015-03-16,-0.1,-1.02,9.7,9.7,9.6,9.7,7070,0,3.94,68000000,0,7070
2015-03-17,0.0,0.0,9.8,9.8,9.6,9.7,15530,0,3.94,150000000,0,15530
2015-03-18,0.0,0.0,9.5,9.7,9.5,9.7,7430,0,3.94,72000000,0,7430
2015-03-19,0.0,0.0,9.7,9.7,9.6,9.7,13340,0,3.94,128000000,0,13340
2015-03-20,0.0,0.0,9.7,9.7,9.6,9.7,22250,0,3.94,214000000,0,22250
2015-03-23,-0.1,-1.03,9.6,9.7,9.5,9.6,40460,0,3.9,388000000,0,40460
2015-03-24,0.0,0.0,9.6,9.6,9.5,9.6,9240,0,3.9,89000000,0,9240
2015-03-25,0.0,0.0,9.5,9.6,9.5,9.6,20560,0,3.9,196000000,0,20560
2015-03-26,0.0,0.0,9.6,9.6,9.5,9.6,12010,0,3.9,115000000,0,12010
2015-03-27,-0.2,-2.08,9.6,9.6,9.4,9.4,2910,0,3.82,28000000,0,2910
2015-03-30,-0.1,-1.06,9.6,9.6,9.3,9.3,12280,0,3.78,116000000,0,12280
2015-03-31,0.2,2.15,9.6,9.5,9.3,9.5,4420,0,3.86,42000000,0,4420
2015-04-01,0.0,0.0,9.4,9.5,9.4,9.5,6230,0,3.86,59000000,0,6230
2015-04-02,-0.1,-1.05,9.5,9.5,9.3,9.4,7010,0,3.82,66000000,0,7010
2015-04-03,0.1,1.06,9.5,9.9,9.5,9.5,9200,0,3.86,88000000,0,9200
2015-04-06,0.0,0.0,9.7,9.7,9.3,9.5,210,0,3.86,2000000,0,210
2015-04-07,0.0,0.0,9.6,9.8,9.4,9.5,6800,0,3.86,65000000,0,6800
2015-04-08,-0.2,-2.11,9.4,9.4,9.3,9.3,12990,0,3.78,121000000,0,12990
2015-04-09,0.0,0.0,9.2,9.4,9.2,9.3,14290,0,3.78,133000000,0,14290
2015-04-10,0.0,0.0,9.3,9.3,9.2,9.3,14400,0,3.78,134000000,0,14400
2015-04-13,0.0,0.0,9.1,9.3,9.1,9.3,24390,0,3.78,224000000,0,24390
2015-04-14,0.0,0.0,9.3,9.3,9.2,9.3,5070,0,3.78,47000000,0,5070
2015-04-15,0.0,0.0,9.3,9.3,9.3,9.3,7030,0,3.78,65000000,0,7030
2015-04-16,0.0,0.0,9.4,9.4,9.0,9.3,18270,0,3.78,167000000,0,18270
2015-04-17,-0.2,-2.15,9.2,9.2,9.0,9.1,32710,0,3.7,299000000,0,32710
2015-04-20,-0.6,-6.59,8.5,8.5,8.5,8.5,67640,0,3.45,575000000,0,67640
2015-04-21,-0.5,-5.88,8.0,8.3,8.0,8.0,282800,0,3.25,2263000000,0,282800
2015-04-22,0.2,2.5,8.0,8.3,8.0,8.2,7810,0,3.33,63000000,0,7810
2015-04-23,0.2,2.44,8.3,8.4,8.3,8.4,12410,0,3.41,103000000,0,12410
2015-04-24,-0.2,-2.38,8.4,8.4,8.1,8.2,9960,0,3.33,81000000,0,9960
2015-04-27,0.1,1.22,8.3,8.3,8.2,8.3,4170,0,3.37,35000000,0,4170
2015-05-04,-0.3,-3.61,8.0,8.3,7.8,8.0,26000,0,3.25,209000000,0,26000
2015-05-05,0.0,0.0,7.9,8.0,7.9,8.0,24640,0,3.25,195000000,0,24640
2015-05-06,0.0,0.0,8.1,8.1,7.5,8.0,39370,0,3.25,308000000,0,39370
2015-05-07,0.0,0.0,8.1,8.1,7.8,8.0,4090,0,3.25,33000000,0,4090
2015-05-08,0.0,0.0,8.0,8.0,7.9,8.0,10870,0,3.25,87000000,0,10870
2015-05-11,0.3,3.75,8.0,8.5,7.8,8.3,19070,0,3.37,152000000,0,19070
2015-05-12,-0.2,-2.41,8.1,8.1,8.1,8.1,10,0,3.29,0,0,10
2015-05-13,0.2,2.47,8.1,8.3,7.9,8.3,5100,0,3.37,40000000,0,5100
2015-05-14,-0.1,-1.2,8.2,8.2,7.9,8.2,7540,0,3.33,61000000,0,7540
2015-05-15,0.0,0.0,8.2,8.2,8.2,8.2,5250,0,3.33,43000000,0,5250
2015-05-18,-0.1,-1.22,8.3,8.3,8.0,8.1,4850,0,3.29,39000000,0,4850
2015-05-19,0.0,0.0,7.9,8.5,7.7,8.1,12170,0,3.29,98000000,0,12170
