Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-04-19,12.38,-0.1,-0.78,12.8,12.95,12.05,12.85,2032000000,0,162000,0,162000
2022-04-20,12.48,0.1,0.78,12.9,13.05,12.5,12.8,3655000000,0,285400,0,285400
2022-04-21,12.29,-0.2,-1.55,12.7,12.8,12.05,12.5,3937000000,0,317900,0,317900
2022-04-22,12.48,0.2,1.57,12.9,12.95,12.55,12.65,2694000000,0,211500,0,211500
2022-04-25,12.38,-0.1,-0.78,12.8,12.8,12.35,12.6,4027000000,0,319300,0,319300
2022-04-26,12.29,-0.1,-0.78,12.7,12.7,12.35,12.35,1976000000,0,158000,0,158000
2022-04-27,12.48,0.2,1.57,12.9,13.0,12.35,12.35,2193000000,0,171600,0,171600
2022-04-28,13.35,0.9,6.98,13.8,13.8,12.9,12.9,5957000000,0,439600,0,439600
2022-04-29,13.98,0.65,4.71,14.45,14.6,13.9,13.9,10454000000,0,732500,0,732500
2022-05-04,13.98,-0.05,-0.34,14.45,14.45,14.0,14.4,5962000000,0,416300,0,416300
2022-05-05,14.56,0.55,3.79,15.05,15.1,14.25,14.35,13397000000,0,922800,0,922800
2022-05-06,14.32,-0.3,-1.99,14.8,15.2,14.65,14.85,6251000000,0,418600,0,418600
2022-05-09,13.74,-0.6,-4.05,14.2,14.8,13.85,14.6,10394000000,0,723500,0,723500
2022-05-10,14.51,0.8,5.63,15.0,15.0,13.3,14.1,5095000000,7100000000,356200,500000,856200
2022-05-11,14.61,0.1,0.67,15.1,15.45,14.7,15.45,4455000000,0,298000,0,298000
2022-05-12,14.32,-0.3,-1.99,14.8,15.1,14.2,15.1,5643000000,0,384100,0,384100
2022-05-13,14.51,0.2,1.35,15.0,15.0,14.0,14.5,12082000000,0,832100,0,832100
2022-05-16,14.66,0.15,1.0,15.15,15.2,14.6,15.0,23801000000,0,1588000,0,1588000
2022-05-17,14.51,-0.2,-1.32,15.0,15.15,14.65,15.15,7446000000,0,500600,0,500600
2022-05-18,14.22,-0.3,-2.0,14.7,15.0,14.6,15.0,11367000000,0,766700,0,766700
2022-05-19,14.22,0.0,0.0,14.7,14.8,14.1,14.2,6604000000,1420000000,456400,100000,556400
2022-05-20,14.22,0.0,0.0,14.7,14.85,14.3,14.7,5720000000,0,394300,0,394300
2022-05-23,14.22,0.0,0.0,14.7,14.8,14.2,14.7,7595000000,0,523800,0,523800
2022-05-24,14.17,-0.05,-0.34,14.65,14.85,14.25,14.7,4284000000,0,295200,0,295200
2022-05-25,14.13,-0.1,-0.68,14.6,14.65,14.2,14.65,5445000000,0,378800,0,378800
2022-05-26,14.17,0.05,0.34,14.65,14.7,14.2,14.6,14422000000,0,998700,0,998700
2022-05-27,14.61,0.4,2.72,15.1,15.2,14.6,14.65,12337000000,0,829500,0,829500
2022-05-30,14.51,-0.1,-0.66,15.0,15.3,14.8,15.1,7314000000,0,487600,0,487600
2022-05-31,14.27,-0.25,-1.67,14.75,14.95,14.45,14.95,7484000000,0,511300,0,511300
2022-06-01,13.55,-0.8,-5.41,14.0,14.7,14.0,14.45,6603000000,0,462300,0,462300
2022-06-02,12.92,-0.65,-4.64,13.35,13.9,13.05,13.9,9884000000,0,734500,0,734500
2022-06-03,13.06,0.1,0.75,13.5,13.5,13.0,13.4,3674000000,0,278000,0,278000
2022-06-06,13.35,0.3,2.22,13.8,13.8,13.3,13.6,7129000000,0,524000,0,524000
2022-06-07,13.06,-0.3,-2.17,13.5,13.9,13.3,13.8,3301000000,0,243600,0,243600
2022-06-08,13.06,0.0,0.0,13.5,13.7,13.3,13.4,2377000000,0,176200,0,176200
2022-06-09,13.06,0.0,0.0,13.5,13.6,13.2,13.6,2686000000,0,201400,0,201400
2022-06-10,13.35,0.3,2.22,13.8,13.8,13.3,13.4,9156000000,0,678700,0,678700
2022-06-13,12.43,-0.95,-6.88,12.85,13.5,12.85,13.5,4032000000,3713220000,311000,252600,563600
2022-06-14,12.0,-0.5,-3.88,12.4,12.8,12.0,12.0,6254000000,0,515100,0,515100
2022-06-15,11.17,-0.85,-6.85,11.55,12.4,11.55,12.4,6749000000,0,582300,0,582300
2022-06-16,11.22,0.0,0.0,11.6,12.35,11.3,11.55,3467000000,0,300400,0,300400
2022-06-17,10.45,-0.8,-6.9,10.8,10.8,10.8,10.8,1100000000,0,101900,0,101900
2022-06-20,9.72,-0.75,-6.94,10.05,10.05,10.05,10.05,2642000000,0,262900,0,262900
2022-06-21,9.05,-0.75,-7.43,9.35,9.35,9.35,9.35,213000000,0,22800,0,22800
2022-06-22,8.94,-0.16,-1.7,9.24,9.5,8.7,8.7,6521000000,0,738500,0,738500
2022-06-23,9.1,0.2,2.25,9.1,9.1,8.32,8.32,2900000000,0,334800,0,334800
2022-06-24,9.5,0.4,4.4,9.5,9.5,8.8,8.8,2369000000,0,258800,0,258800
2022-06-27,9.57,0.07,0.74,9.57,9.6,9.2,9.5,2533000000,0,270500,0,270500
2022-06-28,10.0,0.4,4.17,10.0,10.0,9.3,9.57,9735000000,0,1016000,0,1016000
2022-06-29,9.8,-0.2,-2.0,9.8,9.9,9.42,9.9,7289000000,0,757900,0,757900
2022-06-30,9.3,-0.5,-5.1,9.3,9.8,9.3,9.8,4231000000,0,442800,0,442800
2022-07-01,9.5,0.2,2.15,9.5,9.5,8.7,9.1,6218000000,0,680900,0,680900
2022-07-04,9.27,-0.23,-2.42,9.27,9.6,9.03,9.6,5142000000,0,558300,0,558300
2022-07-05,8.8,-0.5,-5.38,8.8,9.27,8.8,9.27,4081000000,0,458700,0,458700
2022-07-06,8.5,-0.3,-3.41,8.5,8.76,8.3,8.76,4372000000,0,517100,0,517100
2022-07-07,9.0,0.5,5.88,9.0,9.09,8.0,8.49,4524000000,0,541400,0,541400
2022-07-08,9.5,0.5,5.56,9.5,9.5,8.8,9.3,7116000000,0,779700,0,779700
2022-07-11,9.7,0.2,2.11,9.7,9.7,9.09,9.2,4369000000,0,469800,0,469800
2022-07-12,9.8,0.1,1.03,9.8,9.8,9.3,9.65,4600000000,0,480800,0,480800
2022-07-13,9.68,-0.12,-1.22,9.68,9.7,9.31,9.7,2749000000,0,286500,0,286500
2022-07-14,9.68,-0.02,-0.21,9.68,9.79,9.3,9.35,7331000000,0,770600,0,770600
2022-07-15,10.35,0.65,6.7,10.35,10.35,9.4,9.68,19155000000,0,1943500,0,1943500
2022-07-18,10.7,0.3,2.88,10.7,10.9,10.35,10.9,5036000000,0,477600,0,477600
2022-07-19,10.95,0.25,2.34,10.95,11.0,10.35,10.65,4993000000,0,465000,0,465000
2022-07-20,11.5,0.5,4.55,11.5,11.7,10.95,11.35,16004000000,0,1418200,0,1418200
2022-07-21,11.65,0.15,1.3,11.65,11.95,11.3,11.65,10397000000,0,896800,0,896800
2022-07-22,11.5,-0.2,-1.71,11.5,11.8,11.35,11.7,6697000000,0,578700,0,578700
2022-07-25,11.3,-0.2,-1.74,11.3,11.65,11.15,11.4,9426000000,0,831300,0,831300
2022-07-26,11.3,0.0,0.0,11.3,11.3,11.0,11.1,3211000000,0,288400,0,288400
2022-07-27,11.65,0.35,3.1,11.65,11.7,10.95,11.0,6938000000,0,617900,0,617900
2022-07-28,12.3,0.6,5.13,12.3,12.4,11.6,11.7,16770000000,0,1409900,0,1409900
2022-07-29,12.4,0.1,0.81,12.4,12.9,12.0,12.5,12581000000,5200000000,1017200,400000,1417200
2022-08-01,12.15,-0.25,-2.02,12.15,12.7,12.1,12.3,10597000000,0,858900,0,858900
2022-08-02,12.3,0.1,0.82,12.3,12.45,11.9,12.15,13426000000,0,1101700,0,1101700
2022-08-03,12.65,0.35,2.85,12.65,12.7,11.95,12.05,13812000000,0,1121400,0,1121400
2022-08-04,13.4,0.7,5.51,13.4,13.4,12.5,12.6,21281000000,0,1650300,0,1650300
2022-08-05,13.4,0.0,0.0,13.4,13.6,13.1,13.45,18377000000,0,1376300,0,1376300
2022-08-08,13.3,-0.1,-0.75,13.3,13.5,13.0,13.4,12008000000,0,908300,0,908300
2022-08-09,13.5,0.2,1.5,13.5,13.55,12.95,13.0,15839000000,0,1200300,0,1200300
2022-08-10,13.9,0.4,2.96,13.9,14.0,13.15,13.25,30730000000,0,2260400,0,2260400
2022-08-11,13.8,-0.1,-0.72,13.8,14.0,13.5,13.6,22263000000,0,1623400,0,1623400
2022-08-12,13.8,0.0,0.0,13.8,13.85,13.45,13.75,17793000000,0,1302600,0,1302600
2022-08-15,13.45,-0.35,-2.54,13.45,13.75,13.25,13.75,20025000000,0,1486800,0,1486800
2022-08-16,13.1,-0.4,-2.96,13.1,13.5,12.95,13.4,19513000000,0,1482400,0,1482400
2022-08-17,12.75,-0.35,-2.67,12.75,13.1,12.6,13.1,14455000000,0,1137600,0,1137600
2022-08-18,12.2,-0.6,-4.69,12.2,12.65,12.0,12.65,13169000000,0,1077900,0,1077900
2022-08-19,11.9,-0.3,-2.46,11.9,12.35,11.65,12.05,32241000000,0,2693000,0,2693000
2022-08-22,11.45,-0.45,-3.78,11.45,11.7,11.3,11.45,16255000000,0,1420100,0,1420100
2022-08-23,12.25,0.75,6.52,12.25,12.25,10.95,11.35,45041000000,0,3952700,0,3952700
2022-08-24,12.65,0.35,2.85,12.65,12.7,12.0,12.5,29862000000,0,2425700,0,2425700
2022-08-25,12.5,-0.2,-1.57,12.5,12.7,12.2,12.55,34455000000,0,2769600,0,2769600
2022-08-26,12.2,-0.3,-2.4,12.2,12.45,11.9,12.35,36630000000,0,3007900,0,3007900
2022-08-29,11.8,-0.4,-3.28,11.8,12.1,11.35,11.6,44392000000,0,3806300,0,3806300
2022-08-30,11.75,-0.05,-0.42,11.75,12.0,11.3,11.9,40517000000,0,3492600,0,3492600
2022-08-31,11.65,-0.15,-1.27,11.65,11.75,11.35,11.7,24461000000,0,2124900,0,2124900
2022-09-05,11.55,-0.15,-1.28,11.55,11.75,11.35,11.75,13795000000,0,1200200,0,1200200
2022-09-06,11.45,-0.15,-1.29,11.45,11.6,11.2,11.55,29992000000,0,2634600,0,2634600
2022-09-07,11.4,-0.1,-0.87,11.4,11.5,11.15,11.4,18896000000,0,1673700,0,1673700
2022-09-08,11.15,-0.25,-2.19,11.15,11.4,10.95,11.4,19402000000,0,1749400,0,1749400
2022-09-09,11.0,-0.2,-1.79,11.0,11.3,10.7,11.0,14875000000,0,1359300,0,1359300
2022-09-12,11.2,0.2,1.82,11.2,11.2,10.75,11.2,14203000000,0,1296300,0,1296300
2022-09-13,11.15,-0.05,-0.45,11.15,11.2,10.9,11.2,5382000000,0,487900,0,487900
2022-09-14,11.0,-0.2,-1.79,11.0,11.0,10.75,10.8,9997000000,0,917800,0,917800
2022-09-15,11.4,0.4,3.64,11.4,11.4,10.7,10.9,35216000000,0,3204500,0,3204500
2022-09-16,11.35,-0.05,-0.44,11.35,11.5,11.05,11.4,15802000000,0,1408200,0,1408200
2022-09-19,10.6,-0.8,-7.02,10.6,11.3,10.6,11.3,16701000000,0,1528600,0,1528600
2022-09-20,11.0,0.4,3.77,11.0,11.0,10.1,10.75,27299000000,0,2649600,0,2649600
2022-09-21,10.85,-0.15,-1.36,10.85,10.9,10.45,10.9,18187000000,0,1716100,0,1716100
2022-09-22,10.7,-0.2,-1.83,10.7,10.75,10.3,10.7,17079000000,0,1627700,0,1627700
2022-09-23,10.7,0.0,0.0,10.7,10.8,10.4,10.8,15534000000,0,1475100,0,1475100
2022-09-26,10.0,-0.7,-6.54,10.0,10.6,10.0,10.6,21779000000,0,2142000,0,2142000
2022-09-27,9.9,-0.1,-1.0,9.9,10.25,9.7,9.89,14198000000,0,1434600,0,1434600
2022-09-28,9.6,-0.3,-3.03,9.6,9.9,9.5,9.9,12424000000,0,1290500,0,1290500
2022-09-29,9.5,-0.1,-1.04,9.5,9.8,9.41,9.7,8956000000,0,937100,0,937100
2022-09-30,9.5,0.0,0.0,9.5,9.5,8.87,9.5,12576000000,0,1367900,0,1367900
