Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-28,0.2,0.88,22.8,22.6,23.0,23.0,39100,0,15.34,897660000,0,39100
2018-10-01,-0.1,-0.43,23.0,22.9,22.9,22.9,100,0,15.27,2290000,0,100
2018-10-02,-0.9,-3.93,22.9,22.0,22.0,22.0,900,0,14.67,19800000,0,900
2018-10-03,0.4,1.82,22.0,22.4,22.4,22.4,2000,0,14.94,44800000,0,2000
2018-10-04,-0.4,-1.79,22.4,22.2,22.2,22.0,200,0,14.67,4420000,0,200
2018-10-05,0.2,0.91,22.0,21.9,22.2,22.2,610,0,14.8,13510000,0,610
2018-10-08,-0.2,-0.9,22.2,22.0,22.0,22.0,2000,0,14.67,44000000,0,2000
2018-10-09,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-10-10,0.7,3.18,22.0,22.1,22.7,22.7,2600,0,15.14,57330000,0,2600
2018-10-11,-0.7,-3.08,22.7,22.1,22.4,22.0,7500,0,14.67,165010000,0,7500
2018-10-12,0.0,0.0,22.0,22.0,22.0,22.0,1900,0,14.67,41800000,0,1900
2018-10-15,0.0,0.0,22.0,22.0,22.0,22.0,5000,0,14.67,110000000,0,5000
2018-10-16,0.0,0.0,22.0,21.8,22.0,22.0,5600,0,14.67,122400000,0,5600
2018-10-17,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-10-18,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-10-19,-0.3,-1.36,22.0,22.0,22.6,21.7,11100,73,14.47,244880000,1445400,11173
2018-10-22,-0.1,-0.46,21.7,21.9,21.9,21.6,2010,0,14.4,43990000,0,2010
2018-10-23,0.3,1.39,21.6,21.9,21.9,21.9,199,80,14.6,4278900,1560000,279
2018-10-24,0.1,0.46,21.9,21.8,22.0,22.0,14901,0,14.67,324842200,0,14901
2018-10-25,0.0,0.0,22.0,20.6,22.0,22.0,2900,0,14.67,59880000,0,2900
2018-10-26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-10-29,-0.1,-0.45,22.0,21.5,21.9,21.9,4200,0,14.6,90520000,0,4200
2018-10-30,0.0,0.0,21.9,21.6,21.9,21.9,3000,0,14.6,64400000,0,3000
2018-10-31,0.1,0.46,21.9,21.9,22.0,22.0,1400,0,14.67,30680000,0,1400
2018-11-01,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-11-02,0.0,0.0,22.0,21.9,22.0,22.0,1700,0,14.67,37240000,0,1700
2018-11-05,-0.9,-4.09,22.0,20.6,22.0,21.1,3110,0,14.07,66781100,0,3110
2018-11-06,0.9,4.27,21.1,22.0,22.0,22.0,100,0,14.67,2200000,0,100
2018-11-07,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-11-08,-0.2,-0.91,22.0,21.9,21.9,21.8,500,0,14.54,10940000,0,500
2018-11-09,0.1,0.46,21.8,20.4,22.0,21.9,5300,0,14.6,113930000,0,5300
2018-11-12,-0.9,-4.11,21.9,21.0,21.0,21.0,510,0,14.0,10710000,0,510
2018-11-13,1.0,4.76,21.0,21.0,22.0,22.0,16400,0,14.67,350290000,0,16400
2018-11-14,0.0,0.0,22.0,21.8,22.0,22.0,300,0,14.67,6580000,0,300
2018-11-15,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-11-16,1.0,4.55,22.0,21.5,23.0,23.0,400,0,15.34,8750000,0,400
2018-11-19,-0.1,-0.43,23.0,22.8,22.9,22.9,3500,0,15.27,80140000,0,3500
2018-11-20,-0.4,-1.75,22.9,22.3,22.5,22.5,13831,46,15.0,301820300,952200,13877
2018-11-21,-0.5,-2.22,22.5,21.5,22.0,22.0,9700,0,14.67,208510000,0,9700
2018-11-22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-11-23,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-11-26,0.0,0.0,22.0,22.0,22.0,22.0,1000,0,14.67,22000000,0,1000
2018-11-27,1.0,4.55,22.0,23.0,23.0,23.0,100,0,15.34,2300000,0,100
2018-11-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.34,0,0,0
2018-11-29,-0.6,-2.61,23.0,20.9,22.4,22.4,1000,0,14.94,21070000,0,1000
2018-11-30,1.1,4.91,22.4,22.5,23.5,23.5,26700,0,15.67,627350000,0,26700
2018-12-03,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.67,0,0,0
2018-12-04,-1.2,-5.11,23.5,21.9,22.3,22.3,600,0,14.87,13260000,0,600
2018-12-05,-0.3,-1.35,22.3,22.0,22.0,22.0,400,0,14.67,8800000,0,400
2018-12-06,0.0,0.0,22.0,22.0,22.0,22.0,50,0,14.67,1065000,0,50
2018-12-07,0.5,2.27,22.0,22.0,22.5,22.5,200,0,15.0,4450000,0,200
2018-12-10,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.0,0,0,0
2018-12-11,0.0,0.0,22.5,22.5,22.5,22.5,9,0,15.0,201600,0,9
2018-12-12,1.6,7.11,22.5,24.1,24.1,24.1,100,0,16.07,2410000,0,100
2018-12-13,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.07,0,0,0
2018-12-14,0.0,0.0,24.1,24.1,24.1,24.1,0,0,16.07,0,0,0
2018-12-17,-2.1,-8.71,24.1,22.0,22.0,22.0,100,0,14.67,2200000,0,100
2018-12-18,0.0,0.0,22.0,22.0,22.0,22.0,49400,0,14.67,1086800000,0,49400
2018-12-19,0.0,0.0,22.0,22.7,22.7,22.0,3400,0,14.67,73290000,0,3400
2018-12-20,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2018-12-21,0.7,3.18,22.0,22.0,22.7,22.7,300,0,15.14,6740000,0,300
2018-12-24,0.0,0.0,22.7,22.7,22.7,22.7,0,0,15.14,0,0,0
2018-12-25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,15.14,0,0,0
2018-12-26,0.0,0.0,22.7,22.7,22.7,22.7,0,0,15.14,0,0,0
2018-12-27,0.2,0.88,22.7,21.1,22.9,22.9,490,0,15.27,10472000,0,490
2018-12-28,0.9,3.93,22.9,23.8,23.8,23.8,33370,0,15.87,794031000,0,33370
2019-01-02,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.87,0,0,0
2019-01-03,-2.0,-8.4,23.8,21.8,21.8,21.8,200,0,14.54,4360000,0,200
2019-01-04,0.0,0.0,21.8,21.8,21.8,21.8,5800,0,14.54,126440000,0,5800
2019-01-07,0.0,0.0,21.8,21.8,21.8,21.8,0,0,14.54,0,0,0
2019-01-08,-0.8,-3.67,21.8,21.0,21.0,21.0,275,0,14.0,5790000,0,275
2019-01-09,0.1,0.48,21.0,21.1,21.1,21.1,5000,0,14.07,106000000,0,5000
2019-01-10,0.7,3.32,21.1,20.8,21.8,21.8,7700,0,14.54,160000000,0,7700
2019-01-11,0.0,0.0,21.8,21.8,21.8,21.8,0,0,14.54,0,0,0
2019-01-14,0.0,0.0,21.8,21.8,21.8,21.8,0,0,14.54,0,0,0
2019-01-15,0.5,2.29,21.8,21.7,22.3,22.3,6800,0,14.87,151580000,0,6800
2019-01-16,-0.8,-3.59,22.3,21.5,21.5,21.5,500,0,14.34,10750000,0,500
2019-01-17,0.0,0.0,21.5,21.5,21.5,21.5,0,0,14.34,0,0,0
2019-01-18,0.2,0.93,21.5,21.4,21.7,21.7,8800,0,14.47,185070000,0,8800
2019-01-21,-0.2,-0.92,21.7,21.5,21.5,21.5,100,0,14.34,2150000,0,100
2019-01-22,0.0,0.0,21.5,21.5,21.5,21.5,500,0,14.34,10750000,0,500
2019-01-23,-0.1,-0.47,21.5,21.4,21.4,21.4,100,0,14.27,2140000,0,100
2019-01-24,1.1,5.14,21.4,21.0,22.5,22.5,600,0,15.0,12630000,0,600
2019-01-25,-1.9,-8.44,22.5,20.6,20.6,20.6,6200,0,13.74,127720000,0,6200
2019-01-28,1.4,6.8,20.6,21.9,22.0,22.0,1100,0,14.67,24190000,0,1100
2019-01-29,-0.1,-0.45,22.0,20.5,22.0,21.9,82300,0,14.6,1650610000,0,82300
2019-01-30,-1.3,-5.94,21.9,21.7,22.4,20.6,6300,0,13.74,140820000,0,6300
2019-01-31,1.3,6.31,20.6,21.9,21.9,21.9,1110,0,14.6,24299000,0,1110
2019-02-01,-0.8,-3.65,21.9,20.5,21.1,21.1,2200,0,14.07,45520000,0,2200
2019-02-11,-0.4,-1.9,21.1,20.5,20.7,20.7,11400,0,13.8,223460000,0,11400
2019-02-12,-0.3,-1.45,20.7,20.1,20.4,20.4,34500,0,13.6,697840000,0,34500
2019-02-13,0.0,0.0,20.4,20.4,20.4,20.4,900,0,13.6,18360000,0,900
2019-02-14,-0.1,-0.49,20.4,20.3,20.3,20.3,7600,0,13.54,153690000,0,7600
2019-02-15,-0.2,-0.99,20.3,20.1,20.1,20.1,1300,0,13.4,26130000,0,1300
2019-02-18,-0.1,-0.5,20.1,20.0,20.0,20.0,66000,0,13.34,1319350000,0,66000
2019-02-19,1.1,5.5,20.0,19.9,21.1,21.1,4000,0,14.07,79720000,0,4000
2019-02-20,0.0,0.0,21.1,20.0,21.1,21.1,5500,0,14.07,115170000,0,5500
2019-02-21,0.0,0.0,21.1,20.0,21.1,21.1,8900,0,14.07,177790000,0,8900
2019-02-22,-0.3,-1.42,21.1,20.0,20.8,20.8,200,0,13.87,4080000,0,200
2019-02-25,-0.8,-3.85,20.8,20.9,20.9,20.0,10500,0,13.34,210980000,0,10500
2019-02-26,0.1,0.5,20.0,20.0,20.1,20.1,13800,0,13.4,276010000,0,13800
2019-02-27,0.0,0.0,20.1,20.1,20.1,20.1,0,0,13.4,0,0,0
2019-02-28,-0.1,-0.5,20.1,20.7,20.9,20.0,7100,0,13.34,145040000,0,7100
2019-03-01,0.5,2.5,20.0,20.0,20.5,20.5,3185,0,13.67,65201000,0,3185
2019-03-04,-0.3,-1.46,20.5,20.2,20.2,20.2,200,0,13.47,4040000,0,200
2019-03-05,0.0,0.0,20.2,20.2,20.2,20.2,0,0,13.47,0,0,0
2019-03-06,-0.1,-0.5,20.2,20.1,20.1,20.1,300,0,13.4,6030000,0,300
2019-03-07,0.0,0.0,20.1,20.1,20.1,20.1,30000,0,13.4,603000000,0,30000
2019-03-08,0.7,3.48,20.1,20.7,20.8,20.8,300,0,13.87,6230000,0,300
2019-03-11,0.0,0.0,20.8,20.8,20.8,20.8,0,0,13.87,0,0,0
2019-03-12,0.0,0.0,20.8,20.8,20.8,20.8,0,0,13.87,0,0,0
2019-03-13,-0.3,-1.44,20.8,20.5,20.5,20.5,900,0,13.67,18450000,0,900
2019-03-14,0.0,0.0,20.5,20.5,20.5,20.5,200,0,13.67,4100000,0,200
2019-03-15,0.4,1.95,20.5,20.2,20.9,20.9,200,0,13.94,4110000,0,200
2019-03-18,0.1,0.48,20.9,20.2,21.0,21.0,300,0,14.0,6140000,0,300
2019-03-19,0.0,0.0,21.0,21.0,21.0,21.0,25,0,14.0,492500,0,25
2019-03-20,-0.5,-2.38,21.0,20.5,20.5,20.5,120,0,13.67,2454000,0,120
2019-03-21,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.67,0,0,0
2019-03-22,0.5,2.44,20.5,21.0,21.0,21.0,400,0,14.0,8400000,0,400
2019-03-25,-1.0,-4.76,21.0,20.1,21.0,20.0,3625,0,13.34,73127500,0,3625
2019-03-26,0.0,0.0,20.0,20.0,20.1,20.0,3350,0,13.34,67013000,0,3350
2019-03-27,1.0,5.0,20.0,20.0,21.0,21.0,4800,0,14.0,96300000,0,4800
2019-03-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.0,0,0,0
2019-03-29,0.1,0.48,21.0,21.1,21.1,21.1,20000,0,14.07,422000000,0,20000
2019-04-01,0.0,0.0,21.1,21.1,21.1,21.1,100,0,14.07,2110000,0,100
2019-04-02,0.0,0.0,21.1,21.1,21.1,21.1,0,0,14.07,0,0,0
2019-04-03,0.0,0.0,21.1,21.1,21.1,21.1,0,0,14.07,0,0,0
2019-04-04,0.0,0.0,21.1,21.1,21.1,21.1,0,0,14.07,0,0,0
2019-04-05,0.0,0.0,21.1,21.1,21.1,21.1,200,0,14.07,4220000,0,200
2019-04-08,-1.0,-4.74,21.1,21.0,21.0,20.1,800,0,13.4,16710000,0,800
2019-04-09,0.9,4.48,20.1,21.0,21.0,21.0,100,0,14.0,2100000,0,100
2019-04-10,0.0,0.0,21.0,20.6,21.0,21.0,600,0,14.0,12400000,0,600
2019-04-11,0.1,0.48,21.0,21.0,21.1,21.1,1800,0,14.07,37810000,0,1800
2019-04-12,0.0,0.0,21.1,21.1,21.1,21.1,3300,0,14.07,69630000,0,3300
2019-04-16,-0.3,-1.42,21.1,21.1,21.1,20.8,600,0,13.87,12510000,0,600
2019-04-17,1.7,8.17,20.8,20.5,22.5,22.5,5600,0,15.0,117580000,0,5600
2019-04-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.0,0,0,0
2019-04-19,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.0,0,0,0
2019-04-22,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.0,0,0,0
2019-04-23,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.0,0,0,0
2019-04-24,-0.4,-1.78,22.5,21.0,22.1,22.1,9200,0,14.74,193420000,0,9200
2019-04-25,0.0,0.0,22.1,22.1,22.1,22.1,0,0,14.74,0,0,0
2019-04-26,-1.1,-4.98,22.1,22.0,22.0,21.0,2600,0,14.0,55000000,0,2600
2019-05-02,0.0,0.0,21.0,21.1,21.1,21.0,1000,0,14.0,21040000,0,1000
2019-05-03,0.0,0.0,21.0,21.0,21.0,21.0,2500,0,14.0,52500000,0,2500
2019-05-06,-0.5,-2.38,21.0,20.1,21.4,20.5,2170,0,13.67,44100000,0,2170
2019-05-07,1.5,7.32,20.5,20.5,22.0,22.0,200,0,14.67,4250000,0,200
2019-05-08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.67,0,0,0
2019-05-09,-1.5,-6.82,22.0,20.5,20.5,20.5,140,0,13.67,2850000,0,140
2019-05-10,0.3,1.46,20.5,20.8,20.8,20.8,200,0,13.87,4160000,0,200
2019-05-13,0.0,0.0,20.8,20.8,20.8,20.8,400,0,13.87,8320000,0,400
2019-05-14,0.0,0.0,20.8,20.8,20.8,20.8,800,0,13.87,16640000,0,800
2019-05-15,0.0,0.0,20.8,20.8,21.0,20.8,21000,0,13.87,436900000,0,21000
2019-05-16,0.1,0.48,20.8,20.8,20.9,20.9,600,0,13.94,12490000,0,600
2019-05-17,0.2,0.96,20.9,21.1,21.1,21.1,110,0,14.07,2317000,0,110
2019-05-20,0.0,0.0,21.1,21.1,21.1,21.1,60,0,14.07,1252000,0,60
2019-05-21,0.4,1.9,21.1,21.2,21.5,21.5,10500,0,14.34,222870000,0,10500
2019-05-22,0.0,0.0,21.5,21.5,21.5,21.5,110,0,14.34,2365000,0,110
2019-05-23,0.3,1.4,21.5,21.5,21.8,21.8,1200,0,14.54,25830000,0,1200
2019-05-24,-0.1,-0.46,21.8,21.3,21.7,21.7,5500,0,14.47,115620000,0,5500
2019-05-27,0.0,0.0,21.7,21.7,21.7,21.7,0,0,14.47,0,0,0
2019-05-28,0.0,0.0,21.7,21.7,21.7,21.7,200,0,14.47,4340000,0,200
2019-05-29,0.0,0.0,21.7,21.7,21.7,21.7,0,0,14.47,0,0,0
2019-05-30,0.0,0.0,21.7,21.7,21.7,21.7,0,0,14.47,0,0,0
2019-05-31,0.0,0.0,21.7,21.7,21.7,21.7,0,0,14.47,0,0,0
2019-06-03,-0.7,-3.23,21.7,21.7,21.7,21.0,2400,0,14.0,50680000,0,2400
2019-06-04,0.0,0.0,21.0,21.0,21.0,21.0,50,0,14.0,1005000,0,50
2019-06-05,0.0,0.0,21.0,21.0,21.0,21.0,210,0,14.0,4410000,0,210
2019-06-06,0.0,0.0,21.0,21.0,21.0,21.0,10,0,14.0,210000,0,10
2019-06-07,0.5,2.38,21.0,21.5,21.5,21.5,100,0,14.34,2150000,0,100
2019-06-10,0.0,0.0,21.5,21.5,21.5,21.5,100,0,14.34,2150000,0,100
2019-06-11,0.0,0.0,21.5,21.4,21.5,21.5,600,0,14.34,12890000,0,600
2019-06-12,-0.2,-0.93,21.5,21.3,21.3,21.3,500,0,14.2,10650000,0,500
2019-06-13,0.6,2.82,21.3,21.9,21.9,21.9,300,0,14.6,6570000,0,300
2019-06-14,0.0,0.0,21.9,21.9,21.9,21.9,0,0,14.6,0,0,0
2019-06-17,0.1,0.46,21.9,21.9,22.0,22.0,610,0,14.67,13380000,0,610
2019-06-18,-0.7,-3.18,22.0,21.3,21.3,21.3,200,0,14.2,4260000,0,200
2019-06-19,0.2,0.94,21.3,21.5,21.5,21.5,600,0,14.34,12900000,0,600
2019-06-20,0.2,0.93,21.5,21.7,21.7,21.7,1020,0,14.47,22138000,0,1020
2019-06-21,0.3,1.38,21.7,21.9,22.0,22.0,2600,0,14.67,57080000,0,2600
2019-06-24,0.0,0.0,22.0,22.0,22.0,22.0,6800,0,14.67,149600000,0,6800
2019-06-25,0.0,0.0,22.0,21.9,22.0,22.0,3320,0,14.67,73004000,0,3320
2019-06-26,0.0,0.0,22.0,22.0,22.0,22.0,1100,0,14.67,24200000,0,1100
2019-06-27,1.1,5.29,20.8,21.6,21.9,21.9,500,0,15.44,10820000,0,500
2019-06-28,-2.1,-9.59,21.9,21.4,21.4,19.8,7400,0,13.96,147480000,0,7400
2019-07-01,0.4,2.02,19.8,20.2,20.2,20.2,4600,0,14.25,92920000,0,4600
2019-07-02,0.0,0.0,20.2,20.2,20.2,20.2,0,0,14.25,0,0,0
2019-07-03,0.4,1.98,20.2,20.6,20.6,20.6,100,0,14.53,2060000,0,100
2019-07-04,0.0,0.0,20.6,20.6,20.6,20.6,0,0,14.53,0,0,0
2019-07-05,0.1,0.49,20.6,20.5,20.7,20.7,200,0,14.6,4120000,0,200
2019-07-08,0.0,0.0,20.7,20.7,20.7,20.7,0,0,14.6,0,0,0
2019-07-09,0.0,0.0,20.7,20.8,20.8,20.7,400,0,14.6,8300000,0,400
2019-07-10,0.2,0.97,20.7,20.9,20.9,20.9,100,0,14.74,2090000,0,100
2019-07-11,0.9,4.31,20.9,20.7,21.8,21.8,11400,0,15.37,242090000,0,11400
2019-07-12,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-15,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-16,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-17,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-18,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-19,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-22,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-23,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-24,0.0,0.0,21.8,21.8,21.8,21.8,10,0,15.37,218000,0,10
2019-07-25,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-26,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.37,0,0,0
2019-07-29,-1.7,-7.8,21.8,20.2,20.2,20.1,500,0,14.18,10060000,0,500
2019-07-30,0.0,0.0,20.1,21.0,21.0,20.1,10700,0,14.18,215400000,0,10700
2019-07-31,0.4,1.99,20.1,20.1,20.5,20.5,7475,0,14.46,151712000,0,7475
2019-08-01,-0.4,-1.95,20.5,20.1,20.1,20.1,176,0,14.18,3499600,0,176
2019-08-02,0.2,1.0,20.1,20.1,20.3,20.3,200,0,14.32,4040000,0,200
2019-08-05,0.5,2.46,20.3,20.8,20.8,20.8,100,0,14.67,2080000,0,100
2019-08-06,-0.8,-3.85,20.8,20.1,20.1,20.0,500,0,14.1,10010000,0,500
2019-08-07,0.1,0.5,20.0,20.0,20.1,20.1,1730,0,14.18,34645000,0,1730
2019-08-08,0.4,1.99,20.1,20.2,20.5,20.5,1100,0,14.46,22520000,0,1100
2019-08-09,0.0,0.0,20.5,20.5,20.5,20.5,0,0,14.46,0,0,0
2019-08-12,-0.2,-0.98,20.5,20.3,20.3,20.3,150,0,14.32,3035000,0,150
2019-08-13,-0.3,-1.48,20.3,20.2,20.2,20.0,2700,0,14.1,54030000,0,2700
2019-08-14,-0.1,-0.5,20.0,20.0,20.0,19.9,5200,0,14.03,103900000,0,5200
2019-08-15,-0.3,-1.51,19.9,19.6,19.6,19.6,100,0,13.82,1960000,0,100
2019-08-16,0.8,4.08,19.6,19.6,20.4,20.4,465,0,14.39,9174500,0,465
2019-08-19,-0.1,-0.49,20.4,19.7,20.3,20.3,1300,0,14.32,25790000,0,1300
2019-08-20,0.0,0.0,20.3,20.3,20.3,20.3,730,0,14.32,14801000,0,730
2019-08-21,-0.5,-2.46,20.3,19.7,19.8,19.8,910,0,13.96,17943000,0,910
2019-08-22,0.6,3.03,19.8,20.4,20.4,20.4,100,0,14.39,2040000,0,100
2019-08-23,-0.1,-0.49,20.4,20.3,20.3,20.3,100,0,14.32,2030000,0,100
2019-08-26,0.0,0.0,20.3,20.3,20.3,20.3,50,0,14.32,1025000,0,50
2019-08-27,0.2,0.99,20.3,20.5,20.5,20.5,110,0,14.46,2249000,0,110
2019-08-28,0.0,0.0,20.5,20.5,20.5,20.5,100,0,14.46,2050000,0,100
2019-08-29,-0.1,-0.49,20.5,20.4,20.4,20.4,200,0,14.39,4080000,0,200
2019-08-30,0.0,0.0,20.4,20.4,20.4,20.4,400,0,14.39,8160000,0,400
2019-09-03,0.0,0.0,20.4,20.4,20.4,20.4,816,0,14.39,16646400,0,816
2019-09-04,0.0,0.0,20.4,20.4,20.4,20.4,0,0,14.39,0,0,0
2019-09-05,0.0,0.0,20.4,20.4,20.4,20.4,300,0,14.39,6120000,0,300
2019-09-06,0.0,0.0,20.4,20.4,20.4,20.4,300,0,14.39,6120000,0,300
2019-09-09,0.0,0.0,20.4,20.4,20.4,20.4,600,0,14.39,12240000,0,600
2019-09-10,0.0,0.0,20.4,20.4,20.4,20.4,6,0,14.39,117000,0,6
2019-09-11,0.0,0.0,20.4,20.4,20.4,20.4,0,0,14.39,0,0,0
2019-09-12,0.3,1.47,20.4,20.7,20.7,20.7,100,0,14.6,2070000,0,100
2019-09-13,-0.1,-0.48,20.7,20.6,20.6,20.6,400,0,14.53,8240000,0,400
2019-09-16,0.0,0.0,20.6,20.6,20.6,20.6,6,0,14.53,123600,0,6
2019-09-17,0.3,1.46,20.6,20.9,20.9,20.9,1600,0,14.74,32250000,0,1600
2019-09-18,0.0,0.0,20.9,20.9,20.9,20.9,0,0,14.74,0,0,0
2019-09-19,-0.2,-0.96,20.9,21.0,21.0,20.7,3400,0,14.6,68300000,0,3400
2019-09-20,-0.7,-3.38,20.7,20.0,20.0,20.0,100,0,14.1,2000000,0,100
2019-09-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.1,0,0,0
2019-09-24,-0.3,-1.5,20.0,20.0,20.0,19.7,2500,0,13.89,49770000,0,2500
2019-09-25,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.89,0,0,0
2019-09-26,0.3,1.52,19.7,20.0,20.0,20.0,140,0,14.1,2776000,0,140
2019-09-27,-0.1,-0.5,20.0,19.9,19.9,19.9,285,0,14.03,5637500,0,285
2019-09-30,0.1,0.5,19.9,20.0,20.0,20.0,1300,0,14.1,26000000,0,1300
2019-10-01,-0.4,-2.0,20.0,19.6,19.9,19.6,3900,0,13.82,76570000,0,3900
2019-10-02,-0.1,-0.51,19.6,19.5,19.5,19.5,1800,0,13.75,35100000,0,1800
2019-10-03,-0.3,-1.54,19.5,19.4,19.8,19.2,900,0,13.54,17640000,0,900
2019-10-04,0.0,0.0,19.2,19.2,19.2,19.2,10,0,13.54,193000,0,10
2019-10-07,-0.2,-1.04,19.2,19.5,19.5,19.0,1800,0,13.4,34350000,0,1800
2019-10-08,0.0,0.0,19.0,19.0,19.0,19.0,600,0,13.4,11400000,0,600
2019-10-09,0.0,0.0,19.0,19.0,19.0,19.0,1685,0,13.4,32015000,0,1685
2019-10-10,0.4,2.11,19.0,19.0,19.4,19.4,900,0,13.68,17340000,0,900
2019-10-11,0.0,0.0,19.4,19.4,19.4,19.4,0,0,13.68,0,0,0
2019-10-14,-0.6,-3.09,19.4,18.8,18.8,18.8,100,0,13.26,1880000,0,100
2019-10-15,0.2,1.06,18.8,20.0,20.0,19.0,2000,0,13.4,37870000,0,2000
2019-10-16,-1.1,-5.79,19.0,19.0,19.0,17.9,1900,0,12.62,34660000,0,1900
2019-10-17,1.1,6.15,17.9,19.0,19.0,19.0,300,0,13.4,5700000,0,300
2019-10-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.4,0,0,0
2019-10-21,-0.9,-4.74,19.0,18.7,18.9,18.1,800,0,12.76,14690000,0,800
2019-10-22,0.0,0.0,18.1,18.3,18.3,18.1,500,0,12.76,9120000,0,500
2019-10-23,0.0,0.0,18.1,18.1,18.1,18.1,0,0,12.76,0,0,0
2019-10-24,0.6,3.31,18.1,18.7,18.7,18.7,100,0,13.19,1870000,0,100
2019-10-25,0.0,0.0,18.7,18.7,18.7,18.7,0,0,13.19,0,0,0
2019-10-28,0.0,0.0,18.7,18.6,18.7,18.7,300,0,13.19,5600000,0,300
2019-10-29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,13.19,0,0,0
2019-10-30,0.1,0.53,18.7,18.8,18.8,18.8,200,0,13.26,3760000,0,200
2019-10-31,0.2,1.06,18.8,19.0,19.0,19.0,904,0,13.4,17173200,0,904
2019-11-01,1.5,7.89,19.0,20.5,20.5,20.5,100,0,14.46,2050000,0,100
2019-11-04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,14.46,0,0,0
2019-11-05,0.0,0.0,20.5,20.5,20.5,20.5,0,0,14.46,0,0,0
2019-11-06,-1.5,-7.32,20.5,19.0,19.0,19.0,1500,0,13.4,28500000,0,1500
2019-11-07,0.0,0.0,19.0,19.0,19.0,19.0,500,0,13.4,9500000,0,500
2019-11-08,0.0,0.0,19.0,19.0,19.0,19.0,2000,0,13.4,38000000,0,2000
2019-11-11,1.0,5.26,19.0,20.0,20.0,20.0,600,0,14.1,12000000,0,600
2019-11-12,0.0,0.0,20.0,20.0,20.0,20.0,1410,0,14.1,28186000,0,1410
2019-11-13,-1.2,-6.0,20.0,18.8,18.8,18.8,100,0,13.26,1880000,0,100
2019-11-14,-0.3,-1.6,18.8,18.9,18.9,18.5,4200,0,13.05,77940000,0,4200
2019-11-15,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.05,0,0,0
2019-11-18,-0.4,-2.16,18.5,17.2,18.1,18.1,200,0,12.76,3530000,0,200
2019-11-19,0.0,0.0,18.1,18.1,18.1,18.1,0,0,12.76,0,0,0
2019-11-20,0.0,0.0,18.1,18.1,18.1,18.1,0,0,12.76,0,0,0
2019-11-21,-0.1,-0.55,18.1,17.3,18.0,18.0,300,0,12.69,5300000,0,300
2019-11-22,1.0,5.56,18.0,17.4,19.0,19.0,700,0,13.4,12330000,0,700
2019-11-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.4,0,0,0
2019-11-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.4,0,0,0
2019-11-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.4,0,0,0
