Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-03-11,-1.0,-7.04,14.15,14.15,13.2,13.2,455200,0,13.2,6265000000,0,455200
2022-03-14,-0.9,-6.82,13.2,13.2,12.3,12.3,323100,0,12.3,4044000000,0,323100
2022-03-15,0.6,4.88,12.25,12.9,11.7,12.9,228600,0,12.9,2807000000,0,228600
2022-03-16,-0.1,-0.78,12.95,12.95,12.5,12.8,173100,0,12.8,2210000000,0,173100
2022-03-17,-0.4,-3.13,12.8,13.1,12.4,12.4,156500,0,12.4,1999000000,0,156500
2022-03-18,0.1,0.81,12.4,13.0,12.4,12.5,215600,0,12.5,2753000000,0,215600
2022-03-21,0.85,6.8,12.5,13.35,12.5,13.35,461900,0,13.35,6035000000,0,461900
2022-03-22,0.1,0.75,14.15,14.15,13.35,13.5,353200,0,13.5,4843000000,0,353200
2022-03-23,0.05,0.37,13.5,14.35,13.35,13.55,519900,0,13.55,7152000000,0,519900
2022-03-24,-0.5,-3.68,13.3,13.5,13.05,13.1,307500,0,13.1,4071000000,0,307500
2022-03-25,0.05,0.38,13.2,13.55,13.1,13.15,353400,0,13.15,4681000000,0,353400
2022-03-28,-0.65,-4.92,13.15,13.15,12.55,12.55,476300,0,12.55,6081000000,0,476300
2022-03-29,0.8,6.35,12.95,13.4,12.95,13.4,394800,0,13.4,5236000000,0,394800
2022-03-30,-0.5,-3.73,13.4,13.9,12.7,12.9,351900,0,12.9,4709000000,0,351900
2022-03-31,0.0,0.0,13.25,13.25,12.9,12.9,215300,0,12.9,2803000000,0,215300
2022-04-01,-0.15,-1.16,12.9,13.0,12.6,12.75,248200,0,12.75,3178000000,0,248200
2022-04-04,-0.3,-2.34,12.9,13.2,12.5,12.5,362600,0,12.5,4610000000,0,362600
2022-04-05,0.2,1.6,12.9,13.0,12.6,12.7,149200,0,12.7,1904000000,0,149200
2022-04-06,0.15,1.18,12.7,12.95,12.55,12.85,207700,0,12.85,2633000000,0,207700
2022-04-07,-0.65,-5.04,12.8,12.8,12.25,12.25,174500,0,12.25,2180000000,0,174500
2022-04-08,-0.55,-4.47,12.2,12.5,11.7,11.75,167900,0,11.75,2011000000,0,167900
2022-04-12,-0.85,-7.2,11.75,12.25,10.95,10.95,181700,0,10.95,2021000000,0,181700
2022-04-13,0.3,2.73,10.35,11.5,10.35,11.3,118700,0,11.3,1308000000,0,118700
2022-04-14,0.4,3.54,11.95,11.95,11.5,11.7,91300,0,11.7,1070000000,0,91300
2022-04-15,-0.1,-0.85,11.55,11.95,11.45,11.6,88000,0,11.6,1023000000,0,88000
2022-04-18,-0.55,-4.74,11.55,11.8,10.95,11.05,134100,0,11.05,1524000000,0,134100
2022-04-19,-0.05,-0.45,11.5,11.6,11.0,11.05,147600,0,11.05,1661000000,0,147600
2022-04-20,0.0,0.0,11.7,11.7,10.95,11.05,58900,0,11.05,655000000,0,58900
2022-04-21,-0.8,-7.21,10.3,11.0,10.3,10.3,244600,0,10.3,2543000000,0,244600
2022-04-22,-0.4,-3.88,10.0,10.4,9.59,9.9,163800,0,9.9,1611000000,0,163800
2022-04-25,-0.69,-6.97,9.9,9.9,9.21,9.21,185100,0,9.21,1728000000,0,185100
2022-04-26,-0.3,-3.26,9.38,9.38,8.57,8.9,287600,0,8.9,2487000000,0,287600
2022-04-27,0.27,3.03,8.98,9.19,8.88,9.17,64400,0,9.17,578000000,0,64400
2022-04-28,0.05,0.54,9.5,9.5,9.2,9.25,62600,0,9.25,579000000,0,62600
2022-04-29,0.14,1.51,9.25,9.5,9.08,9.44,83000,0,9.44,775000000,0,83000
2022-05-04,-0.3,-3.19,9.5,9.5,9.0,9.1,60600,0,9.1,554000000,0,60600
2022-05-05,-0.1,-1.1,9.1,9.35,8.81,9.0,116500,0,9.0,1049000000,0,116500
2022-05-06,0.04,0.44,9.0,9.25,8.5,9.04,113300,0,9.04,1022000000,0,113300
2022-05-09,-0.59,-6.56,9.04,9.04,8.41,8.41,115500,0,8.41,982000000,0,115500
2022-05-10,-0.25,-2.98,7.85,8.3,7.83,8.15,106300,0,8.15,843000000,0,106300
2022-05-11,0.02,0.25,7.75,8.29,7.75,8.17,24000,0,8.17,194000000,0,24000
2022-05-12,-0.57,-6.98,8.0,8.01,7.6,7.6,215800,0,7.6,1650000000,0,215800
2022-05-13,-0.53,-6.97,7.16,7.29,7.07,7.07,273200,0,7.07,1936000000,0,273200
2022-05-16,-0.04,-0.56,6.69,7.4,6.69,7.06,109800,0,7.06,774000000,0,109800
2022-05-17,0.35,4.93,6.7,7.49,6.57,7.45,187800,0,7.45,1290000000,0,187800
2022-05-18,-0.28,-3.73,7.02,7.4,7.02,7.22,47200,0,7.22,344000000,0,47200
2022-05-19,-0.11,-1.53,7.0,7.18,6.93,7.09,52300,0,7.09,367000000,0,52300
2022-05-20,-0.09,-1.27,6.9,7.1,6.85,7.01,54600,0,7.01,379000000,0,54600
2022-05-23,-0.1,-1.43,6.7,7.09,6.7,6.9,45500,0,6.9,317000000,0,45500
2022-05-24,0.06,0.87,7.05,7.05,6.88,6.96,35800,0,6.96,249000000,0,35800
2022-05-25,-0.03,-0.43,6.9,7.0,6.75,6.97,211200,0,6.97,1454000000,0,211200
2022-05-26,0.13,1.86,6.97,7.23,6.97,7.13,118600,0,7.13,842000000,0,118600
2022-05-27,0.1,1.41,7.2,7.22,7.1,7.2,100500,0,7.2,719000000,0,100500
2022-05-30,0.23,3.19,7.12,7.49,7.0,7.43,164300,0,7.43,1179000000,0,164300
2022-05-31,-0.18,-2.43,7.51,7.51,7.21,7.22,72200,0,7.22,525000000,0,72200
2022-06-01,0.01,0.14,7.06,7.39,7.06,7.21,42200,0,7.21,301000000,0,42200
2022-06-02,-0.11,-1.53,7.06,7.29,7.05,7.09,135800,0,7.09,963000000,0,135800
2022-06-03,-0.18,-2.54,7.0,7.09,6.9,6.92,122000,0,6.92,851000000,0,122000
2022-06-06,0.0,0.0,6.92,7.08,6.6,6.9,67600,0,6.9,466000000,0,67600
2022-06-07,-0.12,-1.74,6.84,6.9,6.6,6.78,115200,0,6.78,774000000,0,115200
2022-06-08,0.0,0.0,6.97,6.97,6.7,6.8,103500,0,6.8,704000000,0,103500
2022-06-09,-0.01,-0.15,6.82,6.86,6.71,6.79,79400,0,6.79,536000000,0,79400
2022-06-10,0.46,6.76,7.26,7.26,7.26,7.26,119600,0,7.26,868000000,0,119600
2022-06-13,-0.21,-2.88,7.6,7.6,6.76,7.09,276400,0,7.09,2026000000,0,276400
2022-06-14,-0.14,-1.97,6.82,7.2,6.82,6.96,101800,0,6.96,711000000,0,101800
2022-06-15,-0.22,-3.14,6.8,7.18,6.75,6.78,83400,0,6.78,569000000,0,83400
2022-06-16,-0.1,-1.47,6.78,7.09,6.7,6.7,102800,0,6.7,692000000,0,102800
2022-06-17,-0.35,-5.22,6.52,6.7,6.35,6.35,63300,0,6.35,413000000,0,63300
2022-06-20,-0.49,-7.66,6.55,6.55,5.91,5.91,112800,0,5.91,676000000,0,112800
2022-06-21,-0.39,-6.61,5.53,5.87,5.5,5.51,145900,0,5.51,813000000,0,145900
2022-06-22,0.3,5.45,5.53,5.85,5.51,5.8,66200,0,5.8,369000000,0,66200
2022-06-23,0.19,3.28,5.51,6.08,5.51,5.99,27100,0,5.99,158000000,0,27100
2022-06-24,0.0,0.0,5.99,6.3,5.9,6.0,50800,0,6.0,304000000,0,50800
2022-06-27,0.03,0.5,6.0,6.07,5.8,6.03,25700,0,6.03,152000000,0,25700
2022-06-28,0.03,0.5,6.02,6.05,5.61,6.03,150100,0,6.03,878000000,0,150100
2022-06-29,-0.1,-1.67,5.99,6.0,5.9,5.9,59200,0,5.9,351000000,0,59200
2022-06-30,-0.09,-1.53,6.05,6.05,5.8,5.81,43000,0,5.81,253000000,0,43000
2022-07-01,-0.06,-1.03,5.8,5.89,5.6,5.74,37300,0,5.74,211000000,0,37300
2022-07-04,0.04,0.7,5.7,5.89,5.7,5.74,47000,0,5.74,269000000,0,47000
2022-07-05,-0.1,-1.75,5.74,5.79,5.55,5.6,43900,0,5.6,247000000,0,43900
2022-07-06,-0.25,-4.46,5.55,5.6,5.32,5.35,43200,0,5.35,232000000,0,43200
2022-07-07,-0.1,-1.85,5.6,5.6,5.29,5.3,72000,0,5.3,384000000,0,72000
2022-07-08,0.05,0.94,5.21,5.44,5.21,5.35,58000,0,5.35,310000000,0,58000
2022-07-11,0.0,0.0,5.55,5.55,5.33,5.4,86700,0,5.4,464000000,0,86700
2022-07-12,0.1,1.85,5.4,5.5,5.35,5.5,65800,0,5.5,355000000,0,65800
2022-07-13,0.03,0.55,5.6,5.68,5.3,5.53,44300,0,5.53,242000000,0,44300
2022-07-14,-0.02,-0.36,5.36,5.55,5.36,5.48,17700,0,5.48,96000000,0,17700
2022-07-15,0.0,0.0,5.49,5.51,5.44,5.5,115400,0,5.5,631000000,0,115400
2022-07-18,0.0,0.0,5.56,5.6,5.47,5.5,63000,0,5.5,346000000,0,63000
2022-07-19,0.04,0.73,5.76,5.76,5.49,5.54,35500,0,5.54,196000000,0,35500
2022-07-20,0.18,3.27,5.55,5.7,5.55,5.68,42200,0,5.68,239000000,0,42200
2022-07-21,-0.2,-3.51,5.67,5.67,5.5,5.5,190500,0,5.5,1055000000,0,190500
2022-07-22,-0.01,-0.18,5.55,5.55,5.39,5.49,82200,0,5.49,447000000,0,82200
2022-07-25,-0.13,-2.36,5.33,5.45,5.33,5.37,56300,0,5.37,303000000,0,56300
2022-07-26,-0.03,-0.56,5.36,5.4,5.3,5.37,132000,0,5.37,706000000,0,132000
2022-07-27,-0.1,-1.85,5.37,5.38,5.29,5.3,36800,8000000,5.3,195000000,40000000000,8036800
2022-07-28,0.1,1.89,5.4,5.49,5.34,5.4,54300,0,5.4,292000000,0,54300
2022-07-29,-0.06,-1.11,5.4,5.43,5.34,5.34,48900,0,5.34,262000000,0,48900
2022-08-01,0.15,2.83,5.34,5.48,5.34,5.45,150400,0,5.45,813000000,0,150400
2022-08-02,0.18,3.27,5.48,5.7,5.45,5.68,105000,0,5.68,583000000,0,105000
2022-08-03,-0.03,-0.53,5.67,5.67,5.5,5.67,82100,0,5.67,460000000,0,82100
2022-08-04,0.02,0.35,5.68,5.75,5.67,5.72,111900,0,5.72,636000000,0,111900
2022-08-05,0.04,0.7,5.78,5.78,5.68,5.74,80200,0,5.74,459000000,0,80200
2022-08-08,0.29,5.09,5.75,6.0,5.75,5.99,135000,0,5.99,800000000,0,135000
2022-08-09,0.0,0.0,6.04,6.08,6.0,6.0,98600,0,6.0,596000000,0,98600
2022-08-10,0.09,1.5,6.02,6.1,6.02,6.09,49900,0,6.09,302000000,0,49900
2022-08-11,-0.01,-0.16,6.09,6.27,6.0,6.09,124900,0,6.09,756000000,0,124900
2022-08-12,-0.14,-2.3,6.08,6.08,5.93,5.96,69200,0,5.96,412000000,0,69200
2022-08-15,-0.2,-3.33,5.96,5.97,5.8,5.8,50700,0,5.8,296000000,0,50700
2022-08-16,-0.1,-1.72,5.81,5.81,5.61,5.7,84200,0,5.7,480000000,0,84200
2022-08-17,0.21,3.68,5.7,5.99,5.7,5.91,133000,0,5.91,769000000,0,133000
2022-08-18,-0.1,-1.69,5.91,6.0,5.78,5.8,62600,0,5.8,366000000,0,62600
2022-08-19,-0.1,-1.72,5.63,5.87,5.63,5.7,80600,0,5.7,458000000,0,80600
2022-08-22,-0.04,-0.7,5.65,5.7,5.6,5.66,62000,0,5.66,350000000,0,62000
2022-08-23,0.1,1.75,5.66,5.8,5.58,5.8,34300,0,5.8,195000000,0,34300
2022-08-24,-0.11,-1.9,5.8,5.8,5.6,5.69,70600,0,5.69,402000000,0,70600
2022-08-25,0.01,0.18,5.69,5.73,5.68,5.71,43200,0,5.71,246000000,0,43200
2022-08-26,0.05,0.88,5.79,5.8,5.62,5.75,132700,0,5.75,759000000,0,132700
2022-08-29,-0.1,-1.72,5.65,5.78,5.6,5.7,117800,0,5.7,670000000,0,117800
2022-08-30,0.02,0.35,5.7,5.78,5.65,5.72,29200,0,5.72,166000000,0,29200
2022-08-31,-0.05,-0.88,5.74,5.74,5.65,5.65,114800,0,5.65,654000000,0,114800
2022-09-05,0.03,0.53,6.0,6.0,5.72,5.73,94600,0,5.73,551000000,0,94600
2022-09-06,0.1,1.75,5.73,5.85,5.7,5.8,30800,0,5.8,176000000,0,30800
2022-09-07,-0.1,-1.72,5.62,5.78,5.62,5.7,38700,0,5.7,219000000,0,38700
2022-09-08,-0.01,-0.18,5.68,5.69,5.63,5.69,35700,0,5.69,201000000,0,35700
2022-09-09,0.0,0.0,5.71,5.71,5.5,5.7,101000,0,5.7,569000000,0,101000
2022-09-12,-0.01,-0.18,5.73,5.73,5.66,5.69,12000,0,5.69,68000000,0,12000
2022-09-13,-0.02,-0.35,5.7,5.7,5.6,5.68,55700,0,5.68,313000000,0,55700
2022-09-14,0.07,1.23,5.66,5.88,5.6,5.77,352100,0,5.77,1996000000,0,352100
2022-09-15,-0.07,-1.21,5.8,5.8,5.72,5.73,18800,0,5.73,108000000,0,18800
2022-09-16,-0.07,-1.23,5.72,5.72,5.61,5.63,274700,0,5.63,1562000000,0,274700
2022-09-19,0.02,0.36,5.63,5.63,5.55,5.62,57700,0,5.62,323000000,0,57700
2022-09-20,0.03,0.54,5.56,5.63,5.55,5.63,39500,0,5.63,220000000,0,39500
2022-09-21,0.0,0.0,5.55,5.61,5.55,5.6,55800,0,5.6,312000000,0,55800
2022-09-22,0.0,0.0,5.5,5.61,5.5,5.6,21200,0,5.6,118000000,0,21200
2022-09-23,0.0,0.0,5.6,5.65,5.58,5.6,54600,0,5.6,306000000,0,54600
2022-09-26,-0.05,-0.89,5.3,5.6,5.3,5.55,56400,0,5.55,310000000,0,56400
2022-09-27,-0.06,-1.07,5.55,5.55,5.4,5.54,22900,0,5.54,125000000,0,22900
2022-09-28,-0.01,-0.18,5.54,5.54,5.41,5.49,29400,0,5.49,162000000,0,29400
2022-09-29,-0.02,-0.36,5.49,5.49,5.4,5.48,33500,0,5.48,181000000,0,33500
2022-09-30,-0.03,-0.55,5.48,5.48,5.1,5.47,104100,0,5.47,548000000,0,104100
