Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-24,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-25,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-28,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-29,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-30,9.14,-0.2,-1.24,15.9,15.9,15.9,16.1,1590000,0,100,0,100
2016-12-01,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-02,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-05,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-06,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-07,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-08,10.0,1.5,9.43,17.4,17.4,17.4,15.9,1740000,0,100,0,100
2016-12-09,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-12-12,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-12-13,9.71,-0.5,-2.87,16.9,16.0,16.9,17.4,33690000,0,2100,0,2100
2016-12-14,9.14,-1.0,-5.92,15.9,15.9,15.9,16.9,7950000,0,500,0,500
2016-12-15,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-16,10.0,1.5,9.43,17.4,17.4,17.4,15.9,1740000,0,100,0,100
2016-12-19,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-12-20,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-12-21,9.14,-1.5,-8.62,15.9,15.9,15.9,17.4,7950000,0,500,0,500
2016-12-22,9.77,1.1,6.92,17.0,17.0,17.0,15.9,1700000,0,100,0,100
2016-12-23,9.14,-1.1,-6.47,15.9,15.9,15.9,17.0,15900000,0,1000,0,1000
2016-12-26,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-27,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-28,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-29,9.08,-0.1,-0.63,15.8,15.8,15.8,15.9,7900000,0,500,0,500
2016-12-30,9.08,0.0,0.0,15.8,15.8,15.8,15.8,7900000,0,500,0,500
2017-01-03,9.08,0.0,0.0,15.8,15.8,15.8,15.8,15800000,0,1000,0,1000
2017-01-04,9.08,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-01-05,9.08,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-01-06,9.08,0.0,0.0,15.8,15.8,15.8,15.8,3160000,0,200,0,200
2017-01-09,9.08,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-01-10,9.08,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-01-11,9.08,0.0,0.0,15.8,15.8,15.8,15.8,15800000,0,1000,0,1000
2017-01-12,9.14,0.1,0.63,15.9,15.9,15.9,15.8,4770000,0,300,0,300
2017-01-13,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2017-01-16,9.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2017-01-17,8.62,-0.9,-5.66,15.0,15.0,15.0,15.9,1500000,0,100,0,100
2017-01-18,8.62,0.0,0.0,15.0,15.0,15.0,15.0,21000000,0,1400,0,1400
2017-01-19,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-20,8.62,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2017-01-23,9.31,1.2,8.0,16.2,16.2,16.2,15.0,4860000,0,300,0,300
2017-01-24,9.31,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2017-01-25,9.31,0.0,0.0,16.2,16.2,16.2,16.2,3240000,0,200,0,200
2017-02-02,9.31,0.0,0.0,16.2,16.2,16.2,16.2,3240000,0,200,0,200
2017-02-03,9.31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-02-06,9.31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-02-07,9.31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-02-08,9.31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-02-09,9.25,-0.1,-0.62,16.1,15.9,16.1,16.2,9560000,0,600,0,600
2017-02-10,9.19,-0.1,-0.62,16.0,15.9,16.0,16.1,33100000,0,2100,0,2100
2017-02-13,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-14,9.19,0.0,0.0,16.0,15.9,16.0,16.0,9550000,0,600,0,600
2017-02-15,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-16,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-17,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-20,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-21,9.25,0.1,0.63,16.1,16.0,17.6,16.0,38170000,0,2400,0,2400
2017-02-22,10.17,1.6,9.94,17.7,17.7,17.7,16.1,1770000,0,100,0,100
2017-02-23,10.17,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2017-02-24,9.88,-0.5,-2.82,17.2,16.0,17.2,17.7,17720000,0,1100,0,1100
2017-02-27,9.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2017-02-28,9.42,-0.8,-4.65,16.4,16.0,16.4,17.2,25540000,0,1600,0,1600
2017-03-01,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-03-02,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-03-03,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-03-06,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-03-07,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-03-08,9.65,0.4,2.44,16.8,15.1,16.8,16.4,19490000,0,1200,0,1200
2017-03-09,9.65,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-03-10,9.65,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-03-13,9.65,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-03-14,9.37,-0.5,-2.98,16.3,16.7,16.7,16.8,35980000,0,2200,0,2200
2017-03-15,9.37,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-03-16,9.37,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-03-17,9.37,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-03-20,9.37,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-03-21,9.37,0.0,0.0,16.3,16.3,16.3,16.3,22820000,0,1400,0,1400
2017-03-22,9.37,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-03-23,9.37,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-03-24,9.37,0.0,0.0,16.3,16.3,16.3,16.3,6520000,0,400,0,400
2017-03-27,9.77,0.7,4.29,17.0,17.0,17.0,16.3,1700000,0,100,0,100
2017-03-28,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-29,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-30,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-03-31,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-04-03,9.48,-0.5,-2.94,16.5,16.5,16.5,17.0,16500000,0,1000,0,1000
2017-04-04,9.48,0.0,0.0,16.5,16.5,16.5,16.5,19800000,0,1200,0,1200
2017-04-05,9.54,0.1,0.61,16.6,16.6,16.6,16.5,19920000,0,1200,0,1200
2017-04-07,9.48,-0.1,-0.6,16.5,16.5,16.5,16.6,4950000,0,300,0,300
2017-04-10,9.48,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-04-11,9.48,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-04-12,9.48,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-04-13,9.94,0.8,4.85,17.3,17.3,17.3,16.5,1730000,0,100,0,100
2017-04-14,9.94,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-04-17,9.94,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-04-18,9.94,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-04-19,9.94,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-04-20,9.42,-0.9,-5.2,16.4,16.5,16.5,17.3,28640000,0,1800,0,1800
2017-04-21,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-04-24,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-04-25,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-04-26,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-04-27,9.14,-0.5,-3.05,15.9,16.1,16.1,16.4,19170000,0,1200,0,1200
2017-04-28,9.77,1.1,6.92,17.0,17.0,17.0,15.9,1700000,0,100,0,100
2017-05-03,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-04,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-05,9.77,0.0,0.0,17.0,17.0,17.0,17.0,5100000,0,300,0,300
2017-05-08,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-09,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-10,9.6,-0.3,-1.76,16.7,15.8,16.7,17.0,11150000,0,700,0,700
2017-05-11,9.6,0.0,0.0,16.7,16.7,16.7,16.7,15030000,0,900,0,900
2017-05-12,9.6,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2017-05-15,9.25,-0.6,-3.59,16.1,16.9,16.9,16.7,35410000,0,2100,0,2100
2017-05-16,9.77,0.9,5.59,17.0,16.9,17.0,16.1,35600000,0,2100,0,2100
2017-05-17,9.77,0.0,0.0,17.0,17.0,17.0,17.0,35700000,0,2100,0,2100
2017-05-18,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-19,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-22,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-23,9.77,0.0,0.0,17.0,17.0,17.0,17.0,18700000,0,1100,0,1100
2017-05-24,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-25,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-26,9.77,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-29,10.23,0.8,4.71,17.8,17.5,17.8,17.0,56020000,0,3200,0,3200
2017-05-30,10.23,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2017-05-31,10.23,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2017-06-01,10.34,0.2,1.12,18.0,18.0,18.0,17.8,9000000,0,500,0,500
2017-06-02,10.34,0.0,0.0,18.0,18.0,18.2,18.0,16220000,0,900,0,900
2017-06-05,10.34,0.0,0.0,18.0,18.0,18.1,18.0,120640000,0,6700,0,6700
2017-06-06,10.34,0.0,0.0,18.0,18.0,18.1,18.0,70210000,0,3900,0,3900
2017-06-07,10.47,0.2,1.23,16.5,16.5,16.5,16.3,16500000,0,1000,0,1000
2017-06-08,10.53,0.1,0.61,16.6,16.6,16.6,16.5,3320000,0,200,0,200
2017-06-09,10.47,-0.1,-0.6,16.5,16.6,16.6,16.6,115680000,0,7000,0,7000
2017-06-12,10.34,-0.2,-1.21,16.3,16.5,16.5,16.5,147100000,0,9000,0,9000
2017-06-13,10.47,0.2,1.23,16.5,16.5,16.5,16.3,132000000,0,8000,0,8000
2017-06-14,10.47,0.0,0.0,16.5,16.5,16.5,16.5,59400000,0,3600,0,3600
2017-06-15,10.47,0.0,0.0,16.5,16.5,16.5,16.5,89100000,0,5400,0,5400
2017-06-16,10.47,0.0,0.0,16.5,16.5,16.5,16.5,92400000,0,5600,0,5600
2017-06-19,10.47,0.0,0.0,16.5,16.5,16.5,16.5,33000000,0,2000,0,2000
2017-06-20,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-21,10.47,0.0,0.0,16.5,16.5,16.5,16.5,8250000,0,500,0,500
2017-06-22,10.47,0.0,0.0,16.5,16.5,16.5,16.5,64350000,0,3900,0,3900
2017-06-23,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-26,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-27,10.47,0.0,0.0,16.5,15.6,16.5,16.5,16410000,0,1000,0,1000
2017-06-28,10.47,0.0,0.0,16.5,16.5,16.5,16.5,72600000,0,4400,0,4400
2017-06-29,10.47,0.0,0.0,16.5,16.5,16.5,16.5,132000000,0,8000,0,8000
2017-06-30,10.41,-0.1,-0.61,16.4,16.5,16.5,16.5,32960000,0,2000,0,2000
2017-07-03,10.41,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-07-04,10.41,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-07-05,10.41,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-07-06,10.41,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-07-07,10.41,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-07-10,10.47,0.1,0.61,16.5,16.5,16.5,16.4,33000000,0,2000,0,2000
2017-07-11,10.47,0.0,0.0,16.5,16.6,16.6,16.5,31430000,0,1900,0,1900
2017-07-12,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-13,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-14,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-17,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-18,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-19,10.47,0.0,0.0,16.5,16.5,16.5,16.5,33000000,0,2000,0,2000
2017-07-20,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-21,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-24,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-25,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-26,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-27,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-28,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-31,10.47,0.0,0.0,16.5,16.5,16.5,16.5,1650000,0,100,0,100
2017-08-01,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-02,10.47,0.0,0.0,16.5,16.5,16.5,16.5,13200000,0,800,0,800
2017-08-03,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-04,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-07,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-08,10.47,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-08-09,10.15,-0.5,-3.03,16.0,16.6,16.6,16.5,11320000,0,700,0,700
2017-08-10,10.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-11,10.15,0.0,0.0,16.0,16.0,16.0,16.0,8000000,0,500,0,500
2017-08-14,10.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-15,10.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-16,10.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-17,10.09,-0.1,-0.62,15.9,15.9,15.9,16.0,15900000,0,1000,0,1000
2017-08-18,10.09,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2017-08-21,10.09,0.0,0.0,15.9,15.9,15.9,15.9,15900000,0,1000,0,1000
2017-08-22,10.09,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2017-08-23,10.09,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2017-08-24,10.09,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2017-08-25,10.02,-0.1,-0.63,15.8,15.8,15.8,15.9,15800000,0,1000,0,1000
2017-08-28,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-29,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-30,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-31,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-09-01,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-09-05,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-09-06,10.02,0.0,0.0,15.8,15.8,15.8,15.8,23700000,0,1500,0,1500
2017-09-07,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-09-08,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-09-11,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-09-12,10.02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-09-13,10.98,1.5,9.49,17.3,17.3,17.3,15.8,6920000,0,400,0,400
2017-09-14,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-15,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-18,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-19,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-20,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-21,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-22,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-25,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-26,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-27,10.98,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-09-28,10.79,-0.3,-1.73,17.0,17.0,17.0,17.3,8500000,0,500,0,500
2017-09-29,10.02,-1.2,-7.06,15.8,15.8,15.8,17.0,79000000,0,5000,0,5000
2017-10-02,10.79,1.2,7.59,17.0,17.0,17.0,15.8,374000000,0,22000,0,22000
2017-10-03,10.79,0.0,0.0,17.0,17.0,17.0,17.0,8500000,0,500,0,500
2017-10-04,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-05,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-06,10.79,0.0,0.0,17.0,17.0,17.0,17.0,25500000,0,1500,0,1500
2017-10-09,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-10,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-11,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-12,10.79,0.0,0.0,17.0,17.0,17.0,17.0,34000000,0,2000,0,2000
2017-10-13,10.79,0.0,0.0,17.0,17.0,17.0,17.0,90100000,0,5300,0,5300
2017-10-16,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-17,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-18,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-19,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-20,10.79,0.0,0.0,17.0,17.0,17.0,17.0,85000000,0,5000,0,5000
2017-10-23,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-24,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-10-25,11.1,0.5,2.94,17.5,17.5,17.5,17.0,70000000,0,4000,0,4000
2017-10-26,10.91,-0.3,-1.71,17.2,17.1,17.3,17.5,484860000,0,28200,0,28200
2017-10-27,10.91,0.0,0.0,17.2,17.2,17.2,17.2,3440000,0,200,0,200
2017-10-30,10.79,-0.2,-1.16,17.0,17.0,17.0,17.2,8500000,0,500,0,500
2017-10-31,10.79,0.0,0.0,17.0,17.0,17.0,17.0,110500000,0,6500,0,6500
2017-11-01,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-02,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-03,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-06,10.79,0.0,0.0,17.0,17.0,17.0,17.0,10200000,0,600,0,600
2017-11-07,10.79,0.0,0.0,17.0,17.0,17.0,17.0,255000000,0,15000,0,15000
2017-11-08,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-09,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-10,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-13,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-14,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-15,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-16,10.79,0.0,0.0,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2017-11-17,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-20,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-21,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-22,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-23,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-24,10.79,0.0,0.0,17.0,17.0,17.0,17.0,85000000,0,5000,0,5000
2017-11-27,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-28,10.79,0.0,0.0,17.0,17.0,17.0,17.0,88400000,0,5200,0,5200
2017-11-29,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-11-30,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-12-01,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-12-04,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-12-05,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-12-06,10.79,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-12-07,11.74,1.5,8.82,18.5,18.5,18.5,17.0,1850000,0,100,0,100
2017-12-08,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-11,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-12,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-13,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-14,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-15,11.74,0.0,0.0,18.5,18.5,18.5,18.5,501000,0,30,0,30
2017-12-18,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-19,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-20,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-21,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-22,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-25,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-26,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-27,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-12-28,11.74,0.0,0.0,18.5,18.5,18.5,18.5,40600,0,2,0,2
2017-12-29,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2018-01-02,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2018-01-03,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2018-01-04,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2018-01-05,11.74,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2018-01-08,12.88,1.8,9.73,20.3,20.3,20.3,18.5,20300000,0,1000,0,1000
2018-01-09,12.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-01-10,12.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-01-11,12.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-01-12,12.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-01-15,12.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2018-01-16,11.61,-2.0,-9.85,18.3,18.3,18.3,20.3,3660000,0,200,0,200
2018-01-17,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-18,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-19,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-22,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-23,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-24,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-25,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-26,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-29,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-30,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-01-31,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-02-01,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-02-02,11.61,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
