Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-05-16,8.18,0.2,1.56,13.0,13.0,13.0,12.8,3880000,0,300,0,300
2017-05-17,8.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-05-18,8.18,0.0,0.0,13.0,14.2,14.2,13.0,7920000,0,600,0,600
2017-05-19,7.93,-0.4,-3.08,12.6,12.7,12.9,13.0,119290000,0,9410,0,9410
2017-05-22,7.99,0.1,0.79,12.7,13.0,13.0,12.6,27990000,0,2200,0,2200
2017-05-23,7.99,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2017-05-24,7.99,0.0,0.0,12.7,12.7,12.7,12.7,15220000,0,1200,0,1200
2017-05-25,8.18,0.3,2.36,13.0,12.7,13.0,12.7,205040000,0,16100,0,16100
2017-05-26,8.24,0.1,0.77,13.1,13.0,13.2,13.0,168870000,0,13000,0,13000
2017-05-29,8.18,-0.1,-0.76,13.0,12.8,13.0,13.1,65300000,0,5100,0,5100
2017-05-30,8.06,-0.2,-1.54,12.8,12.9,12.9,13.0,116890000,0,9100,0,9100
2017-05-31,8.18,0.2,1.56,13.0,12.9,13.0,12.8,266152500,0,20625,0,20625
2017-06-01,8.37,0.3,2.31,13.3,13.8,13.8,13.0,154640000,0,11900,0,11900
2017-06-02,8.37,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-06-05,8.37,0.0,0.0,13.3,13.3,13.3,13.3,1330000,0,100,0,100
2017-06-06,8.24,-0.2,-1.5,13.1,13.0,13.1,13.3,7810000,0,600,0,600
2017-06-07,8.18,-0.1,-0.76,13.0,13.1,13.1,13.1,159930000,0,12300,0,12300
2017-06-08,8.24,0.1,0.77,13.1,13.2,13.2,13.0,29930000,0,2300,0,2300
2017-06-09,8.24,0.0,0.0,13.1,13.0,13.1,13.1,26010000,0,2000,0,2000
2017-06-12,8.24,0.0,0.0,13.1,13.0,13.1,13.1,53310000,0,4100,0,4100
2017-06-13,8.18,-0.1,-0.76,13.0,13.0,13.1,13.1,283480000,0,21800,0,21800
2017-06-14,8.31,0.2,1.54,13.2,13.2,13.2,13.0,22140000,0,1700,0,1700
2017-06-15,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-06-16,8.18,-0.2,-1.52,13.0,12.9,13.2,13.2,28530000,0,2200,0,2200
2017-06-19,8.31,0.2,1.54,13.2,13.2,13.2,13.0,1320000,0,100,0,100
2017-06-20,8.31,0.0,0.0,13.2,12.9,13.2,13.2,16800000,0,1300,0,1300
2017-06-21,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-06-22,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-06-23,8.37,0.1,0.76,13.3,13.1,13.3,13.2,198840000,0,15100,0,15100
2017-06-26,8.5,0.2,1.5,13.5,13.3,13.5,13.3,145990000,0,10900,0,10900
2017-06-27,8.5,0.0,0.0,13.5,13.5,13.5,13.5,14850000,0,1100,0,1100
2017-06-28,8.43,-0.1,-0.74,13.4,13.4,13.4,13.5,67000000,0,5000,0,5000
2017-06-29,8.5,0.1,0.75,13.5,13.6,13.6,13.4,8110000,0,600,0,600
2017-06-30,8.56,0.1,0.74,13.6,13.6,13.6,13.5,1360000,0,100,0,100
2017-07-03,8.56,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2017-07-04,8.56,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-07-05,8.56,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-07-06,8.56,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-07-07,8.56,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2017-07-10,8.31,-0.4,-2.94,13.2,14.3,14.3,13.6,68966800,0,5213,0,5213
2017-07-11,8.43,0.2,1.52,13.4,13.5,13.5,13.2,40450000,0,3000,0,3000
2017-07-12,8.5,0.1,0.75,13.5,13.5,13.5,13.4,1350000,0,100,0,100
2017-07-13,8.56,0.1,0.74,13.6,13.5,13.6,13.5,160660000,0,11900,0,11900
2017-07-14,8.56,0.0,0.0,13.6,13.5,13.6,13.6,28360000,0,2100,0,2100
2017-07-17,8.62,0.1,0.74,13.7,13.7,13.7,13.6,15070000,0,1100,0,1100
2017-07-18,9.06,0.7,5.11,14.4,14.8,14.8,13.7,12510000,0,900,0,900
2017-07-19,9.5,0.7,4.86,15.1,15.1,15.1,14.4,2537500,0,175,0,175
2017-07-20,9.75,0.4,2.65,15.5,16.5,16.5,15.1,40980000,0,2700,0,2700
2017-07-21,9.69,-0.1,-0.65,15.4,15.7,15.7,15.5,27760000,0,1900,0,1900
2017-07-24,9.13,-0.9,-5.84,14.5,14.5,14.5,15.4,14500000,0,1000,0,1000
2017-07-25,9.5,0.6,4.14,15.1,15.1,15.1,14.5,1510000,0,100,0,100
2017-07-26,9.44,-0.1,-0.66,15.0,15.0,15.0,15.1,3000000,0,200,0,200
2017-07-27,9.63,0.3,2.0,15.3,15.1,16.0,15.0,37700000,0,2500,0,2500
2017-07-28,9.63,0.0,0.0,15.3,16.0,16.5,15.3,41500000,0,2700,0,2700
2017-07-31,10.26,1.0,6.54,16.3,15.4,16.3,15.3,20110000,0,1300,0,1300
2017-08-01,11.01,1.2,7.36,17.5,17.0,17.5,16.3,3450000,0,200,0,200
2017-08-02,11.01,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-08-03,10.82,-0.3,-1.71,17.2,16.0,17.2,17.5,81720000,0,5100,0,5100
2017-08-04,10.82,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2017-08-07,10.38,-0.7,-4.07,16.5,16.0,16.5,17.2,33650000,0,2100,0,2100
2017-08-08,10.32,-0.1,-0.61,16.4,17.0,18.0,16.5,5140000,0,300,0,300
2017-08-09,10.07,-0.4,-2.44,16.0,16.0,16.0,16.4,48000000,0,3000,0,3000
2017-08-10,10.45,0.6,3.75,16.6,16.6,16.6,16.0,1660000,0,100,0,100
2017-08-11,10.89,0.7,4.22,17.3,17.8,17.8,16.6,72460000,0,4500,0,4500
2017-08-14,10.26,-1.0,-5.78,16.3,17.5,18.7,17.3,22660000,0,1300,0,1300
2017-08-15,11.08,1.3,7.98,17.6,17.0,17.6,16.3,3460000,0,200,0,200
2017-08-16,10.2,-1.4,-7.95,16.2,16.2,16.2,17.6,3240000,0,200,0,200
2017-08-17,10.38,0.3,1.85,16.5,17.0,17.4,16.2,8390000,0,500,0,500
2017-08-18,10.32,-0.1,-0.61,16.4,17.0,17.4,16.5,6720000,0,400,0,400
2017-08-21,10.26,-0.1,-0.61,16.3,16.3,16.3,16.4,1630000,0,100,0,100
2017-08-22,10.26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-08-23,10.26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-08-24,10.26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-08-25,10.13,-0.2,-1.23,16.1,15.0,16.1,16.3,25610000,0,1700,0,1700
2017-08-28,10.13,0.0,0.0,16.1,14.6,16.1,16.1,5990000,0,400,0,400
2017-08-29,10.13,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-08-30,10.13,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-08-31,10.13,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-09-01,10.7,0.9,5.59,17.0,16.0,17.0,16.1,195500000,0,12100,0,12100
2017-09-05,10.38,-0.5,-2.94,16.5,16.2,16.5,17.0,176650000,0,11000,0,11000
2017-09-06,10.38,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-09-07,10.38,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-09-08,10.32,-0.1,-0.61,16.4,17.5,17.5,16.5,18090000,0,1100,0,1100
2017-09-11,11.01,1.1,6.71,17.5,16.0,17.5,16.4,48270000,0,3000,0,3000
2017-09-12,10.89,-0.2,-1.14,17.3,16.0,17.3,17.5,43420000,0,2700,0,2700
2017-09-13,10.76,-0.2,-1.16,17.1,16.2,17.1,17.3,261290000,0,16200,0,16200
2017-09-14,10.13,-1.0,-5.85,16.1,16.1,16.1,17.1,80500000,0,5000,0,5000
2017-09-15,10.51,0.6,3.73,16.7,17.2,17.2,16.1,6760000,0,400,0,400
2017-09-18,10.64,0.2,1.2,16.9,16.5,16.9,16.7,8310000,0,500,0,500
2017-09-19,10.64,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2017-09-20,10.64,0.0,0.0,16.9,16.0,16.9,16.9,106950000,0,6400,0,6400
2017-09-21,10.45,-0.3,-1.78,16.6,16.0,16.6,16.9,113740000,0,6900,0,6900
2017-09-22,10.07,-0.6,-3.61,16.0,16.0,16.0,16.6,1600000,0,100,0,100
2017-09-25,10.01,-0.1,-0.62,15.9,16.0,16.0,16.0,176990000,0,11100,0,11100
2017-09-26,10.2,0.3,1.89,16.2,16.5,16.5,15.9,20430000,0,1300,0,1300
2017-09-27,9.75,-0.7,-4.32,15.5,15.5,15.5,16.2,155000000,0,10000,0,10000
2017-09-28,10.07,0.5,3.23,16.0,16.2,16.2,15.5,49720000,0,3200,0,3200
2017-09-29,10.13,0.1,0.63,16.1,16.1,16.1,16.0,1610000,0,100,0,100
2017-10-02,10.2,0.1,0.62,16.2,16.2,16.2,16.1,1620000,0,100,0,100
2017-10-03,10.2,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-10-04,10.57,0.6,3.7,16.8,16.8,16.8,16.2,1680000,0,100,0,100
2017-10-05,10.07,-0.8,-4.76,16.0,16.0,16.0,16.8,1600000,0,100,0,100
2017-10-06,10.07,0.0,0.0,16.0,15.5,16.0,16.0,57400000,0,3700,0,3700
2017-10-09,10.7,1.0,6.25,17.0,17.0,17.0,16.0,1700000,0,100,0,100
2017-10-10,10.26,-0.7,-4.12,16.3,15.5,16.3,17.0,63630000,0,4100,0,4100
2017-10-11,10.26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-10-12,10.26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-10-13,10.26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-10-16,10.26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-10-17,10.51,0.4,2.45,16.7,16.7,16.7,16.3,1670000,0,100,0,100
2017-10-18,10.51,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2017-10-19,10.51,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2017-10-20,9.63,-1.4,-8.38,15.3,15.8,15.8,16.7,520220000,0,33500,0,33500
2017-10-23,9.63,0.0,0.0,15.3,16.7,16.7,15.3,78170000,0,5100,0,5100
2017-10-24,9.69,0.1,0.65,15.4,16.7,16.7,15.3,24670000,0,1600,0,1600
2017-10-25,9.69,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2017-10-26,9.94,0.4,2.6,15.8,15.8,15.8,15.4,1580000,0,100,0,100
2017-10-27,9.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-10-30,9.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-10-31,9.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-11-01,9.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-11-02,9.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-11-03,9.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-11-06,9.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-11-07,9.82,-0.2,-1.27,15.6,15.0,15.6,15.8,23810000,0,1600,0,1600
2017-11-08,10.01,0.3,1.92,15.9,15.9,15.9,15.6,1590000,0,100,0,100
2017-11-09,9.13,-1.4,-8.81,14.5,15.0,15.0,15.9,20500000,0,1400,0,1400
2017-11-10,9.75,1.0,6.9,15.5,15.5,15.5,14.5,1550000,0,100,0,100
2017-11-13,9.75,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-11-14,9.75,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-11-15,9.88,0.2,1.29,15.7,15.0,15.7,15.5,16495000,0,1100,0,1100
2017-11-16,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-11-17,9.88,0.0,0.0,15.7,15.7,15.7,15.7,1570000,0,100,0,100
2017-11-20,9.57,-0.5,-3.18,15.2,15.2,15.2,15.7,1520000,0,100,0,100
2017-11-21,9.13,-0.7,-4.61,14.5,14.5,14.5,15.2,1450000,0,100,0,100
2017-11-22,9.75,1.0,6.9,15.5,15.5,15.5,14.5,1550000,0,100,0,100
2017-11-23,9.75,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-11-24,9.06,-1.1,-7.1,14.4,14.4,14.4,15.5,14400000,0,1000,0,1000
2017-11-27,9.06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2017-11-28,9.19,0.2,1.39,14.6,14.6,14.6,14.4,1460000,0,100,0,100
2017-11-29,9.75,0.9,6.16,15.5,15.5,15.5,14.6,1550000,0,100,0,100
2017-11-30,9.88,0.2,1.29,15.7,15.7,15.7,15.5,1570000,0,100,0,100
2017-12-01,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-04,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-05,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-06,10.01,0.2,1.27,15.9,15.9,15.9,15.7,1590000,0,100,0,100
2017-12-07,9.06,-1.5,-9.43,14.4,14.4,14.4,15.9,100800000,0,7000,0,7000
2017-12-08,9.88,1.3,9.03,15.7,15.8,15.8,14.4,9450000,0,600,0,600
2017-12-11,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-12,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-13,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-14,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-15,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-18,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-19,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-20,9.88,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-12-21,9.63,-0.4,-2.55,15.3,15.3,15.3,15.7,3060000,0,200,0,200
2017-12-22,9.63,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2017-12-25,9.63,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2017-12-26,10.57,1.5,9.8,16.8,14.2,16.8,15.3,26300000,0,1700,0,1700
2017-12-27,10.57,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-12-28,10.57,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-12-29,10.57,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-01-02,10.95,0.6,3.57,17.4,17.0,17.4,16.8,10240000,0,600,0,600
2018-01-03,11.33,0.6,3.45,18.0,18.0,18.0,17.4,1800000,0,100,0,100
2018-01-04,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-05,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-08,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-09,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-10,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-11,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-12,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-15,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-16,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-17,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-18,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-19,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-22,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-23,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-24,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-25,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-26,11.33,0.0,0.0,18.0,18.0,18.0,18.0,162000,0,10,0,10
2018-01-29,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-30,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-31,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-01,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-02,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-05,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-06,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-07,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-08,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-09,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-12,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-13,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-21,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-22,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-23,11.33,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-26,10.2,-1.8,-10.0,16.2,18.0,19.5,18.0,7120000,0,400,0,400
2018-02-27,9.25,-1.5,-9.26,14.7,14.7,14.7,16.2,1470000,0,100,0,100
2018-02-28,8.37,-1.4,-9.52,13.3,13.3,13.3,14.7,156940000,0,11800,0,11800
2018-03-01,8.18,-0.3,-2.26,13.0,13.2,13.2,13.3,65030000,0,5000,0,5000
2018-03-02,8.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-03-05,8.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-03-06,8.37,0.3,2.31,13.3,11.7,13.3,13.0,3690000,0,300,0,300
2018-03-07,7.87,-0.8,-6.02,12.5,13.0,13.0,13.3,436580000,0,34910,0,34910
2018-03-08,7.49,-0.6,-4.8,11.9,11.5,11.9,12.5,2340000,0,200,0,200
2018-03-09,7.49,0.0,0.0,11.9,11.9,11.9,11.9,13090000,0,1100,0,1100
2018-03-12,7.49,0.0,0.0,11.9,11.9,11.9,11.9,650000,0,50,0,50
2018-03-13,7.55,0.1,0.84,12.0,12.0,12.0,11.9,38400000,0,3200,0,3200
2018-03-14,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-03-15,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-03-16,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-03-19,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-03-20,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-03-21,7.8,0.4,3.33,12.4,12.4,12.4,12.0,2480000,0,200,0,200
2018-03-22,7.8,0.0,0.0,12.4,12.4,12.4,12.4,4960000,0,400,0,400
2018-03-23,7.8,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2018-03-26,7.8,0.0,0.0,12.4,12.4,12.4,12.4,17886000,0,1442,0,1442
2018-03-27,7.8,0.0,0.0,12.4,12.4,12.4,12.4,2480000,0,200,0,200
2018-03-28,7.8,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2018-03-29,7.8,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2018-03-30,7.8,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2018-04-02,7.8,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2018-04-03,7.8,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2018-04-04,7.87,0.1,0.81,12.5,12.4,12.5,12.4,9860000,0,800,0,800
2018-04-05,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-04-06,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-04-09,7.93,0.1,0.8,12.6,13.0,13.2,12.5,20600000,0,1600,0,1600
2018-04-10,7.99,0.1,0.79,12.7,12.7,12.7,12.6,1270000,0,100,0,100
2018-04-11,8.43,0.7,5.51,13.4,13.4,13.4,12.7,6700000,0,500,0,500
2018-04-12,8.37,-0.1,-0.75,13.3,12.6,13.3,13.4,5250000,0,400,0,400
2018-04-13,7.93,-0.7,-5.26,12.6,12.6,12.6,13.3,1260000,0,100,0,100
2018-04-16,7.93,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-04-17,8.43,0.8,6.35,13.4,13.5,13.5,12.6,41550000,0,3100,0,3100
2018-04-18,8.43,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-04-19,8.12,-0.5,-3.73,12.9,12.6,13.4,13.4,169880000,0,13600,0,13600
2018-04-20,7.74,-0.6,-4.65,12.3,13.4,13.4,12.9,6872000,0,540,0,540
2018-04-23,7.55,-0.3,-2.44,12.0,12.7,12.7,12.3,5803000,0,465,0,465
2018-04-24,8.18,1.0,8.33,13.0,13.0,13.0,12.0,5200000,0,400,0,400
2018-04-26,8.12,-0.1,-0.77,12.9,12.9,12.9,13.0,12900000,0,1000,0,1000
2018-04-27,8.18,0.1,0.78,13.0,12.0,13.0,12.9,27100000,0,2100,0,2100
2018-05-02,7.87,-0.5,-3.85,12.5,12.5,12.5,13.0,1250000,0,100,0,100
2018-05-03,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-05-04,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-05-07,8.18,0.5,4.0,13.0,13.0,13.0,12.5,3996000,0,308,0,308
2018-05-08,8.75,0.9,6.92,13.9,13.9,13.9,13.0,1390000,0,100,0,100
2018-05-09,8.75,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2018-05-10,8.75,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2018-05-11,7.99,-1.2,-8.63,12.7,12.7,12.7,13.9,1270000,0,100,0,100
2018-05-14,7.99,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2018-05-15,7.99,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2018-05-16,7.99,0.0,0.0,12.7,12.8,12.8,12.7,68600000,0,5400,0,5400
2018-05-17,8.12,0.2,1.57,12.9,12.9,12.9,12.7,1290000,0,100,0,100
2018-05-18,8.12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-05-21,8.12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-05-22,8.12,0.0,0.0,12.9,12.9,12.9,12.9,14190000,0,1100,0,1100
2018-05-23,8.12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-05-24,8.12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-05-25,7.87,-0.4,-3.1,12.5,12.1,12.5,12.9,8710000,0,700,0,700
2018-05-28,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-05-29,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-05-30,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-05-31,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-06-01,7.55,-0.5,-4.0,12.0,12.0,12.0,12.5,1200000,0,100,0,100
2018-06-04,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-06-05,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-06-06,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-06-07,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-06-08,7.55,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-06-11,8.31,1.2,10.0,13.2,12.4,13.2,12.0,184000000,0,14000,0,14000
2018-06-12,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-06-13,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-06-14,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-06-15,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-06-18,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-06-19,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-06-20,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-06-21,8.31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-06-22,7.49,-1.3,-9.85,11.9,11.9,11.9,13.2,1190000,0,100,0,100
2018-06-25,8.18,1.1,9.24,13.0,13.0,13.0,11.9,305400000,0,23500,0,23500
2018-06-26,8.18,0.0,0.0,13.0,13.0,13.0,13.0,650000,0,50,0,50
2018-06-27,8.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-06-28,8.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-06-29,8.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-07-02,8.69,0.8,6.15,13.8,13.8,13.8,13.0,1380000,0,100,0,100
2018-07-03,8.81,0.2,1.45,14.0,14.0,14.0,13.8,1400000,0,100,0,100
2018-07-04,8.81,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-07-05,9.06,0.4,2.86,14.4,14.4,14.4,14.0,1440000,0,100,0,100
2018-07-06,9.06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-07-09,9.57,0.8,5.56,15.2,15.2,15.2,14.4,1520000,0,100,0,100
2018-07-10,9.57,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2018-07-11,9.57,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2018-07-12,9.57,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2018-07-13,9.5,-0.1,-0.66,15.1,15.1,15.1,15.2,1510000,0,100,0,100
2018-07-16,9.5,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2018-07-17,9.5,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2018-07-18,9.5,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
