Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-20,6.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-10-21,6.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-10-22,6.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-10-25,5.65,-1.3,-8.9,13.3,13.3,13.3,14.6,1330000,0,100,0,100
2010-10-26,5.65,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-10-27,5.65,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-10-28,5.65,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-10-29,5.65,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-11-01,5.65,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-11-02,5.65,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-11-03,5.18,-1.1,-8.27,12.2,12.2,12.2,13.3,1220000,0,100,0,100
2010-11-04,5.18,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2010-11-05,5.69,1.2,9.84,13.4,13.4,13.4,12.2,1340000,0,100,0,100
2010-11-08,5.22,-1.1,-8.21,12.3,12.1,12.3,13.4,14620000,0,1200,0,1200
2010-11-09,4.71,-1.1,-9.02,11.1,11.0,11.1,12.2,5510000,0,500,0,500
2010-11-10,5.14,1.1,10.0,12.1,11.0,12.1,11.0,3520000,0,300,0,300
2010-11-11,5.43,1.1,9.4,12.8,12.8,12.8,11.7,1280000,0,100,0,100
2010-11-12,5.43,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2010-11-15,4.93,-1.2,-9.38,11.6,11.6,11.6,12.8,5800000,0,500,0,500
2010-11-16,4.93,0.0,0.0,11.6,11.6,11.6,11.6,15080000,0,1300,0,1300
2010-11-17,4.71,-0.5,-4.31,11.1,11.1,11.1,11.6,1110000,0,100,0,100
2010-11-18,5.18,1.1,9.91,12.2,12.2,12.2,11.1,1220000,0,100,0,100
2010-11-19,4.67,-1.2,-9.84,11.0,11.5,11.5,12.2,2250000,0,200,0,200
2010-11-22,4.67,-0.3,-2.65,11.0,11.3,11.3,11.3,0,0,0,0,0
2010-11-23,4.67,-0.3,-2.65,11.0,11.3,11.3,11.3,0,0,0,0,0
2010-11-24,5.26,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2010-11-25,5.26,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-11-26,5.26,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-11-29,5.26,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-11-30,5.26,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-12-15,6.16,0.5,3.57,14.5,14.0,15.5,14.0,93550000,0,6500,0,6500
2010-12-16,5.94,-0.4,-2.78,14.0,14.0,14.0,14.4,2800000,0,200,0,200
2010-12-17,6.16,0.5,3.57,14.5,14.5,14.5,14.0,2900000,0,200,0,200
2010-12-20,6.16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-12-21,6.03,-0.3,-2.07,14.2,14.2,14.2,14.5,2840000,0,200,0,200
2010-12-22,6.03,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2010-12-23,6.03,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2010-12-24,5.65,-0.9,-6.34,13.3,13.5,13.5,14.2,4030000,0,300,0,300
2010-12-27,5.69,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2010-12-28,5.31,-0.9,-6.72,12.5,12.5,12.5,13.4,16250000,0,1300,0,1300
2010-12-29,5.09,-0.5,-4.0,12.0,12.0,12.0,12.5,1200000,0,100,0,100
2010-12-30,5.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-12-31,4.88,-0.5,-4.17,11.5,11.5,11.5,12.0,1150000,0,100,0,100
2011-01-04,5.22,0.8,6.96,12.3,12.3,12.3,11.5,1230000,0,100,0,100
2011-01-05,5.56,0.8,6.5,13.1,13.1,13.1,12.3,19650000,0,1500,0,1500
2011-01-06,5.94,0.9,6.87,14.0,14.0,14.0,13.1,60200000,0,4300,0,4300
2011-01-07,5.65,-0.7,-5.0,13.3,14.0,14.0,14.0,2730000,0,200,0,200
2011-01-10,5.82,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-01-11,5.9,0.2,1.46,13.9,13.9,13.9,13.7,2780000,0,200,0,200
2011-01-12,5.52,-0.9,-6.47,13.0,14.0,14.0,13.9,2700000,0,200,0,200
2011-01-13,5.73,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-01-14,5.73,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2011-01-17,5.73,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-01-18,5.35,-0.9,-6.67,12.6,12.6,12.6,13.5,1260000,0,100,0,100
2011-01-19,5.35,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-01-20,5.52,0.4,3.17,13.0,13.0,13.0,12.6,1300000,0,100,0,100
2011-01-21,5.52,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-01-24,5.18,-0.8,-6.15,12.2,13.5,13.5,13.0,2570000,0,200,0,200
2011-01-25,5.14,-0.8,-6.2,12.1,12.1,12.1,12.9,2420000,0,200,0,200
2011-01-26,5.09,-0.1,-0.83,12.0,12.0,12.0,12.1,3600000,0,300,0,300
2011-01-27,5.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-01-28,5.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-02-08,5.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-02-09,5.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-02-10,5.43,0.8,6.67,12.8,12.8,12.8,12.0,1280000,0,100,0,100
2011-02-11,5.43,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-02-14,5.09,-0.8,-6.25,12.0,12.0,12.0,12.8,1200000,0,100,0,100
2011-02-15,5.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-02-16,5.09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-02-17,5.43,0.8,6.67,12.8,12.8,12.8,12.0,2560000,0,200,0,200
2011-02-18,5.77,0.8,6.25,13.6,13.6,13.6,12.8,16220000,0,1200,0,1200
2011-02-21,5.73,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-02-22,5.86,0.3,2.22,13.8,13.5,13.8,13.5,4080000,0,300,0,300
2011-02-23,5.77,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-02-24,5.77,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-02-25,5.73,-0.1,-0.74,13.5,13.5,13.5,13.6,1350000,0,100,0,100
2011-02-28,5.73,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-03-01,5.35,-0.9,-6.67,12.6,12.6,12.6,13.5,1260000,0,100,0,100
2011-03-02,5.69,0.8,6.35,13.4,11.9,13.4,12.6,2530000,0,200,0,200
2011-03-03,5.52,0.3,2.36,13.0,13.0,13.0,12.7,22100000,0,1700,0,1700
2011-03-04,5.52,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-03-07,5.48,-0.1,-0.77,12.9,12.9,12.9,13.0,2580000,0,200,0,200
2011-03-08,5.48,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-03-09,5.48,0.0,0.0,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2011-03-10,5.48,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-03-11,5.48,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-03-14,5.43,-0.1,-0.78,12.8,12.8,12.8,12.9,2560000,0,200,0,200
2011-03-15,5.31,-0.3,-2.34,12.5,12.5,12.5,12.8,1250000,0,100,0,100
2011-03-16,5.31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-17,5.31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-03-18,4.97,-0.8,-6.4,11.7,11.7,11.7,12.5,1170000,0,100,0,100
2011-03-21,4.97,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-03-22,4.63,-0.8,-6.84,10.9,11.0,11.0,11.7,4370000,0,400,0,400
2011-03-23,4.63,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-03-24,4.33,-0.7,-6.42,10.2,10.2,10.2,10.9,4080000,0,400,0,400
2011-03-25,4.2,-0.3,-2.94,9.9,10.0,10.0,10.2,59500000,0,6000,0,6000
2011-03-28,4.03,-0.4,-4.04,9.5,10.5,10.5,9.9,2000000,0,200,0,200
2011-03-29,4.25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-30,4.25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-03-31,4.42,0.4,4.0,10.4,10.4,10.4,10.0,1040000,0,100,0,100
2011-04-01,4.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-04-04,4.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-04-05,4.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-04-06,4.12,-0.7,-6.73,9.7,9.7,9.7,10.4,970000,0,100,0,100
2011-04-07,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-04-08,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-04-13,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-04-14,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-04-15,4.37,0.6,6.19,10.3,9.2,10.3,9.7,1950000,0,200,0,200
2011-04-18,4.33,0.4,4.08,10.2,10.2,10.2,9.8,3060000,0,300,0,300
2011-04-19,4.33,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-04-20,4.37,0.1,0.98,10.3,10.3,10.3,10.2,1030000,0,100,0,100
2011-04-21,4.37,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-04-22,4.67,0.7,6.8,11.0,10.0,11.0,10.3,3100000,0,300,0,300
2011-04-25,4.37,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-04-26,4.37,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2011-04-27,4.66,0.6,6.52,9.8,9.8,9.8,9.2,10780000,0,1100,0,1100
2011-04-28,4.94,0.6,6.12,10.4,10.4,10.4,9.8,1040000,0,100,0,100
2011-04-29,5.28,0.7,6.73,11.1,11.1,11.1,10.4,1110000,0,100,0,100
2011-05-04,4.94,-0.7,-6.31,10.4,10.4,10.4,11.1,1040000,0,100,0,100
2011-05-05,4.94,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-05-06,4.94,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-05-09,4.94,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-05-10,4.61,-0.7,-6.73,9.7,9.7,9.7,10.4,970000,0,100,0,100
2011-05-11,4.33,-0.6,-6.19,9.1,9.1,9.1,9.7,910000,0,100,0,100
2011-05-12,4.28,-0.1,-1.1,9.0,9.7,9.7,9.1,11910000,0,1300,0,1300
2011-05-13,4.14,-0.5,-5.43,8.7,8.7,8.7,9.2,870000,0,100,0,100
2011-05-16,3.85,-0.6,-6.9,8.1,8.1,8.1,8.7,7290000,0,900,0,900
2011-05-17,3.85,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-05-18,3.85,0.0,0.0,8.1,8.1,8.1,8.1,23490000,0,2900,0,2900
2011-05-19,3.85,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-05-20,3.9,0.1,1.23,8.2,8.2,8.2,8.1,18040000,0,2200,0,2200
2011-05-23,3.9,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-05-24,3.9,0.0,0.0,8.2,8.2,8.2,8.2,4100000,0,500,0,500
2011-05-25,3.66,-0.5,-6.1,7.7,7.7,7.7,8.2,3080000,0,400,0,400
2011-05-26,3.71,0.1,1.3,7.8,7.8,7.8,7.7,5460000,0,700,0,700
2011-05-27,3.71,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-05-30,3.71,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-05-31,3.71,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-06-01,3.9,0.4,5.13,8.2,8.3,8.3,7.8,18180000,0,2200,0,2200
2011-06-02,3.71,-0.5,-6.02,7.8,8.0,8.0,8.3,1580000,0,200,0,200
2011-06-03,3.76,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-06-06,3.76,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-06-07,3.52,-0.5,-6.33,7.4,7.4,7.4,7.9,740000,0,100,0,100
2011-06-08,3.52,0.0,0.0,7.4,7.9,7.9,7.4,8930000,0,1200,0,1200
2011-06-09,3.76,0.5,6.76,7.9,6.9,7.9,7.4,52420000,0,7300,0,7300
2011-06-10,3.66,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2011-06-13,3.9,0.5,6.49,8.2,8.2,8.2,7.7,24600000,0,3000,0,3000
2011-06-14,3.9,0.0,0.0,8.2,8.7,8.7,8.2,39220000,0,4700,0,4700
2011-06-15,3.95,0.0,0.0,8.3,8.4,8.4,8.3,34040000,0,4100,0,4100
2011-06-16,3.95,0.0,0.0,8.3,8.3,8.3,8.3,11620000,0,1400,0,1400
2011-06-17,3.95,0.0,0.0,8.3,8.3,8.8,8.3,14410000,0,1700,0,1700
2011-06-20,3.9,-0.3,-3.53,8.2,8.3,8.3,8.5,66000000,0,8000,0,8000
2011-06-21,3.9,-0.1,-1.2,8.2,8.2,8.2,8.3,18040000,0,2200,0,2200
2011-06-22,3.9,0.0,0.0,8.2,7.7,8.2,8.2,1590000,0,200,0,200
2011-06-23,3.8,0.0,0.0,8.0,8.1,8.1,8.0,23290000,0,2900,0,2900
2011-06-24,3.9,0.2,2.5,8.2,8.2,8.2,8.0,1640000,0,200,0,200
2011-06-27,3.9,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-06-28,3.8,-0.2,-2.44,8.0,7.7,8.0,8.2,32770000,0,4100,0,4100
2011-06-29,3.57,-0.5,-6.25,7.5,7.5,7.5,8.0,750000,0,100,0,100
2011-06-30,3.61,0.1,1.33,7.6,7.6,7.6,7.5,5320000,0,700,0,700
2011-07-01,3.61,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-07-04,3.61,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-07-05,3.37,-0.5,-6.58,7.1,7.1,7.1,7.6,7810000,0,1100,0,1100
2011-07-06,3.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-07-07,3.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-07-08,3.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-07-11,3.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-07-12,3.57,0.4,5.63,7.5,7.5,7.5,7.1,7500000,0,1000,0,1000
2011-07-13,3.8,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2011-07-14,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-07-15,3.57,-0.5,-6.25,7.5,7.5,7.5,8.0,750000,0,100,0,100
2011-07-18,3.33,-0.5,-6.67,7.0,7.0,7.0,7.5,700000,0,100,0,100
2011-07-19,3.52,0.4,5.71,7.4,7.4,7.4,7.0,6660000,0,900,0,900
2011-07-20,3.52,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-07-21,3.28,-0.5,-6.76,6.9,7.9,7.9,7.4,1480000,0,200,0,200
2011-07-22,3.52,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-07-25,3.28,-0.5,-6.76,6.9,6.9,6.9,7.4,690000,0,100,0,100
2011-07-26,3.47,0.4,5.8,7.3,7.3,7.3,6.9,3650000,0,500,0,500
2011-07-27,3.23,-0.5,-6.85,6.8,6.8,6.8,7.3,680000,0,100,0,100
2011-07-28,3.23,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-07-29,3.23,0.0,0.0,6.8,6.8,6.8,6.8,3360000,0,500,0,500
2011-08-01,3.37,0.4,5.97,7.1,7.1,7.1,6.7,710000,0,100,0,100
2011-08-02,3.18,-0.4,-5.63,6.7,7.5,7.5,7.1,1420000,0,200,0,200
2011-08-03,3.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-08-04,3.37,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-08-05,3.57,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2011-08-08,3.33,-0.5,-6.67,7.0,7.0,7.0,7.5,700000,0,100,0,100
2011-08-09,3.14,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2011-08-10,2.99,-0.3,-4.55,6.3,6.3,6.3,6.6,630000,0,100,0,100
2011-08-11,2.99,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-12,2.99,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-15,3.18,0.4,6.35,6.7,6.7,6.7,6.3,13400000,0,2000,0,2000
2011-08-16,2.99,-0.4,-5.97,6.3,7.1,7.1,6.7,1970000,0,300,0,300
2011-08-17,3.33,0.4,6.06,7.0,7.0,7.0,6.6,14000000,0,2000,0,2000
2011-08-18,3.18,-0.3,-4.29,6.7,6.7,6.7,7.0,670000,0,100,0,100
2011-08-19,3.18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-22,3.18,0.0,0.0,6.7,6.7,6.7,6.7,18760000,0,2800,0,2800
2011-08-23,3.18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-24,3.04,-0.3,-4.48,6.4,6.4,6.4,6.7,640000,0,100,0,100
2011-08-25,3.23,0.4,6.25,6.8,6.8,6.8,6.4,23120000,0,3400,0,3400
2011-08-26,3.37,0.3,4.41,7.1,6.4,7.1,6.8,1350000,0,200,0,200
2011-08-29,3.09,-0.3,-4.41,6.5,6.5,6.5,6.8,650000,0,100,0,100
2011-08-30,3.28,0.4,6.15,6.9,6.9,6.9,6.5,27600000,0,4000,0,4000
2011-08-31,3.28,0.0,0.0,6.9,6.9,6.9,6.9,1380000,0,200,0,200
2011-09-01,3.28,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-09-05,3.28,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-09-06,3.09,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2011-09-07,2.9,-0.4,-6.15,6.1,6.1,6.1,6.5,610000,0,100,0,100
2011-09-08,3.09,0.4,6.56,6.5,6.5,6.5,6.1,650000,0,100,0,100
2011-09-09,3.28,0.4,6.15,6.9,6.9,6.9,6.5,690000,0,100,0,100
2011-09-12,3.37,0.2,2.9,7.1,6.6,7.1,6.9,3500000,0,500,0,500
2011-09-13,3.37,0.1,1.43,7.1,7.1,7.1,7.0,6390000,0,900,0,900
2011-09-14,3.47,0.2,2.82,7.3,6.7,7.3,7.1,1400000,0,200,0,200
2011-09-15,3.14,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2011-09-16,3.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-09-19,2.95,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2011-09-20,3.14,0.4,6.45,6.6,6.6,6.6,6.2,660000,0,100,0,100
2011-09-21,3.04,-0.2,-3.03,6.4,7.0,7.0,6.6,1340000,0,200,0,200
2011-09-22,3.18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-09-23,3.04,-0.3,-4.48,6.4,6.4,6.4,6.7,640000,0,100,0,100
2011-09-26,2.9,-0.3,-4.69,6.1,6.1,6.1,6.4,610000,0,100,0,100
2011-09-27,3.09,0.4,6.56,6.5,6.5,6.5,6.1,650000,0,100,0,100
2011-09-28,3.28,0.4,6.15,6.9,6.9,6.9,6.5,3450000,0,500,0,500
2011-09-29,3.09,-0.4,-5.8,6.5,6.5,7.3,6.9,2030000,0,300,0,300
2011-09-30,3.42,0.4,5.88,7.2,7.2,7.2,6.8,720000,0,100,0,100
2011-10-03,3.42,0.0,0.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2011-10-04,3.18,-0.5,-6.94,6.7,6.7,6.7,7.2,670000,0,100,0,100
2011-10-05,2.99,-0.4,-5.97,6.3,6.4,6.4,6.7,1270000,0,200,0,200
2011-10-06,3.04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-10-07,3.04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-10-10,3.04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-10-11,3.23,0.4,6.25,6.8,6.4,6.8,6.4,4040000,0,600,0,600
2011-10-12,3.04,-0.3,-4.48,6.4,6.4,6.4,6.7,640000,0,100,0,100
2011-10-13,3.04,0.0,0.0,6.4,6.0,6.4,6.4,1240000,0,200,0,200
2011-10-14,2.95,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-10-17,3.14,0.4,6.45,6.6,6.6,6.6,6.2,4620000,0,700,0,700
2011-10-18,3.14,0.0,0.0,6.6,6.9,6.9,6.6,1350000,0,200,0,200
2011-10-19,3.14,-0.2,-2.94,6.6,6.6,6.6,6.8,660000,0,100,0,100
2011-10-20,3.33,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2011-10-21,3.14,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,0,100,0,100
2011-10-24,3.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-10-25,3.14,0.0,0.0,6.6,6.6,6.6,6.6,1320000,0,200,0,200
2011-10-26,3.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-10-27,2.99,-0.3,-4.55,6.3,6.3,6.3,6.6,630000,0,100,0,100
2011-10-28,3.18,0.4,6.35,6.7,6.0,6.7,6.3,4620000,0,700,0,700
2011-10-31,3.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-11-01,2.95,-0.4,-6.06,6.2,6.5,6.5,6.6,1920000,0,300,0,300
2011-11-02,3.04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-11-03,2.85,-0.4,-6.25,6.0,6.0,6.0,6.4,6600000,0,1100,0,1100
2011-11-04,3.04,0.4,6.67,6.4,6.4,6.4,6.0,14670000,0,2300,0,2300
2011-11-07,3.04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-11-08,3.04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-11-09,2.85,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2011-11-10,2.85,0.0,0.0,6.0,6.4,6.4,6.0,20800000,0,3400,0,3400
2011-11-11,2.9,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-11-14,2.9,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-11-15,2.95,0.1,1.64,6.2,6.2,6.2,6.1,620000,0,100,0,100
2011-11-16,3.14,0.4,6.45,6.6,6.5,6.6,6.2,5230000,0,800,0,800
2011-11-17,3.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2011-11-18,2.9,-0.4,-6.15,6.1,6.1,6.1,6.5,610000,0,100,0,100
2011-11-21,2.9,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-11-22,2.76,-0.3,-4.92,5.8,5.7,5.8,6.1,3470000,0,600,0,600
2011-11-23,2.95,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2011-11-24,3.14,0.4,6.45,6.6,6.3,6.6,6.2,7710000,0,1200,0,1200
2011-11-25,2.95,-0.2,-3.13,6.2,6.2,6.2,6.4,24180000,0,3900,0,3900
2011-11-28,2.95,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-11-29,2.95,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-11-30,2.85,-0.2,-3.23,6.0,6.0,6.0,6.2,3000000,0,500,0,500
2011-12-01,2.85,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-12-02,2.85,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-12-05,3.04,0.4,6.67,6.4,6.4,6.4,6.0,4480000,0,700,0,700
2011-12-06,2.9,-0.3,-4.69,6.1,6.1,6.1,6.4,610000,0,100,0,100
2011-12-07,2.9,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-12-08,2.71,-0.4,-6.56,5.7,5.7,5.7,6.1,570000,0,100,0,100
2011-12-09,2.71,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2011-12-12,2.71,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2011-12-13,2.85,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2011-12-14,3.04,0.4,6.67,6.4,5.6,6.4,6.0,33840000,0,5300,0,5300
2011-12-15,2.85,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2011-12-16,2.85,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-12-19,2.96,0.2,3.77,5.5,5.5,5.5,5.3,1100000,0,200,0,200
2011-12-20,2.8,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2011-12-21,2.96,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2011-12-22,2.8,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2011-12-23,2.8,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-26,2.8,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-27,2.8,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-28,2.64,-0.3,-5.77,4.9,4.9,4.9,5.2,490000,0,100,0,100
2011-12-29,2.64,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-12-30,2.64,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-01-03,2.64,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-01-04,2.64,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-01-05,2.64,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-01-06,2.53,-0.2,-4.08,4.7,4.7,4.7,4.9,470000,0,100,0,100
2012-01-09,2.53,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-01-10,2.69,0.3,6.38,5.0,5.0,5.0,4.7,16500000,0,3300,0,3300
