Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-05,1.6,7.55,21.2,23.0,23.0,22.8,1400,0,17.54,27690000,0,1400
2016-10-06,1.2,5.26,22.8,21.0,24.0,24.0,5400,0,18.46,114930000,0,5400
2016-10-07,-0.4,-1.67,24.0,23.6,23.6,23.6,600,0,18.15,14160000,0,600
2016-10-10,-0.2,-0.85,23.6,23.9,23.9,23.4,600,0,18.0,14090000,0,600
2016-10-11,-1.8,-7.69,23.4,21.6,21.6,21.6,1300,0,16.61,27890000,0,1300
2016-10-12,0.4,1.85,21.6,20.1,22.0,22.0,1800,0,16.92,36650000,0,1800
2016-10-13,0.6,2.73,22.0,22.6,22.6,22.6,600,0,17.38,13560000,0,600
2016-10-14,2.1,9.29,22.6,20.5,24.7,24.7,5200,0,19.0,126660000,0,5200
2016-10-17,-2.4,-9.72,24.7,23.0,23.7,22.3,800,0,17.15,18400000,0,800
2016-10-18,0.0,0.0,22.3,22.3,22.3,22.3,0,0,17.15,0,0,0
2016-10-19,0.1,0.45,22.3,22.4,22.4,22.4,200,0,17.23,4480000,0,200
2016-10-20,0.3,1.34,22.4,22.7,22.7,22.7,300,0,17.46,6810000,0,300
2016-10-21,-0.1,-0.44,22.7,22.6,22.6,22.6,200,0,17.38,4520000,0,200
2016-10-24,1.1,4.87,22.6,20.7,23.7,23.7,4020,0,18.23,85188000,0,4020
2016-10-25,-1.1,-4.64,23.7,21.5,22.6,22.6,600,0,17.38,13010000,0,600
2016-10-26,0.0,0.0,22.6,22.6,22.6,22.6,0,0,17.38,0,0,0
2016-10-27,0.0,0.0,22.6,20.5,22.6,22.6,800,0,17.38,16610000,0,800
2016-10-28,-0.4,-1.77,22.6,22.2,22.2,22.2,900,0,17.07,19980000,0,900
2016-10-31,-0.6,-2.7,22.2,21.0,22.0,21.6,2800,0,16.61,59320000,0,2800
2016-11-01,-0.1,-0.46,21.6,21.5,21.5,21.5,400,0,16.54,8600000,0,400
2016-11-02,-0.5,-2.33,21.5,21.0,21.0,21.0,200,0,16.15,4200000,0,200
2016-11-03,0.6,2.86,21.0,21.4,21.6,21.6,200,0,16.61,4300000,0,200
2016-11-04,-0.4,-1.85,21.6,20.3,21.2,21.2,1600,0,16.31,32950000,0,1600
2016-11-07,0.2,0.94,21.2,21.4,21.4,21.4,200,0,16.46,4280000,0,200
2016-11-08,0.1,0.47,21.4,21.5,21.5,21.5,300,0,16.54,6450000,0,300
2016-11-09,0.0,0.0,21.5,21.5,21.5,21.5,700,0,16.54,15050000,0,700
2016-11-10,0.0,0.0,21.5,21.5,21.5,21.5,500,0,16.54,10750000,0,500
2016-11-11,0.0,0.0,21.5,21.5,21.5,21.5,600,0,16.54,12900000,0,600
2016-11-14,-0.6,-2.79,21.5,19.5,21.0,20.9,1200,0,16.07,23690000,0,1200
2016-11-15,-0.4,-1.91,20.9,21.7,21.7,20.5,900,0,15.77,18530000,0,900
2016-11-16,0.9,4.39,20.5,21.4,21.4,21.4,100,0,16.46,2140000,0,100
2016-11-17,0.0,0.0,21.4,21.4,21.4,21.4,0,0,16.46,0,0,0
2016-11-18,-0.1,-0.47,21.4,21.4,21.9,21.3,3000,0,16.38,62850000,0,3000
2016-11-21,-0.9,-4.23,21.3,20.5,20.5,20.4,1500,0,15.69,30650000,0,1500
2016-11-22,-0.2,-0.98,20.4,21.1,21.1,20.2,700,0,15.54,14230000,0,700
2016-11-23,0.6,2.97,20.2,20.8,20.8,20.8,100,0,16.0,2080000,0,100
2016-11-24,0.7,3.37,20.8,20.8,21.5,21.5,2800,0,16.54,58580000,0,2800
2016-11-25,-0.6,-2.79,21.5,19.5,21.0,20.9,3200,0,16.07,63190000,0,3200
2016-11-28,0.0,0.0,20.9,20.9,20.9,20.9,0,0,16.07,0,0,0
2016-11-29,0.6,2.87,20.9,21.5,21.5,21.5,1000,0,16.54,21500000,0,1000
2016-11-30,-0.2,-0.93,21.5,21.4,21.4,21.3,1100,0,16.38,23440000,0,1100
2016-12-01,0.0,0.0,21.3,21.3,21.3,21.3,0,0,16.38,0,0,0
2016-12-02,-1.3,-6.1,21.3,20.1,20.1,20.0,2700,0,15.38,54010000,0,2700
2016-12-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.38,0,0,0
2016-12-06,0.2,1.0,20.0,20.7,20.7,20.2,700,0,15.54,14190000,0,700
2016-12-07,-0.7,-3.47,20.2,20.7,20.7,19.5,1400,0,15.0,27460000,0,1400
2016-12-08,0.0,0.0,19.5,20.2,20.2,19.5,200,0,15.0,3970000,0,200
2016-12-09,0.0,0.0,19.5,19.7,19.7,19.5,200,0,15.0,3920000,0,200
2016-12-12,0.0,0.0,19.5,19.5,19.5,19.5,300,0,15.0,5850000,0,300
2016-12-13,0.0,0.0,19.5,19.5,19.5,19.5,300,0,15.0,5850000,0,300
2016-12-14,0.0,0.0,19.5,19.5,20.5,19.5,1700,0,15.0,33680000,0,1700
2016-12-15,0.7,3.59,19.5,20.4,20.4,20.2,500,0,15.54,10110000,0,500
2016-12-16,-0.2,-0.99,20.2,19.5,20.0,20.0,500,0,15.38,9950000,0,500
2016-12-19,-0.2,-1.0,20.0,19.5,19.8,19.8,600,0,15.23,11730000,0,600
2016-12-20,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.23,0,0,0
2016-12-21,-0.3,-1.52,19.8,18.0,19.5,19.5,1500,0,15.0,27150000,0,1500
2016-12-22,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.0,0,0,0
2016-12-23,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.0,0,0,0
2016-12-26,-0.1,-0.51,19.5,19.4,19.4,19.4,200,0,14.92,3880000,0,200
2016-12-27,0.0,0.0,19.4,19.4,19.4,19.4,0,0,14.92,0,0,0
2016-12-28,-0.2,-1.03,19.4,18.1,19.2,19.2,200,0,14.77,3730000,0,200
2016-12-29,1.7,8.85,19.2,19.0,21.1,20.9,6800,0,16.07,137250000,0,6800
2016-12-30,0.8,3.83,20.9,21.7,21.7,21.7,3900,0,16.69,84410000,0,3900
2017-01-03,1.2,5.53,21.7,21.6,22.9,22.9,400,0,17.61,8850000,0,400
2017-01-04,-1.5,-6.55,22.9,22.5,22.5,21.4,251,0,16.46,5445700,0,251
2017-01-05,2.0,9.35,21.4,22.7,23.4,23.4,200,0,18.0,4610000,0,200
2017-01-06,0.6,2.56,23.4,23.4,25.0,24.0,1700,0,18.46,38700000,0,1700
2017-01-09,-2.0,-8.33,24.0,23.9,24.0,22.0,300,0,16.92,6990000,0,300
2017-01-10,-2.1,-9.55,22.0,23.0,23.0,19.9,1400,0,15.31,28500000,0,1400
2017-01-11,1.8,9.05,19.9,21.7,21.7,21.7,100,0,16.69,2170000,0,100
2017-01-12,-0.3,-1.38,21.7,19.8,21.5,21.4,3600,0,16.46,71090000,0,3600
2017-01-13,-1.5,-7.01,21.4,19.4,20.0,19.9,1700,0,15.31,33120000,0,1700
2017-01-16,0.0,0.0,19.9,20.4,20.4,19.9,1070,0,15.31,19951000,0,1070
2017-01-17,0.4,2.01,19.9,20.5,20.9,20.3,1121,0,15.61,22610000,0,1121
2017-01-18,0.2,0.99,20.3,20.5,20.5,20.5,100,0,15.77,2050000,0,100
2017-01-19,-1.1,-5.37,20.5,20.5,20.5,19.4,3100,0,14.92,58860000,0,3100
2017-01-20,-0.2,-1.03,19.4,18.2,19.3,19.2,1200,0,14.77,22800000,0,1200
2017-01-23,-0.2,-1.04,19.2,19.5,19.5,19.0,700,0,14.61,13440000,0,700
2017-01-24,1.4,7.37,19.0,20.4,20.4,20.4,102,0,15.69,2074200,0,102
2017-01-25,2.0,9.8,20.4,18.5,22.4,22.4,4700,0,17.23,99350000,0,4700
2017-02-02,0.9,4.02,22.4,22.5,23.3,23.3,3000,0,17.92,64400000,0,3000
2017-02-03,-2.3,-9.87,23.3,25.5,25.5,21.0,3300,0,16.15,69750000,0,3300
2017-02-06,2.0,9.52,21.0,23.0,23.0,23.0,10800,0,17.69,207740000,0,10800
2017-02-07,-1.3,-5.65,23.0,23.0,23.0,21.7,2200,0,16.69,45870000,0,2200
2017-02-08,-0.1,-0.46,21.7,19.6,21.6,21.6,2100,0,16.61,41360000,0,2100
2017-02-09,-2.0,-9.26,21.6,19.6,19.6,19.6,1207,0,15.07,23606500,0,1207
2017-02-10,0.5,2.55,19.6,19.6,20.1,20.1,2100,0,15.46,41560000,0,2100
2017-02-13,-0.2,-1.0,20.1,19.0,19.9,19.9,800,28,15.31,15740000,506800,828
2017-02-14,0.3,1.51,19.9,20.2,20.2,20.2,1400,98,15.54,27610000,1764000,1498
2017-02-15,-0.3,-1.49,20.2,19.9,19.9,19.9,600,0,15.31,11940000,0,600
2017-02-16,0.0,0.0,19.9,19.9,19.9,19.9,300,0,15.31,5970000,0,300
2017-02-17,-0.3,-1.51,19.9,20.0,20.3,19.6,1200,6,15.07,23960000,108000,1206
2017-02-20,0.5,2.55,19.6,19.1,20.2,20.1,1500,0,15.46,29590000,0,1500
2017-02-21,-0.1,-0.5,20.1,20.0,20.0,20.0,302,0,15.38,6039800,0,302
2017-02-22,0.0,0.0,20.0,19.2,20.0,20.0,200,0,15.38,3920000,0,200
2017-02-23,0.7,3.5,20.0,20.0,20.8,20.7,2500,0,15.92,50670000,0,2500
2017-02-24,0.8,3.86,20.7,19.5,21.5,21.5,4300,0,16.54,90960000,0,4300
2017-02-27,0.5,2.33,21.5,22.0,22.0,22.0,2100,0,16.92,46200000,0,2100
2017-02-28,-0.1,-0.45,22.0,23.0,23.0,21.9,4500,0,16.84,93070000,0,4500
2017-03-01,0.1,0.46,21.9,21.9,22.2,22.0,2100,0,16.92,44650000,0,2100
2017-03-02,0.0,0.0,22.0,23.0,24.0,22.0,3900,0,16.92,79110000,0,3900
2017-03-03,-0.3,-1.36,22.0,23.0,23.0,21.7,4482,0,16.69,92200000,0,4482
2017-03-06,-0.3,-1.38,21.7,22.0,22.0,21.4,700,0,16.46,15040000,0,700
2017-03-07,-0.1,-0.47,21.4,21.9,21.9,21.3,700,0,16.38,14970000,0,700
2017-03-08,-0.2,-0.94,21.3,21.1,21.1,21.1,780,0,16.23,16330000,0,780
2017-03-09,0.0,0.0,21.1,21.1,21.1,21.1,600,0,16.23,12660000,0,600
2017-03-10,-0.1,-0.47,21.1,23.0,23.0,21.0,1200,0,16.15,23590000,0,1200
2017-03-13,-0.1,-0.48,21.0,21.0,21.5,20.9,2400,0,16.07,48440000,0,2400
2017-03-14,-0.2,-0.96,20.9,20.0,20.7,20.7,630,0,15.92,12640000,0,630
2017-03-15,-0.1,-0.48,20.7,22.7,22.7,20.6,249,0,15.84,5310000,0,249
2017-03-16,0.8,3.88,20.6,20.6,21.4,21.4,610,0,16.46,12640000,0,610
2017-03-17,-0.1,-0.47,21.4,21.9,21.9,21.3,7200,0,16.38,148330000,0,7200
2017-03-20,0.2,0.94,21.3,20.4,21.5,21.5,2980,0,16.54,62056000,0,2980
2017-03-21,-0.2,-0.93,21.5,21.8,22.0,21.3,700,0,16.38,15080000,0,700
2017-03-22,0.7,3.29,21.3,21.5,22.0,22.0,300,0,16.92,6530000,0,300
2017-03-23,-0.6,-2.73,22.0,21.0,21.9,21.4,909,0,16.46,19338200,0,909
2017-03-24,0.0,0.0,21.4,21.6,21.8,21.4,3500,0,16.46,71160000,0,3500
2017-03-27,-0.1,-0.47,21.4,21.7,21.7,21.3,300,0,16.38,6430000,0,300
2017-03-28,0.3,1.41,21.3,21.6,21.6,21.6,100,0,16.61,2160000,0,100
2017-03-29,0.0,0.0,21.6,21.6,21.6,21.6,0,0,16.61,0,0,0
2017-03-30,-0.3,-1.39,21.6,21.8,21.8,21.3,355,0,16.38,7409000,0,355
2017-03-31,-2.0,-9.39,21.3,22.7,23.0,19.3,5300,0,14.84,115110000,0,5300
2017-04-03,1.5,7.77,19.3,21.0,21.0,20.8,3639,0,16.0,73001000,0,3639
2017-04-04,0.0,0.0,20.8,21.3,21.3,20.8,2900,0,16.0,58570000,0,2900
2017-04-05,-0.1,-0.48,20.8,20.7,20.7,20.7,200,0,15.92,4140000,0,200
2017-04-07,0.0,0.0,20.7,20.7,20.7,20.7,920,0,15.92,19030000,0,920
2017-04-10,-0.3,-1.45,20.7,21.4,21.4,20.4,700,0,15.69,14560000,0,700
2017-04-11,0.1,0.49,20.4,20.7,20.7,20.5,600,0,15.77,12320000,0,600
2017-04-12,-0.1,-0.49,20.5,20.7,20.7,20.4,200,0,15.69,4110000,0,200
2017-04-13,0.6,2.94,20.4,20.7,21.0,21.0,500,0,16.15,10380000,0,500
2017-04-14,0.0,0.0,21.0,21.0,21.0,21.0,1300,0,16.15,27300000,0,1300
2017-04-17,0.4,1.9,21.0,21.2,21.4,21.4,1100,0,16.46,22990000,0,1100
2017-04-18,-0.6,-2.8,21.4,20.1,21.1,20.8,3100,0,16.0,63460000,0,3100
2017-04-19,-0.1,-0.48,20.8,21.2,21.2,20.7,300,0,15.92,6200000,0,300
2017-04-20,0.5,2.42,20.7,21.0,21.2,21.2,200,0,16.31,4220000,0,200
2017-04-21,-2.1,-9.91,21.2,19.1,19.1,19.1,1100,0,14.69,21010000,0,1100
2017-04-24,0.9,4.71,19.1,19.9,20.0,20.0,300,0,15.38,5990000,0,300
2017-04-25,0.2,1.0,20.0,20.0,20.2,20.2,1200,0,15.54,24040000,0,1200
2017-04-26,0.3,1.49,20.2,20.5,20.5,20.5,100,0,15.77,2050000,0,100
2017-04-27,0.4,1.95,20.5,20.9,20.9,20.9,142,0,16.07,2888000,0,142
2017-04-28,2.0,9.57,20.9,20.8,22.9,22.9,6100,65200,17.61,138370000,1297480000,71300
2017-05-03,-1.4,-6.11,22.9,20.7,21.5,21.5,200,0,16.54,4220000,0,200
2017-05-04,-0.2,-0.93,21.5,22.4,22.4,21.3,704,0,16.38,14505200,0,704
2017-05-05,-1.0,-4.69,21.3,22.4,22.4,20.3,1800,0,15.61,36380000,0,1800
2017-05-08,-0.3,-1.48,20.3,21.8,21.8,20.0,1500,0,15.38,29700000,0,1500
2017-05-09,-0.2,-1.0,20.0,19.1,19.8,19.8,1360,0,15.23,25976000,0,1360
2017-05-10,0.0,0.0,19.8,19.8,19.8,19.8,240,0,15.23,4704000,0,240
2017-05-11,-0.3,-1.52,19.8,18.6,19.8,19.5,305,0,15.0,5884500,0,305
2017-05-12,0.0,0.0,19.5,20.7,20.7,19.5,655,0,15.0,12939000,0,655
2017-05-15,0.6,3.08,19.5,20.4,20.4,20.1,428,0,15.46,8604800,0,428
2017-05-16,-0.2,-1.0,20.1,19.9,19.9,19.9,500,0,15.31,9950000,0,500
2017-05-17,0.8,4.02,19.9,20.5,20.7,20.7,200,0,15.92,4120000,0,200
2017-05-18,-0.7,-3.38,20.7,20.8,20.8,20.0,1800,0,15.38,36160000,0,1800
2017-05-19,0.4,2.0,20.0,20.4,20.4,20.4,100,0,15.69,2040000,0,100
2017-05-22,-0.2,-0.98,20.4,20.5,21.9,20.2,2600,0,15.54,52500000,0,2600
2017-05-23,-0.2,-0.99,20.2,21.4,21.4,20.0,1500,0,15.38,30160000,0,1500
2017-05-24,0.0,0.0,20.0,20.0,20.0,20.0,2200,0,15.38,44000000,0,2200
2017-05-25,0.4,2.0,20.0,20.4,20.4,20.4,400,0,15.69,8160000,0,400
2017-05-26,0.5,2.45,20.4,20.4,20.9,20.9,800,0,16.07,16420000,0,800
2017-05-29,0.0,0.0,20.9,21.3,21.3,20.9,300,0,16.07,6310000,0,300
2017-05-30,0.3,1.44,20.9,21.2,21.2,21.2,100,0,16.31,2120000,0,100
2017-05-31,1.1,5.19,21.2,21.4,22.3,22.3,5205,9124,17.15,108820000,174268400,14329
2017-06-01,-0.8,-3.59,22.3,22.1,22.1,21.5,2655,0,16.54,54491000,0,2655
2017-06-02,-1.4,-6.51,21.5,20.1,20.1,20.1,100,0,15.46,2010000,0,100
2017-06-05,0.9,4.48,20.1,21.0,21.0,21.0,600,0,16.15,12600000,0,600
2017-06-06,-1.1,-5.24,21.0,20.0,20.0,19.9,700,0,15.31,13990000,0,700
2017-06-07,0.9,4.52,19.9,20.9,20.9,20.8,500,0,16.0,10410000,0,500
2017-06-08,-0.7,-3.37,20.8,21.1,21.1,20.1,900,0,15.46,18190000,0,900
2017-06-09,-0.1,-0.5,20.1,20.9,20.9,20.0,700,0,15.38,14090000,0,700
2017-06-12,0.4,2.0,20.0,20.4,20.4,20.4,200,0,15.69,4080000,0,200
2017-06-13,1.3,6.37,20.4,21.7,21.7,21.7,600,0,16.69,13020000,0,600
2017-06-14,-0.8,-3.69,21.7,21.6,22.3,20.9,2400,0,16.07,49710000,0,2400
2017-06-15,-0.3,-1.44,20.9,20.0,20.6,20.6,900,2,15.84,18300000,37800,902
2017-06-16,-0.6,-2.91,20.6,20.0,20.0,20.0,7900,0,15.38,151700000,0,7900
2017-06-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.38,0,0,0
2017-06-20,0.0,0.0,20.0,20.0,20.0,20.0,800,0,15.38,16000000,0,800
2017-06-21,0.1,0.5,20.0,20.1,20.1,20.1,1200,0,15.46,24120000,0,1200
2017-06-22,1.5,7.46,20.1,21.6,21.6,21.6,800,0,16.61,17280000,0,800
2017-06-23,-0.3,-1.39,21.6,21.3,21.3,21.3,2500,0,16.38,53250000,0,2500
2017-06-26,-0.9,-4.23,21.3,20.0,20.4,20.4,2300,0,15.69,46040000,0,2300
2017-06-27,0.3,1.47,20.4,20.7,20.7,20.7,700,0,15.92,14490000,0,700
2017-06-28,-0.2,-0.97,20.7,21.3,22.0,20.5,1500,0,15.77,30380000,0,1500
2017-06-29,-0.5,-2.44,20.5,20.0,20.0,20.0,1100,0,15.38,22000000,0,1100
2017-06-30,0.0,0.0,20.0,19.1,20.0,20.0,1200,0,15.38,23910000,0,1200
2017-07-03,0.0,0.0,20.0,20.1,20.1,20.0,400,0,15.38,8010000,0,400
2017-07-04,-0.1,-0.5,20.0,19.8,19.9,19.9,800,0,15.31,15900000,0,800
2017-07-05,-0.8,-4.02,19.9,20.0,20.0,19.1,3601,0,14.69,71088600,0,3601
2017-07-06,0.1,0.52,19.1,19.2,19.2,19.2,100,0,14.77,1920000,0,100
2017-07-07,0.7,3.65,19.2,19.1,19.9,19.9,8600,0,15.31,164290000,0,8600
2017-07-10,0.0,0.0,19.9,19.9,19.9,19.9,403,0,15.31,8014600,0,403
2017-07-11,-0.7,-3.52,19.9,19.2,19.2,19.2,142,0,14.77,2680200,0,142
2017-07-12,0.0,0.0,19.2,19.2,19.2,19.2,400,0,14.77,7680000,0,400
2017-07-13,-0.1,-0.52,19.2,19.1,19.1,19.1,200,0,14.69,3820000,0,200
2017-07-14,0.7,3.66,19.1,19.8,19.8,19.8,1100,0,15.23,21780000,0,1100
2017-07-17,-0.3,-1.52,19.8,19.0,19.5,19.5,3300,0,15.0,63100000,0,3300
2017-07-18,1.5,7.69,19.5,21.2,21.2,21.0,2600,0,16.15,50020000,0,2600
2017-07-19,-1.0,-4.76,21.0,20.9,22.0,20.0,1564,0,15.38,30789700,0,1564
2017-07-20,-0.1,-0.5,20.0,20.0,20.0,19.9,1961,0,15.31,37890700,0,1961
2017-07-21,0.1,0.5,19.9,20.0,20.0,20.0,1100,0,15.38,22000000,0,1100
2017-07-24,1.9,9.5,20.0,21.9,21.9,21.9,120,0,16.84,2586000,0,120
2017-07-25,0.0,0.0,21.9,21.9,21.9,21.9,0,0,16.84,0,0,0
2017-07-26,0.5,2.28,21.9,21.4,22.4,22.4,800,0,17.23,17460000,0,800
2017-07-27,-2.2,-9.82,22.4,20.2,20.2,20.2,1000,0,15.54,20200000,0,1000
2017-07-28,2.0,9.9,20.2,20.1,22.2,22.2,12550,0,17.07,259890000,0,12550
2017-07-31,1.8,8.11,22.2,23.9,24.0,24.0,9200,0,18.46,210355200,0,9200
2017-08-01,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.46,0,0,0
2017-08-02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.46,0,0,0
2017-08-03,-2.4,-10.0,24.0,22.0,22.0,21.6,3000,0,16.61,65200000,0,3000
2017-08-04,0.1,0.46,21.6,21.0,21.8,21.7,8400,0,16.69,168150000,0,8400
2017-08-07,0.6,2.76,21.7,22.3,22.3,22.3,202,0,17.15,4500000,0,202
2017-08-08,-1.8,-8.07,22.3,20.1,21.8,20.5,3620,0,15.77,74103000,0,3620
2017-08-09,0.5,2.44,20.5,19.3,21.0,21.0,209,0,16.15,4204600,0,209
2017-08-10,-0.2,-0.95,21.0,20.1,20.8,20.8,1854,12,16.0,37798400,226800,1866
2017-08-11,-0.3,-1.44,20.8,19.5,20.6,20.5,3280,0,15.77,66155000,0,3280
2017-08-14,-0.1,-0.49,20.5,21.3,21.3,20.4,600,0,15.69,11980000,0,600
2017-08-15,0.0,0.0,20.4,20.4,20.4,20.4,0,0,15.69,0,0,0
2017-08-16,0.8,3.92,20.4,21.2,21.2,21.2,1510,0,16.31,31987000,0,1510
2017-08-17,-0.4,-1.89,21.2,20.8,20.8,20.8,1000,0,16.0,20800000,0,1000
2017-08-18,1.9,9.13,20.8,21.3,22.7,22.7,18104,0,17.46,362348000,0,18104
2017-08-21,0.6,2.64,22.7,23.3,23.3,23.3,100,0,17.92,2330000,0,100
2017-08-22,-1.1,-4.72,23.3,21.8,22.2,22.2,600,0,17.07,13120000,0,600
2017-08-23,-1.2,-5.41,22.2,21.0,21.0,21.0,1184,70,16.15,24780000,1400000,1254
2017-08-24,0.2,0.95,21.0,21.2,21.2,21.2,1188,0,16.31,24992000,0,1188
2017-08-25,-0.1,-0.47,21.2,21.1,21.1,21.1,1324,0,16.23,27912400,0,1324
2017-08-28,0.3,1.42,21.1,22.0,22.0,21.4,450,0,16.46,9490000,0,450
2017-08-29,0.2,0.93,21.4,21.6,21.6,21.6,100,0,16.61,2160000,0,100
2017-08-30,-0.2,-0.93,21.6,22.0,22.0,21.4,900,0,16.46,19420000,0,900
2017-08-31,0.2,0.93,21.4,22.0,22.9,21.6,3144,0,16.61,68248400,0,3144
2017-09-01,0.9,4.41,20.4,19.0,21.3,21.3,3520,0,17.33,67636000,0,3520
2017-09-05,-2.1,-9.86,21.3,19.2,19.2,19.2,1900,0,15.62,36480000,0,1900
2017-09-06,1.8,9.38,19.2,21.0,21.0,21.0,100,0,17.08,2100000,0,100
2017-09-07,0.0,0.0,21.0,21.0,21.0,21.0,600,0,17.08,12600000,0,600
2017-09-08,-0.1,-0.48,21.0,20.9,20.9,20.9,1100,0,17.0,22990000,0,1100
2017-09-11,-0.6,-2.87,20.9,20.3,20.3,20.3,600,0,16.51,12180000,0,600
2017-09-12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,16.51,0,0,0
2017-09-13,0.0,0.0,20.3,19.1,20.3,20.3,1100,0,16.51,21130000,0,1100
2017-09-14,0.0,0.0,20.3,20.3,20.3,20.3,0,0,16.51,0,0,0
2017-09-15,-0.3,-1.48,20.3,19.6,20.0,20.0,2750,0,16.27,54532000,0,2750
2017-09-18,0.4,2.0,20.0,20.4,20.4,20.4,400,0,16.6,8160000,0,400
2017-09-19,1.5,7.35,20.4,20.5,21.9,21.9,600,0,17.82,12600000,0,600
2017-09-20,-0.6,-2.74,21.9,21.3,21.3,21.3,2000,0,17.33,42600000,0,2000
2017-09-21,-0.4,-1.88,21.3,19.3,21.2,20.9,1900,0,17.0,37340000,0,1900
2017-09-22,0.7,3.35,20.9,21.4,21.6,21.6,2300,0,17.57,49580000,0,2300
2017-09-25,0.0,0.0,21.6,21.6,21.6,21.6,0,0,17.57,0,0,0
2017-09-26,0.0,0.0,21.6,21.6,21.6,21.6,0,0,17.57,0,0,0
2017-09-27,0.0,0.0,21.6,21.6,21.6,21.6,0,0,17.57,0,0,0
2017-09-28,-0.2,-0.93,21.6,21.4,21.4,21.4,500,0,17.41,10700000,0,500
2017-09-29,1.5,7.01,21.4,21.3,22.9,22.9,5800,0,18.63,126600000,0,5800
2017-10-02,1.2,5.24,22.9,22.8,24.2,24.1,950,0,19.61,21955000,0,950
2017-10-03,0.8,3.32,24.1,23.9,24.9,24.9,600,0,20.26,14440000,0,600
2017-10-04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,20.26,0,0,0
2017-10-05,0.0,0.0,24.9,24.9,24.9,24.9,0,0,20.26,0,0,0
2017-10-06,0.0,0.0,24.9,24.9,24.9,24.9,0,0,20.26,0,0,0
2017-10-09,0.0,0.0,24.9,24.9,24.9,24.9,0,0,20.26,0,0,0
2017-10-10,1.1,4.42,24.9,24.8,26.0,26.0,420,0,21.15,10490000,0,420
2017-10-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.15,0,0,0
2017-10-12,-1.6,-6.15,26.0,26.5,26.5,24.4,300,0,19.85,7430000,0,300
2017-10-13,0.6,2.46,24.4,25.0,25.0,25.0,100,0,20.34,2500000,0,100
2017-10-16,-2.1,-8.4,25.0,22.9,22.9,22.9,100,0,18.63,2290000,0,100
2017-10-17,1.1,4.8,22.9,23.0,24.0,24.0,200,0,19.52,4700000,0,200
2017-10-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.52,0,0,0
2017-10-19,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.52,0,0,0
2017-10-20,-2.4,-10.0,24.0,21.6,21.6,21.6,100,0,17.57,2160000,0,100
2017-10-23,-1.6,-7.41,21.6,20.0,20.0,20.0,2600,0,16.27,52000000,0,2600
2017-10-24,1.4,7.0,20.0,22.0,22.0,21.4,3500,0,17.41,67080000,0,3500
2017-10-25,1.4,6.54,21.4,21.9,22.9,22.8,700,0,18.55,15840000,0,700
2017-10-26,0.7,3.07,22.8,23.7,23.7,23.5,1200,0,19.12,28220000,0,1200
2017-10-27,-0.6,-2.55,23.5,22.9,22.9,22.9,700,0,18.63,16030000,0,700
2017-10-30,0.6,2.62,22.9,23.5,23.5,23.5,1500,0,19.12,34460000,0,1500
2017-10-31,0.5,2.13,23.5,23.5,24.0,24.0,2600,0,19.52,61560000,0,2600
2017-11-01,-0.1,-0.42,24.0,23.9,23.9,23.9,1600,0,19.44,38240000,0,1600
2017-11-02,0.0,0.0,23.9,24.5,24.5,23.9,900,0,19.44,20250000,0,900
2017-11-03,-0.5,-2.09,23.9,21.7,23.4,23.4,1300,0,19.04,28450000,0,1300
2017-11-06,1.1,4.7,23.4,24.0,24.5,24.5,200,0,19.93,4850000,0,200
2017-11-07,-1.1,-4.49,24.5,22.2,23.7,23.4,400,0,19.04,9150000,0,400
2017-11-08,0.6,2.56,23.4,23.3,24.0,24.0,1800,0,19.52,40340000,0,1800
2017-11-09,0.0,0.0,24.0,21.6,24.0,24.0,1300,0,19.52,30480000,0,1300
2017-11-10,-0.2,-0.83,24.0,21.6,23.8,23.8,4400,0,19.36,95480000,0,4400
2017-11-13,-0.8,-3.36,23.8,21.6,23.1,23.0,1200,0,18.71,26310000,0,1200
2017-11-14,-1.5,-6.52,23.0,21.5,21.5,21.5,300,0,17.49,6450000,0,300
2017-11-15,1.3,6.05,21.5,23.0,23.0,22.8,1100,0,18.55,25100000,0,1100
2017-11-16,-0.1,-0.44,22.8,22.7,22.7,22.7,500,0,18.47,11350000,0,500
2017-11-17,-0.3,-1.32,22.7,20.5,22.4,22.4,2424,0,18.22,52624000,0,2424
2017-11-20,0.4,1.79,22.4,22.9,22.9,22.8,2600,0,18.55,56560000,0,2600
2017-11-21,-0.9,-3.95,22.8,20.7,22.9,21.9,4300,0,17.82,90470000,0,4300
2017-11-22,-1.4,-6.39,21.9,20.5,20.5,20.5,800,0,16.68,16400000,0,800
