Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-10-15,4.38,-0.3,-3.45,8.4,8.8,8.4,8.8,2795202000,0,327860,0,327860
2012-10-16,4.59,0.4,4.76,8.8,8.8,8.4,8.4,3920888000,187000000,448310,22000,470310
2012-10-17,4.54,-0.1,-1.14,8.7,9.0,8.6,9.0,2189149000,0,249230,0,249230
2012-10-18,4.54,0.0,0.0,8.7,8.8,8.6,8.8,1021271000,0,117220,0,117220
2012-10-19,4.43,-0.2,-2.3,8.5,8.7,8.3,8.7,3167171000,0,370610,0,370610
2012-10-22,4.38,-0.1,-1.18,8.4,8.5,8.3,8.4,1125018000,0,134910,0,134910
2012-10-23,4.38,0.0,0.0,8.4,8.5,8.4,8.4,979064000,0,116450,0,116450
2012-10-24,4.38,0.0,0.0,8.4,8.5,8.3,8.4,869380000,0,103540,0,103540
2012-10-25,4.28,-0.2,-2.38,8.2,8.4,8.1,8.4,1013192000,0,123190,0,123190
2012-10-26,4.38,0.2,2.44,8.4,8.5,8.3,8.3,512167000,0,61120,0,61120
2012-10-29,4.33,-0.1,-1.19,8.3,8.5,8.3,8.4,499649000,0,59770,0,59770
2012-10-30,4.33,0.0,0.0,8.3,8.4,8.2,8.3,1135040000,0,137300,0,137300
2012-10-31,4.28,-0.1,-1.2,8.2,8.4,8.1,8.3,732585000,0,89200,0,89200
2012-11-01,4.28,0.0,0.0,8.2,8.3,8.2,8.3,534871000,0,65100,0,65100
2012-11-02,4.07,-0.4,-4.88,7.8,8.0,7.8,8.0,5033034000,0,639990,0,639990
2012-11-05,4.02,-0.1,-1.28,7.7,8.0,7.7,7.8,1497916000,0,191190,0,191190
2012-11-06,3.96,-0.1,-1.3,7.6,7.8,7.6,7.8,1047967000,0,136360,0,136360
2012-11-07,4.12,0.3,3.95,7.9,7.9,7.7,7.7,1310474000,1310400000,166370,168000,334370
2012-11-08,4.22,0.2,2.53,8.1,8.1,7.8,7.9,1111805000,0,138950,0,138950
2012-11-09,4.22,0.0,0.0,8.1,8.1,8.0,8.1,781521000,0,96770,0,96770
2012-11-12,4.38,0.3,3.7,8.4,8.4,8.1,8.1,2757190000,0,333470,0,333470
2012-11-13,4.33,-0.1,-1.19,8.3,8.4,8.2,8.4,1966059000,0,236360,0,236360
2012-11-14,4.28,-0.1,-1.2,8.2,8.5,8.2,8.4,994122000,0,119350,0,119350
2012-11-15,4.22,-0.1,-1.22,8.1,8.3,8.0,8.2,1180139000,0,145810,0,145810
2012-11-16,4.28,0.1,1.23,8.2,8.2,8.0,8.0,678757000,0,83890,0,83890
2012-11-19,4.17,-0.2,-2.44,8.0,8.2,8.0,8.2,607355000,0,75260,0,75260
2012-11-20,4.22,0.1,1.25,8.1,8.2,8.0,8.0,756731000,0,93620,0,93620
2012-11-21,4.22,0.0,0.0,8.1,8.1,8.1,8.1,552744000,0,68240,0,68240
2012-11-22,4.22,0.0,0.0,8.1,8.2,8.0,8.0,902326000,0,111770,0,111770
2012-11-23,4.17,-0.1,-1.23,8.0,8.2,8.0,8.1,621188000,0,76780,0,76780
2012-11-26,4.12,-0.1,-1.25,7.9,8.1,7.9,8.0,1322564000,0,165470,0,165470
2012-11-27,4.17,0.1,1.27,8.0,8.0,7.9,7.9,360763000,0,45140,0,45140
2012-11-28,4.17,0.0,0.0,8.0,8.1,8.0,8.0,753300000,0,94160,0,94160
2012-11-29,4.17,0.0,0.0,8.0,8.1,8.0,8.0,488341000,0,60990,0,60990
2012-11-30,4.12,-0.1,-1.25,7.9,8.1,7.9,8.0,717464000,0,89820,0,89820
2012-12-03,4.22,0.2,2.53,8.1,8.1,7.9,8.0,1633896000,0,204310,0,204310
2012-12-04,4.22,0.0,0.0,8.1,8.2,8.0,8.1,973438000,0,120270,0,120270
2012-12-05,4.28,0.1,1.23,8.2,8.4,8.1,8.2,2116501000,0,256800,0,256800
2012-12-06,4.28,0.0,0.0,8.2,8.3,8.2,8.2,911152000,0,111100,0,111100
2012-12-07,4.22,-0.1,-1.22,8.1,8.3,8.1,8.3,949888000,0,115210,0,115210
2012-12-10,4.38,0.3,3.7,8.4,8.5,8.1,8.2,1618598000,0,194620,0,194620
2012-12-11,4.38,0.0,0.0,8.4,8.4,8.3,8.3,3174524000,3925740000,379570,467350,846920
2012-12-12,4.43,0.1,1.19,8.5,8.7,8.3,8.3,2781560000,0,327120,0,327120
2012-12-13,4.38,-0.1,-1.18,8.4,8.5,8.4,8.4,1922471000,0,228170,0,228170
2012-12-14,4.38,0.0,0.0,8.4,8.5,8.3,8.4,1253739000,0,149170,0,149170
2012-12-17,4.38,0.0,0.0,8.4,8.5,8.3,8.4,1857686000,0,220470,0,220470
2012-12-18,4.33,-0.1,-1.19,8.3,8.5,8.3,8.5,1997842000,0,239350,0,239350
2012-12-19,4.54,0.4,4.82,8.7,8.7,8.5,8.5,11883082000,0,1377230,0,1377230
2012-12-20,4.75,0.4,4.6,9.1,9.1,8.9,9.0,12677738000,0,1406430,0,1406430
2012-12-21,4.8,0.1,1.1,9.2,9.2,8.8,9.2,6788867000,0,745540,0,745540
2012-12-24,4.85,0.1,1.09,9.3,9.4,9.0,9.2,8140741000,0,888640,0,888640
2012-12-25,4.75,-0.2,-2.15,9.1,9.3,9.0,9.3,4108231000,0,449720,0,449720
2012-12-26,4.85,0.2,2.2,9.3,9.4,9.0,9.0,4019361000,0,436010,0,436010
2012-12-27,4.8,-0.1,-1.08,9.2,9.6,9.2,9.3,6729140000,0,718820,0,718820
2012-12-28,4.8,0.0,0.0,9.2,9.3,9.0,9.3,2705649000,0,295560,0,295560
2013-01-02,5.01,0.4,4.35,9.6,9.6,9.2,9.3,6451494000,0,677370,0,677370
2013-01-03,4.9,-0.2,-2.08,9.4,9.7,9.2,9.6,8750187000,0,935840,0,935840
2013-01-04,5.01,0.2,2.13,9.6,9.7,9.2,9.2,6564986000,0,690320,0,690320
2013-01-07,5.06,0.1,1.04,9.7,9.8,9.5,9.6,8809474000,192000000,911470,20000,931470
2013-01-08,5.06,0.0,0.0,9.7,9.7,9.4,9.5,7391654000,0,767930,0,767930
2013-01-09,5.27,0.4,4.12,10.1,10.1,9.6,9.7,21338676000,0,2138500,0,2138500
2013-01-10,5.48,0.4,3.96,10.5,10.5,9.8,9.8,4496988000,0,438920,0,438920
2013-01-11,5.74,0.5,4.76,11.0,11.0,10.8,11.0,23523453000,0,2142150,0,2142150
2013-01-14,5.63,-0.2,-1.82,10.8,11.0,10.6,10.8,5831962000,0,541350,0,541350
2013-01-15,5.74,0.2,1.85,11.0,11.1,10.7,10.9,5355349000,5263380000,491520,487350,978870
2013-01-16,5.74,0.0,0.0,11.0,11.3,10.9,11.1,13123194000,0,1185520,0,1185520
2013-01-17,5.42,-0.6,-5.45,10.4,11.0,10.4,10.8,6516296000,0,614810,0,614810
2013-01-18,5.27,-0.3,-2.88,10.1,10.4,9.9,10.4,4091039000,0,404140,0,404140
2013-01-21,5.11,-0.3,-2.97,9.8,10.2,9.8,10.2,2266703000,0,227920,0,227920
2013-01-22,5.01,-0.2,-2.04,9.6,9.9,9.5,9.9,4860188000,0,498480,0,498480
2013-01-23,5.11,0.2,2.08,9.8,9.8,9.5,9.7,2873743000,0,296360,0,296360
2013-01-24,5.27,0.3,3.06,10.1,10.1,9.8,9.8,1416177000,0,142200,0,142200
2013-01-25,5.58,0.6,5.94,10.7,10.7,10.1,10.1,5000989000,0,478090,0,478090
2013-01-28,5.53,-0.1,-0.93,10.6,11.0,10.6,10.9,6453360000,0,596440,0,596440
2013-01-29,5.53,0.0,0.0,10.6,10.7,10.3,10.6,6222699000,0,589480,0,589480
2013-01-30,5.89,0.7,6.6,11.3,11.3,10.6,10.8,26995735000,0,2418460,0,2418460
2013-01-31,5.74,-0.3,-2.65,11.0,11.9,11.0,11.5,15674499000,0,1369000,0,1369000
2013-02-01,6.0,0.5,4.55,11.5,11.5,10.8,10.9,5879927000,0,530370,0,530370
2013-02-04,5.79,-0.4,-3.48,11.1,11.5,11.1,11.4,6630008000,0,583390,0,583390
2013-02-05,5.63,-0.3,-2.7,10.8,11.1,10.7,11.0,5333182000,0,491310,0,491310
2013-02-06,5.89,0.5,4.63,11.3,11.5,11.0,11.1,6552376000,0,578770,0,578770
2013-02-07,5.89,0.0,0.0,11.3,11.6,11.3,11.3,4942944000,0,436430,0,436430
2013-02-08,5.95,0.1,0.88,11.4,11.5,11.2,11.3,6422342000,0,565670,0,565670
2013-02-18,6.31,0.7,6.14,12.1,12.1,11.3,11.5,13878956000,0,1169060,0,1169060
2013-02-19,6.21,-0.2,-1.65,11.9,12.2,11.8,12.1,8464598000,0,711930,0,711930
2013-02-20,6.21,0.0,0.0,11.9,12.0,11.6,11.7,5921102000,0,502810,0,502810
2013-02-21,5.79,-0.8,-6.72,11.1,11.9,11.1,11.8,13736644000,0,1188460,0,1188460
2013-02-22,5.63,-0.3,-2.7,10.8,11.4,10.5,11.3,7671992000,5317175000,698210,487350,1185560
2013-02-25,5.74,0.2,1.85,11.0,11.2,10.8,11.0,3552573000,0,322820,0,322820
2013-02-26,5.37,-0.7,-6.36,10.3,11.0,10.3,10.9,5451227000,0,520610,0,520610
2013-02-27,5.22,-0.3,-2.91,10.0,10.3,9.7,10.2,6312736000,0,634760,0,634760
2013-02-28,5.37,0.3,3.0,10.3,10.5,10.2,10.3,7304686000,0,707350,0,707350
2013-03-01,5.32,-0.1,-0.97,10.2,10.4,10.1,10.3,3830999000,0,373340,0,373340
2013-03-04,4.95,-0.7,-6.86,9.5,10.1,9.5,10.1,8356417000,0,867080,0,867080
2013-03-05,4.8,-0.3,-3.16,9.2,9.4,9.1,9.4,3849503000,0,416070,0,416070
2013-03-06,4.9,0.2,2.17,9.4,9.5,9.2,9.5,3649845000,0,390230,0,390230
2013-03-07,4.8,-0.2,-2.13,9.2,9.5,9.2,9.4,3711806000,0,398550,0,398550
2013-03-08,4.85,0.1,1.09,9.3,9.5,9.3,9.3,3550496000,0,378110,0,378110
2013-03-11,5.11,0.5,5.38,9.8,9.9,9.3,9.4,7113816000,0,741320,0,741320
2013-03-12,5.01,-0.2,-2.04,9.6,10.0,9.3,9.8,4897304000,0,511300,0,511300
2013-03-13,4.9,-0.2,-2.08,9.4,9.7,9.3,9.7,5718722000,0,600270,0,600270
2013-03-14,5.01,0.2,2.13,9.6,9.9,9.3,9.4,8000715000,0,830440,0,830440
2013-03-15,5.32,0.6,6.25,10.2,10.2,9.7,9.7,20815856000,0,2064570,0,2064570
2013-03-18,5.48,0.3,2.94,10.5,10.9,10.3,10.3,9374441000,0,884010,0,884010
2013-03-19,5.32,-0.3,-2.86,10.2,10.4,10.1,10.3,4906094000,0,480690,0,480690
2013-03-20,5.27,-0.1,-0.98,10.1,10.4,10.0,10.1,6248566000,0,616380,0,616380
2013-03-21,5.27,0.0,0.0,10.1,10.4,10.1,10.3,4558719000,0,445810,0,445810
2013-03-22,5.11,-0.3,-2.97,9.8,10.2,9.6,10.2,5814371000,4873500000,589670,487350,1077020
2013-03-25,5.27,0.3,3.06,10.1,10.1,9.7,9.9,4038875000,0,407000,0,407000
2013-03-26,5.16,-0.2,-1.98,9.9,10.2,9.9,10.2,2673701000,0,268430,0,268430
2013-03-27,5.06,-0.2,-2.02,9.7,9.9,9.6,9.9,3456808000,0,354500,0,354500
2013-03-28,5.01,-0.1,-1.03,9.6,9.7,9.5,9.7,2301035000,0,239060,0,239060
2013-03-29,5.01,0.0,0.0,9.6,9.6,9.2,9.4,3383165000,0,359870,0,359870
2013-04-01,5.11,0.2,2.08,9.8,9.9,9.4,9.6,3077579000,0,319580,0,319580
2013-04-02,5.11,0.0,0.0,9.8,10.1,9.8,9.8,5245483000,0,529680,0,529680
2013-04-03,5.06,-0.1,-1.02,9.7,9.9,9.6,9.9,2886319000,0,297100,0,297100
2013-04-04,4.95,-0.2,-2.06,9.5,9.8,9.5,9.8,2067558000,0,215090,0,215090
2013-04-05,5.11,0.3,3.16,9.8,9.8,9.4,9.5,1919655000,0,200490,0,200490
2013-04-08,5.11,0.0,0.0,9.8,10.1,9.7,9.8,5039715000,0,510520,0,510520
2013-04-09,5.27,0.3,3.06,10.1,10.3,9.8,9.8,7238986000,0,719770,0,719770
2013-04-10,5.22,-0.1,-0.99,10.0,10.4,10.0,10.2,9416387000,0,925800,0,925800
2013-04-11,5.06,-0.3,-3.0,9.7,10.0,9.4,10.0,13795337000,0,1426910,0,1426910
2013-04-12,4.95,-0.2,-2.06,9.5,9.8,9.4,9.7,4849386000,0,503660,0,503660
2013-04-15,4.8,-0.3,-3.16,9.2,9.5,9.2,9.4,6373855000,0,685970,0,685970
2013-04-16,4.75,-0.1,-1.09,9.1,9.2,8.9,9.0,5213444000,0,575550,0,575550
2013-04-17,4.8,0.1,1.1,9.2,9.3,9.1,9.2,2349476000,0,256800,0,256800
2013-04-18,4.54,-0.5,-5.43,8.7,9.0,8.6,8.8,6340679000,4486150000,724100,487350,1211450
2013-04-22,4.38,-0.3,-3.45,8.4,8.8,8.4,8.7,2365904000,0,278180,0,278180
2013-04-23,4.43,0.1,1.19,8.5,8.7,8.5,8.5,2952016000,0,344650,0,344650
2013-04-24,4.43,0.0,0.0,8.5,8.6,8.5,8.6,1657874000,0,194090,0,194090
2013-04-25,4.54,0.2,2.35,8.7,8.8,8.5,8.5,3443843000,0,398590,0,398590
2013-04-26,4.59,0.1,1.15,8.8,8.8,8.6,8.8,1616211000,0,185020,0,185020
2013-05-02,4.49,-0.2,-2.27,8.6,8.8,8.5,8.6,1432712000,0,166630,0,166630
2013-05-03,4.54,0.1,1.16,8.7,8.7,8.5,8.6,574411000,0,66690,0,66690
2013-05-06,4.8,0.5,5.75,9.2,9.2,8.8,8.9,9475631000,0,1048110,0,1048110
2013-05-07,4.64,-0.3,-3.26,8.9,9.3,8.9,9.1,3294814000,0,364560,0,364560
2013-05-08,4.69,0.1,1.12,9.0,9.0,8.8,9.0,1927915000,0,216140,0,216140
2013-05-09,4.75,0.1,1.11,9.1,9.3,8.9,9.0,4099183000,0,450000,0,450000
2013-05-10,4.69,-0.1,-1.1,9.0,9.3,9.0,9.1,2966591000,0,327530,0,327530
2013-05-13,4.75,0.1,1.11,9.1,9.2,9.0,9.1,2819895000,0,308940,0,308940
2013-05-14,4.64,-0.2,-2.2,8.9,9.0,8.7,9.0,1892557000,0,213820,0,213820
2013-05-15,4.64,0.0,0.0,8.9,9.0,8.7,8.8,2942977000,0,330750,0,330750
2013-05-16,4.69,0.1,1.12,9.0,9.2,8.8,8.9,4538213000,0,501070,0,501070
2013-05-17,4.75,0.1,1.11,9.1,9.2,9.0,9.1,4320966000,0,472950,0,472950
2013-05-20,4.8,0.1,1.1,9.2,9.3,9.0,9.1,3841349000,0,418040,0,418040
2013-05-21,4.9,0.2,2.17,9.4,9.5,9.3,9.3,8522894000,0,910620,0,910620
2013-05-22,4.8,-0.2,-2.13,9.2,9.5,9.2,9.5,5245466000,0,561040,0,561040
2013-05-23,4.85,0.1,1.09,9.3,9.6,9.2,9.3,9284718000,0,988400,0,988400
2013-05-24,4.9,0.1,1.08,9.4,9.5,9.3,9.4,5862849000,0,626370,0,626370
2013-05-27,5.01,0.2,2.13,9.6,9.8,9.5,9.6,6909321000,0,717610,0,717610
2013-05-28,5.11,0.2,2.08,9.8,9.8,9.6,9.7,4566083000,0,470100,0,470100
2013-05-29,5.06,-0.1,-1.02,9.7,10.0,9.6,9.9,8642066000,0,883730,0,883730
2013-05-30,5.06,0.0,0.0,9.7,9.7,9.5,9.7,4848270000,0,503360,0,503360
2013-05-31,5.11,0.1,1.03,9.8,10.0,9.7,9.9,12114411000,206800000,1224570,22000,1246570
2013-06-03,5.06,-0.1,-1.02,9.7,9.9,9.7,9.8,4428284000,0,453250,0,453250
2013-06-04,4.9,-0.3,-3.09,9.4,9.7,9.4,9.7,6025795000,0,634310,0,634310
2013-06-05,4.85,-0.1,-1.06,9.3,9.5,9.2,9.5,8614474000,209000000,924400,22000,946400
2013-06-06,4.85,0.0,0.0,9.3,9.5,9.2,9.3,5170165000,0,554530,0,554530
2013-06-07,5.02,0.3,3.45,9.0,9.2,8.9,9.1,11077256000,0,1229890,0,1229890
2013-06-10,4.91,-0.2,-2.22,8.8,9.1,8.8,9.0,5215096000,0,587940,0,587940
2013-06-11,4.85,-0.1,-1.14,8.7,8.9,8.7,8.8,3740032000,0,425810,0,425810
2013-06-12,4.79,-0.1,-1.15,8.6,8.9,8.6,8.8,7929158000,0,907980,0,907980
2013-06-13,4.85,0.1,1.16,8.7,8.8,8.5,8.7,3076422000,0,356070,0,356070
2013-06-14,4.91,0.1,1.15,8.8,8.9,8.7,8.7,3433000000,0,390110,0,390110
2013-06-17,4.74,-0.2,-2.3,8.5,8.8,8.5,8.8,4086761000,552987000,474340,68270,542610
2013-06-18,4.74,0.0,0.0,8.5,8.6,8.3,8.4,3455367000,0,410130,0,410130
2013-06-19,4.74,0.0,0.0,8.5,8.6,8.4,8.5,1921032000,0,225840,0,225840
2013-06-20,4.68,-0.1,-1.18,8.4,8.5,8.4,8.5,2389240000,0,282380,0,282380
2013-06-21,4.57,-0.2,-2.38,8.2,8.4,8.2,8.4,3871977000,0,466760,0,466760
2013-06-24,4.57,0.0,0.0,8.2,8.4,8.1,8.3,3434060000,0,417470,0,417470
2013-06-25,4.4,-0.3,-3.66,7.9,8.2,7.8,8.2,6163657000,0,773860,0,773860
2013-06-26,4.35,-0.1,-1.27,7.8,8.0,7.8,8.0,5615074000,0,709730,0,709730
2013-06-27,4.46,0.2,2.56,8.0,8.0,7.8,7.9,5301923000,0,669930,0,669930
2013-06-28,4.46,0.0,0.0,8.0,8.1,7.9,8.0,3436210000,0,432320,0,432320
2013-07-01,4.4,-0.1,-1.25,7.9,8.0,7.8,8.0,3004861000,0,381810,0,381810
2013-07-02,4.46,0.1,1.27,8.0,8.1,7.9,7.9,2627299000,0,328820,0,328820
2013-07-03,4.4,-0.1,-1.25,7.9,8.1,7.9,8.0,3122264000,0,392230,0,392230
2013-07-04,4.46,0.1,1.27,8.0,8.1,7.9,7.9,4913904000,0,615470,0,615470
2013-07-05,4.57,0.2,2.5,8.2,8.4,8.0,8.0,8432477000,0,1021050,0,1021050
2013-07-08,4.52,-0.1,-1.22,8.1,8.3,8.1,8.2,1308690000,0,160450,0,160450
2013-07-09,4.52,0.0,0.0,8.1,8.2,8.0,8.1,1711575000,0,211490,0,211490
2013-07-10,4.52,0.0,0.0,8.1,8.2,8.0,8.2,2796425000,0,348080,0,348080
2013-07-11,4.52,0.0,0.0,8.1,8.2,7.9,8.0,3994006000,0,495720,0,495720
2013-07-12,4.57,0.1,1.23,8.2,8.3,8.1,8.2,3132996000,0,383650,0,383650
2013-07-15,4.52,-0.1,-1.22,8.1,8.3,8.1,8.3,986914000,0,121060,0,121060
2013-07-16,4.52,0.0,0.0,8.1,8.2,8.0,8.1,2244365000,0,277350,0,277350
2013-07-17,4.52,0.0,0.0,8.1,8.2,8.1,8.1,1207730000,0,149090,0,149090
2013-07-18,4.52,0.0,0.0,8.1,8.2,8.0,8.1,3619700000,0,446070,0,446070
2013-07-19,4.52,0.0,0.0,8.1,8.2,8.0,8.1,1873134000,0,231170,0,231170
2013-07-22,4.46,-0.1,-1.23,8.0,8.2,8.0,8.1,890076000,0,111170,0,111170
2013-07-23,4.46,0.0,0.0,8.0,8.1,7.9,8.0,3206624000,0,401480,0,401480
2013-07-24,4.4,-0.1,-1.25,7.9,8.0,7.8,8.0,3186609000,160000000,402870,20000,422870
2013-07-25,4.35,-0.1,-1.27,7.8,8.0,7.8,8.0,3340892000,0,424460,0,424460
2013-07-26,4.35,0.0,0.0,7.8,7.9,7.8,7.9,3758264000,0,481720,0,481720
2013-07-29,4.24,-0.2,-2.56,7.6,7.8,7.6,7.8,3061958000,0,398600,0,398600
2013-07-30,4.24,0.0,0.0,7.6,7.7,7.5,7.6,2421413000,0,318370,0,318370
2013-07-31,4.29,0.1,1.32,7.7,7.7,7.6,7.7,1099636000,0,143580,0,143580
2013-08-01,4.24,-0.1,-1.3,7.6,7.8,7.6,7.6,8289449000,0,1086240,0,1086240
2013-08-02,4.24,0.0,0.0,7.6,7.7,7.6,7.6,531668000,0,69780,0,69780
2013-08-05,4.24,0.0,0.0,7.6,7.7,7.6,7.6,1013040000,0,132790,0,132790
2013-08-06,4.24,0.0,0.0,7.6,7.7,7.5,7.6,1581486000,0,208150,0,208150
2013-08-07,4.24,0.0,0.0,7.6,7.7,7.6,7.6,1646793000,0,216670,0,216670
2013-08-08,4.18,-0.1,-1.32,7.5,7.7,7.5,7.7,1221906000,0,161840,0,161840
2013-08-09,4.18,0.0,0.0,7.5,7.6,7.4,7.5,4172828000,0,556550,0,556550
2013-08-12,4.13,-0.1,-1.33,7.4,7.5,7.4,7.5,1469000000,0,198080,0,198080
2013-08-13,3.9,-0.4,-5.41,7.0,7.5,7.0,7.4,2297059000,0,316910,0,316910
2013-08-14,3.96,0.1,1.43,7.1,7.3,7.0,7.0,2025797000,0,284380,0,284380
2013-08-15,4.13,0.3,4.23,7.4,7.4,7.0,7.0,2676111000,0,370340,0,370340
2013-08-16,4.13,0.0,0.0,7.4,7.5,7.3,7.3,1193501000,0,161440,0,161440
2013-08-19,4.13,0.0,0.0,7.4,7.6,7.3,7.3,3911476000,0,526950,0,526950
2013-08-20,4.01,-0.2,-2.7,7.2,7.5,7.2,7.4,4925158000,0,672400,0,672400
2013-08-21,4.07,0.1,1.39,7.3,7.4,7.2,7.3,1818211000,0,249180,0,249180
2013-08-22,4.07,0.0,0.0,7.3,7.4,7.1,7.3,2548824000,0,351540,0,351540
2013-08-23,3.96,-0.2,-2.74,7.1,7.3,7.1,7.3,2434397000,0,341860,0,341860
2013-08-26,3.96,0.0,0.0,7.1,7.2,7.0,7.2,3289207000,0,467160,0,467160
2013-08-27,3.96,0.0,0.0,7.1,7.2,7.0,7.1,1519961000,0,214130,0,214130
2013-08-28,3.85,-0.2,-2.82,6.9,7.1,6.9,7.1,3518719000,0,505570,0,505570
2013-08-29,3.79,-0.1,-1.45,6.8,7.0,6.8,6.9,3294804000,0,478480,0,478480
2013-08-30,3.9,0.2,2.94,7.0,7.0,6.8,6.8,1451058000,1773600000,212190,262000,474190
2013-09-03,3.85,-0.1,-1.43,6.9,7.0,6.8,6.9,2459390000,0,359500,0,359500
2013-09-04,3.74,-0.2,-2.9,6.7,6.9,6.7,6.9,2250354000,0,332650,0,332650
2013-09-05,3.74,0.0,0.0,6.7,6.8,6.6,6.7,2333396000,0,347900,0,347900
2013-09-06,3.74,0.0,0.0,6.7,6.8,6.6,6.8,933382000,0,139270,0,139270
2013-09-09,3.51,-0.4,-5.97,6.3,6.6,6.3,6.6,9637000000,0,1524190,0,1524190
2013-09-10,3.4,-0.2,-3.17,6.1,6.3,6.0,6.0,2303141000,0,377690,0,377690
2013-09-11,3.35,-0.1,-1.64,6.0,6.2,5.9,6.1,4628953000,0,763980,0,763980
2013-09-12,3.23,-0.2,-3.33,5.8,6.0,5.8,5.9,3892144000,0,655930,0,655930
2013-09-13,3.4,0.3,5.17,6.1,6.1,5.8,5.9,6918451000,0,1166180,0,1166180
2013-09-16,3.35,-0.1,-1.64,6.0,6.2,6.0,6.0,2585877000,0,427820,0,427820
2013-09-17,3.29,-0.1,-1.67,5.9,6.0,5.9,6.0,1771780000,0,299160,0,299160
2013-09-18,3.23,-0.1,-1.69,5.8,5.9,5.7,5.9,2827458000,0,488120,0,488120
2013-09-19,3.23,0.0,0.0,5.8,6.0,5.7,5.8,7670333000,0,1319690,0,1319690
2013-09-20,3.12,-0.2,-3.45,5.6,6.0,5.6,5.9,59026338000,0,10411610,0,10411610
2013-09-23,3.29,0.3,5.36,5.9,5.9,5.8,5.9,3024645000,0,513030,0,513030
2013-09-24,3.51,0.4,6.78,6.3,6.3,6.3,6.3,8222130000,1515000000,1305100,250000,1555100
2013-09-25,3.68,0.3,4.76,6.6,6.7,6.2,6.3,48565095000,0,7487520,0,7487520
2013-09-26,3.79,0.2,3.03,6.8,6.9,6.6,6.6,13685444000,0,2038470,0,2038470
2013-09-27,3.79,0.0,0.0,6.8,7.0,6.7,6.9,11258945000,0,1640870,0,1640870
2013-09-30,4.01,0.4,5.88,7.2,7.2,6.8,6.8,23323210000,0,3317600,0,3317600
2013-10-01,4.13,0.2,2.78,7.4,7.7,7.3,7.4,39636688000,0,5245570,0,5245570
2013-10-02,4.24,0.2,2.7,7.6,7.8,7.5,7.5,18873119000,0,2471180,0,2471180
2013-10-03,4.24,0.0,0.0,7.6,7.6,7.3,7.6,21060249000,0,2832900,0,2832900
2013-10-04,4.35,0.2,2.63,7.8,7.8,7.4,7.4,17841184000,0,2343750,0,2343750
2013-10-07,4.52,0.3,3.85,8.1,8.2,7.7,7.8,18422686000,0,2308470,0,2308470
2013-10-08,4.4,-0.2,-2.47,7.9,8.1,7.8,8.0,21134312000,0,2668670,0,2668670
2013-10-09,4.24,-0.3,-3.8,7.6,8.0,7.6,7.8,27232264000,0,3514960,0,3514960
2013-10-10,4.24,0.0,0.0,7.6,7.9,7.5,7.7,25360630000,0,3306280,0,3306280
2013-10-11,4.18,-0.1,-1.32,7.5,7.8,7.5,7.8,12273917000,0,1610070,0,1610070
2013-10-14,4.01,-0.3,-4.0,7.2,7.5,7.1,7.5,16125389000,0,2214360,0,2214360
2013-10-15,4.24,0.4,5.56,7.6,7.6,7.2,7.2,18717505000,0,2537560,0,2537560
2013-10-16,4.29,0.1,1.32,7.7,7.9,7.7,7.7,18200370000,0,2348940,0,2348940
2013-10-17,4.29,0.0,0.0,7.7,7.9,7.6,7.8,15845015000,0,2047260,0,2047260
2013-10-18,4.4,0.2,2.6,7.9,8.0,7.6,7.6,20871292000,0,2695730,0,2695730
2013-10-21,4.4,0.0,0.0,7.9,8.2,7.9,7.9,24645875000,0,3072310,0,3072310
2013-10-22,4.4,0.0,0.0,7.9,8.0,7.8,7.9,12833269000,0,1630480,0,1630480
2013-10-23,4.4,0.0,0.0,7.9,8.1,7.8,7.9,18087886000,1480000000,2272850,200000,2472850
2013-10-24,4.13,-0.5,-6.33,7.4,7.9,7.4,7.9,24718390000,0,3248170,0,3248170
2013-10-25,4.13,0.0,0.0,7.4,7.5,7.3,7.4,14623680000,0,1977050,0,1977050
2013-10-28,4.18,0.1,1.35,7.5,7.6,7.4,7.5,7313056000,0,971660,0,971660
2013-10-29,4.24,0.1,1.33,7.6,7.6,7.4,7.5,8772829000,0,1169510,0,1169510
2013-10-30,4.18,-0.1,-1.32,7.5,7.7,7.5,7.6,4158335000,0,549010,0,549010
2013-10-31,4.18,0.0,0.0,7.5,7.6,7.4,7.5,4125466000,0,550070,0,550070
2013-11-01,4.24,0.1,1.33,7.6,7.7,7.5,7.6,5532992000,0,727900,0,727900
2013-11-04,4.35,0.2,2.63,7.8,7.9,7.6,7.6,13675490000,0,1765430,0,1765430
2013-11-05,4.35,0.0,0.0,7.8,8.0,7.7,7.9,8675720000,0,1107940,0,1107940
2013-11-06,4.4,0.1,1.28,7.9,8.0,7.7,7.9,13702273000,0,1751890,0,1751890
2013-11-07,4.63,0.4,5.06,8.3,8.4,7.8,7.9,48218651000,0,5878130,0,5878130
2013-11-08,4.85,0.4,4.82,8.7,8.8,8.2,8.3,32365909000,0,3775410,0,3775410
2013-11-11,4.91,0.1,1.15,8.8,8.9,8.6,8.6,19552629000,0,2243640,0,2243640
2013-11-12,4.68,-0.4,-4.55,8.4,8.8,8.3,8.7,28928024000,0,3394070,0,3394070
2013-11-13,4.74,0.1,1.19,8.5,8.6,8.3,8.3,23153298000,0,2753000,0,2753000
