Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-09-21,4.51,0.2,1.28,15.8,15.7,15.8,15.6,81950000,0,5200,0,5200
2009-09-22,4.49,-0.1,-0.63,15.7,16.3,16.3,15.8,102020000,0,6500,0,6500
2009-09-23,4.49,0.0,0.0,15.7,15.8,15.8,15.7,133130000,0,8500,0,8500
2009-09-24,4.46,-0.1,-0.64,15.6,15.1,15.8,15.7,91550000,0,5900,0,5900
2009-09-25,4.46,0.1,0.65,15.6,15.7,15.8,15.5,120070000,0,7700,0,7700
2009-09-28,4.31,-0.5,-3.21,15.1,15.8,15.8,15.6,495650000,0,32300,0,32300
2009-09-29,4.46,0.3,1.96,15.6,15.6,15.8,15.3,278080000,0,17800,0,17800
2009-09-30,4.51,0.2,1.28,15.8,15.1,16.0,15.6,86550000,0,5500,0,5500
2009-10-01,4.43,-0.2,-1.27,15.5,15.5,15.5,15.7,170500000,0,11000,0,11000
2009-10-02,4.29,-0.5,-3.23,15.0,15.7,15.7,15.5,220310000,0,14600,0,14600
2009-10-05,4.29,-0.1,-0.66,15.0,15.0,15.0,15.1,172500000,0,11500,0,11500
2009-10-06,4.31,0.1,0.67,15.1,15.5,15.5,15.0,122600000,0,8100,0,8100
2009-10-07,4.31,0.0,0.0,15.1,16.0,16.0,15.1,206780000,0,13600,0,13600
2009-10-08,4.37,0.1,0.66,15.3,15.2,15.3,15.2,123620000,0,8100,0,8100
2009-10-09,4.4,0.1,0.65,15.4,15.5,15.5,15.3,189760000,0,12400,0,12400
2009-10-12,4.66,1.0,6.54,16.3,15.6,16.3,15.3,559410000,0,34800,0,34800
2009-10-13,4.88,1.0,6.21,17.1,16.3,17.1,16.1,396200000,0,23400,0,23400
2009-10-14,5.03,0.7,4.14,17.6,17.9,18.0,16.9,1450900000,0,81600,0,81600
2009-10-15,5.43,1.2,6.74,19.0,18.5,19.0,17.8,1143040000,0,60300,0,60300
2009-10-16,5.28,-0.5,-2.63,18.5,19.0,20.2,19.0,1081470000,0,59600,0,59600
2009-10-19,5.2,0.1,0.55,18.2,18.1,19.1,18.1,493050000,0,27100,0,27100
2009-10-20,5.54,1.2,6.59,19.4,18.6,19.4,18.2,1644950000,0,86000,0,86000
2009-10-21,5.83,1.3,6.81,20.4,20.2,20.4,19.1,787320000,0,39000,0,39000
2009-10-22,6.17,1.4,6.93,21.6,21.6,21.6,20.2,1898370000,0,88000,0,88000
2009-10-23,5.86,-1.1,-5.09,20.5,23.1,23.1,21.6,912950000,0,41000,0,41000
2009-10-26,5.94,-1.5,-6.73,20.8,22.0,22.0,22.3,254960000,0,12200,0,12200
2009-10-27,5.57,-1.4,-6.7,19.5,19.5,19.5,20.9,195000000,0,10000,0,10000
2009-10-28,5.43,-0.5,-2.56,19.0,18.2,19.0,19.5,546870000,0,29600,0,29600
2009-10-29,4.97,-1.1,-5.95,17.4,17.3,18.0,18.5,368650000,0,21000,0,21000
2009-10-30,5.31,1.0,5.68,18.6,18.8,18.8,17.6,258300000,328000000,14100,20000,34100
2009-11-02,4.94,-1.0,-5.46,17.3,17.1,17.3,18.3,239950000,0,14000,0,14000
2009-11-03,4.83,-0.2,-1.17,16.9,17.1,17.1,17.1,136150000,0,8000,0,8000
2009-11-04,4.91,0.2,1.18,17.2,17.5,17.6,17.0,232720000,0,13600,0,13600
2009-11-05,5.0,0.4,2.34,17.5,16.6,17.9,17.1,35890000,0,2100,0,2100
2009-11-06,4.88,0.0,0.0,17.1,17.5,17.9,17.1,310620000,0,17900,0,17900
2009-11-09,4.66,-1.1,-6.32,16.3,16.6,16.6,17.4,93960000,0,5700,0,5700
2009-11-10,4.63,-0.3,-1.82,16.2,16.5,16.8,16.5,29280000,0,1800,0,1800
2009-11-11,4.77,0.4,2.45,16.7,15.8,16.7,16.3,78840000,0,4800,0,4800
2009-11-12,4.71,0.1,0.61,16.5,17.0,17.0,16.4,82090000,0,4900,0,4900
2009-11-13,4.91,0.4,2.38,17.2,17.2,17.2,16.8,1720000,0,100,0,100
2009-11-16,5.03,0.4,2.33,17.6,17.6,17.6,17.2,5280000,0,300,0,300
2009-11-17,4.77,-0.9,-5.11,16.7,16.6,16.7,17.6,83100000,0,5000,0,5000
2009-11-18,4.88,0.5,3.01,17.1,15.8,17.2,16.6,29760000,0,1800,0,1800
2009-11-19,4.8,0.3,1.82,16.8,16.0,16.8,16.5,22990000,0,1400,0,1400
2009-11-20,4.71,0.1,0.61,16.5,16.5,16.5,16.4,28050000,0,1700,0,1700
2009-11-23,4.43,-1.0,-6.06,15.5,15.6,15.6,16.5,114770000,0,7400,0,7400
2009-11-24,4.29,-0.5,-3.23,15.0,15.8,15.8,15.5,20250000,0,1300,0,1300
2009-11-25,4.2,-0.9,-5.77,14.7,15.1,15.1,15.6,83190000,0,5600,0,5600
2009-11-26,3.97,-1.0,-6.71,13.9,15.9,15.9,14.9,36390000,0,2600,0,2600
2009-11-27,3.97,-0.1,-0.71,13.9,13.1,14.2,14.0,139560000,0,10200,0,10200
2009-11-30,4.17,0.9,6.57,14.6,13.2,14.6,13.7,108540000,0,7500,0,7500
2009-12-01,4.14,0.0,0.0,14.5,15.4,15.4,14.5,177550000,0,11800,0,11800
2009-12-02,4.29,0.0,0.0,15.0,15.0,15.0,15.0,46500000,0,3100,0,3100
2009-12-03,4.29,0.0,0.0,15.0,15.0,15.0,15.0,9000000,0,600,0,600
2009-12-04,4.29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2009-12-07,4.14,-0.5,-3.33,14.5,14.5,14.5,15.0,13050000,0,900,0,900
2009-12-08,4.14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2009-12-09,3.89,-0.9,-6.21,13.6,13.7,13.7,14.5,21840000,0,1600,0,1600
2009-12-10,3.86,-0.2,-1.46,13.5,14.2,14.2,13.7,69110000,0,5100,0,5100
2009-12-11,3.8,-0.3,-2.21,13.3,13.5,13.5,13.6,117930000,0,8800,0,8800
2009-12-14,4.0,0.6,4.48,14.0,13.5,14.0,13.4,33800000,0,2500,0,2500
2009-12-15,4.03,0.6,4.44,14.1,14.1,14.1,13.5,1410000,0,100,0,100
2009-12-16,3.86,-0.6,-4.26,13.5,13.5,13.5,14.1,2700000,0,200,0,200
2009-12-17,3.66,-0.7,-5.19,12.8,12.8,12.8,13.5,1280000,0,100,0,100
2009-12-18,3.74,0.3,2.34,13.1,13.1,13.1,12.8,1310000,0,100,0,100
2009-12-21,3.94,0.7,5.34,13.8,13.8,13.8,13.1,2760000,0,200,0,200
2009-12-22,3.71,-0.8,-5.8,13.0,13.9,13.9,13.8,58200000,0,4200,0,4200
2009-12-23,3.94,-0.1,-0.72,13.8,13.5,13.8,13.9,84120000,0,6100,0,6100
2009-12-24,3.94,0.0,0.0,13.8,13.0,13.8,13.8,105510000,0,8000,0,8000
2009-12-25,4.0,0.8,6.06,14.0,13.6,14.0,13.2,115560000,0,8300,0,8300
2009-12-28,3.89,-0.3,-2.16,13.6,13.6,13.6,13.9,39440000,0,2900,0,2900
2009-12-29,4.14,0.9,6.62,14.5,14.5,14.5,13.6,1450000,0,100,0,100
2009-12-30,4.29,0.5,3.45,15.0,13.7,15.0,14.5,14320000,0,1000,0,1000
2009-12-31,4.17,0.3,2.1,14.6,14.6,14.6,14.3,1460000,0,100,0,100
2010-01-04,4.29,0.4,2.74,15.0,15.1,15.1,14.6,55510000,0,3700,0,3700
2010-01-05,4.31,0.1,0.67,15.1,15.1,15.1,15.0,22650000,0,1500,0,1500
2010-01-06,4.29,-0.1,-0.66,15.0,15.1,15.1,15.1,13510000,0,900,0,900
2010-01-07,4.11,-0.6,-4.0,14.4,15.0,15.0,15.0,124600000,0,8700,0,8700
2010-01-08,4.23,0.5,3.5,14.8,14.8,15.0,14.3,164810000,0,11100,0,11100
2010-01-11,4.14,-0.3,-2.03,14.5,14.1,14.5,14.8,64850000,0,4500,0,4500
2010-01-12,4.06,-0.2,-1.39,14.2,14.1,14.2,14.4,11310000,0,800,0,800
2010-01-13,4.0,-0.1,-0.71,14.0,13.9,14.0,14.1,29330000,0,2100,0,2100
2010-01-14,4.23,0.8,5.71,14.8,14.8,14.8,14.0,1480000,0,100,0,100
2010-01-15,4.46,0.8,5.41,15.6,15.6,15.6,14.8,1560000,0,100,0,100
2010-01-18,4.26,-0.7,-4.49,14.9,14.9,14.9,15.6,1490000,0,100,0,100
2010-01-19,4.0,-0.9,-6.04,14.0,14.0,14.0,14.9,91000000,0,6500,0,6500
2010-01-20,4.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-01-21,3.89,-0.4,-2.86,13.6,13.7,13.7,14.0,47650000,0,3500,0,3500
2010-01-22,4.14,0.9,6.62,14.5,14.4,14.5,13.6,2890000,0,200,0,200
2010-01-25,4.0,-0.5,-3.45,14.0,13.9,14.0,14.5,23680000,0,1700,0,1700
2010-01-26,4.0,0.1,0.72,14.0,14.3,14.3,13.9,103790000,0,7300,0,7300
2010-01-27,4.11,0.2,1.41,14.4,14.4,14.4,14.2,21600000,0,1500,0,1500
2010-01-28,4.26,0.5,3.47,14.9,14.9,14.9,14.4,14900000,0,1000,0,1000
2010-01-29,3.97,-1.0,-6.71,13.9,14.0,14.0,14.9,27850000,0,2000,0,2000
2010-02-01,4.17,0.7,5.04,14.6,14.6,14.6,13.9,21900000,0,1500,0,1500
2010-02-02,4.06,-0.4,-2.74,14.2,14.0,14.2,14.6,217020000,0,15500,0,15500
2010-02-03,4.11,0.4,2.86,14.4,14.4,14.8,14.0,138150000,0,9500,0,9500
2010-02-04,4.06,-0.3,-2.07,14.2,14.1,14.3,14.5,49530000,0,3500,0,3500
2010-02-05,4.11,0.2,1.41,14.4,14.5,14.5,14.2,15850000,0,1100,0,1100
2010-02-08,4.03,-0.3,-2.08,14.1,14.2,14.4,14.4,80620000,0,5700,0,5700
2010-02-09,4.03,0.0,0.0,14.1,14.4,14.4,14.1,32890000,0,2300,0,2300
2010-02-10,4.09,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2010-02-11,4.14,0.2,1.4,14.5,15.0,15.0,14.3,144100000,0,10100,0,10100
2010-02-12,4.09,0.0,0.0,14.3,14.3,14.5,14.3,219190000,0,15300,0,15300
2010-02-22,4.09,0.0,0.0,14.3,14.3,14.3,14.3,141570000,0,9900,0,9900
2010-02-23,4.21,0.4,2.96,13.9,13.9,13.9,13.5,1390000,0,100,0,100
2010-02-24,4.21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2010-02-25,4.21,0.0,0.0,13.9,13.9,13.9,13.9,6950000,0,500,0,500
2010-02-26,4.21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2010-03-01,4.27,0.2,1.44,14.1,14.2,14.2,13.9,57820000,0,4100,0,4100
2010-03-02,4.48,0.7,4.96,14.8,14.1,14.8,14.1,73650000,0,5000,0,5000
2010-03-03,4.36,-0.3,-2.04,14.4,14.4,14.4,14.7,5760000,0,400,0,400
2010-03-04,4.18,-0.6,-4.17,13.8,14.1,14.1,14.4,20850000,0,1500,0,1500
2010-03-05,4.3,0.3,2.16,14.2,14.4,14.4,13.9,111160000,0,7800,0,7800
2010-03-08,4.12,-0.7,-4.9,13.6,13.6,13.6,14.3,73440000,0,5400,0,5400
2010-03-09,4.18,0.2,1.47,13.8,13.5,14.0,13.6,69660000,0,5000,0,5000
2010-03-10,4.12,-0.3,-2.16,13.6,14.7,14.7,13.9,62740000,0,4400,0,4400
2010-03-11,4.12,-0.7,-4.9,13.6,14.3,14.3,14.3,57860000,0,4100,0,4100
2010-03-12,4.15,-0.4,-2.84,13.7,14.7,14.7,14.1,72000000,0,5000,0,5000
2010-03-15,4.36,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2010-03-16,4.08,-0.9,-6.25,13.5,14.2,14.2,14.4,93020000,0,6600,0,6600
2010-03-17,4.27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2010-03-18,4.12,-0.5,-3.55,13.6,14.3,14.3,14.1,83200000,0,6000,0,6000
2010-03-19,4.12,-0.3,-2.16,13.6,13.6,13.6,13.9,6800000,0,500,0,500
2010-03-22,4.12,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2010-03-23,4.24,0.4,2.94,14.0,14.0,14.0,13.6,20990000,0,1500,0,1500
2010-03-24,4.24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-03-25,4.24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-03-26,4.24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-03-29,4.24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-03-30,4.15,-0.3,-2.14,13.7,13.7,13.7,14.0,27400000,0,2000,0,2000
2010-03-31,4.15,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2010-04-01,4.08,-0.2,-1.46,13.5,13.5,13.5,13.7,1350000,0,100,0,100
2010-04-02,4.12,0.1,0.74,13.6,12.6,13.6,13.5,28460000,0,2100,0,2100
2010-04-05,4.08,-0.1,-0.74,13.5,12.8,13.5,13.6,23330000,0,1800,0,1800
2010-04-06,3.99,0.2,1.54,13.2,13.0,13.2,13.0,30300000,0,2300,0,2300
2010-04-07,4.02,0.1,0.76,13.3,12.8,13.3,13.2,35800000,0,2700,0,2700
2010-04-08,3.93,-0.3,-2.26,13.0,13.0,13.2,13.3,82130000,0,6300,0,6300
2010-04-09,3.96,0.1,0.77,13.1,13.1,13.2,13.0,122010000,0,9300,0,9300
2010-04-12,3.96,0.0,0.0,13.1,13.1,13.2,13.1,230790000,0,17600,0,17600
2010-04-13,3.99,0.1,0.76,13.2,13.2,13.3,13.1,195510000,0,14800,0,14800
2010-04-14,3.96,-0.1,-0.76,13.1,13.2,13.3,13.2,161790000,0,12300,0,12300
2010-04-15,4.05,0.2,1.52,13.4,13.4,13.5,13.2,125130000,0,9300,0,9300
2010-04-16,4.3,0.7,5.19,14.2,13.5,14.4,13.5,639130000,0,45300,0,45300
2010-04-19,4.54,0.9,6.38,15.0,14.0,15.0,14.1,1902750000,0,127800,0,127800
2010-04-20,4.81,1.0,6.71,15.9,15.2,15.9,14.9,786000000,0,49600,0,49600
2010-04-21,4.81,0.1,0.63,15.9,16.9,16.9,15.8,346890000,0,22100,0,22100
2010-04-22,4.45,-1.0,-6.37,14.7,15.2,15.3,15.7,151780000,0,10200,0,10200
2010-04-26,4.21,-1.0,-6.71,13.9,14.2,14.7,14.9,510360000,0,36300,0,36300
2010-04-27,4.21,-0.2,-1.42,13.9,14.7,14.7,14.1,187860000,0,13400,0,13400
2010-04-28,4.3,0.2,1.43,14.2,14.0,14.7,14.0,212370000,0,14700,0,14700
2010-04-29,4.39,0.1,0.69,14.5,14.8,14.8,14.4,167370000,0,11600,0,11600
2010-05-04,4.48,0.4,2.78,14.8,14.5,14.8,14.4,380290000,0,26000,0,26000
2010-05-05,4.45,0.1,0.68,14.7,14.6,14.8,14.6,445280000,0,30500,0,30500
2010-05-06,4.72,1.0,6.85,15.6,14.8,15.6,14.6,1112830000,0,71800,0,71800
2010-05-07,4.66,-0.1,-0.65,15.4,16.5,16.5,15.5,359590000,0,23200,0,23200
2010-05-10,4.63,-0.2,-1.29,15.3,14.6,15.5,15.5,212920000,0,14000,0,14000
2010-05-11,4.6,0.0,0.0,15.2,15.2,15.5,15.2,460550000,0,30200,0,30200
2010-05-12,4.33,-1.0,-6.54,14.3,14.3,14.4,15.3,539410000,0,37700,0,37700
2010-05-13,4.21,-0.4,-2.8,13.9,14.9,14.9,14.3,203740000,0,14700,0,14700
2010-05-14,4.21,0.0,0.0,13.9,14.0,14.1,13.9,121390000,0,8700,0,8700
2010-05-17,4.21,-0.1,-0.71,13.9,14.0,14.1,14.0,180450000,0,12900,0,12900
2010-05-18,4.12,-0.4,-2.86,13.6,13.7,13.8,14.0,162210000,0,11900,0,11900
2010-05-19,4.12,0.0,0.0,13.6,13.5,13.9,13.6,546280000,0,40400,0,40400
2010-05-20,4.21,0.4,2.96,13.9,13.4,14.0,13.5,315700000,0,23600,0,23600
2010-05-21,4.02,-0.1,-0.75,13.3,13.3,13.3,13.4,507990000,0,38600,0,38600
2010-05-24,4.21,0.7,5.3,13.9,13.9,13.9,13.2,4170000,0,300,0,300
2010-05-25,3.99,-0.7,-5.04,13.2,13.4,13.6,13.9,87020000,0,6500,0,6500
2010-05-26,3.99,-0.2,-1.49,13.2,13.8,13.8,13.4,27790000,0,2100,0,2100
2010-05-27,3.99,0.0,0.0,13.2,13.2,13.2,13.2,79000000,0,6000,0,6000
2010-05-28,4.24,0.8,6.06,14.0,14.0,14.1,13.2,279880000,0,20100,0,20100
2010-05-31,4.21,0.0,0.0,13.9,13.5,13.9,13.9,35500000,0,2600,0,2600
2010-06-01,4.15,0.0,0.0,13.7,13.7,13.7,13.7,26030000,0,1900,0,1900
2010-06-02,4.05,-0.3,-2.19,13.4,13.5,13.5,13.7,12100000,0,900,0,900
2010-06-03,4.05,0.0,0.0,13.4,13.6,13.7,13.4,225470000,0,16600,0,16600
2010-06-04,4.12,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2010-06-07,4.12,0.0,0.0,13.6,13.3,13.6,13.6,133450000,0,10000,0,10000
2010-06-08,4.08,0.2,1.5,13.5,13.3,13.5,13.3,56560000,0,4200,0,4200
2010-06-09,4.05,-0.1,-0.74,13.4,13.6,13.6,13.5,69660000,0,5200,0,5200
2010-06-10,4.15,0.3,2.24,13.7,13.6,13.8,13.4,79610000,0,5800,0,5800
2010-06-11,4.15,0.0,0.0,13.7,13.8,13.8,13.7,35830000,0,2600,0,2600
2010-06-14,4.05,-0.4,-2.9,13.4,13.5,13.5,13.8,24140000,0,1800,0,1800
2010-06-15,4.08,0.1,0.75,13.5,13.5,13.5,13.4,4050000,0,300,0,300
2010-06-16,4.18,0.3,2.22,13.8,13.7,13.8,13.5,71580000,0,5200,0,5200
2010-06-17,4.18,0.0,0.0,13.8,13.8,13.8,13.8,11040000,0,800,0,800
2010-06-18,4.21,0.1,0.72,13.9,14.7,14.7,13.8,112000000,0,8000,0,8000
2010-06-21,4.48,0.8,5.71,14.8,14.1,14.8,14.0,468190000,0,32400,0,32400
2010-06-22,4.48,0.3,2.07,14.8,14.5,14.8,14.5,479940000,0,33000,0,33000
2010-06-23,4.39,0.0,0.0,14.5,14.5,14.5,14.5,94250000,0,6500,0,6500
2010-06-24,4.24,-0.5,-3.45,14.0,14.0,14.0,14.5,1400000,0,100,0,100
2010-06-25,4.18,-0.2,-1.43,13.8,13.8,14.0,14.0,116040000,0,8400,0,8400
2010-06-28,4.24,0.2,1.45,14.0,13.8,14.0,13.8,77790000,0,5600,0,5600
2010-06-29,4.24,0.1,0.72,14.0,14.1,14.1,13.9,79760000,0,5700,0,5700
2010-06-30,4.27,0.1,0.71,14.1,14.0,14.1,14.0,49300000,0,3500,0,3500
2010-07-01,4.21,-0.2,-1.42,13.9,14.0,14.0,14.1,52840000,0,3800,0,3800
2010-07-02,4.24,0.1,0.72,14.0,13.9,14.6,13.9,221640000,0,15600,0,15600
2010-07-05,4.3,0.0,0.0,14.2,14.2,14.2,14.2,34080000,0,2400,0,2400
2010-07-06,4.24,-0.2,-1.41,14.0,14.0,14.0,14.2,55740000,0,4000,0,4000
2010-07-07,4.21,0.0,0.0,13.9,14.0,14.0,13.9,27800000,0,2000,0,2000
2010-07-08,4.3,0.3,2.16,14.2,13.9,14.2,13.9,204660000,0,14700,0,14700
2010-07-09,4.21,0.0,0.0,13.9,13.9,14.2,13.9,98720000,0,7100,0,7100
2010-07-12,4.21,0.0,0.0,13.9,14.2,14.2,13.9,28100000,0,2000,0,2000
2010-07-13,4.39,0.4,2.84,14.5,14.6,14.6,14.1,372460000,0,25700,0,25700
2010-07-14,4.39,0.0,0.0,14.5,14.5,14.5,14.5,344500000,0,23900,0,23900
2010-07-15,4.39,0.1,0.69,14.5,14.4,14.5,14.4,188800000,0,13100,0,13100
2010-07-16,4.66,1.0,6.94,15.4,14.5,15.4,14.4,3141020000,0,204900,0,204900
2010-07-19,4.93,1.0,6.54,16.3,16.3,16.3,15.3,2255330000,0,138500,0,138500
2010-07-20,5.27,1.1,6.75,17.4,17.4,17.4,16.3,1828000000,0,105600,0,105600
2010-07-21,4.87,-1.2,-6.94,16.1,16.8,16.8,17.3,234460000,0,14500,0,14500
2010-07-22,4.6,-1.0,-6.17,15.2,15.8,15.8,16.2,938660000,0,61500,0,61500
2010-07-23,4.6,-0.1,-0.65,15.2,15.8,15.8,15.3,498010000,0,32800,0,32800
2010-07-26,4.57,-0.1,-0.66,15.1,15.5,15.5,15.2,345510000,0,22800,0,22800
2010-07-27,4.54,-0.2,-1.32,15.0,15.5,15.7,15.2,207960000,0,13700,0,13700
2010-07-28,4.54,-0.2,-1.32,15.0,15.4,15.4,15.2,1141640000,0,76000,0,76000
2010-07-29,4.57,0.1,0.67,15.1,14.9,15.5,15.0,824510000,0,55100,0,55100
2010-07-30,4.6,0.2,1.33,15.2,15.2,15.3,15.0,387500000,0,25500,0,25500
2010-08-02,4.63,0.1,0.66,15.3,15.5,15.5,15.2,390770000,0,25900,0,25900
2010-08-03,4.51,-0.2,-1.32,14.9,15.1,15.1,15.1,492270000,0,32800,0,32800
2010-08-04,4.45,-0.3,-2.0,14.7,15.0,15.0,15.0,185690000,0,12800,0,12800
2010-08-05,4.45,0.2,1.38,14.7,14.5,14.7,14.5,154710000,0,10600,0,10600
2010-08-06,4.63,0.7,4.79,15.3,14.9,15.4,14.6,158430000,0,10400,0,10400
2010-08-09,4.51,-0.3,-1.97,14.9,15.2,15.2,15.2,292650000,0,20100,0,20100
2010-08-10,4.21,-0.7,-4.79,13.9,15.1,15.1,14.6,604700000,0,43500,0,43500
2010-08-11,4.39,0.6,4.32,14.5,14.1,14.6,13.9,279700000,0,19600,0,19600
2010-08-12,4.02,-1.0,-6.99,13.3,13.6,13.7,14.3,412230000,0,30800,0,30800
2010-08-13,4.15,0.3,2.24,13.7,13.0,13.9,13.4,137400000,0,10800,0,10800
2010-08-16,4.08,0.8,6.3,13.5,13.4,13.5,12.7,72700000,0,5400,0,5400
2010-08-17,4.08,0.0,0.0,13.5,14.3,14.3,13.5,41950000,0,3100,0,3100
2010-08-18,3.96,-0.4,-2.96,13.1,13.2,13.2,13.5,234700000,0,17900,0,17900
2010-08-19,3.96,0.0,0.0,13.1,13.1,13.1,13.1,54950000,0,4200,0,4200
2010-08-20,4.05,0.3,2.29,13.4,13.1,13.4,13.1,159720000,0,12100,0,12100
2010-08-23,3.96,-0.1,-0.76,13.1,13.0,13.2,13.2,58750000,0,4500,0,4500
2010-08-24,3.9,-0.2,-1.53,12.9,13.0,13.0,13.1,264850000,0,20600,0,20600
2010-08-25,3.66,-0.8,-6.2,12.1,12.5,12.5,12.9,350660000,0,28700,0,28700
2010-08-26,3.63,-0.2,-1.64,12.0,12.2,13.0,12.2,184770000,0,15200,0,15200
2010-08-27,3.72,0.1,0.82,12.3,12.2,12.7,12.2,183270000,0,15000,0,15000
2010-08-30,3.93,0.8,6.56,13.0,12.9,13.0,12.2,321000000,0,24700,0,24700
2010-08-31,4.09,0.5,4.07,12.8,12.5,12.9,12.3,262650000,0,20700,0,20700
2010-09-01,4.16,0.3,2.36,13.0,12.8,13.0,12.7,179200000,0,13900,0,13900
2010-09-06,4.25,0.4,3.1,13.3,13.0,13.7,12.9,173880000,0,13100,0,13100
2010-09-07,4.22,-0.1,-0.75,13.2,13.3,13.5,13.3,76140000,0,5800,0,5800
2010-09-08,4.06,-0.4,-3.05,12.7,12.8,12.9,13.1,65300000,0,5100,0,5100
2010-09-09,4.16,0.2,1.56,13.0,12.8,13.1,12.8,228790000,0,17700,0,17700
2010-09-10,4.03,-0.3,-2.33,12.6,12.9,12.9,12.9,96130000,0,7600,0,7600
2010-09-13,3.9,-0.4,-3.17,12.2,12.2,12.2,12.6,93840000,0,7700,0,7700
2010-09-14,4.09,0.6,4.92,12.8,12.8,12.8,12.2,1280000,0,100,0,100
2010-09-15,4.06,-0.1,-0.78,12.7,12.8,12.8,12.8,74210000,0,5800,0,5800
2010-09-16,4.09,0.0,0.0,12.8,12.8,12.8,12.8,11520000,0,900,0,900
2010-09-17,4.16,0.2,1.56,13.0,12.8,13.0,12.8,64400000,0,5000,0,5000
2010-09-20,4.13,0.0,0.0,12.9,13.3,13.3,12.9,27170000,0,2100,0,2100
2010-09-21,4.09,-0.1,-0.78,12.8,12.5,12.8,12.9,81750000,0,6500,0,6500
2010-09-22,4.0,-0.1,-0.79,12.5,12.6,12.6,12.6,31270000,0,2500,0,2500
2010-09-23,3.87,-0.4,-3.2,12.1,12.6,12.6,12.5,41750000,0,3400,0,3400
2010-09-24,3.9,-0.1,-0.81,12.2,12.2,12.2,12.3,51240000,0,4200,0,4200
2010-09-27,4.03,0.4,3.28,12.6,12.6,12.6,12.2,1260000,0,100,0,100
2010-09-28,4.06,0.1,0.79,12.7,12.7,12.7,12.6,1270000,0,100,0,100
2010-09-29,3.9,-0.5,-3.94,12.2,12.3,12.3,12.7,36660000,0,3000,0,3000
2010-09-30,4.0,0.3,2.46,12.5,12.2,12.5,12.2,17320000,0,1400,0,1400
2010-10-01,3.97,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2010-10-04,4.03,0.2,1.61,12.6,12.2,12.6,12.4,4900000,0,400,0,400
2010-10-05,3.71,-0.7,-5.69,11.6,11.6,11.6,12.3,9280000,0,800,0,800
2010-10-06,3.97,0.8,6.9,12.4,12.4,12.4,11.6,1240000,0,100,0,100
2010-10-07,3.9,-0.2,-1.61,12.2,12.2,12.2,12.4,20740000,0,1700,0,1700
2010-10-08,3.9,0.0,0.0,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2010-10-11,3.9,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2010-10-12,3.68,-0.7,-5.74,11.5,12.0,12.0,12.2,117380000,0,10100,0,10100
2010-10-13,3.84,0.4,3.45,12.0,12.0,12.0,11.6,3600000,0,300,0,300
2010-10-14,3.84,0.0,0.0,12.0,12.4,12.4,12.0,22940000,0,1900,0,1900
2010-10-15,3.68,-0.6,-4.96,11.5,11.3,11.5,12.1,21830000,0,1900,0,1900
2010-10-18,3.93,0.8,6.96,12.3,11.5,12.3,11.5,15030000,0,1300,0,1300
2010-10-19,3.52,-0.6,-5.17,11.0,11.0,11.0,11.6,5500000,0,500,0,500
2010-10-20,3.29,-0.7,-6.36,10.3,10.5,10.5,11.0,106390000,0,10300,0,10300
2010-10-21,3.52,0.7,6.8,11.0,11.0,11.0,10.3,1100000,0,100,0,100
2010-10-22,3.65,0.4,3.64,11.4,11.6,11.6,11.0,2300000,0,200,0,200
2010-10-25,3.52,-0.5,-4.35,11.0,11.0,11.0,11.5,5500000,0,500,0,500
2010-10-26,3.68,0.5,4.55,11.5,11.5,11.7,11.0,31370000,0,2700,0,2700
2010-10-27,3.55,-0.5,-4.31,11.1,11.1,11.1,11.6,31080000,0,2800,0,2800
2010-10-28,3.45,-0.3,-2.7,10.8,10.8,10.8,11.1,26980000,0,2500,0,2500
2010-10-29,3.61,0.5,4.63,11.3,11.0,11.3,10.8,2230000,0,200,0,200
2010-11-01,3.58,0.0,0.0,11.2,11.2,11.2,11.2,5600000,745500000,500,71000,71500
2010-11-02,3.65,0.2,1.79,11.4,11.4,11.4,11.2,5700000,287700000,500,27400,27900
2010-11-03,3.45,-0.6,-5.26,10.8,10.8,10.9,11.4,31520000,0,2900,0,2900
