Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-07-05,1.93,-0.1,-1.75,5.6,5.7,5.5,5.6,461239000,0,83310,0,83310
2013-07-08,1.9,-0.1,-1.79,5.5,5.6,5.5,5.5,459587000,0,83560,0,83560
2013-07-09,1.93,0.1,1.82,5.6,5.6,5.4,5.6,139359000,0,25350,0,25350
2013-07-10,1.9,-0.1,-1.79,5.5,5.7,5.4,5.6,397121000,0,71930,0,71930
2013-07-11,1.86,-0.1,-1.82,5.4,5.5,5.4,5.5,76539000,0,14130,0,14130
2013-07-12,1.93,0.2,3.7,5.6,5.7,5.5,5.5,970897000,0,173780,0,173780
2013-07-15,2.0,0.2,3.57,5.8,5.9,5.5,5.5,1807151000,0,313730,0,313730
2013-07-16,2.07,0.2,3.45,6.0,6.2,5.9,5.9,2369264000,0,392180,0,392180
2013-07-17,2.04,-0.1,-1.67,5.9,6.0,5.8,5.9,887435000,0,150360,0,150360
2013-07-18,2.0,-0.1,-1.69,5.8,6.0,5.8,5.9,526823000,0,89820,0,89820
2013-07-19,2.04,0.1,1.72,5.9,6.1,5.8,5.8,1254797000,0,211640,0,211640
2013-07-22,2.04,0.0,0.0,5.9,6.0,5.8,5.9,846371000,0,144020,0,144020
2013-07-23,2.0,-0.1,-1.69,5.8,5.9,5.7,5.9,653478000,0,113460,0,113460
2013-07-24,1.97,-0.1,-1.72,5.7,5.8,5.5,5.7,1332688000,0,237130,0,237130
2013-07-25,1.93,-0.1,-1.75,5.6,5.7,5.5,5.7,537574000,0,96560,0,96560
2013-07-26,1.93,0.0,0.0,5.6,5.6,5.4,5.6,626261000,106000000,113350,20000,133350
2013-07-29,1.86,-0.2,-3.57,5.4,5.6,5.4,5.6,514759000,0,94230,0,94230
2013-07-30,1.9,0.1,1.85,5.5,5.6,5.4,5.4,516684000,0,95130,0,95130
2013-07-31,1.9,0.0,0.0,5.5,5.6,5.4,5.4,365920000,0,66590,0,66590
2013-08-01,1.93,0.1,1.82,5.6,5.6,5.4,5.6,416940000,0,75860,0,75860
2013-08-02,1.93,0.0,0.0,5.6,5.6,5.5,5.5,168196000,0,30490,0,30490
2013-08-05,1.93,0.0,0.0,5.6,5.6,5.5,5.5,436216000,0,79230,0,79230
2013-08-06,1.9,-0.1,-1.79,5.5,5.6,5.5,5.5,536473000,0,97540,0,97540
2013-08-07,1.97,0.2,3.64,5.7,5.8,5.5,5.6,1349626000,0,237680,0,237680
2013-08-08,1.97,0.0,0.0,5.7,5.8,5.6,5.7,398059000,0,70430,0,70430
2013-08-09,1.93,-0.1,-1.75,5.6,5.7,5.6,5.7,178738000,0,31810,0,31810
2013-08-12,2.04,0.3,5.36,5.9,5.9,5.8,5.8,2570000000,0,436050,0,436050
2013-08-13,2.04,0.0,0.0,5.9,6.1,5.8,6.1,2846801000,0,475160,0,475160
2013-08-14,2.07,0.1,1.69,6.0,6.0,5.7,5.9,1934187000,0,327120,0,327120
2013-08-15,2.14,0.2,3.33,6.2,6.2,5.8,6.0,2767029000,0,462490,0,462490
2013-08-16,2.11,-0.1,-1.61,6.1,6.2,6.0,6.1,2305436000,0,378790,0,378790
2013-08-19,2.07,-0.1,-1.64,6.0,6.2,6.0,6.1,1706033000,0,281320,0,281320
2013-08-20,2.14,0.2,3.33,6.2,6.2,5.9,6.0,2960170000,0,488000,0,488000
2013-08-21,2.11,-0.1,-1.61,6.1,6.2,6.0,6.1,1543010000,0,255270,0,255270
2013-08-22,2.07,-0.1,-1.64,6.0,6.2,5.9,6.0,1992760000,0,331380,0,331380
2013-08-23,2.04,-0.1,-1.67,5.9,6.1,5.8,6.0,692078000,0,116140,0,116140
2013-08-26,2.04,0.0,0.0,5.9,6.0,5.8,5.9,781059000,0,133320,0,133320
2013-08-27,2.0,-0.1,-1.69,5.8,5.9,5.8,5.9,430648000,0,74070,0,74070
2013-08-28,1.93,-0.2,-3.45,5.6,5.8,5.5,5.8,2424646000,0,435490,0,435490
2013-08-29,1.93,0.0,0.0,5.6,5.7,5.5,5.5,368630000,0,65760,0,65760
2013-08-30,1.93,0.0,0.0,5.6,5.7,5.6,5.6,781865000,0,139440,0,139440
2013-09-03,1.93,0.0,0.0,5.6,5.7,5.5,5.7,676352000,112000000,120740,20000,140740
2013-09-04,1.9,-0.1,-1.79,5.5,5.6,5.5,5.6,1061896000,0,191970,0,191970
2013-09-05,1.93,0.1,1.82,5.6,5.6,5.5,5.5,612399000,0,110330,0,110330
2013-09-06,1.9,-0.1,-1.79,5.5,5.7,5.5,5.6,725681000,0,129800,0,129800
2013-09-09,1.9,0.0,0.0,5.5,5.6,5.4,5.5,820862000,0,150430,0,150430
2013-09-10,1.93,0.1,1.82,5.6,5.6,5.4,5.5,595614000,0,108040,0,108040
2013-09-11,1.93,0.0,0.0,5.6,5.7,5.5,5.6,448695000,0,80520,0,80520
2013-09-12,1.9,-0.1,-1.79,5.5,5.6,5.5,5.5,240656000,0,43630,0,43630
2013-09-13,1.9,0.0,0.0,5.5,5.6,5.5,5.5,642837000,0,116710,0,116710
2013-09-16,1.9,0.0,0.0,5.5,5.6,5.5,5.5,799867000,0,145430,0,145430
2013-09-17,1.9,0.0,0.0,5.5,5.6,5.5,5.5,366101000,0,66560,0,66560
2013-09-18,1.86,-0.1,-1.82,5.4,5.6,5.4,5.4,1128761000,0,208670,0,208670
2013-09-19,1.9,0.1,1.85,5.5,5.5,5.4,5.5,794520000,0,144460,0,144460
2013-09-20,1.9,0.0,0.0,5.5,5.6,5.5,5.5,430891000,110000000,78270,20000,98270
2013-09-23,2.0,0.3,5.45,5.8,5.8,5.5,5.6,1651946000,0,290640,0,290640
2013-09-24,2.0,0.0,0.0,5.8,5.9,5.8,5.8,1300352000,0,222350,0,222350
2013-09-25,2.0,0.0,0.0,5.8,6.0,5.7,5.8,1596522000,0,273250,0,273250
2013-09-26,2.11,0.3,5.17,6.1,6.1,5.8,5.8,3750490000,0,630170,0,630170
2013-09-27,2.07,-0.1,-1.64,6.0,6.2,6.0,6.1,1332464000,0,220820,0,220820
2013-09-30,2.11,0.1,1.67,6.1,6.1,6.0,6.1,968553000,0,160920,0,160920
2013-10-01,2.11,0.0,0.0,6.1,6.2,6.0,6.1,3049562000,0,501890,0,501890
2013-10-02,2.14,0.1,1.64,6.2,6.3,6.1,6.1,3824586000,0,618890,0,618890
2013-10-03,2.14,0.0,0.0,6.2,6.3,6.1,6.2,1122660000,0,182340,0,182340
2013-10-04,2.11,-0.1,-1.61,6.1,6.2,6.0,6.0,1389342000,0,228110,0,228110
2013-10-07,2.11,0.0,0.0,6.1,6.2,6.0,6.1,2072169000,0,339970,0,339970
2013-10-08,2.07,-0.1,-1.64,6.0,6.2,6.0,6.1,1544126000,0,256160,0,256160
2013-10-09,2.07,0.0,0.0,6.0,6.1,5.9,6.0,742021000,0,123970,0,123970
2013-10-10,2.04,-0.1,-1.67,5.9,6.1,5.9,6.0,1079729000,0,182580,0,182580
2013-10-11,2.0,-0.1,-1.69,5.8,6.0,5.8,6.0,770906000,0,131040,0,131040
2013-10-14,2.04,0.1,1.72,5.9,5.9,5.8,5.9,845404000,0,145550,0,145550
2013-10-15,2.04,0.0,0.0,5.9,5.9,5.8,5.8,891058000,0,151750,0,151750
2013-10-16,2.04,0.0,0.0,5.9,6.0,5.9,5.9,1092097000,0,185080,0,185080
2013-10-17,2.11,0.2,3.39,6.1,6.2,6.0,6.0,2962303000,0,485360,0,485360
2013-10-18,2.24,0.4,6.56,6.5,6.5,6.1,6.1,8613584000,0,1338980,0,1338980
2013-10-21,2.38,0.4,6.15,6.9,6.9,6.8,6.8,6984987000,0,1014040,0,1014040
2013-10-22,2.31,-0.2,-2.9,6.7,6.9,6.6,6.9,4342347000,0,644950,0,644950
2013-10-23,2.31,0.0,0.0,6.7,6.8,6.5,6.6,5868037000,0,883010,0,883010
2013-10-24,2.31,0.0,0.0,6.7,6.9,6.6,6.7,2868601000,0,429700,0,429700
2013-10-25,2.24,-0.2,-2.99,6.5,6.8,6.5,6.7,2365075000,0,358900,0,358900
2013-10-28,2.17,-0.2,-3.08,6.3,6.5,6.2,6.5,2200230000,0,344830,0,344830
2013-10-29,2.24,0.2,3.17,6.5,6.5,6.2,6.3,1722211000,0,272320,0,272320
2013-10-30,2.24,0.0,0.0,6.5,6.6,6.4,6.5,1563395000,0,240460,0,240460
2013-10-31,2.24,0.0,0.0,6.5,6.6,6.4,6.5,944917000,0,145450,0,145450
2013-11-01,2.24,0.0,0.0,6.5,6.6,6.5,6.5,932240000,0,143420,0,143420
2013-11-04,2.31,0.2,3.08,6.7,6.8,6.5,6.5,3224547000,0,486390,0,486390
2013-11-05,2.31,0.0,0.0,6.7,6.8,6.7,6.7,2861929000,0,425800,0,425800
2013-11-06,2.38,0.2,2.99,6.9,6.9,6.7,6.8,3444190000,0,503720,0,503720
2013-11-07,2.35,-0.1,-1.45,6.8,6.9,6.7,6.9,3006209000,0,442290,0,442290
2013-11-08,2.35,0.0,0.0,6.8,6.8,6.7,6.7,1807800000,0,269430,0,269430
2013-11-11,2.48,0.4,5.88,7.2,7.2,7.1,7.1,5201096000,0,726620,0,726620
2013-11-12,2.42,-0.2,-2.78,7.0,7.4,7.0,7.3,10388031000,0,1443720,0,1443720
2013-11-13,2.42,0.0,0.0,7.0,7.1,6.9,7.0,3738612000,0,533470,0,533470
2013-11-14,2.42,0.0,0.0,7.0,7.1,6.9,7.0,2429553000,0,346590,0,346590
2013-11-15,2.42,0.0,0.0,7.0,7.2,6.9,7.0,2921314000,0,416840,0,416840
2013-11-18,2.45,0.1,1.43,7.1,7.2,7.0,7.1,6555629000,0,922980,0,922980
2013-11-19,2.45,0.0,0.0,7.1,7.2,7.0,7.1,4562340000,0,642860,0,642860
2013-11-20,2.52,0.2,2.82,7.3,7.4,7.0,7.1,7409221000,0,1021230,0,1021230
2013-11-21,2.55,0.1,1.37,7.4,7.7,7.4,7.4,12654586000,0,1680690,0,1680690
2013-11-22,2.66,0.3,4.69,6.7,6.7,6.4,6.5,4925105000,0,751970,0,751970
2013-11-25,2.58,-0.2,-2.99,6.5,6.7,6.4,6.7,3082677000,0,470710,0,470710
2013-11-26,2.54,-0.1,-1.54,6.4,6.5,6.3,6.5,4935251000,0,776560,0,776560
2013-11-27,2.62,0.2,3.12,6.6,6.7,6.4,6.5,5085088000,0,776160,0,776160
2013-11-28,2.58,-0.1,-1.52,6.5,6.7,6.5,6.6,1152081000,0,175900,0,175900
2013-11-29,2.66,0.2,3.08,6.7,6.8,6.4,6.5,6496206000,405087000,985040,62321,1047361
2013-12-02,2.66,0.0,0.0,6.7,6.9,6.6,6.6,4796012000,0,709890,0,709890
2013-12-03,2.7,0.1,1.49,6.8,6.9,6.7,6.8,3183390000,0,468210,0,468210
2013-12-04,2.66,-0.1,-1.47,6.7,6.9,6.7,6.7,3434071000,0,509210,0,509210
2013-12-05,2.62,-0.1,-1.49,6.6,6.8,6.6,6.7,3923776000,0,589550,0,589550
2013-12-06,2.66,0.1,1.52,6.7,6.8,6.6,6.7,2140372000,0,320540,0,320540
2013-12-09,2.66,0.0,0.0,6.7,6.9,6.7,6.7,2603426000,0,386570,0,386570
2013-12-10,2.66,0.0,0.0,6.7,6.7,6.5,6.7,1816118000,0,274200,0,274200
2013-12-11,2.54,-0.3,-4.48,6.4,6.6,6.4,6.6,4604223000,0,714890,0,714890
2013-12-12,2.58,0.1,1.56,6.5,6.5,6.2,6.3,1705701000,0,268670,0,268670
2013-12-13,2.58,0.0,0.0,6.5,6.5,6.4,6.4,1491189000,0,232070,0,232070
2013-12-16,2.54,-0.1,-1.54,6.4,6.5,6.4,6.4,801136000,0,125160,0,125160
2013-12-17,2.58,0.1,1.56,6.5,6.6,6.4,6.4,1141840000,0,176830,0,176830
2013-12-18,2.62,0.1,1.54,6.6,6.6,6.4,6.5,2738985000,0,422190,0,422190
2013-12-19,2.66,0.1,1.52,6.7,6.8,6.7,6.7,4079238000,0,607640,0,607640
2013-12-20,2.82,0.4,5.97,7.1,7.1,6.8,6.8,10712637000,0,1521010,0,1521010
2013-12-23,2.82,0.0,0.0,7.1,7.4,7.0,7.3,6269317000,0,870200,0,870200
2013-12-24,2.82,0.0,0.0,7.1,7.2,7.0,7.1,3705006000,0,525110,0,525110
2013-12-25,2.82,0.0,0.0,7.1,7.1,6.9,7.0,3332975000,148000000,474160,20000,494160
2013-12-26,2.78,-0.1,-1.41,7.0,7.1,6.9,7.0,3148801000,0,451700,0,451700
2013-12-27,2.7,-0.2,-2.86,6.8,7.0,6.7,7.0,2557245000,0,374270,0,374270
2013-12-30,2.54,-0.4,-5.88,6.4,6.7,6.4,6.7,2118189000,0,322700,0,322700
2013-12-31,2.62,0.2,3.12,6.6,6.7,6.5,6.5,2037432000,0,311200,0,311200
2014-01-02,2.66,0.1,1.52,6.7,6.8,6.6,6.6,1328509000,0,198260,0,198260
2014-01-03,2.66,0.0,0.0,6.7,6.8,6.6,6.6,1047885000,0,156420,0,156420
2014-01-06,2.7,0.1,1.49,6.8,6.8,6.7,6.7,3285191000,0,486240,0,486240
2014-01-07,2.74,0.1,1.47,6.9,7.1,6.8,6.8,4556632000,0,656370,0,656370
2014-01-08,2.7,-0.1,-1.45,6.8,7.0,6.8,6.9,2721508000,0,396350,0,396350
2014-01-09,2.7,0.0,0.0,6.8,6.9,6.7,6.9,2274044000,0,334310,0,334310
2014-01-10,2.66,-0.1,-1.47,6.7,6.9,6.7,6.8,3057888000,0,448700,0,448700
2014-01-13,2.7,0.1,1.49,6.8,6.9,6.8,6.8,3014865000,0,443280,0,443280
2014-01-14,2.74,0.1,1.47,6.9,6.9,6.8,6.9,2161078000,0,314550,0,314550
2014-01-15,2.74,0.0,0.0,6.9,6.9,6.8,6.9,3180337000,0,463010,0,463010
2014-01-16,2.66,-0.2,-2.9,6.7,6.9,6.7,6.9,2219128000,0,326340,0,326340
2014-01-17,2.7,0.1,1.49,6.8,6.9,6.8,6.8,3337239000,0,490770,0,490770
2014-01-20,2.62,-0.2,-2.94,6.6,6.8,6.6,6.8,2033424000,0,304510,0,304510
2014-01-21,2.7,0.2,3.03,6.8,6.8,6.7,6.7,961758000,0,142810,0,142810
2014-01-22,2.7,0.0,0.0,6.8,6.9,6.7,6.8,1726549000,0,254440,0,254440
2014-01-23,2.7,0.0,0.0,6.8,7.0,6.7,6.8,938110000,0,137420,0,137420
2014-01-24,2.7,0.0,0.0,6.8,6.9,6.8,6.8,1325123000,0,194870,0,194870
2014-01-27,2.78,0.2,2.94,7.0,7.2,6.8,6.8,4264055000,0,609200,0,609200
2014-02-06,2.82,0.1,1.43,7.1,7.2,7.0,7.0,3097351000,0,439080,0,439080
2014-02-07,2.94,0.3,4.23,7.4,7.5,7.2,7.2,12194032000,0,1647240,0,1647240
2014-02-10,2.98,0.1,1.35,7.5,7.5,7.3,7.5,2696845000,0,364310,0,364310
2014-02-11,2.9,-0.2,-2.67,7.3,7.7,7.3,7.5,7311373000,0,967280,0,967280
2014-02-12,2.98,0.2,2.74,7.5,7.5,7.3,7.4,6880015000,0,930120,0,930120
2014-02-13,2.98,0.0,0.0,7.5,7.7,7.3,7.6,4055997000,0,542700,0,542700
2014-02-14,3.1,0.3,4.0,7.8,7.8,7.4,7.5,6010857000,0,790020,0,790020
2014-02-17,3.02,-0.2,-2.56,7.6,7.8,7.5,7.7,15803951000,0,2079070,0,2079070
2014-02-18,3.21,0.5,6.58,8.1,8.1,7.7,7.8,17005514000,0,2109380,0,2109380
2014-02-19,3.41,0.5,6.17,8.6,8.6,8.3,8.5,13022029000,0,1544110,0,1544110
2014-02-20,3.17,-0.6,-6.98,8.0,8.5,8.0,8.3,18813960000,0,2297390,0,2297390
2014-02-21,3.14,-0.1,-1.25,7.9,8.1,7.6,7.9,6928550000,0,884940,0,884940
2014-02-24,3.21,0.2,2.53,8.1,8.1,7.7,8.0,7522695000,0,950310,0,950310
2014-02-25,3.17,-0.1,-1.23,8.0,8.1,7.8,8.0,6634607000,0,833310,0,833310
2014-02-26,3.37,0.5,6.25,8.5,8.5,7.9,8.0,14004046000,0,1693490,0,1693490
2014-02-27,3.37,0.0,0.0,8.5,9.0,8.5,8.8,14690118000,0,1668800,0,1668800
2014-02-28,3.41,0.1,1.18,8.6,8.7,8.5,8.6,8620185000,0,1004960,0,1004960
2014-03-03,3.25,-0.4,-4.65,8.2,8.7,8.2,8.6,6661508000,0,786490,0,786490
2014-03-04,3.33,0.2,2.44,8.4,8.5,8.1,8.1,7810680000,0,950290,0,950290
2014-03-05,3.37,0.1,1.19,8.5,8.6,8.3,8.5,6447588000,0,762900,0,762900
2014-03-06,3.37,0.0,0.0,8.5,8.6,8.4,8.5,4085349000,0,480090,0,480090
2014-03-07,3.57,0.5,5.88,9.0,9.0,8.6,8.6,19679177000,0,2206130,0,2206130
2014-03-10,3.69,0.3,3.33,9.3,9.4,9.1,9.1,9175947000,0,991900,0,991900
2014-03-11,3.61,-0.2,-2.15,9.1,9.4,9.0,9.3,9313538000,0,1015950,0,1015950
2014-03-12,3.53,-0.2,-2.2,8.9,9.1,8.8,9.1,13587149000,0,1518800,0,1518800
2014-03-13,3.61,0.2,2.25,9.1,9.1,8.7,8.8,5442232000,0,611830,0,611830
2014-03-14,3.57,-0.1,-1.1,9.0,9.2,9.0,9.0,7293915000,0,808720,0,808720
2014-03-17,3.61,0.1,1.11,9.1,9.3,8.9,9.1,6454423000,0,710040,0,710040
2014-03-18,3.65,0.1,1.1,9.2,9.4,9.1,9.3,9303358000,0,1009320,0,1009320
2014-03-19,3.69,0.1,1.09,9.3,9.4,9.1,9.2,9922691000,0,1076770,0,1076770
2014-03-20,3.89,0.5,5.38,9.8,9.9,9.4,9.4,17804426000,0,1835280,0,1835280
2014-03-21,3.97,0.2,2.04,10.0,10.1,9.7,9.8,8097554000,0,821540,0,821540
2014-03-24,4.09,0.3,3.0,10.3,10.5,10.1,10.1,9898302000,0,967900,0,967900
2014-03-25,4.01,-0.2,-1.94,10.1,10.6,10.1,10.3,13679956000,0,1319700,0,1319700
2014-03-26,3.93,-0.2,-1.98,9.9,10.3,9.5,10.1,11119160000,0,1105680,0,1105680
2014-03-27,3.93,0.0,0.0,9.9,9.9,9.6,9.9,5077856000,0,519820,0,519820
2014-03-28,3.93,0.0,0.0,9.9,10.1,9.8,9.9,3844437000,0,388190,0,388190
2014-03-31,3.85,-0.2,-2.02,9.7,9.9,9.6,9.9,3738216000,0,382510,0,382510
2014-04-01,3.73,-0.3,-3.09,9.4,9.7,9.1,9.7,8176004000,0,864730,0,864730
2014-04-02,3.57,-0.4,-4.26,9.0,9.4,8.8,9.4,6011756000,200000000,664090,20000,684090
2014-04-03,3.77,0.5,5.56,9.5,9.5,9.2,9.3,4794813000,0,514050,0,514050
2014-04-04,3.77,0.0,0.0,9.5,9.6,9.2,9.5,4297623000,0,455130,0,455130
2014-04-07,4.01,0.6,6.32,10.1,10.1,9.6,9.6,10051323000,0,1001210,0,1001210
2014-04-08,4.17,0.4,3.96,10.5,10.7,10.3,10.5,19830973000,0,1883170,0,1883170
2014-04-10,4.05,-0.3,-2.86,10.2,10.6,10.1,10.5,5612371000,0,544500,0,544500
2014-04-11,4.13,0.2,1.96,10.4,10.4,10.1,10.1,4620696000,0,451650,0,451650
2014-04-14,4.09,-0.1,-0.96,10.3,10.4,10.0,10.4,9797718000,0,962260,0,962260
2014-04-15,3.93,-0.4,-3.88,9.9,10.3,9.9,10.3,7158732000,0,711680,0,711680
2014-04-16,3.77,-0.4,-4.04,9.5,9.9,9.3,9.9,8531266000,0,901500,0,901500
2014-04-17,3.81,0.1,1.05,9.6,9.8,9.5,9.8,2028974000,0,211600,0,211600
2014-04-18,3.57,-0.6,-6.25,9.0,9.6,9.0,9.6,3154604000,0,344690,0,344690
2014-04-21,3.33,-0.6,-6.67,8.4,9.0,8.4,9.0,4698315000,0,546320,0,546320
2014-04-22,3.53,0.5,5.95,8.9,8.9,8.4,8.4,4085182000,0,477710,0,477710
2014-04-23,3.57,0.1,1.12,9.0,9.1,8.7,8.9,2704711000,0,303270,0,303270
2014-04-24,3.53,-0.1,-1.11,8.9,9.0,8.7,9.0,1124482000,0,126780,0,126780
2014-04-25,3.57,0.1,1.12,9.0,9.1,8.6,9.1,1862922000,0,211210,0,211210
2014-04-28,3.49,-0.2,-2.22,8.8,9.0,8.8,9.0,1022002000,0,115100,0,115100
2014-04-29,3.49,0.0,0.0,8.8,8.8,8.7,8.8,686793000,0,78500,0,78500
2014-05-05,3.29,-0.5,-5.68,8.3,8.9,8.3,8.9,1785292000,0,210970,0,210970
2014-05-06,3.21,-0.2,-2.41,8.1,8.2,7.8,8.1,3232473000,0,405670,0,405670
2014-05-07,3.29,0.2,2.47,8.3,8.3,7.9,8.3,2132341000,0,260710,0,260710
2014-05-08,3.1,-0.5,-6.02,7.8,8.1,7.8,8.1,2478115000,0,316440,0,316440
2014-05-09,3.14,0.1,1.28,7.9,8.0,7.5,7.6,1835245000,0,235440,0,235440
2014-05-12,2.94,-0.5,-6.33,7.4,7.7,7.4,7.7,2074284000,0,280160,0,280160
2014-05-13,2.74,-0.5,-6.76,6.9,7.3,6.9,6.9,2714526000,0,390320,0,390320
2014-05-14,2.9,0.4,5.8,7.3,7.3,6.7,6.9,2671810000,0,378810,0,378810
2014-05-15,2.74,-0.4,-5.48,6.9,7.6,6.8,7.2,2558497000,0,357300,0,357300
2014-05-16,2.9,0.4,5.8,7.3,7.3,6.9,6.9,1632467000,0,228900,0,228900
2014-05-19,3.02,0.3,4.11,7.6,7.7,7.2,7.3,1649453000,0,220720,0,220720
2014-05-20,3.02,0.0,0.0,7.6,7.7,7.4,7.6,3491467000,0,460370,0,460370
2014-05-21,3.21,0.5,6.58,8.1,8.1,7.6,7.6,5294569000,0,663560,0,663560
2014-05-22,3.1,-0.3,-3.7,7.8,8.3,7.8,8.1,3906028000,0,487130,0,487130
2014-05-23,3.1,0.0,0.0,7.8,7.9,7.6,7.8,1746144000,0,225190,0,225190
2014-05-26,3.29,0.5,6.41,8.3,8.3,7.7,7.8,6153111000,0,761570,0,761570
2014-05-27,3.45,0.4,4.82,8.7,8.8,8.3,8.4,6984390000,0,816090,0,816090
2014-05-28,3.37,-0.2,-2.3,8.5,8.8,8.5,8.8,3383783000,0,391920,0,391920
2014-05-29,3.33,-0.1,-1.18,8.4,8.7,8.4,8.5,7333694000,0,860720,0,860720
2014-05-30,3.53,0.5,5.95,8.9,8.9,8.5,8.5,12129078000,0,1372540,0,1372540
2014-06-02,3.45,-0.2,-2.25,8.7,9.0,8.5,8.9,3679462000,0,420600,0,420600
2014-06-03,3.45,0.0,0.0,8.7,8.9,8.6,8.6,2466456000,0,282540,0,282540
2014-06-04,3.33,-0.3,-3.45,8.4,8.7,8.2,8.7,5563117000,0,660180,0,660180
2014-06-05,3.37,0.1,1.19,8.5,8.5,8.1,8.5,2220486000,0,266210,0,266210
2014-06-06,3.45,0.2,2.35,8.7,8.8,8.4,8.4,2866616000,0,334350,0,334350
2014-06-09,3.45,0.0,0.0,8.7,9.0,8.6,8.8,6217080000,0,709320,0,709320
2014-06-10,3.41,-0.1,-1.22,8.1,8.5,8.1,8.3,2538099000,0,306830,0,306830
2014-06-11,3.49,0.2,2.47,8.3,8.3,8.0,8.3,2239124000,0,273310,0,273310
2014-06-12,3.49,0.0,0.0,8.3,8.4,8.2,8.3,3674649000,0,442380,0,442380
2014-06-13,3.54,0.1,1.2,8.4,8.5,8.3,8.4,2117005000,0,253770,0,253770
2014-06-16,3.71,0.4,4.76,8.8,8.8,8.5,8.5,9392682000,0,1080070,0,1080070
2014-06-17,3.79,0.2,2.27,9.0,9.2,8.7,8.8,8844098000,0,987540,0,987540
2014-06-18,3.75,-0.1,-1.11,8.9,9.2,8.9,9.0,4518111000,0,501800,0,501800
2014-06-19,3.66,-0.2,-2.25,8.7,8.8,8.4,8.7,8334959000,0,975260,0,975260
2014-06-20,3.62,-0.1,-1.15,8.6,8.8,8.5,8.6,1529226000,0,176030,0,176030
2014-06-23,3.62,0.0,0.0,8.6,8.7,8.5,8.6,1819157000,0,212460,0,212460
2014-06-24,3.62,0.0,0.0,8.6,8.7,8.5,8.6,2241464000,0,260850,0,260850
2014-06-25,3.71,0.2,2.33,8.8,8.9,8.7,8.8,5672032000,0,643630,0,643630
2014-06-26,3.71,0.0,0.0,8.8,8.9,8.8,8.8,1944247000,0,220920,0,220920
2014-06-27,3.71,0.0,0.0,8.8,8.8,8.7,8.8,883264000,0,101340,0,101340
2014-06-30,3.66,-0.1,-1.14,8.7,8.8,8.6,8.8,4334020000,0,501220,0,501220
2014-07-01,3.66,0.0,0.0,8.7,8.9,8.6,8.6,3021587000,0,345590,0,345590
2014-07-02,3.66,0.0,0.0,8.7,8.9,8.6,8.7,4235229000,0,482860,0,482860
2014-07-03,3.79,0.3,3.45,9.0,9.2,8.9,8.9,6002868000,0,667070,0,667070
2014-07-04,3.79,0.0,0.0,9.0,9.0,8.8,8.9,2704155000,0,303690,0,303690
2014-07-07,3.83,0.1,1.11,9.1,9.2,8.9,9.0,7693715000,0,849190,0,849190
2014-07-08,3.83,0.0,0.0,9.1,9.1,8.8,9.0,3625271000,0,405910,0,405910
2014-07-09,3.79,-0.1,-1.1,9.0,9.1,9.0,9.1,2916698000,0,323840,0,323840
2014-07-10,3.75,-0.1,-1.11,8.9,9.1,8.7,9.0,5921526000,0,663330,0,663330
2014-07-11,3.79,0.1,1.12,9.0,9.0,8.8,8.9,1764024000,0,198740,0,198740
2014-07-14,3.79,0.0,0.0,9.0,9.0,8.8,8.9,1268804000,0,142970,0,142970
2014-07-15,3.83,0.1,1.11,9.1,9.1,9.0,9.0,5220763000,0,576510,0,576510
2014-07-16,3.87,0.1,1.1,9.2,9.3,9.0,9.2,7114236000,0,776440,0,776440
2014-07-17,3.83,-0.1,-1.09,9.1,9.2,9.0,9.2,2686280000,0,295090,0,295090
2014-07-18,3.71,-0.3,-3.3,8.8,9.0,8.8,9.0,10277000000,0,1154210,0,1154210
2014-07-21,3.71,0.0,0.0,8.8,9.0,8.7,8.9,4991000000,170000000,562830,20000,582830
2014-07-22,3.71,0.0,0.0,8.8,8.9,8.7,8.8,2626000000,0,298400,0,298400
2014-07-23,3.66,-0.1,-1.14,8.7,8.8,8.6,8.8,2760000000,0,317750,0,317750
2014-07-24,3.62,-0.1,-1.15,8.6,8.7,8.6,8.6,3275935000,0,379400,0,379400
2014-07-25,3.58,-0.1,-1.16,8.5,8.8,8.4,8.6,3049000000,0,354410,0,354410
2014-07-28,3.41,-0.4,-4.71,8.1,8.5,8.1,8.5,3719000000,0,450960,0,450960
2014-07-29,3.45,0.1,1.23,8.2,8.3,8.1,8.1,1150000000,0,141140,0,141140
2014-07-30,3.45,0.0,0.0,8.2,8.4,8.1,8.2,1437000000,0,174910,0,174910
2014-07-31,3.49,0.1,1.22,8.3,8.4,8.2,8.2,1995000000,800000000,240990,100000,340990
2014-08-01,3.41,-0.2,-2.41,8.1,8.4,8.1,8.2,1126000000,0,137570,0,137570
2014-08-04,3.54,0.3,3.7,8.4,8.5,8.1,8.2,2441000000,0,292920,0,292920
2014-08-05,3.62,0.2,2.38,8.6,8.6,8.4,8.4,2036000000,0,239420,0,239420
2014-08-06,3.62,0.0,0.0,8.6,8.7,8.6,8.6,1386000000,0,161120,0,161120
2014-08-07,3.66,0.1,1.16,8.7,8.8,8.6,8.7,3142000000,0,361670,0,361670
2014-08-08,3.83,0.4,4.6,9.1,9.3,8.7,8.8,11779000000,0,1303240,0,1303240
2014-08-11,3.83,0.0,0.0,9.1,9.5,9.1,9.1,11139000000,0,1195670,0,1195670
