Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-02-27,8.18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-02-28,8.37,0.4,2.29,17.9,17.5,17.9,17.5,47290000,0,2700,0,2700
2013-03-01,8.37,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2013-03-04,8.18,-0.4,-2.23,17.5,17.5,17.5,17.9,61250000,0,3500,0,3500
2013-03-05,8.18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-03-06,8.69,1.1,6.29,18.6,17.5,18.6,17.5,63110000,0,3600,0,3600
2013-03-07,8.69,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-03-08,8.37,-0.7,-3.76,17.9,17.5,17.9,18.6,63040000,0,3600,0,3600
2013-03-11,8.09,-0.6,-3.35,17.3,19.0,19.5,17.9,9040000,0,500,0,500
2013-03-12,8.37,0.6,3.47,17.9,17.9,18.0,17.3,44850000,0,2500,0,2500
2013-03-13,8.41,0.1,0.56,18.0,18.2,18.2,17.9,100080000,0,5500,0,5500
2013-03-14,8.74,0.7,3.89,18.7,18.0,18.7,18.0,78080000,0,4300,0,4300
2013-03-15,8.74,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2013-03-18,8.74,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2013-03-19,8.88,0.3,1.6,19.0,18.2,19.0,18.7,40170000,0,2200,0,2200
2013-03-20,8.88,0.0,0.0,19.0,18.6,19.0,19.0,52120000,0,2800,0,2800
2013-03-21,9.49,1.3,6.84,20.3,19.0,20.3,19.0,3930000,0,200,0,200
2013-03-22,9.67,0.4,1.97,20.7,22.2,22.2,20.3,101210000,0,5400,0,5400
2013-03-25,9.67,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2013-03-26,10.05,0.8,3.86,21.5,21.5,21.5,20.7,2150000,0,100,0,100
2013-03-27,10.98,2.0,9.3,23.5,21.5,23.5,21.5,9000000,0,400,0,400
2013-03-28,10.28,-1.5,-6.38,22.0,21.2,22.0,23.5,4320000,0,200,0,200
2013-03-29,10.28,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-01,9.3,-2.1,-9.55,19.9,19.9,19.9,22.0,1990000,0,100,0,100
2013-04-02,9.77,1.0,5.03,20.9,20.9,20.9,19.9,6270000,0,300,0,300
2013-04-03,9.35,-0.9,-4.31,20.0,20.0,20.0,20.9,14000000,0,700,0,700
2013-04-04,9.35,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2013-04-05,9.53,0.4,2.0,20.4,20.4,20.4,20.0,2040000,0,100,0,100
2013-04-08,10.28,1.6,7.84,22.0,20.5,22.0,20.4,4250000,0,200,0,200
2013-04-09,10.28,0.0,0.0,22.0,22.0,22.0,22.0,2200000,0,100,0,100
2013-04-10,10.09,-0.4,-1.82,21.6,21.6,21.6,22.0,2160000,0,100,0,100
2013-04-11,10.09,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2013-04-12,9.81,-0.6,-2.78,21.0,21.0,21.0,21.6,6200000,0,300,0,300
2013-04-15,9.81,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-04-16,10.75,2.0,9.52,23.0,23.0,23.0,21.0,2300000,0,100,0,100
2013-04-17,10.75,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2013-04-18,9.67,-2.3,-10.0,20.7,20.7,20.7,23.0,4140000,0,200,0,200
2013-04-22,9.67,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2013-04-23,9.67,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2013-04-24,9.72,0.1,0.48,20.8,19.0,20.8,20.7,3980000,0,200,0,200
2013-04-25,9.72,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2013-04-26,9.72,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2013-05-02,9.72,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2013-05-03,9.58,-0.3,-1.44,20.5,20.0,20.5,20.8,20050000,0,1000,0,1000
2013-05-06,9.81,0.5,2.44,21.0,21.0,21.0,20.5,21000000,0,1000,0,1000
2013-05-07,9.58,-0.5,-2.38,20.5,20.1,20.5,21.0,26060000,0,1300,0,1300
2013-05-08,9.58,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-05-09,9.58,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-05-10,9.35,-0.5,-2.44,20.0,20.0,20.0,20.5,20000000,0,1000,0,1000
2013-05-13,9.81,1.0,5.0,21.0,21.0,21.0,20.0,2100000,0,100,0,100
2013-05-14,9.81,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-05-15,10.28,1.0,4.76,22.0,22.0,22.0,21.0,2200000,0,100,0,100
2013-05-16,10.28,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-05-17,10.42,0.3,1.36,22.3,22.3,22.3,22.0,22300000,0,1000,0,1000
2013-05-21,10.42,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2013-05-22,10.52,0.2,0.9,22.5,22.5,22.5,22.3,22500000,0,1000,0,1000
2013-05-23,10.52,0.0,0.0,22.5,22.0,22.5,22.5,24700000,0,1100,0,1100
2013-05-24,10.52,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-05-27,10.52,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-05-28,9.81,-1.5,-6.67,21.0,20.5,21.0,22.5,92140000,0,4500,0,4500
2013-05-29,9.81,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-05-30,10.7,1.9,9.05,22.9,23.0,23.0,21.0,99390000,0,4600,0,4600
2013-05-31,10.28,-0.9,-3.93,22.0,21.5,22.0,22.9,88700000,0,4100,0,4100
2013-06-03,10.28,0.0,0.0,22.0,22.0,22.0,22.0,13200000,0,600,0,600
2013-06-04,11.03,1.6,7.27,23.6,22.0,23.6,22.0,156110000,0,7000,0,7000
2013-06-05,11.03,0.0,0.0,23.6,23.5,23.6,23.6,93670000,0,4000,0,4000
2013-06-06,11.17,0.3,1.27,23.9,23.7,23.9,23.6,134690000,0,5700,0,5700
2013-06-07,11.22,0.1,0.42,24.0,25.8,25.8,23.9,21470000,0,900,0,900
2013-06-10,11.17,-0.1,-0.42,23.9,23.6,23.9,24.0,240770000,0,10200,0,10200
2013-06-11,11.68,1.1,4.6,25.0,23.8,26.2,23.9,289940000,0,11800,0,11800
2013-06-12,12.43,1.6,6.4,26.6,25.1,26.6,25.0,517870000,0,19800,0,19800
2013-06-13,12.62,0.4,1.5,27.0,26.9,28.0,26.6,588350000,0,21300,0,21300
2013-06-14,12.62,0.0,0.0,27.0,26.6,28.7,27.0,402100000,0,14800,0,14800
2013-06-17,12.34,-0.6,-2.22,26.4,27.0,27.0,27.0,150320000,0,5700,0,5700
2013-06-18,12.2,-0.3,-1.14,26.1,26.5,26.5,26.4,68740000,0,2700,0,2700
2013-06-19,12.29,0.2,0.77,26.3,26.0,26.4,26.1,59870000,0,2300,0,2300
2013-06-20,11.68,-1.3,-4.94,25.0,27.0,27.0,26.3,204180000,0,8000,0,8000
2013-06-21,11.68,0.0,0.0,25.0,26.2,26.2,25.0,28230000,0,1100,0,1100
2013-06-24,12.24,0.7,2.75,26.2,26.6,26.6,25.5,100240000,0,3800,0,3800
2013-06-25,12.15,-0.2,-0.76,26.0,26.5,26.7,26.2,67010000,0,2600,0,2600
2013-06-26,11.68,-1.0,-3.85,25.0,26.2,26.2,26.0,84980000,0,3500,0,3500
2013-06-27,11.15,-1.0,-4.55,21.0,23.0,23.5,22.0,19750000,0,900,0,900
2013-06-28,11.84,1.3,6.19,22.3,23.1,23.1,21.0,140810000,0,6700,0,6700
2013-07-01,11.95,0.2,0.9,22.5,22.5,22.5,22.3,2250000,0,100,0,100
2013-07-02,11.63,-0.6,-2.67,21.9,20.7,21.9,22.5,69970000,0,3400,0,3400
2013-07-03,11.05,-1.1,-5.02,20.8,21.0,21.0,21.9,18800000,0,900,0,900
2013-07-04,11.68,1.3,6.28,22.0,22.7,22.7,20.7,6500000,0,300,0,300
2013-07-05,11.68,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-07-08,11.68,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-07-09,10.89,-1.5,-6.82,20.5,22.0,20.5,22.0,38950000,0,1900,0,1900
2013-07-10,11.37,0.9,4.39,21.4,21.5,21.5,20.5,49190000,0,2500,0,2500
2013-07-11,11.37,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2013-07-12,11.15,-0.4,-1.87,21.0,19.5,21.0,21.4,25680000,0,1300,0,1300
2013-07-15,10.36,-1.1,-5.34,19.5,19.0,21.0,20.6,17850000,0,900,0,900
2013-07-16,10.67,0.6,3.08,20.1,20.0,20.2,19.5,88460000,0,4400,0,4400
2013-07-17,10.62,-0.1,-0.5,20.0,20.0,20.0,20.1,14000000,0,700,0,700
2013-07-18,10.46,-0.3,-1.5,19.7,19.7,19.7,20.0,1970000,0,100,0,100
2013-07-19,11.15,1.3,6.6,21.0,20.0,21.0,19.7,64070000,0,3200,0,3200
2013-07-22,11.15,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-07-23,10.73,-0.8,-3.81,20.2,20.5,20.5,21.0,6090000,0,300,0,300
2013-07-24,10.62,-0.2,-0.99,20.0,19.3,20.0,20.2,42670000,0,2200,0,2200
2013-07-25,10.62,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-07-26,10.62,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-07-29,10.62,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-07-30,10.62,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-07-31,9.83,-1.5,-7.5,18.5,18.5,18.5,20.0,1850000,0,100,0,100
2013-08-01,9.83,0.0,0.0,18.5,18.5,18.5,18.5,1850000,0,100,0,100
2013-08-02,10.78,1.8,9.73,20.3,20.3,20.3,18.5,2030000,0,100,0,100
2013-08-05,10.2,-1.1,-5.42,19.2,18.5,19.2,20.3,22270000,0,1200,0,1200
2013-08-06,10.2,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-08-07,9.83,-0.7,-3.65,18.5,18.5,18.5,19.2,1850000,0,100,0,100
2013-08-09,9.83,0.0,0.0,18.5,18.5,18.5,18.5,3700000,0,200,0,200
2013-08-12,9.83,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-08-13,10.36,1.0,5.41,19.5,19.5,19.5,18.5,1950000,0,100,0,100
2013-08-14,9.45,-1.7,-8.72,17.8,18.6,18.6,19.5,70560000,0,3900,0,3900
2013-08-19,9.56,0.2,1.12,18.0,18.0,18.0,17.8,1800000,0,100,0,100
2013-08-20,9.56,0.0,0.0,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2013-08-22,9.45,-0.2,-1.11,17.8,18.0,18.0,18.0,32100000,0,1800,0,1800
2013-08-23,9.45,0.0,0.0,17.8,17.8,17.8,17.8,3560000,0,200,0,200
2013-08-28,9.24,-0.4,-2.25,17.4,17.5,17.5,17.8,29730000,0,1700,0,1700
2013-08-29,9.24,0.0,0.0,17.4,17.4,17.4,17.4,8700000,0,500,0,500
2013-08-30,9.24,0.0,0.0,17.4,17.4,17.4,17.4,22620000,0,1300,0,1300
2013-09-05,9.03,-0.4,-2.3,17.0,17.0,17.3,17.4,70000000,0,4100,0,4100
2013-09-06,8.92,-0.2,-1.18,16.8,17.0,17.0,17.0,42100000,0,2500,0,2500
2013-09-10,8.92,0.0,0.0,16.8,16.8,16.8,16.8,1680000,0,100,0,100
2013-09-11,8.71,-0.4,-2.38,16.4,16.5,16.5,16.8,77200000,0,4700,0,4700
2013-09-12,8.5,-0.4,-2.44,16.0,16.3,16.4,16.4,438489984,0,27000,0,27000
2013-09-13,8.76,0.5,3.13,16.5,17.6,17.6,16.0,213070000,0,12900,0,12900
2013-09-16,9.56,1.5,9.09,18.0,18.1,18.1,16.5,84950000,0,5000,0,5000
2013-09-17,8.71,-1.6,-8.89,16.4,16.6,16.6,18.0,156610000,0,9500,0,9500
2013-09-19,9.03,0.6,3.66,17.0,16.4,17.0,16.4,27940000,0,1700,0,1700
2013-09-24,9.03,0.0,0.0,17.0,16.5,17.0,17.0,13310000,0,800,0,800
2013-09-25,8.87,-0.3,-1.76,16.7,16.6,16.8,17.0,182150000,0,10900,0,10900
2013-09-26,8.76,-0.2,-1.2,16.5,16.4,16.5,16.7,212620000,0,12900,0,12900
2013-09-27,8.76,0.0,0.0,16.5,16.5,16.5,16.5,9900000,0,600,0,600
2013-09-30,8.82,0.1,0.61,16.6,16.5,16.6,16.5,59560000,0,3600,0,3600
2013-10-01,8.98,0.3,1.81,16.9,16.8,16.9,16.6,63850000,0,3800,0,3800
2013-10-02,8.98,0.0,0.0,16.9,16.9,16.9,16.9,3380000,0,200,0,200
2013-10-03,8.87,-0.2,-1.18,16.7,16.9,17.2,16.9,31880000,0,1900,0,1900
2013-10-04,9.03,0.3,1.8,17.0,17.0,17.0,16.7,68000000,0,4000,0,4000
2013-10-07,9.03,0.0,0.0,17.0,17.0,17.0,17.0,125800000,0,7400,0,7400
2013-10-08,8.92,-0.2,-1.18,16.8,17.0,17.0,17.0,18660000,0,1100,0,1100
2013-10-09,9.29,0.7,4.17,17.5,16.9,18.0,16.8,101460000,0,5900,0,5900
2013-10-10,9.19,-0.2,-1.14,17.3,17.0,17.3,17.5,62740000,0,3700,0,3700
2013-10-11,9.08,-0.2,-1.16,17.1,17.2,17.2,17.3,12020000,0,700,0,700
2013-10-14,8.98,-0.2,-1.17,16.9,17.0,17.0,17.1,25420000,0,1500,0,1500
2013-10-15,8.98,0.0,0.0,16.9,16.9,16.9,16.9,59150000,0,3500,0,3500
2013-10-16,9.24,0.5,2.96,17.4,17.4,17.4,16.9,174000000,0,10300,0,10300
2013-10-17,9.56,0.6,3.45,18.0,17.4,18.0,17.4,169730000,0,9700,0,9700
2013-10-18,9.19,-0.7,-3.89,17.3,17.4,17.4,18.0,53820000,0,3100,0,3100
2013-10-21,9.29,0.2,1.16,17.5,17.3,17.5,17.3,118080000,0,6800,0,6800
2013-10-22,9.19,-0.2,-1.14,17.3,17.4,17.7,17.5,59290000,0,3400,0,3400
2013-10-23,9.08,-0.2,-1.16,17.1,17.1,17.1,17.3,370460000,0,21800,0,21800
2013-10-24,9.19,0.2,1.17,17.3,16.9,17.3,17.1,70340000,0,4100,0,4100
2013-10-25,9.24,0.1,0.58,17.4,17.5,17.5,17.3,63140000,0,3700,0,3700
2013-10-28,9.08,-0.3,-1.72,17.1,17.1,17.1,17.4,17100000,0,1000,0,1000
2013-10-29,9.19,0.2,1.17,17.3,17.1,17.3,17.1,53230000,0,3100,0,3100
2013-10-30,9.13,-0.1,-0.58,17.2,17.2,17.2,17.3,27380000,0,1600,0,1600
2013-10-31,9.13,0.0,0.0,17.2,17.2,17.2,17.2,1720000,0,100,0,100
2013-11-01,9.13,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-11-04,9.13,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-11-05,9.29,0.3,1.74,17.5,17.4,17.5,17.2,127190000,0,7300,0,7300
2013-11-06,9.4,0.2,1.14,17.7,17.7,17.8,17.5,152640000,0,8600,0,8600
2013-11-07,9.51,0.2,1.13,17.9,17.8,18.0,17.7,276870016,0,15500,0,15500
2013-11-08,9.56,0.1,0.56,18.0,18.2,18.2,17.9,287849984,0,15900,0,15900
2013-11-11,9.61,0.1,0.56,18.1,19.0,19.0,18.0,463009984,0,25500,0,25500
2013-11-12,10.46,1.6,8.84,19.7,19.9,19.9,18.1,11840000,0,600,0,600
2013-11-13,10.46,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2013-11-14,9.83,-1.2,-6.09,18.5,18.2,18.5,19.7,40550000,0,2200,0,2200
2013-11-15,10.04,0.4,2.16,18.9,18.5,19.0,18.5,263450000,0,13900,0,13900
2013-11-18,10.3,0.5,2.65,19.4,19.0,19.4,18.9,57400000,0,3000,0,3000
2013-11-19,9.98,-0.6,-3.09,18.8,18.7,18.8,19.4,22550000,0,1200,0,1200
2013-11-20,9.98,0.0,0.0,18.8,18.5,18.8,18.8,57630000,0,3100,0,3100
2013-11-21,9.98,0.0,0.0,18.8,18.8,19.0,18.8,328500000,0,17400,0,17400
2013-11-22,10.52,1.0,5.32,19.8,19.4,19.8,18.8,243570000,0,12600,0,12600
2013-11-25,10.46,-0.1,-0.51,19.7,19.5,19.7,19.8,150190000,0,7700,0,7700
2013-11-26,10.62,0.3,1.52,20.0,19.6,20.0,19.7,215010000,0,10800,0,10800
2013-11-27,10.73,0.2,1.0,20.2,20.2,20.2,20.0,2020000,0,100,0,100
2013-11-28,10.73,0.0,0.0,20.2,20.1,20.2,20.2,34310000,0,1700,0,1700
2013-11-29,10.67,-0.1,-0.5,20.1,20.1,20.1,20.2,26110000,0,1300,0,1300
2013-12-02,10.62,-0.1,-0.5,20.0,20.0,20.0,20.1,56000000,0,2800,0,2800
2013-12-03,10.41,-0.4,-2.0,19.6,20.0,20.0,20.0,121560000,0,6100,0,6100
2013-12-04,10.41,0.0,0.0,19.6,19.6,19.6,19.6,9800000,0,500,0,500
2013-12-05,10.73,0.6,3.06,20.2,20.0,20.3,19.6,88480000,0,4400,0,4400
2013-12-06,10.83,0.2,0.99,20.4,20.2,20.4,20.2,16180000,0,800,0,800
2013-12-09,11.15,0.6,2.94,21.0,20.4,21.0,20.4,28820000,0,1400,0,1400
2013-12-10,11.1,-0.1,-0.48,20.9,20.6,20.9,21.0,22690000,0,1100,0,1100
2013-12-11,10.62,-0.9,-4.31,20.0,20.0,20.0,20.9,2000000,0,100,0,100
2013-12-12,11.15,1.0,5.0,21.0,21.0,21.5,20.0,232190000,0,11000,0,11000
2013-12-13,11.15,0.0,0.0,21.0,21.0,21.5,21.0,123860000,0,5800,0,5800
2013-12-16,11.26,0.2,1.01,20.0,20.0,20.0,19.8,10000000,0,500,0,500
2013-12-17,11.26,0.0,0.0,20.0,20.3,20.3,20.0,250030000,0,12500,0,12500
2013-12-18,11.21,-0.1,-0.5,19.9,19.9,19.9,20.0,23880000,0,1200,0,1200
2013-12-19,11.21,0.0,0.0,19.9,19.9,19.9,19.9,760000,0,40,0,40
2013-12-20,11.26,0.1,0.5,20.0,19.7,20.3,19.9,6000000,0,300,0,300
2013-12-23,11.32,0.1,0.5,20.1,20.0,20.1,20.0,26020000,0,1300,0,1300
2013-12-24,11.32,0.0,0.0,20.1,20.1,20.1,20.1,2010000,0,100,0,100
2013-12-25,11.32,0.0,0.0,20.1,20.1,20.1,20.1,6030000,0,300,0,300
2013-12-26,11.26,-0.1,-0.5,20.0,20.0,20.0,20.1,62000000,0,3100,0,3100
2013-12-27,11.32,0.1,0.5,20.1,20.1,20.1,20.0,8040000,0,400,0,400
2013-12-30,11.32,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2013-12-31,11.32,0.0,0.0,20.1,20.1,20.1,20.1,12060000,0,600,0,600
2014-01-02,11.26,-0.1,-0.5,20.0,20.1,20.1,20.1,30010000,0,1500,0,1500
2014-01-03,11.32,0.1,0.5,20.1,20.0,20.1,20.0,52210000,0,2600,0,2600
2014-01-06,11.32,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2014-01-07,11.55,0.4,1.99,20.5,20.5,20.5,20.1,4100000,0,200,0,200
2014-01-08,11.55,0.0,0.0,20.5,20.4,20.5,20.5,28570000,0,1400,0,1400
2014-01-09,11.55,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2014-01-10,11.55,0.0,0.0,20.5,20.1,20.5,20.5,80450000,0,4000,0,4000
2014-01-13,11.26,-0.5,-2.44,20.0,20.0,20.0,20.5,20000000,0,1000,0,1000
2014-01-14,10.98,-0.5,-2.5,19.5,20.0,20.0,20.0,71070000,0,3700,0,3700
2014-01-15,11.38,0.7,3.59,20.2,20.0,20.2,19.5,139320000,0,6900,0,6900
2014-01-16,11.38,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2014-01-17,11.21,-0.3,-1.49,19.9,19.9,19.9,20.2,81590000,0,4100,0,4100
2014-01-20,11.21,0.0,0.0,19.9,19.9,19.9,19.9,109450000,0,5500,0,5500
2014-01-21,11.26,0.1,0.5,20.0,20.0,20.0,19.9,12000000,0,600,0,600
2014-01-22,11.1,-0.3,-1.5,19.7,19.7,19.7,20.0,92590000,0,4700,0,4700
2014-01-23,11.1,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-01-24,11.1,0.0,0.0,19.7,19.7,19.7,19.7,1970000,0,100,0,100
2014-01-27,11.1,0.0,0.0,19.7,19.7,19.7,19.7,13790000,0,700,0,700
2014-02-06,11.1,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-02-07,11.1,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-02-10,11.1,0.0,0.0,19.7,20.0,20.0,19.7,152590000,0,7700,0,7700
2014-02-11,11.1,0.0,0.0,19.7,19.7,19.7,19.7,9850000,0,500,0,500
2014-02-12,11.26,0.3,1.52,20.0,19.5,20.0,19.7,315000000,0,15900,0,15900
2014-02-13,11.15,-0.2,-1.0,19.8,19.8,19.8,20.0,160380000,0,8100,0,8100
2014-02-14,11.32,0.3,1.52,20.1,19.5,20.1,19.8,110990000,0,5600,0,5600
2014-02-17,11.26,-0.1,-0.5,20.0,19.9,20.0,20.1,3990000,0,200,0,200
2014-02-18,11.26,0.0,0.0,20.0,19.9,20.0,20.0,351740000,0,17600,0,17600
2014-02-19,11.26,0.0,0.0,20.0,20.0,20.0,20.0,44000000,0,2200,0,2200
2014-02-20,11.21,-0.1,-0.5,19.9,19.9,19.9,20.0,31840000,0,1600,0,1600
2014-02-21,11.21,0.0,0.0,19.9,19.9,19.9,19.9,103480000,0,5200,0,5200
2014-02-24,11.15,-0.1,-0.5,19.8,19.9,19.9,19.9,33800000,0,1700,0,1700
2014-02-25,11.21,0.1,0.51,19.9,19.9,19.9,19.8,107460000,0,5400,0,5400
2014-02-26,11.26,0.1,0.5,20.0,19.9,20.0,19.9,681500032,0,34100,0,34100
2014-02-27,11.26,0.0,0.0,20.0,19.8,20.2,20.0,116420000,0,5800,0,5800
2014-02-28,11.26,0.0,0.0,20.0,20.0,20.0,20.0,130000000,0,6500,0,6500
2014-03-03,11.26,0.0,0.0,20.0,20.0,20.0,20.0,20000000,0,1000,0,1000
2014-03-04,10.98,-0.5,-2.5,19.5,19.5,19.6,20.0,105270000,0,5400,0,5400
2014-03-05,11.26,0.5,2.56,20.0,20.0,20.0,19.5,237920000,0,11900,0,11900
2014-03-06,11.26,0.0,0.0,20.0,20.0,20.0,20.0,20000000,0,1000,0,1000
2014-03-07,11.15,-0.2,-1.0,19.8,19.8,19.8,20.0,87120000,0,4400,0,4400
2014-03-10,11.15,0.0,0.0,19.8,20.0,20.0,19.8,230876992,0,11630,0,11630
2014-03-11,11.26,0.2,1.01,20.0,19.9,20.0,19.8,21900000,0,1100,0,1100
2014-03-12,11.26,0.0,0.0,20.0,20.0,20.3,20.0,111910000,0,5600,0,5600
2014-03-13,11.26,0.0,0.0,20.0,19.9,20.0,20.0,70800000,0,3550,0,3550
2014-03-14,11.26,0.0,0.0,20.0,20.0,20.0,20.0,335990016,0,16800,0,16800
2014-03-17,11.26,0.0,0.0,20.0,20.0,20.2,20.0,496400000,0,24800,0,24800
2014-03-18,11.77,0.9,4.5,20.9,20.0,20.9,20.0,375000000,0,18600,0,18600
2014-03-19,11.38,-0.7,-3.35,20.2,20.2,20.2,20.9,456320000,0,22600,0,22600
2014-03-20,11.38,0.0,0.0,20.2,20.2,20.4,20.2,370606016,0,18280,0,18280
2014-03-21,11.38,0.0,0.0,20.2,20.2,20.5,20.2,243350000,0,12000,0,12000
2014-03-24,11.43,0.1,0.5,20.3,20.3,20.3,20.2,146060000,0,7200,0,7200
2014-03-25,11.38,-0.1,-0.49,20.2,20.2,20.2,20.3,185840000,0,9200,0,9200
2014-03-26,11.55,0.3,1.49,20.5,20.4,20.5,20.2,40890000,0,2000,0,2000
2014-03-27,11.32,-0.4,-1.95,20.1,20.1,20.2,20.5,82420000,0,4100,0,4100
2014-03-28,11.43,0.2,1.0,20.3,20.5,20.5,20.1,108020000,0,5300,0,5300
2014-03-31,11.38,-0.1,-0.49,20.2,20.5,20.5,20.3,91300000,1464000,4500,80,4580
2014-04-01,11.21,-0.3,-1.49,19.9,20.2,20.2,20.2,432310016,0,21500,0,21500
2014-04-02,11.26,0.1,0.5,20.0,20.0,20.0,19.9,66000000,0,3300,0,3300
2014-04-03,11.55,0.5,2.5,20.5,20.5,20.5,20.0,41000000,0,2000,0,2000
2014-04-04,11.26,-0.5,-2.44,20.0,20.5,20.5,20.5,42500000,0,2100,0,2100
2014-04-07,11.32,0.1,0.5,20.1,20.0,20.5,20.0,110180000,0,5400,0,5400
2014-04-08,11.26,-0.1,-0.5,20.0,20.0,20.0,20.1,140000000,0,7000,0,7000
2014-04-10,11.32,0.1,0.5,20.1,20.1,20.1,20.0,231150000,0,11500,0,11500
2014-04-11,11.32,0.0,0.0,20.1,20.1,20.1,20.1,18090000,0,900,0,900
2014-04-14,11.32,0.0,0.0,20.1,20.1,20.1,20.1,30150000,0,1500,0,1500
2014-04-15,11.32,0.0,0.0,20.1,20.1,20.1,20.1,2010000,0,100,0,100
2014-04-16,11.21,-0.2,-1.0,19.9,20.0,20.0,20.1,43880000,0,2200,0,2200
2014-04-17,11.26,0.1,0.5,20.0,20.0,20.0,19.9,249830000,0,12500,0,12500
2014-04-18,11.21,-0.1,-0.5,19.9,19.9,19.9,20.0,9950000,0,500,0,500
2014-04-21,11.21,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-22,11.21,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-23,11.21,0.0,0.0,19.9,19.9,19.9,19.9,1990000,0,100,0,100
2014-04-24,11.21,0.0,0.0,19.9,20.0,20.0,19.9,43800000,0,2200,0,2200
2014-04-25,11.21,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-28,11.15,-0.1,-0.5,19.8,19.8,19.8,19.9,21780000,0,1100,0,1100
2014-04-29,11.15,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2014-05-05,11.21,0.1,0.51,19.9,20.0,20.0,19.8,151670000,0,7600,0,7600
2014-05-06,11.1,-0.2,-1.01,19.7,19.8,19.8,19.9,25620000,0,1300,0,1300
2014-05-07,11.1,0.0,0.0,19.7,19.7,19.7,19.7,3940000,0,200,0,200
2014-05-08,11.1,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-05-09,11.04,-0.1,-0.51,19.6,19.6,19.6,19.7,1960000,0,100,0,100
2014-05-12,10.25,-1.4,-7.14,18.2,18.1,18.2,19.6,12690000,0,700,0,700
2014-05-13,9.29,-1.7,-9.34,16.5,17.0,17.0,18.2,90500000,0,5400,0,5400
2014-05-14,9.58,0.5,3.03,17.0,17.9,18.1,16.5,403900000,0,23800,0,23800
2014-05-15,9.63,0.1,0.59,17.1,17.1,17.1,17.0,3420000,0,200,0,200
