Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-12-10,14.2,-1.8,-6.67,25.2,25.2,25.2,27.0,2520000,0,100,0,100
2009-12-11,13.24,-1.7,-6.75,23.5,26.9,26.9,25.2,12090000,0,500,0,500
2009-12-14,14.37,1.3,5.37,25.5,25.5,25.5,24.2,2550000,0,100,0,100
2009-12-15,15.21,1.5,5.88,27.0,27.0,27.0,25.5,2700000,0,100,0,100
2009-12-16,15.61,0.7,2.59,27.7,27.7,27.7,27.0,2770000,0,100,0,100
2009-12-17,15.21,-0.7,-2.53,27.0,27.0,27.0,27.7,2700000,0,100,0,100
2009-12-18,14.37,-1.5,-5.56,25.5,27.0,27.5,27.0,74350000,0,2900,0,2900
2009-12-21,14.65,0.4,1.56,26.0,27.0,27.3,25.6,23730000,0,900,0,900
2009-12-22,15.5,1.1,4.17,27.5,26.0,27.5,26.4,15900000,0,600,0,600
2009-12-23,14.09,-1.5,-5.66,25.0,27.4,27.4,26.5,17940000,0,700,0,700
2009-12-24,14.82,0.7,2.73,26.3,26.3,26.3,25.6,2630000,0,100,0,100
2009-12-25,14.65,-0.3,-1.14,26.0,27.0,27.0,26.3,25050000,0,1000,0,1000
2009-12-28,13.24,-1.6,-6.37,23.5,26.7,26.8,25.1,173130000,0,7300,0,7300
2009-12-29,12.68,-1.2,-5.06,22.5,25.3,25.3,23.7,53980000,0,2400,0,2400
2009-12-30,13.52,1.5,6.67,24.0,24.0,24.0,22.5,16800000,0,700,0,700
2009-12-31,13.3,-0.4,-1.67,23.6,25.5,25.5,24.0,43340000,0,1800,0,1800
2010-01-04,14.37,1.4,5.81,25.5,25.0,25.7,24.1,254520000,0,10000,0,10000
2010-01-05,14.2,-0.3,-1.18,25.2,27.0,27.0,25.5,10260000,0,400,0,400
2010-01-06,14.82,0.6,2.33,26.3,26.8,26.8,25.7,55280000,0,2100,0,2100
2010-01-07,14.93,0.2,0.76,26.5,27.3,27.3,26.3,18010000,0,700,0,700
2010-01-08,13.8,-1.2,-4.67,24.5,26.5,26.5,25.7,5100000,0,200,0,200
2010-01-11,13.41,-1.7,-6.67,23.8,26.0,26.0,25.5,112300000,0,4700,0,4700
2010-01-12,13.41,-0.1,-0.42,23.8,24.0,24.0,23.9,21440000,0,900,0,900
2010-01-13,13.52,0.2,0.84,24.0,25.4,25.4,23.8,60860000,0,2500,0,2500
2010-01-14,13.8,0.2,0.82,24.5,26.0,26.0,24.3,5050000,0,200,0,200
2010-01-15,14.65,0.7,2.77,26.0,26.0,26.0,25.3,2600000,0,100,0,100
2010-01-18,14.65,0.0,0.0,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2010-01-19,14.65,0.0,0.0,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2010-01-20,13.64,-1.8,-6.92,24.2,24.3,24.3,26.0,9690000,0,400,0,400
2010-01-21,14.09,0.8,3.31,25.0,25.5,25.5,24.2,49720000,0,2100,0,2100
2010-01-22,14.09,1.3,5.49,25.0,25.0,25.0,23.7,2500000,0,100,0,100
2010-01-25,14.54,0.8,3.2,25.8,25.9,25.9,25.0,48120000,0,2000,0,2000
2010-01-26,13.13,-0.8,-3.32,23.3,25.5,25.5,24.1,135200000,0,5600,0,5600
2010-01-27,12.73,-1.5,-6.22,22.6,25.2,25.2,24.1,59020000,0,2600,0,2600
2010-01-28,13.64,1.5,6.61,24.2,24.2,24.2,22.7,2420000,0,100,0,100
2010-01-29,14.09,0.8,3.31,25.0,25.0,25.0,24.2,2500000,0,100,0,100
2010-02-01,13.8,-0.5,-2.0,24.5,26.0,26.0,25.0,9950000,0,400,0,400
2010-02-02,13.13,-1.6,-6.43,23.3,25.0,25.0,24.9,7150000,0,300,0,300
2010-02-03,14.09,1.2,5.04,25.0,25.0,25.0,23.8,2500000,0,100,0,100
2010-02-04,13.18,-1.6,-6.4,23.4,25.0,25.0,25.0,4840000,0,200,0,200
2010-02-05,14.03,0.7,2.89,24.9,24.9,24.9,24.2,2490000,0,100,0,100
2010-02-08,14.03,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2010-02-09,13.13,-1.6,-6.43,23.3,23.3,23.3,24.9,4660000,0,200,0,200
2010-02-10,13.07,-0.1,-0.43,23.2,23.2,23.2,23.3,2320000,0,100,0,100
2010-02-11,13.97,1.6,6.9,24.8,24.8,24.8,23.2,4960000,0,200,0,200
2010-02-12,13.97,0.0,0.0,24.8,24.8,24.8,24.8,19840000,0,800,0,800
2010-02-22,14.65,1.2,4.84,26.0,26.0,26.0,24.8,2600000,0,100,0,100
2010-02-23,14.65,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2010-02-24,13.64,-1.8,-6.92,24.2,26.0,26.0,26.0,43740000,0,1800,0,1800
2010-02-25,12.73,-1.7,-7.0,22.6,24.3,24.3,24.3,20510000,0,900,0,900
2010-02-26,12.11,-1.3,-5.7,21.5,24.3,24.3,22.8,14070000,0,600,0,600
2010-03-01,12.4,-1.5,-6.38,22.0,24.5,24.7,23.5,29380000,0,1300,0,1300
2010-03-02,12.68,-0.1,-0.44,22.5,22.6,23.6,22.6,45290000,0,2000,0,2000
2010-03-03,13.52,1.4,6.19,24.0,24.0,24.0,22.6,2400000,0,100,0,100
2010-03-04,13.69,0.3,1.25,24.3,24.5,24.5,24.0,9740000,0,400,0,400
2010-03-05,14.03,0.5,2.05,24.9,25.0,25.0,24.4,46060000,0,2000,0,2000
2010-03-08,12.68,-0.5,-2.17,22.5,24.5,24.5,23.0,40100000,0,1800,0,1800
2010-03-09,13.41,1.5,6.73,23.8,23.8,23.8,22.3,237990000,0,10000,0,10000
2010-03-10,14.2,1.4,5.88,25.2,25.4,25.4,23.8,12640000,0,500,0,500
2010-03-11,13.3,-1.7,-6.72,23.6,25.0,25.0,25.3,26100000,0,1100,0,1100
2010-03-12,13.35,0.0,0.0,23.7,23.5,23.7,23.7,35530000,0,1500,0,1500
2010-03-15,13.35,0.0,0.0,23.7,25.3,25.3,23.7,37300000,0,1600,0,1600
2010-03-16,12.85,-0.5,-2.15,22.8,24.5,24.5,23.3,209930000,0,9200,0,9200
2010-03-17,12.96,0.2,0.88,23.0,24.0,24.0,22.8,9300000,0,400,0,400
2010-03-18,12.96,-0.3,-1.29,23.0,24.0,24.0,23.3,80850000,0,3500,0,3500
2010-03-19,12.96,-0.1,-0.43,23.0,23.0,24.1,23.1,48410000,0,2100,0,2100
2010-03-22,12.85,-0.3,-1.3,22.8,24.0,24.0,23.1,4680000,0,200,0,200
2010-03-23,12.28,-1.6,-6.84,21.8,23.8,23.8,23.4,290950000,0,13100,0,13100
2010-03-24,12.96,0.8,3.6,23.0,23.5,23.5,22.2,25350000,0,1100,0,1100
2010-03-25,13.13,0.3,1.3,23.3,23.9,23.9,23.0,4720000,0,200,0,200
2010-03-26,13.3,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2010-03-29,13.35,0.1,0.42,23.7,23.5,23.7,23.6,7070000,0,300,0,300
2010-03-30,12.9,-0.7,-2.97,22.9,22.9,22.9,23.6,2290000,0,100,0,100
2010-03-31,12.06,-1.5,-6.55,21.4,22.8,22.8,22.9,34840000,0,1600,0,1600
2010-04-01,12.34,0.1,0.46,21.9,21.8,21.9,21.8,24030000,0,1100,0,1100
2010-04-02,12.62,0.6,2.75,22.4,22.4,22.4,21.8,2240000,0,100,0,100
2010-04-05,11.89,-1.3,-5.8,21.1,23.0,23.0,22.4,46610000,0,2200,0,2200
2010-04-06,12.68,1.3,6.13,22.5,22.3,22.6,21.2,153220000,0,6800,0,6800
2010-04-07,12.4,-0.5,-2.22,22.0,22.9,22.9,22.5,77130000,0,3500,0,3500
2010-04-08,12.4,0.0,0.0,22.0,23.0,23.0,22.0,39700000,0,1800,0,1800
2010-04-09,11.83,-1.1,-4.98,21.0,23.0,23.0,22.1,475250000,135000000,22100,6000,28100
2010-04-12,12.17,0.1,0.47,21.6,22.4,23.0,21.5,184680000,0,8500,0,8500
2010-04-13,11.89,-0.6,-2.76,21.1,22.6,22.6,21.7,48780000,0,2300,0,2300
2010-04-14,11.83,-0.2,-0.94,21.0,22.6,22.6,21.2,426740000,0,20400,0,20400
2010-04-15,12.06,0.5,2.39,21.4,21.6,21.6,20.9,85880000,0,4000,0,4000
2010-04-16,12.11,0.0,0.0,21.5,21.7,21.7,21.5,101270000,0,4700,0,4700
2010-04-19,12.11,0.0,0.0,21.5,20.2,21.5,21.5,130060000,0,6100,0,6100
2010-04-20,12.17,0.3,1.41,21.6,21.6,21.8,21.3,362890000,0,16800,0,16800
2010-04-21,13.02,1.5,6.94,23.1,22.5,23.1,21.6,942140000,0,41400,0,41400
2010-04-22,12.96,0.2,0.88,23.0,24.3,24.3,22.8,550010000,0,22800,0,22800
2010-04-26,12.9,-1.2,-4.98,22.9,24.0,24.6,24.1,90020000,0,3800,0,3800
2010-04-27,12.45,-1.6,-6.75,22.1,23.7,23.7,23.7,212440000,0,9500,0,9500
2010-04-28,12.28,-0.6,-2.68,21.8,22.0,22.2,22.4,253000000,0,11500,0,11500
2010-04-29,12.79,0.7,3.18,22.7,22.9,22.9,22.0,121590000,0,5400,0,5400
2010-05-04,13.52,1.5,6.67,24.0,23.9,24.0,22.5,681150000,0,28400,0,28400
2010-05-05,14.09,1.0,4.17,25.0,25.6,25.6,24.0,541300000,0,21700,0,21700
2010-05-06,14.26,0.4,1.61,25.3,25.4,25.4,24.9,964480000,0,38500,0,38500
2010-05-07,13.8,-0.6,-2.39,24.5,25.5,25.5,25.1,298870000,0,12600,0,12600
2010-05-10,13.24,-0.2,-0.84,23.5,24.9,24.9,23.7,482780000,0,21000,0,21000
2010-05-11,13.52,1.0,4.35,24.0,24.5,24.5,23.0,193370000,0,8300,0,8300
2010-05-12,12.68,-0.8,-3.43,22.5,24.4,24.4,23.3,325560000,0,14400,0,14400
2010-05-13,12.68,-0.1,-0.44,22.5,22.5,24.0,22.6,97170000,0,4300,0,4300
2010-05-14,12.73,0.0,0.0,22.6,22.7,22.7,22.6,234090000,0,10500,0,10500
2010-05-17,12.4,-0.3,-1.35,22.0,21.0,23.8,22.3,590490000,0,26800,0,26800
2010-05-18,13.13,1.3,5.91,23.3,23.3,23.3,22.0,2330000,0,100,0,100
2010-05-19,12.23,-1.6,-6.87,21.7,21.9,21.9,23.3,220050000,0,10100,0,10100
2010-05-20,12.57,0.5,2.29,22.3,22.9,22.9,21.8,11210000,0,500,0,500
2010-05-21,11.78,-1.5,-6.7,20.9,21.0,21.0,22.4,234500000,0,11200,0,11200
2010-05-24,11.83,0.1,0.48,21.0,22.0,22.0,20.9,47900000,0,2300,0,2300
2010-05-25,11.83,0.2,0.96,21.0,21.1,21.1,20.8,124100000,0,5900,0,5900
2010-05-26,12.65,1.4,6.9,21.7,21.7,21.7,20.3,47640000,0,2200,0,2200
2010-05-27,12.18,-0.8,-3.69,20.9,22.9,22.9,21.7,109560000,0,5200,0,5200
2010-05-28,13.06,1.3,6.16,22.4,22.0,22.4,21.1,47540000,0,2200,0,2200
2010-05-31,12.36,-0.4,-1.85,21.2,22.2,22.2,21.6,14940000,0,700,0,700
2010-06-01,13.11,1.2,5.63,22.5,22.5,22.5,21.3,2250000,110000000,100,5000,5100
2010-06-02,12.53,-1.0,-4.44,21.5,22.0,22.0,22.5,78450000,0,3700,0,3700
2010-06-03,12.42,0.1,0.47,21.3,22.0,22.5,21.2,49230000,0,2300,0,2300
2010-06-04,12.01,-0.8,-3.74,20.6,22.6,22.6,21.4,231370000,0,11200,0,11200
2010-06-07,11.66,-0.7,-3.38,20.0,20.6,20.6,20.7,143890000,0,7100,0,7100
2010-06-08,11.72,-0.2,-0.99,20.1,20.3,21.0,20.3,100770000,0,5000,0,5000
2010-06-09,11.72,-0.1,-0.5,20.1,21.5,21.5,20.2,40600000,0,2000,0,2000
2010-06-10,12.01,0.3,1.48,20.6,20.6,20.6,20.3,2060000,0,100,0,100
2010-06-11,12.42,0.7,3.4,21.3,20.8,21.3,20.6,53740000,0,2600,0,2600
2010-06-14,12.47,0.7,3.38,21.4,21.5,21.5,20.7,16890000,0,800,0,800
2010-06-15,12.71,0.7,3.32,21.8,21.9,21.9,21.1,17100000,0,800,0,800
2010-06-16,12.82,0.6,2.8,22.0,22.4,22.4,21.4,53780000,0,2500,0,2500
2010-06-17,12.65,0.2,0.93,21.7,22.0,22.0,21.5,104590000,0,4800,0,4800
2010-06-18,13.0,0.5,2.29,22.3,22.3,22.3,21.8,2230000,0,100,0,100
2010-06-21,12.53,-0.8,-3.59,21.5,22.4,22.4,22.3,46000000,0,2100,0,2100
2010-06-22,12.59,-0.3,-1.37,21.6,22.2,22.2,21.9,104350000,0,4800,0,4800
2010-06-23,12.76,0.2,0.92,21.9,22.2,22.2,21.7,8710000,0,400,0,400
2010-06-24,13.11,0.7,3.21,22.5,21.8,22.5,21.8,92840000,0,4200,0,4200
2010-06-25,12.65,-0.4,-1.81,21.7,22.2,22.2,22.1,13180000,0,600,0,600
2010-06-28,12.82,0.0,0.0,22.0,22.0,22.0,22.0,4400000,0,200,0,200
2010-06-29,13.11,0.5,2.27,22.5,23.5,23.5,22.0,110360000,0,4900,0,4900
2010-06-30,12.42,-1.2,-5.33,21.3,22.8,22.8,22.5,90040000,0,4200,0,4200
2010-07-01,12.82,0.6,2.8,22.0,22.8,22.8,21.4,29250000,0,1300,0,1300
2010-07-02,12.88,-0.4,-1.78,22.1,22.9,22.9,22.5,4500000,0,200,0,200
2010-07-05,13.41,0.5,2.22,23.0,23.5,23.5,22.5,4650000,0,200,0,200
2010-07-06,12.71,-1.5,-6.44,21.8,23.5,23.5,23.3,39530000,0,1800,0,1800
2010-07-07,12.76,-0.1,-0.45,21.9,23.5,23.5,22.0,48680000,0,2200,0,2200
2010-07-08,12.65,-0.4,-1.81,21.7,23.0,23.0,22.1,76550000,0,3500,0,3500
2010-07-09,12.82,0.1,0.46,22.0,23.0,23.0,21.9,6700000,0,300,0,300
2010-07-12,13.0,0.0,0.0,22.3,23.5,23.5,22.3,104930000,0,4700,0,4700
2010-07-13,13.11,0.2,0.9,22.5,22.5,22.7,22.3,36040000,0,1600,0,1600
2010-07-14,12.94,-0.3,-1.33,22.2,23.5,24.0,22.5,89540000,0,4000,0,4000
2010-07-15,12.82,-0.4,-1.79,22.0,23.7,23.7,22.4,44330000,0,2000,0,2000
2010-07-16,13.0,0.1,0.45,22.3,23.5,23.5,22.2,31340000,0,1400,0,1400
2010-07-19,13.06,0.0,0.0,22.4,23.7,23.7,22.4,24770000,0,1100,0,1100
2010-07-20,12.88,-0.4,-1.78,22.1,22.9,22.9,22.5,86750000,0,3900,0,3900
2010-07-21,12.59,-0.6,-2.7,21.6,22.5,22.5,22.2,260080000,0,12000,0,12000
2010-07-22,13.06,0.7,3.23,22.4,22.3,22.4,21.7,11160000,0,500,0,500
2010-07-23,12.82,-0.3,-1.35,22.0,21.3,22.0,22.3,131590000,0,6200,0,6200
2010-07-26,13.17,1.4,6.6,22.6,22.6,22.6,21.2,394400000,0,17500,0,17500
2010-07-27,13.76,1.1,4.89,23.6,23.9,24.0,22.5,717840000,0,30000,0,30000
2010-07-28,13.0,-1.6,-6.69,22.3,25.0,25.0,23.9,44780000,0,1900,0,1900
2010-07-29,13.99,0.4,1.69,24.0,24.9,24.9,23.6,14150000,0,600,0,600
2010-07-30,12.82,-1.6,-6.78,22.0,25.2,25.2,23.6,160160000,0,7000,0,7000
2010-08-02,13.41,0.1,0.44,23.0,21.8,23.0,22.9,104280000,0,4800,0,4800
2010-08-03,12.71,0.1,0.46,21.8,23.1,23.1,21.7,95880000,0,4400,0,4400
2010-08-04,12.82,0.2,0.92,22.0,23.0,23.0,21.8,130510000,0,6000,0,6000
2010-08-05,13.0,0.5,2.29,22.3,22.9,22.9,21.8,39490000,0,1800,0,1800
2010-08-06,13.17,0.7,3.2,22.6,22.7,22.7,21.9,109650000,0,5000,0,5000
2010-08-09,12.59,-0.3,-1.37,21.6,22.8,23.0,21.9,50040000,0,2300,0,2300
2010-08-10,12.88,0.3,1.38,22.1,22.5,22.5,21.8,338190000,0,15500,0,15500
2010-08-11,13.41,1.2,5.5,23.0,23.3,23.3,21.8,136700000,0,6100,0,6100
2010-08-12,12.59,-0.8,-3.57,21.6,23.8,23.8,22.4,373370000,0,17100,0,17100
2010-08-13,13.29,1.0,4.59,22.8,22.9,23.2,21.8,61550000,0,2700,0,2700
2010-08-16,13.35,0.1,0.44,22.9,23.8,23.8,22.8,223210000,0,9900,0,9900
2010-08-17,12.82,-0.5,-2.22,22.0,23.8,23.8,22.5,46380000,0,2100,0,2100
2010-08-18,12.65,-0.4,-1.81,21.7,23.3,23.3,22.1,91330000,0,4200,0,4200
2010-08-19,12.88,0.4,1.84,22.1,22.8,23.0,21.7,227210000,0,10600,0,10600
2010-08-20,12.71,0.4,1.87,21.8,22.7,22.7,21.4,154470000,0,7100,0,7100
2010-08-23,12.24,-0.8,-3.67,21.0,23.0,23.2,21.8,168220000,0,7800,0,7800
2010-08-24,12.07,-0.9,-4.17,20.7,21.3,22.5,21.6,106560000,0,5100,0,5100
2010-08-25,11.42,-1.3,-6.22,19.6,22.0,22.0,20.9,152180000,0,7700,0,7700
2010-08-26,11.07,-0.8,-4.04,19.0,20.6,20.6,19.8,222240000,0,10900,0,10900
2010-08-27,11.07,-1.4,-6.86,19.0,19.0,19.0,20.4,98800000,0,5200,0,5200
2010-08-30,11.42,0.6,3.16,19.6,20.3,20.3,19.0,12040000,0,600,0,600
2010-08-31,12.18,0.8,3.98,20.9,21.4,21.4,20.1,39220000,0,1900,0,1900
2010-09-01,11.48,-0.9,-4.37,19.7,21.8,21.8,20.6,100700000,0,5000,0,5000
2010-09-06,11.95,0.4,1.99,20.5,21.5,21.5,20.1,22400000,0,1100,0,1100
2010-09-07,12.24,0.6,2.94,21.0,20.9,21.0,20.4,4190000,0,200,0,200
2010-09-08,11.54,-1.2,-5.71,19.8,22.0,22.0,21.0,4180000,0,200,0,200
2010-09-09,12.53,0.6,2.87,21.5,21.5,21.5,20.9,2150000,0,100,0,100
2010-09-10,11.66,-1.5,-6.98,20.0,22.0,22.0,21.5,204510000,0,10200,0,10200
2010-09-13,11.37,-0.6,-2.99,19.5,21.3,21.3,20.1,25330000,0,1300,0,1300
2010-09-14,11.07,-0.5,-2.56,19.0,20.6,20.6,19.5,49680000,0,2600,0,2600
2010-09-15,11.02,-0.2,-1.05,18.9,20.3,20.4,19.1,57100000,0,3000,0,3000
2010-09-16,11.54,0.8,4.21,19.8,19.7,19.8,19.0,3950000,0,200,0,200
2010-09-17,11.54,0.0,0.0,19.8,20.5,20.5,19.8,41650000,0,2100,0,2100
2010-09-20,11.66,0.2,1.01,20.0,20.5,20.5,19.8,12050000,0,600,0,600
2010-09-21,11.54,-0.3,-1.49,19.8,20.2,20.4,20.1,62350000,0,3100,0,3100
2010-09-22,11.77,0.1,0.5,20.2,21.0,21.0,20.1,93000000,0,4600,0,4600
2010-09-23,11.6,-0.3,-1.49,19.9,19.9,20.0,20.2,121220000,0,6100,0,6100
2010-09-24,12.18,1.0,5.03,20.9,20.9,20.9,19.9,2090000,0,100,0,100
2010-09-27,11.54,-1.1,-5.26,19.8,19.8,19.8,20.9,3960000,0,200,0,200
2010-09-28,11.95,0.7,3.54,20.5,21.0,21.0,19.8,14000000,0,700,0,700
2010-09-29,11.95,0.5,2.5,20.5,21.4,21.4,20.0,62980000,0,3100,0,3100
2010-09-30,11.25,-1.0,-4.93,19.3,21.0,21.0,20.3,40940000,0,2100,0,2100
2010-10-01,11.54,0.3,1.54,19.8,20.5,20.5,19.5,6010000,0,300,0,300
2010-10-04,12.18,0.9,4.5,20.9,20.9,20.9,20.0,2090000,0,100,0,100
2010-10-05,11.42,-1.3,-6.22,19.6,19.8,19.8,20.9,5920000,0,300,0,300
2010-10-06,11.42,-0.1,-0.51,19.6,21.0,21.0,19.7,47540000,0,2400,0,2400
2010-10-07,11.42,-0.2,-1.01,19.6,19.7,19.7,19.8,137600000,0,7000,0,7000
2010-10-08,12.18,1.2,6.09,20.9,21.0,21.0,19.7,4190000,0,200,0,200
2010-10-11,11.95,-0.5,-2.38,20.5,20.5,20.5,21.0,30750000,0,1500,0,1500
2010-10-12,11.66,-0.5,-2.44,20.0,21.9,21.9,20.5,4190000,0,200,0,200
2010-10-13,11.48,-1.3,-6.19,19.7,22.0,22.0,21.0,4170000,0,200,0,200
2010-10-14,12.18,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2010-10-15,11.37,-1.4,-6.7,19.5,21.5,21.5,20.9,25550000,0,1300,0,1300
2010-10-18,11.89,0.7,3.55,20.4,20.4,20.4,19.7,4080000,0,200,0,200
2010-10-19,11.25,-1.1,-5.39,19.3,20.9,20.9,20.4,21550000,0,1100,0,1100
2010-10-20,11.07,-0.6,-3.06,19.0,20.8,20.8,19.6,29120000,0,1500,0,1500
2010-10-21,11.6,0.5,2.58,19.9,19.8,19.9,19.4,41830000,0,2200,0,2200
2010-10-22,11.48,0.7,3.68,19.7,20.2,20.2,19.0,121460000,0,6200,0,6200
2010-10-25,11.13,-0.5,-2.55,19.1,20.1,20.1,19.6,89410000,0,4700,0,4700
2010-10-26,11.77,1.2,6.32,20.2,20.2,20.2,19.0,2020000,0,100,0,100
2010-10-27,11.19,-1.0,-4.95,19.2,21.5,21.5,20.2,49920000,0,2600,0,2600
2010-10-28,11.02,-0.3,-1.56,18.9,19.9,19.9,19.2,17160000,0,900,0,900
2010-10-29,11.6,0.8,4.19,19.9,19.9,19.9,19.1,1990000,0,100,0,100
2010-11-01,11.25,-0.6,-3.02,19.3,20.4,20.4,19.9,114350000,0,6000,0,6000
2010-11-02,11.19,0.1,0.52,19.2,18.6,19.2,19.1,35300000,0,1900,0,1900
2010-11-03,10.55,-0.5,-2.69,18.1,19.9,19.9,18.6,54240000,173000000,3000,10000,13000
2010-11-04,11.25,1.2,6.63,19.3,19.3,19.3,18.1,3860000,0,200,0,200
2010-11-05,11.72,0.8,4.15,20.1,19.3,20.1,19.3,5950000,0,300,0,300
2010-11-08,11.66,0.2,1.01,20.0,20.0,20.0,19.8,6000000,0,300,0,300
2010-11-09,10.84,-1.4,-7.0,18.6,18.6,18.6,20.0,63240000,0,3400,0,3400
2010-11-10,10.84,0.0,0.0,18.6,19.4,19.4,18.6,9460000,173000000,500,10000,10500
2010-11-11,10.55,-0.8,-4.23,18.1,19.9,19.9,18.9,22080000,0,1200,0,1200
2010-11-12,10.38,-0.6,-3.26,17.8,19.5,19.5,18.4,30860000,0,1700,0,1700
2010-11-15,10.49,-0.2,-1.1,18.0,19.4,19.4,18.2,27700000,0,1500,0,1500
2010-11-16,10.49,-0.5,-2.7,18.0,19.5,19.5,18.5,12750000,0,700,0,700
2010-11-17,10.43,-0.3,-1.65,17.9,17.5,17.9,18.2,14240000,0,800,0,800
2010-11-18,11.07,1.2,6.74,19.0,19.0,19.0,17.8,1900000,0,100,0,100
2010-11-19,10.38,-1.2,-6.32,17.8,19.6,19.6,19.0,14590000,0,800,0,800
2010-11-22,10.2,-0.7,-3.85,17.5,19.4,19.4,18.2,20390000,0,1100,0,1100
2010-11-23,11.42,1.1,5.95,19.6,19.6,19.6,18.5,5880000,0,300,0,300
2010-11-24,11.42,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2010-11-25,10.67,-1.3,-6.63,18.3,18.3,18.3,19.6,9150000,0,500,0,500
2010-11-26,10.67,0.0,0.0,18.3,19.4,19.4,18.3,206910000,0,10700,0,10700
2010-11-29,11.31,0.1,0.52,19.4,20.6,20.6,19.3,271940000,0,13400,0,13400
2010-11-30,12.07,0.4,1.97,20.7,20.9,20.9,20.3,172810000,0,8300,0,8300
2010-12-01,11.72,-0.7,-3.37,20.1,19.9,20.1,20.8,214880000,0,10700,0,10700
2010-12-02,11.25,-0.8,-3.98,19.3,20.6,20.6,20.1,135030000,0,6600,0,6600
2010-12-03,11.72,-0.4,-1.95,20.1,20.4,21.0,20.5,73290000,0,3600,0,3600
2010-12-06,12.12,0.4,1.96,20.8,21.3,21.3,20.4,137700000,0,6500,0,6500
2010-12-07,12.36,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2010-12-08,11.54,-1.4,-6.6,19.8,19.8,19.8,21.2,1980000,0,100,0,100
2010-12-09,10.78,-1.3,-6.57,18.5,18.5,20.8,19.8,181360000,0,9300,0,9300
2010-12-10,10.78,-1.0,-5.13,18.5,19.9,20.0,19.5,55350000,0,2900,0,2900
2010-12-13,11.13,0.0,0.0,19.1,20.4,20.4,19.1,93510000,0,4700,0,4700
2010-12-14,10.84,-1.3,-6.53,18.6,20.4,20.4,19.9,31800000,0,1700,0,1700
2010-12-15,10.78,-0.2,-1.07,18.5,20.0,20.0,18.7,15100000,0,800,0,800
2010-12-16,10.55,-0.8,-4.23,18.1,20.1,20.1,18.9,78340000,0,4000,0,4000
2010-12-17,10.72,-1.2,-6.12,18.4,19.9,19.9,19.6,73930000,0,4000,0,4000
2010-12-20,10.67,-0.2,-1.08,18.3,19.5,19.5,18.5,57210000,0,3100,0,3100
2010-12-21,10.61,-0.3,-1.62,18.2,19.1,19.1,18.5,120740000,0,6400,0,6400
2010-12-22,10.49,-0.9,-4.76,18.0,19.1,19.1,18.9,47460000,0,2600,0,2600
2010-12-23,11.02,0.6,3.28,18.9,19.0,19.0,18.3,3790000,0,200,0,200
2010-12-24,11.07,0.0,0.0,19.0,19.0,19.0,19.0,0,380000000,0,20000,20000
2010-12-27,10.49,-1.0,-5.26,18.0,19.7,19.7,19.0,72780000,390000000,4000,20000,24000
2010-12-28,10.49,-0.2,-1.1,18.0,18.2,18.3,18.2,70360000,364000000,3900,20000,23900
2010-12-29,10.67,0.3,1.67,18.3,18.6,18.7,18.0,529070000,0,28700,0,28700
2010-12-30,10.38,-0.6,-3.26,17.8,18.0,18.0,18.4,102030000,368000000,5700,20000,25700
2010-12-31,10.2,-0.4,-2.23,17.5,17.7,17.7,17.9,70350000,358000000,4000,20000,24000
2011-01-04,10.32,0.1,0.57,17.7,18.5,18.5,17.6,34500000,0,1900,0,1900
2011-01-05,10.26,-0.6,-3.3,17.6,18.9,18.9,18.2,19620000,0,1100,0,1100
2011-01-06,10.26,-0.2,-1.12,17.6,17.6,17.6,17.8,17600000,0,1000,0,1000
2011-01-07,10.67,0.7,3.98,18.3,18.4,18.4,17.6,119380000,0,6500,0,6500
2011-01-10,10.2,-0.9,-4.89,17.5,18.8,19.2,18.4,48000000,0,2700,0,2700
2011-01-11,10.08,-0.5,-2.81,17.3,18.5,18.9,17.8,131290000,0,7100,0,7100
2011-01-12,10.26,-0.9,-4.86,17.6,18.9,18.9,18.5,130500000,0,7400,0,7400
2011-01-13,10.78,0.9,5.11,18.5,18.5,18.5,17.6,3700000,0,200,0,200
2011-01-14,10.26,-0.9,-4.86,17.6,17.6,17.7,18.5,59850000,0,3400,0,3400
2011-01-17,10.2,-0.1,-0.57,17.5,18.6,18.6,17.6,58080000,0,3300,0,3300
2011-01-18,10.67,0.7,3.98,18.3,18.5,18.5,17.6,44890000,0,2500,0,2500
2011-01-19,10.55,0.1,0.56,18.1,17.5,18.2,18.0,28860000,0,1600,0,1600
2011-01-20,10.2,-0.5,-2.78,17.5,18.9,18.9,18.0,91520000,0,5100,0,5100
2011-01-21,10.14,-0.5,-2.79,17.4,17.5,17.5,17.9,6990000,0,400,0,400
2011-01-24,10.49,0.5,2.86,18.0,18.5,18.5,17.5,15830000,0,900,0,900
2011-01-25,10.84,1.0,5.68,18.6,18.6,18.6,17.6,1860000,0,100,0,100
