Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-20,2.0,3.39,59.0,59.0,62.0,61.0,15600,0,15.84,952550000,0,15600
2016-06-21,3.0,4.92,61.0,61.0,65.0,64.0,49325,0,16.62,3123007500,0,49325
2016-06-22,5.0,7.81,64.0,65.0,69.0,69.0,36480,0,17.91,2432355000,0,36480
2016-06-23,-5.9,-8.55,69.0,69.1,69.9,63.1,9300,0,16.38,645350000,0,9300
2016-06-24,4.7,7.45,63.1,67.0,69.4,67.8,19775,0,17.6,1355875000,0,19775
2016-06-27,-0.8,-1.18,67.8,67.2,67.8,67.0,7210,0,17.39,483238000,0,7210
2016-06-28,-2.2,-3.28,67.0,65.1,65.1,64.8,11500,0,16.82,742660000,0,11500
2016-06-29,0.1,0.15,64.8,65.0,65.0,64.9,11600,0,16.85,750380000,0,11600
2016-06-30,-0.2,-0.31,64.9,64.6,64.8,64.7,5040,0,16.8,324832000,0,5040
2016-07-01,4.3,6.65,64.7,64.7,70.5,69.0,52671,0,17.91,3605643000,0,52671
2016-07-04,0.0,0.0,69.0,67.0,69.5,69.0,29700,81000,17.91,2043450000,5030100000,110700
2016-07-05,0.5,0.72,69.0,69.0,70.0,69.5,160500,0,18.04,11190290000,0,160500
2016-07-06,1.3,3.74,34.8,37.5,38.0,36.1,18060,0,18.74,652036000,0,18060
2016-07-07,-1.6,-4.43,36.1,36.1,36.1,34.5,17600,0,17.91,615250000,0,17600
2016-07-08,0.5,1.45,34.5,35.0,35.0,35.0,3400,0,18.17,117500000,0,3400
2016-07-11,-2.8,-8.0,35.0,34.1,35.0,32.2,26000,1,16.72,878710000,31500,26001
2016-07-12,1.7,5.28,32.2,32.0,33.9,33.9,2400,0,17.6,76190000,0,2400
2016-07-13,-0.9,-2.65,33.9,33.9,33.9,33.0,3900,0,17.13,127910000,0,3900
2016-07-14,0.9,2.73,33.0,34.4,34.4,33.9,700,0,17.6,22680000,0,700
2016-07-15,-1.4,-4.13,33.9,31.6,32.5,32.5,1400,0,16.87,44320000,0,1400
2016-07-18,0.0,0.0,32.5,32.5,33.0,32.5,2500,0,16.87,81440000,0,2500
2016-07-19,0.0,0.0,32.5,32.5,32.5,32.5,5600,0,16.87,180930000,0,5600
2016-07-20,0.5,1.54,32.5,32.0,33.0,33.0,1900,0,17.13,60900000,0,1900
2016-07-21,-1.0,-3.03,33.0,32.0,32.0,32.0,3800,0,16.62,121600000,0,3800
2016-07-22,0.8,2.5,32.0,31.5,32.8,32.8,6000,0,17.03,195550000,0,6000
2016-07-25,-0.1,-0.3,32.8,31.6,32.7,32.7,1600,0,16.98,50620000,0,1600
2016-07-26,-0.2,-0.61,32.7,31.3,32.5,32.5,1000,0,16.87,31420000,0,1000
2016-07-27,-2.0,-6.15,32.5,30.1,30.5,30.5,2000,0,15.84,60360000,0,2000
2016-07-28,1.9,6.23,30.5,30.5,32.4,32.4,2000,0,16.82,61730000,0,2000
2016-07-29,-0.4,-1.23,32.4,32.0,32.0,32.0,400,0,16.62,12800000,0,400
2016-08-01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,16.62,0,0,0
2016-08-02,-1.1,-3.44,32.0,31.4,31.4,30.9,6000,0,16.04,187440000,0,6000
2016-08-03,-0.3,-0.97,30.9,31.7,31.7,30.6,4100,0,15.89,128660000,0,4100
2016-08-04,0.0,0.0,30.6,30.0,30.6,30.6,1100,0,15.89,33600000,0,1100
2016-08-05,-1.1,-3.59,30.6,30.3,30.3,29.5,2000,0,15.32,58960000,0,2000
2016-08-08,0.0,0.0,29.5,29.9,29.9,29.5,6000,0,15.32,174200000,0,6000
2016-08-09,-0.5,-1.69,29.5,29.0,29.0,29.0,4000,0,15.06,114350000,0,4000
2016-08-10,0.1,0.34,29.0,29.0,30.0,29.1,4000,0,15.11,117250000,0,4000
2016-08-11,1.5,5.15,29.1,29.1,30.6,30.6,12400,0,15.89,374290000,0,12400
2016-08-12,0.9,2.94,30.6,31.5,31.5,31.5,100,0,16.36,3150000,0,100
2016-08-15,-0.5,-1.59,31.5,30.8,31.0,31.0,3000,0,16.1,92600000,0,3000
2016-08-16,1.0,3.23,31.0,31.3,33.8,32.0,11000,0,16.62,350860000,0,11000
2016-08-17,1.0,3.13,32.0,32.5,33.0,33.0,1300,0,17.13,42350000,0,1300
2016-08-18,-0.5,-1.52,33.0,32.5,32.6,32.5,4900,0,16.87,159350000,0,4900
2016-08-19,0.0,0.0,32.5,32.5,32.5,32.5,3200,0,16.87,104000000,0,3200
2016-08-22,0.0,0.0,32.5,32.5,32.5,32.5,500,0,16.87,16100000,0,500
2016-08-23,-0.5,-1.54,32.5,32.5,32.5,32.0,1500,0,16.62,48500000,0,1500
2016-08-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,16.62,0,0,0
2016-08-25,0.1,0.31,32.0,32.5,32.5,32.1,2600,0,16.67,84420000,0,2600
2016-08-26,-0.1,-0.31,32.1,32.5,32.5,32.0,900,0,16.62,28850000,0,900
2016-08-29,0.0,0.0,32.0,32.0,32.0,32.0,0,0,16.62,0,0,0
2016-08-30,-1.0,-3.13,32.0,31.0,31.0,31.0,1200,0,16.1,37200000,0,1200
2016-08-31,0.0,0.0,31.0,31.0,31.0,31.0,700,0,16.1,21700000,0,700
2016-09-01,-0.6,-1.94,31.0,30.0,30.5,30.4,7700,0,15.78,232090000,0,7700
2016-09-05,-0.9,-2.96,30.4,29.7,29.7,29.5,8700,0,15.32,256820000,0,8700
2016-09-06,-0.5,-1.69,29.5,29.0,29.5,29.0,17900,0,15.06,521270000,0,17900
2016-09-07,-0.2,-0.69,29.0,28.5,29.3,28.8,40800,0,14.95,1181400000,0,40800
2016-09-08,0.3,1.05,28.5,28.5,29.3,28.8,4500,0,15.11,129660000,0,4500
2016-09-09,0.0,0.0,28.8,28.6,29.2,28.8,6410,0,15.11,183610000,0,6410
2016-09-12,0.0,0.0,28.8,28.6,28.8,28.8,4900,0,15.11,140520000,0,4900
2016-09-13,-0.3,-1.04,28.8,28.8,28.8,28.5,8930,0,14.95,255025000,0,8930
2016-09-14,-0.2,-0.7,28.5,28.5,28.5,28.3,12700,0,14.85,360470000,0,12700
2016-09-15,0.0,0.0,28.3,28.3,28.3,28.3,19100,1,14.85,539360000,25500,19101
2016-09-16,-0.1,-0.35,28.3,28.4,28.4,28.2,9910,0,14.8,279672000,0,9910
2016-09-19,0.4,1.42,28.2,28.0,28.8,28.6,5000,0,15.01,143120000,0,5000
2016-09-20,0.0,0.0,28.6,28.6,30.0,28.6,3000,0,15.01,86440000,0,3000
2016-09-21,0.9,3.15,28.6,29.0,30.0,29.5,3600,0,15.48,105900000,0,3600
2016-09-22,1.9,6.44,29.5,30.0,31.5,31.4,17420,0,16.48,530220000,0,17420
2016-09-23,-0.1,-0.32,31.4,32.0,32.0,31.3,8300,0,16.42,258380000,0,8300
2016-09-26,-0.3,-0.96,31.3,31.0,31.0,31.0,7700,0,16.27,238700000,0,7700
2016-09-27,0.0,0.0,31.0,30.5,31.4,31.0,2480,0,16.27,76946000,0,2480
2016-09-28,-0.9,-2.9,31.0,30.7,30.9,30.1,8400,0,15.79,257820000,0,8400
2016-09-29,-0.1,-0.33,30.1,30.0,30.0,30.0,9900,0,15.74,297000000,0,9900
2016-09-30,0.9,3.0,30.0,30.0,31.9,30.9,3900,0,16.21,119170000,0,3900
2016-10-03,-0.4,-1.29,30.9,30.9,31.5,30.5,6800,0,16.0,210220000,0,6800
2016-10-04,-0.5,-1.64,30.5,30.5,30.5,30.0,2400,0,15.74,72750000,0,2400
2016-10-05,-0.1,-0.33,30.0,29.8,29.9,29.9,1700,0,15.69,50760000,0,1700
2016-10-06,0.2,0.67,29.9,30.2,30.3,30.1,9000,0,15.79,271970000,0,9000
2016-10-07,-0.3,-1.0,30.1,29.8,29.8,29.8,1020,0,15.64,30400000,0,1020
2016-10-10,0.2,0.67,29.8,30.0,30.3,30.0,9600,0,15.74,288050000,0,9600
2016-10-11,0.4,1.33,30.0,30.0,30.5,30.4,7400,0,15.95,223500000,0,7400
2016-10-12,-0.6,-1.97,30.4,30.0,30.0,29.8,2900,0,15.64,85880000,0,2900
2016-10-13,0.0,0.0,29.8,29.8,29.8,29.8,0,0,15.64,0,0,0
2016-10-14,0.0,0.0,29.8,30.0,30.0,29.8,2800,0,15.64,83480000,0,2800
2016-10-17,0.0,0.0,29.8,29.8,29.8,29.8,0,0,15.64,0,0,0
2016-10-18,-0.6,-2.01,29.8,29.3,29.8,29.2,900,0,15.32,26370000,0,900
2016-10-19,0.7,2.4,29.2,30.1,30.1,29.9,3900,0,15.69,114550000,0,3900
2016-10-20,-0.3,-1.0,29.9,30.1,30.5,29.6,2200,0,15.53,65950000,0,2200
2016-10-21,1.6,5.41,29.6,29.0,31.2,31.2,2100,0,16.37,61120000,0,2100
2016-10-24,-1.2,-3.85,31.2,30.9,31.2,30.0,4300,0,15.74,133310000,0,4300
2016-10-25,0.4,1.33,30.0,30.0,30.4,30.4,2600,0,15.95,78160000,0,2600
2016-10-26,-1.1,-3.62,30.4,30.1,30.1,29.3,4400,0,15.37,129640000,0,4400
2016-10-27,1.6,5.46,29.3,29.6,30.9,30.9,3600,0,16.21,110490000,0,3600
2016-10-28,2.2,7.12,30.9,32.0,33.8,33.1,26200,0,17.37,855670000,0,26200
2016-10-31,1.9,5.74,33.1,33.8,36.4,35.0,34400,0,18.36,1215120000,0,34400
2016-11-01,-1.0,-2.86,35.0,34.0,34.5,34.0,7700,0,17.84,262700000,0,7700
2016-11-02,0.9,2.65,34.0,35.0,35.5,34.9,17030,0,18.31,602172000,0,17030
2016-11-03,-1.9,-5.44,34.9,33.5,33.5,33.0,21400,0,17.31,708730000,0,21400
2016-11-04,0.3,0.91,33.0,33.5,33.5,33.3,1700,0,17.47,56610000,0,1700
2016-11-07,-0.6,-1.8,33.3,32.5,32.7,32.7,2700,0,17.16,88270000,0,2700
2016-11-08,-0.2,-0.61,32.7,32.6,32.7,32.5,4000,0,17.05,130380000,0,4000
2016-11-09,-1.2,-3.69,32.5,32.0,32.0,31.3,9530,0,16.42,300430000,0,9530
2016-11-10,0.9,2.88,31.3,34.4,34.4,32.2,3000,0,16.89,97420000,0,3000
2016-11-11,1.4,4.35,32.2,34.4,34.5,33.6,21200,0,17.63,716130000,0,21200
2016-11-14,-0.9,-2.68,33.6,33.7,33.7,32.7,5400,0,17.16,177540000,0,5400
2016-11-15,-0.1,-0.31,32.7,32.7,32.7,32.6,1830,0,17.1,59750000,0,1830
2016-11-16,-0.3,-0.92,32.6,32.5,32.5,32.3,12600,0,16.95,407640000,0,12600
2016-11-17,0.5,1.55,32.3,33.4,33.4,32.8,11300,0,17.21,362740000,0,11300
2016-11-18,0.0,0.0,32.8,32.8,32.8,32.8,0,0,17.21,0,0,0
2016-11-21,0.1,0.3,32.8,33.7,33.7,32.9,800,0,17.26,25860000,0,800
2016-11-22,0.0,0.0,32.9,33.2,33.2,32.9,1300,0,17.26,43070000,0,1300
2016-11-23,-1.1,-3.34,32.9,31.8,32.0,31.8,5000,0,16.68,159300000,0,5000
2016-11-24,0.6,1.89,31.8,32.4,32.4,32.4,100,0,17.0,3240000,0,100
2016-11-25,-0.5,-1.54,32.4,31.4,31.9,31.9,3200,0,16.74,99870000,0,3200
2016-11-28,-0.3,-0.94,31.9,31.1,31.6,31.6,2400,0,16.58,73930000,0,2400
2016-11-29,-0.1,-0.32,31.6,30.9,31.5,31.5,1900,0,16.53,58470000,0,1900
2016-11-30,-0.6,-1.9,31.5,31.2,31.2,30.9,4400,0,16.21,134630000,0,4400
2016-12-01,0.0,0.0,30.9,31.0,31.0,30.9,700,0,16.21,21690000,0,700
2016-12-02,0.0,0.0,30.9,30.9,30.9,30.9,0,0,16.21,0,0,0
2016-12-05,0.0,0.0,30.9,30.9,30.9,30.9,0,0,16.21,0,0,0
2016-12-06,-0.1,-0.32,30.9,30.2,30.8,30.8,1500,0,16.16,45270000,0,1500
2016-12-07,-0.1,-0.32,30.8,30.6,30.7,30.7,1600,0,16.11,48070000,0,1600
2016-12-08,-0.6,-1.95,30.7,30.0,30.1,30.1,700,0,15.79,21030000,0,700
2016-12-09,0.0,0.0,30.1,29.5,30.1,30.1,2210,6000,15.79,65441000,168000000,8210
2016-12-12,-1.1,-3.65,30.1,29.2,29.2,29.0,2500,0,15.22,72520000,0,2500
2016-12-13,1.4,4.83,29.0,30.4,30.4,30.4,100,0,15.95,3040000,0,100
2016-12-14,0.1,0.33,30.4,30.9,30.9,30.5,800,0,16.0,24220000,0,800
2016-12-15,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.0,0,0,0
2016-12-16,0.0,0.0,30.5,29.2,30.5,30.5,1100,0,16.0,32250000,0,1100
2016-12-19,0.0,0.0,30.5,30.5,30.5,30.5,0,15000,16.0,0,450000000,15000
2016-12-20,0.0,0.0,30.5,30.6,30.6,30.5,10100,0,16.0,308200000,0,10100
2016-12-21,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.0,0,0,0
2016-12-22,-1.9,-6.23,30.5,28.6,28.6,28.6,100,0,15.01,2860000,0,100
2016-12-23,1.7,5.94,28.6,30.3,30.3,30.3,1000,0,15.9,30300000,0,1000
2016-12-26,-0.1,-0.33,30.3,31.0,31.0,30.2,1710,0,15.85,52721000,0,1710
2016-12-27,0.1,0.33,30.2,29.5,30.3,30.3,1400,0,15.9,41620000,0,1400
2016-12-28,-0.3,-0.99,30.3,30.4,30.4,30.0,3000,0,15.74,90640000,0,3000
2016-12-29,-0.1,-0.33,30.0,29.5,29.9,29.9,5510,0,15.69,164144000,0,5510
2016-12-30,-0.3,-1.0,29.9,29.8,29.8,29.6,800,0,15.53,23800000,0,800
2017-01-03,-0.1,-0.34,29.6,29.3,29.5,29.5,1100,0,15.48,32000000,0,1100
2017-01-04,-0.5,-1.69,29.5,29.5,29.5,29.0,2210,0,15.22,64240000,0,2210
2017-01-05,-0.6,-2.07,29.0,28.6,28.6,28.4,2000,0,14.9,56940000,0,2000
2017-01-06,1.2,4.27,28.1,29.3,29.3,29.3,100,0,15.54,2930000,0,100
2017-01-09,0.0,0.0,29.3,29.3,29.3,29.3,0,0,15.54,0,0,0
2017-01-10,0.0,0.0,29.3,29.3,29.3,29.3,0,0,15.54,0,0,0
2017-01-11,-0.3,-1.02,29.3,29.7,29.7,29.0,2500,0,15.38,73550000,0,2500
2017-01-12,0.0,0.0,29.0,29.0,29.0,29.0,1700,0,15.38,49300000,0,1700
2017-01-13,2.5,8.62,29.0,29.8,31.5,31.5,2000,0,16.7,59840000,0,2000
2017-01-16,-1.7,-5.4,31.5,30.0,30.0,29.8,2080,0,15.8,60230000,0,2080
2017-01-17,0.0,0.0,29.8,29.0,29.8,29.8,700,0,15.8,19880000,0,700
2017-01-18,-0.1,-0.34,29.8,29.7,29.7,29.7,100,0,15.75,2970000,0,100
2017-01-19,-0.4,-1.35,29.7,29.5,29.5,29.3,1400,0,15.54,41060000,0,1400
2017-01-20,0.6,2.05,29.3,29.7,29.9,29.9,2100,0,15.85,62590000,0,2100
2017-01-23,0.0,0.0,29.9,29.9,29.9,29.9,0,0,15.85,0,0,0
2017-01-24,0.2,0.67,29.9,30.2,30.2,30.1,6900,0,15.96,205190000,0,6900
2017-01-25,0.4,1.33,30.1,30.0,30.9,30.5,4500,0,16.17,135950000,0,4500
2017-02-02,0.6,1.97,30.5,31.0,31.2,31.1,7300,0,16.49,226140000,0,7300
2017-02-03,-0.1,-0.32,31.1,31.3,31.3,31.0,7100,0,16.44,220990000,0,7100
2017-02-06,0.0,0.0,31.0,31.0,31.0,31.0,2800,0,16.44,84300000,0,2800
2017-02-07,0.0,0.0,31.0,31.0,31.0,31.0,8300,0,16.44,257300000,0,8300
2017-02-08,0.0,0.0,31.0,30.0,31.0,31.0,11500,0,16.44,350900000,0,11500
2017-02-09,0.0,0.0,31.0,31.0,31.0,31.0,4900,0,16.44,150100000,0,4900
2017-02-10,0.0,0.0,31.0,30.2,31.0,31.0,4400,0,16.44,136260000,0,4400
2017-02-13,1.4,4.52,31.0,30.9,32.4,32.4,10100,0,17.18,312440000,0,10100
2017-02-14,-1.4,-4.32,32.4,30.6,31.0,31.0,1100,0,16.44,34060000,0,1100
2017-02-15,0.0,0.0,31.0,31.0,31.0,31.0,11400,0,16.44,353400000,0,11400
2017-02-16,0.0,0.0,31.0,31.0,31.0,31.0,5200,0,16.44,161150000,0,5200
2017-02-17,-0.5,-1.61,31.0,31.0,31.0,30.5,9100,0,16.17,281600000,0,9100
2017-02-20,-0.2,-0.66,30.5,30.0,31.0,30.3,11700,0,16.07,359180000,0,11700
2017-02-21,0.4,1.32,30.3,30.8,31.0,30.7,21900,0,16.28,677080000,0,21900
2017-02-22,0.2,0.65,30.7,31.0,31.0,30.9,8000,0,16.38,247770000,0,8000
2017-02-23,0.0,0.0,30.9,30.9,30.9,30.9,0,0,16.38,0,0,0
2017-02-24,-0.4,-1.29,30.9,30.6,30.6,30.5,6420,0,16.17,195790000,0,6420
2017-02-27,0.0,0.0,30.5,30.5,30.5,30.5,900,0,16.17,27450000,0,900
2017-02-28,0.0,0.0,30.5,30.5,30.5,30.5,3400,0,16.17,103700000,0,3400
2017-03-01,0.0,0.0,30.5,30.5,30.5,30.5,16700,0,16.17,509350000,0,16700
2017-03-02,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.17,0,0,0
2017-03-03,0.1,0.33,30.5,31.4,31.8,30.6,13200,0,16.23,415270000,0,13200
2017-03-06,0.0,0.0,30.6,30.6,30.6,30.6,2300,0,16.23,70380000,0,2300
2017-03-07,0.0,0.0,30.6,30.6,30.6,30.6,0,0,16.23,0,0,0
2017-03-08,0.0,0.0,30.6,30.6,30.6,30.6,700,0,16.23,21420000,0,700
2017-03-09,0.0,0.0,30.6,30.6,30.6,30.6,0,0,16.23,0,0,0
2017-03-10,0.0,0.0,30.6,30.6,30.7,30.6,6010,0,16.23,184000000,0,6010
2017-03-13,-0.1,-0.33,30.6,30.5,30.6,30.5,7100,0,16.17,215770000,0,7100
2017-03-14,0.1,0.33,30.5,30.0,31.7,30.6,29930,0,16.23,925275000,0,29930
2017-03-15,0.1,0.33,30.6,30.6,30.7,30.7,3010,0,16.28,92210000,0,3010
2017-03-16,0.1,0.33,30.7,30.7,30.8,30.8,3060,0,16.33,94142000,0,3060
2017-03-17,0.7,2.27,30.8,31.0,32.1,31.5,20600,10000,16.7,647090000,278000000,30600
2017-03-20,0.4,1.27,31.5,31.5,31.9,31.9,700,0,16.91,22130000,0,700
2017-03-21,0.6,1.88,31.9,32.5,32.5,32.5,14820,0,17.23,479049000,0,14820
2017-03-22,-1.1,-3.38,32.5,31.7,31.7,31.4,2225,0,16.65,70310000,0,2225
2017-03-23,1.1,3.5,31.4,31.9,32.5,32.5,26405,0,17.23,846660000,0,26405
2017-03-24,0.3,0.92,32.5,32.8,33.6,32.8,13010,13000,17.39,434826000,380900000,26010
2017-03-27,0.3,0.91,32.8,33.9,33.9,33.1,2400,0,17.55,79920000,0,2400
2017-03-28,-1.1,-3.32,33.1,32.5,32.5,32.0,4900,50000,16.97,158040000,1490000000,54900
2017-03-29,1.0,3.13,32.0,33.9,33.9,33.0,18805,0,17.5,634170000,0,18805
2017-03-30,-1.5,-4.55,33.0,31.5,31.6,31.5,3300,0,16.7,104050000,0,3300
2017-03-31,1.3,4.13,31.5,32.8,32.8,32.8,100,0,17.39,3280000,0,100
2017-04-03,-0.8,-2.44,32.8,32.0,32.0,32.0,1401,0,16.97,44833100,0,1401
2017-04-04,0.0,0.0,32.0,32.0,32.0,32.0,0,0,16.97,0,0,0
2017-04-05,0.0,0.0,32.0,32.0,32.0,32.0,0,0,16.97,0,0,0
2017-04-07,-1.0,-3.13,32.0,32.0,32.0,31.0,3100,0,16.44,97600000,0,3100
2017-04-10,0.0,0.0,31.0,32.8,32.8,31.0,2200,0,16.44,70360000,0,2200
2017-04-11,0.0,0.0,31.0,31.0,31.0,31.0,9800,0,16.44,303800000,0,9800
2017-04-12,0.0,0.0,31.0,31.0,31.0,31.0,5100,0,16.44,158060000,0,5100
2017-04-13,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.44,0,0,0
2017-04-14,0.3,0.97,31.0,30.0,31.4,31.3,1400,0,16.6,43440000,0,1400
2017-04-17,-0.8,-2.56,31.3,31.0,31.5,30.5,5500,0,16.17,171860000,0,5500
2017-04-18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.17,0,0,0
2017-04-19,0.5,1.64,30.5,31.2,31.2,31.0,3500,0,16.44,108800000,0,3500
2017-04-20,0.1,0.32,31.0,31.1,31.2,31.1,6600,0,16.49,205600000,0,6600
2017-04-21,-0.5,-1.61,31.1,31.0,31.0,30.6,6100,0,16.23,188120000,0,6100
2017-04-24,2.1,6.86,30.6,31.5,32.8,32.7,57400,0,17.34,1866680000,0,57400
2017-04-25,-0.7,-2.14,32.7,32.0,32.7,32.0,9810,0,16.97,319430000,0,9810
2017-04-26,0.0,0.0,32.0,32.0,33.0,32.0,33900,0,16.97,1117100000,0,33900
2017-04-27,0.7,2.19,32.0,31.8,32.7,32.7,2200,0,17.34,69850000,0,2200
2017-04-28,-1.5,-4.59,32.7,31.2,31.2,31.2,410,0,16.54,12805000,0,410
2017-05-03,-0.2,-0.64,31.2,31.3,33.0,31.0,1700,0,16.44,53160000,0,1700
2017-05-04,0.1,0.32,31.0,31.0,31.7,31.1,4220,0,16.49,130900000,0,4220
2017-05-05,-0.1,-0.32,31.1,31.1,31.1,31.0,3310,0,16.44,102931000,0,3310
2017-05-08,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.44,0,0,0
2017-05-09,-1.0,-3.23,31.0,30.1,30.1,30.0,3300,0,15.91,99200000,0,3300
2017-05-10,0.0,0.0,30.0,30.0,30.0,30.0,1,0,15.91,33000,0,1
2017-05-11,1.6,5.33,30.0,31.4,31.6,31.6,4200,0,16.76,132540000,0,4200
2017-05-12,0.0,0.0,31.6,31.6,31.6,31.6,0,0,16.76,0,0,0
2017-05-15,0.0,0.0,31.6,31.6,31.6,31.6,10,0,16.76,311000,0,10
2017-05-16,-0.6,-1.9,31.6,31.0,31.0,31.0,5500,0,16.44,170100000,0,5500
2017-05-17,0.0,0.0,31.0,30.3,31.0,31.0,8800,0,16.44,266400000,0,8800
2017-05-18,-0.7,-2.26,31.0,31.0,31.0,30.3,8200,0,16.07,250980000,0,8200
2017-05-19,-0.3,-0.99,30.3,30.2,30.2,30.0,30100,0,15.91,903340000,0,30100
2017-05-22,-0.4,-1.33,30.0,30.0,30.0,29.6,6300,0,15.7,187830000,0,6300
2017-05-23,0.1,0.34,29.6,30.0,30.0,29.7,5200,0,15.75,155850000,0,5200
2017-05-24,0.0,0.0,29.7,29.7,29.7,29.7,5400,0,15.75,160190000,0,5400
2017-05-25,1.1,3.7,29.7,28.6,30.8,30.8,1410,0,16.33,40650000,0,1410
2017-05-26,0.0,0.0,30.4,30.4,30.4,30.4,0,0,16.33,0,0,0
2017-05-29,-1.0,-3.29,30.4,30.3,30.3,29.4,1500,0,15.79,45000000,0,1500
2017-05-30,0.0,0.0,29.4,29.3,29.4,29.4,1500,0,15.79,44000000,0,1500
2017-05-31,0.0,0.0,29.4,29.2,29.4,29.4,600,0,15.79,17580000,0,600
2017-06-01,0.0,0.0,29.4,29.6,29.6,29.4,2300,0,15.79,67820000,0,2300
2017-06-02,0.0,0.0,29.4,29.4,29.4,29.4,0,0,15.79,0,0,0
2017-06-05,0.2,0.68,29.4,29.6,29.6,29.6,100,0,15.9,2960000,0,100
2017-06-06,0.4,1.35,29.6,29.4,30.0,30.0,4000,0,16.12,119710000,0,4000
2017-06-07,0.0,0.0,30.0,30.0,30.0,30.0,9000,0,16.12,270000000,0,9000
2017-06-08,-0.4,-1.33,30.0,29.8,29.8,29.6,3420,0,15.9,101516000,0,3420
2017-06-09,0.0,0.0,29.6,29.6,29.6,29.6,0,0,15.9,0,0,0
2017-06-12,0.0,0.0,29.6,29.6,29.6,29.6,0,0,15.9,0,0,0
2017-06-13,0.0,0.0,29.6,29.6,29.6,29.6,0,0,15.9,0,0,0
2017-06-14,0.0,0.0,29.6,29.6,29.6,29.6,0,0,15.9,0,0,0
2017-06-15,0.0,0.0,29.6,29.6,29.6,29.6,0,0,15.9,0,0,0
2017-06-16,0.0,0.0,29.6,29.6,29.6,29.6,0,0,15.9,0,0,0
2017-06-19,0.4,1.35,29.6,30.0,30.0,30.0,2000,13600,16.12,60000000,408000000,15600
2017-06-20,0.0,0.0,30.0,30.0,30.0,30.0,40,0,16.12,1160000,0,40
2017-06-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.12,0,0,0
2017-06-22,-0.5,-1.67,30.0,29.5,29.5,29.5,4000,0,15.85,118000000,0,4000
2017-06-23,0.0,0.0,29.5,29.5,29.5,29.5,10,0,15.85,296000,0,10
2017-06-26,0.5,1.69,29.5,30.0,30.0,30.0,3700,0,16.12,111000000,0,3700
2017-06-27,-0.9,-3.0,30.0,29.2,29.2,29.1,2100,26200,15.63,61310000,707400000,28300
2017-06-28,1.2,4.12,29.1,30.6,30.6,30.3,210,0,16.28,6390000,0,210
2017-06-29,-0.1,-0.33,30.3,30.3,30.3,30.2,6600,0,16.22,199680000,0,6600
2017-06-30,0.0,0.0,30.2,30.2,30.2,30.2,0,0,16.22,0,0,0
2017-07-03,-0.2,-0.66,30.2,30.5,30.5,30.0,6700,0,16.12,203250000,0,6700
2017-07-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.12,0,0,0
2017-07-05,-0.7,-2.33,30.0,29.3,29.3,29.3,500,0,15.74,14650000,0,500
2017-07-06,0.4,1.37,29.3,29.7,29.7,29.7,500,0,15.96,14850000,0,500
2017-07-07,0.3,1.01,29.7,29.9,30.0,30.0,3730,0,16.12,111240000,0,3730
2017-07-10,0.0,0.0,30.0,30.0,30.0,30.0,5300,0,16.12,159000000,0,5300
2017-07-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.12,0,0,0
2017-07-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.12,0,0,0
2017-07-13,-0.4,-1.33,30.0,29.6,29.6,29.6,100,0,15.9,2960000,0,100
2017-07-14,0.0,0.0,29.6,29.6,29.6,29.6,0,0,15.9,0,0,0
2017-07-17,0.1,0.34,29.6,29.7,29.7,29.7,1000,0,15.96,29700000,0,1000
2017-07-18,-0.3,-1.01,29.7,29.4,29.4,29.4,2302,0,15.79,67675600,0,2302
2017-07-19,0.0,0.0,29.4,29.4,29.4,29.4,400,0,15.79,11760000,0,400
2017-07-20,0.0,0.0,29.4,29.4,29.4,29.4,0,0,15.79,0,0,0
2017-07-21,0.0,0.0,29.4,29.4,29.4,29.4,100,0,15.79,2940000,0,100
2017-07-24,-0.4,-1.36,29.4,29.6,29.6,29.0,2602,0,15.58,76099200,0,2602
2017-07-25,0.1,0.34,29.0,29.1,29.1,29.1,800,0,15.63,23280000,0,800
2017-07-26,0.0,0.0,29.1,29.1,29.1,29.1,0,0,15.63,0,0,0
2017-07-27,0.1,0.34,29.1,29.2,29.2,29.2,5100,0,15.69,148560000,0,5100
2017-07-28,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.69,0,0,0
2017-07-31,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.69,0,0,0
2017-08-01,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.69,0,0,0
2017-08-02,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.69,0,0,0
2017-08-03,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.69,0,0,0
