Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-10-14,0.0,0.0,8.4,8.4,8.5,8.4,679500,0,8.4,5650340000,0,679500
2015-10-15,-0.1,-1.19,8.4,8.4,8.5,8.3,644100,0,8.3,5331360000,0,644100
2015-10-16,0.0,0.0,8.3,8.3,8.3,8.3,624300,0,8.3,5121670000,0,624300
2015-10-19,-0.1,-1.2,8.3,8.3,8.4,8.2,799000,0,8.2,6504240000,0,799000
2015-10-20,0.0,0.0,8.2,8.1,8.3,8.2,565400,0,8.2,4574750000,0,565400
2015-10-21,-0.2,-2.44,8.2,8.1,8.2,8.0,606100,0,8.0,4846220000,0,606100
2015-10-22,0.1,1.25,8.0,8.1,8.1,8.1,481000,0,8.1,3843930000,0,481000
2015-10-23,0.1,1.23,8.1,8.0,8.2,8.2,658400,0,8.2,5284010000,0,658400
2015-10-26,-0.1,-1.22,8.2,8.1,8.2,8.1,487600,0,8.1,3950050000,0,487600
2015-10-27,0.1,1.23,8.1,8.1,8.2,8.2,518200,0,8.2,4166220000,0,518200
2015-10-28,0.0,0.0,8.2,8.2,8.2,8.2,250400,0,8.2,2012160000,0,250400
2015-10-29,0.0,0.0,8.2,8.1,8.2,8.2,241000,0,8.2,1943410000,0,241000
2015-10-30,-0.1,-1.22,8.2,8.2,8.2,8.1,196800,0,8.1,1575930000,0,196800
2015-11-02,0.0,0.0,8.1,8.0,8.1,8.1,400400,0,8.1,3192930000,0,400400
2015-11-03,0.0,0.0,8.1,8.0,8.1,8.1,647300,0,8.1,5126510000,0,647300
2015-11-04,0.0,0.0,8.1,8.1,8.1,8.1,671500,0,8.1,5328810000,0,671500
2015-11-05,0.0,0.0,8.1,8.0,8.1,8.1,630100,0,8.1,5006480000,0,630100
2015-11-06,-0.1,-1.23,8.1,8.0,8.1,8.0,575300,0,8.0,4557940000,0,575300
2015-11-09,0.0,0.0,8.0,7.9,8.0,8.0,626800,0,8.0,4956000000,0,626800
2015-11-10,0.0,0.0,8.0,8.0,8.0,8.0,624300,0,8.0,4934830000,0,624300
2015-11-11,0.0,0.0,8.0,8.0,8.0,8.0,736500,0,8.0,5769150000,0,736500
2015-11-12,-0.1,-1.25,8.0,8.0,8.0,7.9,758600,0,7.9,5979510000,0,758600
2015-11-13,0.0,0.0,7.9,7.9,8.0,7.9,627900,832900,7.9,4910540000,6829780000,1460800
2015-11-16,0.0,0.0,7.9,7.9,7.9,7.9,857500,0,7.9,6686340000,0,857500
2015-11-17,0.0,0.0,7.9,7.9,7.9,7.9,732300,0,7.9,5693790000,0,732300
2015-11-18,0.0,0.0,7.9,7.8,8.0,7.9,970100,0,7.9,7611090000,0,970100
2015-11-19,0.1,1.27,7.9,7.9,8.0,8.0,879000,0,8.0,6936610000,0,879000
2015-11-20,-0.1,-1.25,8.0,7.9,8.0,7.9,666900,1765000,7.9,5222770000,14120000000,2431900
2015-11-23,0.1,1.27,7.9,7.9,8.0,8.0,553200,0,8.0,4341530000,0,553200
2015-11-24,-0.1,-1.25,8.0,8.0,8.0,7.9,606700,0,7.9,4748040000,0,606700
2015-11-25,0.0,0.0,7.9,7.8,7.9,7.9,230600,0,7.9,1801400000,0,230600
2015-11-26,-0.1,-1.27,7.9,7.9,7.9,7.8,172500,0,7.8,1345570000,0,172500
2015-11-27,-0.1,-1.28,7.8,7.8,7.8,7.7,219400,0,7.7,1689750000,0,219400
2015-11-30,0.2,2.6,7.7,7.8,7.9,7.9,202700,0,7.9,1582570000,0,202700
2015-12-01,-0.1,-1.27,7.9,7.8,8.0,7.8,764600,0,7.8,5994730000,0,764600
2015-12-02,0.0,0.0,7.8,7.8,7.8,7.8,371100,0,7.8,2862780000,0,371100
2015-12-03,0.2,2.56,7.8,7.8,8.0,8.0,447600,0,8.0,3503440000,0,447600
2015-12-04,-0.1,-1.25,8.0,7.9,8.0,7.9,376400,0,7.9,2944130000,0,376400
2015-12-07,-0.1,-1.27,7.9,7.9,7.9,7.8,259200,0,7.8,2018810000,0,259200
2015-12-08,0.0,0.0,7.8,7.8,7.8,7.8,150600,0,7.8,1162890000,0,150600
2015-12-09,0.0,0.0,7.8,7.8,7.8,7.8,122300,0,7.8,946190000,0,122300
2015-12-10,0.0,0.0,7.8,7.7,7.8,7.8,150300,0,7.8,1159140000,0,150300
2015-12-11,-0.1,-1.28,7.8,7.7,7.8,7.7,268500,0,7.7,2053460000,0,268500
2015-12-14,-0.1,-1.3,7.7,7.7,7.8,7.6,141600,0,7.6,1086890000,0,141600
2015-12-15,0.1,1.32,7.6,7.7,7.8,7.7,152000,0,7.7,1160700000,0,152000
2015-12-16,-0.3,-3.9,7.7,7.7,7.7,7.4,98700,0,7.4,746560000,0,98700
2015-12-17,-0.2,-2.7,7.4,7.4,7.5,7.2,79900,50000,7.2,588590000,405000000,129900
2015-12-18,0.5,6.94,7.2,7.2,7.7,7.7,286700,0,7.7,2136950000,0,286700
2015-12-21,0.1,1.3,7.7,7.7,7.8,7.8,209900,0,7.8,1606340000,0,209900
2015-12-22,-0.4,-5.13,7.8,7.8,7.9,7.4,166100,0,7.4,1257410000,0,166100
2015-12-23,0.2,2.7,7.4,7.4,7.6,7.6,134900,685300,7.6,1009280000,5139750000,820200
2015-12-24,0.0,0.0,7.6,7.7,7.7,7.6,132600,0,7.6,1010400000,0,132600
2015-12-25,0.0,0.0,7.6,7.6,7.7,7.6,118000,1950000,7.6,898650000,14745000000,2068000
2015-12-28,0.0,0.0,7.6,7.7,7.7,7.6,66700,3192450,7.6,501750000,23943375000,3259150
2015-12-29,-0.1,-1.32,7.6,7.5,7.6,7.5,211600,43000,7.5,1588270000,322500000,254600
2015-12-30,0.0,0.0,7.5,7.5,7.6,7.5,130100,62000,7.5,975760000,465000000,192100
2015-12-31,0.1,1.33,7.5,7.4,7.6,7.6,46800,0,7.6,350600000,0,46800
2016-01-04,0.0,0.0,7.6,7.7,7.7,7.6,20000,0,7.6,150610000,0,20000
2016-01-05,-0.1,-1.32,7.6,7.4,7.5,7.5,53000,0,7.5,396590000,0,53000
2016-01-06,-0.1,-1.33,7.5,7.5,7.5,7.4,130700,280000,7.4,970960000,2100000000,410700
2016-01-07,0.0,0.0,7.4,7.4,7.4,7.4,28100,0,7.4,205390000,0,28100
2016-01-08,-0.1,-1.35,7.4,7.4,7.4,7.3,80800,0,7.3,580150000,0,80800
2016-01-11,0.0,0.0,7.3,7.2,7.3,7.3,34900,0,7.3,254760000,0,34900
2016-01-12,0.0,0.0,7.3,7.2,7.3,7.3,42500,0,7.3,306830000,0,42500
2016-01-13,0.1,1.37,7.3,7.2,7.4,7.4,57900,0,7.4,426330000,0,57900
2016-01-14,-0.2,-2.7,7.4,7.3,7.4,7.2,161300,0,7.2,1138970000,0,161300
2016-01-15,0.1,1.39,7.2,7.2,7.3,7.3,21000,0,7.3,151870000,0,21000
2016-01-18,0.0,0.0,7.3,7.3,7.3,7.3,21500,0,7.3,154450000,0,21500
2016-01-19,0.1,1.37,7.3,7.2,7.4,7.4,21800,18100,7.4,158520000,119460000,39900
2016-01-20,0.0,0.0,7.4,7.3,7.4,7.4,19800,0,7.4,145670000,0,19800
2016-01-21,0.0,0.0,7.4,7.3,7.4,7.4,21300,0,7.4,154820000,0,21300
2016-01-22,0.0,0.0,7.4,7.3,7.4,7.4,11700,0,7.4,85940000,0,11700
2016-01-25,0.0,0.0,7.4,7.3,7.4,7.4,14100,980000,7.4,104210000,7252000000,994100
2016-01-26,0.0,0.0,7.4,7.4,7.4,7.4,13600,0,7.4,100460000,0,13600
2016-01-27,0.0,0.0,7.4,7.3,7.4,7.4,12300,2504550,7.4,90820000,18533670000,2516850
2016-01-28,0.0,0.0,7.4,7.3,7.4,7.4,14000,0,7.4,103080000,0,14000
2016-01-29,0.0,0.0,7.4,7.4,7.4,7.4,8900,0,7.4,64880000,0,8900
2016-02-01,0.3,4.05,7.4,7.4,7.7,7.7,107500,0,7.7,787280000,0,107500
2016-02-02,-0.1,-1.3,7.7,7.6,7.9,7.6,135100,832900,7.6,1039930000,6413330000,968000
2016-02-03,0.0,0.0,7.6,7.5,7.6,7.6,47000,0,7.6,354330000,0,47000
2016-02-04,0.0,0.0,7.6,7.5,7.6,7.6,18100,0,7.6,136310000,0,18100
2016-02-05,0.1,1.32,7.6,7.5,7.7,7.7,15000,0,7.7,113770000,0,15000
2016-02-15,-0.1,-1.3,7.7,7.7,7.7,7.6,4400,0,7.6,33530000,0,4400
2016-02-16,0.0,0.0,7.6,7.6,7.6,7.6,20900,45000,7.6,157880000,337500000,65900
2016-02-17,-0.2,-2.63,7.6,7.5,7.5,7.4,40600,0,7.4,301040000,0,40600
2016-02-18,-0.3,-4.05,7.4,7.4,7.4,7.1,86200,0,7.1,613400000,0,86200
2016-02-19,0.3,4.23,7.1,7.1,7.4,7.4,194700,0,7.4,1373900000,0,194700
2016-02-22,0.0,0.0,7.4,7.3,7.4,7.4,50500,0,7.4,369300000,0,50500
2016-02-23,-0.1,-1.35,7.4,7.6,7.6,7.3,90000,0,7.3,661860000,0,90000
2016-02-24,-0.3,-4.11,7.3,7.2,7.2,7.0,85000,0,7.0,596160000,0,85000
2016-02-25,-0.1,-1.43,7.0,7.0,7.0,6.9,34600,350000,6.9,241140000,2450000000,384600
2016-02-26,0.0,0.0,6.9,6.9,7.0,6.9,52900,0,6.9,364520000,0,52900
2016-02-29,0.1,1.45,6.9,6.8,7.0,7.0,12100,1000000,7.0,83670000,7000000000,1012100
2016-03-01,-0.3,-4.29,7.0,6.9,6.9,6.7,85400,30900,6.7,579610000,237930000,116300
2016-03-02,-0.2,-2.99,6.7,6.6,6.6,6.5,110600,0,6.5,720350000,0,110600
2016-03-03,0.0,0.0,6.5,6.5,6.5,6.5,115200,0,6.5,739740000,0,115200
2016-03-04,0.0,0.0,6.5,6.4,6.5,6.5,82100,0,6.5,517300000,0,82100
2016-03-07,0.0,0.0,6.5,6.4,6.5,6.5,169200,0,6.5,1064020000,0,169200
2016-03-08,-0.1,-1.54,6.5,6.3,6.4,6.4,188100,0,6.4,1177420000,0,188100
2016-03-09,-0.1,-1.56,6.4,6.2,6.3,6.3,116500,150000,6.3,710160000,975000000,266500
2016-03-10,-0.1,-1.59,6.3,5.7,6.2,6.2,308900,0,6.2,1779410000,0,308900
2016-03-11,0.0,0.0,6.2,6.0,6.2,6.2,157000,1563000,6.2,921080000,8909100000,1720000
2016-03-14,0.0,0.0,6.2,6.0,6.2,6.2,149200,0,6.2,888160000,0,149200
2016-03-15,-0.2,-3.23,6.2,5.6,6.0,6.0,138300,0,6.0,808550000,0,138300
2016-03-16,-0.1,-1.67,6.0,5.9,5.9,5.9,130400,0,5.9,764210000,0,130400
2016-03-17,0.1,1.69,5.9,5.9,6.0,6.0,120100,0,6.0,705570000,0,120100
2016-03-18,0.0,0.0,6.0,6.0,6.0,6.0,134400,1126600,6.0,793960000,6421620000,1261000
2016-03-21,-0.1,-1.67,6.0,5.9,5.9,5.9,128500,0,5.9,748050000,0,128500
2016-03-22,0.0,0.0,5.9,5.9,5.9,5.9,78200,0,5.9,456590000,0,78200
2016-03-23,-0.1,-1.69,5.9,5.7,5.8,5.8,140900,2000000,5.8,809350000,11200000000,2140900
2016-03-24,-0.2,-3.45,5.8,5.7,5.8,5.6,185600,0,5.6,1040710000,0,185600
2016-03-25,0.0,0.0,5.6,5.6,5.6,5.6,125400,505000,5.6,693870000,2828000000,630400
2016-03-28,0.0,0.0,5.6,5.6,5.7,5.6,105100,0,5.6,583880000,0,105100
2016-03-29,0.0,0.0,5.6,5.6,5.6,5.6,94700,0,5.6,522460000,0,94700
2016-03-30,-0.1,-1.79,5.6,5.6,5.6,5.5,106100,0,5.5,578930000,0,106100
2016-03-31,-0.1,-1.82,5.5,5.5,5.7,5.4,164600,0,5.4,911720000,0,164600
2016-04-01,0.1,1.85,5.4,5.5,5.6,5.5,111000,0,5.5,594180000,0,111000
2016-04-04,0.1,1.82,5.5,5.5,5.6,5.6,256100,0,5.6,1408670000,0,256100
2016-04-05,0.1,1.79,5.6,5.6,5.7,5.7,504300,0,5.7,2809220000,0,504300
2016-04-06,-0.1,-1.75,5.7,5.6,5.7,5.6,385200,0,5.6,2137750000,0,385200
2016-04-07,0.1,1.79,5.6,5.6,5.7,5.7,320600,0,5.7,1788810000,0,320600
2016-04-08,0.0,0.0,5.7,5.6,5.7,5.7,130410,0,5.7,730585000,0,130410
2016-04-11,0.0,0.0,5.7,5.7,5.9,5.7,363000,0,5.7,2095470000,0,363000
2016-04-12,0.1,1.75,5.7,5.8,5.8,5.8,143500,0,5.8,820720000,0,143500
2016-04-13,-0.1,-1.72,5.8,5.7,5.8,5.7,119000,0,5.7,678540000,0,119000
2016-04-14,0.0,0.0,5.7,5.7,5.8,5.7,137600,0,5.7,784880000,0,137600
2016-04-15,0.1,1.75,5.7,5.7,5.8,5.8,116400,0,5.8,665500000,0,116400
2016-04-19,0.0,0.0,5.8,5.8,5.8,5.8,160400,0,5.8,922260000,0,160400
2016-04-20,-0.1,-1.72,5.8,5.7,5.7,5.7,48500,0,5.7,276450000,0,48500
2016-04-21,-0.2,-3.51,5.7,5.7,5.7,5.5,159700,0,5.5,895070000,0,159700
2016-04-22,0.2,3.64,5.5,5.6,5.7,5.7,129300,0,5.7,724420000,0,129300
2016-04-25,0.1,1.75,5.7,5.7,5.8,5.8,92900,0,5.8,531160000,0,92900
2016-04-26,0.0,0.0,5.8,5.8,5.8,5.8,106100,0,5.8,608570000,0,106100
2016-04-27,-0.3,-5.17,5.8,5.7,5.7,5.5,107200,0,5.5,602470000,0,107200
2016-04-28,0.1,1.82,5.5,5.5,5.7,5.6,275700,1483900,5.6,1520830000,7419500000,1759600
2016-04-29,0.1,1.79,5.6,5.5,5.7,5.7,109400,789500,5.7,610990000,4026450000,898900
2016-05-04,-0.1,-1.75,5.7,5.6,5.7,5.6,105100,0,5.6,588540000,0,105100
2016-05-05,-0.2,-3.57,5.6,5.6,5.6,5.4,112600,0,5.4,606110000,0,112600
2016-05-06,0.0,0.0,5.4,5.4,5.5,5.4,92400,0,5.4,496980000,0,92400
2016-05-09,0.0,0.0,5.4,5.4,5.5,5.4,73400,0,5.4,394620000,0,73400
2016-05-10,0.0,0.0,5.4,5.3,5.4,5.4,103000,0,5.4,543780000,0,103000
2016-05-11,0.0,0.0,5.4,5.4,5.4,5.4,100800,0,5.4,544320000,0,100800
2016-05-12,0.1,1.85,5.4,5.4,5.5,5.5,90300,0,5.5,489810000,0,90300
2016-05-13,-0.1,-1.82,5.5,5.4,5.4,5.4,81000,0,5.4,436540000,0,81000
2016-05-16,0.1,1.85,5.4,5.3,5.5,5.5,128000,0,5.5,690570000,0,128000
2016-05-17,-0.1,-1.82,5.5,5.4,5.5,5.4,133800,0,5.4,722670000,0,133800
2016-05-18,0.1,1.85,5.4,5.4,5.5,5.5,139400,0,5.5,753660000,0,139400
2016-05-19,-0.1,-1.82,5.5,5.4,5.4,5.4,217200,0,5.4,1162530000,0,217200
2016-05-20,0.0,0.0,5.4,5.3,5.4,5.4,284610,2000000,5.4,1508542000,10000000000,2284610
2016-05-23,-0.1,-1.85,5.4,5.3,5.3,5.3,56300,1126600,5.3,294290000,5633000000,1182900
2016-05-24,0.0,0.0,5.3,5.4,5.4,5.3,31300,0,5.3,165900000,0,31300
2016-05-25,-0.1,-1.89,5.3,5.3,5.3,5.2,116700,0,5.2,606180000,0,116700
2016-05-26,0.0,0.0,5.2,5.2,5.3,5.2,69800,0,5.2,363010000,0,69800
2016-05-27,0.0,0.0,5.2,5.2,5.3,5.2,26500,0,5.2,137810000,0,26500
2016-05-30,0.1,1.92,5.2,5.3,5.3,5.3,13100,0,5.3,68620000,0,13100
2016-05-31,0.0,0.0,5.3,5.2,5.3,5.3,73100,0,5.3,380130000,0,73100
2016-06-01,-0.1,-1.89,5.3,5.2,5.2,5.2,36200,0,5.2,187740000,0,36200
2016-06-02,0.0,0.0,5.2,5.2,5.3,5.2,22300,0,5.2,115970000,0,22300
2016-06-03,0.1,1.92,5.2,5.2,5.4,5.3,82900,0,5.3,436620000,0,82900
2016-06-06,-0.1,-1.89,5.3,5.3,5.3,5.2,115300,0,5.2,599710000,0,115300
2016-06-07,0.2,3.85,5.2,5.2,5.4,5.4,43500,0,5.4,228320000,0,43500
2016-06-08,-0.1,-1.85,5.4,5.2,5.3,5.3,30700,0,5.3,162410000,0,30700
2016-06-09,0.0,0.0,5.3,5.2,5.5,5.3,137600,0,5.3,730850000,0,137600
2016-06-10,0.0,0.0,5.3,5.2,5.3,5.3,28900,0,5.3,150970000,0,28900
2016-06-13,0.0,0.0,5.3,5.3,5.3,5.3,40900,0,5.3,212810000,0,40900
2016-06-14,-0.1,-1.89,5.3,5.3,5.4,5.2,67600,0,5.2,357780000,0,67600
2016-06-15,0.0,0.0,5.2,5.1,5.3,5.2,15200,0,5.2,79040000,0,15200
2016-06-16,0.2,3.85,5.2,5.3,5.4,5.4,89000,0,5.4,471760000,0,89000
2016-06-17,0.0,0.0,5.4,5.4,5.4,5.4,40100,0,5.4,212700000,0,40100
2016-06-20,0.1,1.85,5.4,5.3,5.5,5.5,124700,0,5.5,673690000,0,124700
2016-06-21,-0.1,-1.82,5.5,5.4,5.5,5.4,92700,0,5.4,501280000,0,92700
2016-06-22,0.2,3.7,5.4,5.4,5.6,5.6,68500,0,5.6,377460000,0,68500
2016-06-23,0.1,1.79,5.6,5.5,5.7,5.7,70000,0,5.7,392160000,0,70000
2016-06-24,-0.1,-1.75,5.7,5.7,5.8,5.6,223300,0,5.6,1227010000,0,223300
2016-06-27,0.0,0.0,5.6,5.5,5.6,5.6,12800,130000,5.6,71280000,715000000,142800
2016-06-28,0.0,0.0,5.6,5.6,5.6,5.6,31900,0,5.6,178140000,0,31900
2016-06-29,0.0,0.0,5.6,5.1,5.6,5.6,30200,0,5.6,165990000,0,30200
2016-06-30,-0.2,-3.57,5.6,5.6,5.6,5.4,45500,0,5.4,249250000,0,45500
2016-07-01,0.1,1.85,5.4,5.5,5.5,5.5,78000,0,5.5,424700000,0,78000
2016-07-04,0.2,3.64,5.5,5.6,5.7,5.7,249500,0,5.7,1407650000,0,249500
2016-07-05,0.0,0.0,5.7,5.8,5.8,5.7,280400,0,5.7,1599380000,0,280400
2016-07-06,0.0,0.0,5.7,5.6,5.7,5.7,78900,0,5.7,444950000,0,78900
2016-07-07,0.2,3.51,5.7,5.6,5.9,5.9,796800,0,5.9,4566070000,0,796800
2016-07-08,-0.2,-3.39,5.9,5.9,5.9,5.7,230200,0,5.7,1312810000,0,230200
2016-07-11,-0.1,-1.75,5.7,5.7,5.7,5.6,54100,0,5.6,306760000,0,54100
2016-07-12,0.1,1.79,5.6,5.6,5.7,5.7,74300,0,5.7,417040000,0,74300
2016-07-13,0.0,0.0,5.7,5.7,5.8,5.7,122100,0,5.7,695420000,0,122100
2016-07-14,0.0,0.0,5.7,5.7,5.7,5.7,233000,0,5.7,1307050000,0,233000
2016-07-15,0.0,0.0,5.7,5.6,5.7,5.7,62100,0,5.7,347770000,0,62100
2016-07-18,-0.1,-1.75,5.7,5.7,5.7,5.6,58000,0,5.6,325600000,0,58000
2016-07-19,0.0,0.0,5.6,5.7,5.7,5.6,147300,80000,5.6,827240000,448000000,227300
2016-07-20,0.0,0.0,5.6,5.7,5.7,5.6,25200,0,5.6,139730000,0,25200
2016-07-21,-0.1,-1.79,5.6,5.5,5.6,5.5,65900,0,5.5,362100000,0,65900
2016-07-22,0.0,0.0,5.5,5.5,5.5,5.5,34500,0,5.5,187080000,0,34500
2016-07-25,0.0,0.0,5.5,5.5,5.5,5.5,70900,0,5.5,389950000,0,70900
2016-07-26,0.0,0.0,5.5,5.5,5.5,5.5,38000,0,5.5,208000000,0,38000
2016-07-27,0.0,0.0,5.5,5.5,5.5,5.5,40000,0,5.5,218990000,0,40000
2016-07-28,0.0,0.0,5.5,5.5,5.5,5.5,46600,0,5.5,254700000,0,46600
2016-07-29,0.0,0.0,5.5,5.5,5.5,5.5,27700,0,5.5,149810000,0,27700
2016-08-01,0.0,0.0,5.5,5.4,5.5,5.5,118200,0,5.5,638950000,0,118200
2016-08-02,0.0,0.0,5.5,5.4,5.5,5.5,115600,0,5.5,626600000,0,115600
2016-08-03,0.0,0.0,5.5,5.4,5.5,5.5,101300,0,5.5,547250000,0,101300
2016-08-04,0.0,0.0,5.5,5.4,5.5,5.5,113200,0,5.5,607900000,0,113200
2016-08-05,-0.4,-7.27,5.5,5.4,5.5,5.1,404600,0,5.1,2188650000,0,404600
2016-08-08,-0.1,-1.96,5.1,5.4,5.5,5.0,48100,0,5.0,252520000,0,48100
2016-08-09,0.4,8.0,5.0,5.5,5.5,5.4,25300,0,5.4,131720000,0,25300
2016-08-10,-0.2,-3.7,5.4,5.9,5.9,5.2,39100,0,5.2,203500000,0,39100
2016-08-11,0.1,1.92,5.2,5.7,5.7,5.3,43000,0,5.3,224400000,0,43000
2016-08-12,-0.2,-3.77,5.3,5.4,5.4,5.1,26100,0,5.1,133630000,0,26100
2016-08-15,0.0,0.0,5.1,5.0,5.1,5.1,36400,0,5.1,183290000,0,36400
2016-08-16,0.1,1.96,5.1,5.2,5.3,5.2,31000,0,5.2,162470000,0,31000
2016-08-17,-0.3,-5.77,5.2,5.2,5.2,4.9,61300,95400,4.9,303790000,496080000,156700
2016-08-18,-0.2,-4.08,4.9,4.9,4.9,4.7,89400,2422500,4.7,427320000,10901250000,2511900
2016-08-19,-0.3,-6.38,4.7,4.7,4.8,4.4,425400,0,4.4,1957750000,0,425400
2016-08-22,-0.2,-4.55,4.4,4.5,4.7,4.2,119800,0,4.2,538770000,0,119800
2016-08-23,-0.2,-4.76,4.2,4.1,4.4,4.0,108100,0,4.0,445020000,0,108100
2016-08-24,0.0,0.0,4.0,4.0,4.2,4.0,76800,0,4.0,315150000,0,76800
2016-08-25,0.1,2.5,4.0,4.0,4.2,4.1,95850,235000,4.1,395684000,846000000,330850
2016-08-26,0.1,2.44,4.1,4.2,4.4,4.2,116300,160000,4.2,496830000,592000000,276300
2016-08-29,0.0,0.0,4.2,4.2,4.3,4.2,16700,0,4.2,71780000,0,16700
2016-08-30,0.2,4.76,4.2,4.2,4.5,4.4,51100,0,4.4,224940000,0,51100
2016-08-31,-0.2,-4.55,4.4,4.3,4.4,4.2,100900,0,4.2,439270000,0,100900
2016-09-01,0.0,0.0,4.2,4.4,4.4,4.2,59400,0,4.2,255170000,0,59400
2016-09-05,0.0,0.0,4.2,4.3,4.3,4.2,6100,0,4.2,26180000,0,6100
2016-09-06,0.2,4.76,4.2,4.2,4.6,4.4,83000,0,4.4,370840000,0,83000
2016-09-07,0.0,0.0,4.4,4.4,4.4,4.4,8200,0,4.4,36060000,0,8200
2016-09-08,0.1,2.27,4.4,4.5,4.5,4.5,83400,1348500,4.5,367410000,5394000000,1431900
2016-09-09,0.2,4.44,4.5,4.4,4.7,4.7,10700,0,4.7,49070000,0,10700
2016-09-12,-0.4,-8.51,4.7,4.6,4.6,4.3,100600,0,4.3,457790000,0,100600
2016-09-13,0.2,4.65,4.3,4.5,4.5,4.5,29600,110000,4.5,130780000,440000000,139600
2016-09-14,0.1,2.22,4.5,4.4,4.6,4.6,116500,0,4.6,513340000,0,116500
2016-09-15,0.1,2.17,4.6,4.5,4.7,4.7,80100,0,4.7,363950000,0,80100
2016-09-16,0.0,0.0,4.7,4.7,4.7,4.7,34400,0,4.7,159410000,0,34400
2016-09-19,0.1,2.13,4.7,4.7,5.0,4.8,60200,0,4.8,287770000,0,60200
2016-09-20,0.2,4.17,4.8,5.1,5.1,5.0,74600,0,5.0,372380000,0,74600
2016-09-21,0.0,0.0,5.0,5.2,5.5,5.0,87400,0,5.0,458450000,0,87400
2016-09-22,0.0,0.0,5.0,5.0,5.1,5.0,110800,900000,5.0,563780000,4050000000,1010800
2016-09-23,0.0,0.0,5.0,5.0,5.0,5.0,23800,0,5.0,118990000,0,23800
2016-09-26,-0.4,-8.0,5.0,5.0,5.0,4.6,30400,0,4.6,145920000,0,30400
2016-09-27,0.3,6.52,4.6,5.0,5.0,4.9,30500,0,4.9,147870000,0,30500
2016-09-28,-0.3,-6.12,4.9,5.0,5.0,4.6,31500,0,4.6,147680000,0,31500
2016-09-29,0.2,4.35,4.6,4.8,4.9,4.8,34700,0,4.8,163800000,0,34700
2016-09-30,-0.1,-2.08,4.8,4.8,4.9,4.7,33700,0,4.7,159900000,0,33700
2016-10-03,0.0,0.0,4.7,4.8,4.8,4.7,52000,0,4.7,243120000,0,52000
2016-10-04,-0.2,-4.26,4.7,4.6,4.6,4.5,425700,0,4.5,1924800000,0,425700
2016-10-05,0.1,2.22,4.5,4.6,4.6,4.6,104200,0,4.6,470630000,0,104200
2016-10-06,0.0,0.0,4.6,4.6,4.6,4.6,98100,0,4.6,450260000,0,98100
2016-10-07,0.1,2.17,4.6,4.7,4.8,4.7,98000,0,4.7,457530000,0,98000
2016-10-10,0.0,0.0,4.7,4.7,4.7,4.7,11600,0,4.7,53510000,0,11600
2016-10-11,-0.1,-2.13,4.7,4.8,4.8,4.6,261700,0,4.6,1228310000,0,261700
2016-10-12,0.2,4.35,4.6,4.7,4.9,4.8,190600,0,4.8,892270000,0,190600
2016-10-13,0.1,2.08,4.8,4.8,4.9,4.9,145500,0,4.9,696540000,0,145500
2016-10-14,0.1,2.04,4.9,4.9,5.2,5.0,174000,2400000,5.0,864820000,11040000000,2574000
2016-10-17,-0.1,-2.0,5.0,4.9,4.9,4.9,48800,0,4.9,239120000,0,48800
2016-10-18,0.0,0.0,4.9,4.8,4.9,4.9,83100,0,4.9,396420000,0,83100
2016-10-19,0.0,0.0,4.9,4.8,4.9,4.9,185400,0,4.9,886100000,0,185400
2016-10-20,-0.1,-2.04,4.9,4.9,4.9,4.8,129400,0,4.8,621760000,0,129400
2016-10-21,0.0,0.0,4.8,4.6,4.9,4.8,146700,0,4.8,689560000,0,146700
2016-10-24,0.0,0.0,4.8,4.7,4.8,4.8,154100,0,4.8,718180000,0,154100
2016-10-25,-0.2,-4.17,4.8,4.7,4.7,4.6,168000,0,4.6,786300000,0,168000
2016-10-26,-0.1,-2.17,4.6,4.6,4.7,4.5,206200,0,4.5,945120000,0,206200
2016-10-27,0.0,0.0,4.5,4.5,4.6,4.5,115700,0,4.5,520750000,0,115700
2016-10-28,-0.1,-2.22,4.5,4.5,4.6,4.4,120000,0,4.4,539900000,0,120000
2016-10-31,-0.1,-2.27,4.4,4.5,4.5,4.3,119400,0,4.3,531860000,0,119400
2016-11-01,0.0,0.0,4.3,4.4,4.4,4.3,192800,0,4.3,839220000,0,192800
2016-11-02,0.0,0.0,4.3,4.4,4.4,4.3,146100,0,4.3,641660000,0,146100
2016-11-03,0.0,0.0,4.3,4.3,4.4,4.3,81300,0,4.3,356790000,0,81300
2016-11-04,0.3,6.98,4.3,4.4,4.6,4.6,83200,0,4.6,374740000,0,83200
2016-11-07,0.1,2.17,4.6,4.5,4.7,4.7,60600,0,4.7,274290000,0,60600
2016-11-08,0.1,2.13,4.7,4.6,4.8,4.8,115500,0,4.8,533400000,0,115500
2016-11-09,-0.3,-6.25,4.8,4.7,4.7,4.5,71000,0,4.5,327650000,0,71000
2016-11-10,0.0,0.0,4.5,4.6,4.6,4.5,80800,0,4.5,368980000,0,80800
2016-11-11,0.3,6.67,4.5,4.5,4.8,4.8,13200,0,4.8,63020000,0,13200
2016-11-14,-0.1,-2.08,4.8,4.7,4.7,4.7,172200,0,4.7,808840000,0,172200
2016-11-15,0.0,0.0,4.7,4.6,4.7,4.7,107800,0,4.7,494720000,0,107800
2016-11-16,0.0,0.0,4.7,4.6,4.7,4.7,150400,0,4.7,692840000,0,150400
