Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-08,12.47,0.0,0.0,16.2,16.2,16.3,16.2,93950000,0,5800,0,5800
2016-07-11,13.71,1.6,9.88,17.8,17.2,17.8,16.2,1257440000,0,70700,0,70700
2016-07-12,15.02,1.7,9.55,19.5,19.2,19.5,17.8,1137610000,0,59300,0,59300
2016-07-13,15.63,0.8,4.1,20.3,20.0,21.2,19.5,842050000,0,41125,0,41125
2016-07-14,15.09,-0.7,-3.45,19.6,20.3,20.3,20.3,365940000,0,18700,0,18700
2016-07-15,15.4,0.4,2.04,20.0,20.6,20.6,19.6,1299750000,0,64400,0,64400
2016-07-18,15.09,-0.4,-2.0,19.6,20.0,20.0,20.0,529000000,0,26900,0,26900
2016-07-19,16.4,1.7,8.67,21.3,19.8,21.5,19.6,2204050000,0,106100,0,106100
2016-07-20,16.17,-0.3,-1.41,21.0,21.3,21.6,21.3,2307367600,0,108803,0,108803
2016-07-21,16.02,-0.2,-0.95,20.8,21.0,21.1,21.0,1913220000,0,92200,0,92200
2016-07-22,15.25,-1.0,-4.81,19.8,20.5,20.7,20.8,1679380000,0,84800,0,84800
2016-07-25,14.71,-0.7,-3.54,19.1,19.8,19.8,19.8,1121750000,0,57800,0,57800
2016-07-26,15.09,0.5,2.62,19.6,19.1,19.8,19.1,2047105000,0,104810,0,104810
2016-07-27,14.71,-0.5,-2.55,19.1,19.6,19.7,19.6,1403070000,0,72300,0,72300
2016-07-28,14.78,0.1,0.52,19.2,19.2,19.6,19.1,863180000,0,44800,0,44800
2016-07-29,14.48,-0.4,-2.08,18.8,19.3,19.3,19.2,873500000,0,45800,0,45800
2016-08-01,14.17,-0.4,-2.13,18.4,18.9,18.9,18.8,258710000,0,13900,0,13900
2016-08-02,13.4,-1.0,-5.43,17.4,18.4,18.4,18.4,343380000,0,19300,0,19300
2016-08-03,13.71,0.4,2.3,17.8,17.9,17.9,17.4,97050000,0,5500,0,5500
2016-08-04,13.63,-0.1,-0.56,17.7,17.8,17.8,17.8,32157000,0,1810,0,1810
2016-08-05,13.32,-0.4,-2.26,17.3,17.6,17.6,17.7,119980000,0,6900,0,6900
2016-08-08,13.4,0.1,0.58,17.4,17.9,17.9,17.3,45060000,0,2600,0,2600
2016-08-09,13.48,0.1,0.57,17.5,18.0,18.0,17.4,26300000,0,1500,0,1500
2016-08-10,13.48,0.0,0.0,17.5,17.3,17.5,17.5,241354600,742600,13930,47,13977
2016-08-11,13.86,0.5,2.86,18.0,18.5,18.5,17.5,41946500,0,2391,0,2391
2016-08-12,13.63,-0.3,-1.67,17.7,18.0,18.0,18.0,41140000,243000,2300,15,2315
2016-08-15,14.09,0.6,3.39,18.3,18.6,18.6,17.7,20525000,0,1122,0,1122
2016-08-16,13.63,-0.6,-3.28,17.7,18.9,18.9,18.3,48770000,0,2700,0,2700
2016-08-17,14.09,0.6,3.39,18.3,17.7,18.3,17.7,160500000,0,8900,0,8900
2016-08-18,14.09,0.0,0.0,18.3,18.5,18.6,18.3,115893000,0,6322,0,6322
2016-08-19,14.01,-0.1,-0.55,18.2,18.2,18.2,18.3,18200000,0,1000,0,1000
2016-08-22,13.94,-0.1,-0.55,18.1,18.2,18.2,18.2,14500000,0,810,0,810
2016-08-23,14.17,0.3,1.66,18.4,18.1,18.4,18.1,6584400,0,364,0,364
2016-08-24,14.09,-0.1,-0.54,18.3,17.9,18.3,18.4,65060000,116200,3600,7,3607
2016-08-25,14.17,0.1,0.55,18.4,18.5,18.5,18.3,13192200,1122000,727,68,795
2016-08-26,14.25,0.1,0.54,18.5,18.4,18.5,18.4,18450000,0,1000,0,1000
2016-08-29,13.86,-0.5,-2.7,18.0,18.1,18.1,18.5,115360000,0,6400,0,6400
2016-08-30,13.86,0.0,0.0,18.0,18.0,18.0,18.0,20290000,0,1130,0,1130
2016-08-31,13.78,-0.1,-0.56,17.9,18.0,18.0,18.0,35890000,113400,2000,7,2007
2016-09-01,13.78,0.0,0.0,17.9,17.9,17.9,17.9,37590000,0,2100,0,2100
2016-09-05,13.71,-0.1,-0.56,17.8,17.8,17.8,17.9,39140000,0,2200,0,2200
2016-09-06,13.48,-0.3,-1.69,17.5,17.8,17.8,17.8,52860000,0,3000,0,3000
2016-09-07,13.48,0.0,0.0,17.5,17.5,17.5,17.5,128749800,0,7467,0,7467
2016-09-08,13.09,-0.5,-2.86,17.0,17.1,17.2,17.5,255259300,0,14926,0,14926
2016-09-09,13.55,0.6,3.53,17.6,17.0,17.6,17.0,268580000,0,15500,0,15500
2016-09-12,13.24,-0.4,-2.27,17.2,17.2,17.3,17.6,142160000,0,8300,0,8300
2016-09-13,13.48,0.3,1.74,17.5,17.1,17.5,17.2,11970000,0,700,0,700
2016-09-14,13.4,-0.1,-0.57,17.4,17.1,17.4,17.5,45940000,0,2700,0,2700
2016-09-15,13.01,-0.5,-2.87,16.9,17.0,17.0,17.4,78110000,0,4600,0,4600
2016-09-16,13.09,0.1,0.59,17.0,16.9,17.3,16.9,54370000,0,3200,0,3200
2016-09-19,13.24,0.2,1.18,17.2,17.8,17.8,17.0,50216500,0,2905,0,2905
2016-09-20,13.32,0.1,0.58,17.3,17.1,17.3,17.2,93047000,0,5471,0,5471
2016-09-21,13.32,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-09-22,13.17,-0.2,-1.16,17.1,17.3,17.3,17.3,61820000,0,3600,0,3600
2016-09-23,13.09,-0.1,-0.58,17.0,17.1,17.1,17.1,27137500,0,1600,0,1600
2016-09-26,13.24,0.2,1.18,17.2,17.0,17.2,17.0,264220000,0,15530,0,15530
2016-09-27,13.09,-0.2,-1.16,17.0,17.2,17.2,17.2,114060000,0,6700,0,6700
2016-09-28,14.4,1.7,10.0,18.7,17.2,18.7,17.0,645149000,0,36600,0,36600
2016-09-29,14.01,-0.5,-2.67,18.2,18.8,18.8,18.7,209940000,0,11600,0,11600
2016-09-30,13.86,-0.2,-1.1,18.0,17.8,18.0,18.2,89600000,0,5000,0,5000
2016-10-03,13.86,0.0,0.0,18.0,17.8,18.0,18.0,186250000,0,10400,0,10400
2016-10-04,13.78,-0.1,-0.56,17.9,18.0,18.0,18.0,177286000,356400,9927,22,9949
2016-10-05,13.55,-0.3,-1.68,17.6,17.7,17.7,17.9,50920000,0,2900,0,2900
2016-10-06,14.25,0.9,5.11,18.5,17.6,18.5,17.6,407690000,0,23000,0,23000
2016-10-07,13.86,-0.5,-2.7,18.0,17.8,18.0,18.5,3580000,0,200,0,200
2016-10-10,13.86,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-10-11,13.55,-0.4,-2.22,17.6,17.6,17.6,18.0,80960000,0,4600,0,4600
2016-10-12,13.4,-0.2,-1.14,17.4,17.4,17.4,17.6,43500000,0,2500,0,2500
2016-10-13,13.32,-0.1,-0.57,17.3,17.8,17.8,17.4,218290000,0,12600,0,12600
2016-10-14,13.09,-0.3,-1.73,17.0,17.2,17.2,17.3,387710000,0,22800,0,22800
2016-10-17,13.09,0.0,0.0,17.0,17.0,17.0,17.0,54400000,0,3200,0,3200
2016-10-18,13.09,0.0,0.0,17.0,17.0,17.0,17.0,17000000,0,1000,0,1000
2016-10-19,13.17,0.1,0.59,17.1,17.2,17.2,17.0,123150000,0,7200,0,7200
2016-10-20,13.09,-0.1,-0.58,17.0,17.8,18.0,17.1,438020000,0,25300,0,25300
2016-10-21,13.09,0.0,0.0,17.0,17.0,17.0,17.0,27180000,0,1600,0,1600
2016-10-24,13.09,0.0,0.0,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2016-10-25,13.09,0.0,0.0,17.0,17.0,17.0,17.0,113880000,0,6700,0,6700
2016-10-26,13.09,0.0,0.0,17.0,16.9,17.0,17.0,252140000,0,15100,0,15100
2016-10-27,13.09,0.0,0.0,17.0,17.0,17.0,17.0,103700000,0,6100,0,6100
2016-10-28,13.09,0.0,0.0,17.0,17.0,17.0,17.0,19159000,0,1130,0,1130
2016-10-31,12.94,-0.2,-1.18,16.8,16.9,16.9,17.0,115470000,0,6900,0,6900
2016-11-01,13.09,0.2,1.19,17.0,16.8,17.0,16.8,1612040000,0,95000,0,95000
2016-11-02,13.09,0.0,0.0,17.0,17.0,17.0,17.0,164900000,0,9700,0,9700
2016-11-03,13.01,-0.1,-0.59,16.9,17.0,17.0,17.0,20290000,0,1200,0,1200
2016-11-04,13.09,0.1,0.59,17.0,17.0,17.0,16.9,1700000,0,100,0,100
2016-11-07,12.94,-0.2,-1.18,16.8,17.0,17.0,17.0,79930000,0,4800,0,4800
2016-11-08,12.94,0.0,0.0,16.8,16.7,16.8,16.8,46520000,0,2800,0,2800
2016-11-09,12.94,0.0,0.0,16.8,16.6,16.8,16.8,6660000,152000,400,10,410
2016-11-10,12.94,0.0,0.0,16.8,16.7,16.8,16.8,18380000,0,1100,0,1100
2016-11-11,12.86,-0.1,-0.6,16.7,16.7,16.7,16.8,41750000,0,2500,0,2500
2016-11-14,12.71,-0.2,-1.2,16.5,16.6,16.6,16.7,50575000,0,3050,0,3050
2016-11-15,12.71,0.0,0.0,16.5,16.2,16.5,16.5,342900000,0,20800,0,20800
2016-11-16,12.71,0.0,0.0,16.5,16.7,16.7,16.5,9960000,0,600,0,600
2016-11-17,12.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-18,12.94,0.3,1.82,16.8,16.8,16.8,16.5,8400000,0,500,0,500
2016-11-21,12.55,-0.5,-2.98,16.3,16.2,16.8,16.8,53556500,0,3301,0,3301
2016-11-22,12.55,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-23,12.86,0.4,2.45,16.7,16.7,16.7,16.3,3340000,0,200,0,200
2016-11-24,12.86,0.0,0.0,16.7,16.7,16.7,16.7,0,454240000,0,27200,27200
2016-11-25,12.78,-0.1,-0.6,16.6,16.1,16.6,16.7,4930000,0,300,0,300
2016-11-28,12.55,-0.3,-1.81,16.3,16.1,16.3,16.6,25960000,0,1600,0,1600
2016-11-29,12.63,0.1,0.61,16.4,16.4,16.4,16.3,1640000,0,100,0,100
2016-11-30,12.32,-0.4,-2.44,16.0,16.3,16.3,16.4,147850000,1065600,9200,72,9272
2016-12-01,12.47,0.2,1.25,16.2,16.2,16.2,16.0,1620000,0,100,0,100
2016-12-02,12.47,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-12-05,12.32,-0.2,-1.23,16.0,16.0,16.0,16.2,32000000,0,2000,0,2000
2016-12-06,12.32,0.0,0.0,16.0,16.1,16.1,16.0,326420000,0,22200,0,22200
2016-12-07,12.32,0.0,0.0,16.0,16.0,16.0,16.0,12800000,0,800,0,800
2016-12-08,12.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-09,11.94,-0.5,-3.13,15.5,16.0,16.0,16.0,9494000,0,610,0,610
2016-12-12,11.94,0.0,0.0,15.5,15.5,15.5,15.5,21700000,0,1400,0,1400
2016-12-13,11.78,-0.2,-1.29,15.3,15.5,15.5,15.5,97868000,0,6317,0,6317
2016-12-14,11.78,0.0,0.0,15.3,15.5,15.5,15.3,204910000,0,13500,0,13500
2016-12-15,11.94,0.2,1.31,15.5,15.5,15.5,15.3,17050000,0,1100,0,1100
2016-12-16,12.24,0.4,2.58,15.9,15.1,15.9,15.5,47270000,0,3030,0,3030
2016-12-19,12.09,-0.2,-1.26,15.7,15.7,15.7,15.9,20410000,0,1300,0,1300
2016-12-20,12.09,0.0,0.0,15.7,15.7,15.7,15.7,15854000,0,1010,0,1010
2016-12-21,12.71,0.8,5.1,16.5,15.5,16.5,15.7,21800000,0,1400,0,1400
2016-12-22,12.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-12-23,12.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-12-26,12.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-12-27,12.71,0.0,0.0,16.5,16.5,16.5,16.5,0,700300,0,47,47
2016-12-28,12.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-12-29,11.94,-1.0,-6.06,15.5,15.5,15.8,16.5,240310000,0,15400,0,15400
2016-12-30,12.17,0.3,1.94,15.8,15.5,15.8,15.5,34040000,0,2200,0,2200
2017-01-03,12.63,0.6,3.8,16.4,15.1,16.4,15.8,514310000,0,33800,0,33800
2017-01-04,12.32,-0.4,-2.44,16.0,15.1,16.0,16.4,22680000,0,1500,0,1500
2017-01-05,11.63,-0.9,-5.63,15.1,16.0,16.0,16.0,149460000,0,9600,0,9600
2017-01-06,12.32,0.9,5.96,16.0,16.0,16.0,15.1,3200000,0,200,0,200
2017-01-09,12.01,-0.4,-2.5,15.6,15.5,15.6,16.0,117840000,0,7600,0,7600
2017-01-10,12.17,0.2,1.28,15.8,15.8,15.8,15.6,7900000,0,500,0,500
2017-01-11,12.17,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-01-12,12.24,0.1,0.63,15.9,15.9,15.9,15.8,1590000,0,100,0,100
2017-01-13,12.32,0.1,0.63,16.0,15.9,16.0,15.9,27130000,532800,1700,37,1737
2017-01-16,12.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-17,12.09,-0.3,-1.88,15.7,15.9,15.9,16.0,72960000,0,4600,0,4600
2017-01-18,12.09,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-01-19,12.09,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-01-20,11.55,-0.7,-4.46,15.0,15.1,15.1,15.7,28520000,0,1900,0,1900
2017-01-23,11.55,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2017-01-24,11.09,-0.6,-4.0,14.4,15.0,15.0,15.0,116710000,0,8100,0,8100
2017-01-25,11.7,0.8,5.56,15.2,15.2,15.3,14.4,166630000,0,11300,0,11300
2017-02-02,11.78,0.1,0.66,15.3,15.3,15.3,15.2,18360000,0,1200,0,1200
2017-02-03,11.94,0.2,1.31,15.5,15.5,15.5,15.3,15500000,0,1000,0,1000
2017-02-06,11.94,0.0,0.0,15.5,15.5,15.5,15.5,26350000,0,1700,0,1700
2017-02-07,11.94,0.0,0.0,15.5,15.5,15.5,15.5,12400000,0,800,0,800
2017-02-08,11.78,-0.2,-1.29,15.3,15.9,16.0,15.5,105270000,0,6600,0,6600
2017-02-09,11.78,0.0,0.0,15.3,15.5,15.5,15.3,36920000,0,2400,0,2400
2017-02-10,11.78,0.0,0.0,15.3,15.3,15.3,15.3,7650000,0,500,0,500
2017-02-13,11.86,0.1,0.65,15.4,15.4,15.4,15.3,4620000,0,300,0,300
2017-02-14,11.78,-0.1,-0.65,15.3,15.5,15.5,15.4,32170000,0,2100,0,2100
2017-02-15,11.78,0.0,0.0,15.3,15.4,15.4,15.3,21861600,0,1423,0,1423
2017-02-16,11.78,0.0,0.0,15.3,15.6,15.6,15.3,9300000,0,600,0,600
2017-02-17,11.78,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2017-02-20,11.78,0.0,0.0,15.3,15.5,15.5,15.3,42960000,0,2800,0,2800
2017-02-21,11.86,0.1,0.65,15.4,15.4,15.4,15.3,161730600,0,10502,0,10502
2017-02-22,12.01,0.2,1.3,15.6,15.6,15.6,15.4,3120000,0,200,0,200
2017-02-23,12.01,0.0,0.0,15.6,15.6,15.6,15.6,14040000,0,900,0,900
2017-02-24,12.17,0.2,1.28,15.8,15.8,15.8,15.6,270101300,0,17100,0,17100
2017-02-27,12.17,0.0,0.0,15.8,15.8,15.8,15.8,15800000,0,1000,0,1000
2017-02-28,11.94,-0.3,-1.9,15.5,15.8,15.8,15.8,63640000,0,4100,0,4100
2017-03-01,12.01,0.1,0.65,15.6,15.6,15.6,15.5,247200000,0,15848,0,15848
2017-03-02,12.17,0.2,1.28,15.8,15.6,15.8,15.6,8062400,0,512,0,512
2017-03-03,12.17,0.0,0.0,15.8,15.8,15.8,15.8,717600,0,46,0,46
2017-03-06,12.71,0.7,4.43,16.5,16.5,16.5,15.8,1650000,0,100,0,100
2017-03-07,12.71,0.0,0.0,16.5,16.5,16.5,16.5,0,450000000,0,30000,30000
2017-03-08,12.32,-0.5,-3.03,16.0,16.0,16.0,16.5,1600000,0,100,0,100
2017-03-09,12.17,-0.2,-1.25,15.8,15.6,15.8,16.0,20480000,0,1300,0,1300
2017-03-10,12.17,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-03-13,11.94,-0.3,-1.9,15.5,15.5,15.5,15.8,37200000,0,2400,0,2400
2017-03-14,11.78,-0.2,-1.29,15.3,15.5,15.5,15.5,34040000,0,2200,0,2200
2017-03-15,11.55,-0.3,-1.96,15.0,15.3,15.3,15.3,19740000,0,1300,0,1300
2017-03-16,11.55,0.0,0.0,15.0,15.0,15.0,15.0,13500000,0,900,0,900
2017-03-17,11.55,0.0,0.0,15.0,15.0,15.0,15.0,15900,0,1,0,1
2017-03-20,11.78,0.3,2.0,15.3,15.0,15.3,15.0,3030000,540000000,200,40000,40200
2017-03-21,12.78,1.3,8.5,16.6,15.5,16.8,15.3,1272385800,0,78512,0,78512
2017-03-22,12.4,-0.5,-3.01,16.1,16.6,16.7,16.6,218521800,0,13463,0,13463
2017-03-23,12.17,-0.3,-1.86,15.8,16.2,16.5,16.1,757480000,0,47400,0,47400
2017-03-24,11.78,-0.5,-3.16,15.3,15.6,15.6,15.8,273920000,0,17800,0,17800
2017-03-27,11.78,0.0,0.0,15.3,15.3,15.3,15.3,107234700,0,7023,0,7023
2017-03-28,11.78,0.0,0.0,15.3,16.0,16.0,15.3,250300800,0,16422,0,16422
2017-03-29,11.55,-0.3,-1.96,15.0,15.3,15.3,15.3,935661500,0,62313,0,62313
2017-03-30,11.4,-0.2,-1.33,14.8,15.3,15.3,15.0,263900000,0,17700,0,17700
2017-03-31,11.55,0.2,1.35,15.0,14.9,15.0,14.8,59600000,0,4000,0,4000
2017-04-03,11.55,0.0,0.0,15.0,15.0,15.2,15.0,198646100,0,13221,0,13221
2017-04-04,11.31,-0.3,-2.1,14.0,14.0,14.0,14.3,1683800,0,122,0,122
2017-04-05,11.39,0.1,0.71,14.1,14.0,14.1,14.0,8430000,0,600,0,600
2017-04-07,11.39,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-04-10,11.39,0.0,0.0,14.1,14.1,14.1,14.1,329000,0,22,0,22
2017-04-11,11.23,-0.2,-1.42,13.9,14.1,14.1,14.1,43990000,0,3200,0,3200
2017-04-12,11.23,0.0,0.0,13.9,13.9,14.0,13.9,46550000,0,3340,0,3340
2017-04-13,10.98,-0.3,-2.16,13.6,13.5,13.6,13.9,9962500,0,735,0,735
2017-04-14,11.23,0.3,2.21,13.9,13.6,13.9,13.6,145410000,0,11000,0,11000
2017-04-17,11.23,0.0,0.0,13.9,13.9,13.9,13.9,960000,0,75,0,75
2017-04-18,10.98,-0.3,-2.16,13.6,13.9,13.9,13.9,116110000,0,8500,0,8500
2017-04-19,10.9,-0.1,-0.74,13.5,13.5,13.5,13.6,16200000,0,1200,0,1200
2017-04-20,10.9,0.0,0.0,13.5,13.5,13.5,13.5,13776000,0,1020,0,1020
2017-04-21,10.9,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-24,10.9,0.0,0.0,13.5,13.0,13.5,13.5,73918600,0,5518,0,5518
2017-04-25,10.9,0.0,0.0,13.5,13.5,13.5,13.5,975000,0,75,0,75
2017-04-26,11.06,0.2,1.48,13.7,13.6,13.7,13.5,11125000,0,815,0,815
2017-04-27,11.06,0.0,0.0,13.7,13.7,13.7,13.7,5480000,0,400,0,400
2017-04-28,11.06,0.0,0.0,13.7,13.7,13.7,13.7,137000,0,10,0,10
2017-05-03,11.06,0.0,0.0,13.7,13.7,13.7,13.7,13823300,0,1009,0,1009
2017-05-04,10.9,-0.2,-1.46,13.5,13.0,13.5,13.7,10309300,0,789,0,789
2017-05-05,10.58,-0.4,-2.96,13.1,13.1,13.1,13.5,17030000,0,1300,0,1300
2017-05-08,10.58,0.0,0.0,13.1,13.1,13.1,13.1,1310000,0,100,0,100
2017-05-09,10.58,0.0,0.0,13.1,13.1,13.1,13.1,19650000,0,1500,0,1500
2017-05-10,10.98,0.5,3.82,13.6,13.2,13.6,13.1,41380000,0,3100,0,3100
2017-05-11,10.9,-0.1,-0.74,13.5,13.1,13.5,13.6,37080000,0,2800,0,2800
2017-05-12,10.9,0.0,0.0,13.5,13.2,13.5,13.5,7950000,0,600,0,600
2017-05-15,10.9,0.0,0.0,13.5,13.5,13.5,13.5,270000,0,20,0,20
2017-05-16,10.9,0.0,0.0,13.5,13.5,13.5,13.5,4050000,0,300,0,300
2017-05-17,10.9,0.0,0.0,13.5,13.5,13.5,13.5,4050000,0,300,0,300
2017-05-18,10.58,-0.4,-2.96,13.1,13.2,13.2,13.5,83940000,0,6400,0,6400
2017-05-19,10.58,0.0,0.0,13.1,13.7,13.7,13.1,432885800,0,33034,0,33034
2017-05-22,10.58,0.0,0.0,13.1,13.5,13.5,13.1,107750000,0,8000,0,8000
2017-05-23,10.58,0.0,0.0,13.1,13.1,13.1,13.1,141833300,0,10827,0,10827
2017-05-24,10.58,0.0,0.0,13.1,13.1,13.1,13.1,7860000,0,600,0,600
2017-05-25,10.58,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-05-26,10.58,0.0,0.0,13.1,12.5,13.1,13.1,3186200,0,250,0,250
2017-05-29,10.5,-0.1,-0.76,13.0,13.0,13.0,13.1,9100000,0,700,0,700
2017-05-30,10.9,0.5,3.85,13.5,13.5,13.5,13.0,7385000,0,550,0,550
2017-05-31,10.9,0.0,0.0,13.5,13.5,13.5,13.5,1937000,0,149,0,149
2017-06-01,10.9,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-06-02,10.74,-0.2,-1.48,13.3,12.9,13.3,13.5,2852200,0,218,0,218
2017-06-05,10.66,-0.1,-0.75,13.2,13.1,13.2,13.3,6580000,0,500,0,500
2017-06-06,10.58,-0.1,-0.76,13.1,13.2,13.2,13.2,10361000,0,790,0,790
2017-06-07,10.58,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-08,10.66,0.1,0.76,13.2,13.2,13.2,13.1,7920000,0,600,0,600
2017-06-09,10.66,0.0,0.0,13.2,13.1,13.2,13.2,102240000,0,7800,0,7800
2017-06-12,10.58,-0.1,-0.76,13.1,13.1,13.2,13.2,61412500,0,4675,0,4675
2017-06-13,10.9,0.4,3.05,13.5,13.2,13.5,13.1,17190000,0,1300,0,1300
2017-06-14,10.74,-0.2,-1.48,13.3,13.3,13.3,13.5,2660000,0,200,0,200
2017-06-15,10.9,0.2,1.5,13.5,13.5,13.5,13.3,6507000,120000,482,10,492
2017-06-16,10.9,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-06-19,11.15,0.3,2.22,13.8,12.3,13.8,13.5,6680000,0,500,0,500
2017-06-20,11.15,0.0,0.0,13.8,13.8,13.8,13.8,8280000,0,600,0,600
2017-06-21,11.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-06-22,11.15,0.0,0.0,13.8,13.9,13.9,13.8,57970000,0,4200,0,4200
2017-06-23,10.58,-0.7,-5.07,13.1,13.8,13.9,13.8,47960000,0,3500,0,3500
2017-06-26,11.06,0.6,4.58,13.7,13.7,13.7,13.1,1370000,11800,100,1,101
2017-06-27,11.06,0.0,0.0,13.7,13.7,13.7,13.7,1370000,0,100,0,100
2017-06-28,11.06,0.0,0.0,13.7,13.7,13.7,13.7,0,5680000000,0,400000,400000
2017-06-29,11.06,0.0,0.0,13.7,13.1,13.7,13.7,27570000,0,2100,0,2100
2017-06-30,10.98,-0.1,-0.73,13.6,13.0,13.6,13.7,3960000,0,300,0,300
2017-07-03,11.06,0.1,0.74,13.7,14.0,14.4,13.6,46230000,0,3300,0,3300
2017-07-04,11.23,0.2,1.46,13.9,13.6,14.4,13.7,269504200,0,19282,0,19282
2017-07-05,11.31,0.1,0.72,14.0,14.0,14.0,13.9,29400000,0,2100,0,2100
2017-07-06,11.15,-0.2,-1.43,13.8,14.0,14.1,14.0,587930000,0,42000,0,42000
2017-07-07,11.31,0.2,1.45,14.0,14.0,14.0,13.8,414300000,0,29600,0,29600
2017-07-10,10.98,-0.4,-2.86,13.6,14.0,14.0,14.0,306590000,0,22000,0,22000
2017-07-11,11.06,0.1,0.74,13.7,13.7,13.7,13.6,42470000,0,3100,0,3100
2017-07-12,11.06,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-07-13,11.06,0.0,0.0,13.7,13.7,13.7,13.7,23290000,0,1700,0,1700
2017-07-14,11.06,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-07-17,11.06,0.0,0.0,13.7,13.7,13.7,13.7,12330000,0,900,0,900
2017-07-18,11.23,0.2,1.46,13.9,13.9,13.9,13.7,13900000,0,1000,0,1000
2017-07-19,11.23,0.0,0.0,13.9,14.0,14.2,13.9,95590000,0,6800,0,6800
2017-07-20,11.23,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2017-07-21,10.26,-1.2,-8.63,12.7,13.5,13.9,13.9,130752500,0,9475,0,9475
2017-07-24,11.06,1.0,7.87,13.7,13.0,13.7,12.7,14383700,0,1101,0,1101
2017-07-25,11.06,0.0,0.0,13.7,13.7,13.7,13.7,1384200,0,101,0,101
2017-07-26,11.06,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-07-27,10.98,-0.1,-0.73,13.6,13.6,13.6,13.7,12240000,0,900,0,900
2017-07-28,10.98,0.0,0.0,13.6,13.6,13.6,13.6,27200000,0,2000,0,2000
2017-07-31,10.98,0.0,0.0,13.6,13.6,14.0,13.6,82000000,0,6000,0,6000
2017-08-01,11.47,0.6,4.41,14.2,13.8,14.2,13.6,52670000,0,3800,0,3800
2017-08-02,11.31,-0.2,-1.41,14.0,13.9,14.0,14.2,64100000,0,4600,0,4600
2017-08-03,11.31,0.0,0.0,14.0,14.0,14.0,14.0,112000000,0,8000,0,8000
2017-08-04,10.9,-0.5,-3.57,13.5,13.5,13.5,14.0,1404000,0,104,0,104
2017-08-07,11.23,0.4,2.96,13.9,13.9,13.9,13.5,151510000,0,10900,0,10900
2017-08-08,11.31,0.1,0.72,14.0,13.9,14.0,13.9,15313600,0,1101,0,1101
2017-08-09,11.39,0.1,0.71,14.1,13.9,14.1,14.0,110900000,0,7900,0,7900
2017-08-10,11.47,0.1,0.71,14.2,14.2,14.2,14.1,201250000,723900,14200,57,14257
2017-08-11,11.47,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2017-08-14,11.23,-0.3,-2.11,13.9,14.0,14.0,14.2,20950000,51200,1500,4,1504
2017-08-15,11.55,0.4,2.88,14.3,13.9,14.3,13.9,125820000,4080000000,9000,300000,309000
2017-08-16,11.55,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-08-17,11.23,-0.4,-2.8,13.9,13.9,13.9,14.3,6950000,3709264000,500,272740,273240
2017-08-18,11.47,0.3,2.16,14.2,14.2,14.2,13.9,96560000,0,6800,0,6800
2017-08-21,11.55,0.1,0.7,14.3,14.3,14.3,14.2,18590000,0,1300,0,1300
2017-08-22,11.47,-0.1,-0.7,14.2,14.2,14.2,14.3,7100000,0,500,0,500
2017-08-23,11.47,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2017-08-24,11.47,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
