Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-04,-0.1,-0.79,12.6,12.5,12.6,12.5,22000,0,6.24,272300000,0,22000
2015-05-05,0.0,0.0,12.5,12.4,12.5,12.5,14100,0,6.24,175640000,0,14100
2015-05-06,0.0,0.0,12.5,12.6,12.6,12.5,22700,0,6.24,284260000,0,22700
2015-05-07,1.1,8.8,12.5,12.6,13.6,13.6,10900,0,6.79,139300000,0,10900
2015-05-08,-1.0,-7.35,13.6,12.5,12.6,12.6,1300,0,6.29,16350000,0,1300
2015-05-11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.29,0,0,0
2015-05-12,0.1,0.79,12.6,12.7,12.7,12.7,40800,0,6.34,518160000,0,40800
2015-05-13,-0.3,-2.36,12.7,12.4,12.4,12.4,100,0,6.19,1240000,0,100
2015-05-14,0.1,0.81,12.4,12.5,12.6,12.5,22000,0,6.24,275170000,0,22000
2015-05-15,0.0,0.0,12.5,12.5,12.5,12.5,49200,0,6.24,615000000,0,49200
2015-05-18,-0.1,-0.8,12.5,12.5,12.5,12.4,43500,0,6.19,541200000,0,43500
2015-05-19,0.1,0.81,12.4,12.5,12.5,12.5,5000,0,6.24,62500000,0,5000
2015-05-20,0.2,1.6,12.5,12.6,12.7,12.7,3700,0,6.34,46790000,0,3700
2015-05-21,0.0,0.0,12.7,12.7,12.7,12.7,5000,0,6.34,63500000,0,5000
2015-05-22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.34,0,0,0
2015-05-25,0.1,0.79,12.7,12.8,12.8,12.8,7000,0,6.39,89600000,0,7000
2015-05-26,-0.2,-1.56,12.8,12.9,13.0,12.6,10000,0,6.29,128700000,0,10000
2015-05-27,0.3,2.38,12.6,12.8,13.0,12.9,24100,0,6.44,310980000,0,24100
2015-05-28,0.1,0.78,12.9,13.0,13.0,13.0,2500,0,6.49,32500000,0,2500
2015-05-29,0.0,0.0,13.0,13.0,13.0,13.0,50200,0,6.49,652600000,0,50200
2015-06-01,0.0,0.0,13.0,13.0,13.0,13.0,16,0,6.49,208000,0,16
2015-06-02,-0.3,-2.31,13.0,13.5,13.5,12.7,88900,0,6.34,1199570000,0,88900
2015-06-03,0.3,2.36,12.7,12.7,13.2,13.0,4000,0,6.49,51900000,0,4000
2015-06-04,0.0,0.0,13.0,13.0,13.0,13.0,10100,0,6.49,131300000,0,10100
2015-06-05,0.0,0.0,13.0,13.2,13.2,13.0,3450,0,6.49,44865000,0,3450
2015-06-08,0.2,1.54,13.0,13.2,13.4,13.2,18300,0,6.59,242020000,0,18300
2015-06-09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.59,0,0,0
2015-06-10,-0.2,-1.52,13.2,13.0,13.0,13.0,700,0,6.49,9100000,0,700
2015-06-11,0.1,0.77,13.0,13.1,13.1,13.1,4700,0,6.54,61570000,0,4700
2015-06-12,0.1,0.76,13.1,13.2,13.3,13.2,12700,0,6.59,167710000,0,12700
2015-06-15,-0.1,-0.76,13.2,13.2,13.2,13.1,9000,0,6.54,118200000,0,9000
2015-06-16,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.54,0,0,0
2015-06-17,0.0,0.0,13.1,13.1,13.1,13.1,2500,0,6.54,32750000,0,2500
2015-06-18,0.0,0.0,13.1,13.1,13.1,13.1,4900,0,6.54,64190000,0,4900
2015-06-19,0.0,0.0,13.1,13.1,13.1,13.1,9800,0,6.54,128380000,0,9800
2015-06-22,0.1,0.76,13.1,13.1,13.2,13.2,10100,0,6.59,133220000,0,10100
2015-06-23,0.0,0.0,13.2,13.3,13.3,13.2,8200,0,6.59,108860000,0,8200
2015-06-24,-0.4,-3.03,13.2,13.3,13.3,12.8,28950,0,6.39,378235000,0,28950
2015-06-25,0.3,2.34,12.8,13.7,13.7,13.1,1150,0,6.54,15050000,0,1150
2015-06-26,-1.3,-9.92,13.1,13.2,13.2,11.8,50600,0,5.89,617580000,0,50600
2015-06-29,0.2,1.69,11.8,12.0,12.0,12.0,100,0,5.99,1200000,0,100
2015-06-30,1.2,10.0,12.0,13.2,13.2,13.2,6500,0,6.59,82570000,0,6500
2015-07-01,0.0,0.0,13.2,13.2,13.2,13.2,24,0,6.59,304800,0,24
2015-07-02,0.0,0.0,13.2,13.0,13.2,13.2,13100,0,6.59,170320000,0,13100
2015-07-03,0.0,0.0,13.2,13.2,13.2,13.2,45950,0,6.59,606530000,0,45950
2015-07-06,-1.3,-9.85,13.2,13.2,13.2,11.9,16500,0,5.94,203760000,0,16500
2015-07-07,1.1,9.24,11.9,13.0,13.0,13.0,3700,0,6.49,48100000,0,3700
2015-07-08,0.0,0.0,13.0,13.1,13.2,13.0,16000,0,6.49,208500000,0,16000
2015-07-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.49,0,0,0
2015-07-10,0.1,0.77,13.0,13.3,13.3,13.1,5100,200000,6.54,67810000,2340000000,205100
2015-07-13,0.2,1.53,13.1,13.3,13.3,13.3,9000,0,6.64,119700000,0,9000
2015-07-14,0.0,0.0,13.3,13.3,13.3,13.3,6100,0,6.64,81130000,0,6100
2015-07-15,0.0,0.0,13.3,13.2,13.3,13.3,15100,440700,6.64,200130000,6257940000,455800
2015-07-16,-1.2,-9.02,13.3,13.3,13.3,12.1,21600,21200,6.04,269760000,301040000,42800
2015-07-17,1.2,9.92,12.1,13.0,13.3,13.3,16700,750000,6.64,218440000,8175000000,766700
2015-07-20,-0.5,-3.76,13.3,13.2,13.2,12.8,1300,0,6.39,17080000,0,1300
2015-07-21,0.4,3.12,12.8,13.3,13.3,13.2,13200,0,6.59,175200000,0,13200
2015-07-22,0.0,0.0,13.2,13.2,13.3,13.2,17900,0,6.59,236670000,0,17900
2015-07-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.59,0,0,0
2015-07-24,0.1,0.76,13.2,13.0,13.3,13.3,200,0,6.64,2630000,0,200
2015-07-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.64,0,0,0
2015-07-28,0.4,3.01,13.3,13.7,13.7,13.7,100,0,6.84,1370000,0,100
2015-07-29,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.84,0,0,0
2015-07-30,-0.4,-2.92,13.7,14.9,14.9,13.3,1200,0,6.64,16120000,0,1200
2015-07-31,0.5,3.76,13.3,13.8,13.8,13.8,100,0,6.89,1380000,0,100
2015-08-03,-0.3,-2.17,13.8,13.3,13.5,13.5,3500,0,6.74,46580000,0,3500
2015-08-04,-0.4,-2.96,13.5,13.8,14.7,13.1,3300,0,6.54,43530000,0,3300
2015-08-05,0.4,3.05,13.1,14.3,14.3,13.5,17000,0,6.74,223440000,0,17000
2015-08-06,-0.2,-1.48,13.5,13.5,13.5,13.3,20100,0,6.64,271030000,0,20100
2015-08-07,0.2,1.5,13.3,13.5,13.5,13.5,1506,0,6.74,20322000,0,1506
2015-08-10,0.3,2.22,13.5,13.3,13.8,13.8,2500,0,6.89,33700000,0,2500
2015-08-11,-0.2,-1.45,13.8,13.9,13.9,13.6,7070,0,6.79,97073000,0,7070
2015-08-12,-0.1,-0.74,13.6,13.6,13.6,13.5,6200,0,6.74,83820000,0,6200
2015-08-13,-0.1,-0.74,13.5,13.0,13.5,13.4,9200,0,6.69,123400000,0,9200
2015-08-14,0.1,0.75,13.4,13.4,13.5,13.5,3200,0,6.74,42880000,0,3200
2015-08-17,0.0,0.0,13.5,13.4,13.5,13.5,2900,0,6.74,38950000,0,2900
2015-08-18,0.0,0.0,13.5,13.5,13.6,13.5,20000,0,6.74,270530000,0,20000
2015-08-19,0.0,0.0,13.5,13.5,13.5,13.5,0,49000,6.74,0,612500000,49000
2015-08-20,0.0,0.0,13.5,13.5,13.5,13.5,10000,0,6.74,135000000,0,10000
2015-08-21,-0.1,-0.74,13.5,13.4,13.4,13.4,37000,0,6.69,495500000,0,37000
2015-08-24,-1.3,-9.7,13.4,13.1,13.5,12.1,758600,0,6.04,10232950000,0,758600
2015-08-25,1.2,9.92,12.1,13.0,13.3,13.3,14800,0,6.64,193840000,0,14800
2015-08-26,0.2,1.5,13.3,13.5,13.5,13.5,7100,0,6.74,95850000,0,7100
2015-08-27,0.2,1.48,13.5,13.6,13.7,13.7,7900,0,6.84,107730000,0,7900
2015-08-28,-0.1,-0.73,13.7,13.7,13.7,13.6,17100,0,6.79,233460000,0,17100
2015-08-31,0.0,0.0,13.6,13.6,13.6,13.6,5000,0,6.79,68000000,0,5000
2015-09-01,0.0,0.0,13.6,13.4,13.6,13.6,64600,0,6.79,878460000,0,64600
2015-09-03,-0.1,-0.74,13.6,13.5,13.5,13.5,400,0,6.74,5400000,0,400
2015-09-04,0.4,2.96,13.5,13.5,13.9,13.9,6400,0,6.94,86440000,0,6400
2015-09-07,-0.2,-1.44,13.9,13.7,13.7,13.7,18800,0,6.84,257560000,0,18800
2015-09-08,0.1,0.73,13.7,13.6,13.8,13.8,11800,0,6.89,160840000,0,11800
2015-09-09,0.2,1.45,13.8,13.8,14.0,14.0,24750,0,6.99,343710000,0,24750
2015-09-10,0.0,0.0,14.0,14.0,14.0,14.0,6600,0,6.99,92400000,0,6600
2015-09-11,0.0,0.0,14.0,14.0,14.0,14.0,2200,0,6.99,30800000,0,2200
2015-09-14,0.2,1.43,14.0,14.2,14.2,14.2,20200,0,7.09,286840000,0,20200
2015-09-15,0.0,0.0,14.2,14.2,14.2,14.2,9900,0,7.09,140580000,0,9900
2015-09-16,0.0,0.0,14.2,14.2,14.2,14.2,300,0,7.09,4260000,0,300
2015-09-17,0.0,0.0,14.2,14.0,14.2,14.2,1100,0,7.09,15480000,0,1100
2015-09-18,0.2,1.41,14.2,14.2,14.4,14.4,5200,0,7.19,74040000,0,5200
2015-09-21,0.0,0.0,14.4,14.4,14.4,14.4,12000,0,7.19,172800000,0,12000
2015-09-22,0.0,0.0,14.4,14.4,14.4,14.4,1850,0,7.19,26640000,0,1850
2015-09-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.19,0,0,0
2015-09-24,1.4,9.72,14.4,13.2,15.8,15.8,5500,0,7.89,73150000,0,5500
2015-09-25,0.0,0.0,15.8,15.8,15.8,15.8,0,0,7.89,0,0,0
2015-09-28,-0.4,-2.53,15.8,14.3,15.4,15.4,33100,0,7.69,473440000,0,33100
2015-09-29,-1.5,-9.74,15.4,15.8,16.0,13.9,500,0,6.94,7350000,0,500
2015-09-30,1.1,7.91,13.9,15.0,15.0,15.0,100,0,7.49,1500000,0,100
2015-10-01,-0.2,-1.33,15.0,14.5,14.8,14.8,14900,0,7.39,217550000,0,14900
2015-10-02,0.0,0.0,14.8,14.8,14.8,14.8,29000,0,7.39,429200000,0,29000
2015-10-05,0.0,0.0,14.8,14.8,14.8,14.8,0,0,7.39,0,0,0
2015-10-06,0.2,1.35,14.8,14.8,15.0,15.0,82800,0,7.49,1226040000,0,82800
2015-10-07,0.3,2.0,15.0,13.5,15.5,15.3,71200,0,7.64,1031680000,0,71200
2015-10-08,-0.5,-3.27,15.3,14.8,14.8,14.8,5000,0,7.39,74000000,0,5000
2015-10-09,0.4,2.7,14.8,15.2,15.2,15.2,200,0,7.59,3040000,0,200
2015-10-12,0.0,0.0,15.2,15.2,15.2,15.2,2300,0,7.59,34960000,0,2300
2015-10-13,0.0,0.0,15.2,15.0,15.2,15.2,5000,0,7.59,75700000,0,5000
2015-10-14,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.59,0,0,0
2015-10-15,0.0,0.0,15.2,15.2,15.2,15.2,48000,0,7.59,729600000,0,48000
2015-10-16,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.59,0,0,0
2015-10-19,-0.4,-2.63,15.2,15.0,15.0,14.8,13000,0,7.39,193500000,0,13000
2015-10-20,0.0,0.0,14.8,14.8,15.1,14.8,21600,0,7.39,323890000,0,21600
2015-10-21,0.0,0.0,14.8,14.8,14.8,14.8,10100,0,7.39,149480000,0,10100
2015-10-22,0.2,1.35,14.8,14.7,15.0,15.0,60900,0,7.49,911300000,0,60900
2015-10-23,-0.1,-0.67,15.0,15.0,15.0,14.9,36000,30000,7.44,539500000,426000000,66000
2015-10-26,-0.7,-4.7,14.9,15.0,15.0,14.2,22000,0,7.09,324400000,0,22000
2015-10-27,1.0,7.04,14.2,14.7,15.2,15.2,33600,0,7.59,507590000,0,33600
2015-10-28,0.0,0.0,15.2,15.3,15.3,15.2,6400,0,7.59,97170000,0,6400
2015-10-29,0.1,0.66,15.2,15.2,15.3,15.3,16100,0,7.64,245020000,0,16100
2015-10-30,0.2,1.31,15.3,15.5,15.5,15.5,18100,461900,7.74,280550000,6743740000,480000
2015-11-02,-1.4,-9.03,15.5,15.0,15.5,14.1,2200,0,7.04,33350000,0,2200
2015-11-03,1.4,9.93,14.1,15.5,15.5,15.5,32500,0,7.74,503750000,0,32500
2015-11-04,0.0,0.0,15.5,15.5,15.5,15.5,48500,0,7.74,751750000,0,48500
2015-11-05,0.0,0.0,15.5,15.5,15.5,15.5,40000,0,7.74,620000000,0,40000
2015-11-06,0.5,3.23,15.5,15.5,17.0,16.0,37600,0,7.99,594910000,0,37600
2015-11-09,0.0,0.0,16.0,15.5,16.0,16.0,15300,0,7.99,244450000,0,15300
2015-11-10,0.0,0.0,16.0,15.6,16.0,16.0,137200,0,7.99,2170760000,0,137200
2015-11-11,0.3,1.88,16.0,16.0,16.4,16.3,1494850,0,8.14,24337310000,0,1494850
2015-11-12,0.7,5.34,13.1,14.4,14.4,13.8,43600,0,8.59,614890000,0,43600
2015-11-13,-0.1,-0.72,13.8,14.1,14.1,13.7,2100,0,8.53,28810000,0,2100
2015-11-16,-0.1,-0.73,13.7,13.7,13.8,13.6,138500,0,8.47,1894060000,0,138500
2015-11-17,0.3,2.21,13.6,13.7,13.9,13.9,1067210,0,8.65,14533907000,0,1067210
2015-11-18,-0.2,-1.44,13.9,13.9,13.9,13.7,8300,0,8.53,114060000,0,8300
2015-11-19,-0.1,-0.73,13.7,13.2,13.6,13.6,8900,0,8.47,119890000,0,8900
2015-11-20,0.2,1.47,13.6,13.0,13.8,13.8,5500,0,8.59,72590000,0,5500
2015-11-23,-0.2,-1.45,13.8,13.6,13.6,13.6,80000,50,8.47,1088000000,625000,80050
2015-11-24,-0.1,-0.74,13.6,13.5,13.5,13.5,15500,0,8.41,209250000,0,15500
2015-11-25,-0.1,-0.74,13.5,13.5,13.5,13.4,16100,0,8.34,216750000,0,16100
2015-11-26,0.1,0.75,13.4,13.8,13.8,13.5,9500,0,8.41,128280000,0,9500
2015-11-27,-0.1,-0.74,13.5,13.4,13.4,13.4,4600,0,8.34,61640000,0,4600
2015-11-30,0.1,0.75,13.4,13.5,13.5,13.5,44900,0,8.41,605960000,0,44900
2015-12-01,0.1,0.74,13.5,13.6,13.6,13.6,32100,0,8.47,436440000,0,32100
2015-12-02,0.0,0.0,13.6,13.6,13.6,13.6,28600,0,8.47,388960000,0,28600
2015-12-03,-0.1,-0.74,13.6,13.5,13.5,13.5,5600,0,8.41,75600000,0,5600
2015-12-04,0.0,0.0,13.5,13.5,13.5,13.5,9700,0,8.41,130950000,0,9700
2015-12-07,0.0,0.0,13.5,13.5,13.5,13.5,46400,0,8.41,626400000,0,46400
2015-12-08,0.0,0.0,13.5,13.5,13.5,13.5,6500,0,8.41,87750000,0,6500
2015-12-09,0.0,0.0,13.5,13.5,13.5,13.5,10050,0,8.41,135650000,0,10050
2015-12-10,0.0,0.0,13.5,13.5,13.6,13.5,20000,0,8.41,270040000,0,20000
2015-12-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.41,0,0,0
2015-12-14,0.6,4.44,13.5,13.2,14.1,14.1,9800,0,8.78,132300000,0,9800
2015-12-15,-0.6,-4.26,14.1,13.5,13.5,13.5,100,0,8.41,1350000,0,100
2015-12-16,0.4,2.96,13.5,13.7,13.9,13.9,7200,0,8.65,99790000,0,7200
2015-12-17,-0.1,-0.72,13.9,13.9,14.0,13.8,10200,0,8.59,142530000,0,10200
2015-12-18,0.0,0.0,13.8,14.0,14.0,13.8,12200,0,8.59,170510000,0,12200
2015-12-21,0.6,4.35,13.8,14.0,14.4,14.4,1100,0,8.97,15440000,0,1100
2015-12-22,-0.7,-4.86,14.4,14.0,14.0,13.7,4100,0,8.53,57340000,0,4100
2015-12-23,0.2,1.46,13.7,14.0,14.4,13.9,17900,0,8.65,254660000,0,17900
2015-12-24,0.1,0.72,13.9,14.0,14.4,14.0,9000,0,8.72,126800000,0,9000
2015-12-25,-0.4,-2.86,14.0,14.0,14.4,13.6,4900,0,8.47,69720000,0,4900
2015-12-28,0.3,2.21,13.6,13.6,14.0,13.9,382250,0,8.65,5313845000,0,382250
2015-12-29,0.1,0.72,13.9,13.9,14.0,14.0,123100,0,8.72,1711330000,0,123100
2015-12-30,0.2,1.43,14.0,14.2,14.2,14.2,100,40,8.84,1420000,504000,140
2015-12-31,1.3,9.15,14.2,14.2,15.5,15.5,37800,0,9.65,547030000,0,37800
2016-01-04,-0.5,-3.23,15.5,15.2,15.2,15.0,1300,0,9.34,19700000,0,1300
2016-01-05,-0.4,-2.67,15.0,16.0,16.0,14.6,600,0,9.09,9460000,0,600
2016-01-06,0.0,0.0,14.6,14.5,14.6,14.6,28400,0,9.09,412810000,0,28400
2016-01-07,0.0,0.0,14.6,14.6,14.6,14.6,18600,0,9.09,271560000,0,18600
2016-01-08,0.0,0.0,14.6,14.6,14.6,14.6,20200,0,9.09,294880000,0,20200
2016-01-11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.09,0,0,0
2016-01-12,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.09,0,0,0
2016-01-13,-0.1,-0.68,14.6,14.5,14.5,14.5,100,0,9.03,1450000,0,100
2016-01-14,1.4,9.66,14.5,14.3,15.9,15.9,45900,0,9.9,646530000,0,45900
2016-01-15,-0.1,-0.63,15.9,16.0,16.0,15.8,600,0,9.84,9540000,0,600
2016-01-18,-1.3,-8.23,15.8,14.5,14.5,14.5,10500,0,9.03,152150000,0,10500
2016-01-19,0.0,0.0,14.5,14.5,14.5,14.5,1000,0,9.03,14500000,0,1000
2016-01-20,0.0,0.0,14.5,14.8,14.8,14.5,108000,0,9.03,1566030000,0,108000
2016-01-21,-0.2,-1.38,14.5,14.3,14.3,14.3,6800,0,8.9,97240000,0,6800
2016-01-22,0.0,0.0,14.3,14.0,14.3,14.3,10100,0,8.9,142370000,0,10100
2016-01-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.9,0,0,0
2016-01-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.9,0,0,0
2016-01-27,0.0,0.0,14.3,14.3,14.3,14.3,1500,0,8.9,21450000,0,1500
2016-01-28,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.9,0,0,0
2016-01-29,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.9,0,0,0
2016-02-01,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.9,0,0,0
2016-02-02,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.9,0,0,0
2016-02-03,-0.4,-2.8,14.3,13.9,14.2,13.9,43500,0,8.65,605250000,0,43500
2016-02-04,0.1,0.72,13.9,14.0,14.0,14.0,13400,0,8.72,187600000,0,13400
2016-02-05,-0.1,-0.71,14.0,13.9,13.9,13.9,400,0,8.65,5560000,0,400
2016-02-15,-0.3,-2.16,13.9,14.0,14.0,13.6,2500,0,8.47,34960000,0,2500
2016-02-16,0.3,2.21,13.6,13.6,13.9,13.9,9400,0,8.65,129760000,0,9400
2016-02-17,0.1,0.72,13.9,13.9,14.0,14.0,269828,0,8.72,3777186800,0,269828
2016-02-18,0.0,0.0,14.0,14.0,14.0,14.0,600,0,8.72,8400000,0,600
2016-02-19,0.1,0.71,14.0,14.0,14.1,14.1,2300,0,8.78,32330000,0,2300
2016-02-22,0.1,0.71,14.1,14.8,15.5,14.2,26000,0,8.84,390050000,0,26000
2016-02-23,0.0,0.0,14.2,14.2,14.2,14.2,500,0,8.84,7100000,0,500
2016-02-24,0.1,0.7,14.2,14.3,14.3,14.3,14400,0,8.9,205450000,0,14400
2016-02-25,-0.3,-2.1,14.3,14.0,14.0,14.0,2800,0,8.72,39200000,0,2800
2016-02-26,0.1,0.71,14.0,13.9,14.1,14.1,12400,0,8.78,173610000,0,12400
2016-02-29,0.0,0.0,14.1,14.0,14.1,14.1,4100,0,8.78,57750000,0,4100
2016-03-01,0.0,0.0,14.1,13.9,14.1,14.1,10700,0,8.78,150850000,0,10700
2016-03-02,0.0,0.0,14.1,14.1,14.1,14.1,10000,0,8.78,141000000,0,10000
2016-03-03,0.1,0.71,14.1,14.2,14.2,14.2,4150,0,8.84,58750000,0,4150
2016-03-04,0.0,0.0,14.2,14.1,14.2,14.2,6500,0,8.84,92000000,0,6500
2016-03-07,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.84,0,0,0
2016-03-08,-0.1,-0.7,14.2,14.2,14.2,14.1,37522,0,8.78,532785800,0,37522
2016-03-09,1.3,9.22,14.1,14.0,15.4,15.4,90140,0,9.59,1386820000,0,90140
2016-03-10,0.0,0.0,15.4,15.4,15.4,15.4,38,80,9.59,543400,1112000,118
2016-03-11,-0.9,-5.84,15.4,14.5,14.5,14.5,4010,0,9.03,58143000,0,4010
2016-03-14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.03,0,0,0
2016-03-15,-0.3,-2.07,14.5,14.3,14.3,14.2,6600,0,8.84,94270000,0,6600
2016-03-16,0.0,0.0,14.2,14.1,14.2,14.2,23012,0,8.84,326669200,0,23012
2016-03-17,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.84,0,0,0
2016-03-18,0.1,0.7,14.2,14.3,14.3,14.3,9000,40,8.9,128700000,512000,9040
2016-03-21,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.9,0,0,0
2016-03-22,0.2,1.4,14.3,14.5,14.5,14.5,10200,0,9.03,147900000,0,10200
2016-03-23,0.0,0.0,14.5,14.5,14.5,14.5,12000,0,9.03,174000000,0,12000
2016-03-24,0.0,0.0,14.5,14.5,14.5,14.5,6500,0,9.03,94250000,0,6500
2016-03-25,0.1,0.69,14.5,14.5,14.7,14.6,175000,0,9.09,2540700000,0,175000
2016-03-28,-0.1,-0.68,14.6,14.5,14.5,14.5,1070,0,9.03,15445000,0,1070
2016-03-29,0.0,0.0,14.5,14.5,14.5,14.5,10,0,9.03,159000,0,10
2016-03-30,0.0,0.0,14.5,14.5,14.5,14.5,1030,57,9.03,14926000,746700,1087
2016-03-31,0.0,0.0,14.5,14.5,14.5,14.5,100,0,9.03,1410000,0,100
2016-04-01,0.0,0.0,14.5,14.5,14.5,14.5,300,0,9.03,4350000,0,300
2016-04-04,1.0,6.9,14.5,14.6,15.5,15.5,26000,0,9.65,380500000,0,26000
2016-04-05,-0.5,-3.23,15.5,15.0,15.0,15.0,110100,10,9.34,1651500000,140000,110110
2016-04-06,0.0,0.0,15.0,15.0,15.0,15.0,10,0,9.34,136000,0,10
2016-04-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.34,0,0,0
2016-04-08,0.0,0.0,15.0,15.0,15.0,15.0,240,0,9.34,3544000,0,240
2016-04-11,0.0,0.0,15.0,15.0,15.0,15.0,45200,0,9.34,678000000,0,45200
2016-04-12,0.0,0.0,15.0,15.0,15.0,15.0,36500,0,9.34,547500000,0,36500
2016-04-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.34,0,0,0
2016-04-14,1.5,10.0,15.0,15.1,16.5,16.5,4100,0,10.27,67510000,0,4100
2016-04-15,-0.5,-3.03,16.5,16.0,16.0,16.0,200,0,9.96,3200000,0,200
2016-04-19,0.0,0.0,16.0,16.0,16.0,16.0,25010,0,9.96,400150000,0,25010
2016-04-20,0.0,0.0,16.0,16.0,16.0,16.0,0,40,9.96,0,576000,40
2016-04-21,0.5,3.13,16.0,16.5,16.5,16.5,100,0,10.27,1650000,0,100
2016-04-22,-1.2,-7.27,16.5,15.3,15.3,15.3,100,0,9.53,1530000,0,100
2016-04-25,0.7,4.58,15.3,15.3,16.5,16.0,19300,0,9.96,305880000,0,19300
2016-04-26,0.1,0.63,16.0,16.4,16.5,16.1,220540,0,10.02,3563690000,0,220540
2016-04-27,0.0,0.0,16.1,16.0,16.5,16.1,20300,0,10.02,326040000,0,20300
2016-04-28,-0.2,-1.24,16.1,16.0,16.0,15.9,3000,0,9.9,47800000,0,3000
2016-04-29,0.6,3.77,15.9,16.5,16.5,16.5,3000,0,10.27,49500000,0,3000
2016-05-04,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.27,0,0,0
2016-05-05,-0.5,-3.03,16.5,16.4,16.4,16.0,18000,0,9.96,290000000,0,18000
2016-05-06,-0.1,-0.62,16.0,16.0,16.0,15.9,45500,0,9.9,725950000,0,45500
2016-05-09,0.1,0.63,15.9,15.9,16.1,16.0,12200,0,9.96,195200000,0,12200
2016-05-10,0.0,0.0,16.0,16.0,16.0,16.0,3000,0,9.96,48000000,0,3000
2016-05-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.96,0,0,0
2016-05-12,0.0,0.0,16.0,16.1,16.1,16.0,6800,0,9.96,109440000,0,6800
2016-05-13,0.9,5.62,16.0,16.5,16.9,16.9,544100,0,10.52,9076120000,0,544100
2016-05-16,0.2,1.18,16.9,16.9,17.3,17.1,757600,0,10.65,12946770000,0,757600
2016-05-17,0.2,1.17,17.1,17.1,18.0,17.3,547800,0,10.77,9543280000,0,547800
2016-05-18,-1.3,-7.51,17.3,17.3,17.3,16.0,3200,0,9.96,53930000,0,3200
2016-05-19,1.0,6.25,16.0,17.0,17.0,17.0,200,0,10.58,3400000,0,200
2016-05-20,-0.4,-2.35,17.0,16.6,16.6,16.6,390,0,10.34,6357000,0,390
2016-05-23,0.0,0.0,16.6,16.6,16.6,16.6,1110,0,10.34,18426000,0,1110
2016-05-24,-0.9,-5.42,16.6,15.7,15.7,15.7,1000,0,9.77,15700000,0,1000
2016-05-25,0.0,0.0,15.7,15.7,15.7,15.7,0,0,9.77,0,0,0
2016-05-26,1.5,9.55,15.7,16.0,17.2,17.2,5500,0,10.71,89500000,0,5500
2016-05-27,0.0,0.0,17.2,17.2,17.2,17.2,0,0,10.71,0,0,0
2016-05-30,-1.1,-6.4,17.2,16.1,16.1,16.1,100,0,10.02,1610000,0,100
2016-05-31,0.9,5.59,16.1,17.0,17.0,17.0,100,0,10.58,1700000,0,100
2016-06-01,0.0,0.0,17.0,16.5,17.0,17.0,25200,0,10.58,415810000,0,25200
2016-06-02,0.5,2.94,17.0,18.0,18.0,17.5,1500,0,10.9,24800000,0,1500
2016-06-03,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.9,0,0,0
2016-06-06,0.0,0.0,17.5,16.1,17.5,17.5,2980,0,10.9,48094000,0,2980
2016-06-07,-1.4,-8.0,17.5,16.2,16.2,16.1,2020,0,10.02,32560000,0,2020
2016-06-08,0.2,1.24,16.1,16.3,16.3,16.3,4900,0,10.15,79870000,0,4900
2016-06-09,0.0,0.0,16.3,16.1,16.3,16.3,15500,0,10.15,252550000,0,15500
2016-06-10,-0.2,-1.23,16.3,16.1,16.1,16.1,1000,0,10.02,16100000,0,1000
2016-06-13,0.4,2.48,16.1,15.1,16.5,16.5,2900,0,10.27,46400000,0,2900
2016-06-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.27,0,0,0
2016-06-15,-0.5,-3.03,16.5,16.0,16.0,16.0,1000,0,9.96,16000000,0,1000
2016-06-16,0.8,5.0,16.0,16.8,16.8,16.8,1000,0,10.46,16800000,0,1000
