Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-02-01,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-02,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-03,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-06,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-07,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-08,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-09,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,168000000,0,40000,40000
2012-02-10,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-13,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-14,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-15,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-16,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-17,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-20,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-21,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-02-22,2.34,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2012-02-23,2.48,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2012-02-24,2.48,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-27,2.48,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-28,2.48,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-29,2.34,-0.3,-5.88,4.8,4.8,4.8,5.1,480000,0,100,0,100
2012-03-01,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-02,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-05,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-06,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-07,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-08,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-09,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-12,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-13,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-14,2.34,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-15,2.48,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2012-03-16,2.48,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-03-19,2.48,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-03-20,2.48,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-03-21,2.63,0.3,5.88,5.4,5.4,5.4,5.1,2700000,0,500,0,500
2012-03-22,2.78,0.3,5.56,5.7,5.7,5.7,5.4,1140000,0,200,0,200
2012-03-23,2.92,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2012-03-26,3.12,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2012-03-27,3.31,0.4,6.25,6.8,6.5,6.8,6.4,9900000,0,1500,0,1500
2012-03-28,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-03-29,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-03-30,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-03,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-04,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-05,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-06,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-09,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-10,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-11,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-12,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-13,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-16,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-17,3.12,-0.4,-5.88,6.4,6.4,6.4,6.8,1920000,0,300,0,300
2012-04-18,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-04-19,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,58800000,0,9800,9800
2012-04-20,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-04-23,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-04-24,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-04-25,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-04-26,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-04-27,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-02,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-03,3.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-04,3.31,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2012-05-07,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-05-08,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-05-09,3.31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-05-10,3.51,0.4,5.88,7.2,7.2,7.2,6.8,720000,0,100,0,100
2012-05-11,3.51,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-05-14,3.51,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-05-15,3.51,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-05-16,3.51,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-05-17,3.51,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-05-18,3.51,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-05-21,3.75,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2012-05-22,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-05-23,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-05-24,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-05-25,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-05-28,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-05-29,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-05-30,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-05-31,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-01,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-04,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-05,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-06,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-07,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-08,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-11,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-12,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-13,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-14,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-15,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-18,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-19,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-20,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-21,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-22,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-25,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-26,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-27,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-28,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-29,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-02,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-03,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-04,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-05,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-06,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-09,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-10,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-11,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-12,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-13,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-16,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-17,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-18,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-19,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-20,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-23,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-24,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-25,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-26,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-27,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-30,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-07-31,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-01,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-02,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-03,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-06,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-07,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-08,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-09,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-10,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-13,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-14,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-15,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-16,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-17,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-20,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-21,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-22,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-23,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-24,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-27,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-28,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-29,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-30,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-08-31,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-04,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-05,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-06,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-07,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-10,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-11,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-12,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-13,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-14,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-17,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-18,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-19,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-20,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-21,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-24,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-25,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-26,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-27,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-28,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-10-01,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-10-02,3.75,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-10-03,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-04,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-05,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-08,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-09,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-10,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-11,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-12,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-15,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-16,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-17,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-18,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-19,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-22,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-23,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-24,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-25,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-26,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-29,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-30,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-10-31,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-01,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-02,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-05,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-06,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-07,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-08,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-09,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-12,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-13,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-14,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-15,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-16,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-19,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-20,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-21,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-22,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-23,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-26,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-27,3.78,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-11-28,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-11-29,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-11-30,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-03,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-04,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-05,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-06,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-07,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-10,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-11,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-12,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-13,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-14,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-17,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-18,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-19,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-20,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-21,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-24,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-25,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-26,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-27,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-28,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-02,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-03,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-04,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-07,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-08,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-09,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-10,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-11,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-14,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-15,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-16,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-17,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-18,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-21,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-22,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-23,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-24,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-25,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-28,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-29,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-01-30,3.8,0.0,0.0,6.8,6.8,6.8,6.8,34000000,0,5000,0,5000
2013-01-31,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-01,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-04,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-05,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-06,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-07,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-08,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-18,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-19,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-20,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-21,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-22,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-25,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-26,3.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-02-27,3.92,0.2,2.94,7.0,7.0,7.0,6.8,3500000,0,500,0,500
2013-02-28,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-01,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-04,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-05,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-06,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-07,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-08,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-11,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-12,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-13,4.31,0.7,10.0,7.7,7.7,7.7,7.0,7700000,0,1000,0,1000
2013-03-14,4.31,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-15,4.31,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-18,4.31,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-19,4.31,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-03-20,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-03-21,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-03-22,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-03-25,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-03-26,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-03-27,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-03-28,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-03-29,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-01,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-02,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-03,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-04,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-05,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-08,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-09,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-10,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-11,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-12,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-15,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-16,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-17,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-18,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-22,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-04-23,4.31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
