Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-19,0.31,5.45,5.6,6.0,5.6,6.0,9110,0,4.19,51000000,0,9110
2016-09-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2016-09-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2016-09-22,0.0,0.0,5.6,6.0,5.6,6.0,170,0,4.19,1000000,0,170
2016-09-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2016-09-26,0.0,0.0,5.58,6.0,5.58,6.0,270,0,4.19,2000000,0,270
2016-09-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2016-09-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2016-09-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2016-09-30,-0.2,-3.33,5.8,5.8,5.59,5.8,670,0,4.05,4000000,0,670
2016-10-03,0.2,3.45,5.8,6.0,5.8,6.0,60,0,4.19,0,0,60
2016-10-04,-0.4,-6.67,5.6,5.6,5.6,5.6,10,0,3.91,0,0,10
2016-10-05,0.37,6.61,5.4,5.97,5.21,5.97,7530,0,4.17,39000000,0,7530
2016-10-06,-0.37,-6.2,5.6,5.6,5.6,5.6,60,0,3.91,0,0,60
2016-10-07,-0.39,-6.96,5.22,5.76,5.21,5.21,5430,0,3.64,28000000,0,5430
2016-10-10,-0.31,-5.95,4.87,5.54,4.87,4.9,5090,0,3.42,26000000,0,5090
2016-10-11,-0.32,-6.53,4.56,5.23,4.56,4.58,2280,0,3.2,11000000,0,2280
2016-10-12,0.32,6.99,4.9,4.9,4.56,4.9,710,0,3.42,3000000,0,710
2016-10-13,0.3,6.12,4.57,5.2,4.57,5.2,1060,0,3.63,5000000,0,1060
2016-10-14,-0.21,-4.04,5.36,5.36,4.99,4.99,50,0,3.48,0,0,50
2016-10-17,0.19,3.81,5.18,5.19,4.66,5.18,2280,0,3.61,12000000,0,2280
2016-10-18,-0.18,-3.47,5.0,5.0,4.82,5.0,1710,0,3.49,9000000,0,1710
2016-10-19,0.16,3.2,5.18,5.18,4.65,5.16,3050,0,3.6,14000000,0,3050
2016-10-20,0.04,0.78,5.25,5.25,4.81,5.2,50,0,3.63,0,0,50
2016-10-21,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.63,0,0,0
2016-10-24,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.63,0,0,0
2016-10-25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.63,0,0,0
2016-10-26,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.63,0,0,0
2016-10-27,0.0,0.0,5.2,5.2,5.2,5.2,20,0,3.63,0,0,20
2016-10-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.63,0,0,0
2016-10-31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.63,0,0,0
2016-11-01,-0.35,-6.73,4.85,4.85,4.85,4.85,40,0,3.38,0,0,40
2016-11-02,-0.33,-6.8,5.18,5.18,4.52,4.52,70,0,3.15,0,0,70
2016-11-03,-0.21,-4.65,4.83,4.83,4.31,4.31,60,0,3.01,0,0,60
2016-11-04,0.3,6.96,4.61,4.61,4.05,4.61,40,0,3.22,0,0,40
2016-11-07,0.32,6.94,4.93,4.93,4.93,4.93,160,0,3.44,1000000,0,160
2016-11-08,0.22,4.46,5.27,5.27,4.59,5.15,1000,0,3.59,5000000,0,1000
2016-11-09,0.1,1.94,5.19,5.25,5.0,5.25,7070,0,3.66,37000000,0,7070
2016-11-10,-0.21,-4.0,5.01,5.28,5.01,5.04,50,0,3.52,0,0,50
2016-11-11,0.02,0.4,5.39,5.39,5.0,5.06,510,0,3.53,3000000,0,510
2016-11-14,0.0,0.0,5.06,5.06,5.06,5.06,440,0,3.53,2000000,0,440
2016-11-15,0.13,2.57,4.71,5.19,4.71,5.19,20,0,3.62,0,0,20
2016-11-16,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2016-11-17,-0.03,-0.58,4.84,5.16,4.84,5.16,350,0,3.6,2000000,0,350
2016-11-18,-0.36,-6.98,4.8,4.8,4.8,4.8,10,0,3.35,0,0,10
2016-11-21,0.32,6.67,4.48,5.12,4.47,5.12,4720,0,3.57,23000000,0,4720
2016-11-22,-0.12,-2.34,4.81,5.15,4.77,5.0,9520,0,3.49,49000000,0,9520
2016-11-23,0.2,4.0,4.71,5.2,4.72,5.2,70,0,3.63,0,0,70
2016-11-24,-0.01,-0.19,5.19,5.19,5.19,5.19,10,0,3.62,0,0,10
2016-11-25,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2016-11-28,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2016-11-29,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2016-11-30,-0.03,-0.58,4.84,5.17,4.84,5.16,30,0,3.6,0,0,30
2016-12-01,-0.01,-0.19,4.8,5.15,4.8,5.15,210,0,3.59,1000000,0,210
2016-12-02,0.0,0.0,5.15,5.15,5.15,5.15,0,0,3.59,0,0,0
2016-12-05,0.0,0.0,4.8,5.15,4.8,5.15,20,0,3.59,0,0,20
2016-12-06,-0.04,-0.78,4.82,5.11,4.82,5.11,30,0,3.57,0,0,30
2016-12-07,0.0,0.0,5.11,5.11,5.11,5.11,0,0,3.57,0,0,0
2016-12-08,0.0,0.0,5.11,5.11,5.11,5.11,0,0,3.57,0,0,0
2016-12-09,0.0,0.0,5.11,5.11,5.11,5.11,0,0,3.57,0,0,0
2016-12-12,0.0,0.0,5.11,5.11,5.11,5.11,0,0,3.57,0,0,0
2016-12-13,-0.35,-6.85,4.76,4.76,4.76,4.76,10,0,3.32,0,0,10
2016-12-14,0.33,6.93,5.09,5.09,5.09,5.09,10,0,3.55,0,0,10
2016-12-15,0.11,2.16,5.2,5.2,5.2,5.2,10,0,3.63,0,0,10
2016-12-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.63,0,0,0
2016-12-19,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.63,0,0,0
2016-12-20,-0.01,-0.19,4.85,5.19,4.85,5.19,1010,0,3.62,5000000,0,1010
2016-12-21,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2016-12-22,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2016-12-23,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2016-12-26,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2016-12-27,-0.36,-6.94,4.83,4.83,4.83,4.83,10,0,3.37,0,0,10
2016-12-28,-0.31,-6.42,5.16,5.16,4.52,4.52,40,0,3.15,0,0,40
2016-12-29,-0.27,-5.97,4.83,4.83,4.25,4.25,540,0,2.97,3000000,0,540
2016-12-30,0.29,6.82,4.54,4.54,4.54,4.54,70,0,3.17,0,0,70
2017-01-03,0.3,6.61,4.54,4.84,4.26,4.84,20,0,3.38,0,0,20
2017-01-04,0.0,0.0,4.84,4.84,4.84,4.84,0,0,3.38,0,0,0
2017-01-05,-0.32,-6.61,5.16,5.16,4.52,4.52,20,0,3.15,0,0,20
2017-01-06,0.31,6.86,4.83,4.83,4.83,4.83,330,0,3.37,2000000,0,330
2017-01-09,-0.33,-6.83,4.5,4.5,4.5,4.5,10,0,3.14,0,0,10
2017-01-10,0.31,6.89,4.81,4.81,4.81,4.81,40,0,3.36,0,0,40
2017-01-11,0.0,0.0,4.81,4.81,4.81,4.81,0,0,3.36,0,0,0
2017-01-12,0.33,6.86,5.14,5.14,5.14,5.14,30,0,3.59,0,0,30
2017-01-13,-0.01,-0.19,5.13,5.13,5.13,5.13,50,0,3.58,0,0,50
2017-01-16,0.06,1.17,5.19,5.19,5.19,5.19,30,0,3.62,0,0,30
2017-01-17,0.0,0.0,5.19,5.19,5.19,5.19,0,0,3.62,0,0,0
2017-01-18,-0.36,-6.94,5.28,5.28,4.83,4.83,20,0,3.37,0,0,20
2017-01-19,0.33,6.83,5.16,5.16,5.16,5.16,10,0,3.6,0,0,10
2017-01-20,0.0,0.0,5.16,5.16,5.16,5.16,0,0,3.6,0,0,0
2017-01-23,0.0,0.0,5.16,5.16,5.16,5.16,0,0,3.6,0,0,0
2017-01-24,0.14,2.71,5.3,5.3,5.3,5.3,10,0,3.7,0,0,10
2017-01-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.7,0,0,0
2017-02-02,0.0,0.0,5.3,5.6,5.3,5.3,60,0,3.7,0,0,60
2017-02-03,-0.37,-6.98,4.93,4.93,4.93,4.93,10,0,3.44,0,0,10
2017-02-06,0.0,0.0,4.93,4.93,4.93,4.93,0,0,3.44,0,0,0
2017-02-07,-0.33,-6.69,5.19,5.19,4.6,4.6,20,0,3.21,0,0,20
2017-02-08,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.21,0,0,0
2017-02-09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.21,0,0,0
2017-02-10,0.32,6.96,4.92,4.92,4.92,4.92,30,0,3.43,0,0,30
2017-02-13,-0.21,-4.27,4.71,4.71,4.71,4.71,10,0,3.29,0,0,10
2017-02-14,0.32,6.79,4.7,5.03,4.7,5.03,17450,0,3.51,88000000,0,17450
2017-02-15,0.35,6.96,5.37,5.38,5.37,5.38,4660,0,3.75,25000000,0,4660
2017-02-16,0.36,6.69,5.6,5.75,5.38,5.74,2600,0,4.01,14000000,0,2600
2017-02-17,0.4,6.97,6.13,6.14,5.6,6.14,31740,0,4.28,186000000,0,31740
2017-02-20,-0.09,-1.47,5.75,6.1,5.72,6.05,1120,0,4.22,6000000,0,1120
2017-02-21,0.35,5.79,5.9,6.46,5.9,6.4,1250,0,4.47,7000000,0,1250
2017-02-22,-0.01,-0.16,5.96,6.39,5.96,6.39,40,0,4.46,0,0,40
2017-02-23,-0.44,-6.89,6.49,6.83,5.95,5.95,8940,0,4.15,54000000,0,8940
2017-02-24,-0.41,-6.89,5.54,5.55,5.54,5.54,6610,0,3.87,37000000,0,6610
2017-02-27,0.37,6.68,5.54,5.91,5.54,5.91,110,0,4.12,1000000,0,110
2017-02-28,0.34,5.75,6.24,6.25,6.24,6.25,50,0,4.36,0,0,50
2017-03-01,-0.05,-0.8,5.82,6.2,5.82,6.2,70,0,4.33,0,0,70
2017-03-02,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.33,0,0,0
2017-03-03,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.33,0,0,0
2017-03-06,-0.2,-3.23,6.0,6.0,6.0,6.0,8400,0,4.19,50000000,0,8400
2017-03-07,0.28,4.67,6.0,6.3,6.0,6.28,63230,0,4.38,385000000,0,63230
2017-03-08,-0.28,-4.46,6.0,6.0,6.0,6.0,660,0,4.19,4000000,0,660
2017-03-09,0.0,0.0,6.19,6.19,6.0,6.0,350,0,4.19,2000000,0,350
2017-03-10,0.3,5.0,6.0,6.3,6.3,6.3,10,0,4.4,0,0,10
2017-03-13,-0.1,-1.59,6.0,6.2,6.0,6.2,18200,0,4.33,111000000,0,18200
2017-03-14,-0.1,-1.61,5.77,6.18,5.77,6.1,9850,0,4.26,60000000,0,9850
2017-03-15,0.14,2.3,6.25,6.25,6.0,6.24,17600,0,4.35,106000000,0,17600
2017-03-16,-0.14,-2.24,6.1,6.1,6.1,6.1,12850,0,4.26,78000000,0,12850
2017-03-17,0.0,0.0,6.1,6.1,6.1,6.1,12570,0,4.26,77000000,0,12570
2017-03-20,0.0,0.0,6.1,6.1,6.0,6.1,12160,0,4.26,73000000,0,12160
2017-03-21,-0.01,-0.16,6.1,6.1,5.81,6.09,30400,0,4.25,184000000,0,30400
2017-03-22,0.01,0.16,5.91,6.1,5.9,6.1,34210,0,4.26,205000000,0,34210
2017-03-23,-0.07,-1.15,6.1,6.35,6.03,6.03,42860,0,4.21,267000000,0,42860
2017-03-24,0.42,6.97,6.1,6.45,6.05,6.45,42310,0,4.5,272000000,0,42310
2017-03-27,0.45,6.98,6.9,6.9,6.4,6.9,38450,0,4.81,256000000,0,38450
2017-03-28,0.1,1.45,7.2,7.2,6.89,7.0,10970,0,4.88,76000000,0,10970
2017-03-29,0.0,0.0,6.8,7.0,6.8,7.0,6610,0,4.88,46000000,0,6610
2017-03-30,-0.49,-7.0,7.0,7.0,6.51,6.51,5620,0,4.54,39000000,0,5620
2017-03-31,-0.36,-5.53,6.6,6.6,6.1,6.15,6390,0,4.29,41000000,0,6390
2017-04-03,-0.24,-3.9,6.0,6.57,5.8,5.91,1520,0,4.12,9000000,0,1520
2017-04-04,0.24,4.06,6.3,6.3,6.03,6.15,26480,0,4.29,162000000,0,26480
2017-04-05,0.34,5.53,6.04,6.49,6.03,6.49,9040,0,4.53,55000000,0,9040
2017-04-07,-0.09,-1.39,6.39,6.4,6.39,6.4,6600,0,4.47,42000000,0,6600
2017-04-10,-0.01,-0.16,6.4,6.4,6.3,6.39,20060,0,4.46,127000000,0,20060
2017-04-11,-0.04,-0.63,6.3,6.35,6.3,6.35,29410,0,4.43,186000000,0,29410
2017-04-12,0.0,0.0,6.4,6.4,6.35,6.35,12600,0,4.43,81000000,0,12600
2017-04-13,0.0,0.0,6.35,6.35,6.35,6.35,16350,0,4.43,104000000,0,16350
2017-04-14,-0.05,-0.79,6.35,6.35,5.95,6.3,5340,0,4.4,34000000,0,5340
2017-04-17,0.05,0.79,6.5,6.5,6.3,6.35,23120,0,4.43,146000000,0,23120
2017-04-18,-0.05,-0.79,6.4,6.4,6.3,6.3,204800,0,4.4,1301000000,0,204800
2017-04-19,0.05,0.79,5.9,6.35,5.9,6.35,11000,0,4.43,68000000,0,11000
2017-04-20,0.0,0.0,6.35,6.35,6.35,6.35,0,0,4.43,0,0,0
2017-04-21,0.0,0.0,6.35,6.35,6.35,6.35,0,0,4.43,0,0,0
2017-04-24,-0.05,-0.79,6.35,6.35,6.0,6.3,17010,0,4.4,106000000,0,17010
2017-04-25,-0.01,-0.16,6.3,6.3,6.29,6.29,70,0,4.39,0,0,70
2017-04-26,0.0,0.0,6.02,6.3,6.02,6.29,17690,0,4.39,111000000,0,17690
2017-04-27,0.0,0.0,6.29,6.29,6.29,6.29,0,0,4.39,0,0,0
2017-04-28,-0.01,-0.16,6.03,6.28,6.03,6.28,100,0,4.38,1000000,0,100
2017-05-03,0.0,0.0,6.28,6.28,6.28,6.28,0,0,4.38,0,0,0
2017-05-04,0.0,0.0,6.28,6.28,6.28,6.28,0,0,4.38,0,0,0
2017-05-05,-0.27,-4.3,6.28,6.28,6.01,6.01,3150,0,4.19,19000000,0,3150
2017-05-08,0.27,4.49,6.28,6.28,6.28,6.28,10,0,4.38,0,0,10
2017-05-09,0.32,5.1,6.0,6.6,6.0,6.6,73990,0,4.61,455000000,0,73990
2017-05-10,-0.1,-1.52,6.31,6.5,6.3,6.5,30480,0,4.54,195000000,0,30480
2017-05-11,0.3,4.62,6.21,6.8,6.21,6.8,53430,0,4.74,356000000,0,53430
2017-05-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.74,0,0,0
2017-05-15,-0.47,-6.91,6.33,6.35,6.33,6.33,1830,0,4.42,12000000,0,1830
2017-05-16,-0.13,-2.05,5.95,6.2,5.95,6.2,2220,0,4.33,14000000,0,2220
2017-05-17,-0.1,-1.61,6.2,6.2,6.0,6.1,17650,0,4.26,107000000,0,17650
2017-05-18,-0.05,-0.82,6.25,6.3,6.0,6.05,5270,0,4.22,33000000,0,5270
2017-05-19,-0.03,-0.5,6.01,6.4,6.0,6.02,980,0,4.2,6000000,0,980
2017-05-22,0.01,0.17,6.27,6.3,6.03,6.03,3400,0,4.21,21000000,0,3400
2017-05-23,-0.03,-0.5,6.2,6.2,6.0,6.0,10050,0,4.19,60000000,0,10050
2017-05-24,0.0,0.0,6.0,6.0,6.0,6.0,20,0,4.19,0,0,20
2017-05-25,0.3,5.0,6.4,6.4,6.02,6.3,320,0,4.4,2000000,0,320
2017-05-26,0.0,0.0,5.91,6.3,5.91,6.3,2540,0,4.4,15000000,0,2540
2017-05-29,-0.3,-4.76,6.01,6.01,6.0,6.0,3910,0,4.19,23000000,0,3910
2017-05-30,0.3,5.0,6.3,6.3,6.3,6.3,130,0,4.4,1000000,0,130
2017-05-31,-0.2,-3.17,6.3,6.3,6.1,6.1,5370,0,4.26,33000000,0,5370
2017-06-01,0.0,0.0,6.3,6.3,6.1,6.1,110,0,4.26,1000000,0,110
2017-06-02,0.1,1.64,6.15,6.29,6.06,6.2,17910,0,4.33,110000000,0,17910
2017-06-05,-0.2,-3.23,6.3,6.3,6.0,6.0,100,0,4.19,1000000,0,100
2017-06-06,0.0,0.0,6.2,6.2,6.0,6.0,2060,0,4.19,13000000,0,2060
2017-06-07,0.0,0.0,6.0,6.12,6.0,6.0,2090,0,4.19,13000000,0,2090
2017-06-08,0.0,0.0,6.0,6.0,6.0,6.0,1500,0,4.19,9000000,0,1500
2017-06-09,0.2,3.33,6.0,6.2,6.0,6.2,440,0,4.33,3000000,0,440
2017-06-12,-0.38,-6.13,6.2,6.2,5.82,5.82,90,0,4.06,1000000,0,90
2017-06-13,0.28,4.81,6.1,6.1,6.1,6.1,14380,0,4.26,88000000,0,14380
2017-06-14,0.0,0.0,6.1,6.1,6.1,6.1,500,0,4.26,3000000,0,500
2017-06-15,0.0,0.0,6.01,6.1,6.01,6.1,1160,0,4.26,7000000,0,1160
2017-06-16,-0.1,-1.64,6.0,6.0,6.0,6.0,230,0,4.19,1000000,0,230
2017-06-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2017-06-20,0.2,3.33,6.01,6.2,6.01,6.2,900,0,4.33,5000000,0,900
2017-06-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.33,0,0,0
2017-06-22,-0.01,-0.16,6.19,6.19,6.19,6.19,210,0,4.32,1000000,0,210
2017-06-23,0.0,0.0,6.19,6.19,6.19,6.19,0,0,4.32,0,0,0
2017-06-26,-0.01,-0.16,6.18,6.18,6.18,6.18,80,0,4.31,0,0,80
2017-06-27,0.0,0.0,6.18,6.18,6.18,6.18,10,0,4.31,0,0,10
2017-06-28,-0.18,-2.91,6.18,6.18,6.0,6.0,1200,0,4.19,7000000,0,1200
2017-06-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2017-06-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2017-07-03,0.01,0.17,6.1,6.1,6.01,6.01,730,0,4.19,4000000,0,730
2017-07-04,0.17,2.83,6.1,6.18,6.1,6.18,3020,0,4.31,18000000,0,3020
2017-07-05,-0.36,-5.83,5.82,5.82,5.82,5.82,100,0,4.06,1000000,0,100
2017-07-06,0.38,6.53,6.15,6.2,6.15,6.2,17780,0,4.33,110000000,0,17780
2017-07-07,0.3,4.84,6.5,6.5,6.5,6.5,10,0,4.54,0,0,10
2017-07-10,0.0,0.0,6.5,6.5,6.5,6.5,10,0,4.54,0,0,10
2017-07-11,-0.1,-1.54,6.1,6.4,6.05,6.4,5010,0,4.47,30000000,0,5010
2017-07-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.47,0,0,0
2017-07-13,-0.38,-5.94,6.02,6.02,6.02,6.02,10,0,4.2,0,0,10
2017-07-14,-0.01,-0.17,6.01,6.01,6.01,6.01,5270,0,4.19,32000000,0,5270
2017-07-17,0.29,4.83,6.01,6.3,6.01,6.3,130,0,4.4,1000000,0,130
2017-07-18,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.4,0,0,0
2017-07-19,0.0,0.0,6.3,6.3,6.3,6.3,10,0,4.4,0,0,10
2017-07-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.4,0,0,0
2017-07-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.4,0,0,0
2017-07-24,-0.3,-4.76,6.0,6.0,6.0,6.0,5700,0,4.19,34000000,0,5700
2017-07-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.19,0,0,0
2017-07-26,0.2,3.33,5.58,6.2,5.58,6.2,1310,0,4.33,7000000,0,1310
2017-07-27,-0.1,-1.61,6.2,6.2,6.1,6.1,130,0,4.26,1000000,0,130
2017-07-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-07-31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-01,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.26,0,0,0
2017-08-14,0.0,0.0,5.69,6.1,5.69,6.1,1030,0,4.26,6000000,0,1030
2017-08-15,0.0,0.0,6.1,6.1,6.1,6.1,540,0,4.26,3000000,0,540
2017-08-16,0.0,0.0,6.1,6.1,6.05,6.1,1080,0,4.26,7000000,0,1080
2017-08-17,0.2,3.28,6.2,6.3,6.2,6.3,5000,0,4.4,31000000,0,5000
2017-08-18,0.0,0.0,6.48,6.49,6.3,6.3,9070,0,4.4,57000000,0,9070
2017-08-21,0.0,0.0,6.3,6.3,6.3,6.3,21300,0,4.4,134000000,0,21300
2017-08-22,0.0,0.0,6.4,6.74,6.3,6.3,32740,0,4.4,216000000,0,32740
2017-08-23,0.03,0.48,6.74,6.74,6.33,6.33,33440,0,4.42,225000000,0,33440
2017-08-24,0.44,6.95,6.5,6.77,6.5,6.77,8210,0,4.72,56000000,0,8210
2017-08-25,-0.02,-0.3,6.77,7.24,6.6,6.75,25100,0,4.71,178000000,0,25100
2017-08-28,0.0,0.0,6.75,6.75,6.75,6.75,4990,0,4.71,34000000,0,4990
2017-08-29,-0.04,-0.59,6.75,7.0,6.71,6.71,13800,0,4.68,96000000,0,13800
2017-08-30,-0.41,-6.11,6.7,6.7,6.3,6.3,1100,0,4.4,7000000,0,1100
2017-08-31,0.44,6.98,6.74,6.74,6.74,6.74,4000,0,4.7,27000000,0,4000
2017-09-01,0.0,0.0,7.2,7.2,6.74,6.74,50,0,4.7,0,0,50
2017-09-05,0.46,6.82,6.3,7.2,6.3,7.2,30,0,5.02,0,0,30
2017-09-06,0.0,0.0,6.7,7.2,6.7,7.2,370,0,5.02,2000000,0,370
2017-09-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.02,0,0,0
2017-09-08,-0.1,-1.39,6.7,7.1,6.7,7.1,20,0,4.95,0,0,20
2017-09-11,-0.35,-4.93,6.64,6.75,6.64,6.75,1020,0,4.71,7000000,0,1020
2017-09-12,-0.45,-6.67,6.3,7.0,6.3,6.3,1740,0,4.4,12000000,0,1740
2017-09-13,-0.4,-6.35,6.7,6.74,5.9,5.9,6100,0,4.12,41000000,0,6100
2017-09-14,0.41,6.95,6.31,6.31,6.31,6.31,10,0,4.4,0,0,10
2017-09-15,0.44,6.97,6.56,6.75,6.56,6.75,110,0,4.71,1000000,0,110
2017-09-18,0.0,0.0,7.0,7.22,6.75,6.75,25300,0,4.71,182000000,0,25300
2017-09-19,0.47,6.96,7.22,7.22,7.22,7.22,14780,0,5.04,107000000,0,14780
2017-09-20,0.5,6.93,7.3,7.72,7.3,7.72,27580,0,5.39,213000000,0,27580
2017-09-21,0.54,6.99,7.19,8.26,7.19,8.26,53100,0,5.76,438000000,0,53100
2017-09-22,0.57,6.9,8.8,8.83,8.8,8.83,77480,0,6.16,684000000,0,77480
2017-09-25,0.37,4.19,8.83,9.4,8.83,9.2,16770,0,6.42,153000000,0,16770
2017-09-26,0.19,2.07,9.39,9.39,9.39,9.39,10,0,6.55,0,0,10
2017-09-27,-0.01,-0.11,8.74,9.38,8.74,9.38,16810,0,6.54,147000000,0,16810
2017-09-28,-0.48,-5.12,8.73,10.0,8.73,8.9,10890,0,6.21,96000000,0,10890
2017-09-29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.21,0,0,0
2017-10-02,0.1,1.12,9.0,9.0,8.3,9.0,6560,0,6.28,54000000,0,6560
2017-10-03,-0.2,-2.22,8.37,8.8,8.37,8.8,1330,0,6.14,12000000,0,1330
2017-10-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.14,0,0,0
2017-10-05,-0.6,-6.82,8.6,9.0,8.19,8.2,15580,0,5.72,138000000,0,15580
2017-10-06,-0.4,-4.88,7.67,7.8,7.67,7.8,50,0,5.44,0,0,50
2017-10-09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.44,0,0,0
2017-10-10,0.2,2.56,8.0,8.0,8.0,8.0,550,0,5.58,4000000,0,550
2017-10-11,-0.2,-2.5,7.7,8.0,7.6,7.8,5120,0,5.44,40000000,0,5120
2017-10-12,0.54,6.92,8.3,8.34,8.3,8.34,8820,0,5.82,74000000,0,8820
2017-10-13,0.58,6.95,8.5,8.92,8.34,8.92,31990,0,6.22,283000000,0,31990
2017-10-16,0.48,5.38,9.54,9.54,9.4,9.4,9530,0,6.56,90000000,0,9530
2017-10-17,-0.64,-6.81,10.0,10.0,8.75,8.76,20840,0,6.11,199000000,0,20840
2017-10-18,0.54,6.16,9.0,9.3,9.0,9.3,6600,0,6.49,61000000,0,6600
2017-10-19,0.0,0.0,9.3,9.3,9.3,9.3,110,0,6.49,1000000,0,110
2017-10-20,0.0,0.0,8.65,9.3,8.65,9.3,520,0,6.49,5000000,0,520
2017-10-23,0.0,0.0,9.3,9.3,8.66,9.3,4840,0,6.49,43000000,0,4840
2017-10-24,-0.5,-5.38,9.2,9.2,8.8,8.8,1910,0,6.14,17000000,0,1910
2017-10-25,0.0,0.0,9.0,9.0,8.4,8.8,520,0,6.14,4000000,0,520
2017-10-26,0.3,3.66,8.5,8.5,8.5,8.5,3260,0,6.36,28000000,0,3260
2017-10-27,0.0,0.0,8.5,8.5,8.5,8.5,20,0,6.36,0,0,20
2017-10-30,-0.5,-5.88,8.0,8.0,8.0,8.0,170,0,5.99,1000000,0,170
2017-10-31,-0.5,-6.25,8.0,8.0,7.5,7.5,430,0,5.62,3000000,0,430
2017-11-01,0.4,5.33,7.8,7.9,7.8,7.9,260,0,5.92,2000000,0,260
2017-11-02,0.3,3.8,7.9,8.2,7.85,8.2,950,0,6.14,7000000,0,950
2017-11-03,-0.56,-6.83,7.64,7.64,7.64,7.64,2000,0,5.72,15000000,0,2000
2017-11-06,0.53,6.94,8.0,8.17,8.0,8.17,21650,0,6.12,177000000,0,21650
2017-11-07,0.33,4.04,8.5,8.5,8.2,8.5,4550,0,6.36,39000000,0,4550
2017-11-08,0.5,5.88,8.2,9.0,8.2,9.0,12190,0,6.74,102000000,0,12190
2017-11-09,0.2,2.22,9.0,9.2,8.7,9.2,8260,0,6.89,74000000,0,8260
2017-11-10,0.2,2.17,9.4,9.4,9.4,9.4,10,0,7.04,0,0,10
2017-11-13,0.0,0.0,9.8,9.8,9.0,9.4,19110,0,7.04,178000000,0,19110
2017-11-14,-0.4,-4.26,9.0,9.0,9.0,9.0,1660,0,6.74,15000000,0,1660
