Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-11-15,26.18,0.0,0.0,54.5,55.0,54.0,54.0,83945000,0,1550,0,1550
2013-11-18,26.42,0.5,0.92,55.0,55.0,53.0,54.0,114425000,0,2120,0,2120
2013-11-19,26.42,0.0,0.0,55.0,55.0,53.5,54.0,288550000,0,5370,0,5370
2013-11-20,26.18,-0.5,-0.91,54.5,54.5,54.0,54.0,81590000,0,1510,0,1510
2013-11-21,26.66,1.0,1.83,55.5,55.5,54.0,54.5,305675000,0,5580,0,5580
2013-11-22,26.66,0.0,0.0,55.5,55.5,54.0,54.0,308350000,0,5590,0,5590
2013-11-25,26.66,0.0,0.0,55.5,55.5,54.0,54.0,85045000,0,1560,0,1560
2013-11-26,26.42,-0.5,-0.9,55.0,55.5,54.5,55.5,262125000,0,4770,0,4770
2013-11-27,26.42,0.0,0.0,55.0,57.0,55.0,57.0,943825000,0,17140,0,17140
2013-11-28,25.94,-1.0,-1.82,54.0,54.0,54.0,54.0,38340000,0,710,0,710
2013-11-29,25.94,0.0,0.0,54.0,56.0,54.0,54.0,458975000,0,8490,0,8490
2013-12-02,25.94,0.0,0.0,54.0,54.0,53.5,54.0,230395000,0,4270,0,4270
2013-12-03,25.94,0.0,0.0,54.0,54.0,53.5,54.0,618590000,0,11460,0,11460
2013-12-04,25.7,-0.5,-0.93,53.5,54.0,53.5,54.0,398695000,0,7390,0,7390
2013-12-05,25.46,-0.5,-0.93,53.0,53.5,53.0,53.5,575470000,0,10840,0,10840
2013-12-06,25.22,-0.5,-0.94,52.5,53.0,52.0,52.0,288295000,0,5490,0,5490
2013-12-09,24.26,-2.0,-3.81,50.5,53.0,50.5,52.0,282145000,0,5420,0,5420
2013-12-10,24.98,1.5,2.97,52.0,52.0,52.0,52.0,108680000,0,2090,0,2090
2013-12-11,24.98,0.0,0.0,52.0,52.0,51.0,51.0,177705000,0,3470,0,3470
2013-12-12,24.98,0.0,0.0,52.0,52.0,51.5,51.5,46550000,0,900,0,900
2013-12-13,25.22,0.5,0.96,52.5,55.5,52.0,52.0,74595000,0,1430,0,1430
2013-12-16,25.46,0.5,0.95,53.0,53.0,52.0,52.0,71450000,0,1350,0,1350
2013-12-17,25.7,0.5,0.94,53.5,53.5,51.5,51.5,242235000,0,4650,0,4650
2013-12-18,25.46,-0.5,-0.93,53.0,53.0,53.0,53.0,13780000,0,260,0,260
2013-12-19,25.7,0.5,0.94,53.5,54.0,53.5,53.5,55890000,1028891000,1040,20870,21910
2013-12-20,25.7,0.0,0.0,53.5,54.0,53.5,53.5,274490000,0,5130,0,5130
2013-12-23,25.94,0.5,0.93,54.0,54.0,54.0,54.0,266760000,0,4940,0,4940
2013-12-24,26.9,2.0,3.7,56.0,56.0,54.0,54.0,509825000,0,9340,0,9340
2013-12-25,26.66,-0.5,-0.89,55.5,56.0,55.0,55.0,318125000,0,5750,0,5750
2013-12-26,27.14,1.0,1.8,56.5,57.0,55.0,55.0,556785000,0,9900,0,9900
2013-12-27,27.38,0.5,0.88,57.0,60.0,56.0,56.5,593150000,0,10170,0,10170
2013-12-30,27.62,0.5,0.88,57.5,58.5,56.5,57.0,984535000,0,17300,0,17300
2013-12-31,27.86,0.5,0.87,58.0,58.5,57.0,57.0,130595000,0,2290,0,2290
2014-01-02,28.58,1.5,2.59,59.5,60.0,58.5,60.0,74125000,0,1250,0,1250
2014-01-03,28.1,-1.0,-1.68,58.5,59.5,56.5,59.5,426280000,0,7490,0,7490
2014-01-06,27.86,-0.5,-0.85,58.0,59.0,58.0,58.5,224850000,0,3850,0,3850
2014-01-07,28.34,1.0,1.72,59.0,59.0,57.0,58.0,156850000,0,2710,0,2710
2014-01-08,28.34,0.0,0.0,59.0,59.0,57.0,57.5,388545000,0,6720,0,6720
2014-01-09,28.34,0.0,0.0,59.0,59.0,57.5,57.5,576870000,0,9950,0,9950
2014-01-10,28.82,1.0,1.69,60.0,60.0,58.0,58.5,818985000,0,13850,0,13850
2014-01-13,28.34,-1.0,-1.67,59.0,60.0,59.0,59.0,132380000,0,2220,0,2220
2014-01-14,28.34,0.0,0.0,59.0,62.0,59.0,62.0,580150000,0,9770,0,9770
2014-01-15,28.1,-0.5,-0.85,58.5,61.0,58.5,60.0,865030000,0,14590,0,14590
2014-01-16,28.34,0.5,0.85,59.0,59.5,58.0,58.5,65900000,0,1130,0,1130
2014-01-17,29.06,1.5,2.54,60.5,60.5,59.0,59.5,484865000,0,8200,0,8200
2014-01-20,28.34,-1.5,-2.48,59.0,61.5,59.0,60.0,1168130000,0,19580,0,19580
2014-01-21,28.82,1.0,1.69,60.0,60.5,58.5,59.0,461115000,0,7820,0,7820
2014-01-22,28.58,-0.5,-0.83,59.5,60.5,59.0,59.0,732225000,0,12260,0,12260
2014-01-23,27.86,-1.5,-2.52,58.0,60.0,56.0,59.0,1858985000,0,32430,0,32430
2014-01-24,27.62,-0.5,-0.86,57.5,57.5,57.0,57.0,152970000,0,2680,0,2680
2014-01-27,27.62,0.0,0.0,57.5,58.0,56.0,56.0,233280000,0,4060,0,4060
2014-02-06,28.82,2.5,4.35,60.0,60.0,56.5,57.0,334750000,0,5630,0,5630
2014-02-07,28.58,-0.5,-0.83,59.5,60.0,57.5,57.5,79340000,0,1350,0,1350
2014-02-10,28.34,-0.5,-0.84,59.0,59.0,57.0,58.0,278450000,0,4750,0,4750
2014-02-11,28.34,0.0,0.0,59.0,60.0,59.0,59.0,1133025000,0,19040,0,19040
2014-02-12,28.82,1.0,1.69,60.0,61.0,59.0,59.0,1082080000,0,18040,0,18040
2014-02-13,30.26,3.0,5.0,63.0,63.0,61.0,62.0,755075000,0,12210,0,12210
2014-02-14,31.7,3.0,4.76,66.0,67.0,63.0,63.0,433695000,0,6630,0,6630
2014-02-17,31.7,0.0,0.0,66.0,66.0,62.5,65.5,181760000,0,2790,0,2790
2014-02-18,32.42,1.5,2.27,67.5,70.0,63.5,65.5,520590000,1283505000,7990,20870,28860
2014-02-19,31.22,-2.5,-3.7,65.0,66.0,63.5,64.5,324565000,0,5050,0,5050
2014-02-20,30.74,-1.0,-1.54,64.0,65.0,60.5,64.0,456995000,0,7360,0,7360
2014-02-21,30.74,0.0,0.0,64.0,64.0,61.5,62.0,139100000,0,2250,0,2250
2014-02-24,29.78,-2.0,-3.13,62.0,64.0,62.0,62.0,109140000,0,1760,0,1760
2014-02-25,29.78,0.0,0.0,62.0,62.5,60.5,62.0,218485000,0,3550,0,3550
2014-02-26,29.78,0.0,0.0,62.0,62.0,61.0,61.5,111730000,0,1830,0,1830
2014-02-27,28.34,-3.0,-4.84,59.0,60.5,58.5,60.0,1001970000,0,16840,0,16840
2014-02-28,28.58,0.5,0.85,59.5,59.5,59.0,59.0,258430000,0,4380,0,4380
2014-03-03,28.34,-0.5,-0.84,59.0,60.0,58.5,60.0,224295000,0,3790,0,3790
2014-03-04,28.34,0.0,0.0,59.0,59.0,58.0,59.0,244550000,0,4150,0,4150
2014-03-05,28.34,0.0,0.0,59.0,60.0,58.0,60.0,394170000,0,6620,0,6620
2014-03-06,28.58,0.5,0.85,59.5,60.0,58.5,58.5,69710000,0,1190,0,1190
2014-03-07,28.1,-1.0,-1.68,58.5,59.5,58.5,59.0,121345000,0,2060,0,2060
2014-03-10,28.1,0.0,0.0,58.5,59.5,58.0,58.5,439815000,0,7530,0,7530
2014-03-11,28.1,0.0,0.0,58.5,58.5,57.0,58.5,916215000,0,15790,0,15790
2014-03-12,28.1,0.0,0.0,58.5,58.5,58.0,58.0,649465000,0,11180,0,11180
2014-03-13,28.58,1.0,1.71,59.5,59.5,58.0,58.5,467415000,0,8010,0,8010
2014-03-14,28.1,-1.0,-1.68,58.5,59.5,58.5,59.5,266950000,0,4550,0,4550
2014-03-17,27.86,-0.5,-0.85,58.0,59.5,57.5,58.0,219825000,0,3790,0,3790
2014-03-18,27.38,-1.0,-1.72,57.0,58.5,56.0,58.5,480575000,0,8400,0,8400
2014-03-19,27.38,0.0,0.0,57.0,58.0,55.5,57.0,2651835000,0,47270,0,47270
2014-03-20,27.38,0.0,0.0,57.0,58.0,56.5,57.0,291300000,0,5120,0,5120
2014-03-21,28.1,1.5,2.63,58.5,58.5,56.0,56.5,490165000,0,8420,0,8420
2014-03-24,28.1,0.0,0.0,58.5,59.5,57.0,59.0,530205000,0,9210,0,9210
2014-03-25,28.1,0.0,0.0,58.5,59.0,57.0,57.5,695455000,0,11930,0,11930
2014-03-26,28.1,0.0,0.0,58.5,59.0,57.0,58.5,652410000,0,11180,0,11180
2014-03-27,28.1,0.0,0.0,58.5,59.0,57.5,58.5,248895000,0,4240,0,4240
2014-03-28,28.34,0.5,0.85,59.0,59.0,57.5,59.0,192520000,0,3310,0,3310
2014-03-31,27.62,-1.5,-2.54,57.5,58.0,57.5,58.0,323265000,0,5580,0,5580
2014-04-01,27.38,-0.5,-0.87,57.0,58.0,57.0,57.0,546450000,0,9560,0,9560
2014-04-02,27.14,-0.5,-0.88,56.5,57.5,56.5,57.0,212395000,0,3740,0,3740
2014-04-03,27.62,1.0,1.77,57.5,57.5,56.5,57.0,58795000,0,1040,0,1040
2014-04-04,27.62,0.0,0.0,57.5,57.5,56.5,57.0,205230000,0,3600,0,3600
2014-04-07,27.62,0.0,0.0,57.5,57.5,56.5,57.0,501215000,0,8780,0,8780
2014-04-08,27.62,0.0,0.0,56.0,57.0,55.0,57.0,239755000,0,4290,0,4290
2014-04-10,27.12,-1.0,-1.79,55.0,56.0,55.0,55.5,657275000,0,11860,0,11860
2014-04-11,27.12,0.0,0.0,55.0,55.0,55.0,55.0,210650000,0,3830,0,3830
2014-04-14,27.12,0.0,0.0,55.0,55.0,55.0,55.0,71500000,0,1300,0,1300
2014-04-15,27.12,0.0,0.0,55.0,55.0,54.0,54.0,305780000,0,5570,0,5570
2014-04-16,26.63,-1.0,-1.82,54.0,54.0,52.5,52.5,130540000,1106110000,2470,20870,23340
2014-04-17,26.63,0.0,0.0,54.0,54.0,53.0,54.0,63620000,0,1180,0,1180
2014-04-18,26.63,0.0,0.0,54.0,54.5,53.0,54.5,107130000,0,1990,0,1990
2014-04-21,26.38,-0.5,-0.93,53.5,53.5,52.5,52.5,12155000,0,230,0,230
2014-04-22,25.89,-1.0,-1.87,52.5,53.5,52.0,52.0,126055000,0,2410,0,2410
2014-04-23,25.64,-0.5,-0.95,52.0,53.5,50.5,52.5,386240000,0,7530,0,7530
2014-04-24,25.4,-0.5,-0.96,51.5,51.5,50.0,50.0,157615000,0,3110,0,3110
2014-04-25,25.4,0.0,0.0,51.5,51.5,50.5,51.5,21460000,0,420,0,420
2014-04-28,24.66,-1.5,-2.91,50.0,50.5,50.0,50.0,496025000,0,9900,0,9900
2014-04-29,25.64,2.0,4.0,52.0,53.5,50.0,50.0,182670000,0,3500,0,3500
2014-05-05,25.15,-1.0,-1.92,51.0,51.5,49.9,51.5,169897000,0,3380,0,3380
2014-05-06,24.91,-0.5,-0.98,50.5,50.5,49.5,50.0,190619000,0,3810,0,3810
2014-05-07,24.66,-0.5,-0.99,50.0,50.5,49.0,50.5,160390000,0,3200,0,3200
2014-05-08,23.08,-3.2,-6.4,46.8,48.0,46.6,48.0,1935617000,0,41170,0,41170
2014-05-09,23.18,0.2,0.43,47.0,49.0,46.8,46.8,522677000,0,10920,0,10920
2014-05-12,21.7,-3.0,-6.38,44.0,48.0,43.8,48.0,595304000,0,13500,0,13500
2014-05-13,20.96,-1.5,-3.41,42.5,43.0,41.1,41.1,1246041000,0,29270,0,29270
2014-05-14,21.7,1.5,3.53,44.0,44.0,41.5,41.6,274170000,0,6390,0,6390
2014-05-15,20.96,-1.5,-3.41,42.5,43.3,42.5,43.2,247705000,0,5810,0,5810
2014-05-16,22.14,2.4,5.65,44.9,44.9,42.5,42.5,4699000,0,110,0,110
2014-05-19,21.21,-1.9,-4.23,43.0,46.0,43.0,46.0,50890000,0,1110,0,1110
2014-05-20,21.95,1.5,3.49,44.5,45.0,43.0,45.0,393526000,0,9110,0,9110
2014-05-21,21.7,-0.5,-1.12,44.0,44.5,43.5,44.5,250912000,0,5750,0,5750
2014-05-22,22.19,1.0,2.27,45.0,45.0,42.2,42.2,28228000,0,660,0,660
2014-05-23,22.19,0.0,0.0,45.0,45.0,44.0,44.0,72270000,0,1640,0,1640
2014-05-26,22.14,-0.1,-0.22,44.9,44.9,42.0,42.2,238319000,0,5610,0,5610
2014-05-27,22.14,0.0,0.0,44.9,44.9,43.0,43.0,72591000,0,1630,0,1630
2014-05-28,21.95,-0.4,-0.89,44.5,44.9,44.5,44.9,55468000,0,1240,0,1240
2014-05-29,21.95,0.0,0.0,44.5,44.5,44.5,44.5,8900000,0,200,0,200
2014-05-30,21.16,-1.6,-3.6,42.9,44.5,42.9,44.5,10789000,0,250,0,250
2014-06-02,21.01,-0.3,-0.7,42.6,45.5,42.6,45.5,29171000,0,680,0,680
2014-06-03,21.7,1.4,3.29,44.0,44.0,41.9,42.0,24374000,0,580,0,580
2014-06-04,21.7,0.0,0.0,44.0,44.0,41.1,42.8,155369000,0,3750,0,3750
2014-06-05,21.7,0.0,0.0,44.0,44.0,44.0,44.0,440000,0,10,0,10
2014-06-06,21.21,-1.0,-2.27,43.0,43.0,42.1,42.1,122470000,0,2890,0,2890
2014-06-09,20.81,-0.8,-1.86,42.2,43.2,42.2,43.0,39560000,0,920,0,920
2014-06-10,21.45,1.3,3.08,43.5,43.5,42.0,42.2,99271000,0,2350,0,2350
2014-06-11,21.16,-0.6,-1.38,42.9,43.0,42.8,43.0,27450000,0,640,0,640
2014-06-12,21.11,-0.1,-0.23,42.8,42.8,42.2,42.7,41628000,0,980,0,980
2014-06-13,21.21,0.2,0.47,43.0,43.8,42.8,42.8,83327000,0,1920,0,1920
2014-06-16,21.21,0.0,0.0,43.0,43.0,43.0,43.0,90300000,0,2100,0,2100
2014-06-17,21.45,0.5,1.16,43.5,44.0,43.0,43.0,21515000,0,500,0,500
2014-06-18,21.21,-0.5,-1.15,43.0,43.0,42.0,43.0,157942000,0,3730,0,3730
2014-06-19,21.21,0.0,0.0,43.0,43.0,41.0,42.0,14110000,0,340,0,340
2014-06-20,21.16,-0.1,-0.23,42.9,42.9,41.8,42.9,236808000,0,5530,0,5530
2014-06-23,21.21,0.1,0.23,43.0,43.0,42.8,42.8,24830000,0,580,0,580
2014-06-24,21.21,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2014-06-25,21.6,0.8,1.86,43.8,43.9,43.0,43.0,46769000,0,1080,0,1080
2014-06-26,21.55,-0.1,-0.23,43.7,43.8,43.7,43.7,17481000,0,400,0,400
2014-06-27,21.45,-0.2,-0.46,43.5,43.5,43.5,43.5,17400000,3933000000,400,90000,90400
2014-06-30,21.6,0.3,0.69,43.8,43.8,43.0,43.0,58675000,0,1350,0,1350
2014-07-01,21.6,0.0,0.0,43.8,43.8,43.2,43.8,14712000,0,340,0,340
2014-07-02,22.09,1.0,2.28,44.8,44.8,43.2,43.8,127889000,0,2920,0,2920
2014-07-03,21.95,-0.3,-0.67,44.5,44.5,43.2,43.2,71679000,0,1630,0,1630
2014-07-04,22.19,0.5,1.12,45.0,47.0,44.5,45.0,188995000,0,4200,0,4200
2014-07-07,22.44,0.5,1.11,45.5,45.5,45.0,45.0,72463000,0,1600,0,1600
2014-07-08,22.44,0.0,0.0,45.5,45.5,45.0,45.1,104289000,0,2300,0,2300
2014-07-09,22.69,0.5,1.1,46.0,46.0,45.5,45.5,47115000,0,1030,0,1030
2014-07-10,22.19,-1.0,-2.17,45.0,46.0,45.0,46.0,199236000,0,4400,0,4400
2014-07-11,22.69,1.0,2.22,46.0,46.0,44.0,44.0,68800000,0,1500,0,1500
2014-07-14,22.69,0.0,0.0,46.0,46.0,44.0,46.0,24940000,0,550,0,550
2014-07-15,23.18,1.0,2.17,47.0,47.0,46.5,46.5,4665000,0,100,0,100
2014-07-16,23.18,0.0,0.0,47.0,47.0,46.9,46.9,3754000,0,80,0,80
2014-07-17,23.18,0.0,0.0,47.0,47.0,44.8,46.9,667843000,0,14840,0,14840
2014-07-18,23.18,0.0,0.0,47.0,47.5,47.0,47.0,149000000,0,3170,0,3170
2014-07-21,22.59,-1.2,-2.55,45.8,47.0,45.8,47.0,96000000,0,2070,0,2070
2014-07-22,22.14,-0.9,-1.97,44.9,45.5,44.9,45.5,112000000,0,2500,0,2500
2014-07-23,22.69,1.1,2.45,46.0,46.5,45.0,45.0,191000000,0,4190,0,4190
2014-07-24,21.7,-2.0,-4.35,44.0,45.8,43.0,43.0,425279000,0,9840,0,9840
2014-07-25,22.0,0.6,1.36,44.6,44.6,44.0,44.0,46000000,0,1030,0,1030
2014-07-28,21.75,-0.5,-1.12,44.1,44.1,43.0,44.1,108000000,0,2490,0,2490
2014-07-29,21.75,0.0,0.0,44.1,44.1,43.1,43.1,155000000,0,3570,0,3570
2014-07-30,21.7,-0.1,-0.23,44.0,44.0,43.0,43.0,270000000,0,6240,0,6240
2014-07-31,22.14,0.9,2.05,44.9,44.9,43.2,43.2,354000000,0,8090,0,8090
2014-08-01,21.7,-0.9,-2.0,44.0,44.0,43.1,43.2,285000000,0,6600,0,6600
2014-08-04,21.5,-0.4,-0.91,43.6,44.2,43.6,43.6,305000000,0,7000,0,7000
2014-08-05,21.45,-0.1,-0.23,43.5,43.6,43.2,43.5,134000000,0,3070,0,3070
2014-08-06,21.55,0.2,0.46,43.7,43.7,43.5,43.5,14000000,0,320,0,320
2014-08-07,21.75,0.4,0.92,44.1,44.1,43.1,43.2,45000000,0,1020,0,1020
2014-08-08,22.44,1.4,3.17,45.5,45.5,43.1,43.1,50000000,0,1160,0,1160
2014-08-11,22.83,0.8,1.76,46.3,47.4,45.5,47.4,269000000,0,5830,0,5830
2014-08-12,22.44,-0.8,-1.73,45.5,45.5,45.5,45.5,116000000,0,2550,0,2550
2014-08-13,22.59,0.3,0.66,45.8,45.8,45.2,45.2,50000000,0,1110,0,1110
2014-08-14,22.59,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2014-08-15,22.59,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2014-08-18,22.78,0.4,0.87,46.2,46.5,45.8,45.8,196000000,0,4270,0,4270
2014-08-19,22.78,0.0,0.0,46.2,46.5,46.0,46.2,487000000,0,10520,0,10520
2014-08-20,22.88,0.2,0.43,46.4,47.0,46.0,46.5,507000000,0,10950,0,10950
2014-08-21,23.13,0.5,1.08,46.9,46.9,46.0,46.0,167000000,0,3620,0,3620
2014-08-22,23.13,0.0,0.0,46.9,46.9,46.0,46.0,28650000,0,620,0,620
2014-08-25,23.67,1.1,2.35,48.0,48.5,47.1,47.1,331000000,0,6940,0,6940
2014-08-26,23.62,-0.1,-0.21,47.9,48.4,47.5,47.5,161000000,0,3380,0,3380
2014-08-27,23.18,-0.9,-1.88,47.0,47.9,45.6,45.6,53100000,0,1140,0,1140
2014-08-28,23.62,0.9,1.91,47.9,47.9,47.0,47.5,137160000,0,2890,0,2890
2014-08-29,23.57,-0.1,-0.21,47.8,48.0,47.0,48.0,231000000,0,4870,0,4870
2014-09-03,23.83,-1.5,-3.14,46.3,47.0,45.0,47.0,303000000,0,6620,0,6620
2014-09-04,23.01,-1.6,-3.46,44.7,46.8,44.6,46.8,118000000,0,2620,0,2620
2014-09-05,23.06,0.1,0.22,44.8,46.0,44.7,45.0,277000000,0,6170,0,6170
2014-09-08,23.06,0.0,0.0,44.8,45.9,44.6,44.6,478310000,4050000000,10690,90000,100690
2014-09-09,22.65,-0.8,-1.79,44.0,45.4,44.0,45.4,103420000,0,2350,0,2350
2014-09-10,22.65,0.0,0.0,44.0,45.9,43.9,43.9,60297000,0,1370,0,1370
2014-09-11,22.65,0.0,0.0,44.0,44.0,44.0,44.0,18040000,0,410,0,410
2014-09-12,22.65,0.0,0.0,44.0,44.5,44.0,44.0,17245000,0,390,0,390
2014-09-15,23.42,1.5,3.41,45.5,45.5,44.0,44.0,5400000,0,120,0,120
2014-09-16,22.9,-1.0,-2.2,44.5,45.5,44.5,45.5,226380000,0,5060,0,5060
2014-09-17,23.93,2.0,4.49,46.5,47.0,44.6,45.0,395825000,0,8660,0,8660
2014-09-18,23.68,-0.5,-1.08,46.0,48.0,46.0,48.0,461265000,0,9930,0,9930
2014-09-19,23.73,0.1,0.22,46.1,47.0,46.1,46.5,70653000,0,1520,0,1520
2014-09-22,23.68,-0.1,-0.22,46.0,47.0,45.8,47.0,132750000,0,2890,0,2890
2014-09-23,24.09,0.8,1.74,46.8,46.8,45.7,45.9,25620000,0,560,0,560
2014-09-24,24.09,0.0,0.0,46.8,46.8,46.8,46.8,0,0,0,0,0
2014-09-25,23.93,-0.3,-0.64,46.5,46.5,44.0,44.0,195578000,0,4430,0,4430
2014-09-26,23.16,-1.5,-3.23,45.0,45.5,45.0,45.5,68900000,0,1520,0,1520
2014-09-29,23.16,0.0,0.0,45.0,45.0,44.5,45.0,99850000,0,2230,0,2230
2014-09-30,23.16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2014-10-01,23.26,0.2,0.44,45.2,45.2,45.0,45.0,165600000,0,3680,0,3680
2014-10-02,22.7,-1.1,-2.43,44.1,45.2,44.1,45.2,239490000,0,5320,0,5320
2014-10-03,23.42,1.4,3.17,45.5,45.5,44.9,45.5,144000000,0,3200,0,3200
2014-10-06,23.42,0.0,0.0,45.5,45.5,44.7,45.5,47980000,0,1060,0,1060
2014-10-07,24.19,1.5,3.3,47.0,47.0,44.2,44.2,14000000,0,310,0,310
2014-10-08,23.93,-0.5,-1.06,46.5,47.0,45.0,47.0,52040000,0,1150,0,1150
2014-10-09,23.47,-0.9,-1.94,45.6,46.0,45.5,45.5,328550000,0,7200,0,7200
2014-10-10,22.9,-1.1,-2.41,44.5,45.1,44.5,45.1,227770000,0,5060,0,5060
2014-10-13,22.9,0.0,0.0,44.5,44.5,44.2,44.5,68368000,0,1540,0,1540
2014-10-14,22.95,0.1,0.22,44.6,45.4,44.6,45.4,89740000,0,2010,0,2010
2014-10-15,23.16,0.4,0.9,45.0,45.0,44.6,45.0,408020000,0,9120,0,9120
2014-10-16,23.42,0.5,1.11,45.5,45.5,44.5,45.0,54390000,0,1220,0,1220
2014-10-17,23.42,0.0,0.0,45.5,45.5,45.5,45.5,418600000,0,9200,0,9200
2014-10-20,23.42,0.0,0.0,45.5,46.0,43.8,46.0,94443000,0,2090,0,2090
2014-10-21,23.42,0.0,0.0,45.5,45.5,44.5,45.0,316000000,0,7000,0,7000
2014-10-22,23.16,-0.5,-1.1,45.0,45.5,44.8,44.8,143200000,0,3170,0,3170
2014-10-23,22.9,-0.5,-1.11,44.5,44.8,44.5,44.8,195477000,0,4390,0,4390
2014-10-24,22.9,0.0,0.0,44.5,45.5,44.5,44.5,569767000,0,12710,0,12710
2014-10-27,22.65,-0.5,-1.12,44.0,44.2,44.0,44.0,307596000,0,6980,0,6980
2014-10-28,23.16,1.0,2.27,45.0,45.0,43.1,43.1,881000,0,20,0,20
2014-10-29,23.42,0.5,1.11,45.5,45.5,43.7,43.7,1000949000,0,22870,0,22870
2014-10-30,23.16,-0.5,-1.1,45.0,45.5,45.0,45.5,45910000,0,1020,0,1020
2014-10-31,22.9,-0.5,-1.11,44.5,45.0,44.5,44.5,54985000,0,1230,0,1230
2014-11-03,23.16,0.5,1.12,45.0,45.0,44.3,44.5,261003000,0,5850,0,5850
2014-11-04,23.16,0.0,0.0,45.0,45.0,45.0,45.0,9000000,0,200,0,200
2014-11-05,23.16,0.0,0.0,45.0,45.0,43.6,44.0,240760000,0,5510,0,5510
2014-11-06,23.16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2014-11-07,22.65,-1.0,-2.22,44.0,44.0,43.6,43.6,21884000,0,500,0,500
2014-11-10,22.9,0.5,1.14,44.5,45.0,44.1,44.1,148450000,0,3330,0,3330
2014-11-11,23.16,0.5,1.12,45.0,45.0,45.0,45.0,62550000,0,1390,0,1390
2014-11-12,22.95,-0.4,-0.89,44.6,44.7,44.5,44.7,399126000,0,8960,0,8960
2014-11-13,22.65,-0.6,-1.35,44.0,44.2,44.0,44.1,193310000,0,4390,0,4390
2014-11-14,22.59,-0.1,-0.23,43.9,44.0,43.9,44.0,91078000,0,2070,0,2070
2014-11-17,24.14,3.0,6.83,46.9,46.9,44.0,44.5,1832838000,0,39510,0,39510
2014-11-18,25.73,3.1,6.61,50.0,50.0,47.0,47.0,4130233000,0,83360,0,83360
2014-11-19,25.99,0.5,1.0,50.5,50.5,49.5,50.0,820750000,0,16410,0,16410
2014-11-20,25.73,-0.5,-0.99,50.0,50.5,47.6,50.5,273760000,0,5520,0,5520
2014-11-21,24.81,-1.8,-3.6,48.2,50.0,48.2,49.5,921290000,0,18630,0,18630
2014-11-24,25.73,1.8,3.73,50.0,50.0,48.9,49.0,87670000,0,1790,0,1790
2014-11-25,25.99,0.5,1.0,50.5,50.5,48.1,50.0,167780000,0,3370,0,3370
2014-11-26,25.73,-0.5,-0.99,50.0,50.5,49.2,50.0,325150000,0,6490,0,6490
2014-11-27,25.22,-1.0,-2.0,49.0,50.0,47.0,47.0,543310000,0,11050,0,11050
2014-11-28,25.73,1.0,2.04,50.0,50.0,48.0,49.0,339170000,0,6890,0,6890
2014-12-01,25.68,-0.1,-0.2,49.9,50.5,48.1,48.1,365280000,0,7310,0,7310
2014-12-02,25.99,0.6,1.2,50.5,51.0,49.9,49.9,208680000,0,4150,0,4150
2014-12-03,26.51,1.0,1.98,51.5,51.5,50.5,51.0,31070000,0,610,0,610
2014-12-04,25.99,-1.0,-1.94,50.5,51.5,48.0,48.0,56380000,0,1120,0,1120
2014-12-05,26.25,0.5,0.99,51.0,51.0,48.2,50.0,179450000,0,3600,0,3600
2014-12-08,25.48,-1.5,-2.94,49.5,49.5,47.7,48.2,666470000,0,13830,0,13830
2014-12-09,25.22,-0.5,-1.01,49.0,51.0,47.2,49.0,502750000,0,10110,0,10110
2014-12-10,24.7,-1.0,-2.04,48.0,48.0,46.0,46.1,1028140000,0,22350,0,22350
2014-12-11,23.68,-2.0,-4.17,46.0,46.5,46.0,46.0,32860000,0,710,0,710
2014-12-12,24.45,1.5,3.26,47.5,47.5,45.2,45.2,25588000,0,560,0,560
2014-12-15,23.73,-1.4,-2.95,46.1,50.0,46.1,50.0,9720000,0,210,0,210
2014-12-16,24.29,1.1,2.39,47.2,47.3,44.5,44.5,5550000,0,120,0,120
2014-12-17,23.42,-1.7,-3.6,45.5,48.0,43.9,48.0,984320000,0,22310,0,22310
2014-12-18,24.4,1.9,4.18,47.4,48.5,47.4,48.5,24190000,0,510,0,510
2014-12-19,24.4,0.0,0.0,47.4,50.0,44.1,50.0,10400000,0,220,0,220
2014-12-22,25.63,2.4,5.06,49.8,49.8,49.8,49.8,500000,0,10,0,10
2014-12-23,25.43,-0.4,-0.8,49.4,49.8,46.5,49.7,114520000,0,2450,0,2450
2014-12-24,24.65,-1.5,-3.04,47.9,47.9,46.5,46.5,46980000,0,1010,0,1010
2014-12-25,24.65,0.0,0.0,47.9,47.9,46.0,46.0,5080000,0,110,0,110
2014-12-26,24.55,-0.2,-0.42,47.7,47.9,44.6,44.6,41136000,0,920,0,920
2014-12-29,23.16,-2.7,-5.66,45.0,45.0,44.5,44.5,36170000,0,810,0,810
2014-12-30,22.9,-0.5,-1.11,44.5,44.5,42.0,42.5,190770000,0,4530,0,4530
2014-12-31,23.16,0.5,1.12,45.0,47.5,44.0,47.5,255550000,0,5750,0,5750
2015-01-05,22.65,-1.0,-2.22,44.0,48.1,44.0,48.1,75481000,0,1710,0,1710
