Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-06,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-07,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-10,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-11,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-12,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-13,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-14,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-17,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-18,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-19,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-20,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-21,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-24,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-25,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-26,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-27,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2016-10-28,1.5,1.96,76.5,78.0,78.0,78.0,300,0,20.26,23400000,0,300
2016-10-31,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-01,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-02,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-03,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-04,0.0,0.0,78.0,78.0,78.0,78.0,1,0,20.26,77000,0,1
2016-11-07,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-08,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-09,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-10,0.0,0.0,78.0,78.0,78.0,78.0,90,0,20.26,6318000,0,90
2016-11-11,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-14,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-15,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-16,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-17,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-18,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-21,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-22,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-23,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-24,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-25,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2016-11-28,-3.0,-3.85,78.0,75.0,75.0,75.0,100,0,19.48,7500000,0,100
2016-11-29,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-11-30,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-01,0.0,0.0,75.0,75.0,75.0,75.0,10,0,19.48,780000,0,10
2016-12-02,0.0,0.0,75.0,75.0,75.0,75.0,40,0,19.48,2940000,0,40
2016-12-05,0.0,0.0,75.0,75.0,75.0,75.0,40,0,19.48,2920000,0,40
2016-12-06,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-07,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-08,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-09,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-12,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-13,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-14,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-15,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-16,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-19,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-20,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-21,0.0,0.0,75.0,75.0,75.0,75.0,100,0,19.48,7500000,0,100
2016-12-22,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-23,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2016-12-26,-5.0,-6.67,75.0,70.0,70.0,70.0,900,0,18.18,63000000,0,900
2016-12-27,0.0,0.0,70.0,70.0,70.0,70.0,100,0,18.18,7000000,0,100
2016-12-28,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2016-12-29,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2016-12-30,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-01-03,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-01-04,-5.0,-7.14,70.0,63.0,65.0,65.0,1072,0,16.88,69480000,0,1072
2017-01-05,1.1,1.69,65.0,66.0,66.1,66.1,1100,0,17.17,72610000,0,1100
2017-01-06,0.0,0.0,66.1,66.1,66.1,66.1,100,0,17.17,6610000,0,100
2017-01-09,0.0,0.0,66.1,66.1,66.1,66.1,40,0,17.17,2644000,0,40
2017-01-10,0.0,0.0,66.1,66.1,66.1,66.1,300,966582,17.17,19830000,68627322000,966882
2017-01-11,0.0,0.0,66.1,66.1,66.1,66.1,10,0,17.17,661000,0,10
2017-01-12,0.0,0.0,66.1,66.1,66.1,66.1,0,0,17.17,0,0,0
2017-01-13,0.0,0.0,66.1,66.1,66.1,66.1,1000,0,17.17,66100000,0,1000
2017-01-16,0.0,0.0,66.1,66.1,66.1,66.1,1000,0,17.17,66100000,0,1000
2017-01-17,-0.1,-0.15,66.1,66.0,66.0,66.0,1900,0,17.14,125400000,0,1900
2017-01-18,0.0,0.0,66.0,66.0,66.0,66.0,100,0,17.14,6600000,0,100
2017-01-19,0.0,0.0,66.0,66.0,66.0,66.0,100,0,17.14,6600000,0,100
2017-01-20,0.0,0.0,66.0,66.0,66.0,66.0,0,0,17.14,0,0,0
2017-01-23,4.0,6.06,66.0,70.0,70.0,70.0,10000,0,18.18,700000000,0,10000
2017-01-24,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-01-25,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-02-02,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-02-03,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-02-06,-0.1,-0.14,70.0,69.9,69.9,69.9,109,0,18.15,7557000,0,109
2017-02-07,0.0,0.0,69.9,69.9,69.9,69.9,0,0,18.15,0,0,0
2017-02-08,0.0,0.0,69.9,69.9,69.9,69.9,0,0,18.15,0,0,0
2017-02-09,0.0,0.0,69.9,69.9,69.9,69.9,0,0,18.15,0,0,0
2017-02-10,0.0,0.0,69.9,69.9,69.9,69.9,0,0,18.15,0,0,0
2017-02-13,0.0,0.0,69.9,69.9,69.9,69.9,0,0,18.15,0,0,0
2017-02-14,0.1,0.14,69.9,70.0,70.0,70.0,400,0,18.18,28000000,0,400
2017-02-15,0.0,0.0,70.0,70.0,70.0,70.0,2432,0,18.18,170112000,0,2432
2017-02-16,0.0,0.0,70.0,70.0,70.0,70.0,303,0,18.18,21210000,0,303
2017-02-17,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-02-20,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-02-21,-2.0,-2.86,70.0,68.0,68.0,68.0,200,0,17.66,13600000,0,200
2017-02-22,0.0,0.0,68.0,68.0,68.0,68.0,0,0,17.66,0,0,0
2017-02-23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,17.66,0,0,0
2017-02-24,-2.0,-2.94,68.0,66.0,66.0,66.0,100,0,17.14,6600000,0,100
2017-02-27,0.0,0.0,66.0,66.0,66.0,66.0,500,0,17.14,33000000,0,500
2017-02-28,0.0,0.0,66.0,66.0,66.0,66.0,0,0,17.14,0,0,0
2017-03-01,-1.0,-1.52,66.0,65.0,65.0,65.0,400,0,16.88,26000000,0,400
2017-03-02,0.0,0.0,65.0,65.0,65.0,65.0,0,0,16.88,0,0,0
2017-03-03,0.0,0.0,65.0,65.0,65.0,65.0,0,0,16.88,0,0,0
2017-03-06,0.0,0.0,65.0,65.0,65.0,65.0,0,0,16.88,0,0,0
2017-03-07,0.0,0.0,65.0,65.0,65.0,65.0,0,0,16.88,0,0,0
2017-03-08,0.0,0.0,65.0,65.0,65.0,65.0,0,0,16.88,0,0,0
2017-03-09,3.0,4.62,65.0,68.0,68.0,68.0,100,0,17.66,6800000,0,100
2017-03-10,-1.0,-1.47,68.0,67.0,67.0,67.0,3200,0,17.4,214400000,0,3200
2017-03-13,0.0,0.0,67.0,67.0,67.0,67.0,0,0,17.4,0,0,0
2017-03-14,0.0,0.0,67.0,67.0,67.0,67.0,0,57500,17.4,0,4237750000,57500
2017-03-15,0.0,0.0,67.0,67.0,67.0,67.0,0,0,17.4,0,0,0
2017-03-16,1.5,2.24,67.0,68.0,68.5,68.5,5000,0,17.79,342000000,0,5000
2017-03-17,1.5,2.19,68.5,70.0,70.0,70.0,4000,0,18.18,280000000,0,4000
2017-03-20,0.0,0.0,70.0,70.0,70.0,70.0,3000,0,18.18,210000000,0,3000
2017-03-21,0.0,0.0,70.0,70.0,70.0,70.0,900,0,18.18,63000000,0,900
2017-03-22,0.0,0.0,70.0,70.0,70.0,70.0,12000,0,18.18,840000000,0,12000
2017-03-23,0.0,0.0,70.0,70.0,70.0,70.0,10120,0,18.18,708400000,0,10120
2017-03-24,0.0,0.0,70.0,70.0,70.0,70.0,4100,0,18.18,287000000,0,4100
2017-03-27,0.0,0.0,70.0,70.0,70.0,70.0,3807,0,18.18,266490000,0,3807
2017-03-28,-5.0,-7.14,70.0,66.0,66.0,65.0,1100,0,16.88,72500000,0,1100
2017-03-29,0.0,0.0,65.0,65.0,65.0,65.0,0,0,16.88,0,0,0
2017-03-30,5.0,7.69,65.0,70.0,70.0,70.0,100,0,18.18,7000000,0,100
2017-03-31,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-04-03,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-04-04,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-04-05,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-04-07,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-04-10,0.0,0.0,70.0,70.0,70.0,70.0,30,0,18.18,1980000,0,30
2017-04-11,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-04-12,0.0,0.0,70.0,70.0,70.0,70.0,0,0,18.18,0,0,0
2017-04-13,7.0,10.0,70.0,77.0,77.0,77.0,9187,0,20.0,702214000,0,9187
2017-04-14,-6.0,-7.79,77.0,77.0,77.0,71.0,2300,0,18.44,166100000,0,2300
2017-04-17,4.0,5.63,71.0,75.0,75.0,75.0,100,0,19.48,7500000,0,100
2017-04-18,-4.0,-5.33,75.0,73.0,73.0,71.0,5000,0,18.44,363400000,0,5000
2017-04-19,3.0,4.23,71.0,73.0,75.0,74.0,12200,0,19.22,902720000,0,12200
2017-04-20,2.0,2.7,74.0,77.9,77.9,76.0,600,0,19.74,46150000,0,600
2017-04-21,0.4,0.53,76.0,76.5,76.5,76.4,3030,0,19.84,231775000,0,3030
2017-04-24,-2.4,-3.14,76.4,74.5,74.5,74.0,1800,0,19.22,133400000,0,1800
2017-04-25,-0.3,-0.41,74.0,74.0,74.0,73.7,2800,0,19.14,204670000,0,2800
2017-04-26,2.3,3.12,73.7,73.1,76.0,76.0,720,0,19.74,53212000,0,720
2017-04-27,-3.0,-3.95,76.0,75.0,75.0,73.0,1700,0,18.96,124300000,0,1700
2017-04-28,-0.5,-0.68,73.0,72.5,72.5,72.5,600,0,18.83,43500000,0,600
2017-05-03,2.5,3.45,72.5,65.3,75.0,75.0,1000,0,19.48,69180000,0,1000
2017-05-04,-0.5,-0.67,75.0,74.5,74.5,74.5,600,0,19.35,44700000,0,600
2017-05-05,0.0,0.0,74.5,69.0,74.5,74.5,1300,0,19.35,90250000,0,1300
2017-05-08,0.0,0.0,74.5,74.5,74.5,74.5,0,0,19.35,0,0,0
2017-05-09,0.0,0.0,74.5,74.5,74.5,74.5,0,0,19.35,0,0,0
2017-05-10,-2.5,-3.36,74.5,72.0,72.0,72.0,600,0,18.7,43200000,0,600
2017-05-11,3.0,4.17,72.0,70.2,75.0,75.0,700,0,19.48,49620000,0,700
2017-05-12,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2017-05-15,-1.5,-2.0,75.0,74.5,74.5,73.5,600,0,19.09,44200000,0,600
2017-05-16,0.5,0.68,73.5,73.5,74.0,74.0,1100,0,19.22,81070000,0,1100
2017-05-17,1.0,1.35,74.0,74.0,75.0,75.0,1400,0,19.48,103000000,0,1400
2017-05-18,0.0,0.0,75.0,75.0,75.0,75.0,0,0,19.48,0,0,0
2017-05-19,2.0,2.67,75.0,75.0,77.0,77.0,400,0,20.0,30400000,0,400
2017-05-22,0.0,0.0,77.0,77.0,77.0,77.0,100,0,20.0,7700000,0,100
2017-05-23,0.0,0.0,77.0,77.0,77.0,77.0,0,0,20.0,0,0,0
2017-05-24,-0.5,-0.65,77.0,76.5,76.5,76.5,100,0,19.87,7650000,0,100
2017-05-25,0.3,0.39,76.5,76.8,76.8,76.8,100,0,19.95,7680000,0,100
2017-05-26,-0.3,-0.39,76.8,76.5,76.5,76.5,100,0,19.87,7650000,0,100
2017-05-29,0.0,0.0,76.5,76.5,76.5,76.5,0,0,19.87,0,0,0
2017-05-30,1.5,1.96,76.5,77.8,78.0,78.0,1500,0,20.26,116900000,0,1500
2017-05-31,0.0,0.0,78.0,78.0,78.0,78.0,7,0,20.26,514500,0,7
2017-06-01,0.0,0.0,78.0,78.0,78.0,78.0,0,0,20.26,0,0,0
2017-06-02,0.0,0.0,78.0,77.0,78.0,78.0,500,0,20.26,38700000,0,500
2017-06-05,-3.5,-4.49,78.0,74.5,74.5,74.5,500,0,19.35,37250000,0,500
2017-06-06,0.0,0.0,74.5,74.5,74.5,74.5,0,0,19.35,0,0,0
2017-06-07,0.0,0.0,74.5,74.5,74.5,74.5,0,143991,19.35,0,11792862900,143991
2017-06-08,0.0,0.0,74.5,75.0,75.0,74.5,400,0,19.35,29850000,0,400
2017-06-09,1.1,1.48,74.5,75.0,75.6,75.6,1400,0,19.63,105750000,0,1400
2017-06-12,0.0,0.0,75.6,75.6,75.6,75.6,107,0,19.63,8089200,0,107
2017-06-13,4.4,5.82,75.6,79.0,80.0,80.0,3120,0,20.78,248112000,0,3120
2017-06-14,0.0,0.0,80.0,79.0,80.0,80.0,2400,0,20.78,191200000,0,2400
2017-06-15,0.3,0.37,80.0,80.5,80.5,80.3,1100,0,20.85,88490000,0,1100
2017-06-16,0.7,0.87,80.3,80.5,81.0,81.0,2800,0,21.04,226530000,0,2800
2017-06-19,1.0,1.23,81.0,88.0,88.0,82.0,2000,0,21.3,165600000,0,2000
2017-06-20,0.5,0.61,82.0,82.0,82.5,82.5,600,0,21.43,49350000,0,600
2017-06-21,1.0,1.21,82.5,82.5,84.5,83.5,4342,0,21.69,360237400,0,4342
2017-06-22,-2.5,-2.99,83.5,83.0,83.0,81.0,1300,0,21.04,106300000,0,1300
2017-06-23,-0.9,-1.11,81.0,81.9,84.0,80.1,3600,0,20.8,293820000,0,3600
2017-06-26,0.0,0.0,80.1,79.5,80.1,80.1,1100,0,20.8,87700000,0,1100
2017-06-27,-1.1,-1.37,80.1,79.0,79.0,79.0,200,0,20.52,15800000,0,200
2017-06-28,1.0,1.27,79.0,80.0,81.0,80.0,7712,0,20.78,619912000,0,7712
2017-06-29,8.0,10.0,80.0,82.0,88.0,88.0,42100,0,22.85,3640350000,0,42100
2017-06-30,8.8,10.0,88.0,95.0,96.8,96.8,17100,0,25.14,1641020000,0,17100
2017-07-03,3.2,3.31,96.8,106.4,106.4,100.0,19512,0,25.97,2001560000,0,19512
2017-07-04,-2.0,-2.0,100.0,100.0,109.0,98.0,18880,0,25.45,1873641000,0,18880
2017-07-05,3.0,3.06,98.0,100.0,101.0,101.0,28200,0,26.23,2782890000,0,28200
2017-07-06,3.8,9.9,38.4,39.0,42.2,42.2,7750,0,28.86,326150000,0,7750
2017-07-07,4.2,9.95,42.2,46.4,46.4,46.4,5000,0,31.74,231960000,0,5000
2017-07-10,-2.4,-5.17,46.4,50.9,51.0,44.0,11330,0,30.09,511808000,0,11330
2017-07-11,-3.0,-6.82,44.0,40.0,41.5,41.0,12900,0,28.04,518930000,0,12900
2017-07-12,0.0,0.0,41.0,41.0,41.0,41.0,800,0,28.04,32800000,0,800
2017-07-13,-1.5,-3.66,41.0,41.0,41.0,39.5,3800,0,27.02,151960000,0,3800
2017-07-14,3.0,7.59,39.5,39.5,42.5,42.5,3900,0,29.07,158920000,0,3900
2017-07-17,-1.5,-3.53,42.5,41.5,41.5,41.0,2500,0,28.04,103000000,0,2500
2017-07-18,0.0,0.0,41.0,41.0,41.0,41.0,0,0,28.04,0,0,0
2017-07-19,-1.5,-3.66,41.0,37.1,39.5,39.5,550,0,27.02,20688000,0,550
2017-07-20,0.0,0.0,39.5,39.5,39.5,39.5,50,0,27.02,1853000,0,50
2017-07-21,-1.0,-2.53,39.5,38.5,38.6,38.5,786,0,26.33,30073200,0,786
2017-07-24,-3.5,-9.09,38.5,38.5,38.5,35.0,420,0,23.94,15460000,0,420
2017-07-25,0.0,0.0,35.0,35.5,36.0,35.0,1700,0,23.94,59950000,0,1700
2017-07-26,3.5,10.0,35.0,37.5,38.5,38.5,1003,0,26.33,38015500,0,1003
2017-07-27,-2.5,-6.49,38.5,39.0,39.0,36.0,2103,0,24.62,76845500,0,2103
2017-07-28,0.1,0.28,36.0,38.0,38.0,36.1,1110,0,24.69,41156000,0,1110
2017-07-31,0.1,0.28,36.1,36.2,36.4,36.2,1200,0,24.76,43460000,0,1200
2017-08-01,0.0,0.0,36.2,36.2,36.3,36.2,1400,0,24.76,50620000,0,1400
2017-08-02,0.0,0.0,36.2,36.2,36.2,36.2,0,0,24.76,0,0,0
2017-08-03,-0.4,-1.1,36.2,36.0,36.1,35.8,3600,0,24.49,129590000,0,3600
2017-08-04,0.0,0.0,35.8,35.8,35.8,35.8,300,0,24.49,10740000,0,300
2017-08-07,0.0,0.0,35.8,35.8,35.8,35.8,1320,50,24.49,47256000,1615000,1370
2017-08-08,0.0,0.0,35.8,35.8,35.8,35.8,0,0,24.49,0,0,0
2017-08-09,-0.8,-2.23,35.8,35.6,35.6,35.0,2500,0,23.94,87920000,0,2500
2017-08-10,0.0,0.0,35.0,35.0,35.0,35.0,500,0,23.94,17500000,0,500
2017-08-11,-1.0,-2.86,35.0,35.0,35.0,34.0,1100,0,23.25,37500000,0,1100
2017-08-14,1.0,2.94,34.0,35.0,35.0,35.0,400,0,23.94,13900000,0,400
2017-08-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,23.94,0,0,0
2017-08-16,-1.8,-5.14,35.0,33.0,33.2,33.2,2300,0,22.71,76340000,0,2300
2017-08-17,0.0,0.0,33.2,33.2,33.2,33.2,50,0,22.71,1660000,0,50
2017-08-18,0.0,0.0,33.2,33.2,33.2,33.2,0,0,22.71,0,0,0
2017-08-21,1.8,5.42,33.2,35.0,35.0,35.0,100,0,23.94,3500000,0,100
2017-08-22,-0.1,-0.29,35.0,34.9,34.9,34.9,100,0,23.87,3490000,0,100
2017-08-23,0.0,0.0,34.9,34.9,34.9,34.9,0,0,23.87,0,0,0
2017-08-24,0.0,0.0,34.9,34.9,34.9,34.9,0,0,23.87,0,0,0
2017-08-25,0.1,0.29,34.9,35.0,35.0,35.0,100,0,23.94,3500000,0,100
2017-08-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,23.94,0,0,0
2017-08-29,0.0,0.0,35.0,35.0,35.0,35.0,10,0,23.94,350000,0,10
2017-08-30,0.0,0.0,35.0,35.0,35.0,35.0,0,0,23.94,0,0,0
2017-08-31,-3.0,-8.57,35.0,32.2,32.2,32.0,900,0,21.89,28940000,0,900
2017-09-01,0.0,0.0,32.0,32.0,32.0,32.0,100,0,21.89,3394000,0,100
2017-09-05,1.8,5.62,32.0,34.0,34.0,33.8,350,0,23.12,11774000,0,350
2017-09-06,-1.7,-5.03,33.8,32.0,32.1,32.1,1500,0,21.96,48100000,0,1500
2017-09-07,0.4,1.25,32.1,32.5,32.5,32.5,950,0,22.23,30855000,0,950
2017-09-08,-1.5,-4.62,32.5,35.0,35.0,31.0,6100,0,21.2,201400000,0,6100
2017-09-11,-2.0,-6.45,31.0,33.0,33.0,29.0,1230,0,19.83,37767000,0,1230
2017-09-12,2.9,10.0,29.0,31.9,31.9,31.9,100,0,21.82,3190000,0,100
2017-09-13,2.1,6.58,31.9,33.0,34.0,34.0,1903,0,23.25,63588500,0,1903
2017-09-14,-1.5,-4.41,34.0,31.2,32.5,32.5,1400,0,22.23,43810000,0,1400
2017-09-15,0.5,1.54,32.5,33.0,33.0,33.0,330,0,22.57,10875000,0,330
2017-09-18,2.0,6.06,33.0,35.0,35.0,35.0,100,0,23.94,3500000,0,100
2017-09-19,-2.0,-5.71,35.0,31.9,33.0,33.0,3600,0,22.57,115230000,0,3600
2017-09-20,0.9,2.73,33.0,33.5,33.9,33.9,500,0,23.19,16730000,0,500
2017-09-21,0.0,0.0,33.9,33.9,34.4,33.9,900,0,23.19,30560000,0,900
2017-09-22,0.0,0.0,33.9,33.8,33.9,33.9,500,0,23.19,16920000,0,500
2017-09-25,-0.9,-2.65,33.9,34.4,34.4,33.0,600,0,22.57,20040000,0,600
2017-09-26,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.57,0,0,0
2017-09-27,1.8,5.45,33.0,34.8,34.8,34.8,300,0,23.8,10440000,0,300
2017-09-28,-1.3,-3.74,34.8,33.5,33.8,33.5,650,0,22.91,21875000,0,650
2017-09-29,0.5,1.49,33.5,34.0,34.0,34.0,300,0,23.25,10200000,0,300
2017-10-02,0.0,0.0,34.0,34.0,34.0,34.0,1110,0,23.25,37720000,0,1110
2017-10-03,0.0,0.0,34.0,34.0,34.0,34.0,0,0,23.25,0,0,0
2017-10-04,-1.0,-2.94,34.0,34.0,34.0,33.0,700,0,22.57,23200000,0,700
2017-10-05,1.8,5.45,33.0,34.8,34.8,34.8,100,0,23.8,3480000,0,100
2017-10-06,0.0,0.0,34.8,34.8,34.8,34.8,0,0,23.8,0,0,0
2017-10-09,0.0,0.0,34.8,34.8,34.8,34.8,0,0,23.8,0,0,0
2017-10-10,-3.4,-9.77,34.8,31.4,33.0,31.4,13080,0,21.48,413573000,0,13080
2017-10-11,-3.1,-9.87,31.4,29.0,30.0,28.3,25930,50,19.36,744275300,1415000,25980
2017-10-12,1.2,4.24,28.3,31.0,31.0,29.5,3870,0,20.18,114815000,0,3870
2017-10-13,-0.8,-2.71,29.5,29.5,30.0,28.7,9125,100,19.63,268511000,2660000,9225
2017-10-16,-0.2,-0.7,28.7,28.7,29.4,28.5,5300,0,19.49,151690000,0,5300
2017-10-17,0.4,1.4,28.5,28.6,28.9,28.9,2050,0,19.77,58760000,0,2050
2017-10-18,-0.9,-3.11,28.9,28.3,28.4,28.0,1400,0,19.15,39490000,0,1400
2017-10-19,-2.6,-9.29,28.0,27.9,27.9,25.4,11248,0,17.37,295233600,0,11248
2017-10-20,0.3,1.18,25.4,25.5,27.0,25.7,2350,0,17.58,61090000,0,2350
2017-10-23,1.2,4.67,25.7,27.0,27.0,26.9,2800,0,18.4,72880000,0,2800
2017-10-24,-0.2,-0.74,26.9,26.0,26.9,26.7,4730,50,18.26,125416000,1215000,4780
2017-10-25,0.3,1.12,26.7,26.3,27.0,27.0,3300,0,18.47,88000000,0,3300
2017-10-26,0.5,1.85,27.0,27.2,28.5,27.5,3400,0,18.81,92820000,0,3400
2017-10-27,-0.5,-1.82,27.5,27.0,27.0,27.0,2500,0,18.47,67210000,0,2500
2017-10-30,0.7,2.59,27.0,27.9,27.9,27.7,3700,0,18.95,98570000,0,3700
2017-10-31,1.8,6.5,27.7,30.0,30.4,29.5,3200,0,20.18,94650000,0,3200
2017-11-01,0.0,0.0,29.5,29.4,29.9,29.5,2950,0,20.18,87265000,0,2950
2017-11-02,0.0,0.0,29.5,27.2,29.5,29.5,2590,1480242,20.18,73970000,47959840800,1482832
2017-11-03,0.0,0.0,29.5,29.5,29.5,29.5,220,0,20.18,6490000,0,220
2017-11-06,0.2,0.68,29.5,28.2,29.7,29.7,200,0,20.31,5790000,0,200
2017-11-07,0.0,0.0,29.7,29.7,29.7,29.7,0,0,20.31,0,0,0
2017-11-08,0.0,0.0,29.7,29.7,29.7,29.7,50,0,20.31,1350000,0,50
2017-11-09,0.0,0.0,29.7,29.7,29.7,29.7,330,0,20.31,9780000,0,330
2017-11-10,-0.8,-2.69,29.7,27.0,28.9,28.9,620,0,19.77,17310000,0,620
2017-11-13,-1.9,-6.57,28.9,28.1,28.1,27.0,2600,0,18.47,70920000,0,2600
2017-11-14,0.0,0.0,27.0,26.7,27.0,27.0,2450,0,18.47,65615000,0,2450
2017-11-15,1.1,4.07,27.0,28.1,28.1,28.1,100,0,19.22,2810000,0,100
2017-11-16,-1.1,-3.91,28.1,27.0,27.0,27.0,3300,0,18.47,87690000,0,3300
2017-11-17,0.0,0.0,27.0,26.0,27.0,27.0,1200,0,18.47,31300000,0,1200
2017-11-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.47,0,0,0
2017-11-21,-0.1,-0.37,27.0,26.9,26.9,26.9,630,0,18.4,16904000,0,630
2017-11-22,0.0,0.0,26.9,26.9,26.9,26.9,50,0,18.4,1275000,0,50
2017-11-23,0.0,0.0,26.9,26.9,26.9,26.9,1805,0,18.4,48552500,0,1805
2017-11-24,-0.3,-1.12,26.9,26.5,26.6,26.6,1720,0,18.19,45302000,0,1720
2017-11-27,-1.0,-3.76,26.6,28.8,28.8,25.6,4730,0,17.51,122848000,0,4730
2017-11-28,0.9,3.52,25.6,28.0,28.0,26.5,3120,0,18.13,79050000,0,3120
2017-11-29,0.0,0.0,26.5,25.5,27.0,26.5,2900,0,18.13,73880000,0,2900
2017-11-30,0.0,0.0,26.5,26.0,26.5,26.5,1850,0,18.13,47550000,0,1850
2017-12-01,0.0,0.0,26.5,26.9,27.0,26.5,1120,0,18.13,29960000,0,1120
2017-12-04,-0.7,-2.64,26.5,25.8,26.0,25.8,3660,0,17.65,94640000,0,3660
