Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-05-22,13.91,0.4,1.7,23.9,23.9,23.9,23.5,2390000,0,100,0,100
2017-05-23,13.91,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2017-05-24,13.61,-0.5,-2.14,22.9,22.9,22.9,23.4,9160000,0,400,0,400
2017-05-25,13.32,-0.5,-2.18,22.4,22.4,22.4,22.9,24640000,0,1100,0,1100
2017-05-26,13.61,0.5,2.23,22.9,23.0,23.0,22.4,4590000,0,200,0,200
2017-05-29,13.61,0.0,0.0,22.9,21.1,22.9,22.9,14950000,0,700,0,700
2017-05-30,13.97,0.6,2.62,23.5,23.0,23.5,22.9,27690000,0,1200,0,1200
2017-05-31,13.97,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-06-01,13.91,-0.1,-0.43,23.4,22.9,23.4,23.5,13830000,0,600,0,600
2017-06-02,13.79,-0.2,-0.85,23.2,23.2,23.2,23.4,2320000,0,100,0,100
2017-06-05,13.79,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-06,13.79,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-07,13.79,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-08,13.61,-0.3,-1.29,22.9,21.0,22.9,23.2,76170000,0,3600,0,3600
2017-06-09,13.61,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-06-12,13.61,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-06-13,13.61,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-06-14,13.61,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-06-15,13.55,-0.1,-0.44,22.8,20.8,22.9,22.9,66830000,0,3100,0,3100
2017-06-16,13.43,-0.2,-0.88,22.6,22.6,22.6,22.8,4520000,0,200,0,200
2017-06-19,13.43,0.0,0.0,22.6,22.9,22.9,22.6,59600000,0,2700,0,2700
2017-06-20,13.61,0.3,1.33,22.9,22.0,22.9,22.6,82430000,0,3700,0,3700
2017-06-21,13.61,0.0,0.0,22.9,20.8,22.9,22.9,27250000,0,1300,0,1300
2017-06-22,13.37,-0.4,-1.75,22.5,20.8,22.5,22.9,12650000,0,600,0,600
2017-06-23,13.37,0.0,0.0,22.5,22.7,22.7,22.5,78840000,0,3600,0,3600
2017-06-26,13.02,-0.6,-2.67,21.9,20.5,21.9,22.5,22690000,0,1100,0,1100
2017-06-27,13.02,0.0,0.0,21.9,21.5,21.9,21.9,21540000,0,1000,0,1000
2017-06-28,12.96,-0.1,-0.46,21.8,21.8,21.8,21.9,55480000,0,2600,0,2600
2017-06-29,12.78,-0.3,-1.38,21.5,20.8,21.5,21.8,22950000,0,1100,0,1100
2017-06-30,12.96,0.3,1.4,21.8,20.5,21.8,21.5,41710000,0,2000,0,2000
2017-07-03,12.19,-1.3,-5.96,20.5,20.2,21.8,21.8,129280000,0,6300,0,6300
2017-07-04,11.47,-1.2,-5.85,19.3,20.0,20.5,20.5,47130000,0,2400,0,2400
2017-07-05,12.48,1.7,8.81,21.0,21.1,21.1,19.3,23680000,0,1200,0,1200
2017-07-06,12.19,-0.5,-2.38,20.5,20.5,20.5,21.0,38950000,0,1900,0,1900
2017-07-07,12.78,1.0,4.88,21.5,21.3,21.5,20.5,55830000,0,2600,0,2600
2017-07-10,13.32,0.9,4.19,22.4,20.5,22.4,21.5,52870000,0,2500,0,2500
2017-07-11,13.32,0.0,0.0,22.4,21.9,22.4,22.4,35170000,0,1600,0,1600
2017-07-12,13.43,0.2,0.89,22.6,20.3,22.7,22.4,94440000,0,4500,0,4500
2017-07-13,13.43,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2017-07-14,13.49,0.1,0.44,22.7,20.7,22.7,22.6,55280000,0,2500,0,2500
2017-07-17,13.32,-0.3,-1.32,22.4,20.6,22.4,22.7,22840000,0,1100,0,1100
2017-07-18,13.32,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2017-07-19,13.32,0.0,0.0,22.4,22.4,22.4,22.4,22400000,0,1000,0,1000
2017-07-20,13.32,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2017-07-21,12.9,-0.7,-3.13,21.7,20.4,21.7,22.4,22490000,0,1100,0,1100
2017-07-24,12.84,-0.1,-0.46,21.6,22.0,22.0,21.7,81920000,0,4000,0,4000
2017-07-25,12.66,-0.3,-1.39,21.3,21.0,21.4,21.6,8470000,0,400,0,400
2017-07-26,12.6,-0.1,-0.47,21.2,20.5,21.2,21.3,123920000,0,6100,0,6100
2017-07-27,12.78,0.3,1.42,21.5,21.0,21.5,21.2,19000000,0,900,0,900
2017-07-28,12.72,-0.1,-0.47,21.4,21.1,21.5,21.5,119490000,0,5700,0,5700
2017-07-31,12.6,-0.2,-0.93,21.2,19.6,21.2,21.4,93980000,0,4700,0,4700
2017-08-01,12.48,-0.2,-0.94,21.0,20.5,21.0,21.2,272980000,0,13500,0,13500
2017-08-02,12.48,0.0,0.0,21.0,21.0,21.0,21.0,96600000,0,4600,0,4600
2017-08-03,13.55,1.8,8.57,22.8,21.0,23.0,21.0,176020000,0,8200,0,8200
2017-08-04,13.97,0.7,3.07,23.5,22.8,23.5,22.8,41410000,0,1800,0,1800
2017-08-07,14.86,1.5,6.38,25.0,23.5,25.8,23.5,98510000,0,4200,0,4200
2017-08-08,14.74,-0.2,-0.8,24.8,25.0,27.0,25.0,101410000,0,4300,0,4300
2017-08-09,14.86,0.2,0.81,25.0,25.0,25.0,24.8,2500000,0,100,0,100
2017-08-10,14.86,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-08-11,14.86,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-08-14,13.67,-2.0,-8.0,23.0,23.0,23.0,25.0,50600000,0,2200,0,2200
2017-08-15,12.6,-1.8,-7.83,21.2,21.2,21.2,23.0,21200000,0,1000,0,1000
2017-08-16,13.37,1.3,6.13,22.5,21.0,22.9,21.2,81150000,0,3900,0,3900
2017-08-17,13.37,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-08-18,13.37,0.0,0.0,22.5,21.0,22.5,22.5,561600000,0,25600,0,25600
2017-08-21,13.08,-0.5,-2.22,22.0,21.0,22.0,22.5,42880000,0,2000,0,2000
2017-08-22,13.08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-08-23,12.9,-0.3,-1.36,21.7,21.0,21.7,22.0,12670000,0,600,0,600
2017-08-24,13.08,0.3,1.38,22.0,22.0,22.0,21.7,2200000,0,100,0,100
2017-08-25,13.08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-08-28,13.67,1.0,4.55,23.0,23.0,23.0,22.0,2300000,0,100,0,100
2017-08-29,12.72,-1.6,-6.96,21.4,21.0,21.4,23.0,31240000,227700000,1500,11000,12500
2017-08-30,13.61,1.5,7.01,22.9,22.9,22.9,21.4,2290000,0,100,0,100
2017-08-31,14.27,1.1,4.8,24.0,24.0,24.0,22.9,2400000,153180000,100,7400,7500
2017-09-01,14.27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-09-05,14.27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-09-06,14.27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-09-07,14.27,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-09-08,12.84,-2.4,-10.0,21.6,21.6,21.6,24.0,172800000,0,8000,0,8000
2017-09-11,12.78,-0.1,-0.46,21.5,21.5,21.5,21.6,32250000,0,1500,0,1500
2017-09-12,12.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2017-09-13,12.78,0.0,0.0,21.5,20.5,21.5,21.5,124600000,0,5800,0,5800
2017-09-14,12.84,0.1,0.47,21.6,21.5,21.6,21.5,452000000,0,21000,0,21000
2017-09-15,13.67,1.4,6.48,23.0,22.0,23.0,21.6,499800000,0,23500,0,23500
2017-09-18,13.67,0.0,0.0,23.0,23.0,23.0,23.0,208000,0,10,0,10
2017-09-19,13.67,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-09-20,13.67,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-09-21,13.55,-0.2,-0.87,22.8,21.5,22.8,23.0,13030000,0,600,0,600
2017-09-22,13.55,0.0,0.0,22.8,22.8,22.8,22.8,1350000,0,60,0,60
2017-09-25,13.55,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2017-09-26,13.08,-0.8,-3.51,22.0,21.1,22.0,22.8,170230000,0,8100,0,8100
2017-09-27,13.49,0.7,3.18,22.7,22.4,22.9,22.0,85350000,0,4200,0,4200
2017-09-28,13.49,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2017-09-29,14.74,2.1,9.25,24.8,21.5,24.8,22.7,370940000,0,16700,0,16700
2017-10-02,14.74,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2017-10-03,14.74,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2017-10-04,13.67,-1.8,-7.26,23.0,22.4,23.0,24.8,4540000,0,200,0,200
2017-10-05,13.32,-0.6,-2.61,22.4,21.5,22.4,23.0,271220000,0,12900,0,12900
2017-10-06,13.32,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2017-10-09,13.32,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2017-10-10,13.26,-0.1,-0.45,22.3,21.0,22.3,22.4,65410000,0,3100,0,3100
2017-10-11,13.37,0.2,0.9,22.5,22.2,22.5,22.3,26800000,0,1200,0,1200
2017-10-12,13.32,-0.1,-0.44,22.4,22.4,22.4,22.5,6720000,0,300,0,300
2017-10-13,13.32,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2017-10-16,13.26,-0.1,-0.45,22.3,21.0,22.3,22.4,23190000,0,1100,0,1100
2017-10-17,13.08,-0.3,-1.35,22.0,20.6,22.0,22.3,55900000,0,2700,0,2700
2017-10-18,12.78,-0.5,-2.27,21.5,21.9,22.9,22.0,19750000,0,900,0,900
2017-10-19,13.32,0.9,4.19,22.4,22.4,22.4,21.5,2240000,0,100,0,100
2017-10-20,13.49,0.3,1.34,22.7,22.4,23.0,22.4,13110000,0,600,0,600
2017-10-23,13.49,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2017-10-24,13.61,0.2,0.88,22.9,22.6,22.9,22.7,4550000,0,200,0,200
2017-10-25,12.42,-2.0,-8.73,20.9,20.7,22.6,22.9,234220000,0,11200,0,11200
2017-10-26,13.43,1.7,8.13,22.6,22.4,22.8,20.9,6780000,0,300,0,300
2017-10-27,13.43,0.0,0.0,22.6,21.0,22.6,22.6,17070000,0,800,0,800
2017-10-30,13.32,-0.2,-0.88,22.4,22.4,22.9,22.6,23480000,0,1100,0,1100
2017-10-31,14.56,2.1,9.38,24.5,22.3,24.5,22.4,426050000,0,18600,0,18600
2017-11-01,13.55,-1.7,-6.94,22.8,22.8,22.8,24.5,4560000,0,200,0,200
2017-11-02,13.37,-0.3,-1.32,22.5,22.7,24.5,22.8,16350000,0,700,0,700
2017-11-03,13.49,0.2,0.89,22.7,22.9,23.0,22.5,9130000,0,400,0,400
2017-11-06,13.61,0.2,0.88,22.9,20.5,24.5,22.7,46070000,0,2100,0,2100
2017-11-07,13.61,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-11-08,13.37,-0.4,-1.75,22.5,21.3,22.5,22.9,4380000,0,200,0,200
2017-11-09,13.37,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-11-10,13.37,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-11-13,13.61,0.4,1.78,22.9,22.9,22.9,22.5,2290000,0,100,0,100
2017-11-14,13.61,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-11-15,13.61,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-11-16,13.61,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-11-17,13.43,-0.3,-1.31,22.6,23.0,23.0,22.9,30320000,0,1400,0,1400
2017-11-20,13.67,0.4,1.77,23.0,23.0,23.0,22.6,2300000,0,100,0,100
2017-11-21,13.67,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-11-22,13.61,-0.1,-0.43,22.9,22.8,22.9,23.0,27170000,0,1200,0,1200
2017-11-23,12.36,-2.1,-9.17,20.8,20.8,20.8,22.9,24960000,0,1200,0,1200
2017-11-24,13.32,1.6,7.69,22.4,22.4,22.4,20.8,2240000,0,100,0,100
2017-11-27,13.61,0.5,2.23,22.9,22.9,22.9,22.4,2290000,101000000,100,5000,5100
2017-11-28,13.55,-0.1,-0.44,22.8,21.5,22.8,22.9,165290000,527100000,7600,21000,28600
2017-11-29,13.55,0.0,0.0,22.8,22.8,22.8,22.8,0,600000000,0,24000,24000
2017-11-30,13.67,0.2,0.88,23.0,23.0,23.0,22.8,2300000,125000000,100,5000,5100
2017-12-01,13.67,0.0,0.0,23.0,23.0,23.0,23.0,0,331200000,0,16000,16000
2017-12-04,13.67,0.0,0.0,23.0,23.0,23.0,23.0,0,126500000,0,5000,5000
2017-12-05,13.67,0.0,0.0,23.0,23.0,23.0,23.0,0,600300000,0,29000,29000
2017-12-06,13.02,-1.1,-4.78,21.9,20.8,22.4,23.0,127280000,0,6100,0,6100
2017-12-07,13.08,0.1,0.46,22.0,22.4,22.4,21.9,49090000,384000000,2300,16000,18300
2017-12-08,13.37,0.5,2.27,22.5,23.0,23.0,22.0,70200000,198000000,3100,10000,13100
2017-12-11,13.37,0.0,0.0,22.5,22.5,22.5,22.5,0,271700000,0,11000,11000
2017-12-12,13.32,-0.1,-0.44,22.4,21.5,22.4,22.5,23940000,728800000,1100,32000,33100
2017-12-13,13.08,-0.4,-1.79,22.0,20.5,22.1,22.4,124750000,246000000,6100,10000,16100
2017-12-14,12.92,-0.3,-1.4,21.2,22.0,22.0,21.5,45220000,213400000,2100,11000,13100
2017-12-15,13.34,0.7,3.3,21.9,21.9,21.9,21.2,2190000,506900000,100,25000,25100
2017-12-18,13.22,-0.2,-0.91,21.7,20.5,21.7,21.9,41252000,366000000,1960,17000,18960
2017-12-19,13.22,0.0,0.0,21.7,20.4,21.7,21.7,20700000,261800000,1000,11000,12000
2017-12-20,13.16,-0.1,-0.46,21.6,20.3,21.6,21.7,103260000,585200000,5100,26000,31100
2017-12-21,13.04,-0.2,-0.93,21.4,21.0,21.4,21.6,6340000,136500000,300,7000,7300
2017-12-22,13.83,1.3,6.07,22.7,21.9,23.0,21.4,49460000,212300000,2200,11000,13200
2017-12-25,13.77,-0.1,-0.44,22.6,22.5,22.9,22.7,77060000,369000000,3520,18000,21520
2017-12-26,14.93,1.9,8.41,24.5,22.0,24.5,22.6,558830000,0,24600,0,24600
2017-12-27,13.83,-1.8,-7.35,22.7,23.0,24.4,24.5,178980000,0,7800,0,7800
2017-12-28,15.02,1.5,8.11,20.0,18.5,20.0,18.5,121850000,0,6100,0,6100
2017-12-29,15.69,0.9,4.5,20.9,20.5,22.0,20.0,248390000,0,12000,0,12000
2018-01-02,15.77,0.1,0.48,21.0,22.9,22.9,20.9,8790000,0,400,0,400
2018-01-03,15.24,-0.7,-3.33,20.3,22.8,22.8,21.0,16490000,0,800,0,800
2018-01-04,16.52,1.7,8.37,22.0,22.3,22.3,20.3,261970000,0,13600,0,13600
2018-01-05,16.67,0.2,0.91,22.2,23.0,23.0,22.0,16740000,0,800,0,800
2018-01-08,16.67,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2018-01-09,16.45,-0.3,-1.35,21.9,21.5,21.9,22.2,6530000,0,300,0,300
2018-01-10,16.15,-0.4,-1.83,21.5,20.0,21.5,21.9,37010000,0,1800,0,1800
2018-01-11,16.15,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2018-01-12,16.15,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2018-01-15,16.07,-0.1,-0.47,21.4,19.5,21.4,21.5,74670000,0,3800,0,3800
2018-01-16,16.07,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2018-01-17,14.94,-1.5,-7.01,19.9,19.3,19.9,21.4,7840000,0,400,0,400
2018-01-18,14.94,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-01-19,14.49,-0.6,-3.02,19.3,21.0,21.0,19.9,53310000,0,2800,0,2800
2018-01-22,14.64,0.2,1.04,19.5,20.0,20.0,19.3,40600000,0,2200,0,2200
2018-01-23,14.64,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2018-01-24,15.02,0.5,2.56,20.0,18.5,20.0,19.5,99490000,0,5200,0,5200
2018-01-25,13.67,-1.8,-9.0,18.2,18.5,19.5,20.0,71660000,0,3900,0,3900
2018-01-26,14.27,0.8,4.4,19.0,19.0,19.0,18.2,1900000,0,100,0,100
2018-01-29,13.82,-0.6,-3.16,18.4,18.4,18.4,19.0,20240000,0,1100,0,1100
2018-01-30,13.52,-0.4,-2.17,18.0,18.0,18.0,18.4,46800000,0,2600,0,2600
2018-01-31,14.64,1.5,8.33,19.5,17.5,19.5,18.0,307740000,0,16600,0,16600
2018-02-01,14.27,-0.5,-2.56,19.0,18.2,19.0,19.5,11000000,0,600,0,600
2018-02-02,13.52,-1.0,-5.26,18.0,18.0,18.0,19.0,73800000,0,4100,0,4100
2018-02-05,12.24,-1.7,-9.44,16.3,16.6,19.4,18.0,48200000,0,2900,0,2900
2018-02-06,13.07,1.1,6.75,17.4,17.5,17.5,16.3,497590000,0,30700,0,30700
2018-02-07,13.14,0.1,0.57,17.5,18.9,18.9,17.4,3640000,0,200,0,200
2018-02-08,13.44,0.4,2.29,17.9,18.9,18.9,17.5,10840000,0,600,0,600
2018-02-09,12.92,-0.7,-3.91,17.2,16.2,17.7,17.9,73700000,0,4500,0,4500
2018-02-12,12.84,-0.1,-0.58,17.1,17.8,18.4,17.2,33740000,0,2000,0,2000
2018-02-13,12.92,0.1,0.58,17.2,17.0,17.5,17.1,41110000,0,2400,0,2400
2018-02-21,13.14,0.3,1.74,17.5,17.9,17.9,17.2,33290000,0,1900,0,1900
2018-02-22,13.44,0.4,2.29,17.9,17.8,18.2,17.5,114900000,0,6400,0,6400
2018-02-23,13.44,0.0,0.0,17.9,17.9,17.9,17.9,35800000,0,2000,0,2000
2018-02-26,13.52,0.1,0.56,18.0,17.0,18.1,17.9,111250000,0,6200,0,6200
2018-02-27,12.77,-1.0,-5.56,17.0,18.0,19.0,18.0,299620000,0,16700,0,16700
2018-02-28,13.14,0.5,2.94,17.5,18.0,18.0,17.0,15740000,0,900,0,900
2018-03-01,13.14,0.0,0.0,17.5,18.0,18.0,17.5,5300000,0,300,0,300
2018-03-02,13.44,0.4,2.29,17.9,16.9,17.9,17.5,70010000,0,4200,0,4200
2018-03-05,13.52,0.1,0.56,18.0,18.0,18.0,17.9,1800000,0,100,0,100
2018-03-06,13.52,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2018-03-07,13.37,-0.2,-1.11,17.8,16.8,18.0,18.0,10360000,0,600,0,600
2018-03-08,13.14,-0.3,-1.69,17.5,16.7,17.8,17.8,28940000,0,1700,0,1700
2018-03-09,13.44,0.4,2.29,17.9,17.8,17.9,17.5,5360000,0,300,0,300
2018-03-12,13.29,-0.2,-1.12,17.7,17.7,17.7,17.9,3540000,0,200,0,200
2018-03-13,13.22,-0.1,-0.56,17.6,17.6,17.6,17.7,8800000,0,500,0,500
2018-03-14,13.44,0.3,1.7,17.9,17.4,18.0,17.6,117830000,0,6700,0,6700
2018-03-15,12.54,-1.2,-6.7,16.7,18.0,19.0,17.9,5370000,0,300,0,300
2018-03-16,13.37,1.1,6.59,17.8,18.0,18.0,16.7,3580000,0,200,0,200
2018-03-19,14.19,1.1,6.18,18.9,17.8,19.0,17.8,35950000,0,2000,0,2000
2018-03-20,14.19,0.0,0.0,18.9,17.5,18.9,18.9,23310000,0,1300,0,1300
2018-03-21,14.19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2018-03-22,14.19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2018-03-23,14.19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2018-03-26,14.19,0.0,0.0,18.9,17.1,18.9,18.9,3600000,0,200,0,200
2018-03-27,14.19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2018-03-28,12.99,-1.6,-8.47,17.3,17.3,17.3,18.9,1730000,0,100,0,100
2018-03-29,13.44,0.6,3.47,17.9,17.9,17.9,17.3,7160000,0,400,0,400
2018-03-30,14.64,1.6,8.94,19.5,17.9,19.5,17.9,55540000,0,3000,0,3000
2018-04-02,15.02,0.5,2.56,20.0,20.0,20.0,19.5,2000000,0,100,0,100
2018-04-03,15.02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-04-04,15.02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-04-05,14.64,-0.5,-2.5,19.5,19.8,21.0,20.0,28330000,0,1400,0,1400
2018-04-06,14.64,0.0,0.0,19.5,17.7,19.5,19.5,5490000,0,300,0,300
2018-04-09,14.27,-0.5,-2.56,19.0,19.0,19.0,19.5,1900000,0,100,0,100
2018-04-10,13.52,-1.0,-5.26,18.0,18.0,18.0,19.0,1800000,0,100,0,100
2018-04-11,13.89,0.5,2.78,18.5,18.5,18.5,18.0,16650000,0,900,0,900
2018-04-12,13.89,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2018-04-13,12.92,-1.3,-7.03,17.2,17.2,17.2,18.5,1720000,0,100,0,100
2018-04-16,13.44,0.7,4.07,17.9,17.9,17.9,17.2,1790000,0,100,0,100
2018-04-17,13.44,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2018-04-18,13.44,0.0,0.0,17.9,17.0,17.9,17.9,10290000,0,600,0,600
2018-04-19,12.99,-0.6,-3.35,17.3,16.3,17.3,17.9,4990000,0,300,0,300
2018-04-20,12.99,0.0,0.0,17.3,17.3,17.3,17.3,1730000,0,100,0,100
2018-04-23,13.44,0.6,3.47,17.9,17.0,17.9,17.3,6890000,0,400,0,400
2018-04-24,13.44,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2018-04-26,13.44,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2018-04-27,14.19,1.0,5.59,18.9,17.6,19.1,17.9,175450000,0,9400,0,9400
2018-05-02,14.19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2018-05-03,14.19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2018-05-04,13.37,-1.1,-5.82,17.8,17.2,17.8,18.9,32740000,0,1900,0,1900
2018-05-07,13.37,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-08,13.37,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-09,13.37,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-10,13.37,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-11,13.37,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-14,13.37,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-15,13.37,0.0,0.0,17.8,17.0,17.8,17.8,18780000,0,1100,0,1100
2018-05-16,13.37,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-17,13.37,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-18,13.07,-0.4,-2.25,17.4,16.2,17.4,17.8,20160000,0,1200,0,1200
2018-05-21,13.72,0.8,4.76,17.6,17.8,17.8,16.8,5320000,0,300,0,300
2018-05-22,13.72,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-05-23,13.72,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-05-24,13.72,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-05-25,12.78,-1.2,-6.82,16.4,16.5,16.5,17.6,14800000,0,900,0,900
2018-05-28,13.17,0.5,3.05,16.9,16.5,17.8,16.4,16620000,0,1000,0,1000
2018-05-29,13.17,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-05-30,12.86,-0.4,-2.37,16.5,16.0,16.5,16.9,4900000,0,300,0,300
2018-05-31,12.86,0.0,0.0,16.5,17.0,17.0,16.5,24800000,0,1500,0,1500
2018-06-01,13.1,0.3,1.82,16.8,16.6,17.0,16.5,11750000,0,700,0,700
2018-06-04,12.86,-0.3,-1.79,16.5,16.5,16.5,16.8,4950000,0,300,0,300
2018-06-05,12.86,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-06-06,12.55,-0.4,-2.42,16.1,16.1,16.1,16.5,1610000,0,100,0,100
2018-06-07,12.55,0.0,0.0,16.1,16.1,16.1,16.1,3220000,0,200,0,200
2018-06-08,12.71,0.2,1.24,16.3,16.3,16.3,16.1,1630000,0,100,0,100
2018-06-11,12.71,0.0,0.0,16.3,16.3,16.3,16.3,1630000,0,100,0,100
2018-06-12,12.78,0.1,0.61,16.4,17.5,17.5,16.3,8190000,0,500,0,500
2018-06-13,12.78,0.0,0.0,16.4,16.4,16.4,16.4,8200000,0,500,0,500
2018-06-14,11.69,-1.4,-8.54,15.0,15.5,16.5,16.4,264970000,0,17550,0,17550
2018-06-15,12.55,1.1,7.33,16.1,14.8,16.4,15.0,143255000,0,9750,0,9750
2018-06-18,12.08,-0.6,-3.73,15.5,15.5,15.5,16.1,4650000,0,300,0,300
2018-06-19,11.85,-0.3,-1.94,15.2,15.0,15.2,15.5,20970000,0,1400,0,1400
2018-06-20,11.85,0.0,0.0,15.2,14.9,15.2,15.2,73985000,0,4950,0,4950
2018-06-21,11.93,0.1,0.66,15.3,16.5,16.5,15.2,6240000,0,400,0,400
2018-06-22,11.85,-0.1,-0.65,15.2,14.2,15.2,15.3,32440000,0,2200,0,2200
2018-06-25,12.32,0.6,3.95,15.8,16.1,16.1,15.2,12620000,0,800,0,800
2018-06-26,12.32,0.0,0.0,15.8,15.8,15.8,15.8,41060000,0,2700,0,2700
2018-06-27,12.32,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-06-28,12.08,-0.3,-1.9,15.5,14.6,15.5,15.8,20800000,0,1400,0,1400
2018-06-29,12.08,0.0,0.0,15.5,16.4,16.4,15.5,52470000,0,3400,0,3400
2018-07-02,11.93,-0.2,-1.29,15.3,14.7,15.3,15.5,15970000,0,1100,0,1100
2018-07-03,11.54,-0.5,-3.27,14.8,14.4,15.1,15.3,67670000,0,4750,0,4750
2018-07-04,11.46,-0.1,-0.68,14.7,14.0,14.7,14.8,24570000,0,1750,0,1750
2018-07-05,11.38,-0.1,-0.68,14.6,14.6,14.6,14.7,4380000,0,300,0,300
2018-07-06,11.38,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-07-09,11.3,-0.1,-0.68,14.5,14.4,14.6,14.6,82350000,0,5700,0,5700
2018-07-10,11.23,-0.1,-0.69,14.4,14.5,14.5,14.5,23150000,0,1600,0,1600
2018-07-11,11.23,0.0,0.0,14.4,14.5,14.5,14.4,89650000,0,6200,0,6200
