Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-02-25,-0.4,-5.8,7.0,7.0,6.5,6.5,300,0,3.67,1980000,0,300
2014-02-26,-0.4,-6.15,6.9,6.9,6.1,6.1,320,0,3.45,2000000,0,320
2014-02-27,0.4,6.56,6.5,6.5,6.2,6.5,40,0,3.67,257000,0,40
2014-02-28,-0.2,-3.08,6.8,6.9,6.3,6.3,80,0,3.56,525000,0,80
2014-03-03,-0.1,-1.59,6.5,6.5,6.2,6.2,40,0,3.5,257000,0,40
2014-03-04,0.3,4.84,6.5,6.5,6.5,6.5,220,0,3.67,1430000,0,220
2014-03-05,0.3,4.62,6.4,6.8,6.4,6.8,40,0,3.84,260000,0,40
2014-03-06,-0.4,-5.88,6.7,6.7,6.4,6.4,380,0,3.62,2492000,0,380
2014-03-07,0.4,6.25,6.8,6.8,6.8,6.8,270,0,3.84,1836000,0,270
2014-03-10,0.0,0.0,6.8,6.8,6.7,6.8,3050,0,3.84,20721000,0,3050
2014-03-11,0.0,0.0,6.8,6.8,6.8,6.8,600,0,3.84,4080000,0,600
2014-03-12,0.0,0.0,6.8,6.8,6.8,6.8,2140,0,3.84,14552000,0,2140
2014-03-13,0.0,0.0,6.5,6.8,6.5,6.8,3270,0,3.84,21630000,0,3270
2014-03-14,-0.3,-4.41,6.4,6.8,6.4,6.5,3330,0,3.67,22544000,0,3330
2014-03-17,0.3,4.62,6.5,6.8,6.5,6.8,2610,0,3.84,17636000,0,2610
2014-03-18,0.0,0.0,6.6,6.8,6.6,6.8,4340,0,3.84,28696000,0,4340
2014-03-19,0.0,0.0,6.5,6.8,6.5,6.8,3000,0,3.84,20397000,0,3000
2014-03-20,0.0,0.0,6.8,6.9,6.8,6.8,1030,0,3.84,7035000,0,1030
2014-03-21,0.2,2.94,6.5,7.0,6.5,7.0,720,0,3.96,4890000,0,720
2014-03-24,0.4,5.71,7.3,7.4,7.0,7.4,6500,0,4.18,47560000,0,6500
2014-03-25,0.5,6.76,7.9,7.9,7.9,7.9,210,0,4.46,1659000,0,210
2014-03-26,-0.4,-5.06,7.4,8.1,7.4,7.5,1040,0,4.24,7803000,0,1040
2014-03-27,-0.1,-1.33,7.4,7.4,7.4,7.4,10,0,4.18,74000,0,10
2014-03-28,-0.5,-6.76,7.4,7.4,6.9,6.9,340,0,3.9,2386000,0,340
2014-03-31,0.3,4.35,6.5,7.2,6.5,7.2,30,0,4.07,209000,0,30
2014-04-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-04-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-04-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-04-04,-0.5,-6.94,6.9,6.9,6.7,6.7,50,0,3.79,341000,0,50
2014-04-07,0.4,5.97,7.1,7.1,7.1,7.1,10,0,4.01,71000,0,10
2014-04-08,-0.4,-5.63,6.7,6.7,6.7,6.7,890,0,3.79,5963000,0,890
2014-04-10,0.3,4.48,6.7,7.0,6.4,7.0,180,0,3.96,1251000,0,180
2014-04-11,-0.4,-5.71,7.1,7.1,6.6,6.6,30,0,3.73,203000,0,30
2014-04-14,-0.3,-4.55,6.3,6.3,6.3,6.3,10,0,3.56,63000,0,10
2014-04-15,0.4,6.35,6.7,6.7,6.7,6.7,10,0,3.79,67000,0,10
2014-04-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-04-17,0.3,4.48,7.0,7.0,7.0,7.0,10,0,3.96,70000,0,10
2014-04-18,0.0,0.0,7.0,7.0,7.0,7.0,20,0,3.96,140000,0,20
2014-04-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-04-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-04-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-04-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-04-25,-0.2,-2.86,6.6,6.8,6.6,6.8,890,0,3.84,5892000,0,890
2014-04-28,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-04-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-05-05,0.2,2.94,6.5,7.0,6.5,7.0,1020,0,3.96,6640000,0,1020
2014-05-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-05-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-05-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-05-09,0.0,0.0,7.0,7.0,7.0,7.0,70,0,3.96,490000,0,70
2014-05-12,0.3,4.29,7.3,7.3,7.3,7.3,10,0,4.13,73000,0,10
2014-05-13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2014-05-14,-0.5,-6.85,6.8,6.8,6.8,6.8,14050,0,3.84,95540000,0,14050
2014-05-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-05-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-05-19,-0.4,-5.88,6.4,6.4,6.4,6.4,410,0,3.62,2624000,0,410
2014-05-20,0.4,6.25,6.0,6.8,6.0,6.8,790,0,3.84,4756000,0,790
2014-05-21,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-05-22,0.1,1.47,6.9,6.9,6.9,6.9,100,0,3.9,690000,0,100
2014-05-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-05-26,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-05-27,-0.4,-5.8,6.7,6.7,6.5,6.5,1070,0,3.67,7057000,0,1070
2014-05-28,0.4,6.15,6.9,6.9,6.9,6.9,410,0,3.9,2829000,0,410
2014-05-29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-05-30,-0.1,-1.45,6.8,6.8,6.8,6.8,10,0,3.84,68000,0,10
2014-06-02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-06-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-06-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-06-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-06-06,0.4,5.88,7.2,7.2,7.2,7.2,350,0,4.07,2520000,0,350
2014-06-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-06-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-06-11,-0.2,-2.78,7.0,7.0,7.0,7.0,180,0,3.96,1260000,0,180
2014-06-12,0.4,5.71,7.4,7.4,7.4,7.4,20,0,4.18,148000,0,20
2014-06-13,-0.3,-4.05,7.1,7.1,6.9,7.1,180,0,4.01,1254000,0,180
2014-06-16,0.0,0.0,6.7,7.1,6.7,7.1,420,0,4.01,2954000,0,420
2014-06-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2014-06-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2014-06-19,0.1,1.41,7.2,7.2,7.2,7.2,20,0,4.07,144000,0,20
2014-06-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-06-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-06-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-06-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-06-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-06-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2014-06-30,-0.2,-2.78,7.1,7.1,7.0,7.0,30,0,3.96,211000,0,30
2014-07-01,-0.4,-5.71,6.6,6.6,6.6,6.6,100,0,3.73,660000,0,100
2014-07-02,0.2,3.03,6.8,6.8,6.8,6.8,20,0,3.84,136000,0,20
2014-07-03,0.0,0.0,6.8,6.8,6.8,6.8,50,0,3.84,340000,0,50
2014-07-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-07-07,0.1,1.47,6.9,6.9,6.9,6.9,20,0,3.9,138000,0,20
2014-07-08,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-07-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-07-10,0.0,0.0,6.5,6.9,6.5,6.9,20,0,3.9,134000,0,20
2014-07-11,0.0,0.0,6.5,6.9,6.5,6.9,30,0,3.9,203000,0,30
2014-07-14,-0.4,-5.8,6.5,6.5,6.5,6.5,1410,0,3.67,9165000,0,1410
2014-07-15,0.2,3.08,6.7,6.7,6.7,6.7,30,0,3.79,201000,0,30
2014-07-16,0.2,2.99,6.7,6.9,6.7,6.9,320,0,3.9,2167000,0,320
2014-07-17,0.0,0.0,6.9,6.9,6.9,6.9,30,0,3.9,207000,0,30
2014-07-18,0.0,0.0,6.9,6.9,6.9,6.9,30,0,3.9,0,0,30
2014-07-21,0.0,0.0,6.5,6.9,6.5,6.9,60,0,3.9,0,0,60
2014-07-22,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-07-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-07-24,-0.4,-5.8,6.5,6.5,6.5,6.5,70,0,3.67,455000,0,70
2014-07-25,0.2,3.08,6.1,6.7,6.1,6.7,410,0,3.79,3000000,0,410
2014-07-28,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-07-29,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-07-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-07-31,-0.2,-2.99,6.5,6.5,6.5,6.5,10,0,3.67,0,0,10
2014-08-01,0.2,3.08,6.7,6.7,6.7,6.7,20,0,3.79,0,0,20
2014-08-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-08-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-08-06,0.1,1.49,6.8,6.8,6.8,6.8,20,0,3.84,0,0,20
2014-08-07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-08-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-08-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-08-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-08-13,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-08-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-08-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-08-18,0.0,0.0,6.8,6.8,6.8,6.8,20,0,3.84,0,0,20
2014-08-19,-0.4,-5.88,6.4,6.4,6.4,6.4,290,0,3.62,2000000,0,290
2014-08-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2014-08-21,0.3,4.69,6.7,6.7,6.7,6.7,160,0,3.79,1000000,0,160
2014-08-22,0.3,4.48,6.7,7.0,6.7,7.0,400,0,3.96,2700000,0,400
2014-08-25,0.0,0.0,7.0,7.0,7.0,7.0,10,0,3.96,0,0,10
2014-08-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-08-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-08-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-08-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-09-03,0.0,0.0,7.0,7.0,7.0,7.0,30,0,3.96,0,0,30
2014-09-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-09-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-09-08,-0.4,-5.71,6.6,6.6,6.6,6.6,1100,0,3.73,7260000,0,1100
2014-09-09,0.0,0.0,6.6,6.6,6.6,6.6,10,0,3.73,70000,0,10
2014-09-10,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-15,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-19,-0.3,-4.55,6.3,6.3,6.3,6.3,190,0,3.56,1197000,0,190
2014-09-22,0.3,4.76,6.6,6.6,6.6,6.6,50,0,3.73,330000,0,50
2014-09-23,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-24,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-09-25,-0.1,-1.52,6.5,6.5,6.5,6.5,10,0,3.67,65000,0,10
2014-09-26,-0.4,-6.15,6.2,6.9,6.1,6.1,1870,0,3.45,11421000,0,1870
2014-09-29,-0.1,-1.64,6.0,6.0,6.0,6.0,10,0,3.39,60000,0,10
2014-09-30,0.4,6.67,6.4,6.4,6.4,6.4,70,0,3.62,450000,0,70
2014-10-01,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2014-10-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2014-10-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2014-10-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2014-10-07,0.0,0.0,6.4,6.4,6.4,6.4,200,0,3.62,1280000,0,200
2014-10-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2014-10-09,0.0,0.0,6.4,6.4,6.4,6.4,450,0,3.62,2880000,0,450
2014-10-10,-0.3,-4.69,6.1,6.1,6.1,6.1,10,0,3.45,60000,0,10
2014-10-13,0.3,4.92,6.4,6.4,6.0,6.4,50,0,3.62,316000,0,50
2014-10-14,0.2,3.12,6.5,6.6,6.5,6.6,40,0,3.73,261000,0,40
2014-10-15,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-10-16,0.1,1.52,6.7,6.7,6.7,6.7,30,0,3.79,201000,0,30
2014-10-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-10-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-10-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-10-22,0.0,0.0,6.3,6.7,6.3,6.7,30,0,3.79,197000,0,30
2014-10-23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-10-24,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-10-27,0.0,0.0,6.7,6.7,6.7,6.7,10,0,3.79,67000,0,10
2014-10-28,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-10-29,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-10-30,0.0,0.0,6.3,6.7,6.3,6.7,20,0,3.79,130000,0,20
2014-10-31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-11-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-11-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-11-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-11-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-11-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-11-10,-0.1,-1.49,6.4,6.6,6.4,6.6,260,0,3.73,1666000,0,260
2014-11-11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-14,-0.4,-6.06,6.2,6.2,6.2,6.2,550,0,3.5,3410000,0,550
2014-11-17,0.4,6.45,6.6,6.6,6.6,6.6,10,0,3.73,66000,0,10
2014-11-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-19,0.0,0.0,6.2,6.6,6.2,6.6,140,0,3.73,872000,0,140
2014-11-20,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-24,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-27,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-11-28,-0.1,-1.52,6.2,6.5,6.2,6.5,110,0,3.67,690000,0,110
2014-12-01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.67,0,0,0
2014-12-02,0.3,4.62,6.2,6.8,6.2,6.8,480,0,3.84,2980000,0,480
2014-12-03,0.3,4.41,7.1,7.1,7.1,7.1,10,0,4.01,70000,0,10
2014-12-04,-0.4,-5.63,6.7,6.7,6.7,6.7,30,0,3.79,200000,0,30
2014-12-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2014-12-08,0.0,0.0,6.7,6.7,6.7,6.7,100,0,3.79,670000,0,100
2014-12-09,0.3,4.48,7.0,7.0,7.0,7.0,2000,0,3.96,14000000,0,2000
2014-12-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-12-11,-0.4,-5.71,6.6,6.6,6.6,6.6,50,0,3.73,330000,0,50
2014-12-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-12-15,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-12-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-12-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-12-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-12-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-12-22,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-12-23,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2014-12-24,0.2,3.03,6.8,6.8,6.8,6.8,100,0,3.84,680000,0,100
2014-12-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-12-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-12-29,0.0,0.0,6.8,6.8,6.8,6.8,200,0,3.84,1360000,0,200
2014-12-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2014-12-31,0.2,2.94,7.0,7.0,7.0,7.0,4000,0,3.96,28000000,0,4000
2015-01-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-01-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-01-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-01-08,-0.4,-5.71,6.6,6.6,6.6,6.6,100,0,3.73,660000,0,100
2015-01-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-01-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-01-13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-01-14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-01-15,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-01-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-01-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-01-20,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-01-21,0.2,3.03,6.6,6.8,6.6,6.8,550,0,3.84,3724000,0,550
2015-01-22,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2015-01-23,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2015-01-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2015-01-27,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2015-01-28,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2015-01-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2015-01-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2015-02-02,0.0,0.0,6.8,6.8,6.8,6.8,10,0,3.84,0,0,10
2015-02-03,0.2,2.94,7.0,7.0,7.0,7.0,250,0,3.96,2000000,0,250
2015-02-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-02-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-02-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-02-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-02-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-02-11,0.4,5.71,7.4,7.4,7.4,7.4,10,0,4.18,0,0,10
2015-02-12,-0.5,-6.76,7.4,6.9,6.9,6.9,10,0,3.9,0,0,10
2015-02-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2015-02-24,0.4,5.8,7.3,7.3,7.3,7.3,10,0,4.13,0,0,10
2015-02-25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-02-26,0.5,6.85,6.8,7.8,6.8,7.8,250,0,4.41,2000000,0,250
2015-02-27,-0.5,-6.41,7.3,7.3,7.3,7.3,100,0,4.13,1000000,0,100
2015-03-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-03-03,-0.5,-6.85,7.8,7.8,6.8,6.8,50,0,3.84,0,0,50
2015-03-04,0.1,1.47,6.9,6.9,6.9,6.9,10,0,3.9,0,0,10
2015-03-05,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2015-03-06,0.2,2.9,7.1,7.1,7.1,7.1,20,0,4.01,0,0,20
2015-03-09,-0.4,-5.63,6.7,6.7,6.7,6.7,3090,0,3.79,21000000,0,3090
2015-03-10,-0.4,-5.97,6.3,6.3,6.3,6.3,20,0,3.56,0,0,20
2015-03-11,0.4,6.35,6.0,6.7,6.0,6.7,30,0,3.79,0,0,30
2015-03-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2015-03-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2015-03-16,-0.4,-5.97,6.3,6.6,6.3,6.3,90,0,3.56,1000000,0,90
2015-03-17,0.4,6.35,6.7,6.7,6.7,6.7,30,0,3.79,0,0,30
2015-03-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2015-03-19,0.2,2.99,6.9,6.9,6.9,6.9,10,0,3.9,0,0,10
2015-03-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2015-03-23,0.2,2.9,7.1,7.1,7.1,7.1,20,0,4.01,0,0,20
2015-03-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2015-03-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2015-03-26,-0.4,-5.63,6.7,6.7,6.7,6.7,1740,0,3.79,12000000,0,1740
2015-03-27,0.0,0.0,6.7,6.7,6.7,6.7,520,0,3.79,3000000,0,520
2015-03-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2015-03-31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2015-04-01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2015-04-02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2015-04-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.79,0,0,0
2015-04-06,-0.4,-5.97,6.3,6.3,6.3,6.3,10,0,3.56,0,0,10
2015-04-07,0.3,4.76,6.6,6.6,6.6,6.6,10,0,3.73,0,0,10
2015-04-08,0.3,4.55,6.9,6.9,6.9,6.9,10,0,3.9,0,0,10
2015-04-09,0.1,1.45,7.0,7.0,7.0,7.0,10,0,3.96,0,0,10
2015-04-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-04-13,0.1,1.43,7.1,7.1,7.1,7.1,20,0,4.01,0,0,20
2015-04-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2015-04-15,0.2,2.82,7.3,7.3,7.3,7.3,20,0,4.13,0,0,20
2015-04-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-04-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-04-20,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-04-21,0.2,2.74,6.8,7.5,6.8,7.5,110,0,4.24,1000000,0,110
2015-04-22,-0.5,-6.67,7.0,7.0,7.0,7.0,110,0,3.96,1000000,0,110
2015-04-23,0.1,1.43,7.1,7.1,7.1,7.1,20,0,4.01,0,0,20
2015-04-24,0.2,2.82,7.3,7.3,7.3,7.3,20,0,4.13,0,0,20
2015-04-27,-0.3,-4.11,7.0,7.0,7.0,7.0,20,0,3.96,0,0,20
2015-05-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
