Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-29,4.99,0.7,5.6,13.2,13.3,12.6,12.8,1812784000,0,138850,0,138850
2014-10-30,5.03,0.1,0.76,13.3,13.6,13.2,13.2,985213000,0,74010,0,74010
2014-10-31,5.14,0.3,2.26,13.6,13.7,13.2,13.4,754600000,0,56180,0,56180
2014-11-03,5.14,0.0,0.0,13.6,13.9,13.5,13.6,1568861000,0,114890,0,114890
2014-11-04,5.06,-0.2,-1.47,13.4,13.6,13.1,13.6,1681235000,0,125980,0,125980
2014-11-05,5.1,0.1,0.75,13.5,13.7,13.3,13.7,1157095000,0,85610,0,85610
2014-11-06,5.03,-0.2,-1.48,13.3,13.7,13.3,13.6,619664000,0,46080,0,46080
2014-11-07,5.03,0.0,0.0,13.3,13.6,13.2,13.3,658555000,0,49510,0,49510
2014-11-10,5.03,0.0,0.0,13.3,13.5,13.0,13.5,2492649000,0,189140,0,189140
2014-11-11,4.88,-0.4,-3.01,12.9,13.4,12.9,13.4,2215453000,0,170050,0,170050
2014-11-12,4.99,0.3,2.33,13.2,13.2,12.9,12.9,1212908000,0,93130,0,93130
2014-11-13,4.99,0.0,0.0,13.2,13.4,13.0,13.3,1305614000,0,99520,0,99520
2014-11-14,4.99,0.0,0.0,13.2,13.3,13.0,13.1,223207000,0,17040,0,17040
2014-11-17,4.95,-0.1,-0.76,13.1,13.2,13.0,13.1,375183000,0,28670,0,28670
2014-11-18,4.95,0.0,0.0,13.1,13.2,12.9,13.1,589313000,0,45190,0,45190
2014-11-19,4.88,-0.2,-1.53,12.9,13.2,12.6,13.1,667346000,0,52000,0,52000
2014-11-20,4.91,0.1,0.78,13.0,13.0,12.8,12.9,301100000,0,23410,0,23410
2014-11-21,4.88,-0.1,-0.77,12.9,13.1,12.7,13.0,323140000,0,25170,0,25170
2014-11-24,4.88,0.0,0.0,12.9,13.0,12.5,12.5,398820000,0,31490,0,31490
2014-11-25,4.91,0.1,0.78,13.0,13.0,12.7,12.9,522440000,0,40470,0,40470
2014-11-26,4.88,-0.1,-0.77,12.9,13.1,12.8,13.1,262690000,0,20430,0,20430
2014-11-27,4.88,0.0,0.0,12.9,12.9,12.6,12.9,90140000,0,7080,0,7080
2014-11-28,4.8,-0.2,-1.55,12.7,12.8,12.5,12.7,3189420000,0,252870,0,252870
2014-12-01,4.88,0.2,1.57,12.9,13.1,12.8,12.8,493480000,0,38140,0,38140
2014-12-02,4.88,0.0,0.0,12.9,13.2,12.8,13.0,432030000,0,33360,0,33360
2014-12-03,4.99,0.3,2.33,13.2,13.2,12.7,13.0,1344140000,0,104200,0,104200
2014-12-04,4.91,-0.2,-1.52,13.0,13.2,12.9,12.9,834080000,0,64320,0,64320
2014-12-05,4.95,0.1,0.77,13.1,13.3,12.9,13.0,1495190000,0,114420,0,114420
2014-12-08,4.84,-0.3,-2.29,12.8,13.2,12.8,13.1,394380000,0,30530,0,30530
2014-12-09,4.57,-0.7,-5.47,12.1,12.8,12.0,12.8,1207740000,0,98470,0,98470
2014-12-10,4.72,0.4,3.31,12.5,12.5,11.8,12.1,973530000,0,80410,0,80410
2014-12-11,4.72,0.0,0.0,12.5,12.6,12.2,12.3,336800000,0,27190,0,27190
2014-12-12,4.76,0.1,0.8,12.6,12.6,12.4,12.5,381740000,0,30650,0,30650
2014-12-15,4.72,-0.1,-0.79,12.5,12.7,12.4,12.6,402610000,0,32280,0,32280
2014-12-16,4.61,-0.3,-2.4,12.2,12.5,12.2,12.5,800740000,0,65210,0,65210
2014-12-17,4.5,-0.3,-2.46,11.9,12.4,11.4,12.3,872320000,0,74500,0,74500
2014-12-18,4.5,0.0,0.0,11.9,12.2,11.7,12.0,587400000,0,49180,0,49180
2014-12-19,4.54,0.1,0.84,12.0,12.4,11.8,12.1,394440000,0,33080,0,33080
2014-12-22,4.61,0.2,1.67,12.2,12.4,12.0,12.4,719610000,0,59190,0,59190
2014-12-23,4.57,-0.1,-0.82,12.1,12.3,12.0,12.2,533250000,0,43780,0,43780
2014-12-24,4.61,0.1,0.83,12.2,12.4,12.0,12.4,290350000,0,23960,0,23960
2014-12-25,4.5,-0.3,-2.46,11.9,12.3,11.9,12.3,332550000,0,27830,0,27830
2014-12-26,4.5,0.0,0.0,11.9,12.0,11.8,11.9,420455000,0,35350,0,35350
2014-12-29,4.5,0.0,0.0,11.9,12.1,11.8,11.9,713249000,0,59740,0,59740
2014-12-30,4.57,0.2,1.68,12.1,12.1,11.7,12.1,294005000,0,24670,0,24670
2014-12-31,4.69,0.3,2.48,12.4,12.4,12.0,12.3,181243000,0,14820,0,14820
2015-01-05,4.61,-0.2,-1.61,12.2,12.5,12.1,12.5,187534000,0,15310,0,15310
2015-01-06,4.65,0.1,0.82,12.3,12.5,12.0,12.3,219683000,0,17990,0,17990
2015-01-07,4.69,0.1,0.81,12.4,12.4,12.2,12.3,352008000,0,28610,0,28610
2015-01-08,4.54,-0.4,-3.23,12.0,12.5,12.0,12.4,82270000,0,6730,0,6730
2015-01-09,4.61,0.2,1.67,12.2,12.5,12.1,12.1,331597000,0,27230,0,27230
2015-01-12,4.69,0.2,1.64,12.4,12.5,12.2,12.3,544478000,0,44390,0,44390
2015-01-13,4.69,0.0,0.0,12.4,12.5,12.3,12.3,537323000,0,43360,0,43360
2015-01-14,4.72,0.1,0.81,12.5,12.5,12.2,12.4,366178000,0,29600,0,29600
2015-01-15,4.84,0.3,2.4,12.8,12.8,12.4,12.5,716809000,0,57260,0,57260
2015-01-16,4.88,0.1,0.78,12.9,13.1,12.6,12.6,893945000,0,69280,0,69280
2015-01-19,4.8,-0.2,-1.55,12.7,13.0,12.5,12.9,419851000,0,33130,0,33130
2015-01-20,4.84,0.1,0.79,12.8,12.9,12.6,12.7,110974000,0,8700,0,8700
2015-01-21,4.72,-0.3,-2.34,12.5,12.9,12.5,12.8,552084000,0,43810,0,43810
2015-01-22,4.8,0.2,1.6,12.7,12.7,12.5,12.5,75727000,0,6010,0,6010
2015-01-23,4.84,0.1,0.79,12.8,12.8,12.6,12.8,280321000,0,22090,0,22090
2015-01-26,4.69,-0.4,-3.13,12.4,12.8,12.2,12.8,590104000,0,47160,0,47160
2015-01-27,4.65,-0.1,-0.81,12.3,12.6,12.3,12.4,612139000,0,49360,0,49360
2015-01-28,4.72,0.2,1.63,12.5,12.5,12.4,12.4,8456000,0,680,0,680
2015-01-29,4.72,0.0,0.0,12.5,12.7,12.4,12.5,133780000,0,10750,0,10750
2015-01-30,4.76,0.1,0.8,12.6,12.6,12.4,12.5,427102000,0,34340,0,34340
2015-02-02,4.72,-0.1,-0.79,12.5,12.6,12.3,12.5,167000000,0,13530,0,13530
2015-02-03,4.69,-0.1,-0.8,12.4,12.5,12.3,12.4,454000000,0,36640,0,36640
2015-02-04,4.65,-0.1,-0.81,12.3,12.5,12.3,12.4,471000000,0,38090,0,38090
2015-02-05,4.69,0.1,0.81,12.4,12.5,12.4,12.4,507000000,0,40920,0,40920
2015-02-06,4.76,0.2,1.61,12.6,12.7,12.5,12.5,61000000,0,4890,0,4890
2015-02-09,4.69,-0.2,-1.59,12.4,12.5,12.3,12.5,585000000,0,47210,0,47210
2015-02-10,4.69,0.0,0.0,12.4,12.5,12.4,12.5,386000000,3900520000,31100,300040,331140
2015-02-11,4.72,0.1,0.81,12.5,12.5,12.5,12.5,8000000,0,610,0,610
2015-02-12,4.76,0.1,0.8,12.6,12.6,12.4,12.5,623000000,0,50150,0,50150
2015-02-13,4.76,0.0,0.0,12.6,12.6,12.5,12.6,107000000,0,8530,0,8530
2015-02-24,4.84,0.2,1.59,12.8,12.8,12.6,12.6,161000000,0,12760,0,12760
2015-02-25,4.72,-0.3,-2.34,12.5,12.7,12.4,12.5,683000000,0,54860,0,54860
2015-02-26,4.61,-0.3,-2.4,12.2,12.6,12.1,12.6,1823000000,0,148600,0,148600
2015-02-27,4.65,0.1,0.82,12.3,12.3,12.1,12.3,242000000,0,19800,0,19800
2015-03-02,4.61,-0.1,-0.81,12.2,12.3,12.2,12.3,143000000,0,11720,0,11720
2015-03-03,4.69,0.2,1.64,12.4,12.4,12.2,12.3,211000000,0,17200,0,17200
2015-03-04,4.69,0.0,0.0,12.4,12.5,12.3,12.3,481000000,0,38840,0,38840
2015-03-05,4.69,0.0,0.0,12.4,12.5,12.3,12.4,776000000,0,62730,0,62730
2015-03-06,4.69,0.0,0.0,12.4,12.5,12.4,12.4,237000000,0,19110,0,19110
2015-03-09,4.65,-0.1,-0.81,12.3,12.4,12.3,12.4,339000000,0,27510,0,27510
2015-03-10,4.65,0.0,0.0,12.3,12.5,12.3,12.3,386000000,0,31360,0,31360
2015-03-11,4.65,0.0,0.0,12.3,12.4,12.2,12.3,626000000,0,51230,0,51230
2015-03-12,4.65,0.0,0.0,12.3,12.4,12.2,12.3,461000000,0,37560,0,37560
2015-03-13,4.65,0.0,0.0,12.3,12.5,12.2,12.4,391000000,0,31980,0,31980
2015-03-16,4.65,0.0,0.0,12.3,12.4,11.9,11.9,329000000,0,27000,0,27000
2015-03-17,4.65,0.0,0.0,12.3,12.4,12.2,12.3,261000000,0,21360,0,21360
2015-03-18,4.65,0.0,0.0,12.3,13.1,12.3,12.3,806000000,0,65180,0,65180
2015-03-19,4.61,-0.1,-0.81,12.2,12.8,12.2,12.3,897000000,0,72880,0,72880
2015-03-20,4.65,0.1,0.82,12.3,12.5,12.2,12.4,454000000,0,36900,0,36900
2015-03-23,4.65,0.0,0.0,12.3,12.4,12.2,12.3,289000000,0,23630,0,23630
2015-03-24,4.61,-0.1,-0.81,12.2,12.3,12.0,12.3,275000000,0,22590,0,22590
2015-03-25,4.61,0.0,0.0,12.2,12.3,12.0,12.2,97000000,0,7990,0,7990
2015-03-26,4.61,0.0,0.0,12.2,12.2,12.2,12.2,47000000,0,3840,0,3840
2015-03-27,4.57,-0.1,-0.82,12.1,12.4,12.1,12.2,3633000000,0,297500,0,297500
2015-03-30,4.57,0.0,0.0,12.1,12.2,11.9,12.1,421000000,0,35090,0,35090
2015-03-31,4.46,-0.3,-2.48,11.8,12.2,11.8,12.2,720000000,0,60460,0,60460
2015-04-01,4.27,-0.5,-4.24,11.3,12.0,11.3,12.2,1287000000,0,112030,0,112030
2015-04-02,4.46,0.5,4.42,11.8,12.0,11.3,11.5,604000000,0,51820,0,51820
2015-04-03,4.57,0.3,2.54,12.1,12.5,11.9,11.9,433000000,0,35710,0,35710
2015-04-06,4.69,0.3,2.48,12.4,12.4,12.1,12.2,189000000,0,15460,0,15460
2015-04-07,4.65,-0.1,-0.81,12.3,12.4,12.2,12.4,91000000,0,7390,0,7390
2015-04-08,4.65,0.0,0.0,12.3,12.4,12.0,12.0,230000000,0,18890,0,18890
2015-04-09,4.65,0.0,0.0,12.3,12.3,12.1,12.2,319000000,0,26200,0,26200
2015-04-10,4.57,-0.2,-1.63,12.1,12.3,12.0,12.3,712000000,0,58570,0,58570
2015-04-13,4.69,0.3,2.48,12.4,12.4,12.1,12.2,291000000,0,23730,0,23730
2015-04-14,4.69,0.0,0.0,12.4,12.4,12.2,12.3,305000000,0,24910,0,24910
2015-04-15,4.65,-0.1,-0.81,12.3,12.4,12.2,12.4,1161000000,0,94410,0,94410
2015-04-16,4.65,0.0,0.0,12.3,12.4,12.2,12.2,708000000,0,57520,0,57520
2015-04-17,4.69,0.1,0.81,12.4,12.5,12.3,12.3,878000000,0,71180,0,71180
2015-04-20,4.65,-0.1,-0.81,12.3,12.5,12.3,12.5,550000000,0,44700,0,44700
2015-04-21,4.69,0.1,0.81,12.4,12.4,12.3,12.3,774000000,0,62880,0,62880
2015-04-22,4.72,0.1,0.81,12.5,12.5,12.3,12.3,1013000000,0,82130,0,82130
2015-04-23,4.8,0.2,1.6,12.7,12.8,12.5,12.5,527000000,0,41720,0,41720
2015-04-24,4.91,0.3,2.36,13.0,13.0,12.7,12.7,1870000000,0,145440,0,145440
2015-04-27,4.99,0.2,1.54,13.2,13.3,12.9,12.9,1010000000,0,76990,0,76990
2015-05-04,4.88,-0.3,-2.27,12.9,13.2,12.8,13.2,1516000000,0,117050,0,117050
2015-05-05,4.91,0.1,0.78,13.0,13.1,12.8,13.0,612000000,0,47220,0,47220
2015-05-06,4.95,0.1,0.77,13.1,13.3,13.0,13.1,1007000000,0,76830,0,76830
2015-05-07,5.03,0.2,1.53,13.3,13.3,13.0,13.2,916000000,0,69420,0,69420
2015-05-08,5.06,0.1,0.75,13.4,13.6,13.3,13.3,1212000000,0,90590,0,90590
2015-05-11,5.1,0.1,0.75,13.5,13.5,13.4,13.5,976000000,0,72430,0,72430
2015-05-12,4.95,-0.4,-2.96,13.1,13.5,13.1,13.5,238000000,0,17970,0,17970
2015-05-13,5.03,0.2,1.53,13.3,13.3,13.1,13.2,656000000,0,49790,0,49790
2015-05-14,5.03,0.0,0.0,13.3,13.5,13.3,13.3,1440000000,0,107600,0,107600
2015-05-15,5.03,0.0,0.0,12.1,12.3,11.8,12.2,392000000,0,32470,0,32470
2015-05-18,5.03,0.0,0.0,12.1,12.2,11.9,12.2,27000000,0,2220,0,2220
2015-05-19,5.03,0.0,0.0,12.1,12.1,11.8,12.0,447000000,0,37380,0,37380
2015-05-20,5.36,0.8,6.61,12.9,12.9,12.0,12.0,919000000,0,75890,0,75890
2015-05-21,5.11,-0.6,-4.65,12.3,12.9,12.2,12.9,598000000,0,47940,0,47940
2015-05-22,5.07,-0.1,-0.81,12.2,12.3,12.1,12.2,92000000,0,7580,0,7580
2015-05-25,5.19,0.3,2.46,12.5,12.9,12.0,12.9,201000000,0,16480,0,16480
2015-05-26,5.11,-0.2,-1.6,12.3,12.4,12.1,12.4,518000000,0,42420,0,42420
2015-05-27,5.11,0.0,0.0,12.3,12.4,12.1,12.4,503000000,0,41400,0,41400
2015-05-28,5.15,0.1,0.81,12.4,12.4,12.1,12.3,263000000,0,21400,0,21400
2015-05-29,5.19,0.1,0.81,12.5,12.6,12.3,12.4,257000000,0,20700,0,20700
2015-06-01,5.19,0.0,0.0,12.5,12.5,12.4,12.5,246000000,0,19830,0,19830
2015-06-02,5.07,-0.3,-2.4,12.2,12.7,12.2,12.4,420000000,0,33780,0,33780
2015-06-03,5.15,0.2,1.64,12.4,12.5,12.2,12.4,747000000,0,60330,0,60330
2015-06-04,5.15,0.0,0.0,12.4,12.5,12.2,12.5,87000000,0,7050,0,7050
2015-06-05,5.19,0.1,0.81,12.5,12.5,12.1,12.4,745000000,0,60340,0,60340
2015-06-08,5.19,0.0,0.0,12.5,12.5,12.3,12.3,703000000,0,56570,0,56570
2015-06-09,5.15,-0.1,-0.8,12.4,12.6,12.3,12.5,773000000,0,62210,0,62210
2015-06-10,5.15,0.0,0.0,12.4,12.6,12.4,12.4,799000000,0,64110,0,64110
2015-06-11,5.19,0.1,0.81,12.5,12.5,12.4,12.5,518000000,0,41550,0,41550
2015-06-12,5.23,0.1,0.8,12.6,12.7,12.5,12.5,803000000,0,63910,0,63910
2015-06-15,5.23,0.0,0.0,12.6,12.8,12.6,12.6,732000000,3906000000,57770,310000,367770
2015-06-16,5.23,0.0,0.0,12.6,12.7,12.6,12.7,623000000,0,49410,0,49410
2015-06-17,5.19,-0.1,-0.79,12.5,12.6,12.5,12.6,478000000,0,38270,0,38270
2015-06-18,5.19,0.0,0.0,12.5,12.6,12.5,12.5,611000000,0,48840,0,48840
2015-06-19,5.19,0.0,0.0,12.5,12.6,12.4,12.6,1093000000,0,87470,0,87470
2015-06-22,5.15,-0.1,-0.8,12.4,12.6,12.4,12.5,223000000,0,18010,0,18010
2015-06-23,5.23,0.2,1.61,12.6,12.6,12.3,12.4,758000000,0,60890,0,60890
2015-06-24,5.19,-0.1,-0.79,12.5,12.6,12.4,12.6,133000000,0,10630,0,10630
2015-06-25,5.19,0.0,0.0,12.5,12.7,12.5,12.6,319000000,0,25510,0,25510
2015-06-26,5.15,-0.1,-0.8,12.4,12.7,12.4,12.7,351000000,0,28140,0,28140
2015-06-29,5.23,0.2,1.61,12.6,12.7,12.4,12.7,319000000,0,25570,0,25570
2015-06-30,5.28,0.1,0.79,12.7,12.7,12.5,12.5,445000000,0,35290,0,35290
2015-07-01,5.23,-0.1,-0.79,12.6,12.8,12.5,12.7,321000000,0,25610,0,25610
2015-07-02,5.28,0.1,0.79,12.7,12.8,12.5,12.7,156000000,0,12360,0,12360
2015-07-03,5.28,0.0,0.0,12.7,12.7,12.5,12.6,404000000,0,32050,0,32050
2015-07-06,5.28,0.0,0.0,12.7,12.9,12.7,12.7,595000000,0,46720,0,46720
2015-07-07,5.32,0.1,0.79,12.8,12.9,12.7,12.8,849000000,0,66400,0,66400
2015-07-08,5.28,-0.1,-0.78,12.7,12.8,12.6,12.8,185000000,0,14550,0,14550
2015-07-09,5.28,0.0,0.0,12.7,12.8,12.7,12.7,138000000,0,10900,0,10900
2015-07-10,5.28,0.0,0.0,12.7,12.8,12.5,12.6,787000000,0,62050,0,62050
2015-07-13,5.28,0.0,0.0,12.7,12.8,12.6,12.7,310000000,0,24500,0,24500
2015-07-14,5.23,-0.1,-0.79,12.6,12.8,11.9,12.8,1065000000,0,85490,0,85490
2015-07-15,5.15,-0.2,-1.59,12.4,12.7,12.3,12.4,567000000,0,45430,0,45430
2015-07-16,5.23,0.2,1.61,12.6,12.8,12.5,12.5,360000000,0,28770,0,28770
2015-07-17,5.28,0.1,0.79,12.7,12.8,12.5,12.7,41000000,0,3240,0,3240
2015-07-20,5.28,0.0,0.0,12.7,12.7,12.6,12.7,19000000,0,1470,0,1470
2015-07-21,5.32,0.1,0.79,12.8,12.9,12.5,12.5,739000000,0,58260,0,58260
2015-07-22,5.23,-0.2,-1.56,12.6,12.7,12.4,12.6,66000000,0,5270,0,5270
2015-07-23,5.23,0.0,0.0,12.6,12.6,12.5,12.5,63000000,0,5010,0,5010
2015-07-24,5.28,0.1,0.79,12.7,12.8,12.6,12.6,315000000,0,24950,0,24950
2015-07-27,5.28,0.0,0.0,12.7,12.8,12.4,12.8,93000000,0,7420,0,7420
2015-07-28,5.32,0.1,0.79,12.8,12.8,12.4,12.8,2203000000,0,174180,0,174180
2015-07-29,5.36,0.1,0.78,12.9,12.9,12.7,12.8,1319000000,0,103070,0,103070
2015-07-30,5.4,0.1,0.78,13.0,13.1,12.8,12.9,748000000,0,57960,0,57960
2015-07-31,5.44,0.1,0.77,13.1,13.2,12.8,13.0,387000000,0,29820,0,29820
2015-08-03,5.4,-0.1,-0.76,13.0,13.0,12.8,13.0,421000000,0,32390,0,32390
2015-08-04,5.4,0.0,0.0,13.0,13.1,12.7,13.1,206000000,0,15940,0,15940
2015-08-05,5.57,0.4,3.08,13.4,13.5,13.0,13.4,908000000,0,68830,0,68830
2015-08-06,5.44,-0.3,-2.24,13.1,13.4,13.0,13.0,123000000,0,9270,0,9270
2015-08-07,5.57,0.3,2.29,13.4,13.5,13.1,13.3,1085000000,0,81270,0,81270
2015-08-10,5.69,0.3,2.24,13.7,14.2,13.4,13.4,1049000000,0,77420,0,77420
2015-08-11,5.65,-0.1,-0.73,13.6,14.0,13.5,13.8,445000000,0,32700,0,32700
2015-08-12,5.44,-0.5,-3.68,13.1,13.6,13.0,13.4,666000000,0,50450,0,50450
2015-08-13,5.44,0.0,0.0,13.1,13.5,12.8,13.1,959000000,0,74350,0,74350
2015-08-14,5.61,0.4,3.05,13.5,13.6,13.0,13.1,113000000,0,8500,0,8500
2015-08-17,5.61,0.0,0.0,13.5,13.5,13.2,13.5,26000000,0,1950,0,1950
2015-08-18,5.53,-0.2,-1.48,13.3,13.5,13.1,13.5,124000000,0,9380,0,9380
2015-08-19,5.57,0.1,0.75,13.4,13.6,13.3,13.3,190000000,0,14180,0,14180
2015-08-20,5.44,-0.3,-2.24,13.1,13.4,13.1,13.3,127000000,0,9630,0,9630
2015-08-21,5.48,0.1,0.76,13.2,13.4,12.7,13.0,862000000,0,66350,0,66350
2015-08-24,5.32,-0.4,-3.03,12.8,13.4,12.3,13.2,464000000,0,37320,0,37320
2015-08-25,5.36,0.1,0.78,12.9,12.9,12.5,12.5,382000000,0,30220,0,30220
2015-08-26,5.44,0.2,1.55,13.1,13.3,12.9,13.0,213000000,0,16450,0,16450
2015-08-27,5.48,0.1,0.76,13.2,13.4,13.0,13.1,537000000,0,40740,0,40740
2015-08-28,5.57,0.2,1.52,13.4,13.5,13.0,13.1,125000000,0,9400,0,9400
2015-08-31,5.48,-0.2,-1.49,13.2,13.5,13.1,13.4,83000000,0,6310,0,6310
2015-09-01,5.48,0.0,0.0,13.2,13.5,13.2,13.2,20000000,0,1530,0,1530
2015-09-03,5.48,0.0,0.0,13.2,13.3,13.1,13.2,534000000,0,40450,0,40450
2015-09-04,5.44,-0.1,-0.76,13.1,13.2,13.1,13.2,66000000,0,5020,0,5020
2015-09-07,5.48,0.1,0.76,13.2,13.2,13.0,13.1,280000000,0,21450,0,21450
2015-09-08,5.44,-0.1,-0.76,13.1,13.3,13.1,13.3,138000000,0,10480,0,10480
2015-09-09,5.48,0.1,0.76,13.2,13.2,13.0,13.2,261000000,0,19960,0,19960
2015-09-10,5.44,-0.1,-0.76,13.1,13.3,13.1,13.1,210000000,0,16000,0,16000
2015-09-11,5.48,0.1,0.76,13.2,13.2,13.1,13.1,240000000,0,18320,0,18320
2015-09-14,5.53,0.1,0.76,13.3,13.5,13.2,13.2,242000000,0,18240,0,18240
2015-09-15,5.53,0.0,0.0,13.3,13.4,13.2,13.4,14000000,0,1020,0,1020
2015-09-16,5.48,-0.1,-0.75,13.2,13.6,13.1,13.3,316000000,0,23750,0,23750
2015-09-17,5.4,-0.2,-1.52,13.0,13.2,12.4,13.2,1718000000,0,135400,0,135400
2015-09-18,5.44,0.1,0.77,13.1,13.3,13.0,13.0,84000000,0,6390,0,6390
2015-09-21,5.48,0.1,0.76,13.2,13.4,12.9,13.1,307000000,0,23370,0,23370
2015-09-22,5.36,-0.3,-2.27,12.9,13.0,12.8,12.8,432000000,0,33470,0,33470
2015-09-23,5.4,0.1,0.78,13.0,13.0,12.9,13.0,103000000,0,7950,0,7950
2015-09-24,5.4,0.0,0.0,13.0,13.1,12.9,13.0,3333000000,0,256420,0,256420
2015-09-25,5.4,0.0,0.0,13.0,13.2,12.9,13.2,326000000,0,24910,0,24910
2015-09-28,5.44,0.1,0.77,13.1,13.1,13.0,13.0,16000000,0,1190,0,1190
2015-09-29,5.44,0.0,0.0,13.1,13.1,13.0,13.0,41000000,0,3140,0,3140
2015-09-30,5.53,0.2,1.53,13.3,13.3,12.9,13.1,53000000,0,4070,0,4070
2015-10-01,5.4,-0.3,-2.26,13.0,13.3,13.0,13.3,113000000,0,8680,0,8680
2015-10-02,5.36,-0.1,-0.77,12.9,13.0,12.9,13.0,428000000,0,33170,0,33170
2015-10-05,5.4,0.1,0.78,13.0,13.6,12.9,13.0,285000000,0,21970,0,21970
2015-10-06,5.44,0.1,0.77,13.1,13.2,13.0,13.2,220000000,0,16870,0,16870
2015-10-07,5.44,0.0,0.0,13.1,13.1,13.0,13.1,220000000,0,16940,0,16940
2015-10-08,5.44,0.0,0.0,13.1,13.3,13.0,13.1,146000000,0,11170,0,11170
2015-10-09,5.44,0.0,0.0,13.1,13.1,12.9,13.0,355000000,0,27410,0,27410
2015-10-12,5.4,-0.1,-0.76,13.0,13.2,12.8,13.2,558000000,0,42970,0,42970
2015-10-13,5.4,0.0,0.0,13.0,13.1,12.9,13.0,114000000,0,8750,0,8750
2015-10-14,5.48,0.2,1.54,13.2,13.2,13.0,13.2,2284000000,0,175350,0,175350
2015-10-15,5.86,0.9,6.82,14.1,14.1,13.1,13.2,8306000000,0,595630,0,595630
2015-10-16,6.02,0.4,2.84,14.5,14.9,14.5,14.5,6263000000,0,427100,0,427100
2015-10-19,6.07,0.1,0.69,14.6,14.7,14.5,14.5,1500000000,0,102790,0,102790
2015-10-20,6.02,-0.1,-0.68,14.5,14.6,14.3,14.3,3197000000,0,221370,0,221370
2015-10-21,5.98,-0.1,-0.69,14.4,14.5,14.2,14.3,1286000000,0,89470,0,89470
2015-10-22,6.4,1.0,6.94,15.4,15.4,14.4,14.4,7495000000,0,495930,0,495930
2015-10-23,6.52,0.3,1.95,15.7,15.8,15.4,15.5,2208000000,0,141980,0,141980
2015-10-26,6.4,-0.3,-1.91,15.4,15.7,15.0,15.7,1322000000,0,85960,0,85960
2015-10-27,6.27,-0.3,-1.95,15.1,15.4,15.1,15.1,2275000000,0,149200,0,149200
2015-10-28,6.4,0.3,1.99,15.4,15.8,15.2,15.2,4625000000,0,296630,0,296630
2015-10-29,6.31,-0.2,-1.3,15.2,15.6,15.2,15.5,3009000000,0,195680,0,195680
2015-10-30,6.52,0.5,3.29,15.7,16.0,15.3,15.3,3464000000,0,219670,0,219670
2015-11-02,6.31,-0.5,-3.18,15.2,15.8,15.2,15.8,3538000000,0,228870,0,228870
2015-11-03,6.52,0.5,3.29,15.7,15.7,15.3,15.3,2450000000,0,158320,0,158320
2015-11-04,6.69,0.4,2.55,16.1,16.3,15.8,15.8,4455000000,0,276770,0,276770
2015-11-05,6.73,0.1,0.62,16.2,16.3,15.8,16.2,2526000000,0,157300,0,157300
2015-11-06,6.69,-0.1,-0.62,16.1,16.2,15.8,16.2,1525000000,0,95500,0,95500
2015-11-09,6.48,-0.5,-3.11,15.6,16.1,15.6,16.0,637000000,0,40290,0,40290
2015-11-10,6.52,0.1,0.64,15.7,15.7,15.3,15.5,1430000000,0,92000,0,92000
2015-11-11,6.36,-0.4,-2.55,15.3,16.0,15.3,15.7,837000000,0,53760,0,53760
2015-11-12,6.44,0.2,1.31,15.5,15.6,14.8,15.4,3506000000,0,232190,0,232190
2015-11-13,6.44,0.0,0.0,15.5,15.6,15.0,15.3,3061000000,0,200150,0,200150
2015-11-16,6.4,-0.1,-0.65,15.4,15.7,15.1,15.5,1426000000,0,92760,0,92760
2015-11-17,6.48,0.2,1.3,15.6,15.8,15.1,15.4,2969000000,0,191580,0,191580
2015-11-18,6.48,0.0,0.0,15.6,15.8,15.3,15.5,1498000000,0,96910,0,96910
2015-11-19,6.69,0.5,3.21,16.1,16.2,15.5,15.6,5378000000,0,337660,0,337660
2015-11-20,6.61,-0.2,-1.24,15.9,16.2,15.9,16.2,3107000000,0,194300,0,194300
2015-11-23,6.65,0.1,0.63,16.0,16.0,15.8,15.9,1881000000,0,118510,0,118510
2015-11-24,6.56,-0.2,-1.25,15.8,15.9,15.5,15.9,1787000000,0,114190,0,114190
2015-11-25,6.61,0.1,0.63,15.9,15.9,15.5,15.8,1303000000,0,83190,0,83190
2015-11-26,6.61,0.0,0.0,15.9,15.9,15.5,15.9,454000000,0,28720,0,28720
2015-11-27,6.4,-0.5,-3.14,15.4,15.7,15.4,15.6,1393000000,0,89590,0,89590
2015-11-30,6.4,0.0,0.0,15.4,16.0,15.2,15.4,714000000,0,46470,0,46470
2015-12-01,6.4,0.0,0.0,15.4,15.7,15.4,15.5,1095000000,0,71050,0,71050
2015-12-02,6.48,0.2,1.3,15.6,15.8,15.5,15.6,204000000,0,13150,0,13150
2015-12-03,6.4,-0.2,-1.28,15.4,15.6,15.1,15.6,1212000000,0,79360,0,79360
2015-12-04,6.4,0.0,0.0,15.4,15.5,15.2,15.4,188000000,0,12270,0,12270
2015-12-07,6.4,0.0,0.0,15.4,15.5,15.1,15.4,901000000,0,59060,0,59060
2015-12-08,6.31,-0.2,-1.3,15.2,15.4,15.1,15.2,499000000,0,32760,0,32760
2015-12-09,6.19,-0.3,-1.97,14.9,15.7,14.9,15.2,1292000000,0,85470,0,85470
2015-12-10,6.19,0.0,0.0,14.9,15.1,14.8,14.9,551000000,0,36760,0,36760
