Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-27,18.9,0.4,2.16,18.9,18.9,18.5,18.6,11000000,0,600,0,600
2018-07-30,18.5,-0.4,-2.12,18.5,18.5,18.5,18.5,4000000,0,230,0,230
2018-07-31,18.6,0.1,0.54,18.6,18.6,18.5,18.5,20000000,0,1070,0,1070
2018-08-01,18.9,0.3,1.61,18.9,18.9,18.9,18.9,6000000,0,300,0,300
2018-08-02,18.5,-0.4,-2.12,18.5,18.5,18.5,18.5,5000000,0,270,0,270
2018-08-03,18.8,0.3,1.62,18.8,18.8,18.5,18.5,5000000,0,290,0,290
2018-08-06,18.5,-0.3,-1.6,18.5,18.5,18.45,18.5,9000000,0,480,0,480
2018-08-07,19.0,0.5,2.7,19.0,19.0,18.95,18.95,4000000,0,200,0,200
2018-08-08,19.0,0.0,0.0,19.0,19.0,18.5,18.55,32000000,0,1700,0,1700
2018-08-09,18.55,-0.45,-2.37,18.55,18.6,18.55,18.6,7000000,0,400,0,400
2018-08-10,19.0,0.45,2.43,19.0,19.0,18.5,18.5,28000000,0,1480,0,1480
2018-08-13,18.6,-0.4,-2.11,18.6,18.6,18.5,18.6,57000000,0,3080,0,3080
2018-08-14,19.0,0.4,2.15,19.0,19.0,18.6,18.6,8000000,0,410,0,410
2018-08-15,19.0,0.0,0.0,19.0,19.0,18.6,18.6,22000000,0,1150,0,1150
2018-08-16,19.0,0.0,0.0,19.0,19.0,18.6,18.6,11000000,0,570,0,570
2018-08-17,19.0,0.0,0.0,19.0,19.0,18.6,18.7,52000000,0,2770,0,2770
2018-08-20,19.0,0.0,0.0,19.0,19.0,18.6,18.6,11000000,0,600,0,600
2018-08-21,18.9,-0.1,-0.53,18.9,18.9,18.6,18.6,8000000,0,440,0,440
2018-08-22,18.6,-0.3,-1.59,18.6,18.6,18.6,18.6,7000000,0,350,0,350
2018-08-23,18.4,-0.2,-1.08,18.4,18.6,18.4,18.5,68000000,0,3660,0,3660
2018-08-24,19.0,0.6,3.26,19.0,19.0,18.4,18.5,56000000,0,3010,0,3010
2018-08-27,18.9,-0.1,-0.53,18.9,18.9,18.4,18.5,19000000,0,1010,0,1010
2018-08-28,18.8,-0.1,-0.53,18.8,18.8,18.45,18.5,24000000,0,1270,0,1270
2018-08-29,18.8,0.0,0.0,18.8,18.8,18.4,18.5,103000000,0,5500,0,5500
2018-08-30,18.8,0.0,0.0,18.8,19.0,18.5,19.0,9000000,0,480,0,480
2018-08-31,19.0,0.2,1.06,19.0,19.0,18.45,19.0,102000000,0,5460,0,5460
2018-09-04,19.0,0.0,0.0,19.0,19.0,19.0,19.0,6000000,0,300,0,300
2018-09-05,19.0,0.0,0.0,19.0,19.0,18.5,18.55,9000000,0,460,0,460
2018-09-06,18.95,-0.05,-0.26,18.95,18.95,18.6,18.6,8000000,0,450,0,450
2018-09-07,18.95,0.0,0.0,18.95,18.95,18.6,18.95,10000000,0,530,0,530
2018-09-10,18.55,-0.4,-2.11,18.55,19.0,18.5,18.55,44000000,0,2330,0,2330
2018-09-11,19.0,0.45,2.43,19.0,19.0,18.35,19.0,15000000,0,800,0,800
2018-09-12,18.9,-0.1,-0.53,18.9,18.9,18.9,18.9,1000000,0,50,0,50
2018-09-13,18.9,0.0,0.0,18.9,18.95,18.4,18.95,35000000,0,1880,0,1880
2018-09-14,19.0,0.1,0.53,19.0,19.0,18.9,19.0,6000000,0,310,0,310
2018-09-17,18.8,-0.2,-1.05,18.8,18.8,18.8,18.8,2000000,0,130,0,130
2018-09-18,18.9,0.1,0.53,18.9,18.9,18.6,18.9,4000000,0,230,0,230
2018-09-19,18.9,0.0,0.0,18.9,18.9,18.4,18.9,13000000,0,690,0,690
2018-09-20,18.9,0.0,0.0,18.9,18.9,18.4,18.9,4000000,0,230,0,230
2018-09-21,18.8,-0.1,-0.53,18.8,18.8,18.5,18.6,4000000,0,220,0,220
2018-09-24,18.6,-0.2,-1.06,18.6,18.9,18.6,18.9,6000000,0,300,0,300
2018-09-25,18.5,-0.1,-0.54,18.5,18.6,18.5,18.6,25000000,0,1350,0,1350
2018-09-26,18.9,0.4,2.16,18.9,18.9,18.5,18.9,6000000,0,300,0,300
2018-09-27,18.85,-0.05,-0.26,18.85,18.85,18.4,18.6,23000000,0,1260,0,1260
2018-09-28,18.85,0.0,0.0,18.85,18.85,18.5,18.85,16000000,0,860,0,860
2018-10-01,19.0,0.15,0.8,19.0,19.0,18.5,18.6,7000000,0,350,0,350
2018-10-02,19.0,0.0,0.0,19.0,19.0,19.0,19.0,0,0,20,0,20
2018-10-03,18.9,-0.1,-0.53,18.9,18.9,18.5,18.6,3000000,0,150,0,150
2018-10-04,19.0,0.1,0.53,19.0,19.0,18.6,18.6,4000000,0,200,0,200
2018-10-05,19.0,0.0,0.0,19.0,19.0,18.5,19.0,7000000,0,360,0,360
2018-10-08,19.0,0.0,0.0,19.0,19.0,18.4,18.6,10000000,0,530,0,530
2018-10-09,18.5,-0.5,-2.63,18.5,18.6,18.5,18.6,4000000,0,210,0,210
2018-10-10,18.5,0.0,0.0,18.5,18.5,17.8,18.5,43000000,0,2350,0,2350
2018-10-11,17.8,-0.7,-3.78,17.8,18.5,17.8,18.5,24000000,0,1330,0,1330
2018-10-12,18.5,0.7,3.93,18.5,18.5,17.6,17.7,20000000,0,1120,0,1120
2018-10-15,19.0,0.5,2.7,19.0,19.0,18.1,18.8,120000000,0,6440,0,6440
2018-10-16,19.0,0.0,0.0,19.0,19.0,18.4,18.6,64000000,0,3400,0,3400
2018-10-17,18.9,-0.1,-0.53,18.9,18.9,18.7,18.9,2000000,0,130,0,130
2018-10-18,19.0,0.1,0.53,19.0,19.0,18.3,18.9,5000000,0,250,0,250
2018-10-19,18.45,-0.55,-2.89,18.45,19.0,18.45,19.0,8000000,0,440,0,440
2018-10-22,18.4,-0.05,-0.27,18.4,18.9,18.4,18.5,8000000,0,450,0,450
2018-10-23,19.0,0.6,3.26,19.0,19.5,18.5,19.5,7000000,0,380,0,380
2018-10-24,19.0,0.0,0.0,19.0,19.0,18.1,18.4,3000000,0,140,0,140
2018-10-25,19.0,0.0,0.0,19.0,19.0,18.5,18.5,2000000,0,80,0,80
2018-10-26,19.0,0.0,0.0,19.0,19.0,18.3,18.3,6000000,0,340,0,340
2018-10-29,18.3,-0.7,-3.68,18.3,18.9,18.2,18.3,4000000,0,200,0,200
2018-10-30,19.0,0.7,3.83,19.0,19.0,18.3,18.3,4000000,0,200,0,200
2018-10-31,19.0,0.0,0.0,19.0,19.0,18.15,19.0,5000000,0,290,0,290
2018-11-01,18.9,-0.1,-0.53,18.9,18.9,18.9,18.9,2000000,0,130,0,130
2018-11-02,19.0,0.1,0.53,19.0,19.0,18.0,18.3,11000000,0,570,0,570
2018-11-05,18.9,-0.1,-0.53,18.9,19.0,18.3,19.0,19000000,0,1000,0,1000
2018-11-06,18.9,0.0,0.0,18.9,18.9,18.2,18.9,19000000,0,1010,0,1010
2018-11-07,18.9,0.0,0.0,18.9,18.9,18.0,18.0,28000000,0,1540,0,1540
2018-11-08,18.8,-0.1,-0.53,18.8,18.8,18.8,18.8,11000000,0,600,0,600
2018-11-09,18.7,-0.1,-0.53,18.7,18.8,18.7,18.8,7000000,0,350,0,350
2018-11-12,18.5,-0.2,-1.07,18.5,18.5,17.4,18.2,33000000,0,1850,0,1850
2018-11-13,18.5,0.0,0.0,18.5,18.5,18.1,18.45,12000000,0,670,0,670
2018-11-14,19.0,0.5,2.7,19.0,19.0,18.0,18.8,7000000,0,370,0,370
2018-11-15,18.9,-0.1,-0.53,18.9,19.0,18.1,19.0,20000000,0,1050,0,1050
2018-11-16,18.7,-0.2,-1.06,18.7,19.1,18.7,19.1,42000000,0,2260,0,2260
2018-11-19,19.0,0.3,1.6,19.0,19.0,18.1,18.1,24000000,0,1280,0,1280
2018-11-20,18.9,-0.1,-0.53,18.9,18.9,18.2,18.2,5000000,0,260,0,260
2018-11-21,18.2,-0.7,-3.7,18.2,19.0,18.2,19.0,8000000,0,460,0,460
2018-11-22,19.0,0.8,4.4,19.0,19.0,18.2,18.9,4000000,0,210,0,210
2018-11-23,18.9,-0.1,-0.53,18.9,19.0,18.2,19.0,16000000,0,850,0,850
2018-11-26,18.9,0.0,0.0,18.9,18.9,18.85,18.85,8000000,0,400,0,400
2018-11-27,19.0,0.1,0.53,19.0,19.0,18.9,18.9,16000000,0,850,0,850
2018-11-28,18.85,-0.15,-0.79,18.85,18.85,18.1,18.2,7000000,0,390,0,390
2018-11-29,18.9,0.05,0.27,18.9,18.9,18.1,18.1,7000000,0,390,0,390
2018-11-30,18.0,-0.9,-4.76,18.0,19.0,18.0,19.0,15000000,0,820,0,820
2018-12-03,18.9,0.9,5.0,18.9,18.9,18.1,18.9,29000000,0,1550,0,1550
2018-12-04,18.9,0.0,0.0,18.9,18.9,18.9,18.9,2000000,0,100,0,100
2018-12-05,18.9,0.0,0.0,18.9,19.0,18.9,19.0,14000000,0,740,0,740
2018-12-06,18.2,-0.7,-3.7,18.2,18.2,18.2,18.2,2000000,0,110,0,110
2018-12-07,18.7,0.5,2.75,18.7,18.9,18.0,18.9,12000000,0,670,0,670
2018-12-10,19.0,0.3,1.6,19.0,19.0,19.0,19.0,1000000,0,50,0,50
2018-12-11,19.0,0.0,0.0,19.0,19.0,18.5,18.5,5000000,0,280,0,280
2018-12-12,19.0,0.0,0.0,19.0,19.0,18.0,19.0,8000000,0,420,0,420
2018-12-13,19.0,0.0,0.0,19.0,19.0,19.0,19.0,2000000,0,100,0,100
2018-12-14,19.0,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2018-12-17,19.0,0.0,0.0,19.0,19.0,17.75,19.0,99000000,0,5530,0,5530
2018-12-18,18.9,-0.1,-0.53,18.9,19.0,18.2,19.0,10000000,0,550,0,550
2018-12-19,19.0,0.1,0.53,19.0,19.0,19.0,19.0,4000000,0,200,0,200
2018-12-20,18.75,-0.25,-1.32,18.75,18.95,18.0,18.0,15000000,0,800,0,800
2018-12-21,18.7,-0.05,-0.27,18.7,18.95,18.2,18.95,18000000,0,940,0,940
2018-12-24,18.75,0.05,0.27,18.75,18.9,18.2,18.9,10000000,0,550,0,550
2018-12-25,18.85,0.1,0.53,18.85,18.95,18.0,18.75,64000000,0,3410,0,3410
2018-12-26,19.0,0.15,0.8,19.0,19.0,19.0,19.0,2000000,0,100,0,100
2018-12-27,18.75,-0.25,-1.32,18.75,18.75,18.15,18.15,3000000,0,140,0,140
2018-12-28,18.8,0.05,0.27,18.8,18.9,18.0,18.9,31000000,0,1700,0,1700
2019-01-02,18.2,-0.6,-3.19,18.2,18.2,18.0,18.8,12000000,0,640,0,640
2019-01-03,18.9,0.7,3.85,18.9,18.9,18.9,18.9,2000000,0,100,0,100
2019-01-04,18.55,-0.35,-1.85,18.55,18.55,18.55,18.55,4000000,0,200,0,200
2019-01-07,18.6,0.05,0.27,18.6,18.75,18.0,18.0,42000000,0,2330,0,2330
2019-01-08,19.0,0.4,2.15,19.0,19.0,18.0,18.65,24000000,0,1280,0,1280
2019-01-09,19.0,0.0,0.0,19.0,19.0,18.0,19.0,20000000,0,1080,0,1080
2019-01-10,19.0,0.0,0.0,19.0,19.0,18.7,18.7,61000000,0,3200,0,3200
2019-01-11,19.0,0.0,0.0,19.0,19.0,19.0,19.0,2000000,0,100,0,100
2019-01-14,18.4,-0.6,-3.16,18.4,18.4,18.2,18.2,4000000,0,200,0,200
2019-01-15,18.8,0.4,2.17,18.8,18.8,18.2,18.4,11000000,0,590,0,590
2019-01-16,18.8,0.0,0.0,18.8,18.8,18.8,18.8,2000000,0,100,0,100
2019-01-17,18.8,0.0,0.0,18.8,18.8,18.8,18.8,2000000,0,80,0,80
2019-01-18,18.8,0.0,0.0,18.8,18.8,18.8,18.8,2000000,0,100,0,100
2019-01-21,18.85,0.05,0.27,18.85,18.85,18.85,18.85,0,0,20,0,20
2019-01-22,18.7,-0.15,-0.8,18.7,18.7,18.0,18.2,16000000,0,880,0,880
2019-01-23,18.7,0.0,0.0,18.7,18.7,18.7,18.7,1000000,0,50,0,50
2019-01-24,18.5,-0.2,-1.07,18.5,18.5,18.5,18.5,2000000,0,100,0,100
2019-01-25,18.75,0.25,1.35,18.75,18.75,18.7,18.7,2000000,0,100,0,100
2019-01-28,18.0,-0.75,-4.0,18.0,18.75,17.5,18.0,110000000,0,6130,0,6130
2019-01-29,18.65,0.65,3.61,18.65,18.65,17.8,17.8,7000000,0,370,0,370
2019-01-30,18.0,-0.65,-3.49,18.0,18.7,18.0,18.7,14000000,0,770,0,770
2019-01-31,18.4,0.4,2.22,18.4,18.4,18.4,18.4,1000000,0,50,0,50
2019-02-01,18.3,-0.1,-0.54,18.3,18.3,18.3,18.3,2000000,0,100,0,100
2019-02-11,18.45,0.15,0.82,18.45,18.45,18.3,18.3,3000000,0,150,0,150
2019-02-12,18.2,-0.25,-1.36,18.2,18.2,17.6,18.2,7000000,0,370,0,370
2019-02-13,17.9,-0.3,-1.65,17.9,19.0,16.95,19.0,49000000,0,2820,0,2820
2019-02-14,18.0,0.1,0.56,18.0,19.0,16.65,18.5,113000000,0,6440,0,6440
2019-02-15,17.55,-0.45,-2.5,17.55,17.6,16.75,16.75,44000000,0,2560,0,2560
2019-02-18,16.5,-1.05,-5.98,16.5,17.55,16.35,17.55,198000000,0,12030,0,12030
2019-02-19,17.4,0.9,5.45,17.4,17.4,15.55,15.55,52000000,0,3050,0,3050
2019-02-20,17.0,-0.4,-2.3,17.0,17.8,16.5,17.25,69000000,0,4070,0,4070
2019-02-21,16.3,-0.7,-4.12,16.3,17.0,15.85,17.0,102000000,0,6330,0,6330
2019-02-22,16.4,0.1,0.61,16.4,16.4,15.2,15.5,65000000,0,4110,0,4110
2019-02-25,16.7,0.3,1.83,16.7,16.7,15.4,16.4,66000000,0,4090,0,4090
2019-02-26,16.7,0.0,0.0,16.7,17.1,15.55,15.55,63000000,0,3730,0,3730
2019-02-27,16.75,0.05,0.3,16.75,16.75,15.7,15.7,49000000,0,2960,0,2960
2019-02-28,17.75,1.0,5.97,17.75,17.9,16.7,16.7,24000000,0,1420,0,1420
2019-03-01,17.7,-0.05,-0.28,17.7,17.75,17.5,17.75,28000000,0,1600,0,1600
2019-03-04,17.7,0.0,0.0,17.7,17.7,16.5,17.7,13000000,0,710,0,710
2019-03-05,17.65,-0.05,-0.28,17.65,17.65,17.6,17.65,11000000,0,650,0,650
2019-03-06,17.95,0.3,1.7,17.95,18.0,16.7,16.7,13000000,0,730,0,730
2019-03-07,19.0,1.05,5.85,19.0,19.0,18.5,19.0,24000000,0,1300,0,1300
2019-03-08,19.0,0.0,0.0,19.0,19.0,19.0,19.0,5000000,0,260,0,260
2019-03-11,18.9,-0.1,-0.53,18.9,18.9,18.9,18.9,4000000,0,210,0,210
2019-03-12,18.7,-0.2,-1.06,18.7,18.9,17.6,18.5,15000000,0,830,0,830
2019-03-13,18.5,-0.2,-1.07,18.5,18.5,18.5,18.5,3000000,0,150,0,150
2019-03-14,18.5,0.0,0.0,18.5,19.75,17.25,17.25,39000000,0,2230,0,2230
2019-03-15,18.0,-0.5,-2.7,18.0,18.0,18.0,18.0,5000000,0,250,0,250
2019-03-18,17.9,-0.1,-0.56,17.9,18.2,17.2,18.2,16000000,0,900,0,900
2019-03-19,18.05,0.15,0.84,18.05,18.05,16.7,16.8,21000000,0,1200,0,1200
2019-03-20,18.0,-0.05,-0.28,18.0,18.0,16.85,17.15,34000000,0,2010,0,2010
2019-03-21,18.4,0.4,2.22,18.4,18.9,18.4,18.9,6000000,0,350,0,350
2019-03-22,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2019-03-25,17.95,-0.45,-2.45,17.95,17.95,17.95,17.95,0,0,10,0,10
2019-03-26,17.0,-0.95,-5.29,17.0,17.95,16.8,17.95,10000000,0,570,0,570
2019-03-27,17.3,0.3,1.76,17.3,17.45,17.3,17.45,4000000,0,250,0,250
2019-03-28,17.7,0.4,2.31,17.7,17.7,16.3,17.5,9000000,0,510,0,510
2019-03-29,17.2,-0.5,-2.82,17.2,17.95,17.2,17.5,17000000,0,980,0,980
2019-04-01,17.2,0.0,0.0,17.2,17.2,17.2,17.2,3000000,0,150,0,150
2019-04-02,17.45,0.25,1.45,17.45,17.6,16.05,17.45,21000000,0,1260,0,1260
2019-04-03,16.5,-0.95,-5.44,16.5,17.45,16.5,16.5,5000000,0,300,0,300
2019-04-04,17.25,0.75,4.55,17.25,17.45,15.6,17.45,19000000,0,1120,0,1120
2019-04-05,16.5,-0.75,-4.35,16.5,17.45,16.5,17.45,3000000,0,200,0,200
2019-04-08,17.4,0.9,5.45,17.4,17.4,15.5,17.2,13000000,0,760,0,760
2019-04-09,17.9,0.5,2.87,17.9,17.95,16.25,16.3,22000000,0,1250,0,1250
2019-04-10,19.0,1.1,6.15,19.0,19.0,17.9,17.9,11000000,0,600,0,600
2019-04-11,19.0,0.0,0.0,19.0,19.0,18.7,18.7,9000000,0,480,0,480
2019-04-12,19.0,0.0,0.0,19.0,19.0,19.0,19.0,9000000,0,450,0,450
2019-04-16,19.0,0.0,0.0,19.0,19.0,19.0,19.0,5000000,0,250,0,250
2019-04-17,19.0,0.0,0.0,19.0,19.0,19.0,19.0,2000000,0,100,0,100
2019-04-18,17.8,-1.2,-6.32,17.8,19.0,17.8,19.0,1000000,0,60,0,60
2019-04-19,19.0,1.2,6.74,19.0,19.0,16.65,19.0,4000000,0,210,0,210
2019-04-22,19.0,0.0,0.0,19.0,19.0,17.7,17.7,21000000,0,1150,0,1150
2019-04-23,17.7,-1.3,-6.84,17.7,19.0,17.7,19.0,2000000,0,100,0,100
2019-04-24,18.8,1.1,6.21,18.8,18.8,18.8,18.8,4000000,0,230,0,230
2019-04-25,18.8,0.0,0.0,18.8,18.8,17.5,17.5,2000000,0,110,0,110
2019-04-26,18.8,0.0,0.0,18.8,18.8,17.5,17.5,4000000,0,200,0,200
2019-05-02,18.8,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-05-03,18.9,0.1,0.53,18.9,18.9,17.5,17.5,5000000,0,270,0,270
2019-05-06,18.8,-0.1,-0.53,18.8,18.8,18.8,18.8,1000000,0,50,0,50
2019-05-07,18.9,0.1,0.53,18.9,18.9,17.6,17.6,5000000,0,250,0,250
2019-05-08,18.8,-0.1,-0.53,18.8,18.8,18.0,18.0,3000000,0,140,0,140
2019-05-09,17.8,-1.0,-5.32,17.8,18.9,17.7,17.7,5000000,0,250,0,250
2019-05-10,18.8,1.0,5.62,18.8,18.8,18.8,18.8,2000000,0,130,0,130
2019-05-13,18.8,0.0,0.0,18.8,18.9,17.55,18.9,4000000,0,190,0,190
2019-05-14,18.6,-0.2,-1.06,18.6,18.6,18.0,18.0,4000000,0,210,0,210
2019-05-15,18.8,0.2,1.08,18.8,18.9,17.4,17.4,7000000,0,370,0,370
2019-05-16,18.9,0.1,0.53,18.9,18.9,18.9,18.9,1000000,0,50,0,50
2019-05-17,18.0,-0.9,-4.76,18.0,18.0,17.75,17.75,1000000,0,80,0,80
2019-05-20,18.7,0.7,3.89,18.7,18.7,18.6,18.6,1000000,0,60,0,60
2019-05-21,18.7,0.0,0.0,18.7,18.7,17.6,18.7,4000000,0,230,0,230
2019-05-22,18.7,0.0,0.0,18.7,18.7,17.5,18.7,15000000,0,800,0,800
2019-05-23,18.7,0.0,0.0,18.7,18.7,17.5,18.7,6000000,0,310,0,310
2019-05-24,18.8,0.1,0.53,18.8,18.8,18.7,18.7,2000000,0,80,0,80
2019-05-27,18.7,-0.1,-0.53,18.7,18.7,17.6,18.0,4000000,0,220,0,220
2019-05-28,18.0,-0.7,-3.74,18.0,18.0,18.0,18.0,1000000,0,70,0,70
2019-05-29,17.9,-0.1,-0.56,17.9,17.9,16.9,16.9,9000000,0,480,0,480
2019-05-30,18.3,0.4,2.23,18.3,18.5,16.8,16.8,15000000,0,830,0,830
2019-05-31,18.4,0.1,0.55,18.4,18.4,18.4,18.4,18000000,0,1000,0,1000
2019-06-03,18.4,0.0,0.0,18.4,18.4,18.4,18.4,74000000,0,4000,0,4000
2019-06-04,18.4,0.0,0.0,18.4,18.4,17.2,17.2,19000000,0,1020,0,1020
2019-06-05,18.4,0.0,0.0,18.4,18.4,17.3,17.3,8000000,0,450,0,450
2019-06-06,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2019-06-07,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2019-06-10,18.4,0.0,0.0,18.4,18.4,18.4,18.4,13000000,0,700,0,700
2019-06-11,18.1,-0.3,-1.63,18.1,18.1,17.35,17.4,17000000,0,940,0,940
2019-06-12,18.5,0.4,2.21,18.5,18.5,17.05,17.05,86000000,0,4760,0,4760
2019-06-13,18.3,-0.2,-1.08,18.3,18.4,17.85,18.4,30000000,0,1650,0,1650
2019-06-14,18.15,-0.15,-0.82,18.15,18.2,18.15,18.15,10000000,0,560,0,560
2019-06-17,18.05,-0.1,-0.55,18.05,18.05,18.05,18.05,0,0,10,0,10
2019-06-18,18.05,0.0,0.0,18.05,18.05,18.05,18.05,5000000,0,300,0,300
2019-06-19,18.2,0.15,0.83,18.2,18.25,17.05,18.2,13000000,0,700,0,700
2019-06-20,18.4,0.2,1.1,18.4,18.4,17.0,17.0,24000000,0,1350,0,1350
2019-06-21,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2019-06-24,18.3,-0.1,-0.54,18.3,18.3,17.2,17.2,7000000,0,380,0,380
2019-06-25,18.15,-0.15,-0.82,18.15,18.4,17.4,18.4,33000000,0,1820,0,1820
2019-06-26,18.2,0.05,0.28,18.2,18.2,18.2,18.2,2000000,0,100,0,100
2019-06-27,18.1,-0.1,-0.55,18.1,18.1,17.15,18.1,12000000,0,690,0,690
2019-06-28,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2019-07-01,17.95,-0.15,-0.83,17.95,18.3,17.15,17.95,4000000,0,230,0,230
2019-07-02,17.95,0.0,0.0,17.95,18.0,17.2,17.95,15000000,0,820,0,820
2019-07-03,18.05,0.1,0.56,18.05,18.2,17.5,18.2,12000000,0,660,0,660
2019-07-04,18.1,0.05,0.28,18.1,18.1,17.2,18.2,9000000,0,520,0,520
2019-07-05,18.5,0.4,2.21,18.5,18.5,17.95,18.1,32000000,0,1740,0,1740
2019-07-08,18.5,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-07-09,18.5,0.0,0.0,18.5,18.5,18.5,18.5,4000000,0,200,0,200
2019-07-10,18.0,-0.5,-2.7,18.0,18.5,17.5,17.5,15000000,0,860,0,860
2019-07-11,18.2,0.2,1.11,18.2,18.2,18.2,18.2,2000000,0,100,0,100
2019-07-12,18.2,0.0,0.0,18.2,18.2,17.1,17.1,8000000,0,470,0,470
2019-07-15,18.0,-0.2,-1.1,18.0,18.0,18.0,17.1,6000000,0,350,0,350
2019-07-16,17.5,-0.5,-2.78,17.5,18.45,17.05,17.05,7000000,0,430,0,430
2019-07-17,18.0,0.5,2.86,18.0,18.0,18.0,18.0,3000000,0,150,0,150
2019-07-18,17.5,-0.5,-2.78,17.5,17.95,17.5,17.5,7000000,0,390,0,390
2019-07-19,18.5,1.0,5.71,18.5,18.5,18.5,18.5,1000000,0,50,0,50
2019-07-22,18.1,-0.4,-2.16,18.1,18.1,18.0,18.0,5000000,0,270,0,270
2019-07-23,18.0,-0.1,-0.55,18.0,18.0,17.5,17.5,4000000,0,220,0,220
2019-07-24,18.0,0.0,0.0,18.0,18.0,17.95,17.95,13000000,0,730,0,730
2019-07-25,18.0,0.0,0.0,18.0,18.0,17.0,17.0,22000000,0,1300,0,1300
2019-07-26,18.0,0.0,0.0,18.0,18.0,16.8,16.8,3000000,0,160,0,160
2019-07-29,17.1,-0.9,-5.0,17.1,17.1,17.1,17.1,3000000,0,200,0,200
2019-07-30,17.95,0.85,4.97,17.95,17.95,17.1,17.1,40000000,0,2330,0,2330
2019-07-31,18.0,0.05,0.28,18.0,18.0,18.0,18.0,22000000,0,1200,0,1200
2019-08-01,18.0,0.0,0.0,18.0,18.0,17.5,17.9,26000000,0,1450,0,1450
2019-08-02,17.0,-1.0,-5.56,17.0,17.1,17.0,17.1,34000000,0,2000,0,2000
2019-08-05,17.9,0.9,5.29,17.9,17.9,17.9,17.9,1000000,0,50,0,50
2019-08-06,17.9,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2019-08-07,17.9,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2019-08-08,17.7,-0.2,-1.12,17.7,17.7,17.7,17.7,4000000,0,200,0,200
2019-08-09,17.7,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2019-08-12,17.6,-0.1,-0.56,17.6,17.6,17.0,17.0,65000000,0,3820,0,3820
2019-08-13,17.4,-0.2,-1.14,17.4,17.4,16.8,16.8,10000000,0,560,0,560
2019-08-14,17.65,0.25,1.44,17.65,17.65,17.6,17.6,4000000,0,250,0,250
2019-08-15,17.65,0.0,0.0,17.65,17.65,17.65,17.65,4000000,0,200,0,200
2019-08-16,17.4,-0.25,-1.42,17.4,17.4,17.0,17.0,18000000,0,1050,0,1050
2019-08-19,17.4,0.0,0.0,17.4,17.4,16.5,16.5,19000000,0,1090,0,1090
2019-08-20,16.8,-0.6,-3.45,16.8,17.4,16.5,16.5,13000000,0,770,0,770
2019-08-21,17.2,0.4,2.38,17.2,17.35,16.3,17.3,8000000,0,500,0,500
2019-08-22,17.4,0.2,1.16,17.4,17.4,16.5,16.5,44000000,0,2590,0,2590
2019-08-23,17.5,0.1,0.57,17.5,17.5,16.55,17.5,5000000,0,310,0,310
2019-08-26,17.5,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-08-27,16.6,-0.9,-5.14,16.6,17.25,16.6,17.25,6000000,0,340,0,340
2019-08-28,17.0,0.4,2.41,17.0,17.7,15.45,15.45,51000000,0,3100,0,3100
2019-08-29,17.5,0.5,2.94,17.5,17.5,17.5,17.5,2000000,0,100,0,100
2019-08-30,17.4,-0.1,-0.57,17.4,17.5,16.7,16.7,19000000,0,1120,0,1120
2019-09-03,17.05,-0.35,-2.01,17.05,17.05,16.3,16.3,4000000,0,250,0,250
2019-09-04,17.4,0.35,2.05,17.4,17.4,16.25,16.3,16000000,0,980,0,980
2019-09-05,17.2,-0.2,-1.15,17.2,17.2,17.2,17.2,1000000,0,50,0,50
2019-09-06,17.35,0.15,0.87,17.35,17.45,16.2,16.2,4000000,0,220,0,220
2019-09-09,17.2,-0.15,-0.86,17.2,17.2,17.2,16.2,2000000,0,100,0,100
2019-09-10,17.45,0.25,1.45,17.45,18.1,17.45,18.1,4000000,0,220,0,220
2019-09-11,17.1,-0.35,-2.01,17.1,18.2,16.6,18.2,12000000,0,720,0,720
2019-09-12,17.8,0.7,4.09,17.8,17.8,17.8,17.8,1000000,0,30,0,30
2019-09-13,16.95,-0.85,-4.78,16.95,16.95,16.6,16.65,38000000,0,2260,0,2260
2019-09-16,16.85,-0.1,-0.59,16.85,17.3,16.1,16.65,38000000,0,2290,0,2290
2019-09-17,16.85,0.0,0.0,16.85,16.85,16.85,16.65,1000000,0,50,0,50
2019-09-18,16.7,-0.15,-0.89,16.7,16.7,16.5,16.65,19000000,0,1170,0,1170
2019-09-19,16.5,-0.2,-1.2,16.5,16.6,15.6,15.6,10000000,0,630,0,630
2019-09-20,16.6,0.1,0.61,16.6,17.4,15.5,17.4,18000000,0,1110,0,1110
2019-09-23,16.55,-0.05,-0.3,16.55,16.55,15.5,16.0,40000000,0,2440,0,2440
