Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-10-09,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-10,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-11,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-12,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-13,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-16,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-17,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-18,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-19,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-20,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-23,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-24,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-25,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-26,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-27,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-30,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-31,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-01,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-02,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-03,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-06,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-07,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-08,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-09,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-10,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-13,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-14,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-15,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-16,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-17,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-20,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-21,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-22,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-23,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-24,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-27,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-28,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-29,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-30,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-01,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-04,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-05,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-06,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-07,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-08,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-11,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-12,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-13,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-14,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-15,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-18,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-19,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-20,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-21,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-22,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-25,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-26,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-27,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-28,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-12-29,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-02,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-03,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-04,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-05,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-08,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-09,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-10,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-11,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-12,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-15,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-16,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-17,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-18,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-19,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-22,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-23,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-24,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-25,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-26,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-29,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-30,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-31,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-01,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-02,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-05,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-06,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-07,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-08,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-09,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-12,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-13,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-21,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-22,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-23,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-26,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-27,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-28,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-01,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-02,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-05,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-06,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-07,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-08,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-09,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-12,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-13,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-14,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-15,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-16,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-19,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-20,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-27,8.73,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2018-03-28,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-03-29,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-03-30,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-02,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-03,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-04,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-05,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-06,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-09,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-10,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-11,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-12,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-13,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-16,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-17,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-18,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-19,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-20,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-23,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-24,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-26,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-04-27,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-02,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-03,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-04,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-07,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-08,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-09,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-10,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-11,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-14,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-15,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-16,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-17,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-18,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-21,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-22,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-23,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-24,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-25,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-28,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-29,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-30,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-05-31,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-01,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-04,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-05,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-06,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-07,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-08,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-11,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-12,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-13,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-14,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-15,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-18,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-19,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-20,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-21,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-22,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-25,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-26,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-27,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-28,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-06-29,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-02,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-03,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-04,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-05,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-06,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-09,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-10,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-11,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-12,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-13,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-16,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-17,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-18,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-19,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-20,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-23,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-24,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-25,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-26,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-27,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-30,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-07-31,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-08-01,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-08-02,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-08-03,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-08-06,8.73,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-08-07,9.13,0.5,4.55,11.5,11.5,11.5,11.0,17250000,0,1500,0,1500
2018-08-08,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-09,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-10,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-13,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-14,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-15,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-16,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-17,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-20,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-21,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-22,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-23,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-24,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-27,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-28,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-29,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-30,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-08-31,9.13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-09-04,9.13,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-09-05,9.81,0.8,7.48,11.5,11.5,11.5,10.7,35650000,0,3100,0,3100
2018-09-06,8.87,-1.1,-9.57,10.4,10.4,10.4,11.5,22880000,0,2200,0,2200
2018-09-07,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-10,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-11,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-12,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-13,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-14,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-17,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-18,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-19,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-20,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-21,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-24,8.87,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-09-25,9.55,0.8,7.69,11.2,11.2,11.2,10.4,16800000,0,1500,0,1500
2018-09-26,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-09-27,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-09-28,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-01,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-02,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-03,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-04,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-05,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-08,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-09,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,11681155000,0,1156550,1156550
2018-10-10,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-11,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-12,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-15,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-16,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-17,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-18,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-19,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-22,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-23,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-24,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-25,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-26,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-29,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-30,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-10-31,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-01,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-02,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-05,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-06,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-07,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-08,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-09,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-12,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-13,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-14,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-15,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-16,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-19,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-20,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-21,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-22,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-23,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-26,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-27,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-28,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-29,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-11-30,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-03,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-04,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-05,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-06,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-07,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-10,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-11,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-12,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-13,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-14,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-17,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-18,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-19,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-20,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-21,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-24,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-25,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-26,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-27,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-12-28,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-02,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-03,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-04,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
