Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-27,-0.5,-1.93,25.9,25.9,25.9,25.4,200,0,16.9,5130000,0,200
2014-11-28,0.0,0.0,25.4,24.5,25.4,25.4,5500,0,16.9,134840000,0,5500
2014-12-01,0.4,1.57,25.4,25.8,25.8,25.8,800,0,17.16,20530000,0,800
2014-12-02,0.0,0.0,25.8,25.8,25.8,25.8,28,0,17.16,652400,0,28
2014-12-03,-0.2,-0.78,25.8,25.6,25.6,25.6,100,0,17.03,2560000,0,100
2014-12-04,0.3,1.17,25.6,25.0,25.9,25.9,600,0,17.23,15090000,0,600
2014-12-05,-1.8,-6.95,25.9,24.6,24.6,24.1,1500,0,16.03,36480000,0,1500
2014-12-08,0.1,0.41,24.1,25.0,25.0,24.2,19000,0,16.1,464760000,0,19000
2014-12-09,-0.1,-0.41,24.2,22.1,24.1,24.1,4100,38129,16.03,98030000,953225000,42229
2014-12-10,0.8,3.32,24.1,25.0,25.0,24.9,600,0,16.56,14970000,0,600
2014-12-11,-0.4,-1.61,24.9,24.5,24.5,24.5,100,0,16.3,2450000,0,100
2014-12-12,0.0,0.0,24.5,24.5,24.5,24.5,1000,0,16.3,24500000,0,1000
2014-12-15,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.3,0,0,0
2014-12-16,-0.1,-0.41,24.5,22.1,24.4,24.4,646,0,16.23,15196600,0,646
2014-12-17,0.1,0.41,24.4,24.5,24.5,24.5,100,0,16.3,2450000,0,100
2014-12-18,0.9,3.67,24.5,24.0,25.4,25.4,7400,0,16.9,179000000,0,7400
2014-12-19,-0.4,-1.57,25.4,24.5,25.0,25.0,4100,0,16.63,101100000,0,4100
2014-12-22,0.5,2.0,25.0,25.0,25.5,25.5,2907,0,16.96,71508200,0,2907
2014-12-23,-0.1,-0.39,25.5,24.8,25.4,25.4,11300,0,16.9,283780000,0,11300
2014-12-24,-0.1,-0.39,25.4,25.0,25.4,25.3,6000,0,16.83,150260000,0,6000
2014-12-25,-0.5,-1.98,25.3,25.0,25.0,24.8,4500,61,16.5,111840000,1390800,4561
2014-12-26,0.4,1.61,24.8,25.0,25.2,25.2,3500,0,16.76,88180000,0,3500
2014-12-29,0.3,1.19,25.2,25.0,25.5,25.5,4500,0,16.96,114180000,0,4500
2014-12-30,0.0,0.0,25.5,25.5,25.5,25.5,0,0,16.96,0,0,0
2014-12-31,0.3,1.18,25.5,25.8,25.8,25.8,100,0,17.16,2580000,0,100
2015-01-05,-0.8,-3.1,25.8,24.2,25.0,25.0,6700,0,16.63,164230000,0,6700
2015-01-06,0.0,0.0,25.0,25.0,25.0,25.0,0,5,16.63,0,112500,5
2015-01-07,0.6,2.4,25.0,25.6,25.6,25.6,100,0,17.03,2560000,0,100
2015-01-08,0.0,0.0,25.6,25.6,25.6,25.6,100,0,17.03,2560000,0,100
2015-01-09,0.3,1.17,25.6,25.5,25.9,25.9,5200,0,17.23,131890000,0,5200
2015-01-12,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.23,0,0,0
2015-01-13,-0.4,-1.54,25.9,25.0,25.5,25.5,2200,0,16.96,55100000,0,2200
2015-01-14,0.0,0.0,25.5,23.1,25.5,25.5,300,0,16.96,7410000,0,300
2015-01-15,-0.5,-1.96,25.5,25.5,25.5,25.0,9500,0,16.63,240630000,0,9500
2015-01-16,2.5,10.0,25.0,25.1,27.5,27.5,25172,0,18.29,683130000,0,25172
2015-01-19,0.0,0.0,27.5,27.0,27.5,27.5,200,0,18.29,5450000,0,200
2015-01-20,0.0,0.0,27.5,26.5,27.5,27.5,5157,53,18.29,141563600,1314400,5210
2015-01-21,-0.5,-1.82,27.5,26.5,27.0,27.0,200,0,17.96,5350000,0,200
2015-01-22,1.0,3.7,27.0,27.5,28.0,28.0,900,0,18.63,24800000,0,900
2015-01-23,-0.1,-0.36,28.0,27.9,27.9,27.9,100,0,18.56,2790000,0,100
2015-01-26,-0.4,-1.43,27.9,27.5,27.5,27.5,37500,0,18.29,1031250000,0,37500
2015-01-27,0.4,1.45,27.5,24.8,27.9,27.9,7500,0,18.56,202920000,0,7500
2015-01-28,0.0,0.0,27.9,28.0,28.0,27.9,10400,0,18.56,288700000,0,10400
2015-01-29,0.0,0.0,27.9,27.9,27.9,27.9,0,0,18.56,0,0,0
2015-01-30,2.1,7.53,27.9,30.0,30.0,30.0,200,0,19.96,6000000,0,200
2015-02-02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.96,0,0,0
2015-02-03,0.0,0.0,30.0,30.0,30.0,30.0,53,0,19.96,1431000,0,53
2015-02-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.96,0,0,0
2015-02-05,-2.9,-9.67,30.0,27.1,27.1,27.1,800,0,18.03,21660000,0,800
2015-02-06,0.0,0.0,27.1,27.1,27.1,27.1,4600,0,18.03,124660000,0,4600
2015-02-09,2.4,8.86,27.1,28.5,29.8,29.5,23201,0,19.62,674367100,0,23201
2015-02-10,1.0,3.39,29.5,31.0,31.0,30.5,400,0,20.29,12300000,0,400
2015-02-11,-2.9,-9.51,30.5,30.0,30.5,27.6,11400,0,18.36,344960000,0,11400
2015-02-12,2.7,9.78,27.6,30.3,30.3,30.3,100,0,20.16,3030000,0,100
2015-02-13,0.0,0.0,30.3,30.0,30.3,30.3,1570,0,20.16,47201000,0,1570
2015-02-24,2.4,7.92,30.3,28.2,32.7,32.7,16000,0,21.75,452570000,0,16000
2015-02-25,0.0,0.0,32.7,32.7,32.7,32.7,0,0,21.75,0,0,0
2015-02-26,-2.7,-8.26,32.7,32.0,32.0,30.0,11500,0,19.96,340000000,0,11500
2015-02-27,0.0,0.0,30.0,30.0,30.0,30.0,1800,0,19.96,54000000,0,1800
2015-03-02,0.0,0.0,30.0,30.0,30.0,30.0,400,0,19.96,12000000,0,400
2015-03-03,1.0,3.33,30.0,31.0,31.0,31.0,100,0,20.62,3100000,0,100
2015-03-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,20.62,0,0,0
2015-03-05,-1.0,-3.23,31.0,30.0,30.0,30.0,400,0,19.96,12000000,0,400
2015-03-06,0.0,0.0,30.0,30.0,30.0,30.0,900,0,19.96,27000000,0,900
2015-03-09,0.0,0.0,30.0,30.0,30.0,30.0,2000,0,19.96,60000000,0,2000
2015-03-10,0.0,0.0,30.0,30.0,30.0,30.0,2128,0,19.96,63840000,0,2128
2015-03-11,0.0,0.0,30.0,30.1,30.1,30.0,900,0,19.96,27010000,0,900
2015-03-12,0.0,0.0,30.0,30.0,30.0,30.0,187,0,19.96,5349000,0,187
2015-03-13,0.0,0.0,30.0,30.0,30.0,30.0,13,0,19.96,390000,0,13
2015-03-16,-1.9,-6.33,30.0,28.0,30.0,28.1,23774,0,18.69,704468000,0,23774
2015-03-17,1.8,6.41,28.1,29.9,29.9,29.9,100,0,19.89,2990000,0,100
2015-03-18,-0.1,-0.33,29.9,29.7,29.8,29.8,609,0,19.82,18113000,0,609
2015-03-19,-1.3,-4.36,29.8,28.5,28.5,28.5,100,0,18.96,2850000,0,100
2015-03-20,1.5,5.26,28.5,28.1,30.0,30.0,4744,0,19.96,134891000,0,4744
2015-03-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.96,0,0,0
2015-03-24,0.0,0.0,30.0,29.0,30.0,30.0,2100,0,19.96,62500000,0,2100
2015-03-25,-1.8,-6.0,30.0,28.2,28.2,28.2,200,0,18.76,5640000,0,200
2015-03-26,1.8,6.38,28.2,29.7,30.0,30.0,1800,0,19.96,53800000,0,1800
2015-03-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.96,0,0,0
2015-03-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.96,0,0,0
2015-03-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.96,0,0,0
2015-04-01,-2.0,-6.67,30.0,28.1,28.1,28.0,3000,0,18.63,84020000,0,3000
2015-04-02,1.8,6.43,28.0,29.8,29.8,29.8,100,0,19.82,2980000,0,100
2015-04-03,0.0,0.0,29.8,29.8,29.8,29.8,0,0,19.82,0,0,0
2015-04-06,-0.8,-2.68,29.8,29.5,29.5,29.0,2600,0,19.29,76400000,0,2600
2015-04-07,1.5,5.17,29.0,30.0,30.5,30.5,2710,0,20.29,82155000,0,2710
2015-04-08,-0.5,-1.64,30.5,30.0,30.0,30.0,535,0,19.96,15962500,0,535
2015-04-09,0.0,0.0,30.0,30.0,30.0,30.0,1000,0,19.96,30000000,0,1000
2015-04-10,3.0,10.0,30.0,30.5,33.0,33.0,208,0,21.95,6566000,0,208
2015-04-13,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.95,0,0,0
2015-04-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.95,0,0,0
2015-04-15,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.95,0,0,0
2015-04-16,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.95,0,0,0
2015-04-17,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.95,0,0,0
2015-04-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.95,0,0,0
2015-04-21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.95,0,0,0
2015-04-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,21.95,0,0,0
2015-04-23,-3.1,-9.39,33.0,31.8,31.8,29.9,2800,0,19.89,86620000,0,2800
2015-04-24,0.0,0.0,29.9,29.9,29.9,29.9,0,0,19.89,0,0,0
2015-04-27,2.1,7.02,29.9,30.5,32.0,32.0,6800,0,21.29,212350000,0,6800
2015-05-04,0.0,0.0,32.0,32.0,32.5,32.0,11425,0,21.29,369520000,0,11425
2015-05-05,2.0,6.25,32.0,33.0,34.0,34.0,4000,0,22.62,133560000,0,4000
2015-05-06,0.0,0.0,34.0,34.0,34.0,34.0,2300,0,22.62,78200000,0,2300
2015-05-07,0.0,0.0,34.0,35.0,35.0,34.0,8425,0,22.62,286765000,0,8425
2015-05-08,1.0,2.94,34.0,35.0,35.0,35.0,2100,0,23.28,72500000,0,2100
2015-05-11,0.0,0.0,35.0,35.0,35.0,35.0,500,0,23.28,17500000,0,500
2015-05-12,3.0,8.57,35.0,36.0,38.0,38.0,1600,0,25.28,58550000,0,1600
2015-05-13,0.0,0.0,38.0,41.0,41.0,38.0,200,0,25.28,7900000,0,200
2015-05-14,3.0,7.89,38.0,37.4,41.0,41.0,1300,0,27.27,49020000,0,1300
2015-05-15,0.0,0.0,41.0,41.0,41.0,41.0,0,0,27.27,0,0,0
2015-05-18,-4.1,-10.0,41.0,36.9,36.9,36.9,100,0,24.55,3690000,0,100
2015-05-19,-2.4,-6.5,36.9,39.0,39.0,34.5,598,0,22.95,20959800,0,598
2015-05-20,3.2,9.28,34.5,31.1,37.7,37.7,2100,0,25.08,71700000,0,2100
2015-05-21,-0.7,-1.86,37.7,34.1,37.0,37.0,1100,0,24.61,38090000,0,1100
2015-05-22,-3.7,-10.0,37.0,37.0,37.0,33.3,1300,0,22.15,45470000,0,1300
2015-05-25,-0.3,-0.9,33.3,33.3,33.3,33.0,500,300781,21.95,16590000,9023430000,301281
2015-05-26,-0.8,-2.42,33.0,33.9,34.0,32.2,500,0,21.42,16810000,0,500
2015-05-27,1.6,4.97,32.2,33.7,33.8,33.8,600,363774,22.48,20270000,10913220000,364374
2015-05-28,0.0,0.0,33.8,33.8,33.8,33.8,0,318785,22.48,0,9722942500,318785
2015-05-29,0.1,0.3,33.8,32.1,33.9,33.9,600,0,22.55,19420000,0,600
2015-06-01,-0.9,-2.65,33.9,33.0,33.0,33.0,661,0,21.95,21666600,0,661
2015-06-02,-1.9,-5.76,33.0,31.1,31.1,31.1,700,0,20.69,21770000,0,700
2015-06-03,1.9,6.11,31.1,31.0,33.5,33.0,1400,690000,21.95,44550000,20700000000,691400
2015-06-04,0.0,0.0,33.0,32.1,33.0,33.0,400,0,21.95,13110000,0,400
2015-06-05,0.2,0.61,33.0,33.2,33.2,33.2,1300,0,22.09,43160000,0,1300
2015-06-08,0.0,0.0,33.2,33.2,33.2,33.2,400,0,22.09,13280000,0,400
2015-06-09,0.1,0.3,33.2,33.2,33.3,33.3,2200,1125000,22.15,73070000,33750000000,1127200
2015-06-10,0.7,2.1,33.3,34.0,34.0,34.0,700,0,22.62,23740000,0,700
2015-06-11,0.0,0.0,34.0,34.0,34.0,34.0,0,0,22.62,0,0,0
2015-06-12,0.0,0.0,34.0,35.0,35.0,34.0,4988,528439,22.62,172362800,16170233400,533427
2015-06-15,0.1,0.29,34.0,33.0,34.1,34.1,4000,0,22.68,135260000,0,4000
2015-06-16,0.0,0.0,34.1,34.1,34.1,34.1,0,0,22.68,0,0,0
2015-06-17,-0.3,-0.88,34.1,33.0,33.8,33.8,4600,0,22.48,151380000,0,4600
2015-06-18,0.0,0.0,33.8,33.8,33.8,33.8,0,0,22.48,0,0,0
2015-06-19,0.0,0.0,33.8,33.8,33.8,33.8,0,0,22.48,0,0,0
2015-06-22,0.0,0.0,33.8,33.8,33.8,33.8,0,0,22.48,0,0,0
2015-06-23,0.0,0.0,33.8,33.8,33.8,33.8,0,0,22.48,0,0,0
2015-06-24,0.0,0.0,33.8,33.8,33.8,33.8,0,0,22.48,0,0,0
2015-06-25,1.1,3.25,33.8,34.9,34.9,34.9,300,0,23.22,10470000,0,300
2015-06-26,0.0,0.0,34.9,34.9,34.9,34.9,0,0,23.22,0,0,0
2015-06-29,0.0,0.0,34.9,34.9,34.9,34.9,0,0,23.22,0,0,0
2015-06-30,0.0,0.0,34.9,34.9,34.9,34.9,0,0,23.22,0,0,0
2015-07-01,1.0,2.87,34.9,34.9,35.9,35.9,200,0,23.88,7080000,0,200
2015-07-02,2.3,7.37,31.2,34.3,34.3,33.5,7400,0,25.63,248830000,0,7400
2015-07-03,0.0,0.0,33.5,33.5,33.5,33.5,0,0,25.63,0,0,0
2015-07-06,0.0,0.0,33.5,33.5,33.5,33.5,0,0,25.63,0,0,0
2015-07-07,0.0,0.0,33.5,33.5,33.5,33.5,0,63,25.63,0,1902600,63
2015-07-08,0.0,0.0,33.5,33.5,33.5,33.5,0,0,25.63,0,0,0
2015-07-09,0.0,0.0,33.5,33.5,33.5,33.5,0,0,25.63,0,0,0
2015-07-10,0.0,0.0,33.5,33.5,33.5,33.5,0,0,25.63,0,0,0
2015-07-13,0.0,0.0,33.5,33.5,33.5,33.5,0,0,25.63,0,0,0
2015-07-14,-1.5,-4.48,33.5,30.2,32.0,32.0,600,0,24.48,19020000,0,600
2015-07-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,24.48,0,0,0
2015-07-16,-0.4,-1.25,32.0,31.6,31.6,31.6,6800,0,24.17,214880000,0,6800
2015-07-17,0.4,1.27,31.6,31.0,32.0,32.0,6000,0,24.48,187000000,0,6000
2015-07-20,0.0,0.0,32.0,32.0,32.0,32.0,0,0,24.48,0,0,0
2015-07-21,-0.2,-0.62,32.0,31.0,31.8,31.8,4100,0,24.33,126180000,0,4100
2015-07-22,0.2,0.63,31.8,31.5,32.0,32.0,3800,0,24.48,119750000,0,3800
2015-07-23,-0.3,-0.94,32.0,31.2,31.7,31.7,1328,0,24.25,41628000,0,1328
2015-07-24,-0.2,-0.63,31.7,31.0,31.5,31.5,1600,0,24.1,50350000,0,1600
2015-07-27,0.0,0.0,31.5,31.5,31.5,31.5,0,0,24.1,0,0,0
2015-07-28,0.0,0.0,31.5,31.5,31.5,31.5,0,0,24.1,0,0,0
2015-07-29,-0.5,-1.59,31.5,30.5,31.5,31.0,2700,0,23.71,83650000,0,2700
2015-07-30,0.5,1.61,31.0,31.0,31.5,31.5,3400,0,24.1,104500000,0,3400
2015-07-31,1.0,3.17,31.5,30.5,32.5,32.5,2200,8000,24.86,69500000,227200000,10200
2015-08-03,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.86,0,0,0
2015-08-04,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.86,0,0,0
2015-08-05,-1.0,-3.08,32.5,30.6,31.5,31.5,400,0,24.1,12410000,0,400
2015-08-06,0.0,0.0,31.5,31.5,31.5,31.5,0,0,24.1,0,0,0
2015-08-07,1.5,4.76,31.5,29.0,33.0,33.0,500,0,25.24,16100000,0,500
2015-08-10,-1.5,-4.55,33.0,31.0,31.5,31.5,3900,0,24.1,121900000,0,3900
2015-08-11,1.0,3.17,31.5,32.0,32.5,32.5,1100,0,24.86,35600000,0,1100
2015-08-12,0.1,0.31,32.5,32.5,32.6,32.6,4500,0,24.94,144750000,0,4500
2015-08-13,0.4,1.23,32.6,32.0,33.0,33.0,200,0,25.24,6500000,0,200
2015-08-14,0.9,2.73,33.0,33.9,33.9,33.9,100,0,25.93,3390000,0,100
2015-08-17,0.6,1.77,33.9,34.5,34.5,34.5,100,0,26.39,3450000,0,100
2015-08-18,-2.5,-7.25,34.5,32.0,32.0,32.0,800,0,24.48,25600000,0,800
2015-08-19,3.0,9.38,32.0,32.5,35.0,35.0,3200,0,26.77,109900000,0,3200
2015-08-20,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-08-21,-2.1,-6.0,35.0,32.0,32.9,32.9,1500,50,25.17,48010000,1575000,1550
2015-08-24,0.1,0.3,32.9,31.9,33.0,33.0,2400,0,25.24,75840000,0,2400
2015-08-25,2.0,6.06,33.0,35.0,35.0,35.0,200,0,26.77,7000000,0,200
2015-08-26,3.5,10.0,35.0,33.5,38.5,38.5,2800,0,29.45,94800000,0,2800
2015-08-27,2.5,6.49,38.5,34.7,41.0,41.0,1600,55,31.36,59300000,1908500,1655
2015-08-28,-4.1,-10.0,41.0,36.9,36.9,36.9,4700,0,28.23,173430000,0,4700
2015-08-31,1.1,2.98,36.9,38.0,38.0,38.0,100,0,29.07,3800000,0,100
2015-09-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,29.07,0,0,0
2015-09-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,29.07,0,0,0
2015-09-04,0.0,0.0,38.0,37.0,38.0,38.0,8000,0,29.07,301400000,0,8000
2015-09-07,0.0,0.0,38.0,38.0,38.0,38.0,100,0,29.07,3800000,0,100
2015-09-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,29.07,0,0,0
2015-09-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,29.07,0,0,0
2015-09-10,3.5,9.21,38.0,41.5,41.5,41.5,200,0,31.75,8300000,0,200
2015-09-11,-2.0,-4.82,41.5,41.0,41.0,39.5,6100,0,30.22,239750000,0,6100
2015-09-14,0.0,0.0,39.5,39.5,39.5,39.5,0,0,30.22,0,0,0
2015-09-15,0.0,0.0,39.5,39.5,39.5,39.5,0,0,30.22,0,0,0
2015-09-16,0.0,0.0,39.5,39.5,39.5,39.5,0,0,30.22,0,0,0
2015-09-17,0.0,0.0,39.5,39.5,39.5,39.5,0,0,30.22,0,0,0
2015-09-18,1.5,3.8,39.5,41.0,41.0,41.0,550,0,31.36,22300000,0,550
2015-09-21,0.0,0.0,41.0,41.0,41.0,41.0,82,0,31.36,3025800,0,82
2015-09-22,0.0,0.0,41.0,41.0,41.0,41.0,0,0,31.36,0,0,0
2015-09-23,0.0,0.0,41.0,41.0,41.0,41.0,0,0,31.36,0,0,0
2015-09-24,-0.5,-1.22,41.0,45.0,45.0,40.5,5700,0,30.98,213480000,0,5700
2015-09-25,-1.6,-3.95,40.5,36.5,38.9,38.9,6100,0,29.76,222890000,0,6100
2015-09-28,0.0,0.0,38.9,38.9,38.9,38.9,0,87314,29.76,0,3064721400,87314
2015-09-29,0.1,0.26,38.9,40.0,40.0,39.0,3703,5000,29.83,145867200,175500000,8703
2015-09-30,-3.9,-10.0,39.0,37.5,38.2,35.1,3200,0,26.85,120460000,0,3200
2015-10-01,2.7,7.69,35.1,33.0,37.8,37.8,2100,0,28.92,69780000,0,2100
2015-10-02,0.0,0.0,37.8,37.8,37.8,37.8,0,0,28.92,0,0,0
2015-10-05,-1.8,-4.76,37.8,36.0,36.0,36.0,100,9,27.54,3600000,306900,109
2015-10-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,27.54,0,0,0
2015-10-07,1.0,2.78,36.0,35.0,37.0,37.0,3000,0,28.3,109000000,0,3000
2015-10-08,0.0,0.0,37.0,37.0,37.0,37.0,0,0,28.3,0,0,0
2015-10-09,0.0,0.0,37.0,37.0,37.0,37.0,0,0,28.3,0,0,0
2015-10-12,0.5,1.35,37.0,37.5,37.5,37.5,2800,0,28.69,105000000,0,2800
2015-10-13,0.0,0.0,37.5,37.5,37.5,37.5,0,0,28.69,0,0,0
2015-10-14,2.5,6.67,37.5,34.0,40.0,40.0,900,0,30.6,32650000,0,900
2015-10-15,-4.0,-10.0,40.0,36.0,36.0,36.0,2646,0,27.54,95256000,0,2646
2015-10-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,27.54,0,0,0
2015-10-19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,27.54,0,0,0
2015-10-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,27.54,0,0,0
2015-10-21,-3.5,-9.72,36.0,32.5,32.5,32.5,100,0,24.86,3250000,0,100
2015-10-22,2.4,7.38,32.5,30.1,34.9,34.9,200,0,26.7,6500000,0,200
2015-10-23,1.9,5.44,34.9,36.8,36.8,36.8,100,0,28.15,3680000,0,100
2015-10-26,-1.8,-4.89,36.8,34.5,35.0,35.0,1500,0,26.77,52000000,0,1500
2015-10-27,0.0,0.0,35.0,33.0,35.5,35.0,21364,0,26.77,707406000,0,21364
2015-10-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-10-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-10-30,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-11-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-11-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-11-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-11-05,-1.5,-4.29,35.0,33.5,33.5,33.5,100,0,25.63,3350000,0,100
2015-11-06,1.0,2.99,33.5,34.5,34.5,34.5,1000,0,26.39,34500000,0,1000
2015-11-09,0.5,1.45,34.5,34.5,35.0,35.0,1500,0,26.77,51950000,0,1500
2015-11-10,0.0,0.0,35.0,35.0,35.0,35.0,1800,0,26.77,63000000,0,1800
2015-11-11,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-11-12,3.0,8.57,35.0,34.5,38.0,38.0,5300,0,29.07,186100000,0,5300
2015-11-13,1.0,2.63,38.0,34.2,39.0,39.0,2900,0,29.83,101640000,0,2900
2015-11-16,0.0,0.0,39.0,39.0,39.0,39.0,0,0,29.83,0,0,0
2015-11-17,-3.1,-7.95,39.0,35.9,35.9,35.9,1400,0,27.46,50260000,0,1400
2015-11-18,-0.9,-2.51,35.9,33.0,35.1,35.0,17400,0,26.77,580000000,0,17400
2015-11-19,1.0,2.86,35.0,35.1,36.0,36.0,1111,0,27.54,39085000,0,1111
2015-11-20,-0.8,-2.22,36.0,35.2,35.2,35.2,3000,0,26.93,105600000,0,3000
2015-11-23,0.0,0.0,35.2,35.2,35.2,35.2,0,0,26.93,0,0,0
2015-11-24,0.7,1.99,35.2,35.2,35.9,35.9,2500,0,27.46,88210000,0,2500
2015-11-25,-0.9,-2.51,35.9,35.2,36.0,35.0,6000,0,26.77,212680000,0,6000
2015-11-26,-1.0,-2.86,35.0,34.0,34.0,34.0,2000,0,26.01,68000000,0,2000
2015-11-27,1.0,2.94,34.0,35.0,35.0,35.0,200,0,26.77,7000000,0,200
2015-11-30,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2015-12-01,-0.2,-0.57,35.0,33.1,34.8,34.8,3900,0,26.62,127450000,0,3900
2015-12-02,0.0,0.0,34.8,34.8,34.8,34.8,0,0,26.62,0,0,0
2015-12-03,0.0,0.0,34.8,34.8,34.8,34.8,0,0,26.62,0,0,0
2015-12-04,-0.8,-2.3,34.8,32.0,34.0,34.0,3000,0,26.01,99950000,0,3000
2015-12-07,0.0,0.0,34.0,34.0,34.0,34.0,0,0,26.01,0,0,0
2015-12-08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,26.01,0,0,0
2015-12-09,-0.2,-0.59,34.0,33.8,33.8,33.8,400,0,25.86,13520000,0,400
2015-12-10,0.6,1.78,33.8,34.4,34.4,34.4,100,0,26.32,3440000,0,100
2015-12-11,0.9,2.62,34.4,35.3,35.3,35.3,100,0,27.0,3530000,0,100
2015-12-14,0.0,0.0,35.3,35.3,35.3,35.3,0,41,27.0,0,1303800,41
2015-12-15,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.0,0,0,0
2015-12-16,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.0,0,0,0
2015-12-17,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.0,0,0,0
2015-12-18,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.0,0,0,0
2015-12-21,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.0,0,0,0
2015-12-22,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.0,0,0,0
2015-12-23,-0.1,-0.28,35.3,34.0,35.2,35.2,1200,0,26.93,41040000,0,1200
2015-12-24,0.0,0.0,35.2,35.2,35.2,35.2,0,0,26.93,0,0,0
2015-12-25,0.0,0.0,35.2,35.2,35.2,35.2,0,0,26.93,0,0,0
2015-12-28,0.0,0.0,35.2,35.2,35.2,35.2,0,0,26.93,0,0,0
2015-12-29,2.6,7.39,35.2,34.0,37.8,37.8,700,0,28.92,26060000,0,700
2015-12-30,-2.8,-7.41,37.8,35.0,35.0,35.0,200,0,26.77,7000000,0,200
2015-12-31,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2016-01-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,26.77,0,0,0
2016-01-05,-3.4,-9.71,35.0,32.0,36.3,31.6,1100,0,24.17,35430000,0,1100
2016-01-06,2.8,8.86,31.6,34.0,34.4,34.4,6500,0,26.32,219780000,0,6500
2016-01-07,0.0,0.0,34.4,34.4,34.4,34.4,0,0,26.32,0,0,0
2016-01-08,0.0,0.0,34.4,34.4,34.4,34.4,0,0,26.32,0,0,0
2016-01-11,0.0,0.0,34.4,34.4,34.4,34.4,0,0,26.32,0,0,0
2016-01-12,0.0,0.0,34.4,34.4,34.4,34.4,0,0,26.32,0,0,0
2016-01-13,-1.4,-4.07,34.4,33.0,33.0,33.0,9000,0,25.24,293260000,0,9000
2016-01-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-15,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-18,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-19,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-26,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-27,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
2016-01-28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,25.24,0,0,0
