Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-08-25,9.04,0.4,2.23,18.3,18.0,18.7,17.9,226860000,0,12500,0,12500
2009-08-26,8.84,-0.2,-1.1,17.9,18.4,18.4,18.1,53750000,0,3000,0,3000
2009-08-27,8.89,0.1,0.56,18.0,17.9,18.0,17.9,55600000,0,3100,0,3100
2009-08-28,8.84,0.0,0.0,17.9,19.0,19.0,17.9,158110000,0,8800,0,8800
2009-08-31,8.39,-1.0,-5.56,17.0,18.2,18.2,18.0,151850000,0,8500,0,8500
2009-09-01,8.99,0.3,1.68,18.2,17.9,18.2,17.9,235030000,0,13100,0,13100
2009-09-03,9.43,1.2,6.7,19.1,17.9,19.1,17.9,499330000,0,26700,0,26700
2009-09-04,9.83,1.2,6.42,19.9,20.0,20.0,18.7,1477690000,0,74000,0,74000
2009-09-07,10.57,1.4,7.0,21.4,21.0,21.4,20.0,897770000,0,42000,0,42000
2009-09-08,11.26,1.4,6.54,22.8,22.0,22.8,21.4,393320000,0,17300,0,17300
2009-09-09,11.95,1.5,6.61,24.2,24.1,24.2,22.7,1892530000,0,78400,0,78400
2009-09-10,12.69,1.6,6.64,25.7,25.5,25.7,24.1,2120270000,0,83100,0,83100
2009-09-11,12.99,0.8,3.14,26.3,26.5,26.9,25.5,802960000,0,30400,0,30400
2009-09-14,12.15,-1.8,-6.82,24.6,24.8,24.8,26.4,915370000,0,37100,0,37100
2009-09-15,11.51,-1.4,-5.67,23.3,23.0,23.8,24.7,721930000,0,30800,0,30800
2009-09-16,11.56,0.0,0.0,23.4,23.5,23.6,23.4,459330000,0,19600,0,19600
2009-09-17,11.21,-0.7,-2.99,22.7,22.9,23.0,23.4,153450000,0,6700,0,6700
2009-09-18,11.51,0.4,1.75,23.3,22.2,23.3,22.9,165770000,0,7400,0,7400
2009-09-21,11.75,1.4,6.25,23.8,22.0,23.8,22.4,984740000,0,43200,0,43200
2009-09-22,11.65,0.8,3.51,23.6,23.0,24.0,22.8,1089080000,0,46200,0,46200
2009-09-23,11.46,-0.4,-1.69,23.2,23.6,24.0,23.6,238780000,0,10100,0,10100
2009-09-24,11.6,-0.1,-0.42,23.5,23.0,23.5,23.6,57320000,0,2500,0,2500
2009-09-25,11.6,0.6,2.62,23.5,21.3,23.5,22.9,197940000,0,8600,0,8600
2009-09-28,11.11,-0.5,-2.17,22.5,22.3,23.0,23.0,157880000,0,7000,0,7000
2009-09-29,11.85,1.4,6.19,24.0,22.6,24.0,22.6,766090000,0,33400,0,33400
2009-09-30,11.85,1.1,4.8,24.0,23.0,24.4,22.9,688270000,0,28600,0,28600
2009-10-01,12.69,1.6,6.64,25.7,25.7,25.7,24.1,1387800000,0,54000,0,54000
2009-10-02,13.53,1.7,6.61,27.4,27.0,27.4,25.7,1669830000,0,62400,0,62400
2009-10-05,14.12,1.8,6.72,28.6,28.6,28.6,26.8,1534610000,0,54000,0,54000
2009-10-06,14.96,1.9,6.69,30.3,30.3,30.3,28.4,2001260000,0,66100,0,66100
2009-10-07,14.57,-0.8,-2.64,29.5,32.4,32.4,30.3,2545630000,0,87300,0,87300
2009-10-08,13.93,-1.0,-3.42,28.2,27.2,29.0,29.2,1652220000,0,58900,0,58900
2009-10-09,14.77,1.8,6.41,29.9,29.0,29.9,28.1,1218630000,0,42100,0,42100
2009-10-12,15.26,2.0,6.92,30.9,30.9,30.9,28.9,3228780000,646800000,107100,21000,128100
2009-10-13,14.81,-0.1,-0.33,30.0,31.0,32.0,30.1,1370560000,0,45000,0,45000
2009-10-14,14.57,-1.0,-3.28,29.5,29.8,29.8,30.5,1499460000,0,51800,0,51800
2009-10-15,14.77,1.0,3.46,29.9,28.9,30.5,28.9,1953180000,0,66500,0,66500
2009-10-16,14.12,-0.8,-2.72,28.6,29.0,29.0,29.4,469810000,0,16300,0,16300
2009-10-19,13.83,-0.8,-2.78,28.0,28.8,28.8,28.8,336830000,0,12000,0,12000
2009-10-20,13.88,0.0,0.0,28.1,28.6,28.6,28.1,879570000,0,31100,0,31100
2009-10-21,13.58,-0.8,-2.83,27.5,28.2,28.2,28.3,799390000,0,29000,0,29000
2009-10-22,13.93,0.6,2.17,28.2,28.0,28.5,27.6,1063420000,520000000,37800,20000,57800
2009-10-23,14.12,0.5,1.78,28.6,29.0,30.0,28.1,2213870000,0,74300,0,74300
2009-10-26,14.57,-0.3,-1.01,29.5,31.3,31.3,29.8,462860000,0,15600,0,15600
2009-10-27,13.68,-2.0,-6.73,27.7,28.5,28.5,29.7,316980000,0,11400,0,11400
2009-10-28,13.58,-0.3,-1.08,27.5,28.0,28.0,27.8,435930000,0,15800,0,15800
2009-10-29,13.83,0.4,1.45,28.0,26.5,28.0,27.6,655520000,0,25100,0,25100
2009-10-30,13.78,1.8,6.9,27.9,27.9,27.9,26.1,2943450000,0,105500,0,105500
2009-11-02,13.78,0.0,0.0,27.9,29.5,29.5,27.9,453960000,0,16200,0,16200
2009-11-03,12.94,-1.8,-6.43,26.2,26.5,26.5,28.0,365760000,0,14000,0,14000
2009-11-04,13.09,0.4,1.53,26.5,25.5,26.5,26.1,337170000,0,13100,0,13100
2009-11-05,13.53,1.7,6.61,27.4,26.0,27.4,25.7,1174500000,0,42900,0,42900
2009-11-06,13.58,0.1,0.36,27.5,28.0,29.0,27.4,1227700000,0,44400,0,44400
2009-11-09,12.79,-1.8,-6.5,25.9,26.1,26.6,27.7,649490000,0,24800,0,24800
2009-11-10,13.04,0.2,0.76,26.4,27.0,27.3,26.2,74650000,0,2800,0,2800
2009-11-11,13.43,0.5,1.87,27.2,26.7,27.3,26.7,146290000,0,5400,0,5400
2009-11-12,13.48,0.2,0.74,27.3,28.2,28.2,27.1,118580000,0,4300,0,4300
2009-11-13,13.58,-0.1,-0.36,27.5,27.0,27.5,27.6,70860000,0,2600,0,2600
2009-11-16,12.59,-1.8,-6.59,25.5,27.2,27.2,27.3,188890000,0,7400,0,7400
2009-11-17,12.59,0.0,0.0,25.5,26.0,26.0,25.5,240380000,0,9400,0,9400
2009-11-18,13.33,1.4,5.47,27.0,25.6,27.0,25.6,365170000,0,14500,0,14500
2009-11-19,13.09,1.3,5.16,26.5,25.2,26.5,25.2,309110000,0,11800,0,11800
2009-11-20,13.28,0.7,2.67,26.9,26.7,26.9,26.2,72410000,0,2700,0,2700
2009-11-23,12.44,-1.6,-5.97,25.2,25.6,25.6,26.8,129860000,0,5100,0,5100
2009-11-24,12.35,-0.5,-1.96,25.0,25.5,25.5,25.5,130770000,0,5200,0,5200
2009-11-25,11.56,-1.7,-6.77,23.4,26.0,26.0,25.1,251490000,0,10600,0,10600
2009-11-26,10.91,-1.6,-6.75,22.1,22.1,22.1,23.7,137020000,0,6200,0,6200
2009-11-27,10.22,-1.4,-6.33,20.7,20.6,23.5,22.1,357360000,0,17200,0,17200
2009-11-30,10.96,1.4,6.73,22.2,21.5,22.2,20.8,222620000,0,10100,0,10100
2009-12-01,10.86,0.0,0.0,22.0,23.3,23.5,22.0,73800000,0,3200,0,3200
2009-12-02,11.11,-0.6,-2.6,22.5,24.0,24.0,23.1,20750000,0,900,0,900
2009-12-03,10.62,-1.6,-6.93,21.5,21.6,23.0,23.1,123130000,0,5700,0,5700
2009-12-04,10.86,0.4,1.85,22.0,21.6,22.0,21.6,4360000,0,200,0,200
2009-12-07,10.02,-1.5,-6.88,20.3,21.8,21.8,21.8,40810000,0,2000,0,2000
2009-12-08,9.38,-1.4,-6.86,19.0,19.6,19.6,20.4,197130000,0,10300,0,10300
2009-12-09,8.79,-1.3,-6.81,17.8,18.4,18.4,19.1,57260000,0,3200,0,3200
2009-12-10,8.25,-1.2,-6.7,16.7,17.8,18.0,17.9,97460000,0,5600,0,5600
2009-12-11,8.0,-1.2,-6.9,16.2,16.4,16.4,17.4,154120000,0,9500,0,9500
2009-12-14,8.54,1.1,6.79,17.3,17.0,17.3,16.2,207020000,0,12000,0,12000
2009-12-15,8.84,0.6,3.47,17.9,18.5,18.5,17.3,71020000,0,4100,0,4100
2009-12-16,8.0,-1.1,-6.36,16.2,16.8,16.8,17.3,86170000,0,5300,0,5300
2009-12-17,8.49,0.9,5.52,17.2,15.3,17.4,16.3,25040000,0,1600,0,1600
2009-12-18,8.25,1.0,6.37,16.7,16.7,16.7,15.7,216950000,0,13000,0,13000
2009-12-21,8.79,1.1,6.59,17.8,17.8,17.8,16.7,215380000,0,12100,0,12100
2009-12-22,8.64,-0.3,-1.69,17.5,18.5,18.7,17.8,216330000,0,11900,0,11900
2009-12-23,9.58,1.2,6.59,19.4,18.9,19.4,18.2,372880000,0,19300,0,19300
2009-12-24,10.12,1.2,6.22,20.5,19.6,20.6,19.3,272840000,0,13600,0,13600
2009-12-25,10.62,1.4,6.97,21.5,21.3,21.5,20.1,380520000,0,17700,0,17700
2009-12-28,10.12,-1.0,-4.65,20.5,23.0,23.0,21.5,381630000,0,16800,0,16800
2009-12-29,10.47,-1.5,-6.61,21.2,24.0,24.0,22.7,157780000,0,7400,0,7400
2009-12-30,10.67,0.3,1.41,21.6,22.5,22.5,21.3,336780000,0,15700,0,15700
2009-12-31,10.86,0.5,2.33,22.0,21.9,22.6,21.5,317120000,0,14300,0,14300
2010-01-04,11.7,1.5,6.76,23.7,23.0,23.7,22.2,424680000,0,18000,0,18000
2010-01-05,11.8,0.3,1.27,23.9,25.2,25.2,23.6,289320000,0,11700,0,11700
2010-01-06,12.15,-0.1,-0.4,24.6,25.1,25.1,24.7,192550000,0,8100,0,8100
2010-01-07,11.11,-1.3,-5.46,22.5,24.8,24.8,23.8,183220000,0,7900,0,7900
2010-01-08,10.67,-1.6,-6.9,21.6,24.5,24.5,23.2,551870000,0,24900,0,24900
2010-01-11,10.57,-0.8,-3.6,21.4,21.5,21.5,22.2,248290000,0,11800,0,11800
2010-01-12,9.93,-0.9,-4.29,20.1,21.8,21.8,21.0,139590000,0,6700,0,6700
2010-01-13,10.37,0.2,0.96,21.0,19.6,21.0,20.8,209390000,0,10200,0,10200
2010-01-14,10.37,0.5,2.44,21.0,21.4,21.8,20.5,255520000,0,12000,0,12000
2010-01-15,10.77,0.5,2.35,21.8,22.2,22.2,21.3,66700000,0,3100,0,3100
2010-01-18,9.98,-1.3,-6.05,20.2,20.7,22.0,21.5,181920000,0,9000,0,9000
2010-01-19,10.37,0.8,3.96,21.0,21.2,21.4,20.2,40120000,0,1900,0,1900
2010-01-20,9.78,-1.3,-6.16,19.8,21.0,21.0,21.1,102350000,0,5100,0,5100
2010-01-21,9.38,-1.1,-5.47,19.0,21.2,21.2,20.1,81130000,0,4100,0,4100
2010-01-22,9.33,-0.9,-4.55,18.9,20.9,20.9,19.8,232700000,0,12400,0,12400
2010-01-25,9.38,0.2,1.06,19.0,19.8,19.8,18.8,59860000,0,3200,0,3200
2010-01-26,9.88,1.3,6.95,20.0,19.7,20.0,18.7,125630000,0,6300,0,6300
2010-01-27,9.83,0.0,0.0,19.9,21.0,21.0,19.9,62610000,0,3100,0,3100
2010-01-28,9.33,-1.3,-6.44,18.9,21.0,21.0,20.2,112270000,0,5900,0,5900
2010-01-29,9.38,0.0,0.0,19.0,19.7,19.7,19.0,154770000,0,8200,0,8200
2010-02-01,9.09,-0.5,-2.65,18.4,19.8,19.8,18.9,56920000,0,3100,0,3100
2010-02-02,9.09,0.0,0.0,18.4,19.2,19.2,18.4,49760000,0,2700,0,2700
2010-02-03,9.14,0.1,0.54,18.5,19.4,19.4,18.4,25840000,0,1400,0,1400
2010-02-04,9.28,0.3,1.62,18.8,18.5,18.8,18.5,109800000,0,5900,0,5900
2010-02-05,8.89,-0.6,-3.23,18.0,18.1,18.3,18.6,87040000,0,4800,0,4800
2010-02-08,8.94,0.0,0.0,18.1,18.6,18.6,18.1,65070000,0,3600,0,3600
2010-02-09,8.94,0.0,0.0,18.1,18.1,18.1,18.1,102740000,0,5700,0,5700
2010-02-10,9.04,0.3,1.67,18.3,18.1,18.3,18.0,47450000,0,2600,0,2600
2010-02-11,9.14,0.2,1.09,18.5,19.0,19.0,18.3,53200000,0,2900,0,2900
2010-02-12,9.28,0.5,2.73,18.8,19.0,19.0,18.3,94310000,0,5000,0,5000
2010-02-22,9.38,0.1,0.53,19.0,20.0,20.0,18.9,13460000,0,700,0,700
2010-02-23,9.38,-0.2,-1.04,19.0,18.8,19.0,19.2,35880000,0,1900,0,1900
2010-02-24,9.14,-0.4,-2.12,18.5,18.3,18.6,18.9,56930000,0,3100,0,3100
2010-02-25,9.18,0.2,1.09,18.6,18.1,18.8,18.4,142530000,0,7700,0,7700
2010-02-26,9.14,0.0,0.0,18.5,18.2,18.6,18.5,82390000,0,4500,0,4500
2010-03-01,9.14,0.2,1.09,18.5,19.2,19.2,18.3,110360000,0,5800,0,5800
2010-03-02,9.14,-0.5,-2.63,18.5,18.5,18.5,19.0,244020000,0,13300,0,13300
2010-03-03,9.63,1.2,6.56,19.5,18.9,19.5,18.3,535420000,0,27800,0,27800
2010-03-04,10.17,1.3,6.74,20.6,19.3,20.6,19.3,405750000,0,19800,0,19800
2010-03-05,10.77,1.3,6.34,21.8,21.0,21.8,20.5,572550000,420200000,26700,22000,48700
2010-03-08,11.26,1.4,6.54,22.8,22.5,22.8,21.4,651600000,0,28600,0,28600
2010-03-09,11.36,0.2,0.88,23.0,24.0,24.1,22.8,410570000,0,17800,0,17800
2010-03-10,10.77,-1.3,-5.63,21.8,21.6,22.8,23.1,353310000,0,16100,0,16100
2010-03-11,10.96,0.3,1.37,22.2,21.5,22.2,21.9,285160000,0,13200,0,13200
2010-03-12,10.96,0.6,2.78,22.2,22.5,22.5,21.6,130320000,0,5900,0,5900
2010-03-15,11.56,1.3,5.88,23.4,23.4,23.5,22.1,431660000,0,18500,0,18500
2010-03-16,10.72,-1.6,-6.87,21.7,22.1,22.1,23.3,305870000,0,14000,0,14000
2010-03-17,10.62,-0.3,-1.38,21.5,21.5,21.5,21.8,326360000,0,15600,0,15600
2010-03-18,10.37,0.1,0.48,21.0,21.2,21.5,20.9,74000000,0,3500,0,3500
2010-03-19,10.32,-0.2,-0.95,20.9,21.8,21.8,21.1,134070000,0,6300,0,6300
2010-03-22,10.12,-0.8,-3.76,20.5,20.5,20.5,21.3,159340000,0,7800,0,7800
2010-03-23,10.02,-0.1,-0.49,20.3,20.4,20.5,20.4,180540000,0,8900,0,8900
2010-03-24,10.22,0.4,1.97,20.7,20.8,20.8,20.3,173110000,0,8400,0,8400
2010-03-25,9.93,-0.5,-2.43,20.1,20.8,20.8,20.6,87830000,0,4300,0,4300
2010-03-26,9.88,-0.4,-1.96,20.0,21.0,21.0,20.4,70180000,0,3500,0,3500
2010-03-29,10.52,1.2,5.97,21.3,20.2,21.4,20.1,170740000,0,8100,0,8100
2010-03-30,10.17,-0.5,-2.37,20.6,20.4,21.0,21.1,75260000,0,3600,0,3600
2010-03-31,10.12,-0.4,-1.91,20.5,21.0,21.0,20.9,192950000,0,9300,0,9300
2010-04-01,10.27,0.1,0.48,20.8,20.5,20.8,20.7,156840000,0,7900,0,7900
2010-04-02,9.53,-0.6,-3.02,19.3,20.0,20.0,19.9,185570000,0,9500,0,9500
2010-04-05,9.68,0.1,0.51,19.6,19.5,19.6,19.5,222320000,0,11400,0,11400
2010-04-06,9.63,0.0,0.0,19.5,20.5,20.5,19.5,162250000,0,8300,0,8300
2010-04-07,10.17,1.1,5.64,20.6,19.5,20.6,19.5,306180000,0,15300,0,15300
2010-04-08,10.57,1.4,7.0,21.4,20.0,21.4,20.0,713550000,0,34200,0,34200
2010-04-09,10.37,0.1,0.48,21.0,22.0,22.2,20.9,252900000,0,11700,0,11700
2010-04-12,9.93,-1.5,-6.94,20.1,20.6,20.6,21.6,260530000,0,12800,0,12800
2010-04-13,9.88,-0.4,-1.96,20.0,20.4,20.6,20.4,165270000,0,8200,0,8200
2010-04-14,9.83,-0.3,-1.49,19.9,20.2,20.2,20.2,189140000,0,9500,0,9500
2010-04-15,10.12,0.6,3.02,20.5,20.5,20.5,19.9,160810000,0,7900,0,7900
2010-04-16,10.07,0.0,0.0,20.4,21.3,21.3,20.4,97780000,0,4800,0,4800
2010-04-19,9.88,-0.4,-1.96,20.0,20.1,20.1,20.4,207340000,0,10400,0,10400
2010-04-20,10.47,1.3,6.53,21.2,20.5,21.2,19.9,839810000,0,40100,0,40100
2010-04-21,10.52,0.4,1.91,21.3,21.5,22.0,20.9,504930000,0,23600,0,23600
2010-04-22,10.62,0.1,0.47,21.5,21.5,21.6,21.4,479510000,0,22500,0,22500
2010-04-26,11.21,1.4,6.57,22.7,22.0,22.7,21.3,1731430000,0,76500,0,76500
2010-04-27,11.9,1.5,6.64,24.1,23.6,24.1,22.6,2150650000,0,89400,0,89400
2010-04-28,12.69,1.6,6.64,25.7,25.5,25.7,24.1,2200550000,0,85700,0,85700
2010-04-29,13.09,0.8,3.11,26.5,25.7,27.2,25.7,1649120000,0,62800,0,62800
2010-05-04,12.44,-1.1,-4.18,25.2,26.0,26.3,26.3,1183790000,216000000,46300,8000,54300
2010-05-05,12.1,-1.1,-4.3,24.5,25.2,26.0,25.6,1379830000,0,56600,0,56600
2010-05-06,12.89,1.7,6.97,26.1,26.1,26.1,24.4,1842820000,0,70900,0,70900
2010-05-07,12.1,-1.5,-5.77,24.5,24.2,26.0,26.0,792940000,0,32300,0,32300
2010-05-10,11.6,-1.0,-4.08,23.5,24.1,24.1,24.5,356260000,0,15000,0,15000
2010-05-11,11.6,-0.3,-1.26,23.5,24.0,24.1,23.8,478640000,146250000,20700,6500,27200
2010-05-12,10.96,-0.9,-3.9,22.2,24.0,24.0,23.1,845500000,0,36900,0,36900
2010-05-13,11.11,-0.4,-1.75,22.5,23.5,23.5,22.9,346470000,0,15400,0,15400
2010-05-14,11.16,0.1,0.44,22.6,22.5,22.6,22.5,236300000,0,10500,0,10500
2010-05-17,10.86,-0.5,-2.22,22.0,22.6,22.6,22.5,114700000,0,5100,0,5100
2010-05-18,10.52,-1.2,-5.33,21.3,21.5,21.5,22.5,233260000,0,10900,0,10900
2010-05-19,10.02,-1.1,-5.14,20.3,21.5,21.5,21.4,228430000,0,11000,0,11000
2010-05-20,10.37,0.2,0.96,21.0,20.8,21.0,20.8,403650000,0,19500,0,19500
2010-05-21,9.53,-1.4,-6.76,19.3,20.0,20.0,20.7,386490000,0,19800,0,19800
2010-05-24,10.22,1.2,6.15,20.7,19.6,20.8,19.5,117660000,0,5700,0,5700
2010-05-25,9.98,-0.4,-1.94,20.2,20.1,20.6,20.6,289840000,0,14200,0,14200
2010-05-26,10.47,0.8,3.92,21.2,20.8,21.4,20.4,214870000,0,10300,0,10300
2010-05-27,10.27,-0.1,-0.48,20.8,21.5,21.6,20.9,249890000,0,12100,0,12100
2010-05-28,10.91,1.4,6.76,22.1,22.0,22.1,20.7,802050000,0,36400,0,36400
2010-05-31,10.91,0.1,0.45,22.1,22.0,22.1,22.0,204310000,0,9500,0,9500
2010-06-01,11.11,1.0,4.65,22.5,21.5,22.5,21.5,232460000,0,10500,0,10500
2010-06-02,11.31,0.8,3.62,22.9,21.6,22.9,22.1,429300000,0,19000,0,19000
2010-06-03,11.9,1.5,6.64,24.1,24.0,24.1,22.6,1544090000,0,64100,0,64100
2010-06-04,11.85,-0.1,-0.41,24.0,23.5,24.0,24.1,301380000,0,12600,0,12600
2010-06-07,11.36,-0.9,-3.77,23.0,22.3,23.3,23.9,331900000,191200000,14600,8000,22600
2010-06-08,11.7,1.0,4.41,23.7,22.8,23.7,22.7,154400000,0,6700,0,6700
2010-06-09,11.6,0.5,2.17,23.5,23.5,24.2,23.0,484980000,176000000,20400,8000,28400
2010-06-10,11.56,-0.4,-1.68,23.4,23.5,23.7,23.8,476680000,0,20300,0,20300
2010-06-11,11.65,0.1,0.43,23.6,24.0,24.0,23.5,132560000,0,5600,0,5600
2010-06-14,11.56,-0.3,-1.27,23.4,24.0,24.0,23.7,325110000,0,13600,0,13600
2010-06-15,11.75,-0.1,-0.42,23.8,23.0,23.9,23.9,301220000,0,12800,0,12800
2010-06-16,11.75,0.3,1.28,23.8,23.5,24.0,23.5,190730000,0,8100,0,8100
2010-06-17,11.71,0.2,0.9,22.5,22.5,22.8,22.3,196110000,0,8700,0,8700
2010-06-18,11.66,-0.1,-0.44,22.4,22.5,22.5,22.5,26870000,0,1200,0,1200
2010-06-21,11.87,0.4,1.79,22.8,22.5,22.8,22.4,145010000,0,6400,0,6400
2010-06-22,11.45,-0.7,-3.08,22.0,22.7,22.7,22.7,291140000,0,13100,0,13100
2010-06-23,11.71,0.3,1.35,22.5,22.5,22.5,22.2,13500000,0,600,0,600
2010-06-24,11.61,-0.2,-0.89,22.3,22.7,22.8,22.5,573150000,0,25500,0,25500
2010-06-25,11.45,-0.5,-2.22,22.0,22.0,22.0,22.5,333840000,0,15200,0,15200
2010-06-28,11.45,0.0,0.0,22.0,22.0,22.0,22.0,4400000,0,200,0,200
2010-06-29,11.4,-0.1,-0.45,21.9,22.0,22.1,22.0,201910000,0,9200,0,9200
2010-06-30,11.19,-0.4,-1.83,21.5,20.5,21.5,21.9,285030000,0,13400,0,13400
2010-07-01,11.14,0.1,0.47,21.4,20.6,21.4,21.3,120820000,0,5700,0,5700
2010-07-02,11.45,0.8,3.77,22.0,20.1,22.0,21.2,338800000,0,15700,0,15700
2010-07-05,11.87,1.2,5.56,22.8,21.3,22.8,21.6,275770000,0,12200,0,12200
2010-07-06,11.76,0.0,0.0,22.6,21.1,23.0,22.6,276120000,0,12300,0,12300
2010-07-07,11.66,0.0,0.0,22.4,22.0,22.5,22.4,80480000,0,3600,0,3600
2010-07-08,11.71,0.1,0.45,22.5,22.4,22.7,22.4,65320000,0,2900,0,2900
2010-07-09,11.66,-0.1,-0.44,22.4,22.4,22.7,22.5,62780000,0,2800,0,2800
2010-07-12,11.71,0.1,0.45,22.5,22.4,22.5,22.4,44820000,0,2000,0,2000
2010-07-13,12.07,0.8,3.57,23.2,22.8,23.2,22.4,147580000,0,6400,0,6400
2010-07-14,12.85,1.6,6.93,24.7,23.5,24.7,23.1,2094430000,0,85200,0,85200
2010-07-15,13.69,1.7,6.91,26.3,26.3,26.3,24.6,1671840000,0,63600,0,63600
2010-07-16,14.62,1.8,6.84,28.1,28.0,28.1,26.3,2852870000,0,101600,0,101600
2010-07-19,15.2,1.1,3.91,29.2,28.1,30.0,28.1,1077040000,0,37200,0,37200
2010-07-20,14.05,-2.0,-6.9,27.0,28.0,28.0,29.0,1468960000,0,54200,0,54200
2010-07-21,13.17,-1.8,-6.64,25.3,25.5,25.5,27.1,857590000,0,33800,0,33800
2010-07-22,13.01,-0.4,-1.57,25.0,25.0,25.5,25.4,879780000,0,35500,0,35500
2010-07-23,13.53,1.2,4.84,26.0,26.0,26.0,24.8,607060000,0,23900,0,23900
2010-07-26,12.85,-0.7,-2.76,24.7,25.0,25.0,25.4,362360000,0,14700,0,14700
2010-07-27,12.54,-0.6,-2.43,24.1,25.7,25.7,24.7,307290000,0,12500,0,12500
2010-07-28,12.85,0.1,0.41,24.7,24.0,24.7,24.6,666450000,0,28700,0,28700
2010-07-29,12.75,1.3,5.6,24.5,23.2,24.6,23.2,241710000,0,10100,0,10100
2010-07-30,12.85,0.8,3.35,24.7,23.9,24.7,23.9,158520000,0,6500,0,6500
2010-08-02,12.02,-1.3,-5.33,23.1,24.0,24.0,24.4,125400000,0,5300,0,5300
2010-08-03,12.07,-0.5,-2.11,23.2,23.5,23.6,23.7,265920000,0,11400,0,11400
2010-08-04,11.61,-1.0,-4.29,22.3,22.1,23.0,23.3,335950000,0,14900,0,14900
2010-08-05,12.18,0.9,4.0,23.4,23.5,23.5,22.5,146840000,360000000,6300,15000,21300
2010-08-06,12.13,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-08-09,11.34,-1.5,-6.44,21.8,22.5,22.5,23.3,172930000,0,7800,0,7800
2010-08-10,11.34,-0.4,-1.8,21.8,21.8,21.8,22.2,216440000,0,10200,0,10200
2010-08-11,11.45,0.8,3.77,22.0,20.8,22.3,21.2,372080000,0,17100,0,17100
2010-08-12,10.82,-1.0,-4.59,20.8,21.1,21.1,21.8,293100000,0,14200,0,14200
2010-08-13,10.67,-0.1,-0.49,20.5,19.6,22.0,20.6,207750000,0,10100,0,10100
2010-08-16,11.45,1.4,6.8,22.0,21.9,22.0,20.6,442190000,0,20100,0,20100
2010-08-17,12.18,1.4,6.36,23.4,23.5,23.5,22.0,404990000,0,17600,0,17600
2010-08-18,11.71,-0.5,-2.17,22.5,22.0,23.0,23.0,397050000,0,17700,0,17700
2010-08-19,11.66,0.0,0.0,22.4,22.4,22.4,22.4,104130000,0,4700,0,4700
2010-08-20,11.5,-0.1,-0.45,22.1,22.8,22.8,22.2,44900000,0,2000,0,2000
2010-08-23,11.24,-0.9,-4.0,21.6,21.6,21.6,22.5,34560000,0,1600,0,1600
2010-08-24,10.93,-0.6,-2.78,21.0,21.2,23.0,21.6,365440000,0,17200,0,17200
2010-08-25,10.3,-1.4,-6.6,19.8,20.1,20.1,21.2,494320000,0,24900,0,24900
2010-08-26,9.89,-0.9,-4.52,19.0,19.0,21.0,19.9,308420000,0,16000,0,16000
2010-08-27,10.04,0.0,0.0,19.3,19.3,19.7,19.3,67460000,0,3500,0,3500
2010-08-30,10.72,1.3,6.74,20.6,20.2,20.6,19.3,308960000,0,15000,0,15000
2010-08-31,10.88,0.3,1.46,20.9,20.6,21.8,20.6,271740000,0,13000,0,13000
2010-09-01,11.34,0.9,4.31,21.8,20.9,21.8,20.9,106350000,0,4900,0,4900
2010-09-06,11.66,0.7,3.23,22.4,21.9,22.5,21.7,225090000,0,10100,0,10100
2010-09-07,12.18,1.1,4.93,23.4,23.4,23.4,22.3,2340000,0,100,0,100
2010-09-08,11.34,-1.6,-6.84,21.8,21.8,21.8,23.4,23980000,0,1100,0,1100
2010-09-09,11.24,-0.2,-0.92,21.6,21.0,21.7,21.8,160070000,0,7500,0,7500
2010-09-10,10.77,-0.6,-2.82,20.7,20.5,22.0,21.3,139090000,0,6600,0,6600
2010-09-13,10.36,-1.2,-5.69,19.9,20.0,20.0,21.1,5990000,0,300,0,300
2010-09-14,11.03,1.2,6.0,21.2,21.3,21.3,20.0,61640000,0,2900,0,2900
2010-09-15,10.93,-0.3,-1.41,21.0,20.3,21.0,21.3,188310000,0,9100,0,9100
2010-09-16,11.4,1.2,5.8,21.9,21.9,21.9,20.7,2190000,0,100,0,100
2010-09-17,11.92,1.0,4.57,22.9,21.9,22.9,21.9,238260000,0,11100,0,11100
2010-09-20,11.87,1.3,6.05,22.8,20.3,22.8,21.5,71730000,0,3300,0,3300
2010-09-21,11.29,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2010-09-22,11.29,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2010-09-23,10.72,-1.1,-5.07,20.6,22.0,22.0,21.7,69410000,0,3300,0,3300
2010-09-24,10.93,0.0,0.0,21.0,22.0,22.0,21.0,4300000,0,200,0,200
2010-09-27,11.45,0.5,2.33,22.0,22.0,22.0,21.5,2200000,0,100,0,100
2010-09-28,11.97,1.0,4.55,23.0,23.0,23.0,22.0,9200000,0,400,0,400
2010-09-29,11.14,-1.6,-6.96,21.4,22.0,22.0,23.0,117520000,0,5400,0,5400
2010-09-30,10.56,-1.5,-6.88,20.3,20.3,20.3,21.8,20300000,0,1000,0,1000
2010-10-01,10.56,0.0,0.0,20.3,21.5,21.7,20.3,52130000,0,2500,0,2500
2010-10-04,10.15,-1.4,-6.7,19.5,19.9,19.9,20.9,113950000,0,5800,0,5800
2010-10-05,10.2,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
