Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-12-26,0.1,1.69,5.9,6.0,6.0,6.0,6900,17,3.58,41400000,91800,6917
2016-12-27,0.0,0.0,6.0,6.0,6.0,6.0,100,0,3.58,600000,0,100
2016-12-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2016-12-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2016-12-30,0.3,5.0,6.0,6.3,6.3,6.3,200,0,3.76,1260000,0,200
2017-01-03,0.0,0.0,6.3,6.2,6.3,6.3,7100,12,3.76,44520000,68400,7112
2017-01-04,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.76,0,0,0
2017-01-05,0.0,0.0,6.3,6.3,6.3,6.3,100,0,3.76,630000,0,100
2017-01-06,0.2,3.17,6.3,6.3,6.5,6.5,5800,0,3.88,36590000,0,5800
2017-01-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.88,0,0,0
2017-01-10,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.88,0,0,0
2017-01-11,0.0,0.0,6.5,6.5,6.5,6.5,73,45,3.88,438000,265500,118
2017-01-12,-0.1,-1.54,6.5,6.0,6.6,6.4,11700,0,3.82,72500000,0,11700
2017-01-13,0.2,3.12,6.4,6.3,6.6,6.6,5100,0,3.94,32160000,0,5100
2017-01-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.94,0,0,0
2017-01-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.94,0,0,0
2017-01-18,0.0,0.0,6.6,6.6,6.6,6.6,10,0,3.94,60000,0,10
2017-01-19,-0.6,-9.09,6.6,6.1,6.1,6.0,1200,0,3.58,7210000,0,1200
2017-01-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-01-23,0.0,0.0,6.0,6.0,6.0,6.0,3000,0,3.58,18000000,0,3000
2017-01-24,0.0,0.0,6.0,6.0,6.0,6.0,14,0,3.58,75600,0,14
2017-01-25,0.4,6.67,6.0,6.4,6.4,6.4,200,0,3.82,1280000,0,200
2017-02-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.82,0,0,0
2017-02-03,-0.4,-6.25,6.4,6.0,6.0,6.0,700,0,3.58,4200000,0,700
2017-02-06,0.2,3.33,6.0,6.0,6.4,6.2,6104,0,3.7,37816600,0,6104
2017-02-07,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.7,0,0,0
2017-02-08,0.1,1.61,6.2,6.3,6.3,6.3,2000,0,3.76,12600000,0,2000
2017-02-09,0.0,0.0,6.3,6.1,6.3,6.3,2200,41,3.76,13460000,233700,2241
2017-02-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.76,0,0,0
2017-02-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.76,0,0,0
2017-02-14,0.2,3.17,6.3,6.4,6.5,6.5,200,0,3.88,1290000,0,200
2017-02-15,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.88,0,0,0
2017-02-16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.88,0,0,0
2017-02-17,0.1,1.54,6.5,6.0,6.6,6.6,284,0,3.94,1789200,0,284
2017-02-20,-0.5,-7.58,6.6,6.1,6.1,6.1,7080,0,3.64,43196000,0,7080
2017-02-21,0.0,0.0,6.1,6.1,6.1,6.1,35400,134,3.64,214620000,737000,35534
2017-02-22,0.0,0.0,6.1,6.1,6.1,6.1,20000,0,3.64,122000000,0,20000
2017-02-23,-0.1,-1.64,6.1,6.1,6.1,6.0,500,0,3.58,3030000,0,500
2017-02-24,0.0,0.0,6.0,6.0,6.0,6.0,1200,0,3.58,7200000,0,1200
2017-02-27,-0.2,-3.33,6.0,6.0,6.0,5.8,10000,0,3.46,58720000,0,10000
2017-02-28,0.3,5.17,5.8,5.9,6.1,6.1,2500,0,3.64,15230000,0,2500
2017-03-01,0.0,0.0,6.1,6.1,6.1,6.1,10000,0,3.64,61000000,0,10000
2017-03-02,-0.2,-3.28,6.1,5.8,5.9,5.9,3000,0,3.52,17600000,0,3000
2017-03-03,0.1,1.69,5.9,6.0,6.0,6.0,1500,0,3.58,9000000,0,1500
2017-03-06,-0.1,-1.67,6.0,6.1,6.1,5.9,29010,0,3.52,174161500,0,29010
2017-03-07,0.2,3.39,5.9,6.0,6.1,6.1,2800,0,3.64,17000000,0,2800
2017-03-08,0.0,0.0,6.1,6.1,6.1,6.1,2000,0,3.64,12200000,0,2000
2017-03-09,-0.1,-1.64,6.1,6.1,6.1,6.0,9800,0,3.58,58730000,0,9800
2017-03-10,-0.1,-1.67,6.0,5.9,5.9,5.9,5000,0,3.52,29500000,0,5000
2017-03-13,0.1,1.69,5.9,5.9,6.0,6.0,3000,0,3.58,17800000,0,3000
2017-03-14,0.1,1.67,6.0,6.0,6.1,6.1,20115,0,3.64,120700000,0,20115
2017-03-15,0.0,0.0,6.1,6.0,6.1,6.1,14200,0,3.64,85350000,0,14200
2017-03-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.64,0,0,0
2017-03-17,0.2,3.28,6.1,6.1,6.3,6.3,10700,0,3.76,65320000,0,10700
2017-03-20,-0.2,-3.17,6.3,6.1,6.1,6.1,20000,0,3.64,122000000,0,20000
2017-03-21,-0.1,-1.64,6.1,6.1,6.1,6.0,9900,0,3.58,60090000,0,9900
2017-03-22,0.0,0.0,6.0,6.0,6.0,6.0,4100,14,3.58,24600000,75600,4114
2017-03-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-03-24,0.0,0.0,6.0,6.0,6.0,6.0,9100,0,3.58,54530000,0,9100
2017-03-27,0.0,0.0,6.0,6.0,6.0,6.0,400,0,3.58,2400000,0,400
2017-03-28,0.0,0.0,6.0,5.9,6.0,6.0,5500,0,3.58,32130000,0,5500
2017-03-29,-0.1,-1.67,6.0,5.9,6.0,5.9,13750,78,3.52,80060000,421200,13828
2017-03-30,0.1,1.69,5.9,5.9,6.0,6.0,1100,0,3.58,6500000,0,1100
2017-03-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-04-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-04-04,0.0,0.0,6.0,5.9,6.0,6.0,237,0,3.58,1404600,0,237
2017-04-05,0.2,3.33,6.0,6.1,6.2,6.2,12600,0,3.7,76790000,0,12600
2017-04-07,0.0,0.0,6.2,6.1,6.2,6.2,13300,0,3.7,80050000,0,13300
2017-04-10,-0.2,-3.23,6.2,6.0,6.0,6.0,1100,75,3.58,6600000,420000,1175
2017-04-11,0.1,1.67,6.0,6.1,6.1,6.1,5600,0,3.64,33120000,0,5600
2017-04-12,-0.1,-1.64,6.1,6.0,6.0,6.0,200,0,3.58,1200000,0,200
2017-04-13,0.0,0.0,6.0,6.1,6.1,6.0,200,0,3.58,1210000,0,200
2017-04-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-04-17,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,3.58,6000000,0,1000
2017-04-18,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,3.58,6000000,0,1000
2017-04-19,0.0,0.0,6.0,5.9,6.0,6.0,2200,0,3.58,13000000,0,2200
2017-04-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-04-21,0.0,0.0,6.0,5.8,6.0,6.0,500,0,3.58,2920000,0,500
2017-04-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-04-25,0.0,0.0,6.0,6.0,6.0,6.0,800,0,3.58,4800000,0,800
2017-04-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-04-27,0.0,0.0,6.0,5.7,6.0,6.0,1200,49,3.58,6730000,264600,1249
2017-04-28,-0.2,-3.33,6.0,5.8,5.8,5.8,2600,0,3.46,15080000,0,2600
2017-05-03,-0.1,-1.72,5.8,5.7,5.7,5.7,2400,0,3.4,13680000,0,2400
2017-05-04,0.1,1.75,5.7,5.7,6.0,5.8,2500,81,3.46,14290000,421200,2581
2017-05-05,0.1,1.72,5.8,5.7,5.9,5.9,4163,47,3.52,23816500,249100,4210
2017-05-08,0.1,1.69,5.9,6.0,6.0,6.0,1000,0,3.58,6000000,0,1000
2017-05-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.58,0,0,0
2017-05-10,-0.2,-3.33,6.0,5.8,5.8,5.8,100,0,3.46,580000,0,100
2017-05-11,0.1,1.72,5.8,5.7,5.9,5.9,551,0,3.52,3169600,0,551
2017-05-12,0.1,1.69,5.9,6.0,6.0,6.0,100,0,3.58,600000,0,100
2017-05-15,-0.1,-1.67,6.0,6.0,6.0,5.9,1700,0,3.52,10160000,0,1700
2017-05-16,0.0,0.0,5.9,5.9,5.9,5.9,1970,0,3.52,11602000,0,1970
2017-05-17,0.1,1.69,5.9,6.0,6.0,6.0,100,0,3.58,600000,0,100
2017-05-18,0.1,1.75,5.7,5.8,5.8,5.8,100,0,3.64,580000,0,100
2017-05-19,0.0,0.0,5.8,5.7,5.8,5.8,6100,0,3.64,34870000,0,6100
2017-05-22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.64,0,0,0
2017-05-23,-0.5,-8.62,5.8,5.3,5.3,5.3,100,0,3.33,530000,0,100
2017-05-24,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.33,0,0,0
2017-05-25,0.1,1.89,5.3,5.3,5.4,5.4,8100,0,3.39,42940000,0,8100
2017-05-26,0.1,1.85,5.4,5.4,5.5,5.5,483,0,3.45,2654800,0,483
2017-05-29,-0.1,-1.82,5.5,5.5,5.5,5.4,200,0,3.39,1090000,0,200
2017-05-30,0.0,0.0,5.4,5.4,5.4,5.4,610,0,3.39,3294000,0,610
2017-05-31,0.1,1.85,5.4,5.5,5.5,5.5,1000,0,3.45,5500000,0,1000
2017-06-01,0.0,0.0,5.5,5.5,5.5,5.5,1500,0,3.45,8250000,0,1500
2017-06-02,-0.1,-1.82,5.5,5.4,5.6,5.4,1000,0,3.39,5420000,0,1000
2017-06-05,0.1,1.85,5.4,5.5,5.6,5.5,439,0,3.45,2428400,0,439
2017-06-06,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-06-07,0.3,5.45,5.5,5.1,5.8,5.8,292,0,3.64,1568400,0,292
2017-06-08,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.64,0,0,0
2017-06-09,0.0,0.0,5.8,5.8,5.8,5.8,939,0,3.64,5430600,0,939
2017-06-12,-0.2,-3.45,5.8,5.7,5.7,5.6,12300,0,3.52,69880000,0,12300
2017-06-13,0.1,1.79,5.6,5.6,5.7,5.7,15100,0,3.58,86060000,0,15100
2017-06-14,0.0,0.0,5.7,5.6,5.7,5.7,4900,0,3.58,27450000,0,4900
2017-06-15,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.58,0,0,0
2017-06-16,-0.1,-1.75,5.7,5.5,5.6,5.6,2900,0,3.52,15970000,0,2900
2017-06-19,0.1,1.79,5.6,5.5,5.7,5.7,5800,0,3.58,31930000,0,5800
2017-06-20,0.0,0.0,5.7,5.7,5.7,5.7,7,5,3.58,37800,26000,12
2017-06-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.58,0,0,0
2017-06-22,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.58,0,0,0
2017-06-23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.58,0,0,0
2017-06-26,0.1,1.75,5.7,5.8,5.8,5.8,208,0,3.64,1177600,0,208
2017-06-27,0.0,0.0,5.8,5.8,5.8,5.8,1500,0,3.64,8700000,0,1500
2017-06-28,0.0,0.0,5.8,5.3,5.8,5.8,4307,0,3.64,23007800,0,4307
2017-06-29,-0.2,-3.45,5.8,5.7,5.7,5.6,2410,0,3.52,13504000,0,2410
2017-06-30,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.52,0,0,0
2017-07-03,0.1,1.79,5.6,5.7,5.7,5.7,5220,0,3.58,28750000,0,5220
2017-07-04,0.1,1.75,5.7,5.8,5.8,5.8,100,0,3.64,580000,0,100
2017-07-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.64,0,0,0
2017-07-06,-0.2,-3.45,5.8,5.6,5.6,5.6,5300,0,3.52,29680000,0,5300
2017-07-07,0.3,5.36,5.6,5.7,6.1,5.9,35870,3,3.71,216196000,15300,35873
2017-07-10,0.2,3.39,5.9,6.1,6.1,6.1,620,0,3.83,3660000,0,620
2017-07-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.83,0,0,0
2017-07-12,-0.4,-6.56,6.1,5.7,6.0,5.7,345,0,3.58,2001000,0,345
2017-07-13,0.1,1.75,5.7,5.9,5.9,5.8,800,0,3.64,4530000,0,800
2017-07-14,0.0,0.0,5.8,5.7,5.8,5.8,1500,0,3.64,8610000,0,1500
2017-07-17,0.1,1.72,5.8,5.9,5.9,5.9,5900,0,3.71,33690000,0,5900
2017-07-18,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.71,0,0,0
2017-07-19,-0.1,-1.69,5.9,5.8,5.8,5.8,1700,0,3.64,9860000,0,1700
2017-07-20,-0.1,-1.72,5.8,5.7,5.7,5.7,3440,0,3.58,19612000,0,3440
2017-07-21,0.2,3.51,5.7,5.6,5.9,5.9,9270,5,3.71,51071000,26000,9275
2017-07-24,-0.3,-5.08,5.9,5.6,5.6,5.6,300,0,3.52,1680000,0,300
2017-07-25,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.52,0,0,0
2017-07-26,0.2,3.57,5.6,5.6,5.8,5.8,1000,57,3.64,5620000,290700,1057
2017-07-27,0.1,1.72,5.8,5.9,5.9,5.9,100,0,3.71,590000,0,100
2017-07-28,-0.2,-3.39,5.9,5.5,5.7,5.7,800,0,3.58,4460000,0,800
2017-07-31,0.0,0.0,5.7,5.7,5.7,5.7,60,0,3.58,330000,0,60
2017-08-01,0.2,3.51,5.7,5.7,6.0,5.9,4447,0,3.71,25487900,0,4447
2017-08-02,-0.3,-5.08,5.9,5.5,5.9,5.6,700,0,3.52,3940000,0,700
2017-08-03,0.4,7.14,5.6,6.0,6.0,6.0,100,0,3.77,600000,0,100
2017-08-04,-0.3,-5.0,6.0,5.6,5.7,5.7,2800,0,3.58,15220000,0,2800
2017-08-07,0.2,3.51,5.7,5.8,5.9,5.9,500,0,3.71,2940000,0,500
2017-08-08,0.0,0.0,5.9,6.0,6.0,5.9,5250,0,3.71,30975000,0,5250
2017-08-09,0.0,0.0,5.9,5.9,5.9,5.9,95,0,3.71,541500,0,95
2017-08-10,-0.3,-5.08,5.9,5.6,6.0,5.6,2500,0,3.52,14040000,0,2500
2017-08-11,0.4,7.14,5.6,5.6,6.0,6.0,1600,0,3.77,9000000,0,1600
2017-08-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.77,0,0,0
2017-08-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.77,0,0,0
2017-08-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.77,0,0,0
2017-08-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.77,0,0,0
2017-08-18,-0.3,-5.0,6.0,5.7,5.7,5.7,200,0,3.58,1140000,0,200
2017-08-21,-0.3,-5.26,5.7,5.4,5.4,5.4,2400,0,3.39,12960000,0,2400
2017-08-22,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.39,0,0,0
2017-08-23,0.1,1.85,5.4,5.3,5.5,5.5,1500,0,3.45,8010000,0,1500
2017-08-24,0.0,0.0,5.5,5.5,5.5,5.5,0,17,3.45,0,85000,17
2017-08-25,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-08-28,0.2,3.64,5.5,5.7,5.7,5.7,100,0,3.58,570000,0,100
2017-08-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.58,0,0,0
2017-08-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.58,0,0,0
2017-08-31,-0.2,-3.51,5.7,5.5,5.5,5.5,6700,0,3.45,36850000,0,6700
2017-09-01,0.2,3.64,5.5,5.7,5.7,5.7,167,0,3.58,938500,0,167
2017-09-05,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.58,0,0,0
2017-09-06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.58,0,0,0
2017-09-07,-0.1,-1.75,5.7,5.3,5.6,5.6,400,0,3.52,2140000,0,400
2017-09-08,-0.4,-7.14,5.6,5.1,5.2,5.2,3000,0,3.27,15560000,0,3000
2017-09-11,0.3,5.77,5.2,5.5,5.5,5.5,100,0,3.45,550000,0,100
2017-09-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-09-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-09-14,-0.1,-1.82,5.5,5.4,5.4,5.4,2400,0,3.39,12960000,0,2400
2017-09-15,0.1,1.85,5.4,5.1,5.5,5.5,2100,0,3.45,10850000,0,2100
2017-09-18,-0.1,-1.82,5.5,5.4,5.4,5.4,100,0,3.39,540000,0,100
2017-09-19,-0.3,-5.56,5.4,5.2,5.2,5.1,3100,41,3.2,15900000,200900,3141
2017-09-20,0.5,9.8,5.1,5.6,5.6,5.6,222,0,3.52,1230000,0,222
2017-09-21,-0.2,-3.57,5.6,5.2,5.4,5.4,6300,0,3.39,32780000,0,6300
2017-09-22,-0.1,-1.85,5.4,5.6,5.7,5.3,3400,0,3.33,18280000,0,3400
2017-09-25,0.1,1.89,5.3,5.2,5.6,5.4,3700,0,3.39,19340000,0,3700
2017-09-26,-0.1,-1.85,5.4,5.2,5.3,5.3,2200,14,3.33,11450000,68600,2214
2017-09-27,0.0,0.0,5.3,5.3,5.3,5.3,1000,0,3.33,5300000,0,1000
2017-09-28,0.1,1.89,5.3,5.6,5.6,5.4,13300,0,3.39,70960000,0,13300
2017-09-29,0.0,0.0,5.4,5.4,5.4,5.4,4000,79,3.39,21600000,387100,4079
2017-10-02,0.2,3.7,5.4,5.6,5.6,5.6,100,0,3.52,560000,0,100
2017-10-03,-0.2,-3.57,5.6,5.4,5.4,5.4,1000,0,3.39,5400000,0,1000
2017-10-04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.39,0,0,0
2017-10-05,0.2,3.7,5.4,5.6,5.6,5.6,3080,0,3.52,16096000,0,3080
2017-10-06,-0.1,-1.79,5.6,5.1,5.5,5.5,3000,0,3.45,15480000,0,3000
2017-10-09,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-10-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-10-11,0.1,1.82,5.5,5.2,5.6,5.6,21300,0,3.52,110850000,0,21300
2017-10-12,-0.1,-1.79,5.6,5.2,5.5,5.5,4800,0,3.45,24990000,0,4800
2017-10-13,-0.3,-5.45,5.5,5.2,5.2,5.2,10667,0,3.27,55468400,0,10667
2017-10-16,0.3,5.77,5.2,5.6,5.6,5.5,5246,86,3.45,27589200,404200,5332
2017-10-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-10-18,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-10-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-10-20,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.45,0,0,0
2017-10-23,-0.1,-1.82,5.5,5.1,5.4,5.4,422,0,3.39,2184400,0,422
2017-10-24,0.0,0.0,5.4,5.4,5.4,5.4,5,0,3.39,25500,0,5
2017-10-25,0.0,0.0,5.4,5.4,5.4,5.4,100,0,3.39,540000,0,100
2017-10-26,0.0,0.0,5.4,5.0,5.4,5.4,700,0,3.39,3540000,0,700
2017-10-27,0.0,0.0,5.4,5.4,5.4,5.4,10,0,3.39,52000,0,10
2017-10-30,-0.4,-7.41,5.4,5.1,5.1,5.0,12000,0,3.14,60200000,0,12000
2017-10-31,0.3,6.0,5.0,5.3,5.3,5.3,100,0,3.33,530000,0,100
2017-11-01,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.33,0,0,0
2017-11-02,0.0,0.0,5.3,5.0,5.3,5.3,1600,0,3.33,8060000,0,1600
2017-11-03,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.33,0,0,0
2017-11-06,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.33,0,0,0
2017-11-07,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.33,0,0,0
2017-11-08,-0.1,-1.89,5.3,4.8,5.2,5.2,2900,0,3.27,13960000,0,2900
2017-11-09,-0.2,-3.85,5.2,5.0,5.0,5.0,1000,0,3.14,5000000,0,1000
2017-11-10,0.1,2.0,5.0,5.1,5.1,5.1,100,0,3.2,510000,0,100
2017-11-13,-0.3,-5.88,5.1,4.8,4.8,4.8,3090,0,3.01,14832000,0,3090
2017-11-14,0.1,2.08,4.8,4.9,4.9,4.9,100,6,3.08,490000,26400,106
2017-11-15,0.1,2.04,4.9,5.0,5.0,5.0,2100,14,3.14,10500000,63000,2114
2017-11-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2017-11-17,0.0,0.0,5.0,5.0,5.0,5.0,100,0,3.14,500000,0,100
2017-11-20,0.3,6.0,5.0,5.3,5.3,5.3,100,0,3.33,530000,0,100
2017-11-21,-0.1,-1.89,5.3,5.2,5.2,5.2,2000,0,3.27,10400000,0,2000
2017-11-22,0.0,0.0,5.2,5.1,5.2,5.2,2000,0,3.27,10210000,0,2000
2017-11-23,-0.2,-3.85,5.2,5.0,5.0,5.0,5000,17,3.14,25000000,79900,5017
2017-11-24,0.1,2.0,5.0,5.1,5.1,5.1,200,0,3.2,1020000,0,200
2017-11-27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.2,0,0,0
2017-11-28,-0.3,-5.88,5.1,4.8,4.8,4.8,1000,0,3.01,4800000,0,1000
2017-11-29,0.2,4.17,4.8,5.0,5.0,5.0,210,0,3.14,1047000,0,210
2017-11-30,0.0,0.0,5.0,5.1,5.2,5.0,15400,0,3.14,78060000,0,15400
2017-12-01,0.0,0.0,5.0,5.1,5.1,5.0,800,0,3.14,4010000,0,800
2017-12-04,-0.2,-4.0,5.0,4.8,4.8,4.8,1910,0,3.01,9170000,0,1910
2017-12-05,0.0,0.0,4.8,4.8,4.8,4.8,9000,0,3.01,43200000,0,9000
2017-12-06,0.1,2.08,4.8,4.8,4.9,4.9,5000,0,3.08,24300000,0,5000
2017-12-07,0.1,2.04,4.9,4.8,5.0,5.0,1519,38,3.14,7311200,171000,1557
2017-12-08,0.0,0.0,5.0,5.0,5.0,5.0,11,0,3.14,56100,0,11
2017-12-11,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2017-12-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2017-12-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2017-12-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2017-12-15,-0.1,-2.0,5.0,4.9,4.9,4.9,1000,0,3.08,4900000,0,1000
2017-12-18,-0.1,-2.04,4.9,4.8,4.8,4.8,2000,0,3.01,9600000,0,2000
2017-12-19,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.01,0,0,0
2017-12-20,0.1,2.08,4.8,4.9,4.9,4.9,100,0,3.08,490000,0,100
2017-12-21,0.0,0.0,4.9,5.0,5.1,4.9,7082,0,3.08,35357200,0,7082
2017-12-22,0.0,0.0,4.9,4.9,4.9,4.9,4500,0,3.08,22050000,0,4500
2017-12-25,0.0,0.0,4.9,4.9,4.9,4.9,1000,0,3.08,4900000,0,1000
2017-12-26,0.1,2.04,4.9,4.9,5.0,5.0,5400,0,3.14,26770000,0,5400
2017-12-27,0.0,0.0,5.0,5.0,5.0,5.0,99,0,3.14,495000,0,99
2017-12-28,0.4,8.0,5.0,5.1,5.5,5.4,34700,0,3.39,187010000,0,34700
2017-12-29,0.1,1.85,5.4,5.4,5.5,5.5,21800,0,3.45,117750000,0,21800
2018-01-02,0.0,0.0,5.5,5.5,5.5,5.5,5000,0,3.45,27500000,0,5000
2018-01-03,-0.1,-1.82,5.5,5.4,5.5,5.4,11500,0,3.39,61610000,0,11500
2018-01-04,0.0,0.0,5.4,5.4,5.4,5.4,200,0,3.39,1080000,0,200
2018-01-05,0.0,0.0,5.4,5.1,5.4,5.4,6600,0,3.39,33390000,0,6600
2018-01-08,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.39,0,0,0
2018-01-09,0.0,0.0,5.4,5.3,5.4,5.4,2300,0,3.39,12410000,0,2300
2018-01-10,0.0,0.0,5.4,5.4,5.4,5.4,500,0,3.39,2700000,0,500
2018-01-11,0.1,1.85,5.4,5.5,5.5,5.5,7000,0,3.45,38030000,0,7000
2018-01-12,-0.3,-5.45,5.5,5.2,5.2,5.2,9030,0,3.27,46956000,0,9030
2018-01-15,0.0,0.0,5.2,5.4,5.4,5.2,5200,0,3.27,26660000,0,5200
2018-01-16,0.1,1.92,5.2,5.0,5.3,5.3,12496,0,3.33,62500400,0,12496
2018-01-17,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.33,0,0,0
2018-01-18,-0.1,-1.89,5.3,5.2,5.2,5.2,100,0,3.27,520000,0,100
2018-01-19,0.2,3.85,5.2,5.2,5.4,5.4,1000,90,3.39,5300000,423000,1090
2018-01-22,-0.1,-1.85,5.4,5.3,5.3,5.3,9900,0,3.33,52470000,0,9900
2018-01-23,0.0,0.0,5.3,5.3,5.3,5.3,11300,0,3.33,59890000,0,11300
2018-01-24,0.3,5.66,5.3,5.3,5.6,5.6,21600,0,3.52,116400000,0,21600
2018-01-25,0.0,0.0,5.6,5.4,5.6,5.6,8700,85,3.52,47600000,433500,8785
2018-01-26,-0.1,-1.79,5.6,5.3,5.5,5.5,5200,0,3.45,27580000,0,5200
2018-01-29,0.0,0.0,5.5,5.5,5.5,5.5,90,0,3.45,483000,0,90
2018-01-30,-0.3,-5.45,5.5,5.2,5.2,5.2,9300,0,3.27,48360000,0,9300
2018-01-31,0.0,0.0,5.2,5.2,5.2,5.2,8800,0,3.27,45760000,0,8800
2018-02-01,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-02-02,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-02-05,0.1,1.92,5.2,5.1,5.3,5.3,1900,0,3.33,9570000,0,1900
2018-02-06,-0.3,-5.66,5.3,5.0,5.0,5.0,6300,54,3.14,31490000,259200,6354
2018-02-07,0.2,4.0,5.0,5.2,5.2,5.2,100,0,3.27,520000,0,100
2018-02-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-02-09,0.0,0.0,5.2,5.2,5.2,5.2,71,0,3.27,340800,0,71
2018-02-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-02-13,0.1,1.92,5.2,5.3,5.3,5.3,100,0,3.33,530000,0,100
2018-02-21,0.0,0.0,5.3,5.2,5.3,5.3,400,0,3.33,2110000,0,400
2018-02-22,-0.2,-3.77,5.3,5.2,5.2,5.1,5000,0,3.2,25080000,0,5000
2018-02-23,0.1,1.96,5.1,5.2,5.2,5.2,100,0,3.27,520000,0,100
2018-02-26,0.0,0.0,5.2,5.2,5.2,5.2,3400,0,3.27,17680000,0,3400
2018-02-27,0.1,1.92,5.2,5.3,5.3,5.3,100,0,3.33,530000,0,100
