Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-10-15,4.0,-0.2,-3.23,6.0,6.2,6.6,6.2,21760000,0,3600,0,3600
2012-10-16,4.13,0.2,3.33,6.2,6.2,6.2,6.0,620000,0,100,0,100
2012-10-17,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-10-18,4.2,0.1,1.61,6.3,6.3,6.3,6.2,630000,0,100,0,100
2012-10-19,4.2,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2012-10-22,4.13,-0.1,-1.59,6.2,5.9,6.2,6.3,18320000,0,3100,0,3100
2012-10-23,4.4,0.4,6.45,6.6,6.6,6.6,6.2,660000,0,100,0,100
2012-10-24,4.4,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-10-25,4.13,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2012-10-26,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-10-29,3.87,-0.4,-6.45,5.8,5.8,5.8,6.2,5800000,0,1000,0,1000
2012-10-30,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-10-31,3.87,0.0,0.0,5.8,5.8,5.8,5.8,11600000,0,2000,0,2000
2012-11-01,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-11-02,3.87,0.0,0.0,5.8,5.8,5.8,5.8,11600000,0,2000,0,2000
2012-11-05,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-11-06,3.87,0.0,0.0,5.8,5.8,5.8,5.8,11600000,0,2000,0,2000
2012-11-07,3.67,-0.3,-5.17,5.5,5.8,5.8,5.8,5190000,0,900,0,900
2012-11-08,3.87,0.3,5.45,5.8,5.8,5.8,5.5,53340000,0,10200,0,10200
2012-11-09,3.73,-0.2,-3.45,5.6,5.6,5.6,5.8,11200000,0,2000,0,2000
2012-11-12,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-11-13,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-11-14,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-11-15,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-11-16,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-11-19,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-11-20,3.73,0.0,0.0,5.6,5.6,5.6,5.6,11200000,0,2000,0,2000
2012-11-21,3.67,-0.1,-1.79,5.5,5.3,5.5,5.6,3200000,0,600,0,600
2012-11-22,3.67,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-23,3.67,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-26,3.67,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-27,3.67,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-28,3.67,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-29,3.67,0.0,0.0,5.5,5.5,5.5,5.5,0,312000,0,60,60
2012-11-30,3.67,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-12-03,3.47,-0.3,-5.45,5.2,5.4,5.4,5.5,8040000,0,1500,0,1500
2012-12-04,3.6,0.2,3.85,5.4,5.4,5.4,5.2,540000,0,100,0,100
2012-12-05,3.8,0.3,5.56,5.7,5.7,5.7,5.4,570000,0,100,0,100
2012-12-06,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-07,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-10,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-11,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-12,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-13,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-14,3.73,-0.1,-1.75,5.6,5.6,5.6,5.7,11760000,0,2100,0,2100
2012-12-17,3.73,0.0,0.0,5.6,5.6,5.6,5.6,3360000,0,600,0,600
2012-12-18,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-12-19,3.73,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-12-20,3.73,0.0,0.0,5.6,5.6,5.6,5.6,19040000,0,3400,0,3400
2012-12-21,3.73,0.0,0.0,5.6,5.6,5.6,5.6,11760000,0,2100,0,2100
2012-12-24,3.8,0.1,1.79,5.7,5.3,5.7,5.6,1100000,0,200,0,200
2012-12-25,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-26,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-27,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-12-28,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-01-02,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-01-03,3.93,0.2,3.51,5.9,5.7,5.9,5.7,14630000,0,2500,0,2500
2013-01-04,3.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-01-07,4.07,0.2,3.39,6.1,6.1,6.1,5.9,1830000,0,300,0,300
2013-01-08,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-01-09,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-01-10,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-01-11,4.27,0.3,4.92,6.4,6.1,6.4,6.1,4970000,0,800,0,800
2013-01-14,4.2,-0.1,-1.56,6.3,6.0,6.3,6.4,20430000,0,3400,0,3400
2013-01-15,3.87,-0.5,-7.94,5.8,5.8,5.8,6.3,580000,0,100,0,100
2013-01-16,4.13,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2013-01-17,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-01-18,3.8,-0.5,-8.06,5.7,5.7,5.7,6.2,2850000,0,500,0,500
2013-01-21,4.13,0.5,8.77,6.2,6.0,6.2,5.7,3490000,0,600,0,600
2013-01-22,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-01-23,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-01-24,3.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-01-25,3.47,-0.5,-8.77,5.2,5.7,6.0,5.7,6820000,0,1200,0,1200
2013-01-28,3.67,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2013-01-29,3.8,0.2,3.64,5.7,5.7,5.7,5.5,570000,0,100,0,100
2013-01-30,3.67,-0.2,-3.51,5.5,5.5,5.5,5.7,550000,0,100,0,100
2013-01-31,3.8,0.2,3.64,5.7,5.7,5.7,5.5,570000,0,100,0,100
2013-02-01,3.47,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2013-02-04,3.47,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-05,3.6,0.2,3.85,5.4,5.6,5.6,5.2,6060000,0,1100,0,1100
2013-02-06,3.73,0.2,3.7,5.6,5.6,5.6,5.4,1120000,0,200,0,200
2013-02-07,4.07,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2013-02-08,4.4,0.5,8.2,6.6,5.5,6.6,6.1,1210000,0,200,0,200
2013-02-18,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-02-19,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-02-20,4.13,0.1,1.64,6.2,6.2,6.2,6.1,12400000,0,2000,0,2000
2013-02-21,4.33,0.3,4.84,6.5,6.7,6.7,6.2,1320000,0,200,0,200
2013-02-22,4.73,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2013-02-25,5.2,0.7,9.86,7.8,7.8,7.8,7.1,780000,0,100,0,100
2013-02-26,5.2,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-02-27,4.73,-0.7,-8.97,7.1,7.1,7.1,7.8,710000,0,100,0,100
2013-02-28,4.73,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-01,4.8,0.1,1.41,7.2,7.2,7.2,7.1,2160000,0,300,0,300
2013-03-04,4.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-03-05,4.33,-0.7,-9.72,6.5,6.5,6.5,7.2,1300000,0,200,0,200
2013-03-06,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-07,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-08,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-11,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-12,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-13,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-14,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-15,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-18,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-19,4.33,0.0,0.0,6.5,6.5,6.5,6.5,13000000,0,2000,0,2000
2013-03-20,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-21,4.27,-0.1,-1.54,6.4,6.4,6.4,6.5,12160000,0,1900,0,1900
2013-03-22,4.33,0.1,1.56,6.5,6.5,6.5,6.4,4550000,0,700,0,700
2013-03-25,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-26,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-27,4.27,-0.1,-1.54,6.4,5.9,6.4,6.5,25420000,0,4300,0,4300
2013-03-28,4.2,-0.1,-1.56,6.3,6.0,6.3,6.4,9630000,0,1600,0,1600
2013-03-29,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-01,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-02,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-03,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-04,4.2,0.0,0.0,6.3,6.3,6.3,6.3,1260000,0,200,0,200
2013-04-05,4.2,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2013-04-08,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-09,4.2,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2013-04-10,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-11,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-12,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-15,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-16,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-17,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-04-18,4.6,0.6,9.52,6.9,6.3,6.9,6.3,1320000,0,200,0,200
2013-04-22,4.4,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-04-23,4.4,0.0,0.0,6.6,6.6,6.6,6.6,1320000,0,200,0,200
2013-04-24,4.67,0.4,6.06,7.0,7.0,7.0,6.6,1400000,0,200,0,200
2013-04-25,4.87,0.3,4.29,7.3,7.3,7.3,7.0,730000,0,100,0,100
2013-04-26,4.4,-0.7,-9.59,6.6,6.6,6.6,7.3,3300000,0,500,0,500
2013-05-02,4.53,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2013-05-03,4.53,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-05-06,4.53,0.0,0.0,6.8,6.8,6.8,6.8,1360000,0,200,0,200
2013-05-07,4.53,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-05-08,4.13,-0.6,-8.82,6.2,6.2,6.2,6.8,6200000,496000,1000,80,1080
2013-05-09,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,448000,0,80,80
2013-05-10,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-05-13,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-05-14,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-05-15,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-05-16,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-05-17,4.07,-0.1,-1.61,6.1,5.6,6.1,6.2,3000000,0,500,0,500
2013-05-21,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-05-22,4.33,0.4,6.56,6.5,6.2,6.5,6.1,3220000,0,500,0,500
2013-05-23,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-24,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-27,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-28,4.33,0.0,0.0,6.5,6.5,6.5,6.5,3250000,0,500,0,500
2013-05-29,4.33,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-30,4.4,0.1,1.54,6.6,6.6,6.6,6.5,660000,0,100,0,100
2013-05-31,4.4,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-06-03,4.4,0.0,0.0,6.6,6.6,6.6,6.6,0,96264000,0,15280,15280
2013-06-04,4.2,-0.3,-4.55,6.3,6.3,6.3,6.6,20160000,0,3200,0,3200
2013-06-05,4.0,-0.3,-4.76,6.0,6.0,6.0,6.3,12000000,0,2000,0,2000
2013-06-06,3.87,-0.2,-3.33,5.8,5.9,5.9,6.0,28710000,0,4900,0,4900
2013-06-07,3.73,-0.2,-3.45,5.6,5.6,5.6,5.8,7280000,0,1300,0,1300
2013-06-10,4.07,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2013-06-11,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-06-12,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-06-13,3.73,-0.5,-8.2,5.6,5.6,5.6,6.1,560000,0,100,0,100
2013-06-14,3.87,0.2,3.57,5.8,5.8,5.8,5.6,5800000,0,1000,0,1000
2013-06-17,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-18,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-19,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-20,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,63600,0,12,12
2013-06-21,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-24,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-25,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-26,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-27,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-06-28,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-01,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-02,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-03,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-05,3.87,0.0,0.0,5.8,5.8,5.8,5.8,2900000,0,500,0,500
2013-07-08,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-09,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-10,3.87,0.0,0.0,5.8,5.8,5.8,5.8,2900000,0,500,0,500
2013-07-11,4.07,0.3,5.17,6.1,6.1,6.1,5.8,610000,0,100,0,100
2013-07-12,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-07-15,3.87,-0.3,-4.92,5.8,5.8,5.8,6.1,5800000,0,1000,0,1000
2013-07-16,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-17,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-18,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-19,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-22,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-23,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-24,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-25,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-26,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-29,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-30,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-07-31,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-01,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-02,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-05,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-06,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-07,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-12,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-13,3.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-08-26,4.07,0.3,5.17,6.1,6.1,6.1,5.8,610000,0,100,0,100
2013-08-29,4.27,0.3,4.92,6.4,6.4,6.4,6.1,640000,0,100,0,100
2013-09-03,4.4,0.2,3.12,6.6,6.6,6.6,6.4,660000,0,100,0,100
2013-09-05,4.53,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2013-09-10,4.53,0.0,0.0,6.8,6.8,6.8,6.8,2720000,0,400,0,400
2013-09-20,4.53,0.0,0.0,6.8,6.8,6.8,6.8,4080000,0,600,0,600
2013-10-02,4.33,-0.3,-4.41,6.5,6.5,6.5,6.8,6500000,0,1000,0,1000
2013-10-14,4.67,0.5,7.69,7.0,7.0,7.0,6.5,700000,0,100,0,100
2013-10-15,4.8,0.2,2.86,7.2,7.2,7.2,7.0,720000,0,100,0,100
2013-10-21,4.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-10-22,4.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-10-23,4.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-10-24,4.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-10-25,4.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-10-28,4.93,0.2,2.78,7.4,7.4,7.4,7.2,740000,0,100,0,100
2013-10-29,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-10-30,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-10-31,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-01,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-04,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-05,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-06,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-07,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-08,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-11,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-12,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-13,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-14,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-15,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-18,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-19,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-20,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-21,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-22,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-26,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-27,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-28,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-29,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-02,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-03,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-04,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-05,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-06,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-09,4.93,0.0,0.0,7.4,7.4,7.4,7.4,7008000,0,100,0,100
2013-12-10,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-11,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-12,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-13,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-16,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-17,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-18,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-19,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-20,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-23,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-24,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-25,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-26,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-27,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-30,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-12-31,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-02,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-03,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-06,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-07,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-08,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-09,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-10,5.0,0.1,1.35,7.5,7.5,7.5,7.4,5250000,0,700,0,700
2014-01-13,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-01-14,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-01-15,5.0,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2014-01-16,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-01-17,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-01-20,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-01-21,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-01-22,4.53,-0.7,-9.33,6.8,6.8,6.8,7.5,680000,0,100,0,100
2014-01-23,4.53,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-01-24,4.53,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-01-27,4.53,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-06,4.53,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-07,4.53,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-10,4.53,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-02-11,4.4,-0.2,-2.94,6.6,6.6,6.6,6.8,1980000,0,300,0,300
2014-02-12,4.0,-0.6,-9.09,6.0,6.0,6.0,6.6,7200000,0,1200,0,1200
2014-02-13,3.6,-0.6,-10.0,5.4,6.1,6.1,6.0,36150000,0,6500,0,6500
2014-02-14,3.93,0.5,9.26,5.9,5.0,5.9,5.4,67060000,0,13500,0,13500
2014-02-17,3.6,-0.5,-8.47,5.4,5.4,5.4,5.9,1080000,0,200,0,200
2014-02-18,3.33,-0.4,-7.41,5.0,5.4,5.4,5.4,28860000,0,5800,0,5800
2014-02-19,3.47,0.2,4.0,5.2,5.1,5.2,5.0,85680000,0,16700,0,16700
2014-02-20,3.47,0.0,0.0,5.2,5.2,5.2,5.2,28600000,0,5500,0,5500
2014-02-21,3.33,-0.2,-3.85,5.0,5.1,5.2,5.2,26790000,0,5300,0,5300
2014-02-24,3.33,0.0,0.0,5.0,5.0,5.0,5.0,15000000,0,3000,0,3000
2014-02-25,3.27,-0.1,-2.0,4.9,4.9,4.9,5.0,40240000,0,8300,0,8300
2014-02-26,3.27,0.0,0.0,4.9,4.9,4.9,4.9,4900000,0,1000,0,1000
2014-02-27,3.33,0.1,2.04,5.0,5.0,5.2,4.9,25302000,0,5016,0,5016
2014-02-28,3.33,0.0,0.0,5.0,5.0,5.0,5.0,19420000,0,3900,0,3900
2014-03-03,3.33,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2014-03-04,3.27,-0.1,-2.0,4.9,4.9,4.9,5.0,490000,0,100,0,100
2014-03-05,3.27,0.0,0.0,4.9,4.9,5.1,4.9,5910000,0,1200,0,1200
2014-03-06,3.33,0.1,2.04,5.0,4.9,5.0,4.9,14900000,0,3000,0,3000
