Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-20,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-21,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-22,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-23,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-26,5.16,-0.8,-9.88,7.3,7.3,7.3,8.1,730000,0,100,0,100
2016-09-27,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-09-28,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-09-29,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-09-30,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-03,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-04,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-05,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-06,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-07,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-10,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-11,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-12,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-13,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-14,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-17,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-10-18,4.67,-0.7,-9.59,6.6,6.6,6.6,7.3,33000000,0,5000,0,5000
2016-10-19,4.67,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-10-20,4.67,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-10-21,4.67,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-10-24,4.24,-0.6,-9.09,6.0,6.0,6.0,6.6,34200000,0,5700,0,5700
2016-10-25,4.24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-10-26,4.24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-10-27,4.24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-10-28,4.24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-10-31,4.67,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2016-11-01,4.95,0.4,6.06,7.0,7.0,7.0,6.6,11716000,0,1678,0,1678
2016-11-02,4.95,0.0,0.0,7.0,7.0,7.0,7.0,195000,0,30,0,30
2016-11-03,4.67,-0.4,-5.71,6.6,6.6,6.6,7.0,1980000,0,300,0,300
2016-11-04,4.67,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-11-07,4.53,-0.2,-3.03,6.4,6.0,6.4,6.6,11480000,0,1800,0,1800
2016-11-08,4.53,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-11-09,4.53,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-11-10,4.53,0.0,0.0,6.4,6.4,6.4,6.4,700000,0,110,0,110
2016-11-11,4.46,-0.1,-1.56,6.3,6.2,6.3,6.4,18750000,0,3000,0,3000
2016-11-14,4.46,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-15,4.46,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-16,4.46,0.0,0.0,6.3,6.3,6.3,6.3,12600000,0,2000,0,2000
2016-11-17,4.31,-0.2,-3.17,6.1,6.6,6.6,6.3,39100000,0,6000,0,6000
2016-11-18,4.67,0.5,8.2,6.6,6.3,6.6,6.1,158340000,0,24300,0,24300
2016-11-21,4.81,0.2,3.03,6.8,6.6,6.8,6.6,273740000,0,40300,0,40300
2016-11-22,4.81,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-11-23,4.39,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2016-11-24,4.39,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-11-25,4.39,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-11-28,4.39,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-11-29,3.96,-0.6,-9.68,5.6,5.6,5.6,6.2,560000,0,100,0,100
2016-11-30,3.96,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-12-01,3.96,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-12-02,4.31,0.5,8.93,6.1,6.1,6.1,5.6,6710000,0,1100,0,1100
2016-12-05,4.31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-12-06,4.31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-12-07,4.31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-12-08,4.31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-12-09,4.31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-12-12,4.31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-12-13,4.74,0.6,9.84,6.7,6.7,6.7,6.1,1340000,0,200,0,200
2016-12-14,4.74,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-12-15,4.74,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-12-16,4.74,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-12-19,4.74,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-12-20,5.02,0.4,5.97,7.1,7.1,7.1,6.7,2130000,0,300,0,300
2016-12-21,5.02,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-12-22,5.23,0.3,4.23,7.4,7.4,7.4,7.1,807000,0,110,0,110
2016-12-23,5.23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-12-26,5.23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-12-27,5.23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-12-28,5.23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-12-29,5.23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-12-30,5.23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2017-01-03,5.52,0.4,5.41,7.8,7.8,7.8,7.4,7020000,0,900,0,900
2017-01-04,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-05,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-06,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-09,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-10,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-11,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-12,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-13,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-16,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-17,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-18,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-19,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-20,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-23,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-24,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-01-25,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-02-02,5.52,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-02-03,6.01,0.7,8.97,8.5,8.5,8.5,7.8,850000,0,100,0,100
2017-02-06,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-07,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-08,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-09,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-10,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-13,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-14,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-15,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-16,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-17,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-20,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-21,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-22,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-23,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-02-24,5.45,-0.8,-9.41,7.7,7.7,7.7,8.5,6930000,0,900,0,900
2017-02-27,4.95,-0.7,-9.09,7.0,7.0,7.0,7.7,1400000,0,200,0,200
2017-02-28,4.95,0.0,0.0,7.0,7.0,7.0,7.0,51639000,0,7377,0,7377
2017-03-01,4.95,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-03-02,4.46,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2017-03-03,4.46,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2017-03-06,4.03,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2017-03-07,3.75,-0.4,-7.02,5.3,5.3,5.3,5.7,530000,0,100,0,100
2017-03-08,4.1,0.5,9.43,5.8,5.5,5.8,5.3,1130000,0,200,0,200
2017-03-09,4.1,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2017-03-10,4.1,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2017-03-13,4.46,0.5,8.62,6.3,6.3,6.3,5.8,1260000,0,200,0,200
2017-03-14,4.81,0.5,7.94,6.8,6.8,6.8,6.3,680000,0,100,0,100
2017-03-15,4.88,0.1,1.47,6.9,6.9,6.9,6.8,10350000,0,1500,0,1500
2017-03-16,4.88,0.0,0.0,6.9,6.9,6.9,6.9,210000,0,30,0,30
2017-03-17,5.23,0.5,7.25,7.4,7.4,7.4,6.9,740000,0,100,0,100
2017-03-20,5.3,0.1,1.35,7.5,6.7,7.5,7.4,38940000,0,5800,0,5800
2017-03-21,5.3,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2017-03-22,5.3,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2017-03-23,5.73,0.6,8.0,8.1,8.1,8.1,7.5,1620000,0,200,0,200
2017-03-24,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-03-27,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-03-28,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-03-29,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-03-30,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-03-31,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-03,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-04,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-05,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-07,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-10,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-11,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-12,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-13,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-04-14,5.16,-0.8,-9.88,7.3,7.3,7.3,8.1,1460000,0,200,0,200
2017-04-17,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2017-04-18,4.67,-0.7,-9.59,6.6,6.6,6.6,7.3,9616200,0,1457,0,1457
2017-04-19,5.02,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2017-04-20,5.02,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2017-04-21,5.02,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2017-04-24,5.38,0.5,7.04,7.6,7.6,7.6,7.1,3800000,0,500,0,500
2017-04-25,4.88,-0.7,-9.21,6.9,6.9,6.9,7.6,30360000,0,4400,0,4400
2017-04-26,5.23,0.5,7.25,7.4,7.4,7.4,6.9,5550000,0,750,0,750
2017-04-27,5.23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2017-04-28,5.73,0.7,9.46,8.1,8.0,8.1,7.4,12100000,0,1500,0,1500
2017-05-03,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-05-04,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-05-05,5.73,0.0,0.0,8.1,8.1,8.1,8.1,1620000,0,200,0,200
2017-05-08,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-05-09,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-05-10,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-05-11,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-05-12,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-05-15,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-05-16,5.16,-0.8,-9.88,7.3,7.3,7.3,8.1,4380000,0,600,0,600
2017-05-17,4.67,-0.7,-9.59,6.6,7.0,7.0,7.3,12702000,0,1866,0,1866
2017-05-18,4.67,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2017-05-19,5.09,0.6,9.09,7.2,7.0,7.2,6.6,41157000,0,5871,0,5871
2017-05-22,4.95,-0.2,-2.78,7.0,6.5,7.1,7.2,46493000,0,6659,0,6659
2017-05-23,4.95,0.0,0.0,7.0,7.0,7.0,7.0,1463000,0,209,0,209
2017-05-24,4.95,0.0,0.0,7.0,7.0,7.0,7.0,41860000,0,5980,0,5980
2017-05-25,4.95,0.0,0.0,7.0,7.0,7.0,7.0,8890000,0,1270,0,1270
2017-05-26,4.95,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-05-29,4.95,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-05-30,4.95,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-05-31,4.95,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-06-01,4.95,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-06-02,4.95,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-06-05,4.95,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-06-06,4.46,-0.7,-10.0,6.3,7.6,7.6,7.0,1390000,0,200,0,200
2017-06-07,4.74,0.4,6.35,6.7,6.9,6.9,6.3,4730000,0,700,0,700
2017-06-08,5.16,0.6,8.96,7.3,7.3,7.3,6.7,18980000,0,2600,0,2600
2017-06-09,5.59,0.6,8.22,7.9,7.9,7.9,7.3,790000,0,100,0,100
2017-06-12,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-06-13,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-06-14,6.01,0.6,7.59,8.5,8.5,8.5,7.9,850000,0,100,0,100
2017-06-15,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-06-16,5.45,-0.8,-9.41,7.7,7.7,7.7,8.5,770000,0,100,0,100
2017-06-19,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-06-20,4.95,-0.7,-9.09,7.0,7.0,7.0,7.7,1400000,0,200,0,200
2017-06-21,4.53,-0.6,-8.57,6.4,6.4,6.4,7.0,640000,0,100,0,100
2017-06-22,4.95,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2017-06-23,5.45,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2017-06-26,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-06-27,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-06-28,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-06-29,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-06-30,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-07-03,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-07-04,5.94,0.7,9.09,8.4,8.4,8.4,7.7,840000,0,100,0,100
2017-07-05,6.51,0.8,9.52,9.2,9.0,9.2,8.4,8200000,0,900,0,900
2017-07-06,7.07,0.8,8.7,10.0,10.1,10.1,9.2,2010000,0,200,0,200
2017-07-07,7.71,0.9,9.0,10.9,10.9,10.9,10.0,1090000,0,100,0,100
2017-07-10,7.71,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-07-11,7.71,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-07-12,7.71,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-07-13,7.0,-1.0,-9.17,9.9,11.7,11.7,10.9,3150000,0,300,0,300
2017-07-14,6.58,-0.6,-6.06,9.3,9.3,9.3,9.9,930000,0,100,0,100
2017-07-17,6.58,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-07-18,5.94,-0.9,-9.68,8.4,8.4,8.4,9.3,840000,0,100,0,100
2017-07-19,5.38,-0.8,-9.52,7.6,7.6,7.6,8.4,760000,0,100,0,100
2017-07-20,4.88,-0.7,-9.21,6.9,6.9,6.9,7.6,690000,0,100,0,100
2017-07-21,4.88,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-07-24,4.88,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-07-25,5.23,0.5,7.25,7.4,6.3,7.4,6.9,8300000,0,1300,0,1300
2017-07-26,4.74,-0.7,-9.46,6.7,6.7,6.7,7.4,670000,0,100,0,100
2017-07-27,4.31,-0.6,-8.96,6.1,6.1,6.1,6.7,610000,0,100,0,100
2017-07-28,4.74,0.6,9.84,6.7,6.7,6.7,6.1,4020000,0,600,0,600
2017-07-31,4.74,0.0,0.0,6.7,6.7,6.7,6.7,31490000,0,4700,0,4700
2017-08-01,4.74,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2017-08-02,5.16,0.6,8.96,7.3,7.0,7.3,6.7,2890000,0,400,0,400
2017-08-03,5.52,0.5,6.85,7.8,7.8,7.8,7.3,780000,0,100,0,100
2017-08-04,5.87,0.5,6.41,8.3,8.2,8.3,7.8,11610000,0,1400,0,1400
2017-08-07,5.3,-0.8,-9.64,7.5,7.5,7.5,8.3,4500000,0,600,0,600
2017-08-08,5.3,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2017-08-09,5.09,-0.3,-4.0,7.2,7.2,7.2,7.5,3600000,0,500,0,500
2017-08-10,5.45,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2017-08-11,5.59,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2017-08-14,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-15,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-16,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-17,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-18,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-21,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-22,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-23,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-24,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-08-25,5.16,-0.6,-7.59,7.3,7.2,7.3,7.9,7210000,0,1000,0,1000
2017-08-28,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2017-08-29,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2017-08-30,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2017-08-31,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2017-09-01,5.16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2017-09-05,5.66,0.7,9.59,8.0,8.0,8.0,7.3,2400000,0,300,0,300
2017-09-06,5.66,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2017-09-07,6.22,0.8,10.0,8.8,8.8,8.8,8.0,2640000,0,300,0,300
2017-09-08,6.22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-09-11,5.66,-0.8,-9.09,8.0,8.1,8.1,8.8,4810000,0,600,0,600
2017-09-12,5.94,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
2017-09-13,5.94,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-09-14,5.87,-0.1,-1.19,8.3,8.2,8.3,8.4,8210000,0,1000,0,1000
2017-09-15,6.11,0.3,4.0,7.8,7.8,7.8,7.5,780000,0,100,0,100
2017-09-18,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-09-19,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2017-09-20,6.03,-0.1,-1.28,7.7,7.7,7.7,7.8,7700000,0,1000,0,1000
2017-09-21,6.03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-09-22,6.03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2017-09-25,5.49,-0.7,-9.09,7.0,7.0,7.0,7.7,4900000,0,700,0,700
2017-09-26,6.03,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2017-09-27,5.49,-0.7,-9.09,7.0,7.0,7.0,7.7,23800000,0,3400,0,3400
2017-09-28,5.49,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-09-29,5.49,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-10-02,5.49,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-10-03,5.96,0.6,8.57,7.6,7.6,7.6,7.0,760000,0,100,0,100
2017-10-04,5.41,-0.7,-9.21,6.9,6.9,6.9,7.6,15870000,0,2300,0,2300
2017-10-05,5.41,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-10-06,5.41,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-10-09,5.88,0.6,8.7,7.5,7.5,7.5,6.9,4500000,0,600,0,600
2017-10-10,5.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2017-10-11,6.19,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2017-10-12,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-10-13,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-10-16,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-10-17,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-10-18,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-10-19,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-10-20,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-10-23,5.64,-0.7,-8.86,7.2,8.0,8.5,7.9,43112000,0,5210,0,5210
2017-10-24,5.64,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2017-10-25,5.64,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2017-10-26,5.33,-0.4,-5.56,6.8,7.4,7.9,7.2,30690000,0,4000,0,4000
2017-10-27,5.41,0.1,1.47,6.9,7.1,7.1,6.8,14010000,0,2000,0,2000
2017-10-30,5.41,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2017-10-31,5.88,0.6,8.7,7.5,7.5,7.5,6.9,2250000,0,300,0,300
2017-11-01,5.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2017-11-02,5.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2017-11-03,6.19,0.4,5.33,7.9,8.0,8.0,7.5,11900000,0,1500,0,1500
2017-11-06,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-11-07,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-11-08,6.19,0.0,0.0,7.9,7.9,7.9,7.9,790000,0,100,0,100
2017-11-09,6.74,0.7,8.86,8.6,7.7,8.6,7.9,8560000,0,1100,0,1100
2017-11-10,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-11-13,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-11-14,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-11-15,6.97,0.3,3.49,8.9,9.0,9.0,8.6,1790000,0,200,0,200
2017-11-16,7.44,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2017-11-17,7.76,0.4,4.21,9.9,9.9,9.9,9.5,990000,0,100,0,100
2017-11-20,7.76,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-11-21,7.76,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-11-22,7.76,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-11-23,7.84,0.1,1.01,10.0,10.8,10.8,9.9,2080000,0,200,0,200
2017-11-24,8.46,0.8,8.0,10.8,10.8,10.8,10.0,9720000,0,900,0,900
2017-11-27,9.09,0.8,7.41,11.6,11.6,11.6,10.8,5900000,0,510,0,510
2017-11-28,9.09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-11-29,9.56,0.6,5.17,12.2,12.2,12.2,11.6,1220000,0,100,0,100
