Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-02-27,4.68,0.0,0.0,8.0,8.4,8.4,8.0,2440000,0,300,0,300
2013-02-28,4.56,-0.2,-2.5,7.8,7.9,8.0,8.0,6340000,0,800,0,800
2013-03-01,4.56,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-04,4.68,0.2,2.56,8.0,7.8,8.0,7.8,7080000,0,900,0,900
2013-03-05,4.79,0.2,2.5,8.2,8.0,8.2,8.0,46530000,0,5700,0,5700
2013-03-06,4.73,-0.1,-1.22,8.1,8.1,8.2,8.2,40070000,0,4900,0,4900
2013-03-07,4.79,0.1,1.23,8.2,8.2,8.2,8.1,41710000,0,5100,0,5100
2013-03-08,4.38,-0.7,-8.54,7.5,8.0,8.0,8.2,31240000,0,4100,0,4100
2013-03-11,4.85,0.7,9.21,8.3,8.2,8.3,7.6,5790000,0,700,0,700
2013-03-12,4.85,0.0,0.0,8.3,8.1,8.3,8.3,8800000,0,1100,0,1100
2013-03-13,4.85,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-14,4.85,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-15,4.85,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-18,4.85,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-19,4.85,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-20,4.85,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-03-21,4.79,-0.1,-1.2,8.2,8.2,8.2,8.3,1640000,0,200,0,200
2013-03-22,4.79,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-25,4.79,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-26,4.79,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-27,4.79,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-28,4.79,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-29,4.62,-0.3,-3.66,7.9,7.9,7.9,8.2,15800000,0,2000,0,2000
2013-04-01,4.62,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-02,4.62,0.0,0.0,7.9,7.9,7.9,7.9,2370000,0,300,0,300
2013-04-03,4.62,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-04-04,4.62,0.0,0.0,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2013-04-05,4.38,-0.4,-5.06,7.5,7.5,7.5,7.9,15750000,0,2100,0,2100
2013-04-08,4.38,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-04-09,4.38,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-04-10,4.27,-0.2,-2.67,7.3,7.1,7.3,7.5,8660000,0,1200,0,1200
2013-04-11,4.27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-04-12,4.38,0.2,2.74,7.5,8.0,8.0,7.3,15500000,0,2000,0,2000
2013-04-15,4.38,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-04-16,4.38,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-04-17,4.38,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-04-18,4.15,-0.4,-5.33,7.1,7.1,7.1,7.5,7100000,0,1000,0,1000
2013-04-22,4.56,0.7,9.86,7.8,7.8,7.8,7.1,15600000,0,2000,0,2000
2013-04-23,4.56,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-04-24,4.56,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-04-25,4.38,-0.3,-3.85,7.5,7.1,7.9,7.8,29170000,0,3900,0,3900
2013-04-26,4.38,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-05-02,4.68,0.5,6.67,8.0,8.0,8.0,7.5,24000000,0,3000,0,3000
2013-05-03,4.5,-0.3,-3.75,7.7,7.3,7.7,8.0,16990000,0,2300,0,2300
2013-05-06,4.68,0.3,3.9,8.0,8.0,8.0,7.7,36000000,0,4500,0,4500
2013-05-07,4.68,0.0,0.0,8.0,8.0,8.0,8.0,4000000,0,500,0,500
2013-05-08,4.85,0.3,3.75,8.3,8.0,8.8,8.0,484470000,0,60500,0,60500
2013-05-09,5.09,0.4,4.82,8.7,8.3,9.1,8.3,151900000,0,17800,0,17800
2013-05-10,5.09,0.0,0.0,8.7,8.7,8.9,8.7,121680000,0,14000,0,14000
2013-05-13,4.97,-0.2,-2.3,8.5,9.4,9.4,8.7,22160000,0,2700,0,2700
2013-05-14,4.97,0.4,4.94,8.5,8.5,8.5,8.1,23030000,0,2800,0,2800
2013-05-15,5.26,0.5,5.88,9.0,8.2,9.0,8.5,43640000,0,5300,0,5300
2013-05-16,5.26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-05-17,5.2,-0.1,-1.11,8.9,8.6,8.9,9.0,5190000,0,600,0,600
2013-05-21,5.2,0.0,0.0,8.9,8.5,9.0,8.9,184470000,0,21600,0,21600
2013-05-22,5.03,-0.3,-3.37,8.6,8.6,9.0,8.9,102680000,0,11900,0,11900
2013-05-23,5.09,0.1,1.16,8.7,8.6,8.7,8.6,11990000,0,1400,0,1400
2013-05-24,5.09,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-05-27,5.32,0.4,4.6,9.1,8.6,9.3,8.7,35600000,0,4100,0,4100
2013-05-28,5.26,-0.1,-1.1,9.0,8.6,9.0,9.1,20760000,0,2400,0,2400
2013-05-29,5.26,0.0,0.0,9.0,8.8,9.0,9.0,112660000,0,12900,0,12900
2013-05-30,5.26,0.2,2.27,9.0,8.9,9.0,8.8,42180000,0,4700,0,4700
2013-05-31,5.73,0.8,8.89,9.8,9.1,9.8,9.0,131320000,0,14200,0,14200
2013-06-03,5.79,0.1,1.02,9.9,9.8,10.5,9.8,113870000,0,11500,0,11500
2013-06-04,6.02,0.4,4.04,10.3,9.4,10.3,9.9,28580000,0,3000,0,3000
2013-06-05,5.85,-0.3,-2.91,10.0,9.6,10.0,10.3,6760000,0,700,0,700
2013-06-06,5.85,0.0,0.0,10.0,9.6,10.0,10.0,3890000,0,400,0,400
2013-06-07,5.67,-0.3,-3.0,9.7,9.6,9.7,10.0,6730000,450000,700,50,750
2013-06-10,5.9,0.4,4.12,10.1,9.5,10.1,9.7,31400000,176000,3300,20,3320
2013-06-11,6.42,0.8,8.79,9.9,10.0,10.0,9.1,21300000,0,2300,0,2300
2013-06-12,6.36,-0.1,-1.01,9.8,10.7,10.7,9.9,28320000,0,2900,0,2900
2013-06-13,5.58,-0.9,-9.47,8.6,9.9,10.0,9.5,41380000,0,4500,0,4500
2013-06-14,6.29,0.6,6.59,9.7,9.9,9.9,9.1,10230000,0,1100,0,1100
2013-06-17,5.9,-0.1,-1.09,9.1,9.8,9.8,9.2,105180000,0,11500,0,11500
2013-06-18,5.9,0.0,0.0,9.1,9.9,9.9,9.1,6550000,0,700,0,700
2013-06-19,5.84,-0.1,-1.1,9.0,8.8,9.8,9.1,42610000,0,4800,0,4800
2013-06-20,5.84,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-21,5.84,0.0,0.0,9.0,8.6,9.0,9.0,52110000,0,6000,0,6000
2013-06-24,5.84,0.0,0.0,9.0,8.7,9.2,9.0,11690000,0,1300,0,1300
2013-06-25,5.84,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-26,5.25,-0.9,-10.0,8.1,9.2,9.2,9.0,38520000,0,4600,0,4600
2013-06-27,5.64,0.5,6.1,8.7,8.4,8.8,8.2,15550000,0,2000,0,2000
2013-06-28,5.58,-0.1,-1.15,8.6,8.0,8.6,8.7,50870000,0,6400,0,6400
2013-07-01,5.45,-0.2,-2.33,8.4,8.6,9.0,8.6,136600000,0,15800,0,15800
2013-07-02,5.64,0.2,2.35,8.7,8.7,9.0,8.5,55990000,0,6600,0,6600
2013-07-03,5.64,0.0,0.0,8.7,8.6,9.0,8.7,31920000,0,3700,0,3700
2013-07-05,5.64,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-07-08,5.77,0.2,2.3,8.9,8.9,8.9,8.7,890000,0,100,0,100
2013-07-09,5.77,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-07-10,5.77,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-07-11,5.45,-0.5,-5.62,8.4,8.4,8.4,8.9,1680000,0,200,0,200
2013-07-12,5.45,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-07-15,5.77,0.5,5.95,8.9,8.9,8.9,8.4,2670000,0,300,0,300
2013-07-16,5.77,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-07-17,5.77,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-07-18,5.25,-0.8,-8.99,8.1,8.1,8.1,8.9,4860000,0,600,0,600
2013-07-19,5.45,0.3,3.7,8.4,8.4,8.4,8.1,840000,0,100,0,100
2013-07-22,5.45,0.0,0.0,8.4,8.4,8.4,8.4,840000,0,100,0,100
2013-07-23,5.45,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-07-24,5.45,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-07-25,5.58,0.2,2.38,8.6,8.6,8.6,8.4,860000,0,100,0,100
2013-07-26,5.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-07-29,5.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-07-30,5.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-07-31,5.58,0.0,0.0,8.6,8.6,8.6,8.6,24540000,0,3000,0,3000
2013-08-01,5.58,0.0,0.0,8.6,8.0,8.6,8.6,4060000,0,500,0,500
2013-08-02,5.51,-0.1,-1.16,8.5,8.5,8.5,8.6,5950000,0,700,0,700
2013-08-05,5.51,0.0,0.0,8.5,8.5,8.5,8.5,5100000,0,600,0,600
2013-08-06,5.45,-0.1,-1.18,8.4,8.0,8.4,8.5,4040000,0,500,0,500
2013-08-07,5.45,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-08-09,5.38,-0.1,-1.19,8.3,8.0,8.3,8.4,4830000,0,600,0,600
2013-08-12,5.38,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-08-13,5.38,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-08-14,5.13,-0.4,-4.82,7.9,7.9,7.9,8.3,1580000,0,200,0,200
2013-08-19,5.19,0.1,1.27,8.0,8.0,8.0,7.9,120800000,0,15100,0,15100
2013-08-23,5.06,-0.2,-2.5,7.8,7.8,7.8,8.0,40600000,0,5400,0,5400
2013-08-26,5.19,0.2,2.56,8.0,8.0,8.0,7.8,800000,0,100,0,100
2013-08-28,5.13,-0.1,-1.25,7.9,7.5,7.9,8.0,3770000,0,500,0,500
2013-09-03,4.93,-0.3,-3.8,7.6,7.6,7.6,7.9,760000,0,100,0,100
2013-09-06,5.06,0.2,2.63,7.8,7.5,7.8,7.6,24470000,0,3300,0,3300
2013-09-11,5.45,0.6,7.69,8.4,8.4,8.4,7.8,840000,0,100,0,100
2013-09-16,5.9,0.7,8.33,9.1,9.1,9.1,8.4,910000,0,100,0,100
2013-09-20,6.49,0.9,9.89,10.0,8.8,10.0,9.1,4520000,0,500,0,500
2013-09-23,7.14,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2013-09-26,7.78,1.0,9.09,12.0,9.9,12.0,11.0,4590000,0,400,0,400
2013-09-27,7.01,-1.2,-10.0,10.8,10.8,10.8,12.0,3240000,0,300,0,300
2013-09-30,6.36,-1.0,-9.26,9.8,9.8,9.8,10.8,756560000,0,77200,0,77200
2013-10-01,5.77,-0.9,-9.18,8.9,8.9,8.9,9.8,32930000,0,3700,0,3700
2013-10-02,5.77,0.0,0.0,8.9,9.7,9.7,8.9,32060000,0,3900,0,3900
2013-10-03,5.77,0.0,0.0,8.9,9.1,9.1,8.9,455489984,0,52600,0,52600
2013-10-04,5.9,0.2,2.25,9.1,9.3,9.7,8.9,86930000,0,9600,0,9600
2013-10-07,5.77,-0.2,-2.2,8.9,9.4,9.4,9.1,53660000,0,6100,0,6100
2013-10-08,5.51,-0.4,-4.49,8.5,8.4,8.5,8.9,15500000,0,1900,0,1900
2013-10-09,5.71,0.3,3.53,8.8,8.6,8.8,8.5,23090000,0,2700,0,2700
2013-10-10,5.71,0.0,0.0,8.8,8.1,9.6,8.8,50560000,0,6000,0,6000
2013-10-14,5.38,-0.5,-5.68,8.3,8.2,8.3,8.8,24100000,0,3000,0,3000
2013-10-15,5.19,-0.3,-3.61,8.0,8.2,8.2,8.3,16370000,0,2000,0,2000
2013-10-18,5.38,0.3,3.75,8.3,8.3,8.3,8.0,830000,0,100,0,100
2013-10-21,5.25,-0.2,-2.41,8.1,7.8,8.1,8.3,15940000,0,2100,0,2100
2013-10-22,5.19,-0.1,-1.23,8.0,8.0,8.0,8.1,4000000,0,500,0,500
2013-10-23,5.19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-10-24,4.87,-0.5,-6.25,7.5,7.5,7.5,8.0,40500000,0,5400,0,5400
2013-10-25,5.19,0.5,6.67,8.0,7.6,8.0,7.5,1560000,0,200,0,200
2013-10-28,5.13,-0.1,-1.25,7.9,7.5,7.9,8.0,1540000,0,200,0,200
2013-10-29,5.19,0.1,1.27,8.0,7.5,8.0,7.9,9800000,0,1300,0,1300
2013-10-30,5.25,0.1,1.25,8.1,7.5,8.8,8.0,10270000,0,1300,0,1300
2013-10-31,4.87,-0.6,-7.41,7.5,7.5,7.5,8.1,3750000,0,500,0,500
2013-11-01,5.13,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2013-11-04,5.38,0.4,5.06,8.3,7.6,8.3,7.9,7720000,0,1000,0,1000
2013-11-05,5.38,0.0,0.0,8.3,8.3,8.3,8.3,1660000,0,200,0,200
2013-11-06,5.32,-0.1,-1.2,8.2,7.8,8.2,8.3,3160000,0,400,0,400
2013-11-07,5.19,-0.2,-2.44,8.0,8.0,8.2,8.2,22420000,0,2800,0,2800
2013-11-08,5.45,0.4,5.0,8.4,8.0,8.4,8.0,8830000,0,1100,0,1100
2013-11-11,5.19,-0.4,-4.76,8.0,8.5,8.5,8.4,4010000,0,500,0,500
2013-11-12,5.19,0.0,0.0,8.0,8.0,8.0,8.0,125840000,0,16600,0,16600
2013-11-13,4.87,-0.5,-6.25,7.5,7.5,7.5,8.0,2250000,0,300,0,300
2013-11-14,5.19,0.5,6.67,8.0,7.7,8.0,7.5,3900000,0,500,0,500
2013-11-15,5.32,0.2,2.5,8.2,8.0,8.2,8.0,143410000,0,18200,0,18200
2013-11-18,5.06,-0.4,-4.88,7.8,8.4,8.4,8.2,50020000,0,6400,0,6400
2013-11-19,5.32,0.4,5.13,8.2,7.9,8.3,7.8,30150000,0,3800,0,3800
2013-11-20,5.51,0.3,3.66,8.5,8.2,8.5,8.2,155280000,0,19100,0,19100
2013-11-21,5.51,0.0,0.0,8.5,8.6,8.9,8.5,38530000,0,4700,0,4700
2013-11-22,5.19,-0.5,-5.88,8.0,8.4,8.5,8.5,50780000,0,6300,0,6300
2013-11-26,5.32,0.0,0.0,8.2,8.1,8.2,8.2,13020000,0,1600,0,1600
2013-11-27,5.38,0.1,1.22,8.3,8.2,8.3,8.2,32110000,0,3900,0,3900
2013-11-28,5.38,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-11-29,5.32,-0.1,-1.2,8.2,8.1,8.2,8.3,101210000,0,12700,0,12700
2013-12-02,5.19,-0.2,-2.44,8.0,8.0,8.3,8.2,94250000,0,11900,0,11900
2013-12-03,5.32,0.2,2.5,8.2,8.2,8.2,8.0,820000,0,100,0,100
2013-12-04,5.32,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-12-05,5.19,-0.2,-2.44,8.0,8.0,8.1,8.2,60860000,0,7700,0,7700
2013-12-06,5.19,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2013-12-09,5.25,0.1,1.25,8.1,8.0,8.1,8.0,77340000,0,10000,0,10000
2013-12-10,5.25,0.0,0.0,8.1,7.8,8.1,8.1,25650000,511000,3300,70,3370
2013-12-11,5.25,0.0,0.0,8.1,7.8,8.1,8.1,69270000,0,9000,0,9000
2013-12-12,5.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-12-13,5.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-12-16,5.06,-0.3,-3.7,7.8,7.8,7.8,8.1,4680000,0,600,0,600
2013-12-17,5.06,0.0,0.0,7.8,7.8,7.8,7.8,25740000,0,3300,0,3300
2013-12-18,5.19,0.2,2.56,8.0,7.8,8.0,7.8,28120000,0,3600,0,3600
2013-12-19,5.19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-20,5.19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-23,5.19,0.0,0.0,8.0,7.9,8.3,8.0,464280000,0,58700,0,58700
2013-12-24,5.51,0.5,6.25,8.5,8.3,8.7,8.0,131010000,0,15500,0,15500
2013-12-25,5.97,0.7,8.24,9.2,8.5,9.3,8.5,226510000,0,25800,0,25800
2013-12-26,6.03,0.1,1.09,9.3,9.4,9.6,9.2,200650000,0,21700,0,21700
2013-12-27,5.97,-0.1,-1.08,9.2,9.7,10.0,9.3,112010000,0,12200,0,12200
2013-12-30,6.03,0.1,1.09,9.3,10.0,10.0,9.2,80850000,0,8700,0,8700
2013-12-31,6.49,0.7,7.53,10.0,9.8,10.2,9.3,76820000,0,7700,0,7700
2014-01-02,6.16,-0.5,-5.0,9.5,10.0,10.0,10.0,30950000,0,3200,0,3200
2014-01-03,6.16,0.0,0.0,9.5,9.3,9.7,9.5,10370000,0,1100,0,1100
2014-01-06,6.16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-07,6.03,-0.2,-2.11,9.3,9.5,10.0,9.5,53160000,0,5700,0,5700
2014-01-08,5.84,-0.3,-3.23,9.0,10.0,10.0,9.3,35320000,0,3900,0,3900
2014-01-09,5.84,0.0,0.0,9.0,9.5,9.5,9.0,26530000,0,2900,0,2900
2014-01-10,5.9,0.1,1.11,9.1,8.9,9.5,9.0,25230000,0,2800,0,2800
2014-01-13,6.03,0.2,2.2,9.3,8.9,9.4,9.1,8210000,0,900,0,900
2014-01-14,6.03,0.0,0.0,9.3,8.9,9.3,9.3,8290000,0,900,0,900
2014-01-15,6.03,0.0,0.0,9.3,9.0,9.3,9.3,18420000,0,2000,0,2000
2014-01-16,6.03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-01-17,5.9,-0.2,-2.15,9.1,9.3,9.3,9.3,18120000,0,2000,0,2000
2014-01-20,5.9,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-01-21,5.84,-0.1,-1.1,9.0,9.0,9.0,9.1,11700000,0,1300,0,1300
2014-01-22,5.77,-0.1,-1.11,8.9,9.2,9.2,9.0,16940000,0,1900,0,1900
2014-01-23,6.1,0.5,5.62,9.4,8.8,9.5,8.9,37620000,0,4100,0,4100
2014-01-24,6.03,-0.1,-1.06,9.3,8.9,9.4,9.4,18530000,0,2000,0,2000
2014-01-27,5.71,-0.5,-5.38,8.8,9.1,9.9,9.3,45840000,0,5100,0,5100
2014-02-06,6.16,0.7,7.95,9.5,9.6,9.6,8.8,32770000,0,3600,0,3600
2014-02-07,6.49,0.5,5.26,10.0,10.1,10.1,9.5,25950000,0,2700,0,2700
2014-02-10,6.16,-0.5,-5.0,9.5,9.9,10.8,10.0,106080000,0,11100,0,11100
2014-02-11,5.77,-0.6,-6.32,8.9,9.5,9.6,9.5,60510000,0,6400,0,6400
2014-02-12,6.29,0.8,8.99,9.7,8.9,9.7,8.9,36690000,0,3900,0,3900
2014-02-13,6.03,-0.4,-4.12,9.3,9.2,9.5,9.7,12100000,0,1300,0,1300
2014-02-14,5.84,-0.3,-3.23,9.0,9.3,9.7,9.3,73360000,0,7900,0,7900
2014-02-17,6.23,0.6,6.67,9.6,9.6,9.6,9.0,960000,0,100,0,100
2014-02-18,6.16,-0.1,-1.04,9.5,9.5,9.5,9.6,47500000,0,5000,0,5000
2014-02-19,5.84,-0.5,-5.26,9.0,9.6,9.7,9.5,96760000,0,10700,0,10700
2014-02-20,5.51,-0.5,-5.56,8.5,8.8,9.5,9.0,78490000,0,8900,0,8900
2014-02-21,5.97,0.7,8.24,9.2,9.2,9.2,8.5,1840000,0,200,0,200
2014-02-24,6.36,0.6,6.52,9.8,9.5,9.8,9.2,69170000,0,7400,0,7400
2014-02-25,6.16,-0.3,-3.06,9.5,9.8,9.8,9.8,22190000,0,2400,0,2400
2014-02-26,6.29,0.2,2.11,9.7,9.7,9.7,9.5,970000,0,100,0,100
2014-02-27,6.88,0.9,9.28,10.6,9.7,10.6,9.7,91680000,0,9200,0,9200
2014-02-28,7.2,0.5,4.72,11.1,10.3,11.1,10.6,268110000,0,27200,0,27200
2014-03-03,6.49,-1.1,-9.91,10.0,10.0,10.0,11.1,16000000,0,1600,0,1600
2014-03-04,7.01,0.8,8.0,10.8,10.0,11.0,10.0,39740000,0,3700,0,3700
2014-03-05,7.2,0.3,2.78,11.1,11.6,11.8,10.8,238720000,0,22200,0,22200
2014-03-06,7.78,0.9,8.11,12.0,11.1,12.0,11.1,16620000,0,1500,0,1500
2014-03-07,7.66,-0.2,-1.67,11.8,11.0,11.8,12.0,10380000,0,900,0,900
2014-03-10,7.91,0.4,3.39,12.2,12.5,12.5,11.8,24080000,0,2200,0,2200
2014-03-11,7.14,-1.2,-9.84,11.0,11.2,12.1,12.2,86960000,0,7800,0,7800
2014-03-12,7.72,0.9,8.18,11.9,11.0,11.9,11.0,9990000,0,900,0,900
2014-03-13,7.01,-1.1,-9.24,10.8,11.0,11.0,11.9,20610000,0,1900,0,1900
2014-03-14,7.14,0.2,1.85,11.0,11.2,11.8,10.8,16680000,0,1500,0,1500
2014-03-17,7.78,1.0,9.09,12.0,11.0,12.0,11.0,2300000,0,200,0,200
2014-03-18,7.85,0.1,0.83,12.1,10.8,12.1,12.0,44518000,0,4110,0,4110
2014-03-19,7.07,-1.2,-9.92,10.9,10.9,12.0,12.1,164840000,0,15100,0,15100
2014-03-20,6.49,-0.9,-8.26,10.0,11.0,11.0,10.9,69300000,0,6900,0,6900
2014-03-21,6.68,0.3,3.0,10.3,10.0,10.9,10.0,201320000,0,20000,0,20000
2014-03-24,7.14,0.7,6.8,11.0,10.7,11.0,10.3,361990016,0,35400,0,35400
2014-03-25,7.01,-0.2,-1.82,10.8,10.8,10.8,11.0,120960000,0,11200,0,11200
2014-03-26,6.49,-0.8,-7.41,10.0,10.8,10.8,10.8,275640000,0,26600,0,26600
2014-03-27,6.81,0.5,5.0,10.5,10.1,10.5,10.0,194550000,0,19400,0,19400
2014-03-28,7.14,0.5,4.76,11.0,10.5,11.0,10.5,159900000,0,15900,0,15900
2014-03-31,6.81,-0.5,-4.55,10.5,10.5,10.5,11.0,11550000,0,1100,0,1100
2014-04-01,6.49,-0.5,-4.76,10.0,10.1,10.4,10.5,152280000,0,15200,0,15200
2014-04-02,6.49,0.0,0.0,10.0,10.1,10.1,10.0,175100000,0,17500,0,17500
2014-04-03,6.94,0.7,7.0,10.7,10.0,10.7,10.0,118270000,0,11800,0,11800
2014-04-04,6.94,0.0,0.0,10.7,10.7,10.7,10.7,5875000,0,550,0,550
2014-04-07,6.94,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-04-08,7.27,0.5,4.67,11.2,11.2,11.2,10.7,1120000,0,100,0,100
2014-04-10,7.98,1.1,9.82,12.3,11.0,12.3,11.2,2330000,0,200,0,200
2014-04-11,7.27,-1.1,-8.94,11.2,13.5,13.5,12.3,96040000,0,8600,0,8600
2014-04-14,7.72,0.7,6.25,11.9,11.1,11.9,11.2,124400000,0,11200,0,11200
2014-04-15,7.01,-1.1,-9.24,10.8,11.0,11.9,11.9,195760000,0,17900,0,17900
2014-04-16,7.27,0.4,3.7,11.2,10.8,11.7,10.8,257710000,0,24900,0,24900
2014-04-17,6.55,-1.1,-9.82,10.1,10.7,11.1,11.2,33550000,0,3300,0,3300
2014-04-18,7.07,0.8,7.92,10.9,10.9,10.9,10.1,1090000,0,100,0,100
2014-04-21,6.88,-0.3,-2.75,10.6,9.9,10.8,10.9,168640000,0,17000,0,17000
2014-04-22,6.94,0.1,0.94,10.7,9.9,10.7,10.6,125870000,0,12700,0,12700
2014-04-23,6.81,-0.2,-1.87,10.5,9.8,10.5,10.7,84350000,0,8600,0,8600
2014-04-24,6.81,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-04-25,6.88,0.1,0.95,10.6,11.5,11.5,10.5,9360000,0,900,0,900
2014-04-28,7.4,0.8,7.55,11.4,11.4,11.4,10.6,1140000,0,100,0,100
2014-04-29,6.81,-0.9,-7.89,10.5,10.5,10.5,11.4,2100000,0,200,0,200
2014-05-05,7.01,0.3,2.86,10.8,11.1,11.1,10.5,156170000,0,16000,0,16000
2014-05-06,6.81,-0.3,-2.78,10.5,9.8,10.5,10.8,175580000,0,17900,0,17900
2014-05-07,6.68,-0.2,-1.9,10.3,9.8,10.3,10.5,144310000,0,14700,0,14700
2014-05-08,6.49,-0.3,-2.91,10.0,9.7,10.0,10.3,149420000,0,15500,0,15500
2014-05-09,6.68,0.3,3.0,10.3,10.3,10.3,10.0,1030000,0,100,0,100
2014-05-12,6.49,-0.3,-2.91,10.0,9.4,10.0,10.3,140510000,0,15100,0,15100
2014-05-13,6.49,0.0,0.0,10.0,9.4,10.0,10.0,28390000,0,3100,0,3100
2014-05-14,6.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-05-15,5.9,-0.9,-9.0,9.1,9.5,9.5,10.0,50880000,0,5500,0,5500
2014-05-16,6.49,0.9,9.89,10.0,10.0,10.0,9.1,2000000,0,200,0,200
2014-05-19,6.03,-0.7,-7.0,9.3,9.1,9.3,10.0,20060000,0,2200,0,2200
2014-05-20,6.03,0.0,0.0,9.3,9.0,9.3,9.3,13920000,0,1500,0,1500
2014-05-21,6.49,0.7,7.53,10.0,10.2,10.2,9.3,80620000,0,8300,0,8300
2014-05-22,6.68,0.3,3.0,10.3,9.7,10.3,10.0,14700000,0,1500,0,1500
2014-05-23,6.94,0.4,3.88,10.7,9.7,10.7,10.3,17740000,0,1800,0,1800
2014-05-26,6.94,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-05-27,6.94,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-05-28,6.88,-0.1,-0.93,10.6,10.8,10.8,10.7,22590000,0,2300,0,2300
2014-05-29,6.29,-0.9,-8.49,9.7,9.7,9.7,10.6,104760000,0,10800,0,10800
2014-05-30,6.49,0.3,3.09,10.0,10.0,10.0,9.7,1000000,0,100,0,100
2014-06-02,7.07,0.9,9.0,10.9,10.9,10.9,10.0,1090000,0,100,0,100
2014-06-03,6.94,-0.2,-1.83,10.7,10.0,10.8,10.9,122960000,0,12300,0,12300
2014-06-04,6.75,-0.3,-2.8,10.4,10.0,10.4,10.7,21040000,0,2100,0,2100
