Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-22,-0.1,-2.44,4.1,4.0,4.1,4.0,623409,0,2.12,2493226000,0,623409
2017-03-23,-0.1,-2.5,4.0,4.0,4.0,3.9,894200,0,2.06,3482800000,0,894200
2017-03-24,0.0,0.0,3.9,3.9,3.9,3.9,350850,0,2.06,1366225000,0,350850
2017-03-27,0.0,0.0,3.9,3.9,4.0,3.9,348800,0,2.06,1360363000,0,348800
2017-03-28,0.0,0.0,3.9,3.9,4.0,3.9,404700,10000,2.06,1577500000,39000000,414700
2017-03-29,0.0,0.0,3.9,3.9,4.0,3.9,273300,0,2.06,1065780000,0,273300
2017-03-30,0.1,2.56,3.9,3.9,4.0,4.0,535110,2348000,2.12,2086920000,9397600000,2883110
2017-03-31,-0.2,-5.0,4.0,3.9,4.0,3.8,220710,0,2.01,854018000,0,220710
2017-04-03,0.1,2.63,3.8,3.9,4.0,3.9,439443,0,2.06,1716281200,0,439443
2017-04-04,0.0,0.0,3.9,3.9,4.0,3.9,134500,0,2.06,524480000,0,134500
2017-04-05,-0.1,-2.56,3.9,3.9,3.9,3.8,383820,8,2.01,1491716000,28800,383828
2017-04-07,0.0,0.0,3.8,3.8,3.8,3.8,284720,0,2.01,1081045000,0,284720
2017-04-10,-0.1,-2.63,3.8,3.9,3.9,3.7,215120,0,1.96,803954000,0,215120
2017-04-11,0.1,2.7,3.7,3.7,3.8,3.8,377800,0,2.01,1400140000,0,377800
2017-04-12,-0.1,-2.63,3.8,3.8,3.8,3.7,325103,0,1.96,1203441100,0,325103
2017-04-13,0.0,0.0,3.7,3.7,3.8,3.7,204300,0,1.96,755804900,0,204300
2017-04-14,-0.1,-2.7,3.7,3.7,3.7,3.6,273130,0,1.9,978258000,0,273130
2017-04-17,0.1,2.78,3.6,3.7,3.8,3.7,348600,0,1.96,1290090000,0,348600
2017-04-18,0.0,0.0,3.7,3.7,3.7,3.7,126300,270000,1.96,463820000,999000000,396300
2017-04-19,0.0,0.0,3.7,3.7,3.7,3.7,119200,0,1.96,436470000,0,119200
2017-04-20,0.0,0.0,3.7,3.7,3.7,3.7,192194,260000,1.96,703007400,962000000,452194
2017-04-21,-0.1,-2.7,3.7,3.7,3.7,3.6,135970,1,1.9,491324000,3400,135971
2017-04-24,0.0,0.0,3.6,3.7,3.7,3.6,439453,0,1.9,1582130800,0,439453
2017-04-25,0.2,5.56,3.6,3.6,3.8,3.8,946934,0,2.01,3481115800,0,946934
2017-04-26,-0.1,-2.63,3.8,3.8,3.8,3.7,379455,0,1.96,1405759000,0,379455
2017-04-27,0.1,2.7,3.7,3.7,3.8,3.8,313635,500000,2.01,1181279500,1900000000,813635
2017-04-28,-0.1,-2.63,3.8,3.7,3.8,3.7,208280,0,1.96,781048000,0,208280
2017-05-03,0.1,2.7,3.7,3.7,3.8,3.8,511033,0,2.01,1892814900,0,511033
2017-05-04,0.1,2.63,3.8,3.8,3.9,3.9,609610,0,2.06,2326558000,0,609610
2017-05-05,0.1,2.56,3.9,3.9,4.0,4.0,673420,0,2.12,2628748000,0,673420
2017-05-08,-0.1,-2.5,4.0,4.0,4.0,3.9,690556,0,2.06,2697346800,0,690556
2017-05-09,0.3,7.69,3.9,3.9,4.2,4.2,1358735,50,2.22,5593746100,180000,1358785
2017-05-10,0.1,2.38,4.2,4.2,4.6,4.3,1596089,0,2.28,7044739700,0,1596089
2017-05-11,-0.2,-4.65,4.3,4.3,4.3,4.1,759270,298760,2.17,3187014000,1284668000,1058030
2017-05-12,0.4,9.76,4.1,4.2,4.5,4.5,2089440,0,2.38,9251866000,0,2089440
2017-05-15,0.3,6.67,4.5,4.6,4.9,4.8,2111604,0,2.54,10152776200,0,2111604
2017-05-16,0.0,0.0,4.8,4.9,5.1,4.8,1406860,0,2.54,6881387000,0,1406860
2017-05-17,0.0,0.0,4.8,4.8,4.9,4.8,822820,0,2.54,3907989000,0,822820
2017-05-18,-0.3,-6.25,4.8,4.8,4.8,4.5,1222068,0,2.38,5579533800,0,1222068
2017-05-19,0.1,2.22,4.5,4.5,4.6,4.6,633390,0,2.43,2878075000,0,633390
2017-05-22,0.0,0.0,4.6,4.6,4.9,4.6,1460666,0,2.43,6872920200,0,1460666
2017-05-23,-0.3,-6.52,4.6,4.6,4.6,4.3,832275,0,2.28,3714494000,0,832275
2017-05-24,0.1,2.33,4.3,4.3,4.5,4.4,728960,0,2.33,3203138000,0,728960
2017-05-25,0.0,0.0,4.4,4.4,4.5,4.4,508699,0,2.33,2230325700,0,508699
2017-05-26,-0.1,-2.27,4.4,4.4,4.5,4.3,428289,500000,2.28,1857517700,2400000000,928289
2017-05-29,0.1,2.33,4.3,4.3,4.6,4.4,748920,0,2.33,3325042000,0,748920
2017-05-30,-0.1,-2.27,4.4,4.5,4.5,4.3,689339,0,2.28,3023387700,0,689339
2017-05-31,0.0,0.0,4.3,4.3,4.4,4.3,266700,0,2.28,1143596000,0,266700
2017-06-01,0.0,0.0,4.3,4.4,4.4,4.3,336140,0,2.28,1442842000,0,336140
2017-06-02,0.0,0.0,4.3,4.4,4.4,4.3,236050,0,2.28,1014176000,0,236050
2017-06-05,0.2,4.65,4.3,4.3,4.6,4.5,868883,0,2.38,3882308200,0,868883
2017-06-06,0.0,0.0,4.5,4.4,4.6,4.5,359300,0,2.38,1616790000,0,359300
2017-06-07,0.2,4.44,4.5,4.5,4.7,4.7,785976,0,2.49,3616442000,0,785976
2017-06-08,-0.1,-2.13,4.7,4.7,4.8,4.6,1060188,0,2.43,4896096000,0,1060188
2017-06-09,0.0,0.0,4.6,4.6,4.7,4.6,528750,70,2.43,2424670000,294000,528820
2017-06-12,-0.1,-2.17,4.6,4.5,4.6,4.5,299660,160,2.38,1350534000,672000,299820
2017-06-13,0.0,0.0,4.5,4.5,4.6,4.5,542200,0,2.38,2443530000,0,542200
2017-06-14,-0.1,-2.22,4.5,4.6,4.6,4.4,401059,0,2.33,1794614100,0,401059
2017-06-15,0.1,2.27,4.4,4.4,4.5,4.5,176225,50,2.38,789495500,200000,176275
2017-06-16,0.0,0.0,4.5,4.5,4.5,4.5,524940,0,2.38,2362225000,0,524940
2017-06-19,0.0,0.0,4.5,4.5,4.6,4.5,445440,0,2.38,1998080000,0,445440
2017-06-20,0.0,0.0,4.5,4.5,4.6,4.5,348646,0,2.38,1557502400,0,348646
2017-06-21,-0.1,-2.22,4.5,4.5,4.5,4.4,352300,0,2.33,1554040000,0,352300
2017-06-22,0.0,0.0,4.4,4.4,4.5,4.4,220700,0,2.33,970140000,0,220700
2017-06-23,0.0,0.0,4.4,4.4,4.6,4.4,739684,650000,2.33,3288536000,2975000000,1389684
2017-06-26,0.2,4.55,4.4,4.5,4.7,4.6,545630,1150000,2.43,2506888000,5290000000,1695630
2017-06-27,-0.1,-2.17,4.6,4.6,4.6,4.5,427420,400000,2.38,1919588000,1840000000,827420
2017-06-28,-0.1,-2.22,4.5,4.5,4.5,4.4,481410,20,2.33,2126414000,82000,481430
2017-06-29,0.0,0.0,4.4,4.5,4.5,4.4,380820,0,2.33,1676686000,0,380820
2017-06-30,0.1,2.27,4.4,4.4,4.5,4.5,242450,0,2.38,1074913000,0,242450
2017-07-03,0.1,2.22,4.5,4.5,4.6,4.6,294700,0,2.43,1331670000,0,294700
2017-07-04,-0.1,-2.17,4.6,4.6,4.6,4.5,1017300,0,2.38,4578670000,0,1017300
2017-07-05,0.2,4.44,4.5,4.4,4.8,4.7,1081620,50,2.49,5053190000,205000,1081670
2017-07-06,0.2,4.26,4.7,4.8,4.9,4.9,904360,3,2.59,4290889000,12900,904363
2017-07-07,-0.2,-4.08,4.9,4.9,4.9,4.7,686500,0,2.49,3296445000,0,686500
2017-07-10,0.1,2.13,4.7,4.7,4.9,4.8,811455,0,2.54,3831466000,0,811455
2017-07-11,-0.2,-4.17,4.8,4.7,4.8,4.6,427770,0,2.43,1989939000,0,427770
2017-07-12,0.0,0.0,4.6,4.6,4.7,4.6,317010,150000,2.43,1458598000,690000000,467010
2017-07-13,0.1,2.17,4.6,4.6,4.8,4.7,867914,0,2.49,4067024400,0,867914
2017-07-14,0.0,0.0,4.7,4.7,4.8,4.7,582592,0,2.49,2756703200,0,582592
2017-07-17,-0.1,-2.13,4.7,4.7,4.7,4.6,557400,0,2.43,2567820000,0,557400
2017-07-18,-0.1,-2.17,4.6,4.6,4.6,4.5,339600,0,2.38,1539210000,0,339600
2017-07-19,0.2,4.44,4.5,4.6,4.8,4.7,990845,900020,2.49,4626937000,4230082000,1890865
2017-07-20,-0.1,-2.13,4.7,4.7,4.7,4.6,437340,0,2.43,2028990000,0,437340
2017-07-21,-0.1,-2.17,4.6,4.6,4.6,4.5,608590,0,2.38,2750166000,0,608590
2017-07-24,0.0,0.0,4.5,4.5,4.6,4.5,145480,0,2.38,655166000,0,145480
2017-07-25,0.0,0.0,4.5,4.5,4.6,4.5,123180,0,2.38,554330000,0,123180
2017-07-26,0.1,2.22,4.5,4.5,4.7,4.6,501730,0,2.43,2297642000,0,501730
2017-07-27,0.0,0.0,4.6,4.7,4.7,4.6,260773,0,2.43,1200685800,0,260773
2017-07-28,0.0,0.0,4.6,4.6,4.7,4.6,310100,0,2.43,1424870000,0,310100
2017-07-31,-0.2,-4.35,4.6,4.5,4.6,4.4,1324250,0,2.33,5844050000,0,1324250
2017-08-01,0.1,2.38,4.2,4.2,4.4,4.3,598100,0,2.39,2560570000,0,598100
2017-08-02,-0.2,-4.65,4.3,4.2,4.2,4.1,572732,0,2.28,2351501200,0,572732
2017-08-03,0.1,2.44,4.1,4.1,4.2,4.2,520584,0,2.33,2143415400,0,520584
2017-08-04,-0.1,-2.38,4.2,4.2,4.2,4.1,513052,0,2.28,2106383200,0,513052
2017-08-07,0.1,2.44,4.1,4.1,4.3,4.2,633466,0,2.33,2640623800,0,633466
2017-08-08,0.4,9.52,4.2,4.3,4.6,4.6,2126673,0,2.56,9722785800,0,2126673
2017-08-09,-0.1,-2.17,4.6,4.8,4.9,4.5,1367989,0,2.5,6376873400,0,1367989
2017-08-10,-0.1,-2.22,4.5,4.5,4.5,4.4,661100,0,2.44,2919590000,0,661100
2017-08-11,0.1,2.27,4.4,4.3,4.5,4.5,1045900,0,2.5,4496050000,0,1045900
2017-08-14,-0.2,-4.44,4.5,4.4,4.5,4.3,383000,0,2.39,1671980000,0,383000
2017-08-15,0.0,0.0,4.3,4.3,4.4,4.3,358250,0,2.39,1551570000,0,358250
2017-08-16,0.0,0.0,4.3,4.3,4.3,4.3,327920,0,2.39,1409534000,0,327920
2017-08-17,-0.1,-2.33,4.3,4.3,4.3,4.2,371684,0,2.33,1581822800,0,371684
2017-08-18,0.0,0.0,4.2,4.2,4.3,4.2,395506,0,2.33,1656338200,0,395506
2017-08-21,0.0,0.0,4.2,4.2,4.3,4.2,507900,0,2.33,2128380000,0,507900
2017-08-22,0.0,0.0,4.2,4.2,4.2,4.2,404520,0,2.33,1693976000,0,404520
2017-08-23,-0.1,-2.38,4.2,4.2,4.2,4.1,285500,0,2.28,1192560000,0,285500
2017-08-24,0.1,2.44,4.1,4.1,4.2,4.2,180300,0,2.33,745010000,0,180300
2017-08-25,0.0,0.0,4.2,4.1,4.2,4.2,364200,0,2.33,1504190000,0,364200
2017-08-28,-0.1,-2.38,4.2,4.2,4.2,4.1,176667,0,2.28,733788700,0,176667
2017-08-29,0.0,0.0,4.1,4.2,4.3,4.1,490568,0,2.28,2070705800,0,490568
2017-08-30,0.1,2.44,4.1,4.2,4.3,4.2,172320,0,2.33,721304000,0,172320
2017-08-31,0.0,0.0,4.2,4.2,4.2,4.2,77327,0,2.33,319153400,0,77327
2017-09-01,0.0,0.0,4.2,4.2,4.2,4.2,165500,0,2.33,688380000,0,165500
2017-09-05,0.1,2.38,4.2,4.1,4.3,4.3,386963,0,2.39,1647399400,0,386963
2017-09-06,0.0,0.0,4.3,4.3,4.3,4.3,223350,0,2.39,942495000,0,223350
2017-09-07,-0.1,-2.33,4.3,4.2,4.3,4.2,410610,0,2.33,1750493000,0,410610
2017-09-08,0.0,0.0,4.2,4.2,4.3,4.2,269650,0,2.33,1132540000,0,269650
2017-09-11,0.0,0.0,4.2,4.2,4.3,4.2,191600,0,2.33,804750000,0,191600
2017-09-12,0.1,2.38,4.2,4.2,4.4,4.3,252123,0,2.39,1075298900,0,252123
2017-09-13,0.0,0.0,4.3,4.3,4.3,4.3,220700,0,2.39,945710000,0,220700
2017-09-14,0.0,0.0,4.3,4.3,4.4,4.3,386050,0,2.39,1660945000,0,386050
2017-09-15,0.0,0.0,4.3,4.2,4.3,4.3,221600,0,2.39,946980000,0,221600
2017-09-18,0.1,2.33,4.3,4.3,4.4,4.4,312700,0,2.44,1365974000,0,312700
2017-09-19,-0.1,-2.27,4.4,4.4,4.4,4.3,130417,40000,2.39,564363200,172000000,170417
2017-09-20,0.0,0.0,4.3,4.3,4.4,4.3,239500,0,2.39,1029960000,0,239500
2017-09-21,0.1,2.33,4.3,4.3,4.6,4.4,889929,0,2.44,3944970500,0,889929
2017-09-22,0.3,6.82,4.4,4.4,4.8,4.7,1306690,40,2.61,6046483000,160000,1306730
2017-09-25,-0.1,-2.13,4.7,4.7,4.8,4.6,598037,0,2.56,2745110200,0,598037
2017-09-26,-0.1,-2.17,4.6,4.5,4.6,4.5,627040,40,2.5,2778706400,168000,627080
2017-09-27,-0.1,-2.22,4.5,4.5,4.5,4.4,531387,85,2.44,2309139100,348500,531472
2017-09-28,-0.1,-2.27,4.4,4.4,4.4,4.3,813747,113,2.39,3525094600,452000,813860
2017-09-29,-0.1,-2.33,4.3,4.3,4.4,4.2,501090,0,2.33,2150240900,0,501090
2017-10-02,0.1,2.38,4.2,4.2,4.4,4.3,266045,0,2.39,1145043800,0,266045
2017-10-03,-0.1,-2.33,4.3,4.3,4.3,4.2,409707,209,2.33,1718729400,815100,409916
2017-10-04,0.0,0.0,4.2,4.2,4.3,4.2,216120,55,2.33,907714000,209000,216175
2017-10-05,0.0,0.0,4.2,4.2,4.3,4.2,149994,0,2.33,630107300,0,149994
2017-10-06,0.1,2.38,4.2,4.2,4.3,4.3,91545,0,2.39,387859000,0,91545
2017-10-09,0.0,0.0,4.3,4.3,4.3,4.3,33035,0,2.39,139657000,0,33035
2017-10-10,-0.1,-2.33,4.3,4.3,4.3,4.2,218070,0,2.33,917184000,0,218070
2017-10-11,0.0,0.0,4.2,4.3,4.3,4.2,459638,0,2.33,1930590800,0,459638
2017-10-12,0.0,0.0,4.2,4.3,4.3,4.2,184057,0,2.33,773065100,0,184057
2017-10-13,0.0,0.0,4.2,4.1,4.2,4.2,139850,0,2.33,587225900,0,139850
2017-10-16,-0.1,-2.38,4.2,4.2,4.3,4.1,507325,0,2.28,2128774400,0,507325
2017-10-17,0.1,2.44,4.1,4.2,4.3,4.2,360785,0,2.33,1515302500,0,360785
2017-10-18,-0.1,-2.38,4.2,4.2,4.2,4.1,54200,0,2.28,223850000,0,54200
2017-10-19,0.1,2.44,4.1,4.1,4.2,4.2,49640,5,2.33,205534000,18500,49645
2017-10-20,-0.1,-2.38,4.2,4.2,4.2,4.1,375200,0,2.28,1532970000,0,375200
2017-10-23,0.0,0.0,4.1,4.1,4.1,4.1,335317,40000,2.28,1359789700,168000000,375317
2017-10-24,0.0,0.0,4.1,4.0,4.2,4.1,334767,50,2.28,1371543200,185000,334817
2017-10-25,0.0,0.0,4.1,4.1,4.1,4.1,181780,0,2.28,745293000,0,181780
2017-10-26,0.0,0.0,4.1,4.1,4.1,4.1,155798,0,2.28,638388300,0,155798
2017-10-27,0.0,0.0,4.1,4.1,4.1,4.1,91750,0,2.28,376173900,0,91750
2017-10-30,-0.2,-4.88,4.1,4.1,4.1,3.9,666065,0,2.17,2601295000,0,666065
2017-10-31,-0.2,-5.13,3.9,3.9,3.9,3.7,1161275,0,2.06,4360442100,0,1161275
2017-11-01,0.1,2.7,3.7,3.7,3.9,3.8,595075,0,2.11,2244145000,0,595075
2017-11-02,-0.1,-2.63,3.8,3.8,3.8,3.7,509560,0,2.06,1898062000,0,509560
2017-11-03,0.0,0.0,3.7,3.7,3.7,3.7,453730,4,2.06,1656548000,13600,453734
2017-11-06,0.1,2.7,3.7,3.7,3.8,3.8,167705,0,2.11,634103500,0,167705
2017-11-07,0.1,2.63,3.8,3.8,3.9,3.9,654695,45,2.17,2522803000,157500,654740
2017-11-08,-0.1,-2.56,3.9,3.9,3.9,3.8,447802,0,2.11,1726677600,0,447802
2017-11-09,0.0,0.0,3.8,3.9,3.9,3.8,276002,0,2.11,1064682400,0,276002
2017-11-10,0.0,0.0,3.8,3.8,3.9,3.8,209450,10,2.11,795955000,35000,209460
2017-11-13,-0.1,-2.63,3.8,3.8,3.8,3.7,133250,0,2.06,494035000,0,133250
2017-11-14,0.0,0.0,3.7,3.7,3.8,3.7,363261,0,2.06,1344295700,0,363261
2017-11-15,0.1,2.7,3.7,3.7,3.8,3.8,159100,0,2.11,592130000,0,159100
2017-11-16,-0.1,-2.63,3.8,3.8,3.8,3.7,238100,1,2.06,882050000,3500,238101
2017-11-17,0.0,0.0,3.7,3.8,3.8,3.7,621662,0,2.06,2311067500,0,621662
2017-11-20,0.0,0.0,3.7,3.7,3.7,3.7,278063,0,2.06,1028826800,0,278063
2017-11-21,0.0,0.0,3.7,3.7,3.8,3.7,328030,0,2.06,1213741500,0,328030
2017-11-22,0.0,0.0,3.7,3.7,3.7,3.7,256050,0,2.06,947380000,0,256050
2017-11-23,0.0,0.0,3.7,3.7,3.7,3.7,199812,0,2.06,739273200,0,199812
2017-11-24,0.1,2.7,3.7,3.7,3.8,3.8,69550,0,2.11,258945000,0,69550
2017-11-27,0.1,2.63,3.8,3.8,4.0,3.9,545040,55,2.17,2117316500,192500,545095
2017-11-28,0.0,0.0,3.9,3.9,3.9,3.9,309771,10,2.17,1181842800,36000,309781
2017-11-29,0.0,0.0,3.9,3.8,3.9,3.9,71900,0,2.17,273785000,0,71900
2017-11-30,-0.1,-2.56,3.9,3.8,3.9,3.8,157256,137,2.11,597982800,493200,157393
2017-12-01,0.0,0.0,3.8,3.8,3.8,3.8,216205,0,2.11,821579000,0,216205
2017-12-04,0.1,2.63,3.8,3.9,4.0,3.9,377865,0,2.17,1482009500,0,377865
2017-12-05,-0.1,-2.56,3.9,3.9,4.0,3.8,381400,0,2.11,1484460000,0,381400
2017-12-06,0.1,2.63,3.8,3.8,4.0,3.9,296466,0,2.17,1158550800,0,296466
2017-12-07,0.3,7.69,3.9,4.0,4.2,4.2,567972,0,2.33,2307635500,0,567972
2017-12-08,-0.2,-4.76,4.2,4.2,4.2,4.0,377410,0,2.22,1532898000,0,377410
2017-12-11,-0.1,-2.5,4.0,4.0,4.0,3.9,66500,80,2.17,259560000,288000,66580
2017-12-12,0.1,2.56,3.9,3.9,4.1,4.0,567710,0,2.22,2223379000,0,567710
2017-12-13,0.1,2.5,4.0,4.0,4.2,4.1,276864,50,2.28,1125559000,180000,276914
2017-12-14,0.0,0.0,4.1,4.0,4.1,4.1,65110,0,2.28,260810000,0,65110
2017-12-15,0.0,0.0,4.1,4.0,4.1,4.1,387250,10,2.28,1587340000,37000,387260
2017-12-18,0.1,2.44,4.1,4.1,4.2,4.2,632200,0,2.33,2616000000,0,632200
2017-12-19,-0.1,-2.38,4.2,4.2,4.2,4.1,214360,0,2.28,892582000,0,214360
2017-12-20,-0.1,-2.44,4.1,4.2,4.2,4.0,403230,0,2.22,1652253000,0,403230
2017-12-21,0.1,2.5,4.0,4.0,4.1,4.1,146994,0,2.28,588563400,0,146994
2017-12-22,-0.1,-2.44,4.1,4.0,4.1,4.0,197732,0,2.22,791138100,0,197732
2017-12-25,-0.1,-2.5,4.0,4.0,4.0,3.9,222740,0,2.17,868886000,0,222740
2017-12-26,0.2,5.13,3.9,3.9,4.1,4.1,508600,0,2.28,2005020000,0,508600
2017-12-27,0.0,0.0,4.1,4.1,4.1,4.1,284684,302000,2.28,1140436000,1238200000,586684
2017-12-28,-0.1,-2.44,4.1,4.0,4.0,4.0,342600,20,2.22,1355840000,74000,342620
2017-12-29,0.0,0.0,4.0,4.0,4.0,4.0,301495,45,2.22,1197970500,162000,301540
2018-01-02,0.0,0.0,4.0,4.0,4.0,4.0,117090,15,2.22,459951000,54000,117105
2018-01-03,0.0,0.0,4.0,3.9,4.0,4.0,114920,50,2.22,449259000,180000,114970
2018-01-04,-0.1,-2.5,4.0,3.9,3.9,3.9,165165,0,2.17,644143500,0,165165
2018-01-05,0.0,0.0,3.9,3.9,3.9,3.9,263408,0,2.17,1027290400,0,263408
2018-01-08,0.0,0.0,3.9,3.9,3.9,3.9,84200,0,2.17,328330000,0,84200
2018-01-09,0.0,0.0,3.9,3.8,3.9,3.9,96720,0,2.17,371809000,0,96720
2018-01-10,0.0,0.0,3.9,3.9,4.0,3.9,419748,0,2.17,1631525900,0,419748
2018-01-11,0.0,0.0,3.9,3.8,4.0,3.9,260020,0,2.17,1013656000,0,260020
2018-01-12,-0.1,-2.56,3.9,3.9,4.0,3.8,133768,0,2.11,517548400,0,133768
2018-01-15,0.1,2.63,3.8,3.8,4.0,3.9,360903,0,2.17,1395921400,0,360903
2018-01-16,0.0,0.0,3.9,3.9,3.9,3.9,161200,400000,2.17,627580000,1600000000,561200
2018-01-17,-0.1,-2.56,3.9,3.9,4.0,3.8,215504,0,2.11,834495200,0,215504
2018-01-18,0.1,2.63,3.8,3.9,3.9,3.9,369723,0,2.17,1406045100,0,369723
2018-01-19,-0.1,-2.56,3.9,3.8,3.8,3.8,806175,93,2.11,3063468300,334800,806268
2018-01-22,-0.1,-2.63,3.8,3.8,3.8,3.7,158800,0,2.06,601800000,0,158800
2018-01-23,0.1,2.7,3.7,3.8,3.9,3.8,241700,0,2.11,919150000,0,241700
2018-01-24,0.0,0.0,3.8,3.8,3.8,3.8,128800,0,2.11,489430000,0,128800
2018-01-25,0.0,0.0,3.8,3.8,3.8,3.8,230900,11,2.11,858180000,38500,230911
2018-01-26,-0.1,-2.63,3.8,3.7,3.8,3.7,516335,258000,2.06,1910549500,1032000000,774335
2018-01-29,0.0,0.0,3.7,3.7,3.8,3.7,281910,142000,2.06,1042978000,568000000,423910
2018-01-30,0.2,5.41,3.7,3.7,3.9,3.9,434315,0,2.17,1626775500,0,434315
2018-01-31,0.2,5.13,3.9,3.9,4.2,4.1,1010352,0,2.28,4191865000,0,1010352
2018-02-01,-0.1,-2.44,4.1,4.1,4.1,4.0,414565,0,2.22,1646010000,0,414565
2018-02-02,0.0,0.0,4.0,4.0,4.0,4.0,137210,0,2.22,548660000,0,137210
2018-02-05,-0.2,-5.0,4.0,3.9,4.0,3.8,332100,0,2.11,1263550000,0,332100
2018-02-06,-0.1,-2.63,3.8,3.7,3.7,3.7,367045,0,2.06,1311856500,0,367045
2018-02-07,0.1,2.7,3.7,3.7,3.8,3.8,172484,0,2.11,650429200,0,172484
2018-02-08,-0.1,-2.63,3.8,3.7,3.8,3.7,171430,0,2.06,634601000,0,171430
2018-02-09,0.0,0.0,3.7,3.6,3.7,3.7,69850,0,2.06,255075000,0,69850
2018-02-12,0.1,2.7,3.7,3.7,3.8,3.8,195100,0,2.11,724400000,0,195100
2018-02-13,0.0,0.0,3.8,3.8,3.9,3.8,157361,0,2.11,599327700,0,157361
2018-02-21,0.1,2.63,3.8,3.8,3.9,3.9,127003,0,2.17,494974700,0,127003
2018-02-22,0.0,0.0,3.9,3.8,3.9,3.9,364300,0,2.17,1388290000,0,364300
2018-02-23,0.0,0.0,3.9,3.8,3.9,3.9,35591,0,2.17,136785800,0,35591
2018-02-26,-0.2,-5.13,3.9,3.8,3.8,3.7,333615,0,2.06,1236277000,0,333615
2018-02-27,0.1,2.7,3.7,3.8,3.8,3.8,166800,0,2.11,620190000,0,166800
2018-02-28,0.0,0.0,3.8,3.8,3.8,3.8,39072,0,2.11,144896400,0,39072
2018-03-01,-0.1,-2.63,3.8,3.7,3.8,3.7,127659,0,2.06,472348300,0,127659
2018-03-02,0.1,2.7,3.7,3.7,3.8,3.8,94551,0,2.11,351332400,0,94551
2018-03-05,-0.1,-2.63,3.8,3.8,3.8,3.7,77241,350000,2.06,285551700,1225000000,427241
2018-03-06,0.0,0.0,3.7,3.7,3.8,3.7,165640,0,2.06,612818000,0,165640
2018-03-07,0.1,2.7,3.7,3.7,3.9,3.8,136245,0,2.11,514026500,0,136245
2018-03-08,0.0,0.0,3.8,3.7,3.8,3.8,48629,0,2.11,183670200,0,48629
2018-03-09,-0.1,-2.63,3.8,3.8,3.8,3.7,135143,0,2.06,502013300,0,135143
2018-03-12,0.1,2.7,3.7,3.7,3.8,3.8,48740,0,2.11,180834000,0,48740
2018-03-13,-0.1,-2.63,3.8,3.7,3.7,3.7,214066,0,2.06,792044200,0,214066
2018-03-14,0.1,2.7,3.7,3.8,3.8,3.8,93065,0,2.11,345626000,0,93065
2018-03-15,-0.1,-2.63,3.8,3.8,3.8,3.7,211500,0,2.06,797580000,0,211500
2018-03-16,0.0,0.0,3.7,3.7,3.8,3.7,87024,0,2.06,322059200,0,87024
2018-03-19,0.1,2.7,3.7,3.7,3.8,3.8,208350,0,2.11,772590000,0,208350
2018-03-20,-0.1,-2.63,3.8,3.7,3.8,3.7,187900,0,2.06,695250000,0,187900
2018-03-21,0.0,0.0,3.7,3.7,3.9,3.7,259024,0,2.06,979434400,0,259024
2018-03-22,0.3,8.11,3.7,3.8,4.0,4.0,371545,0,2.22,1452680100,0,371545
2018-03-23,-0.2,-5.0,4.0,3.9,3.9,3.8,688942,0,2.11,2604665400,0,688942
2018-03-26,0.1,2.63,3.8,3.8,4.0,3.9,677555,0,2.17,2633224500,0,677555
2018-03-27,0.0,0.0,3.9,3.9,3.9,3.9,254190,0,2.17,990711000,0,254190
2018-03-28,-0.1,-2.56,3.9,3.8,3.9,3.8,206150,0,2.11,785400000,0,206150
2018-03-29,0.0,0.0,3.8,3.8,3.8,3.8,196000,0,2.11,744800000,0,196000
2018-03-30,0.2,5.26,3.8,3.8,4.1,4.0,491650,0,2.22,1901860000,0,491650
2018-04-02,-0.1,-2.5,4.0,4.1,4.2,3.9,182900,0,2.17,744185000,0,182900
2018-04-03,0.2,5.13,3.9,3.9,4.1,4.1,391900,0,2.28,1553390000,0,391900
2018-04-04,0.4,9.76,4.1,4.0,4.5,4.5,1581145,10,2.5,6840953000,37000,1581155
2018-04-05,0.4,8.89,4.5,4.5,4.9,4.9,1064557,6,2.72,5076131500,24600,1064563
2018-04-06,-0.2,-4.08,4.9,5.0,5.0,4.7,826600,0,2.61,3931966000,0,826600
2018-04-09,0.0,0.0,4.7,4.7,4.8,4.7,575593,0,2.61,2713170800,0,575593
2018-04-10,-0.3,-6.38,4.7,4.7,5.0,4.4,1451417,50,2.44,6774144500,215000,1451467
2018-04-11,-0.4,-9.09,4.4,4.4,4.4,4.0,1462290,0,2.22,5965900000,0,1462290
2018-04-12,0.1,2.5,4.0,4.0,4.1,4.1,473450,0,2.28,1889980000,0,473450
2018-04-13,-0.1,-2.44,4.1,4.0,4.1,4.0,533625,70,2.22,2138633000,259000,533695
2018-04-16,0.0,0.0,4.0,3.9,4.1,4.0,304870,0,2.22,1218950000,0,304870
2018-04-17,0.0,0.0,4.0,4.0,4.0,4.0,431100,0,2.22,1685170000,0,431100
2018-04-18,0.0,0.0,4.0,3.9,4.1,4.0,467555,0,2.22,1836547200,0,467555
2018-04-19,0.1,2.5,4.0,3.9,4.3,4.1,478908,0,2.28,1953142000,0,478908
2018-04-20,0.1,2.44,4.1,4.1,4.2,4.2,247707,0,2.33,1015138700,0,247707
2018-04-23,-0.1,-2.38,4.2,4.1,4.2,4.1,138704,0,2.28,560146500,0,138704
