Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-09,2.1,0.1,5.0,2.1,2.1,2.1,2.0,204790000,0,98000,0,98000
2019-10-10,2.1,0.0,0.0,2.1,2.0,2.2,2.1,54960000,0,26200,0,26200
2019-10-11,2.1,0.0,0.0,2.1,2.1,2.2,2.1,131890000,0,62800,0,62800
2019-10-14,2.2,0.1,4.76,2.2,2.1,2.2,2.1,101541300,0,47327,0,47327
2019-10-15,2.2,0.0,0.0,2.2,2.1,2.2,2.2,31983000,0,15110,0,15110
2019-10-16,2.2,0.0,0.0,2.2,2.1,2.2,2.2,134220000,0,63740,0,63740
2019-10-17,2.0,-0.2,-9.09,2.0,2.1,2.1,2.2,225900000,0,112100,0,112100
2019-10-18,1.9,-0.1,-5.0,1.9,2.0,2.1,2.0,173909000,0,90610,0,90610
2019-10-21,2.0,0.1,5.26,2.0,2.0,2.0,1.9,90680000,0,47000,0,47000
2019-10-22,2.0,0.0,0.0,2.0,2.1,2.1,2.0,8780000,0,4400,0,4400
2019-10-23,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,58350000,0,30700,0,30700
2019-10-24,1.9,0.0,0.0,1.9,1.9,2.0,1.9,120680000,0,63510,0,63510
2019-10-25,2.0,0.1,5.26,2.0,1.9,2.0,1.9,29180000,0,15300,0,15300
2019-10-28,2.1,0.1,5.0,2.1,1.9,2.1,2.0,72020000,0,36200,0,36200
2019-10-29,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,107580000,0,53700,0,53700
2019-10-30,2.0,0.0,0.0,2.0,2.0,2.0,2.0,161350000,0,84700,0,84700
2019-10-31,2.0,0.0,0.0,2.0,1.9,2.0,2.0,74819000,0,39210,0,39210
2019-11-01,1.9,-0.1,-5.0,1.9,1.8,2.0,2.0,11110000,0,5800,0,5800
2019-11-04,1.9,0.0,0.0,1.9,1.9,1.9,1.9,19190000,0,10100,0,10100
2019-11-05,1.9,0.0,0.0,1.9,1.9,2.0,1.9,44850000,0,23600,0,23600
2019-11-06,1.9,0.0,0.0,1.9,1.9,2.0,1.9,168720000,0,88800,0,88800
2019-11-07,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,39550000,0,21100,0,21100
2019-11-08,1.9,0.1,5.56,1.9,1.9,1.9,1.8,46140000,0,25600,0,25600
2019-11-11,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,96850000,0,53800,0,53800
2019-11-12,1.9,0.1,5.56,1.9,1.8,1.9,1.8,27500000,0,15000,0,15000
2019-11-13,1.9,0.0,0.0,1.9,1.8,1.9,1.9,94400000,0,52000,0,52000
2019-11-14,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,12420000,0,6900,0,6900
2019-11-15,1.8,0.0,0.0,1.8,1.8,1.9,1.8,20030000,0,11100,0,11100
2019-11-18,1.9,0.1,5.56,1.9,1.8,1.9,1.8,2270000,0,1200,0,1200
2019-11-19,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,110350000,0,61300,0,61300
2019-11-20,1.9,0.1,5.56,1.9,1.8,1.9,1.8,33530000,0,18600,0,18600
2019-11-21,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,28620000,0,15900,0,15900
2019-11-22,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,131100000,0,77000,0,77000
2019-11-25,1.7,0.0,0.0,1.7,1.7,1.8,1.7,7340000,0,4300,0,4300
2019-11-26,1.8,0.1,5.88,1.8,1.7,1.8,1.7,2294000,0,1330,0,1330
2019-11-27,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,159970000,0,94100,0,94100
2019-11-28,1.8,0.1,5.88,1.8,1.7,1.8,1.7,89290000,0,52100,0,52100
2019-11-29,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,32810000,0,19300,0,19300
2019-12-02,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,51690000,0,32300,0,32300
2019-12-03,1.7,0.1,6.25,1.7,1.7,1.7,1.6,510000,0,300,0,300
2019-12-04,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,21490000,0,13400,0,13400
2019-12-05,1.6,0.0,0.0,1.6,1.7,1.7,1.6,61930000,0,38700,0,38700
2019-12-06,1.6,0.0,0.0,1.6,1.7,1.7,1.6,58070000,0,36300,0,36300
2019-12-09,1.7,0.1,6.25,1.7,1.6,1.7,1.6,15740000,0,9800,0,9800
2019-12-10,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,16550000,0,10100,0,10100
2019-12-11,1.7,0.1,6.25,1.7,1.6,1.7,1.6,21520000,0,13400,0,13400
2019-12-12,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,32160000,0,20100,0,20100
2019-12-13,1.6,0.0,0.0,1.6,1.7,1.7,1.6,38890000,0,24300,0,24300
2019-12-16,1.7,0.1,6.25,1.7,1.6,1.7,1.6,10020000,0,6200,0,6200
2019-12-17,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,103387000,0,64610,0,64610
2019-12-18,1.7,0.1,6.25,1.7,1.7,1.7,1.6,130285000,0,77230,0,77230
2019-12-19,1.8,0.1,5.88,1.8,1.8,1.8,1.7,227520000,0,126400,0,126400
2019-12-20,1.9,0.1,5.56,1.9,1.9,1.9,1.8,248558000,0,130820,0,130820
2019-12-23,2.0,0.1,5.26,2.0,2.0,2.0,1.9,213400000,0,106700,0,106700
2019-12-24,2.0,0.0,0.0,2.0,2.2,2.2,2.0,126580000,0,62250,0,62250
2019-12-25,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,56397000,0,29820,0,29820
2019-12-26,2.0,0.1,5.26,2.0,1.8,2.0,1.9,49660000,0,26200,0,26200
2019-12-27,1.8,-0.2,-10.0,1.8,1.9,1.9,2.0,22690000,0,12600,0,12600
2019-12-30,1.7,-0.1,-5.56,1.7,1.8,1.9,1.8,63030000,0,35600,0,35600
2019-12-31,1.7,0.0,0.0,1.7,1.6,1.8,1.7,60378900,0,35317,0,35317
2020-01-02,1.8,0.1,5.88,1.8,1.8,1.8,1.7,15480000,0,8600,0,8600
2020-01-03,1.8,0.0,0.0,1.8,1.8,1.9,1.8,15140000,0,8400,0,8400
2020-01-06,1.9,0.1,5.56,1.9,1.8,1.9,1.8,172720000,0,91900,0,91900
2020-01-07,1.9,0.0,0.0,1.9,2.0,2.0,1.9,195540000,0,98500,0,98500
2020-01-08,1.8,-0.1,-5.26,1.8,1.9,2.0,1.9,109210000,0,60600,0,60600
2020-01-09,1.9,0.1,5.56,1.9,1.9,1.9,1.8,64300000,0,35600,0,35600
2020-01-10,1.9,0.0,0.0,1.9,1.8,1.9,1.9,18360000,0,10100,0,10100
2020-01-13,1.9,0.0,0.0,1.9,1.9,1.9,1.9,570000,0,300,0,300
2020-01-14,1.9,0.0,0.0,1.9,1.8,1.9,1.9,18570000,0,10300,0,10300
2020-01-15,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,12600000,0,7000,0,7000
2020-01-16,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,196480000,0,114700,0,114700
2020-01-17,1.7,0.0,0.0,1.7,1.7,1.8,1.7,88640000,0,51800,0,51800
2020-01-20,1.6,-0.1,-5.88,1.6,1.7,1.8,1.7,71160000,0,43700,0,43700
2020-01-21,1.7,0.1,6.25,1.7,1.7,1.7,1.6,56134000,0,33020,0,33020
2020-01-22,1.7,0.0,0.0,1.7,1.6,1.7,1.7,162740000,0,100800,0,100800
2020-01-30,1.7,0.0,0.0,1.7,1.7,1.8,1.7,71420000,0,42000,0,42000
2020-01-31,1.7,0.0,0.0,1.7,1.7,1.8,1.7,143530000,0,84400,0,84400
2020-02-03,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,137630000,0,86000,0,86000
2020-02-04,1.6,0.0,0.0,1.6,1.5,1.6,1.6,91820000,0,61200,0,61200
2020-02-05,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,69420000,0,45600,0,45600
2020-02-06,1.6,0.1,6.67,1.6,1.5,1.6,1.5,52380000,0,34800,0,34800
2020-02-07,1.6,0.0,0.0,1.6,1.6,1.6,1.6,141600000,0,94000,0,94000
2020-02-10,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,159785000,0,106510,0,106510
2020-02-11,1.6,0.1,6.67,1.6,1.5,1.6,1.5,24200000,0,16000,0,16000
2020-02-12,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,29710000,0,18700,0,18700
2020-02-13,1.5,0.0,0.0,1.5,1.5,1.6,1.5,128750000,0,85800,0,85800
2020-02-14,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,55960000,0,39100,0,39100
2020-02-17,1.5,0.1,7.14,1.5,1.5,1.5,1.4,64650000,0,43100,0,43100
2020-02-18,1.5,0.0,0.0,1.5,1.4,1.5,1.5,95840000,0,63900,0,63900
2020-02-19,1.5,0.0,0.0,1.5,1.4,1.5,1.5,38270000,0,26000,0,26000
2020-02-20,1.6,0.1,6.67,1.6,1.5,1.6,1.5,310000,0,200,0,200
2020-02-21,1.6,0.0,0.0,1.6,1.6,1.6,1.6,16120000,0,10100,0,10100
2020-02-24,1.6,0.0,0.0,1.6,1.5,1.6,1.6,135650000,0,90300,0,90300
2020-02-25,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,44410000,0,29600,0,29600
2020-02-26,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1500000,0,1000,0,1000
2020-02-27,1.5,0.0,0.0,1.5,1.4,1.5,1.5,38540000,0,27000,0,27000
2020-02-28,1.5,0.0,0.0,1.5,1.4,1.5,1.5,28290000,0,20200,0,20200
2020-03-02,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1050000,0,700,0,700
2020-03-03,1.5,0.0,0.0,1.5,1.5,1.5,1.5,14400000,0,9600,0,9600
2020-03-04,1.6,0.1,6.67,1.6,1.5,1.6,1.5,62180000,0,41400,0,41400
2020-03-05,1.6,0.0,0.0,1.6,1.5,1.6,1.6,470000,0,300,0,300
2020-03-06,1.6,0.0,0.0,1.6,1.5,1.6,1.6,30810000,0,20400,0,20400
2020-03-09,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,1050000,0,700,0,700
2020-03-10,1.5,0.0,0.0,1.5,1.5,1.5,1.5,56050000,0,40000,0,40000
2020-03-11,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,70000000,0,50000,0,50000
2020-03-12,1.3,-0.1,-7.14,1.3,1.3,1.3,1.4,13000000,0,10000,0,10000
2020-03-13,1.3,0.0,0.0,1.3,1.2,1.3,1.3,73430000,0,61000,0,61000
2020-03-16,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,23290000,0,19400,0,19400
2020-03-17,1.3,0.1,8.33,1.3,1.3,1.3,1.2,10820000,0,8900,0,8900
2020-03-18,1.3,0.0,0.0,1.3,1.3,1.4,1.3,22523000,0,17310,0,17310
2020-03-19,1.3,0.0,0.0,1.3,1.3,1.3,1.3,31800000,0,26000,0,26000
2020-03-20,1.4,0.1,7.69,1.4,1.3,1.4,1.3,77269000,0,57130,0,57130
2020-03-23,1.3,-0.1,-7.14,1.3,1.3,1.3,1.4,23920000,0,18400,0,18400
2020-03-24,1.3,0.0,0.0,1.3,1.2,1.3,1.3,53710000,0,44700,0,44700
2020-03-25,1.2,-0.1,-7.69,1.2,1.2,1.2,1.3,14280000,0,11900,0,11900
2020-03-26,1.3,0.1,8.33,1.3,1.3,1.3,1.2,6260000,0,5200,0,5200
2020-03-27,1.3,0.0,0.0,1.3,1.3,1.3,1.3,130000,0,100,0,100
2020-03-30,1.2,-0.1,-7.69,1.2,1.2,1.2,1.3,7440000,0,6200,0,6200
2020-03-31,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,48080000,0,43700,0,43700
2020-04-01,1.2,0.1,9.09,1.2,1.2,1.2,1.1,5300000,0,4500,0,4500
2020-04-03,1.3,0.1,8.33,1.3,1.2,1.3,1.2,18346000,0,14920,0,14920
2020-04-06,1.4,0.1,7.69,1.4,1.3,1.4,1.3,26600000,0,20400,0,20400
2020-04-07,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,19770000,0,15200,0,15200
2020-04-08,1.3,0.0,0.0,1.3,1.2,1.3,1.3,1680000,0,1300,0,1300
2020-04-09,1.3,0.0,0.0,1.3,1.3,1.3,1.3,16466000,0,13130,0,13130
2020-04-10,1.3,0.0,0.0,1.3,1.2,1.3,1.3,43040000,0,34600,0,34600
2020-04-13,1.3,0.0,0.0,1.3,1.3,1.3,1.3,260000,0,200,0,200
2020-04-14,1.3,0.0,0.0,1.3,1.3,1.3,1.3,3830000,0,3100,0,3100
2020-04-15,1.3,0.0,0.0,1.3,1.2,1.3,1.3,13846000,0,11020,0,11020
2020-04-16,1.3,0.0,0.0,1.3,1.3,1.3,1.3,4160000,0,3200,0,3200
2020-04-17,1.3,0.0,0.0,1.3,1.3,1.3,1.3,2070000,0,1600,0,1600
2020-04-20,1.4,0.1,7.69,1.4,1.3,1.4,1.3,19110000,0,14600,0,14600
2020-04-21,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,826500,0,605,0,605
2020-04-22,1.3,0.0,0.0,1.3,1.3,1.3,1.3,26366500,0,21905,0,21905
2020-04-23,1.3,0.0,0.0,1.3,1.3,1.4,1.3,18820000,0,14500,0,14500
2020-04-24,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,730000,0,600,0,600
2020-04-27,1.2,0.0,0.0,1.2,1.3,1.3,1.2,12500000,0,10400,0,10400
2020-04-28,1.3,0.1,8.33,1.3,1.3,1.3,1.2,15900000,0,13000,0,13000
2020-04-29,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,6100000,0,5000,0,5000
2020-05-04,1.3,0.1,8.33,1.3,1.3,1.3,1.2,7400000,0,5700,0,5700
2020-05-05,1.3,0.0,0.0,1.3,1.3,1.3,1.3,4160000,0,3200,0,3200
2020-05-06,1.3,0.0,0.0,1.3,1.3,1.3,1.3,23650000,0,18200,0,18200
2020-05-07,1.4,0.1,7.69,1.4,1.3,1.4,1.3,28740000,0,22000,0,22000
2020-05-08,1.4,0.0,0.0,1.4,1.4,1.4,1.4,16020000,0,12300,0,12300
2020-05-11,1.3,-0.1,-7.14,1.3,1.3,1.3,1.4,27950000,0,21500,0,21500
2020-05-12,1.2,-0.1,-7.69,1.2,1.3,1.4,1.3,24630000,0,19000,0,19000
2020-05-13,1.3,0.1,8.33,1.3,1.3,1.3,1.2,260000,0,200,0,200
2020-05-14,1.4,0.1,7.69,1.4,1.3,1.4,1.3,8350000,0,6400,0,6400
2020-05-15,1.4,0.0,0.0,1.4,1.3,1.4,1.4,11820000,0,8800,0,8800
2020-05-18,1.4,0.0,0.0,1.4,1.4,1.4,1.4,11953000,0,9110,0,9110
2020-05-19,1.3,-0.1,-7.14,1.3,1.3,1.4,1.4,100890000,0,77600,0,77600
2020-05-20,1.4,0.1,7.69,1.4,1.3,1.4,1.3,6650000,0,5100,0,5100
2020-05-21,1.4,0.0,0.0,1.4,1.3,1.4,1.4,8950000,0,6400,0,6400
2020-05-22,1.4,0.0,0.0,1.4,1.4,1.4,1.4,6570000,0,4700,0,4700
2020-05-25,1.3,-0.1,-7.14,1.3,1.3,1.4,1.4,16910000,0,13000,0,13000
2020-05-26,1.4,0.1,7.69,1.4,1.4,1.4,1.3,9900000,0,7600,0,7600
2020-05-27,1.4,0.0,0.0,1.4,1.4,1.4,1.4,14562100,0,11117,0,11117
2020-05-28,1.4,0.0,0.0,1.4,1.3,1.4,1.4,21860000,0,16800,0,16800
2020-05-29,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,790000,0,600,0,600
2020-06-01,1.4,0.1,7.69,1.4,1.3,1.4,1.3,34020000,0,26100,0,26100
2020-06-02,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,13010000,0,9900,0,9900
2020-06-03,1.4,0.1,7.69,1.4,1.3,1.4,1.3,5480000,0,4200,0,4200
2020-06-04,1.3,-0.1,-7.14,1.3,1.3,1.3,1.4,24900500,0,19147,0,19147
2020-06-05,1.3,0.0,0.0,1.3,1.3,1.4,1.3,14470000,0,11100,0,11100
2020-06-08,1.4,0.1,7.69,1.4,1.3,1.4,1.3,12660000,0,9700,0,9700
2020-06-09,1.5,0.1,7.14,1.5,1.4,1.5,1.4,136401100,0,97047,0,97047
2020-06-10,1.6,0.1,6.67,1.6,1.5,1.6,1.5,113700000,0,73700,0,73700
2020-06-11,1.6,0.0,0.0,1.6,1.6,1.7,1.6,128363600,0,78621,0,78621
2020-06-12,1.7,0.1,6.25,1.7,1.5,1.7,1.6,112100000,28500,73200,19,73219
2020-06-15,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,15370000,0,9600,0,9600
2020-06-16,1.6,0.0,0.0,1.6,1.6,1.6,1.6,62780000,0,41700,0,41700
2020-06-17,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,38400000,0,25600,0,25600
2020-06-18,1.6,0.1,6.67,1.6,1.5,1.6,1.5,780000,0,500,0,500
2020-06-19,1.6,0.0,0.0,1.6,1.6,1.6,1.6,5440000,0,3400,0,3400
2020-06-22,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,72250000,0,45200,0,45200
2020-06-23,1.5,0.0,0.0,1.5,1.6,1.6,1.5,62246000,0,40010,0,40010
2020-06-24,1.6,0.1,6.67,1.6,1.5,1.6,1.5,59390000,0,39500,0,39500
2020-06-25,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,52360500,0,34907,0,34907
2020-06-26,1.6,0.1,6.67,1.6,1.5,1.6,1.5,7470000,0,4900,0,4900
2020-06-29,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,21910000,0,14600,0,14600
2020-06-30,1.5,0.0,0.0,1.5,1.4,1.5,1.5,45290000,0,32200,0,32200
2020-07-01,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1244800,0,828,0,828
2020-07-02,1.5,0.0,0.0,1.5,1.4,1.5,1.5,12850000,0,9100,0,9100
2020-07-03,1.5,0.0,0.0,1.5,1.5,1.5,1.5,4150000,0,2900,0,2900
2020-07-06,1.5,0.0,0.0,1.5,1.4,1.5,1.5,28170000,0,20100,0,20100
2020-07-07,1.4,-0.1,-6.67,1.4,1.4,1.5,1.5,17510000,0,12500,0,12500
2020-07-08,1.5,0.1,7.14,1.5,1.4,1.5,1.4,25780000,0,18200,0,18200
2020-07-09,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,16419200,0,11728,0,11728
2020-07-10,1.4,0.0,0.0,1.4,1.5,1.5,1.4,5610000,0,4000,0,4000
2020-07-13,1.4,0.0,0.0,1.4,1.5,1.5,1.4,18060000,0,12900,0,12900
2020-07-14,1.4,0.0,0.0,1.4,1.4,1.4,1.4,8600000,0,6500,0,6500
2020-07-15,1.4,0.0,0.0,1.4,1.4,1.4,1.4,5460000,0,3900,0,3900
2020-07-16,1.4,0.0,0.0,1.4,1.3,1.4,1.4,18340000,0,14100,0,14100
2020-07-17,1.4,0.0,0.0,1.4,1.4,1.4,1.4,420000,0,300,0,300
2020-07-20,1.4,0.0,0.0,1.4,1.3,1.4,1.4,43080000,0,31200,0,31200
2020-07-21,1.4,0.0,0.0,1.4,1.4,1.4,1.4,29100000,0,20800,0,20800
2020-07-22,1.5,0.1,7.14,1.5,1.4,1.5,1.4,10100000,0,7100,0,7100
2020-07-23,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,4200000,0,3000,0,3000
2020-07-24,1.3,-0.1,-7.14,1.3,1.3,1.3,1.4,96720000,0,74400,0,74400
2020-07-27,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,51450000,0,42800,0,42800
2020-07-28,1.3,0.1,8.33,1.3,1.3,1.3,1.2,13260000,0,10200,0,10200
2020-07-29,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,58210000,0,48500,0,48500
2020-07-30,1.3,0.1,8.33,1.3,1.3,1.3,1.2,130000,0,100,0,100
2020-07-31,1.2,-0.1,-7.69,1.2,1.2,1.2,1.3,20520000,0,17100,0,17100
2020-08-03,1.3,0.1,8.33,1.3,1.3,1.3,1.2,520000,0,400,0,400
2020-08-04,1.3,0.0,0.0,1.3,1.3,1.4,1.3,47320000,0,36400,0,36400
2020-08-05,1.4,0.1,7.69,1.4,1.3,1.4,1.3,3350000,0,2500,0,2500
2020-08-06,1.3,-0.1,-7.14,1.3,1.3,1.3,1.4,63050000,0,48500,0,48500
2020-08-07,1.3,0.0,0.0,1.3,1.4,1.4,1.3,2090000,0,1600,0,1600
2020-08-10,1.3,0.0,0.0,1.3,1.3,1.4,1.3,2220000,0,1700,0,1700
2020-08-11,1.4,0.1,7.69,1.4,1.3,1.4,1.3,24960000,0,19100,0,19100
2020-08-12,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,8310000,0,6000,0,6000
2020-08-13,1.4,0.1,7.69,1.4,1.4,1.4,1.3,1120000,0,800,0,800
2020-08-14,1.4,0.0,0.0,1.4,1.4,1.4,1.4,5880000,0,4200,0,4200
2020-08-17,1.4,0.0,0.0,1.4,1.3,1.4,1.4,13560000,0,10400,0,10400
2020-08-18,1.4,0.0,0.0,1.4,1.4,1.4,1.4,106810000,0,76300,0,76300
2020-08-19,1.5,0.1,7.14,1.5,1.4,1.5,1.4,131950000,0,88700,0,88700
2020-08-20,1.6,0.1,6.67,1.6,1.6,1.6,1.5,282764800,0,176728,0,176728
2020-08-21,1.6,0.0,0.0,1.6,1.6,1.6,1.6,13280000,0,8300,0,8300
2020-08-24,1.6,0.0,0.0,1.6,1.6,1.6,1.6,52830000,0,35000,0,35000
2020-08-25,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,137270000,0,91500,0,91500
2020-08-26,1.6,0.1,6.67,1.6,1.6,1.6,1.5,272961600,0,170601,0,170601
2020-08-27,1.7,0.1,6.25,1.7,1.7,1.7,1.6,113286300,0,66639,0,66639
2020-08-28,1.8,0.1,5.88,1.8,1.8,1.8,1.7,348390000,0,193550,0,193550
2020-08-31,1.9,0.1,5.56,1.9,1.9,1.9,1.8,509295000,0,268050,0,268050
2020-09-01,2.0,0.1,5.26,2.0,2.0,2.0,1.9,12356000,0,6178,0,6178
2020-09-03,2.2,0.2,10.0,2.2,2.2,2.2,2.0,44330000,0,20150,0,20150
2020-09-04,2.3,0.1,4.55,2.3,2.4,2.4,2.2,1743125200,0,740973,0,740973
2020-09-07,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,287621000,0,135310,0,135310
2020-09-08,2.0,-0.2,-9.09,2.0,2.1,2.1,2.2,136670400,0,67832,0,67832
2020-09-09,2.0,0.0,0.0,2.0,1.9,2.2,2.0,417701400,0,217223,0,217223
2020-09-10,2.1,0.1,5.0,2.1,2.0,2.2,2.0,151468000,0,72140,0,72140
2020-09-11,2.2,0.1,4.76,2.2,2.1,2.2,2.1,77440000,0,36100,0,36100
2020-09-14,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,219871300,0,106138,0,106138
2020-09-15,2.2,0.1,4.76,2.2,2.0,2.2,2.1,141094000,0,66740,0,66740
2020-09-16,2.3,0.1,4.55,2.3,2.2,2.3,2.2,137353000,0,62310,0,62310
2020-09-17,2.1,-0.2,-8.7,2.1,2.2,2.3,2.3,310356600,0,143303,0,143303
2020-09-18,2.1,0.0,0.0,2.1,2.1,2.1,2.1,14076000,0,6700,0,6700
2020-09-21,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,144360000,0,72014,0,72014
2020-09-22,2.1,0.1,5.0,2.1,2.0,2.1,2.0,3810000,0,1900,0,1900
2020-09-23,2.1,0.0,0.0,2.1,2.1,2.1,2.1,41410000,0,20600,0,20600
2020-09-24,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,44380000,0,22200,0,22200
2020-09-25,2.1,0.1,5.0,2.1,2.0,2.1,2.0,3360000,0,1700,0,1700
2020-09-28,2.1,0.0,0.0,2.1,2.0,2.1,2.1,54210000,0,27100,0,27100
2020-09-29,2.1,0.0,0.0,2.1,2.1,2.1,2.1,37120000,0,18400,0,18400
2020-09-30,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,30420000,0,15210,0,15210
2020-10-01,2.0,0.0,0.0,2.0,2.0,2.0,2.0,41819000,0,20910,0,20910
2020-10-02,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,4970000,0,2600,0,2600
2020-10-05,2.0,0.1,5.26,2.0,1.9,2.0,1.9,114390000,0,60200,0,60200
2020-10-06,2.1,0.1,5.0,2.1,2.0,2.1,2.0,73922000,0,37140,0,37140
2020-10-07,2.1,0.0,0.0,2.1,1.9,2.1,2.1,86956000,0,43003,0,43003
2020-10-08,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,192780000,0,96400,0,96400
2020-10-09,2.0,0.0,0.0,2.0,2.0,2.0,2.0,28330000,0,14300,0,14300
2020-10-12,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,145750000,0,76800,0,76800
2020-10-13,2.0,0.1,5.26,2.0,2.0,2.0,1.9,200000,0,100,0,100
2020-10-14,2.1,0.1,5.0,2.1,2.0,2.1,2.0,86430000,0,43100,0,43100
2020-10-15,2.1,0.0,0.0,2.1,2.0,2.1,2.1,106022000,0,53010,0,53010
2020-10-16,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,39200000,0,19600,0,19600
2020-10-19,2.1,0.1,5.0,2.1,2.0,2.1,2.0,62410000,0,31200,0,31200
2020-10-20,2.1,0.0,0.0,2.1,2.1,2.1,2.1,185760000,0,92600,0,92600
2020-10-21,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,79510000,0,40000,0,40000
2020-10-22,2.1,0.1,5.0,2.1,2.0,2.1,2.0,24470000,0,12000,0,12000
2020-10-23,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,20570000,0,10200,0,10200
2020-10-26,2.0,0.0,0.0,2.0,1.9,2.0,2.0,11170000,0,5600,0,5600
2020-10-27,2.0,0.0,0.0,2.0,1.9,2.0,2.0,45230000,0,23800,0,23800
2020-10-28,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,9880000,0,5200,0,5200
2020-10-29,1.9,0.0,0.0,1.9,1.9,1.9,1.9,52130000,0,27700,0,27700
2020-10-30,1.9,0.0,0.0,1.9,1.9,1.9,1.9,19970000,0,10800,0,10800
2020-11-02,1.9,0.0,0.0,1.9,1.9,1.9,1.9,42930000,0,22600,0,22600
2020-11-03,2.0,0.1,5.26,2.0,2.0,2.0,1.9,8200000,0,4100,0,4100
2020-11-04,2.2,0.2,10.0,2.2,2.0,2.2,2.0,182450000,0,88300,0,88300
2020-11-05,2.1,-0.1,-4.55,2.1,2.2,2.3,2.2,75460000,0,35200,0,35200
2020-11-06,2.1,0.0,0.0,2.1,2.2,2.2,2.1,102090000,0,46700,0,46700
2020-11-09,2.2,0.1,4.76,2.2,2.1,2.2,2.1,29620000,0,14100,0,14100
2020-11-10,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,17540000,0,8400,0,8400
2020-11-11,2.2,0.1,4.76,2.2,2.1,2.2,2.1,51750000,0,24600,0,24600
2020-11-12,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,28780000,0,13700,0,13700
2020-11-13,2.1,0.0,0.0,2.1,2.2,2.2,2.1,34770000,0,16000,0,16000
2020-11-16,2.1,0.0,0.0,2.1,2.1,2.1,2.1,76440000,0,36400,0,36400
2020-11-17,2.3,0.2,9.52,2.3,2.1,2.3,2.1,220705700,0,97733,0,97733
2020-11-18,2.5,0.2,8.7,2.5,2.3,2.5,2.3,158010000,0,64500,0,64500
2020-11-19,2.7,0.2,8.0,2.7,2.7,2.7,2.5,114042600,0,42238,0,42238
