Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-20,6.36,0.8,9.76,9.0,9.0,9.0,8.2,2700000,0,300,0,300
2017-02-21,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-02-22,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-02-23,6.44,0.1,1.11,9.1,9.0,9.1,9.0,46830000,0,5200,0,5200
2017-02-24,6.44,0.0,0.0,9.1,9.0,9.1,9.1,10820000,0,1200,0,1200
2017-02-27,6.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-02-28,6.01,-0.6,-6.59,8.5,9.0,9.0,9.1,17050000,0,1900,0,1900
2017-03-01,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-03-02,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-03-03,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-03-06,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-03-07,6.01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-03-08,6.51,0.7,8.24,9.2,9.2,9.2,8.5,920000,0,100,0,100
2017-03-09,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-03-10,6.08,-0.6,-6.52,8.6,8.6,8.6,9.2,860000,0,100,0,100
2017-03-13,6.29,0.3,3.49,8.9,8.5,8.9,8.6,25850000,0,3000,0,3000
2017-03-14,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-03-15,6.86,0.8,8.99,9.7,9.5,9.7,8.9,37440000,0,3900,0,3900
2017-03-16,6.65,-0.3,-3.09,9.4,9.4,9.4,9.7,2820000,0,300,0,300
2017-03-17,6.36,-0.4,-4.26,9.0,9.1,9.1,9.4,6310000,0,700,0,700
2017-03-20,6.51,0.2,2.22,9.2,9.2,9.2,9.0,28601000,0,3110,0,3110
2017-03-21,6.51,0.0,0.0,9.2,9.2,9.2,9.2,57040000,0,6200,0,6200
2017-03-22,6.15,-0.5,-5.43,8.7,9.2,9.2,9.2,14510000,0,1600,0,1600
2017-03-23,6.15,0.0,0.0,8.7,8.7,8.7,8.7,95000,0,10,0,10
2017-03-24,6.15,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-03-27,6.36,0.3,3.45,9.0,9.0,9.0,8.7,2700000,0,300,0,300
2017-03-28,6.58,0.3,3.33,9.3,9.3,9.3,9.0,7440000,0,800,0,800
2017-03-29,6.58,0.0,0.0,9.3,9.3,9.3,9.3,13950000,0,1500,0,1500
2017-03-30,6.58,0.0,0.0,9.3,9.3,9.3,9.3,11160000,0,1200,0,1200
2017-03-31,6.58,0.0,0.0,9.3,9.3,9.3,9.3,4650000,0,500,0,500
2017-04-03,6.51,-0.1,-1.08,9.2,9.2,9.2,9.3,1840000,0,200,0,200
2017-04-04,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-04-05,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-04-07,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-04-10,6.51,0.0,0.0,9.2,9.2,9.2,9.2,2760000,0,300,0,300
2017-04-11,6.58,0.1,1.09,9.3,9.4,9.4,9.2,7510000,0,800,0,800
2017-04-12,6.58,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-04-13,6.58,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-04-14,6.08,-0.7,-7.53,8.6,8.6,8.6,9.3,860000,0,100,0,100
2017-04-17,6.15,0.1,1.16,8.7,8.7,8.7,8.6,870000,0,100,0,100
2017-04-18,6.15,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-04-19,6.15,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-04-20,6.15,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-04-21,6.58,0.6,6.9,9.3,9.3,9.3,8.7,10230000,0,1100,0,1100
2017-04-24,6.44,-0.2,-2.15,9.1,9.1,9.1,9.3,910000,0,100,0,100
2017-04-25,6.65,0.3,3.3,9.4,9.4,9.4,9.1,940000,0,100,0,100
2017-04-26,6.36,-0.4,-4.26,9.0,9.0,9.0,9.4,1800000,0,200,0,200
2017-04-27,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-04-28,6.36,0.0,0.0,9.0,9.0,9.0,9.0,23400000,0,2600,0,2600
2017-05-03,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-05-04,6.36,0.0,0.0,9.0,9.0,9.0,9.0,4500000,0,500,0,500
2017-05-05,6.36,0.0,0.0,9.0,9.0,9.0,9.0,72000000,0,8000,0,8000
2017-05-08,6.36,0.0,0.0,9.0,8.8,9.0,9.0,2660000,0,300,0,300
2017-05-09,6.51,0.2,2.22,9.2,9.0,9.2,9.0,10050000,0,1100,0,1100
2017-05-10,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-11,6.51,0.0,0.0,9.2,9.2,9.2,9.2,4600000,0,500,0,500
2017-05-12,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-15,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-16,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-17,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-18,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-19,6.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-22,6.22,-0.4,-4.35,8.8,9.0,9.0,9.2,18880000,0,2100,0,2100
2017-05-23,6.22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-05-24,6.22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-05-25,6.29,0.1,1.14,8.9,8.9,8.9,8.8,890000,0,100,0,100
2017-05-26,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-05-29,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-05-30,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-05-31,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-01,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-02,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-05,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-06,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-07,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-08,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-09,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-12,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-13,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-14,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-15,6.29,0.0,0.0,8.9,8.9,8.9,8.9,8900000,0,1000,0,1000
2017-06-16,6.29,0.0,0.0,8.9,8.9,8.9,8.9,4450000,0,500,0,500
2017-06-19,6.29,0.0,0.0,8.9,8.9,8.9,8.9,4450000,0,500,0,500
2017-06-20,6.29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-06-21,6.51,0.3,3.37,9.2,9.2,9.2,8.9,4600000,0,500,0,500
2017-06-22,7.14,0.9,9.78,10.1,10.1,10.1,9.2,2020000,0,200,0,200
2017-06-23,7.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-06-26,7.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-06-27,7.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-06-28,7.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-06-29,7.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-06-30,7.14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2017-07-03,7.85,1.0,9.9,11.1,11.1,11.1,10.1,4440000,0,400,0,400
2017-07-04,7.99,0.2,1.8,11.3,11.3,11.3,11.1,1130000,0,100,0,100
2017-07-05,7.28,-1.0,-8.85,10.3,11.3,11.3,11.3,2160000,0,200,0,200
2017-07-06,7.99,1.0,9.71,11.3,11.3,11.3,10.3,1130000,0,100,0,100
2017-07-07,7.99,0.0,0.0,11.3,11.3,11.3,11.3,1130000,0,100,0,100
2017-07-10,7.99,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-07-11,7.64,-0.5,-4.42,10.8,10.8,10.8,11.3,1080000,0,100,0,100
2017-07-12,8.34,1.0,9.26,11.8,11.8,11.8,10.8,2360000,0,200,0,200
2017-07-13,8.34,0.0,0.0,11.8,11.8,11.8,11.8,2360000,0,200,0,200
2017-07-14,8.27,-0.1,-0.85,11.7,11.7,11.7,11.8,1170000,0,100,0,100
2017-07-17,8.91,0.9,7.69,12.6,12.6,12.6,11.7,6300000,0,500,0,500
2017-07-18,9.05,0.2,1.59,12.8,11.6,12.8,12.6,5000000,0,400,0,400
2017-07-19,9.05,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-07-20,9.05,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-07-21,9.83,1.1,8.59,13.9,14.0,14.0,12.8,18080000,0,1300,0,1300
2017-07-24,10.75,1.3,9.35,15.2,14.0,15.2,13.9,7120000,0,500,0,500
2017-07-25,11.81,1.5,9.87,16.7,16.7,16.7,15.2,1670000,0,100,0,100
2017-07-26,11.67,-0.2,-1.2,16.5,18.3,18.3,16.7,18580000,0,1200,0,1200
2017-07-27,11.67,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-28,12.8,1.6,9.7,18.1,16.0,18.1,16.5,98870000,0,6100,0,6100
2017-07-31,12.8,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-01,12.8,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-08-02,14.07,1.8,9.94,19.9,19.0,19.9,18.1,5790000,0,300,0,300
2017-08-03,14.07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-08-04,14.07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-08-07,14.07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-08-08,14.07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-08-09,14.07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-08-10,14.07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-08-11,14.07,0.0,0.0,19.9,19.9,19.9,19.9,0,720000,0,40,40
2017-08-14,14.07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-08-15,15.42,1.9,9.55,21.8,21.8,21.8,19.9,2180000,0,100,0,100
2017-08-16,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-17,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-18,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-21,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,985000,0,50,50
2017-08-22,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-23,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-24,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-25,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-28,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-29,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-30,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-08-31,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-09-01,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-09-05,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-09-06,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-09-07,15.42,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-09-08,13.93,-2.1,-9.63,19.7,19.7,19.7,21.8,9850000,0,500,0,500
2017-09-11,13.93,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-09-12,13.93,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-09-13,14.78,1.2,6.09,20.9,17.8,20.9,19.7,24070000,0,1300,0,1300
2017-09-14,14.78,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2017-09-15,15.49,1.0,4.78,21.9,21.9,21.9,20.9,2190000,0,100,0,100
2017-09-18,13.99,-2.0,-9.66,18.7,18.7,18.7,20.7,1870000,0,100,0,100
2017-09-19,15.26,1.7,9.09,20.4,20.4,20.4,18.7,2040000,0,100,0,100
2017-09-20,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-09-21,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-09-22,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-09-25,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-09-26,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-09-27,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-09-28,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-09-29,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-02,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-03,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-04,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-05,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-06,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-09,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-10,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-11,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-12,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-13,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-16,15.26,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2017-10-17,13.77,-2.0,-9.8,18.4,18.4,18.4,20.4,1840000,0,100,0,100
2017-10-18,13.77,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-10-19,13.77,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-10-20,13.77,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-10-23,13.77,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-10-24,13.77,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-10-25,14.51,1.0,5.43,19.4,19.4,19.4,18.4,1940000,0,100,0,100
2017-10-26,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-10-27,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-10-30,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-10-31,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-01,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-02,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-03,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-06,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-07,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-08,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-09,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-10,14.51,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-11-13,15.79,1.7,8.76,21.1,21.1,21.1,19.4,2110000,0,100,0,100
2017-11-14,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-15,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-16,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-17,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,912000,0,48,48
2017-11-20,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-21,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-22,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-23,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-24,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-27,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-28,15.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-11-29,14.22,-2.1,-9.95,19.0,19.0,19.0,21.1,1900000,0,100,0,100
2017-11-30,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-12-01,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,342000,0,20,20
2017-12-04,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-12-05,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-12-06,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-12-07,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-12-08,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-12-11,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-12-12,14.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-12-13,12.79,-1.9,-10.0,17.1,17.1,17.1,19.0,1710000,0,100,0,100
2017-12-14,13.92,1.5,8.77,18.6,15.4,18.6,17.1,3400000,0,200,0,200
2017-12-15,13.92,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2017-12-18,13.92,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2017-12-19,13.92,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2017-12-20,14.89,1.3,6.99,19.9,20.1,20.1,18.6,29830000,0,1700,0,1700
2017-12-21,14.89,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-12-22,13.47,-1.9,-9.55,18.0,18.0,18.0,19.9,54000000,0,3000,0,3000
2017-12-25,12.12,-1.8,-10.0,16.2,16.2,16.2,18.0,25920000,0,1600,0,1600
2017-12-26,10.92,-1.6,-9.88,14.6,14.6,14.6,16.2,1460000,0,100,0,100
2017-12-27,10.92,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-12-28,9.88,-1.4,-9.59,13.2,13.2,13.2,14.6,1320000,0,100,0,100
2017-12-29,8.9,-1.3,-9.85,11.9,11.9,11.9,13.2,1190000,0,100,0,100
2018-01-02,9.65,1.0,8.4,12.9,10.8,12.9,11.9,6690000,0,600,0,600
2018-01-03,8.75,-1.2,-9.3,11.7,13.4,13.4,12.9,6270000,0,500,0,500
2018-01-04,7.93,-1.1,-9.4,10.6,10.6,10.6,11.7,2120000,0,200,0,200
2018-01-05,7.18,-1.0,-9.43,9.6,9.6,9.6,10.6,47040000,0,4900,0,4900
2018-01-08,7.78,0.8,8.33,10.4,9.0,10.4,9.6,12520000,0,1400,0,1400
2018-01-09,7.78,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-01-10,7.48,-0.4,-3.85,10.0,9.4,10.0,10.4,10460000,0,1100,0,1100
2018-01-11,6.73,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2018-01-12,6.73,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-01-15,6.73,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-01-16,6.73,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-01-17,7.11,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2018-01-18,7.48,0.5,5.26,10.0,9.5,10.0,9.5,3950000,0,400,0,400
2018-01-19,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-22,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-23,8.23,1.0,10.0,11.0,10.0,11.0,10.0,24100000,0,2200,0,2200
2018-01-24,9.05,1.1,10.0,12.1,12.0,12.1,11.0,12211000,0,1010,0,1010
2018-01-25,9.73,0.9,7.44,13.0,13.2,13.2,12.1,11720000,0,900,0,900
2018-01-26,8.75,-1.3,-10.0,11.7,12.0,12.0,13.0,31020000,0,2600,0,2600
2018-01-29,8.75,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-01-30,7.93,-1.1,-9.4,10.6,11.7,11.7,11.7,14880000,0,1300,0,1300
2018-01-31,7.48,-0.6,-5.66,10.0,10.0,10.0,10.6,1000000,0,100,0,100
2018-02-01,7.48,0.0,0.0,10.0,10.0,10.0,10.0,12000000,0,1200,0,1200
2018-02-02,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-05,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-06,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-07,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-02-08,6.88,-0.8,-8.0,9.2,9.2,9.2,10.0,920000,0,100,0,100
2018-02-09,6.81,-0.1,-1.09,9.1,8.4,9.1,9.2,1750000,0,200,0,200
2018-02-12,6.21,-0.8,-8.79,8.3,9.9,9.9,9.1,2650000,0,300,0,300
2018-02-13,6.21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-02-21,6.81,0.8,9.64,9.1,9.1,9.1,8.3,910000,0,100,0,100
2018-02-22,7.41,0.8,8.79,9.9,9.9,9.9,9.1,990000,0,100,0,100
2018-02-23,7.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-02-26,7.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-02-27,7.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-02-28,7.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-03-01,7.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-03-02,7.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-03-05,7.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-03-06,6.73,-0.9,-9.09,9.0,9.0,9.0,9.9,3600000,0,400,0,400
2018-03-07,6.73,0.0,0.0,9.0,9.0,9.0,9.0,3600000,0,400,0,400
2018-03-08,6.58,-0.2,-2.22,8.8,8.8,8.8,9.0,3520000,0,400,0,400
2018-03-09,6.58,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-03-12,6.58,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-03-13,6.06,-0.7,-7.95,8.1,8.1,8.1,8.8,1620000,0,200,0,200
2018-03-14,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-03-15,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-03-16,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-03-19,6.36,0.4,4.94,8.5,8.5,8.5,8.1,8530400,0,1004,0,1004
2018-03-20,6.73,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2018-03-21,6.88,0.2,2.22,9.2,9.2,9.2,9.0,920000,0,100,0,100
2018-03-22,6.88,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-03-23,6.88,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-03-26,6.88,0.0,0.0,9.2,9.2,9.2,9.2,40400,0,4,0,4
2018-03-27,6.88,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-03-28,6.88,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-03-29,6.88,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-03-30,7.48,0.8,8.7,10.0,10.0,10.0,9.2,1000000,0,100,0,100
2018-04-02,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-04-03,6.73,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2018-04-04,6.73,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-04-05,6.73,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-04-06,6.06,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2018-04-09,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-04-10,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-04-11,6.36,0.4,4.94,8.5,8.5,8.5,8.1,5100000,0,600,0,600
2018-04-12,6.36,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-04-13,5.76,-0.8,-9.41,7.7,7.7,7.7,8.5,2310000,0,300,0,300
2018-04-16,5.76,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-04-17,5.76,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-04-18,5.76,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-04-19,5.76,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-04-20,5.76,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-04-23,5.76,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-04-24,5.76,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-04-26,5.24,-0.7,-9.09,7.0,7.0,7.0,7.7,700000,0,100,0,100
2018-04-27,5.76,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2018-05-02,6.28,0.7,9.09,8.4,8.4,8.4,7.7,840000,0,100,0,100
2018-05-03,6.28,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
