Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-04,3.37,-0.1,-1.64,6.0,6.3,6.0,6.3,1749000000,23912000000,285460,3920000,4205460
2016-08-05,3.37,0.0,0.0,6.0,6.0,5.7,6.0,1788000000,6168000000,308030,1028000,1336030
2016-08-08,3.37,0.0,0.0,6.0,6.0,5.8,5.9,1341000000,0,225940,0,225940
2016-08-09,3.37,0.0,0.0,6.0,6.0,5.9,6.0,842000000,1680000000,140950,280000,420950
2016-08-10,3.37,0.0,0.0,6.0,6.1,5.9,5.9,1674000000,0,279950,0,279950
2016-08-11,3.6,0.4,6.67,6.4,6.4,6.1,6.1,3164000000,1157076800,497220,199478,696698
2016-08-12,3.65,0.1,1.56,6.5,6.8,6.5,6.6,5832000000,0,869050,0,869050
2016-08-15,3.77,0.2,3.08,6.7,6.7,6.5,6.5,1777000000,0,270700,0,270700
2016-08-16,3.71,-0.1,-1.49,6.6,6.8,6.5,6.6,1913000000,26800000000,289350,4000000,4289350
2016-08-17,3.6,-0.2,-3.03,6.4,6.5,6.3,6.5,1100000000,0,171350,0,171350
2016-08-18,3.6,0.0,0.0,6.4,6.4,6.2,6.4,1303000000,0,205690,0,205690
2016-08-19,3.6,0.0,0.0,6.4,6.4,6.3,6.4,501000000,960000000,79390,150000,229390
2016-08-22,3.54,-0.1,-1.56,6.3,6.4,6.2,6.3,776000000,960000000,123430,150000,273430
2016-08-23,3.49,-0.1,-1.59,6.2,6.3,6.2,6.3,903000000,5940000000,145330,980000,1125330
2016-08-24,3.54,0.1,1.61,6.3,6.3,6.0,6.2,2008000000,0,325390,0,325390
2016-08-25,3.43,-0.2,-3.17,6.1,6.2,6.1,6.2,1134000000,0,184110,0,184110
2016-08-26,3.54,0.2,3.28,6.3,6.3,6.1,6.2,1631000000,0,262270,0,262270
2016-08-29,3.54,0.0,0.0,6.3,6.3,6.1,6.3,2118000000,6300000000,340530,1000000,1340530
2016-08-30,3.49,-0.1,-1.59,6.2,6.3,6.2,6.2,2118000000,12120000000,341540,2020000,2361540
2016-08-31,3.49,0.0,0.0,6.2,6.2,5.9,6.2,3318000000,4500000000,549580,750000,1299580
2016-09-01,3.43,-0.1,-1.61,6.1,6.2,6.0,6.0,2388000000,2700000000,394540,450000,844540
2016-09-05,3.43,0.0,0.0,6.1,6.1,5.9,6.0,2639000000,0,442390,0,442390
2016-09-06,3.43,0.0,0.0,6.1,6.1,6.0,6.1,1760000000,0,292190,0,292190
2016-09-07,3.49,0.1,1.64,6.2,6.2,6.0,6.1,2498000000,10680000000,407780,1780000,2187780
2016-09-08,3.43,-0.1,-1.61,6.1,6.2,6.0,6.1,1906000000,0,312610,0,312610
2016-09-09,3.43,0.0,0.0,6.1,6.1,6.0,6.0,1659000000,0,273030,0,273030
2016-09-12,3.37,-0.1,-1.64,6.0,6.08,5.92,6.0,523000000,6063400000,87380,994000,1081380
2016-09-13,3.36,-0.02,-0.33,5.98,6.0,5.91,6.0,482000000,0,80820,0,80820
2016-09-14,3.26,-0.18,-3.01,5.8,5.9,5.61,5.9,2564000000,0,447340,0,447340
2016-09-15,3.26,0.0,0.0,5.8,5.8,5.43,5.6,3742000000,0,654260,0,654260
2016-09-16,3.26,0.0,0.0,5.8,5.81,5.61,5.79,1920000000,0,331680,0,331680
2016-09-19,3.26,0.0,0.0,5.8,5.81,5.75,5.8,1870000000,8444800000,322790,1456000,1778790
2016-09-20,3.27,0.02,0.34,5.82,6.0,5.51,5.51,2772000000,870000000,475610,150000,625610
2016-09-21,3.27,0.0,0.0,5.82,5.83,5.63,5.82,1396000000,24470000000,242850,4150000,4392850
2016-09-22,3.26,-0.02,-0.34,5.8,5.81,5.65,5.81,2993000000,0,524030,0,524030
2016-09-23,3.32,0.1,1.72,5.9,5.9,5.7,5.7,2754000000,0,472570,0,472570
2016-09-26,3.32,0.0,0.0,5.9,5.93,5.8,5.9,1962000000,0,332180,0,332180
2016-09-27,3.15,-0.29,-4.92,5.61,5.9,5.61,5.9,1552000000,0,270800,0,270800
2016-09-28,3.12,-0.06,-1.07,5.55,5.7,5.55,5.6,2149000000,3540000000,379770,600000,979770
2016-09-29,3.21,0.15,2.7,5.7,5.7,5.55,5.64,1954000000,0,347190,0,347190
2016-09-30,3.13,-0.13,-2.28,5.57,5.7,5.57,5.7,1569000000,0,277310,0,277310
2016-10-03,3.2,0.12,2.15,5.69,5.69,5.57,5.57,1891000000,0,338160,0,338160
2016-10-04,3.15,-0.09,-1.58,5.6,5.69,5.6,5.69,1916000000,0,339240,0,339240
2016-10-05,3.12,-0.05,-0.89,5.55,5.61,5.51,5.59,1593000000,0,286870,0,286870
2016-10-06,3.21,0.15,2.7,5.7,5.72,5.45,5.53,1452000000,0,261410,0,261410
2016-10-07,3.13,-0.14,-2.46,5.56,5.7,5.5,5.7,1483000000,0,267430,0,267430
2016-10-10,3.13,0.0,0.0,5.56,5.64,5.54,5.6,2944000000,0,528810,0,528810
2016-10-11,3.12,-0.01,-0.18,5.55,5.6,5.4,5.56,793000000,0,142520,0,142520
2016-10-12,3.09,-0.05,-0.9,5.5,5.54,5.3,5.46,1274000000,0,233780,0,233780
2016-10-13,3.09,0.0,0.0,5.5,5.5,5.4,5.49,525000000,2090000000,95760,380000,475760
2016-10-14,3.31,0.38,6.91,5.88,5.88,5.51,5.51,3742000000,3150200000,643550,570000,1213550
2016-10-17,3.54,0.41,6.97,6.29,6.29,6.0,6.25,6146000000,0,987410,0,987410
2016-10-18,3.49,-0.09,-1.43,6.2,6.35,6.13,6.35,2191000000,0,350310,0,350310
2016-10-19,3.39,-0.18,-2.9,6.02,6.12,5.87,6.12,2469000000,661200000,411310,110200,521510
2016-10-20,3.37,-0.02,-0.33,6.0,6.13,5.86,5.86,3855000000,0,637890,0,637890
2016-10-21,3.35,-0.05,-0.83,5.95,6.02,5.95,6.0,3610000000,0,602930,0,602930
2016-10-24,3.23,-0.21,-3.53,5.74,5.95,5.56,5.92,1150000000,0,202070,0,202070
2016-10-25,3.23,0.0,0.0,5.74,5.82,5.73,5.74,1266000000,0,219590,0,219590
2016-10-26,3.23,0.0,0.0,5.74,5.74,5.61,5.7,568000000,0,99430,0,99430
2016-10-27,3.19,-0.06,-1.05,5.68,5.74,5.5,5.54,1302000000,0,232350,0,232350
2016-10-28,3.19,0.0,0.0,5.68,5.98,5.67,5.68,1397000000,0,241750,0,241750
2016-10-31,3.15,-0.08,-1.41,5.6,5.7,5.57,5.6,1044000000,1798000000,184780,310000,494780
2016-11-01,3.18,0.05,0.89,5.65,5.7,5.41,5.5,3298000000,6294000000,590670,1110000,1700670
2016-11-02,3.09,-0.15,-2.65,5.5,5.6,5.5,5.6,916000000,0,164500,0,164500
2016-11-03,3.09,0.0,0.0,5.5,5.58,5.4,5.58,547000000,0,99780,0,99780
2016-11-04,3.01,-0.15,-2.73,5.35,5.57,5.35,5.5,781000000,0,145300,0,145300
2016-11-07,3.09,0.15,2.8,5.5,5.5,5.38,5.38,242000000,4097500000,44430,745000,789430
2016-11-08,3.06,-0.06,-1.09,5.44,5.49,5.41,5.41,361000000,0,66160,0,66160
2016-11-09,2.98,-0.14,-2.57,5.3,5.44,5.06,5.44,1061000000,0,206440,0,206440
2016-11-10,2.96,-0.04,-0.75,5.26,5.42,5.15,5.3,269000000,0,51500,0,51500
2016-11-11,2.96,0.0,0.0,5.26,5.26,5.01,5.25,1015000000,0,197210,0,197210
2016-11-14,2.92,-0.07,-1.33,5.19,5.33,5.07,5.33,717000000,0,138950,0,138950
2016-11-15,2.95,0.06,1.16,5.25,5.25,5.03,5.23,3492000000,1025000000,684410,205000,889410
2016-11-16,2.98,0.05,0.95,5.3,5.3,5.15,5.15,1930000000,0,366870,0,366870
2016-11-17,2.99,0.01,0.19,5.31,5.31,5.2,5.21,3682000000,0,697160,0,697160
2016-11-18,2.99,0.0,0.0,5.31,5.31,5.2,5.27,2517000000,0,478240,0,478240
2016-11-21,3.15,0.3,5.65,5.61,5.67,5.31,5.31,7686000000,908800000,1384490,160000,1544490
2016-11-22,3.17,0.03,0.53,5.64,5.72,5.61,5.65,6223000000,0,1104130,0,1104130
2016-11-23,3.17,0.0,0.0,5.64,5.65,5.55,5.64,6956000000,0,1235570,0,1235570
2016-11-24,3.14,-0.06,-1.06,5.58,5.64,5.52,5.64,7142000000,0,1277340,0,1277340
2016-11-25,2.92,-0.38,-6.81,5.2,5.58,5.2,5.5,8498000000,0,1554350,0,1554350
2016-11-28,2.92,-0.01,-0.19,5.19,5.2,5.0,5.01,4859000000,0,955120,0,955120
2016-11-29,3.04,0.21,4.05,5.4,5.5,5.17,5.18,7144000000,350000000,1367720,70000,1437720
2016-11-30,3.09,0.1,1.85,5.5,5.58,5.28,5.35,11896000000,0,2171140,0,2171140
2016-12-01,3.13,0.06,1.09,5.56,5.59,5.45,5.5,12508000000,3580500000,2250040,651000,2901040
2016-12-02,3.18,0.09,1.62,5.65,5.65,5.54,5.56,9788000000,0,1754060,0,1754060
2016-12-05,3.13,-0.09,-1.59,5.56,5.65,5.29,5.65,9111000000,565000000,1627060,100000,1727060
2016-12-06,3.06,-0.11,-1.98,5.45,5.54,5.33,5.51,4683000000,3580500000,859430,651000,1510430
2016-12-07,2.98,-0.15,-2.75,5.3,5.45,5.19,5.45,5813000000,178500000,1077810,35000,1112810
2016-12-08,2.95,-0.05,-0.94,5.25,5.3,5.17,5.3,5025000000,0,954470,0,954470
2016-12-09,2.97,0.03,0.57,5.28,5.44,5.15,5.15,3849000000,9275000000,724670,1750000,2474670
2016-12-12,2.81,-0.28,-5.3,5.0,5.2,5.0,5.0,5135000000,0,1002080,0,1002080
2016-12-13,2.81,0.0,0.0,5.0,5.0,4.95,5.0,5488000000,0,1102240,0,1102240
2016-12-14,2.84,0.05,1.0,5.05,5.1,4.94,4.99,4559000000,0,914250,0,914250
2016-12-15,2.81,-0.05,-0.99,5.0,5.05,4.93,5.0,4114000000,17085000000,823870,3350000,4173870
2016-12-16,2.73,-0.15,-3.0,4.85,5.0,4.85,5.0,3792000000,5949250000,767470,1179250,1946720
2016-12-19,2.9,0.3,6.19,5.15,5.15,4.8,4.85,5953000000,10000000000,1210360,2000000,3210360
2016-12-20,2.9,0.0,0.0,5.15,5.15,5.01,5.14,4694000000,0,923370,0,923370
2016-12-21,3.04,0.25,4.85,5.4,5.47,5.01,5.01,5780000000,0,1087040,0,1087040
2016-12-22,3.05,0.03,0.56,5.43,5.45,5.16,5.4,4998000000,0,941400,0,941400
2016-12-23,2.92,-0.23,-4.24,5.2,5.5,5.2,5.2,5295000000,0,987690,0,987690
2016-12-26,2.92,-0.01,-0.19,5.19,5.3,4.85,5.2,1926000000,0,372870,0,372870
2016-12-27,2.9,-0.04,-0.77,5.15,5.29,5.0,5.04,4731000000,0,926580,0,926580
2016-12-28,2.9,0.0,0.0,5.15,5.17,5.0,5.17,7094000000,0,1377510,0,1377510
2016-12-29,2.87,-0.05,-0.97,5.1,5.13,4.96,5.13,4278000000,0,842970,0,842970
2016-12-30,2.85,-0.03,-0.59,5.07,5.07,5.0,5.0,2999000000,1828750000,593780,385000,978780
2017-01-03,2.87,0.03,0.59,5.1,5.1,4.99,5.06,2241000000,0,444410,0,444410
2017-01-04,2.86,-0.01,-0.2,5.09,5.09,4.9,5.09,2091000000,0,412840,0,412840
2017-01-05,2.9,0.06,1.18,5.15,5.15,5.0,5.08,6206000000,0,1218530,0,1218530
2017-01-06,2.9,0.0,0.0,5.15,5.2,5.08,5.15,3548000000,181305000,692840,35550,728390
2017-01-09,2.9,0.0,0.0,5.15,5.19,5.11,5.11,2364000000,0,457810,0,457810
2017-01-10,2.89,-0.01,-0.19,5.14,5.15,5.1,5.15,1612000000,0,313720,0,313720
2017-01-11,2.89,0.0,0.0,5.14,5.14,5.02,5.1,1009000000,0,197510,0,197510
2017-01-12,2.89,0.0,0.0,5.14,5.14,5.0,5.02,1792000000,0,352220,0,352220
2017-01-13,2.86,-0.05,-0.97,5.09,5.14,5.01,5.14,4728000000,0,928990,0,928990
2017-01-16,2.85,-0.03,-0.59,5.06,5.07,4.99,4.99,1978000000,0,392510,0,392510
2017-01-17,2.85,0.01,0.2,5.07,5.07,4.97,5.05,1656000000,0,327500,0,327500
2017-01-18,2.85,0.0,0.0,5.07,5.07,4.92,5.07,4448000000,0,890210,0,890210
2017-01-19,2.85,0.0,0.0,5.07,5.07,4.9,4.9,1723000000,0,342570,0,342570
2017-01-20,2.85,0.0,0.0,5.07,5.07,4.96,4.96,1660000000,0,329650,0,329650
2017-01-23,2.85,0.0,0.0,5.07,5.07,5.0,5.07,1153000000,0,228830,0,228830
2017-01-24,2.86,0.01,0.2,5.08,5.09,5.0,5.0,1630000000,0,324980,0,324980
2017-01-25,2.92,0.12,2.36,5.2,5.2,5.0,5.06,875000000,0,172750,0,172750
2017-02-02,2.92,0.0,0.0,5.2,5.2,5.05,5.18,1745000000,0,338250,0,338250
2017-02-03,2.87,-0.1,-1.92,5.1,5.16,5.02,5.13,1260000000,0,247320,0,247320
2017-02-06,2.86,-0.01,-0.2,5.09,5.1,5.0,5.1,1167000000,0,229870,0,229870
2017-02-07,2.81,-0.09,-1.77,5.0,5.1,4.99,5.01,1619000000,0,323270,0,323270
2017-02-08,2.81,0.0,0.0,5.0,5.0,4.9,5.0,2486000000,0,498940,0,498940
2017-02-09,2.78,-0.05,-1.0,4.95,5.0,4.9,4.92,3670000000,0,741500,0,741500
2017-02-10,2.77,-0.02,-0.4,4.93,4.99,4.89,4.99,2582000000,0,524270,0,524270
2017-02-13,2.74,-0.05,-1.01,4.88,4.9,4.81,4.9,3159000000,0,650180,0,650180
2017-02-14,2.74,0.0,0.0,4.88,4.88,4.78,4.83,3720000000,2940000000,770400,600000,1370400
2017-02-15,2.74,-0.01,-0.2,4.87,4.87,4.8,4.87,2453000000,416500000,506890,85000,591890
2017-02-16,2.73,-0.01,-0.21,4.86,4.87,4.8,4.87,2351000000,0,486520,0,486520
2017-02-17,2.81,0.14,2.88,5.0,5.0,4.8,4.85,5058000000,0,1044070,0,1044070
2017-02-20,2.81,0.0,0.0,5.0,5.0,4.9,5.0,2042000000,0,410240,0,410240
2017-02-21,2.81,0.0,0.0,5.0,5.0,4.9,4.95,3193000000,0,644670,0,644670
2017-02-22,2.81,0.0,0.0,5.0,5.0,4.89,4.95,5002000000,0,1012880,0,1012880
2017-02-23,2.95,0.24,4.8,5.24,5.24,4.95,4.96,32978000000,0,6449480,0,6449480
2017-02-24,2.87,-0.14,-2.67,5.1,5.5,5.1,5.29,4631000000,510000000,879330,100000,979330
2017-02-27,2.85,-0.04,-0.78,5.06,5.17,5.05,5.06,2016000000,0,396330,0,396330
2017-02-28,2.81,-0.06,-1.19,5.0,5.06,4.94,5.06,4816000000,2325000000,962100,465000,1427100
2017-03-01,2.81,0.0,0.0,5.0,5.0,4.9,4.92,2441000000,5100000000,492660,1000000,1492660
2017-03-02,2.81,0.0,0.0,5.0,5.05,4.94,5.0,3605000000,2532979000,718550,501580,1220130
2017-03-03,2.8,-0.02,-0.4,4.98,4.99,4.93,4.93,2842000000,0,570290,0,570290
2017-03-06,2.81,0.02,0.4,5.0,5.0,4.91,4.92,4322000000,0,868220,0,868220
2017-03-07,2.81,0.0,0.0,5.0,5.0,4.93,4.93,5461000000,0,1100070,0,1100070
2017-03-08,2.81,0.0,0.0,5.0,5.0,4.95,5.0,2425000000,0,486930,0,486930
2017-03-09,2.76,-0.1,-2.0,4.9,5.0,4.9,4.98,1818000000,0,367500,0,367500
2017-03-10,2.72,-0.07,-1.43,4.83,4.95,4.83,4.83,1147000000,0,235310,0,235310
2017-03-13,2.7,-0.03,-0.62,4.8,4.91,4.8,4.82,2152000000,0,442670,0,442670
2017-03-14,2.73,0.05,1.04,4.85,4.91,4.78,4.78,3336000000,160920000,687570,36000,723570
2017-03-15,2.74,0.03,0.62,4.88,4.89,4.84,4.89,887000000,0,182580,0,182580
2017-03-16,2.74,-0.01,-0.2,4.87,4.88,4.8,4.88,2568000000,0,529500,0,529500
2017-03-17,2.7,-0.06,-1.23,4.81,4.87,4.8,4.87,2448000000,7327348900,507540,1499770,2007310
2017-03-20,2.7,0.0,0.0,4.81,4.85,4.8,4.8,1360000000,4703363000,282470,959870,1242340
2017-03-21,2.78,0.14,2.91,4.95,4.95,4.8,4.81,2297000000,0,475190,0,475190
2017-03-22,2.77,-0.02,-0.4,4.93,4.98,4.86,4.86,2703000000,13274613000,548250,2681740,3229990
2017-03-23,2.74,-0.06,-1.22,4.87,4.93,4.86,4.87,1832000000,10242222900,374530,2077530,2452060
2017-03-24,2.81,0.13,2.67,5.0,5.0,4.87,4.87,3890000000,0,791380,0,791380
2017-03-27,2.7,-0.2,-4.0,4.8,5.0,4.8,4.95,4170000000,10018050000,846220,2003610,2849830
2017-03-28,2.76,0.1,2.08,4.9,4.92,4.8,4.8,2255000000,0,463460,0,463460
2017-03-29,2.72,-0.06,-1.22,4.84,4.93,4.84,4.87,1752000000,0,359550,0,359550
2017-03-30,2.73,0.01,0.21,4.85,4.89,4.83,4.84,1765000000,0,363100,0,363100
2017-03-31,2.7,-0.05,-1.03,4.8,4.89,4.8,4.84,1710000000,12413051200,353390,2564680,2918070
2017-04-03,2.72,0.04,0.83,4.84,4.85,4.78,4.8,1275000000,3022507800,264390,628380,892770
2017-04-04,2.7,-0.03,-0.62,4.81,4.84,4.8,4.82,1449000000,0,300470,0,300470
2017-04-05,2.7,-0.01,-0.21,4.8,4.83,4.7,4.81,3258000000,4200000000,679710,875000,1554710
2017-04-07,2.68,-0.03,-0.63,4.77,4.85,4.71,4.8,1661000000,1216697800,346580,253380,599960
2017-04-10,2.7,0.04,0.84,4.81,4.83,4.8,4.81,1515000000,0,314950,0,314950
2017-04-11,2.7,-0.01,-0.21,4.8,4.84,4.78,4.84,1750000000,4200000000,363880,875000,1238880
2017-04-12,2.68,-0.03,-0.63,4.77,4.81,4.74,4.8,1439000000,0,301700,0,301700
2017-04-13,2.68,0.0,0.0,4.77,4.78,4.75,4.78,1354000000,0,284030,0,284030
2017-04-14,2.68,0.0,0.0,4.77,4.79,4.65,4.78,1685000000,1978023600,357220,414680,771900
2017-04-17,2.62,-0.11,-2.31,4.66,4.79,4.66,4.77,1606000000,7639824000,340840,1591630,1932470
2017-04-18,2.61,-0.02,-0.43,4.64,4.7,4.5,4.7,3639000000,5635000000,801230,1150000,1951230
2017-04-19,2.6,-0.01,-0.22,4.63,4.74,4.56,4.65,2019000000,10292880000,434960,2144350,2579310
2017-04-20,2.6,0.0,0.0,4.63,4.66,4.6,4.63,1352000000,0,292280,0,292280
2017-04-21,2.6,-0.01,-0.22,4.62,4.65,4.61,4.63,2374000000,0,513530,0,513530
2017-04-24,2.59,-0.01,-0.22,4.61,4.63,4.6,4.62,597000000,0,129520,0,129520
2017-04-25,2.77,0.32,6.94,4.93,4.93,4.64,4.65,3822000000,986000000,778410,200000,978410
2017-04-26,2.92,0.27,5.48,5.2,5.26,5.0,5.26,6277000000,0,1207930,0,1207930
2017-04-27,3.06,0.25,4.81,5.45,5.47,5.24,5.24,5791000000,8075500000,1078750,1550000,2628750
2017-04-28,3.26,0.34,6.24,5.79,5.83,5.4,5.5,5614000000,424000000,985340,80000,1065340
2017-05-03,3.35,0.17,2.94,5.96,6.09,5.92,6.07,4983000000,3050000000,828330,500000,1328330
2017-05-04,3.26,-0.16,-2.68,5.8,5.96,5.55,5.96,5348000000,2426010000,928670,419000,1347670
2017-05-05,3.49,0.4,6.9,6.2,6.2,5.79,5.8,6192000000,4093200000,1008290,758000,1766290
2017-05-08,3.73,0.43,6.94,6.63,6.63,6.5,6.59,3010000000,5912623800,454960,953649,1408609
2017-05-09,3.97,0.43,6.49,7.06,7.09,6.63,7.05,12253000000,354500000,1750080,50000,1800080
2017-05-10,3.83,-0.25,-3.54,6.81,7.15,6.81,7.06,6523000000,0,941680,0,941680
2017-05-11,3.85,0.04,0.59,6.85,7.05,6.7,6.84,4284000000,0,621800,0,621800
2017-05-12,3.72,-0.24,-3.5,6.61,6.85,6.61,6.71,5232000000,0,779270,0,779270
2017-05-15,3.82,0.19,2.87,6.8,7.01,6.8,6.8,5745000000,0,835440,0,835440
2017-05-16,3.66,-0.29,-4.26,6.51,6.8,6.5,6.8,4990000000,0,752890,0,752890
2017-05-17,3.67,0.02,0.31,6.53,6.9,6.46,6.51,5719000000,0,866970,0,866970
2017-05-18,3.66,-0.02,-0.31,6.51,6.9,6.51,6.6,6632000000,0,1001710,0,1001710
2017-05-19,3.62,-0.08,-1.23,6.43,6.6,6.39,6.51,5086000000,0,786660,0,786660
2017-05-22,3.82,0.37,5.75,6.8,6.8,6.55,6.78,7018000000,37503000000,1041250,6077000,7118250
2017-05-23,3.74,-0.15,-2.21,6.65,6.82,6.65,6.8,2845000000,0,420420,0,420420
2017-05-24,3.82,0.15,2.26,6.8,6.85,6.68,6.79,3598000000,0,531000,0,531000
2017-05-25,3.74,-0.14,-2.06,6.66,6.85,6.65,6.83,4106000000,0,608660,0,608660
2017-05-26,3.66,-0.15,-2.25,6.51,6.68,6.5,6.67,5792000000,0,884910,0,884910
2017-05-29,3.55,-0.19,-2.92,6.32,6.55,6.3,6.5,4028000000,0,631150,0,631150
2017-05-30,3.56,0.01,0.16,6.33,6.4,6.2,6.3,2791000000,0,443400,0,443400
2017-05-31,3.54,-0.03,-0.47,6.3,6.45,6.21,6.45,2606000000,0,413710,0,413710
2017-06-01,3.54,0.0,0.0,6.3,6.38,6.22,6.38,894000000,0,141580,0,141580
2017-06-02,3.6,0.1,1.59,6.4,6.52,6.3,6.3,2009000000,0,314030,0,314030
2017-06-05,3.72,0.21,3.28,6.61,6.69,6.45,6.45,3257000000,0,493730,0,493730
2017-06-06,3.78,0.12,1.82,6.73,6.73,6.67,6.69,4507000000,8874280000,673010,1326000,1999010
2017-06-07,3.96,0.32,4.75,7.05,7.19,7.0,7.19,6723000000,5738200000,946660,841000,1787660
2017-06-08,3.88,-0.15,-2.13,6.9,7.1,6.84,7.1,2885000000,11562028200,415560,1640004,2055564
2017-06-09,3.93,0.09,1.3,6.99,7.0,6.85,6.91,3338000000,3390730000,481530,491700,973230
2017-06-12,3.93,0.0,0.0,6.99,7.01,6.88,7.0,2640000000,0,378990,0,378990
2017-06-13,4.1,0.31,4.43,7.3,7.34,6.99,6.99,7831000000,3990591000,1091840,570900,1662740
2017-06-14,4.26,0.27,3.7,7.57,7.66,7.37,7.39,9453000000,1410000000,1243420,200000,1443420
2017-06-15,4.25,-0.02,-0.26,7.55,7.6,7.32,7.35,4256000000,0,566810,0,566810
2017-06-16,4.27,0.05,0.66,7.6,7.7,7.43,7.55,7905000000,7608043980,1038260,1061094,2099354
2017-06-19,4.1,-0.31,-4.08,7.29,7.55,7.22,7.55,13622000000,0,1855230,0,1855230
2017-06-20,4.13,0.05,0.69,7.34,7.35,7.0,7.3,5091000000,0,708440,0,708440
2017-06-21,4.3,0.31,4.22,7.65,7.69,7.46,7.5,15596000000,0,2062220,0,2062220
2017-06-22,4.56,0.46,6.01,8.11,8.15,7.8,7.85,19829000000,0,2469140,0,2469140
2017-06-23,4.58,0.04,0.49,8.15,8.25,8.0,8.15,15013000000,0,1840500,0,1840500
2017-06-26,4.55,-0.05,-0.61,8.1,8.23,7.9,8.0,6647000000,15583150000,824780,1910000,2734780
2017-06-27,4.42,-0.24,-2.96,7.86,8.14,7.86,8.11,12640000000,688500000,1586710,85000,1671710
2017-06-28,4.45,0.06,0.76,7.92,8.0,7.8,7.86,4798000000,24821276800,608460,3143220,3751680
2017-06-29,4.45,-0.01,-0.13,7.91,8.1,7.83,7.92,7707000000,995966000,976040,134590,1110630
2017-06-30,4.36,-0.16,-2.02,7.75,7.93,7.75,7.91,8758000000,0,1123080,0,1123080
2017-07-03,4.33,-0.05,-0.65,7.7,7.9,7.7,7.74,7926000000,0,1023980,0,1023980
2017-07-04,4.39,0.1,1.3,7.8,7.8,7.55,7.7,5943000000,5235886450,777430,659231,1436661
2017-07-05,4.43,0.08,1.03,7.88,7.9,7.78,7.89,4262000000,0,543650,0,543650
2017-07-06,4.49,0.11,1.4,7.99,7.99,7.88,7.91,4817000000,11325600000,607940,1430000,2037940
2017-07-07,4.49,-0.01,-0.13,7.98,8.04,7.95,7.99,3858000000,0,483260,0,483260
2017-07-10,4.38,-0.19,-2.38,7.79,7.99,7.7,7.92,2916000000,5680000000,373110,710000,1083110
2017-07-11,4.38,0.0,0.0,7.79,7.81,7.73,7.75,3526000000,0,452770,0,452770
2017-07-12,4.44,0.11,1.41,7.9,8.0,7.75,7.79,6900000000,0,878870,0,878870
2017-07-13,4.39,-0.1,-1.27,7.8,7.95,7.8,7.88,5601000000,0,711910,0,711910
2017-07-14,4.33,-0.1,-1.28,7.7,7.81,7.7,7.8,3834000000,1090200000,493820,138000,631820
2017-07-17,4.33,0.0,0.0,7.7,7.79,7.59,7.71,4044000000,0,527180,0,527180
2017-07-18,4.33,0.0,0.0,7.7,7.74,7.5,7.68,1902000000,4447576400,249140,561692,810832
2017-07-19,4.29,-0.07,-0.91,7.63,7.79,7.63,7.74,5691000000,0,735550,0,735550
2017-07-20,4.34,0.08,1.05,7.71,7.75,7.65,7.7,2860000000,705900000,372090,90500,462590
2017-07-21,4.33,-0.01,-0.13,7.7,7.78,7.68,7.75,3493000000,0,451960,0,451960
2017-07-24,4.32,-0.01,-0.13,7.69,7.75,7.67,7.7,5884000000,0,763300,0,763300
2017-07-25,4.31,-0.02,-0.26,7.67,7.7,7.5,7.7,1748000000,0,229120,0,229120
2017-07-26,4.31,0.0,0.0,7.67,7.69,7.59,7.67,3337000000,0,436160,0,436160
2017-07-27,4.16,-0.27,-3.52,7.4,7.67,7.4,7.67,4020000000,0,532500,0,532500
2017-07-28,3.99,-0.3,-4.05,7.1,7.5,6.98,7.35,4362000000,0,605600,0,605600
2017-07-31,3.88,-0.2,-2.82,6.9,7.1,6.61,7.01,7741000000,0,1126750,0,1126750
2017-08-01,3.94,0.1,1.45,7.0,7.08,6.9,6.9,4038000000,0,576500,0,576500
2017-08-02,3.94,0.01,0.14,7.01,7.04,6.98,7.0,2409000000,0,344000,0,344000
2017-08-03,4.07,0.23,3.28,7.24,7.49,7.01,7.01,3772000000,3536139000,523820,501580,1025400
2017-08-04,4.0,-0.13,-1.8,7.11,7.25,7.1,7.25,3907000000,0,546120,0,546120
2017-08-07,4.05,0.09,1.27,7.2,7.25,6.96,7.1,8566000000,0,1192530,0,1192530
2017-08-08,4.05,0.0,0.0,7.2,7.35,7.12,7.2,2809000000,0,388850,0,388850
2017-08-09,3.99,-0.1,-1.39,7.1,7.28,6.95,7.2,2543000000,0,358000,0,358000
2017-08-10,3.99,0.0,0.0,7.1,7.15,6.95,7.0,2352000000,0,335150,0,335150
2017-08-11,3.98,-0.02,-0.28,7.08,7.1,6.95,7.05,2156000000,11644028400,307040,1640004,1947044
2017-08-14,3.96,-0.03,-0.42,7.05,7.08,6.9,6.9,1321000000,0,188600,0,188600
2017-08-15,3.94,-0.05,-0.71,7.0,7.1,7.0,7.05,1084000000,0,154280,0,154280
2017-08-16,3.94,0.0,0.0,7.0,7.0,6.9,7.0,1290000000,0,185310,0,185310
2017-08-17,3.9,-0.06,-0.86,6.94,7.0,6.9,7.0,2028000000,0,291620,0,291620
2017-08-18,3.99,0.16,2.31,7.1,7.18,6.7,6.82,6617000000,6096930000,947520,870990,1818510
2017-08-21,4.0,0.02,0.28,7.12,7.24,7.1,7.17,2829000000,6517800000,395580,918000,1313580
2017-08-22,4.05,0.08,1.12,7.2,7.24,7.12,7.12,6853000000,0,952250,0,952250
