Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-10-24,2.0,0.0,0.0,2.0,2.1,2.1,2.0,465110016,0,231700,0,231700
2013-10-25,2.0,0.0,0.0,2.0,2.0,2.0,2.0,122790000,0,62100,0,62100
2013-10-28,2.0,0.0,0.0,2.0,2.0,2.1,2.0,266010000,0,133000,0,133000
2013-10-29,2.0,0.0,0.0,2.0,2.0,2.0,2.0,34630000,0,17500,0,17500
2013-10-30,2.0,0.0,0.0,2.0,2.0,2.0,2.0,162890000,0,83200,0,83200
2013-10-31,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,195370000,0,102800,0,102800
2013-11-01,1.9,0.0,0.0,1.9,1.9,2.0,1.9,133050000,0,68800,0,68800
2013-11-04,2.0,0.1,5.26,2.0,2.0,2.0,1.9,565600000,0,282900,0,282900
2013-11-05,2.2,0.2,10.0,2.2,2.1,2.2,2.0,1413600000,0,646700,0,646700
2013-11-06,2.4,0.2,9.09,2.4,2.4,2.4,2.2,2566010112,0,1069250,0,1069250
2013-11-07,2.4,0.0,0.0,2.4,2.6,2.6,2.4,1032080000,0,420100,0,420100
2013-11-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,817960000,0,354300,0,354300
2013-11-11,2.5,0.1,4.17,2.5,2.3,2.5,2.4,1459040000,0,611600,0,611600
2013-11-12,2.6,0.1,4.0,2.6,2.5,2.7,2.5,2239259904,0,874200,0,874200
2013-11-13,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,964036992,0,397610,0,397610
2013-11-14,2.4,0.0,0.0,2.4,2.3,2.5,2.4,718830016,0,302100,0,302100
2013-11-15,2.4,0.0,0.0,2.4,2.4,2.5,2.4,884651008,22000,377090,10,377100
2013-11-18,2.6,0.2,8.33,2.6,2.4,2.6,2.4,2155140096,0,848800,0,848800
2013-11-19,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,512470016,0,203900,0,203900
2013-11-20,2.6,0.1,4.0,2.6,2.4,2.6,2.5,737390016,0,293300,0,293300
2013-11-21,2.6,0.0,0.0,2.6,2.6,2.8,2.6,5050290176,0,1840900,0,1840900
2013-11-22,2.7,0.1,3.85,2.7,2.6,2.7,2.6,897510016,0,344200,0,344200
2013-11-25,2.7,0.0,0.0,2.7,2.7,2.9,2.7,2204169984,0,806900,0,806900
2013-11-26,2.9,0.2,7.41,2.9,2.7,2.9,2.7,1754860032,0,631400,0,631400
2013-11-27,3.0,0.1,3.45,3.0,2.9,3.0,2.9,1377570048,0,474600,0,474600
2013-11-28,3.3,0.3,10.0,3.3,3.0,3.3,3.0,5515489792,0,1710200,0,1710200
2013-11-29,3.1,-0.2,-6.06,3.1,3.5,3.5,3.3,1989740032,0,632300,0,632300
2013-12-02,2.9,-0.2,-6.45,2.9,3.1,3.2,3.1,1632019968,0,544100,0,544100
2013-12-03,3.1,0.2,6.9,3.1,2.9,3.1,2.9,1089209984,0,359200,0,359200
2013-12-04,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,1410960000,0,469800,0,469800
2013-12-05,3.0,0.0,0.0,3.0,3.1,3.1,3.0,1080720000,0,359100,0,359100
2013-12-06,3.1,0.1,3.33,3.1,3.0,3.1,3.0,710009984,0,232200,0,232200
2013-12-09,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,1249539968,0,422200,0,422200
2013-12-10,3.0,0.1,3.45,3.0,2.9,3.0,2.9,1254680064,0,422100,0,422100
2013-12-11,2.8,-0.2,-6.67,2.8,3.0,3.0,3.0,1154630016,0,409500,0,409500
2013-12-12,2.8,0.0,0.0,2.8,2.8,2.8,2.8,1042240000,0,379100,0,379100
2013-12-13,2.8,0.0,0.0,2.8,2.8,2.9,2.8,612830016,0,221700,0,221700
2013-12-16,2.8,0.0,0.0,2.8,2.7,2.8,2.8,457030016,0,169000,0,169000
2013-12-17,2.9,0.1,3.57,2.9,2.7,2.9,2.8,1076230016,0,383200,0,383200
2013-12-18,2.9,0.0,0.0,2.9,2.8,3.0,2.9,1298428032,0,452510,0,452510
2013-12-19,3.0,0.1,3.45,3.0,2.9,3.0,2.9,926990016,0,317200,0,317200
2013-12-20,3.0,0.0,0.0,3.0,3.0,3.1,3.0,1419979008,0,473510,0,473510
2013-12-23,3.1,0.1,3.33,3.1,3.0,3.2,3.0,2054770048,0,673900,0,673900
2013-12-24,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,1426089984,0,461500,0,461500
2013-12-25,3.2,0.2,6.67,3.2,3.1,3.2,3.0,1983069952,0,635500,0,635500
2013-12-26,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,580329984,0,183300,0,183300
2013-12-27,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,1428690000,0,475900,0,475900
2013-12-30,2.8,-0.1,-3.45,2.8,3.0,3.0,2.9,862238976,0,299010,0,299010
2013-12-31,3.0,0.2,7.14,3.0,2.8,3.0,2.8,744849984,0,253300,0,253300
2014-01-02,3.0,0.0,0.0,3.0,3.1,3.1,3.0,1104019968,0,368000,0,368000
2014-01-03,3.0,0.0,0.0,3.0,2.9,3.0,3.0,426470016,0,146600,0,146600
2014-01-06,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,414790016,0,144700,0,144700
2014-01-07,3.0,0.1,3.45,3.0,2.9,3.0,2.9,343920000,0,118400,0,118400
2014-01-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,206330000,0,71100,0,71100
2014-01-09,3.0,0.0,0.0,3.0,2.9,3.1,3.0,1413820032,27000,471600,10,471610
2014-01-10,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,940300032,0,317700,0,317700
2014-01-13,3.0,0.1,3.45,3.0,3.0,3.1,2.9,1345280000,0,443000,0,443000
2014-01-14,3.0,0.0,0.0,3.0,3.0,3.0,3.0,442590016,0,147600,0,147600
2014-01-15,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,756400000,0,258900,0,258900
2014-01-16,2.9,0.0,0.0,2.9,2.9,3.0,2.9,417000000,0,144000,0,144000
2014-01-17,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,553260032,0,194200,0,194200
2014-01-20,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,489390016,0,177700,0,177700
2014-01-21,2.8,0.1,3.7,2.8,2.7,2.8,2.7,395990016,0,146600,0,146600
2014-01-22,2.6,-0.2,-7.14,2.6,2.6,2.8,2.8,1099640064,0,414400,0,414400
2014-01-23,2.8,0.2,7.69,2.8,2.7,2.8,2.6,358790016,0,132000,0,132000
2014-01-24,2.7,-0.1,-3.57,2.7,2.7,2.8,2.8,65620000,0,24300,0,24300
2014-01-27,2.7,0.0,0.0,2.7,2.6,2.7,2.7,160530000,0,59500,0,59500
2014-02-06,2.9,0.2,7.41,2.9,2.8,2.9,2.7,975299968,0,337000,0,337000
2014-02-07,2.9,0.0,0.0,2.9,2.9,3.0,2.9,420640000,0,145000,0,145000
2014-02-10,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,183610000,0,65400,0,65400
2014-02-11,2.8,0.0,0.0,2.8,2.8,2.9,2.8,430940000,0,153900,0,153900
2014-02-12,2.8,0.0,0.0,2.8,2.8,2.8,2.8,469849984,0,171000,0,171000
2014-02-13,2.8,0.0,0.0,2.8,2.8,2.9,2.8,333540000,0,119100,0,119100
2014-02-14,3.0,0.2,7.14,3.0,2.8,3.0,2.8,1944669952,0,666800,0,666800
2014-02-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,834440000,0,287000,0,287000
2014-02-18,3.0,0.0,0.0,3.0,2.9,3.0,3.0,628649984,0,215900,0,215900
2014-02-19,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,982969984,0,338900,0,338900
2014-02-20,2.8,-0.1,-3.45,2.8,2.9,3.0,2.9,2378340096,0,827000,0,827000
2014-02-21,2.8,0.0,0.0,2.8,2.8,2.9,2.8,295380000,0,105100,0,105100
2014-02-24,3.0,0.2,7.14,3.0,2.9,3.0,2.8,1605510016,0,536000,0,536000
2014-02-25,3.3,0.3,10.0,3.3,3.1,3.3,3.0,5729930240,0,1767600,0,1767600
2014-02-26,3.6,0.3,9.09,3.6,3.5,3.6,3.3,3955460096,0,1099600,0,1099600
2014-02-27,3.5,-0.1,-2.78,3.5,3.9,3.9,3.6,3752890112,0,1036000,0,1036000
2014-02-28,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,1671890048,0,500500,0,500500
2014-03-03,3.0,-0.3,-9.09,3.0,3.2,3.3,3.3,2557270016,0,812600,0,812600
2014-03-04,3.3,0.3,10.0,3.3,3.0,3.3,3.0,645779968,0,206100,0,206100
2014-03-05,3.2,-0.1,-3.03,3.2,3.2,3.4,3.3,1596470016,0,499400,0,499400
2014-03-06,3.3,0.1,3.12,3.3,3.2,3.4,3.2,2592320000,0,781600,0,781600
2014-03-07,3.3,0.0,0.0,3.3,3.4,3.4,3.3,1459840000,0,429700,0,429700
2014-03-10,3.6,0.3,9.09,3.6,3.4,3.6,3.3,2323049984,0,671000,0,671000
2014-03-11,3.6,0.0,0.0,3.6,3.6,3.7,3.6,3444539904,0,965600,0,965600
2014-03-12,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,1847660032,0,532300,0,532300
2014-03-13,3.6,0.2,5.88,3.6,3.4,3.6,3.4,1976009984,0,559700,0,559700
2014-03-14,3.7,0.1,2.78,3.7,3.5,3.8,3.6,3785189888,0,1036400,0,1036400
2014-03-17,4.0,0.3,8.11,4.0,3.7,4.0,3.7,4048489984,0,1015400,0,1015400
2014-03-18,4.4,0.4,10.0,4.4,4.2,4.4,4.0,6500100096,0,1485300,0,1485300
2014-03-19,4.8,0.4,9.09,4.8,4.7,4.8,4.4,5646680064,0,1211800,0,1211800
2014-03-20,4.6,-0.2,-4.17,4.6,4.8,4.9,4.8,6360280064,0,1363000,0,1363000
2014-03-21,4.9,0.3,6.52,4.9,4.7,4.9,4.6,6070470144,0,1283700,0,1283700
2014-03-24,5.3,0.4,8.16,5.3,5.0,5.3,4.9,4085659904,0,771200,0,771200
2014-03-25,5.6,0.3,5.66,5.6,5.6,5.8,5.3,11112960000,0,1929300,0,1929300
2014-03-26,5.1,-0.5,-8.93,5.1,5.6,5.8,5.6,9308439552,0,1726000,0,1726000
2014-03-27,4.9,-0.2,-3.92,4.9,5.1,5.2,5.1,5515149824,0,1157100,0,1157100
2014-03-28,5.1,0.2,4.08,5.1,5.0,5.3,4.9,8175159808,0,1601400,0,1601400
2014-03-31,4.8,-0.3,-5.88,4.8,5.0,5.2,5.1,3658749952,0,732700,0,732700
2014-04-01,4.5,-0.3,-6.25,4.5,4.8,4.9,4.8,4419069952,0,976500,0,976500
2014-04-02,4.1,-0.4,-8.89,4.1,4.5,4.5,4.5,5018840064,0,1204800,0,1204800
2014-04-03,4.5,0.4,9.76,4.5,4.1,4.5,4.1,3794060032,0,865900,0,865900
2014-04-04,4.2,-0.3,-6.67,4.2,4.5,4.6,4.5,1750390016,0,401100,0,401100
2014-04-07,4.4,0.2,4.76,4.4,4.2,4.4,4.2,1270809984,0,295800,0,295800
2014-04-08,4.5,0.1,2.27,4.5,4.6,4.6,4.4,1896899968,0,425700,0,425700
2014-04-10,4.2,-0.3,-6.67,4.2,4.5,4.5,4.5,1864790016,0,431700,0,431700
2014-04-11,4.3,0.1,2.38,4.3,4.2,4.3,4.2,1209840000,0,288200,0,288200
2014-04-14,4.1,-0.2,-4.65,4.1,4.2,4.3,4.3,974880000,0,234700,0,234700
2014-04-15,3.8,-0.3,-7.32,3.8,4.1,4.1,4.1,2437829888,0,646000,0,646000
2014-04-16,3.5,-0.3,-7.89,3.5,3.6,3.7,3.8,2265080064,0,639900,0,639900
2014-04-17,3.8,0.3,8.57,3.8,3.5,3.8,3.5,1951040000,0,528100,0,528100
2014-04-18,3.5,-0.3,-7.89,3.5,3.7,3.7,3.8,1647830016,0,464000,0,464000
2014-04-21,3.3,-0.2,-5.71,3.3,3.5,3.6,3.5,1280429952,0,380800,0,380800
2014-04-22,3.6,0.3,9.09,3.6,3.3,3.6,3.3,1550290048,0,448500,0,448500
2014-04-23,3.6,0.0,0.0,3.6,3.7,3.7,3.6,1030920000,0,293000,0,293000
2014-04-24,3.4,-0.2,-5.56,3.4,3.4,3.6,3.6,914700032,0,265700,0,265700
2014-04-25,3.5,0.1,2.94,3.5,3.4,3.6,3.4,497660000,0,142200,0,142200
2014-04-28,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,1508050048,0,450900,0,450900
2014-04-29,3.5,0.1,2.94,3.5,3.3,3.5,3.4,444049984,0,131700,0,131700
2014-05-05,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,917219968,0,279200,0,279200
2014-05-06,3.1,-0.2,-6.06,3.1,3.2,3.2,3.3,2415360000,0,794400,0,794400
2014-05-07,3.0,-0.1,-3.23,3.0,3.2,3.2,3.1,705409984,0,229500,0,229500
2014-05-08,2.7,-0.3,-10.0,2.7,2.9,2.9,3.0,1727110016,0,637300,0,637300
2014-05-09,2.9,0.2,7.41,2.9,2.5,2.9,2.7,1403309952,0,499100,0,499100
2014-05-12,2.7,-0.2,-6.9,2.7,2.9,2.9,2.9,1338329984,0,494000,0,494000
2014-05-13,2.5,-0.2,-7.41,2.5,2.6,2.7,2.7,1171069952,0,456400,0,456400
2014-05-14,2.7,0.2,8.0,2.7,2.4,2.7,2.5,1568710016,0,619700,0,619700
2014-05-15,2.5,-0.2,-7.41,2.5,2.7,2.8,2.7,948830016,0,369300,0,369300
2014-05-16,2.6,0.1,4.0,2.6,2.5,2.7,2.5,815420032,0,323000,0,323000
2014-05-19,2.7,0.1,3.85,2.7,2.8,2.8,2.6,799980032,0,300000,0,300000
2014-05-20,2.9,0.2,7.41,2.9,2.7,2.9,2.7,1724169984,0,609600,0,609600
2014-05-21,3.1,0.2,6.9,3.1,3.1,3.1,2.9,2052960000,0,666800,0,666800
2014-05-22,3.2,0.1,3.23,3.2,3.3,3.4,3.1,6326859776,0,1898300,0,1898300
2014-05-23,3.2,0.0,0.0,3.2,3.2,3.3,3.2,1320790016,0,410900,0,410900
2014-05-26,3.3,0.1,3.12,3.3,3.1,3.3,3.2,1065940000,0,341900,0,341900
2014-05-27,3.3,0.0,0.0,3.3,3.3,3.4,3.3,3479230000,0,1062400,0,1062400
2014-05-28,3.4,0.1,3.03,3.4,3.4,3.6,3.3,3551030000,0,1027200,0,1027200
2014-05-29,3.4,0.0,0.0,3.4,3.6,3.6,3.4,2095820000,0,619300,0,619300
2014-05-30,3.3,-0.1,-2.94,3.3,3.2,3.3,3.4,969970000,0,301900,0,301900
2014-06-02,3.1,-0.2,-6.06,3.1,3.1,3.2,3.3,1435860000,0,467600,0,467600
2014-06-03,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,560600000,0,183600,0,183600
2014-06-04,2.9,-0.1,-3.33,2.9,3.1,3.1,3.0,1583970000,0,543200,0,543200
2014-06-05,3.1,0.2,6.9,3.1,2.9,3.1,2.9,548400000,0,187400,0,187400
2014-06-06,3.2,0.1,3.23,3.2,3.1,3.2,3.1,529470000,0,172700,0,172700
2014-06-09,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,1501770000,0,488400,0,488400
2014-06-10,2.9,-0.2,-6.45,2.9,3.0,3.1,3.1,1453530000,0,486000,0,486000
2014-06-11,3.1,0.2,6.9,3.1,2.9,3.1,2.9,434780000,0,144000,0,144000
2014-06-12,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,883580000,0,289100,0,289100
2014-06-13,3.0,0.0,0.0,3.0,3.0,3.1,3.0,1259740000,0,420100,0,420100
2014-06-16,3.1,0.1,3.33,3.1,3.1,3.2,3.0,870090000,0,280700,0,280700
2014-06-17,3.1,0.0,0.0,3.1,3.1,3.2,3.1,738100000,0,238200,0,238200
2014-06-18,3.2,0.1,3.23,3.2,3.1,3.2,3.1,888610000,0,278000,0,278000
2014-06-19,3.0,-0.2,-6.25,3.0,3.2,3.2,3.2,1738680000,0,578800,0,578800
2014-06-20,3.1,0.1,3.33,3.1,3.0,3.1,3.0,686940000,0,222700,0,222700
2014-06-23,3.1,0.0,0.0,3.1,3.1,3.1,3.1,302750000,0,100700,0,100700
2014-06-24,3.2,0.1,3.23,3.2,3.0,3.2,3.1,923000000,0,300100,0,300100
2014-06-25,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,679900000,0,219300,0,219300
2014-06-26,3.1,0.0,0.0,3.1,3.1,3.2,3.1,990190000,0,319700,0,319700
2014-06-27,3.1,0.0,0.0,3.1,3.0,3.1,3.1,156150000,0,51700,0,51700
2014-06-30,3.1,0.0,0.0,3.1,3.0,3.1,3.1,516730000,0,172100,0,172100
2014-07-01,3.1,0.0,0.0,3.1,3.0,3.2,3.1,1291810000,0,419400,0,419400
2014-07-02,3.3,0.2,6.45,3.3,3.1,3.3,3.1,2164270000,0,674200,0,674200
2014-07-03,3.3,0.0,0.0,3.3,3.3,3.4,3.3,2220720000,0,667300,0,667300
2014-07-04,3.4,0.1,3.03,3.4,3.4,3.4,3.3,2225000000,0,662200,0,662200
2014-07-07,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,1530140000,0,463600,0,463600
2014-07-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,971150000,0,298100,0,298100
2014-07-09,3.5,0.2,6.06,3.5,3.3,3.5,3.3,2246660000,0,663450,0,663450
2014-07-10,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,2455630000,0,735500,0,735500
2014-07-11,3.3,-0.1,-2.94,3.3,3.3,3.4,3.4,385050000,0,117300,0,117300
2014-07-14,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,102420000,0,31800,0,31800
2014-07-15,3.2,0.0,0.0,3.2,3.3,3.4,3.2,1197210000,0,362400,0,362400
2014-07-16,3.3,0.1,3.12,3.3,3.4,3.5,3.2,1101940000,0,327600,0,327600
2014-07-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,410630000,0,127900,0,127900
2014-07-18,3.3,0.0,0.0,3.3,3.3,3.3,3.3,1054910000,0,329400,0,329400
2014-07-21,3.2,-0.1,-3.03,3.2,3.2,3.3,3.3,841070000,0,262900,0,262900
2014-07-22,3.0,-0.2,-6.25,3.0,3.2,3.2,3.2,1163800000,0,376000,0,376000
2014-07-23,3.1,0.1,3.33,3.1,3.1,3.1,3.0,571550000,0,187800,0,187800
2014-07-24,3.1,0.0,0.0,3.1,3.1,3.2,3.1,629130000,0,203000,0,203000
2014-07-25,3.0,-0.1,-3.23,3.0,3.2,3.2,3.1,795560000,0,252800,0,252800
2014-07-28,3.0,0.0,0.0,3.0,3.0,3.1,3.0,1143790000,0,380200,0,380200
2014-07-29,3.1,0.1,3.33,3.1,3.0,3.1,3.0,291330000,0,97000,0,97000
2014-07-30,3.1,0.0,0.0,3.1,3.0,3.1,3.1,332220000,0,110700,0,110700
2014-07-31,3.2,0.1,3.23,3.2,3.1,3.2,3.1,291070000,0,93800,0,93800
2014-08-01,3.0,-0.2,-6.25,3.0,3.1,3.2,3.2,648100000,0,209300,0,209300
2014-08-04,3.1,0.1,3.33,3.1,3.0,3.1,3.0,254700000,0,84800,0,84800
2014-08-05,3.1,0.0,0.0,3.1,3.1,3.2,3.1,739050000,0,238400,0,238400
2014-08-06,3.2,0.1,3.23,3.2,3.1,3.3,3.1,1165780000,0,365300,0,365300
2014-08-07,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,661590000,0,213400,0,213400
2014-08-08,3.2,0.1,3.23,3.2,3.1,3.3,3.1,2073240000,0,649600,0,649600
2014-08-11,3.2,0.0,0.0,3.2,3.2,3.2,3.2,777710000,0,248800,0,248800
2014-08-12,3.2,0.0,0.0,3.2,3.1,3.2,3.2,641400000,0,206800,0,206800
2014-08-13,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,368760000,0,118900,0,118900
2014-08-14,3.1,0.0,0.0,3.1,3.1,3.2,3.1,549000000,0,175000,0,175000
2014-08-15,3.2,0.1,3.23,3.2,3.1,3.3,3.1,3319790000,0,1036400,0,1036400
2014-08-18,3.4,0.2,6.25,3.4,3.2,3.4,3.2,1877530000,0,565600,0,565600
2014-08-19,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,1516950000,0,458200,0,458200
2014-08-20,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,136640000,0,42700,0,42700
2014-08-21,3.1,-0.1,-3.13,3.1,3.2,3.3,3.2,1310300000,0,409900,0,409900
2014-08-22,3.3,0.2,6.45,3.3,3.2,3.3,3.1,905992000,0,282410,0,282410
2014-08-25,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1500450000,0,453400,0,453400
2014-08-26,3.4,0.1,3.03,3.4,3.3,3.5,3.3,3514052000,0,1033240,0,1033240
2014-08-27,3.5,0.1,2.94,3.5,3.4,3.6,3.4,3368960000,0,967200,0,967200
2014-08-28,3.4,-0.1,-2.86,3.4,3.5,3.6,3.5,1687565056,0,484210,0,484210
2014-08-29,3.5,0.1,2.94,3.5,3.4,3.5,3.4,1763540000,0,518400,0,518400
2014-09-03,3.6,0.1,2.86,3.6,3.5,3.7,3.5,3557370000,0,989800,0,989800
2014-09-04,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,1304820000,0,371250,0,371250
2014-09-05,3.6,0.1,2.86,3.6,3.5,3.6,3.5,1842780000,0,524600,0,524600
2014-09-08,3.8,0.2,5.56,3.8,3.6,3.8,3.6,4667880000,0,1257100,0,1257100
2014-09-09,3.5,-0.3,-7.89,3.5,3.7,3.8,3.8,2672600000,0,742300,0,742300
2014-09-10,3.5,0.0,0.0,3.5,3.4,3.5,3.5,1918465000,0,559850,0,559850
2014-09-11,3.8,0.3,8.57,3.8,3.6,3.8,3.5,6613070000,0,1812000,0,1812000
2014-09-12,4.1,0.3,7.89,4.1,3.9,4.1,3.8,8347470000,0,2112600,0,2112600
2014-09-15,4.1,0.0,0.0,4.1,4.2,4.5,4.1,7612970000,0,1766000,0,1766000
2014-09-16,4.0,-0.1,-2.44,4.0,4.1,4.1,4.1,6105650000,0,1576300,0,1576300
2014-09-17,3.8,-0.2,-5.0,3.8,4.0,4.1,4.0,4156200000,0,1079600,0,1079600
2014-09-18,3.6,-0.2,-5.26,3.6,3.7,3.9,3.8,2791670000,0,760700,0,760700
2014-09-19,3.7,0.1,2.78,3.7,3.5,3.8,3.6,2815560000,0,765500,0,765500
2014-09-22,3.4,-0.3,-8.11,3.4,3.7,3.8,3.7,1310220000,0,373200,0,373200
2014-09-23,3.5,0.1,2.94,3.5,3.5,3.6,3.4,1734800000,0,499800,0,499800
2014-09-24,3.4,-0.1,-2.86,3.4,3.5,3.6,3.5,1090800000,0,312000,0,312000
2014-09-25,3.5,0.1,2.94,3.5,3.5,3.6,3.4,1810140000,0,527600,0,527600
2014-09-26,3.6,0.1,2.86,3.6,3.6,3.6,3.5,1777660000,0,507300,0,507300
2014-09-29,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,877699968,0,252800,0,252800
2014-09-30,3.5,0.0,0.0,3.5,3.4,3.6,3.5,1332500000,0,384800,0,384800
2014-10-01,3.6,0.1,2.86,3.6,3.5,3.6,3.5,1675970000,0,478400,0,478400
2014-10-02,3.6,0.0,0.0,3.6,3.6,3.6,3.6,1723420000,0,492200,0,492200
2014-10-03,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,1503410000,0,429500,0,429500
2014-10-06,3.5,0.0,0.0,3.5,3.6,3.6,3.5,1020980000,0,291700,0,291700
2014-10-07,3.6,0.1,2.86,3.6,3.5,3.7,3.5,1790060000,0,500000,0,500000
2014-10-08,3.6,0.0,0.0,3.6,3.6,3.7,3.6,3027040000,0,830100,0,830100
2014-10-09,3.6,0.0,0.0,3.6,3.7,3.8,3.6,964480000,0,262900,0,262900
2014-10-10,3.6,0.0,0.0,3.6,3.6,3.7,3.6,1278030000,0,355900,0,355900
2014-10-13,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,1296120000,0,370300,0,370300
2014-10-14,3.4,-0.1,-2.86,3.4,3.6,3.6,3.5,820490000,0,240200,0,240200
2014-10-15,3.5,0.1,2.94,3.5,3.4,3.5,3.4,938580000,0,278900,0,278900
2014-10-16,3.2,-0.3,-8.57,3.2,3.4,3.5,3.5,1566090000,0,481600,0,481600
2014-10-17,3.4,0.2,6.25,3.4,3.3,3.4,3.2,857630000,0,261100,0,261100
2014-10-20,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,534230000,0,162500,0,162500
2014-10-21,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1486220000,0,466200,0,466200
2014-10-22,3.4,0.1,3.03,3.4,3.2,3.4,3.3,513220000,0,155500,0,155500
2014-10-23,3.1,-0.3,-8.82,3.1,3.4,3.4,3.4,696020000,0,219500,0,219500
2014-10-24,3.2,0.1,3.23,3.2,3.2,3.2,3.1,733400000,0,234000,0,234000
2014-10-27,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,1679610000,0,554000,0,554000
2014-10-28,3.2,0.1,3.23,3.2,3.2,3.2,3.1,797000000,0,256900,0,256900
2014-10-29,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,419910000,0,135400,0,135400
2014-10-30,3.1,0.0,0.0,3.1,3.2,3.2,3.1,739400000,0,237500,0,237500
2014-10-31,3.3,0.2,6.45,3.3,3.2,3.4,3.1,1824720000,0,559900,0,559900
2014-11-03,3.4,0.1,3.03,3.4,3.3,3.5,3.3,935180000,0,275000,0,275000
2014-11-04,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,1140020000,0,343200,0,343200
2014-11-05,3.3,0.0,0.0,3.3,3.3,3.4,3.3,558270000,0,173000,0,173000
2014-11-06,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,244980000,0,76400,0,76400
2014-11-07,3.2,0.0,0.0,3.2,3.2,3.3,3.2,563870000,0,176200,0,176200
2014-11-10,3.3,0.1,3.12,3.3,3.2,3.3,3.2,574340000,0,179300,0,179300
2014-11-11,3.3,0.0,0.0,3.3,3.2,3.3,3.3,290000000,0,89900,0,89900
2014-11-12,3.3,0.0,0.0,3.3,3.2,3.3,3.3,480030000,0,149800,0,149800
2014-11-13,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1090750000,0,332100,0,332100
2014-11-14,3.3,0.0,0.0,3.3,3.3,3.4,3.3,856620000,0,259700,0,259700
2014-11-17,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,333310000,0,101300,0,101300
2014-11-18,3.2,0.0,0.0,3.2,3.3,3.3,3.2,722050000,0,225300,0,225300
2014-11-19,3.0,-0.2,-6.25,3.0,3.2,3.3,3.2,1768140000,0,572800,0,572800
2014-11-20,3.2,0.2,6.67,3.2,3.0,3.3,3.0,355370000,0,112400,0,112400
2014-11-21,3.2,0.0,0.0,3.2,3.3,3.3,3.2,370900000,0,115900,0,115900
2014-11-24,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,713640000,0,230200,0,230200
2014-11-25,3.2,0.1,3.23,3.2,3.2,3.2,3.1,59500000,0,18900,0,18900
2014-11-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,1085070000,0,347700,0,347700
2014-11-27,3.2,0.0,0.0,3.2,3.2,3.3,3.2,2090330000,0,658100,0,658100
2014-11-28,3.3,0.1,3.12,3.3,3.2,3.3,3.2,330270000,0,103000,0,103000
2014-12-01,3.2,-0.1,-3.03,3.2,3.2,3.3,3.3,799280000,0,252900,0,252900
2014-12-02,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,224260000,0,72300,0,72300
2014-12-03,3.2,0.1,3.23,3.2,3.1,3.2,3.1,114950000,0,36900,0,36900
