Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-01-17,-0.1,-0.33,30.9,31.0,30.4,30.6,58913,0,18.02,1803560000,0,58913
2017-01-18,0.2,0.65,30.4,31.2,30.4,30.8,43930,0,18.14,1355410000,0,43930
2017-01-19,-0.3,-0.97,31.0,31.0,30.5,30.6,24231,0,18.02,744631300,0,24231
2017-01-20,-0.2,-0.65,30.0,30.8,30.0,30.5,34440,0,17.96,1053561000,0,34440
2017-01-23,1.4,4.58,31.0,32.3,31.0,32.0,121665,0,18.84,3882356000,0,121665
2017-01-24,0.6,1.88,31.9,32.6,31.0,32.5,93762,0,19.14,3025673000,0,93762
2017-01-25,0.8,2.48,32.3,33.3,32.3,33.1,58070,14300,19.49,1918168000,393250000,72370
2017-02-02,-0.3,-0.91,33.0,33.1,31.5,32.7,15575,0,19.26,508384000,0,15575
2017-02-03,-0.6,-1.84,32.5,32.6,31.8,32.0,50571,0,18.84,1622900600,0,50571
2017-02-06,0.2,0.62,32.3,32.3,31.8,32.3,50970,0,19.02,1632675500,0,50970
2017-02-07,-0.1,-0.31,32.0,32.1,31.6,31.9,80067,0,18.79,2559492300,0,80067
2017-02-08,-0.5,-1.56,32.0,32.0,31.5,31.5,36210,0,18.55,1150290000,0,36210
2017-02-09,-0.2,-0.63,32.0,32.0,31.0,31.6,42340,0,18.61,1333919500,0,42340
2017-02-10,0.1,0.32,31.5,31.8,31.2,31.6,33420,116000,18.61,1051174000,3108800000,149420
2017-02-13,0.1,0.32,31.8,31.9,31.4,31.6,38710,0,18.61,1220858000,0,38710
2017-02-14,0.7,2.22,31.6,32.2,31.6,32.2,73710,0,18.96,2359510000,0,73710
2017-02-15,0.4,1.25,32.3,32.5,32.0,32.4,29098,0,19.08,941197600,0,29098
2017-02-16,0.0,0.0,32.5,32.7,32.2,32.4,28600,0,19.08,927430000,0,28600
2017-02-17,-0.4,-1.23,32.0,32.4,31.6,32.0,18800,0,18.84,599790000,0,18800
2017-02-20,0.0,0.0,31.9,32.0,31.3,31.9,53030,0,18.79,1684048000,0,53030
2017-02-21,0.0,0.0,31.8,31.9,31.6,31.8,50850,2000,18.73,1612833000,54200000,52850
2017-02-22,0.3,0.95,32.0,32.0,31.7,32.0,30304,818,18.84,968428000,22086000,31122
2017-02-23,-0.7,-2.19,31.9,32.0,31.3,31.3,58009,0,18.43,1830166000,0,58009
2017-02-24,-0.6,-1.9,31.3,31.3,31.0,31.0,34478,0,18.26,1072306000,0,34478
2017-02-27,-0.9,-2.89,31.0,31.5,30.0,30.2,96529,0,17.78,2935420000,0,96529
2017-02-28,0.6,1.97,30.4,31.0,30.4,31.0,34530,0,18.26,1057338000,0,34530
2017-03-01,0.4,1.31,31.0,31.0,30.0,31.0,31118,0,18.26,960418800,0,31118
2017-03-02,1.1,3.56,31.0,32.0,31.0,32.0,66092,0,18.84,2105201800,0,66092
2017-03-03,-0.4,-1.25,31.5,31.9,31.4,31.5,8488,0,18.55,268224200,0,8488
2017-03-06,-0.2,-0.63,31.8,31.8,31.0,31.4,22300,0,18.49,693550000,0,22300
2017-03-07,-0.1,-0.32,31.5,31.5,30.7,31.0,20829,0,18.26,644217800,0,20829
2017-03-08,0.0,0.0,31.5,31.5,30.7,30.9,9649,0,18.2,297569000,0,9649
2017-03-09,0.0,0.0,31.0,31.0,30.8,30.8,13705,0,18.14,424104100,0,13705
2017-03-10,-0.1,-0.32,31.0,31.8,30.7,30.8,8400,0,18.14,259920000,0,8400
2017-03-13,-0.4,-1.29,30.6,31.3,30.5,30.5,14908,50,17.96,456138000,1315000,14958
2017-03-14,0.2,0.65,30.6,30.8,30.1,30.8,26200,0,18.14,792660000,0,26200
2017-03-15,0.3,0.99,30.8,30.9,30.4,30.6,16500,0,18.02,505350000,0,16500
2017-03-16,0.4,1.31,31.3,31.9,31.0,31.0,26190,0,18.26,825700500,0,26190
2017-03-17,-0.5,-1.59,31.5,31.5,30.8,31.0,16807,0,18.26,520305800,0,16807
2017-03-20,-0.2,-0.65,31.3,31.3,30.8,30.8,4870,0,18.14,150390000,0,4870
2017-03-21,-0.4,-1.29,30.7,31.0,30.4,30.5,12560,932077,17.96,383814000,27962310000,944637
2017-03-22,0.0,0.0,31.0,31.0,30.3,30.6,33279,0,18.02,1018789700,0,33279
2017-03-23,0.2,0.65,30.6,30.8,30.3,30.8,24923,0,18.14,757449200,0,24923
2017-03-24,0.3,0.99,30.6,30.7,30.5,30.7,20000,70000,18.08,611150000,2100000000,90000
2017-03-27,-0.1,-0.33,30.4,30.7,30.4,30.5,14175,0,17.96,432647000,0,14175
2017-03-28,0.0,0.0,31.0,31.0,30.1,30.5,6610,0,17.96,200935000,0,6610
2017-03-29,0.0,0.0,31.0,31.0,30.0,30.4,13310,0,17.9,401274000,0,13310
2017-03-30,0.9,2.99,30.1,31.0,30.0,31.0,36600,0,18.26,1105590000,0,36600
2017-03-31,0.1,0.33,30.3,30.4,30.3,30.3,9742,0,17.84,295204600,0,9742
2017-04-03,0.6,1.98,31.0,31.0,30.4,30.9,9720,0,18.2,297510000,0,9720
2017-04-04,0.1,0.33,30.5,31.0,30.5,30.7,14100,0,18.08,433090000,0,14100
2017-04-05,-0.2,-0.65,30.5,30.8,30.5,30.5,7810,7100,17.96,238580000,185310000,14910
2017-04-07,0.5,1.64,30.5,31.4,30.5,31.0,20900,0,18.26,645880000,0,20900
2017-04-10,0.5,1.62,32.0,32.0,31.0,31.4,28486,0,18.49,890083600,0,28486
2017-04-11,0.2,0.64,31.9,31.9,31.3,31.4,5520,0,18.49,173204000,0,5520
2017-04-12,-0.6,-1.91,31.4,31.4,30.8,30.8,8227,0,18.14,255415500,0,8227
2017-04-13,0.0,0.0,31.0,31.0,30.9,31.0,5400,0,18.26,167140000,0,5400
2017-04-14,-0.4,-1.29,30.7,30.7,30.6,30.6,9900,0,18.02,303080000,0,9900
2017-04-17,0.0,0.0,30.6,30.9,30.5,30.6,10200,0,18.02,312700000,0,10200
2017-04-18,0.3,0.98,31.0,31.0,30.8,31.0,31479,0,18.26,972118000,0,31479
2017-04-19,0.0,0.0,31.0,31.0,30.7,30.9,4025,0,18.2,124250000,0,4025
2017-04-20,0.0,0.0,31.0,31.2,30.9,30.9,20600,0,18.2,637770000,0,20600
2017-04-21,-0.1,-0.32,31.8,31.8,30.8,30.9,1612,0,18.2,49900000,0,1612
2017-04-24,-0.1,-0.32,31.0,31.0,30.8,30.9,7694,0,18.2,237445200,0,7694
2017-04-25,-0.2,-0.65,31.0,31.0,30.7,30.7,16308,0,18.08,500980000,0,16308
2017-04-26,0.1,0.33,30.7,30.9,30.7,30.8,19700,0,18.14,605960000,0,19700
2017-04-27,0.4,1.3,30.8,31.7,30.8,31.2,19176,0,18.37,598076000,0,19176
2017-04-28,0.2,0.64,31.3,31.7,30.6,31.4,36233,20,18.49,1125231000,532000,36253
2017-05-03,0.1,0.32,31.4,31.5,30.9,31.2,10710,0,18.37,332413000,0,10710
2017-05-04,0.2,0.65,31.5,31.5,31.1,31.2,6100,0,18.37,190110000,0,6100
2017-05-05,0.2,0.64,31.5,31.5,31.2,31.4,21460,0,18.49,671792000,0,21460
2017-05-08,0.0,0.0,31.4,31.5,31.3,31.3,21300,0,18.43,668542000,0,21300
2017-05-09,0.2,0.64,31.3,31.6,31.2,31.6,17900,0,18.61,564660000,0,17900
2017-05-10,0.4,1.27,31.5,31.9,31.5,31.9,22612,0,18.79,718103600,0,22612
2017-05-11,-0.3,-1.02,30.5,30.5,29.0,29.0,12300,0,17.08,359472200,0,12300
2017-05-12,-0.1,-0.34,29.5,29.5,29.1,29.1,400,0,17.14,11680000,0,400
2017-05-15,-1.2,-4.11,28.6,29.2,28.0,28.0,13303,0,16.49,374297000,0,13303
2017-05-16,-0.1,-0.36,29.0,29.0,28.0,28.0,3470,0,16.49,97440000,0,3470
2017-05-17,-0.1,-0.36,28.0,28.5,27.0,28.0,13400,0,16.49,369680000,0,13400
2017-05-18,0.4,1.45,28.0,28.0,27.6,28.0,12820,0,16.49,355220000,0,12820
2017-05-19,0.3,1.08,28.9,28.9,27.6,28.0,5715,0,16.49,159470000,0,5715
2017-05-22,0.0,0.0,28.7,28.7,27.4,27.9,9100,0,16.43,253200000,0,9100
2017-05-23,0.4,1.44,28.0,28.5,28.0,28.2,12860,0,16.61,362318000,0,12860
2017-05-24,0.2,0.71,28.4,28.4,28.1,28.4,3357,0,16.72,94873000,0,3357
2017-05-25,0.2,0.71,28.5,28.5,28.4,28.5,1100,0,16.78,31290000,0,1100
2017-05-26,0.0,0.0,28.4,28.4,28.4,28.4,30,0,16.72,852000,0,30
2017-05-29,0.0,0.0,28.4,28.6,28.0,28.4,6136,0,16.72,173608400,0,6136
2017-05-30,-0.2,-0.71,28.3,28.3,28.0,28.1,4554,0,16.55,127848200,0,4554
2017-05-31,-0.1,-0.36,27.3,28.2,27.3,28.0,24116,0,16.49,667591200,0,24116
2017-06-01,0.3,1.08,28.4,28.4,27.7,28.0,3500,0,16.49,97700000,0,3500
2017-06-02,0.2,0.72,28.2,28.2,27.8,28.1,4818,0,16.55,135384000,0,4818
2017-06-05,-0.1,-0.36,28.2,28.2,27.9,28.0,9467,0,16.49,265156000,0,9467
2017-06-06,-0.4,-1.43,27.5,28.0,27.0,27.6,13312,18,16.25,361630000,522000,13330
2017-06-07,0.5,1.84,27.6,27.7,27.4,27.7,17700,0,16.31,488370000,0,17700
2017-06-08,0.2,0.72,28.0,28.0,27.5,27.8,12410,0,16.37,341418000,0,12410
2017-06-09,0.2,0.73,28.0,28.0,27.6,27.7,7319,15,16.31,202320100,351000,7334
2017-06-12,0.2,0.72,27.7,27.8,27.6,27.8,13600,0,16.37,375960000,0,13600
2017-06-13,0.2,0.72,27.7,27.9,27.6,27.8,6000,0,16.37,165780000,0,6000
2017-06-14,0.6,2.17,28.0,28.2,28.0,28.2,25180,0,16.61,705180000,0,25180
2017-06-16,-0.5,-1.73,29.0,29.0,28.2,28.4,2402,0,16.72,68116400,0,2402
2017-06-19,0.6,2.11,28.0,29.0,28.0,29.0,361,0,17.08,10320200,0,361
2017-06-20,-0.5,-1.74,28.5,28.6,28.1,28.2,14041,0,16.61,397216200,0,14041
2017-06-21,-0.1,-0.35,28.1,28.3,28.1,28.2,15942,0,16.61,449135900,0,15942
2017-06-22,-0.4,-1.42,27.6,28.4,27.5,27.8,6649,0,16.37,184391300,0,6649
2017-06-23,0.0,0.0,28.0,28.0,27.5,27.7,9800,0,16.31,271690000,0,9800
2017-06-26,0.1,0.36,28.0,29.2,27.8,27.8,7619,0,16.37,212106200,0,7619
2017-06-27,-0.1,-0.36,28.0,28.0,27.5,27.7,2669,0,16.31,73971600,0,2669
2017-06-28,0.1,0.36,26.7,28.0,26.5,27.8,9100,0,16.37,251320000,0,9100
2017-06-29,0.1,0.36,28.0,28.0,27.3,27.7,8000,0,16.31,220190000,0,8000
2017-06-30,0.2,0.73,27.7,27.7,27.7,27.7,300,0,16.31,8310000,0,300
2017-07-03,0.3,1.08,28.0,29.5,27.5,28.0,8500,0,16.49,238450000,0,8500
2017-07-04,-0.2,-0.71,27.3,27.9,27.3,27.9,630,0,16.43,17333900,0,630
2017-07-05,0.1,0.36,27.9,27.9,27.4,27.6,9100,0,16.25,250890000,0,9100
2017-07-06,0.1,0.36,27.8,27.8,27.5,27.7,1543,0,16.31,42491100,0,1543
2017-07-07,0.0,0.0,27.8,27.8,27.5,27.5,7460,0,16.19,205542000,0,7460
2017-07-10,0.1,0.36,27.6,28.0,27.5,27.7,25595,0,16.31,711348500,0,25595
2017-07-11,-0.2,-0.72,27.6,27.6,26.7,27.6,1856,0,16.25,50287600,0,1856
2017-07-12,0.2,0.74,28.0,28.0,27.2,27.3,10200,0,16.08,279400000,0,10200
2017-07-13,0.4,1.46,28.0,28.0,27.4,27.8,841,0,16.37,23098300,0,841
2017-07-14,0.0,0.0,27.6,27.6,27.5,27.5,1900,0,16.19,52330000,0,1900
2017-07-17,1.5,5.45,28.0,29.5,27.9,29.0,90801,0,17.08,2625862500,0,90801
2017-07-18,0.3,1.04,29.3,29.5,28.5,29.2,25792,0,17.2,754201900,0,25792
2017-07-19,-0.4,-1.37,29.3,29.4,28.9,28.9,22650,0,17.02,663007600,0,22650
2017-07-20,-1.1,-3.75,28.9,29.0,27.0,28.2,19370,0,16.61,545862900,0,19370
2017-07-21,0.4,1.42,27.6,28.6,27.4,28.6,39020,0,16.84,1080946700,0,39020
2017-07-24,0.3,1.08,28.4,28.4,28.0,28.0,210,0,16.49,5917000,0,210
2017-07-25,-0.4,-1.42,27.1,28.2,27.0,27.8,2200,0,16.37,60060000,0,2200
2017-07-26,0.2,0.73,28.4,28.4,27.2,27.5,11300,0,16.19,308191000,0,11300
2017-07-27,0.7,2.56,28.0,28.0,27.3,28.0,1100,0,16.49,30440000,0,1100
2017-07-28,0.0,0.0,28.0,28.0,27.2,27.7,3200,0,16.31,87860000,0,3200
2017-07-31,0.0,0.0,27.8,27.8,27.3,27.5,4700,0,16.19,128520000,0,4700
2017-08-01,-0.2,-0.73,27.5,27.8,27.0,27.1,8812,0,15.96,240227600,0,8812
2017-08-02,0.3,1.1,28.1,28.1,27.6,27.6,39900,0,16.25,1110830000,0,39900
2017-08-03,-0.4,-1.44,27.5,27.9,27.3,27.4,15909,0,16.14,437032000,0,15909
2017-08-04,0.0,0.0,27.3,27.7,27.0,27.5,18100,0,16.19,490580000,0,18100
2017-08-07,0.3,1.11,27.7,27.7,26.5,27.4,10730,0,16.14,287870000,0,10730
2017-08-08,0.3,1.12,27.6,27.6,26.0,27.1,17870,0,15.96,472358000,0,17870
2017-08-09,0.6,2.27,27.1,27.1,25.8,27.0,5500,0,15.9,144900000,0,5500
2017-08-10,0.9,3.42,27.3,27.5,26.7,27.2,7900,0,16.02,214930000,0,7900
2017-08-11,0.1,0.37,27.6,27.6,27.2,27.3,5177,0,16.08,141595800,0,5177
2017-08-14,-0.2,-0.73,27.3,27.5,27.2,27.2,5500,0,16.02,150660000,0,5500
2017-08-15,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.14,0,0,0
2017-08-16,-0.2,-0.73,27.1,27.4,27.0,27.2,7528,0,16.02,204186000,0,7528
2017-08-17,0.2,0.74,27.4,27.4,27.0,27.3,4040,0,16.08,109478000,0,4040
2017-08-18,0.0,0.0,27.0,27.3,26.6,27.1,4600,0,15.96,124380000,0,4600
2017-08-21,1.2,4.44,27.7,28.6,27.7,28.2,44260,0,16.61,1252812200,0,44260
2017-08-22,-0.2,-0.71,28.5,28.5,27.7,28.1,7736,0,16.55,216028700,0,7736
2017-08-23,0.1,0.36,28.0,28.1,27.9,28.0,6100,0,16.49,170720000,0,6100
2017-08-24,-0.2,-0.71,28.0,28.1,27.8,27.8,15578,0,16.37,434766400,0,15578
2017-08-25,-0.5,-1.79,27.7,27.9,27.2,27.4,7600,2000,16.14,208640000,50000000,9600
2017-08-28,-0.3,-1.09,27.5,27.5,26.9,27.2,9100,0,16.02,248520000,0,9100
2017-08-29,-0.2,-0.73,27.5,27.5,25.7,27.1,21900,0,15.96,597030000,0,21900
2017-08-30,0.0,0.0,27.5,27.5,27.0,27.3,7400,12115,16.08,201040000,287179500,19515
2017-08-31,-0.1,-0.37,27.2,27.2,27.0,27.1,3130,0,15.96,84735800,0,3130
2017-09-01,0.3,1.11,27.2,27.4,27.2,27.4,3130,0,16.14,85493000,0,3130
2017-09-05,0.1,0.37,27.3,27.5,26.8,27.4,36900,0,16.14,998690000,0,36900
2017-09-07,-0.1,-0.37,27.0,27.0,26.8,26.9,40000,6000,15.84,1075610000,138000000,46000
2017-09-08,0.1,0.37,27.5,27.5,26.9,27.0,25800,7000,15.9,695810000,161000000,32800
2017-09-12,0.2,0.74,28.0,28.0,26.8,27.2,57820,0,16.02,1566280000,0,57820
2017-09-13,1.0,3.69,27.5,28.2,27.1,28.1,65200,0,16.55,1817140000,0,65200
2017-09-14,0.1,0.36,28.2,28.2,27.8,28.0,39337,1,16.49,1101571200,23800,39338
2017-09-15,0.0,0.0,27.5,28.0,27.1,28.0,425030,0,16.49,11560070000,0,425030
2017-09-18,1.2,4.41,28.0,28.4,28.0,28.4,25758,0,16.72,724155400,0,25758
2017-09-19,0.0,0.0,28.5,28.5,28.0,28.1,17723,0,16.55,499058600,0,17723
2017-09-20,-0.2,-0.71,28.2,28.2,27.9,28.0,43842,4,16.49,1230526000,96000,43846
2017-09-21,0.0,0.0,28.2,28.2,27.9,28.1,18883,0,16.55,529163800,0,18883
2017-09-22,0.0,0.0,28.2,28.2,27.3,28.0,29030,0,16.49,808970000,0,29030
2017-09-25,0.1,0.36,28.0,28.2,27.5,28.0,30900,0,16.49,864470000,0,30900
2017-09-26,0.2,0.71,28.0,28.2,28.0,28.2,24200,0,16.61,679550000,0,24200
2017-09-27,-0.1,-0.36,28.2,28.2,27.8,28.0,8461,0,16.49,236686100,0,8461
2017-09-28,0.0,0.0,28.0,28.3,27.8,28.0,14500,0,16.49,405650000,0,14500
2017-09-29,2.0,7.14,28.1,30.0,28.1,30.0,26690,0,17.67,775276000,0,26690
2017-10-02,4.0,13.75,32.8,33.4,31.0,33.1,222241,0,19.49,7353688200,0,222241
2017-10-03,-0.6,-1.81,34.0,34.5,31.2,32.5,40100,0,19.14,1302894800,0,40100
2017-10-04,0.1,0.31,32.3,33.0,32.2,32.6,55270,0,19.2,1803134000,0,55270
2017-10-05,-1.0,-3.07,32.5,32.8,31.0,31.6,35163,0,18.61,1112042000,0,35163
2017-10-06,1.0,3.16,31.7,32.9,31.7,32.6,18970,0,19.2,608588000,0,18970
2017-10-09,0.5,1.56,33.0,33.0,32.1,32.6,17570,0,19.2,569358000,0,17570
2017-10-10,0.0,0.0,33.0,33.0,31.5,32.4,22580,0,19.08,725458000,0,22580
2017-10-11,-1.1,-3.43,32.7,32.7,29.9,31.0,146793,0,18.26,4453862500,0,146793
2017-10-12,-0.3,-0.99,31.0,31.0,29.9,30.0,34400,0,17.67,1032340000,0,34400
2017-10-13,0.0,0.0,31.0,31.0,29.9,30.0,15420,0,17.67,462909000,0,15420
2017-10-16,-0.5,-1.67,30.0,30.5,29.0,29.5,24013,0,17.37,709738200,0,24013
2017-10-17,-0.6,-2.03,30.0,30.0,28.9,29.0,12260,0,17.08,356408000,0,12260
2017-10-18,0.7,2.41,28.7,29.8,28.6,29.8,26510,0,17.55,778562000,0,26510
2017-10-19,0.2,0.68,32.0,32.0,29.4,29.6,8000,0,17.43,237540000,0,8000
2017-10-20,0.3,1.01,30.0,30.2,29.7,30.0,20000,0,17.67,600320000,0,20000
2017-10-23,0.0,0.0,32.0,32.0,29.2,30.0,11990,0,17.67,355845000,0,11990
2017-10-24,0.1,0.34,30.0,30.0,29.0,29.8,9900,8500,17.55,289820000,215050000,18400
2017-10-25,0.7,2.39,29.2,30.0,29.0,30.0,2400,2557,17.67,70010000,63925000,4957
2017-10-26,0.2,0.68,29.4,29.7,29.1,29.4,64900,0,17.31,1902450000,0,64900
2017-10-27,0.0,0.0,29.9,29.9,29.0,29.3,10063,2100,17.25,292739000,52500000,12163
2017-10-30,-0.1,-0.34,29.2,29.5,29.0,29.0,16943,0,17.08,492061300,0,16943
2017-10-31,0.0,0.0,29.0,29.1,29.0,29.0,11520,0,17.08,334580000,0,11520
2017-11-01,0.0,0.0,29.4,29.4,28.8,29.0,9843,62,17.08,285467000,1550000,9905
2017-11-02,0.0,0.0,29.0,29.0,28.6,29.0,11103,0,17.08,320637700,0,11103
2017-11-03,0.0,0.0,29.0,29.0,28.1,28.9,18000,0,17.02,518790000,0,18000
2017-11-06,0.0,0.0,33.1,33.1,28.5,28.8,22200,0,16.96,638170000,0,22200
2017-11-07,0.3,1.05,30.0,30.0,28.6,29.0,22800,0,17.08,656900000,0,22800
2017-11-08,0.7,2.43,29.9,29.9,29.3,29.5,8300,0,17.37,244210000,0,8300
2017-11-09,-0.4,-1.36,28.8,29.8,28.8,29.0,3710,1636,17.08,107688000,40900000,5346
2017-11-10,0.0,0.0,29.0,29.0,28.8,29.0,4000,0,17.08,115740000,0,4000
2017-11-13,-0.1,-0.35,29.0,29.0,28.0,28.8,3611,0,16.96,102667900,0,3611
2017-11-14,0.1,0.35,30.0,30.0,28.3,28.5,29400,0,16.78,836380000,0,29400
2017-11-15,0.0,0.0,29.0,29.0,28.0,28.4,28600,0,16.72,805690000,0,28600
2017-11-16,0.3,1.06,28.2,28.9,28.2,28.5,53600,0,16.78,1521650000,0,53600
2017-11-17,0.4,1.41,29.1,29.1,28.1,28.8,2120,0,16.96,60080000,0,2120
2017-11-20,0.0,0.0,28.5,28.5,28.0,28.3,17900,0,16.67,504620000,0,17900
2017-11-21,0.2,0.71,28.3,28.8,28.0,28.4,84030,0,16.72,2382706000,0,84030
2017-11-22,0.6,2.11,29.0,29.0,28.3,29.0,103100,0,17.08,2958180000,0,103100
2017-11-23,0.5,1.74,29.0,29.2,28.9,29.2,36706,0,17.2,1070274700,0,36706
2017-11-24,0.2,0.68,29.2,29.6,29.0,29.4,50959,0,17.31,1495991000,0,50959
2017-11-27,0.4,1.36,29.9,30.0,29.5,29.8,38000,0,17.55,1137170000,0,38000
2017-11-28,0.2,0.67,29.9,30.3,29.8,30.1,54160,0,17.73,1631024000,0,54160
2017-11-29,1.9,6.31,31.9,32.9,30.3,32.0,62715,0,18.84,2003861700,0,62715
2017-11-30,-1.0,-3.13,32.4,32.4,30.4,31.0,102000,0,18.26,3219320000,0,102000
2017-12-01,-0.6,-1.9,31.4,31.5,30.2,31.0,36100,0,18.26,1107660000,0,36100
2017-12-04,0.3,0.98,30.3,31.0,30.3,31.0,78541,0,18.26,2425848000,0,78541
2017-12-05,-0.3,-0.97,31.0,31.0,30.5,30.6,54039,0,18.02,1660377200,0,54039
2017-12-06,0.0,0.0,30.6,31.0,30.4,30.7,38918,0,18.08,1193459000,0,38918
2017-12-07,0.7,2.28,31.0,31.4,30.7,31.4,52500,0,18.49,1623340000,0,52500
2017-12-08,0.0,0.0,31.0,31.0,30.7,30.9,66500,0,18.2,2056260000,0,66500
2017-12-11,-0.2,-0.65,31.0,31.0,30.4,30.7,26300,0,18.08,807080000,0,26300
2017-12-12,0.8,2.61,30.8,32.2,30.8,31.5,97800,0,18.55,3049700000,0,97800
2017-12-13,-0.3,-0.96,31.2,31.2,30.5,30.9,58736,0,18.2,1815456000,0,58736
2017-12-14,0.0,0.0,31.0,31.0,30.7,30.9,17983,0,18.2,555671500,0,17983
2017-12-15,0.2,0.65,30.5,31.2,30.5,31.1,21000,0,18.31,647900000,0,21000
2017-12-18,1.1,3.56,31.5,32.0,31.5,32.0,101900,0,18.84,3238163000,0,101900
2017-12-19,-0.5,-1.57,31.9,32.1,31.3,31.3,98359,0,18.43,3109272600,0,98359
2017-12-20,-1.2,-3.8,31.4,31.4,30.1,30.4,43130,0,17.9,1313678000,0,43130
2017-12-21,-0.1,-0.33,30.2,30.5,30.2,30.4,15373,0,17.9,467046500,0,15373
2017-12-22,0.6,1.97,30.4,31.1,30.4,31.0,43059,0,18.26,1323589500,0,43059
2017-12-25,0.5,1.63,30.8,32.0,30.7,31.2,45900,0,18.37,1421970000,0,45900
2017-12-26,0.1,0.32,31.2,31.3,30.9,31.1,19800,0,18.31,615650000,0,19800
2017-12-27,-0.3,-0.96,31.5,31.5,30.8,30.8,17500,0,18.14,541520000,0,17500
2017-12-28,0.1,0.32,31.0,31.0,30.3,31.0,22083,0,18.26,680623000,0,22083
2017-12-29,0.2,0.65,31.0,31.0,30.2,31.0,21940,0,18.26,679251600,0,21940
2018-01-02,0.0,0.0,31.0,31.0,30.7,31.0,11100,60,18.26,342450000,1584000,11160
2018-01-03,0.1,0.32,31.0,31.1,30.5,31.0,43605,0,18.26,1347843000,0,43605
2018-01-04,0.6,1.94,30.7,31.5,30.7,31.5,32117,0,18.55,995067000,0,32117
2018-01-05,0.1,0.32,31.5,31.5,31.0,31.1,30730,0,18.31,955140000,0,30730
2018-01-08,1.2,3.86,31.5,32.5,31.2,32.3,40730,0,19.02,1295697000,0,40730
2018-01-09,0.5,1.57,32.3,32.6,32.1,32.3,43716,0,19.02,1415400800,0,43716
2018-01-10,-0.3,-0.93,32.0,32.6,32.0,32.1,11310,0,18.9,365704000,0,11310
2018-01-11,-0.4,-1.24,32.1,32.1,31.6,31.9,17000,0,18.79,540100000,0,17000
2018-01-12,-0.2,-0.63,31.8,31.8,31.3,31.6,31000,0,18.61,981600000,0,31000
2018-01-15,0.0,0.0,32.2,32.2,31.7,31.7,300,0,18.67,9560000,0,300
2018-01-16,-0.4,-1.25,31.5,31.7,31.5,31.5,25789,0,18.55,813076400,0,25789
2018-01-17,0.0,0.0,31.5,31.6,31.3,31.5,23400,0,18.55,737260000,0,23400
2018-01-18,0.1,0.32,31.5,31.6,31.1,31.6,9500,0,18.61,296840000,0,9500
2018-01-19,0.3,0.96,31.6,31.6,31.2,31.5,33400,0,18.55,1049560000,0,33400
2018-01-22,0.2,0.64,31.8,31.8,31.2,31.6,19671,0,18.61,617983900,0,19671
2018-01-23,0.0,0.0,31.5,31.6,31.4,31.4,34337,0,18.49,1080757000,0,34337
2018-01-24,-0.1,-0.32,31.6,31.6,31.4,31.4,39610,0,18.49,1248295000,0,39610
2018-01-25,0.0,0.0,31.8,31.8,31.4,31.5,13650,0,18.55,430670000,0,13650
2018-01-26,0.1,0.32,31.9,31.9,31.6,31.7,5300,0,18.67,168280000,0,5300
2018-01-29,0.2,0.63,32.0,32.0,31.6,32.0,31290,0,18.84,997495800,0,31290
2018-01-30,0.1,0.31,32.1,33.0,32.0,32.0,4700,0,18.84,150510000,0,4700
2018-01-31,1.0,3.13,32.8,33.1,32.4,33.0,59468,0,19.43,1952827200,0,59468
2018-02-01,-0.8,-2.44,32.5,33.5,31.9,32.0,132138,0,18.84,4253625000,0,132138
2018-02-02,0.5,1.55,33.2,33.2,32.0,32.7,47380,0,19.26,1519560000,0,47380
2018-02-05,-0.6,-1.87,32.2,32.8,31.0,31.5,28020,0,18.55,889920000,0,28020
2018-02-06,-1.2,-3.77,31.0,31.0,28.1,30.6,28100,0,18.02,847630000,0,28100
2018-02-07,0.9,2.98,30.6,32.2,30.6,31.1,5800,0,18.31,179550000,0,5800
2018-02-08,0.1,0.32,33.0,33.0,31.0,31.1,7130,0,18.31,221250000,0,7130
2018-02-09,-0.1,-0.32,31.0,31.0,30.0,30.9,28580,0,18.2,871830000,0,28580
2018-02-12,1.5,4.92,32.0,32.0,31.4,32.0,3400,515000,18.84,108320000,18025000000,518400
2018-02-13,0.2,0.63,32.9,32.9,31.9,32.1,13470,0,18.9,432205000,0,13470
2018-02-21,0.1,0.31,32.9,32.9,32.1,32.2,7840,0,18.96,252448000,0,7840
2018-02-22,0.0,0.0,32.0,32.5,32.0,32.2,25500,0,18.96,820090000,0,25500
2018-02-23,0.2,0.62,32.1,32.4,32.0,32.4,6906,0,19.08,221969600,0,6906
2018-02-26,0.0,0.0,32.6,32.6,32.0,32.1,16689,0,18.9,537535800,0,16689
2018-02-27,0.3,0.93,32.5,32.7,32.2,32.5,20400,0,19.14,662340000,0,20400
2018-02-28,0.0,0.0,32.7,32.7,32.2,32.5,15740,0,19.14,510933000,0,15740
2018-03-01,0.0,0.0,32.5,32.6,32.4,32.5,15300,0,19.14,496720000,0,15300
2018-03-02,0.0,0.0,32.5,32.5,32.2,32.5,3180,0,19.14,102780000,0,3180
2018-03-05,0.8,2.48,33.0,33.4,32.6,33.1,66830,0,19.49,2202816000,0,66830
2018-03-06,0.5,1.52,33.0,33.5,33.0,33.5,34800,0,19.73,1164760000,0,34800
