Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-06-25,8.48,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-06-26,8.41,-0.1,-0.85,11.6,10.6,11.8,11.7,69069800,0,6033,0,6033
2015-06-29,8.41,0.0,0.0,11.6,11.5,11.6,11.6,74950000,0,6500,0,6500
2015-06-30,8.41,0.0,0.0,11.6,11.5,11.6,11.6,181430000,0,15700,0,15700
2015-07-01,8.41,0.0,0.0,11.6,11.5,11.6,11.6,74760000,0,6500,0,6500
2015-07-02,8.41,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2015-07-03,8.55,0.2,1.72,11.8,11.7,11.8,11.6,194131800,0,16583,0,16583
2015-07-06,8.55,0.0,0.0,11.8,11.8,11.8,11.8,3540000,0,300,0,300
2015-07-07,8.55,0.0,0.0,11.8,11.5,11.8,11.8,89500000,0,7600,0,7600
2015-07-08,8.34,-0.3,-2.54,11.5,11.5,11.5,11.8,7253000,0,633,0,633
2015-07-09,8.55,0.3,2.61,11.8,11.5,11.8,11.5,7159000,0,622,0,622
2015-07-10,8.55,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-07-13,8.34,-0.3,-2.54,11.5,11.5,11.5,11.8,118450000,0,10300,0,10300
2015-07-14,8.34,0.0,0.0,11.5,11.5,11.5,11.5,106950000,0,9300,0,9300
2015-07-15,8.34,0.0,0.0,11.5,11.5,11.5,11.5,72924700,0,6392,0,6392
2015-07-16,8.48,0.2,1.74,11.7,11.4,11.7,11.5,5906000,0,516,0,516
2015-07-17,8.48,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-07-20,8.48,0.0,0.0,11.7,11.4,11.7,11.7,42210000,0,3700,0,3700
2015-07-21,8.19,-0.4,-3.42,11.3,11.3,11.4,11.7,24529600,0,2166,0,2166
2015-07-22,8.41,0.3,2.65,11.6,11.6,11.6,11.3,1160000,0,100,0,100
2015-07-23,8.26,-0.2,-1.72,11.4,11.3,11.4,11.6,34000000,0,3000,0,3000
2015-07-24,8.26,0.0,0.0,11.4,11.4,11.4,11.4,26100000,0,2300,0,2300
2015-07-27,8.26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2015-07-28,8.19,-0.1,-0.88,11.3,11.2,11.3,11.4,54890000,0,4900,0,4900
2015-07-29,8.26,0.1,0.88,11.4,11.4,11.4,11.3,1140000,0,100,0,100
2015-07-30,8.34,0.1,0.88,11.5,11.2,11.5,11.4,5630000,0,500,0,500
2015-07-31,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-08-03,8.34,0.0,0.0,11.5,11.2,11.5,11.5,16830000,0,1500,0,1500
2015-08-04,8.34,0.0,0.0,11.5,11.1,11.5,11.5,4823200,0,433,0,433
2015-08-05,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-08-06,8.12,-0.3,-2.61,11.2,11.1,11.2,11.5,56620000,0,5100,0,5100
2015-08-07,8.34,0.3,2.68,11.5,11.0,11.5,11.2,66150000,0,6000,0,6000
2015-08-10,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-08-11,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-08-12,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-08-13,8.34,0.0,0.0,11.5,11.2,11.5,11.5,57150000,0,5100,0,5100
2015-08-14,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-08-17,8.19,-0.2,-1.74,11.3,11.1,11.3,11.5,56630000,0,5100,0,5100
2015-08-18,8.19,0.0,0.0,11.3,11.0,11.3,11.3,4430000,0,400,0,400
2015-08-19,8.19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-08-20,8.19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-08-21,8.05,-0.2,-1.77,11.1,10.7,11.1,11.3,12880000,0,1200,0,1200
2015-08-24,7.61,-0.6,-5.41,10.5,10.5,10.5,11.1,10500000,0,1000,0,1000
2015-08-25,7.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-08-26,7.83,0.3,2.86,10.8,10.5,10.8,10.5,3180000,0,300,0,300
2015-08-27,7.76,-0.1,-0.93,10.7,10.1,10.7,10.8,11170000,0,1100,0,1100
2015-08-28,7.76,0.0,0.0,10.7,10.7,10.8,10.7,32120000,0,3000,0,3000
2015-08-31,7.83,0.1,0.93,10.8,10.8,10.8,10.7,1080000,0,100,0,100
2015-09-01,7.83,0.0,0.0,10.8,10.5,10.8,10.8,25230000,0,2400,0,2400
2015-09-03,7.76,-0.1,-0.93,10.7,10.7,10.7,10.8,10700000,0,1000,0,1000
2015-09-04,7.76,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-09-07,7.76,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-09-08,8.34,0.8,7.48,11.5,10.7,11.5,10.7,11850000,0,1100,0,1100
2015-09-09,8.26,-0.1,-0.87,11.4,10.5,11.4,11.5,2190000,0,200,0,200
2015-09-10,7.54,-1.0,-8.77,10.4,10.4,10.4,11.4,8320000,0,800,0,800
2015-09-11,8.19,0.9,8.65,11.3,10.5,11.3,10.4,11630000,0,1100,0,1100
2015-09-14,8.12,-0.1,-0.88,11.2,10.4,11.2,11.3,4240000,0,400,0,400
2015-09-15,7.97,-0.2,-1.79,11.0,10.3,11.0,11.2,7280000,0,700,0,700
2015-09-16,7.83,-0.2,-1.82,10.8,10.8,10.8,11.0,31320000,0,2900,0,2900
2015-09-17,7.54,-0.4,-3.7,10.4,10.4,10.4,10.8,11440000,0,1100,0,1100
2015-09-18,7.9,0.5,4.81,10.9,10.8,10.9,10.4,2170000,0,200,0,200
2015-09-21,7.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-09-22,7.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-09-23,7.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-09-24,7.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-09-25,7.9,0.0,0.0,10.9,10.5,10.9,10.9,30490000,0,2900,0,2900
2015-09-28,7.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-09-29,8.19,0.4,3.67,11.3,11.3,11.3,10.9,1130000,0,100,0,100
2015-09-30,8.19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-10-01,8.19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-10-02,8.19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-10-05,8.12,-0.1,-0.88,11.2,10.2,11.2,11.3,4180000,0,400,0,400
2015-10-06,7.9,-0.3,-2.68,10.9,10.9,10.9,11.2,1090000,0,100,0,100
2015-10-07,7.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-10-08,7.61,-0.4,-3.67,10.5,10.4,10.6,10.9,113820000,0,10900,0,10900
2015-10-09,7.68,0.1,0.95,10.6,10.3,10.6,10.5,32990000,0,3200,0,3200
2015-10-12,7.68,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-10-13,7.76,0.1,0.94,10.7,10.6,10.8,10.6,43840000,0,4100,0,4100
2015-10-14,7.83,0.1,0.93,10.8,10.8,10.8,10.7,15000000,0,1400,0,1400
2015-10-15,7.83,0.0,0.0,10.8,10.7,10.8,10.8,80260000,0,7500,0,7500
2015-10-16,7.83,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2015-10-19,7.83,0.0,0.0,10.8,10.7,10.8,10.8,41740000,0,3900,0,3900
2015-10-20,7.83,0.0,0.0,10.8,10.6,10.8,10.8,31820000,0,3000,0,3000
2015-10-21,7.83,0.0,0.0,10.8,10.5,10.8,10.8,60840000,0,5800,0,5800
2015-10-22,7.83,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-23,7.83,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-26,7.83,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-10-27,8.12,0.4,3.7,11.2,10.9,11.2,10.8,39270000,0,3600,0,3600
2015-10-28,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-10-29,8.19,0.1,0.89,11.3,11.2,11.3,11.2,118740000,0,10600,0,10600
2015-10-30,8.34,0.2,1.77,11.5,11.3,11.5,11.3,21590000,0,1900,0,1900
2015-11-02,8.26,-0.1,-0.87,11.4,11.4,11.4,11.5,87780000,0,7700,0,7700
2015-11-03,8.26,0.0,0.0,11.4,11.0,11.4,11.4,125040000,0,11100,0,11100
2015-11-04,8.34,0.1,0.88,11.5,11.4,11.5,11.4,213640000,0,18600,0,18600
2015-11-05,8.34,0.0,0.0,11.5,11.4,11.5,11.5,72290000,343200,6300,33,6333
2015-11-06,8.41,0.1,0.87,11.6,11.3,11.6,11.5,54181100,0,4800,0,4800
2015-11-09,8.48,0.1,0.86,11.7,11.7,11.7,11.6,112320000,0,9600,0,9600
2015-11-10,8.34,-0.2,-1.71,11.5,11.5,11.5,11.7,58420000,0,5100,0,5100
2015-11-11,8.34,0.0,0.0,11.5,11.5,11.5,11.5,6900000,0,600,0,600
2015-11-12,8.48,0.2,1.74,11.7,11.6,11.8,11.5,89610000,0,7700,0,7700
2015-11-13,8.55,0.1,0.85,11.8,11.2,11.8,11.7,34380000,0,3100,0,3100
2015-11-16,8.55,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-11-17,8.48,-0.1,-0.85,11.7,10.8,11.7,11.8,6590000,0,600,0,600
2015-11-18,8.55,0.1,0.85,11.8,11.8,11.8,11.7,1180000,0,100,0,100
2015-11-19,8.55,0.0,0.0,11.8,11.8,11.8,11.8,218000,0,20,0,20
2015-11-20,8.55,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-11-23,8.55,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-11-24,8.55,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-11-25,8.55,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-11-26,8.41,-0.2,-1.69,11.6,10.8,11.6,11.8,11960000,0,1100,0,1100
2015-11-27,8.41,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2015-11-30,8.34,-0.1,-0.86,11.5,10.7,11.5,11.6,16210000,0,1500,0,1500
2015-12-01,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-02,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-03,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-04,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-07,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-08,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-09,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-10,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-11,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-14,8.34,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-12-15,9.13,1.1,9.57,12.6,12.6,12.6,11.5,1260000,0,100,0,100
2015-12-16,9.13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-12-17,9.13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-12-18,9.13,0.0,0.0,12.6,11.5,12.6,12.6,35760000,0,3100,0,3100
2015-12-21,9.06,-0.1,-0.79,12.5,11.4,12.5,12.6,12650000,0,1100,0,1100
2015-12-22,8.19,-1.2,-9.6,11.3,11.3,11.3,12.5,4520000,0,400,0,400
2015-12-23,8.19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-12-24,8.19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-12-25,8.19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-12-28,7.9,-0.4,-3.54,10.9,10.3,10.9,11.3,22240000,0,2100,0,2100
2015-12-29,8.19,0.4,3.67,11.3,10.2,11.3,10.9,27610000,0,2700,0,2700
2015-12-30,8.19,0.0,0.0,11.3,10.6,11.3,11.3,35060000,0,3400,0,3400
2015-12-31,8.84,0.9,7.96,12.2,12.2,12.2,11.3,1220000,0,100,0,100
2016-01-04,8.55,-0.4,-3.28,11.8,11.8,11.8,12.2,70800000,0,6000,0,6000
2016-01-05,7.97,-0.8,-6.78,11.0,11.0,11.0,11.8,5500000,0,500,0,500
2016-01-06,8.12,0.2,1.82,11.2,11.2,11.2,11.0,11200000,0,1000,0,1000
2016-01-07,8.41,0.4,3.57,11.6,10.3,11.6,11.2,42060000,0,4100,0,4100
2016-01-08,7.76,-0.9,-7.76,10.7,10.7,10.7,11.6,25680000,0,2400,0,2400
2016-01-11,7.76,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-01-12,7.9,0.2,1.87,10.9,10.7,10.9,10.7,15180000,0,1400,0,1400
2016-01-13,7.97,0.1,0.92,11.0,11.9,11.9,10.9,37490000,0,3400,0,3400
2016-01-14,7.97,0.0,0.0,11.0,11.0,11.0,11.0,18540000,0,1700,0,1700
2016-01-15,8.37,0.5,4.85,10.8,10.8,10.8,10.3,1080000,0,100,0,100
2016-01-18,8.37,0.0,0.0,10.8,10.0,10.8,10.8,27080000,0,2700,0,2700
2016-01-19,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-01-20,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-01-21,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-01-22,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-01-25,8.29,-0.1,-0.93,10.7,10.4,10.7,10.8,20830000,0,2000,0,2000
2016-01-26,8.98,0.9,8.41,11.6,11.6,11.6,10.7,1160000,0,100,0,100
2016-01-27,9.76,1.0,8.62,12.6,10.5,12.6,11.6,13240000,0,1220,0,1220
2016-01-28,9.76,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-29,9.76,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-01,8.83,-1.2,-9.52,11.4,11.4,11.4,12.6,2280000,0,200,0,200
2016-02-02,8.83,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-02-03,8.29,-0.7,-6.14,10.7,11.0,11.0,11.4,6510000,0,600,0,600
2016-02-04,8.98,0.9,8.41,11.6,10.7,11.6,10.7,10790000,0,1000,0,1000
2016-02-05,8.98,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-02-15,8.83,-0.2,-1.72,11.4,10.6,11.4,11.6,25580000,0,2400,0,2400
2016-02-16,7.98,-1.1,-9.65,10.3,10.5,10.5,11.4,109300000,0,10500,0,10500
2016-02-17,7.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-02-18,8.52,0.7,6.8,11.0,10.6,11.0,10.3,2160000,0,200,0,200
2016-02-19,8.13,-0.5,-4.55,10.5,10.5,11.0,11.0,79940000,0,7500,0,7500
2016-02-22,8.21,0.1,0.95,10.6,10.6,10.6,10.5,1060000,0,100,0,100
2016-02-23,8.37,0.2,1.89,10.8,10.8,10.8,10.6,54000000,0,5000,0,5000
2016-02-24,8.44,0.1,0.93,10.9,10.9,10.9,10.8,3270000,0,300,0,300
2016-02-25,8.37,-0.1,-0.92,10.8,10.8,10.8,10.9,15120000,0,1400,0,1400
2016-02-26,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-02-29,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-03-01,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-03-02,8.52,0.2,1.85,11.0,10.8,11.0,10.8,4340000,0,400,0,400
2016-03-03,8.44,-0.1,-0.91,10.9,10.6,10.9,11.0,10163400,0,966,0,966
2016-03-04,8.44,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-03-07,8.06,-0.5,-4.59,10.4,10.4,10.4,10.9,1040000,0,100,0,100
2016-03-08,8.06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-03-09,8.06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-03-10,8.29,0.3,2.88,10.7,10.7,10.7,10.4,1070000,0,100,0,100
2016-03-11,8.21,-0.1,-0.93,10.6,10.4,10.6,10.7,82870000,0,8000,0,8000
2016-03-14,8.29,0.1,0.94,10.7,10.7,10.7,10.6,1070000,0,100,0,100
2016-03-15,8.29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-03-16,8.21,-0.1,-0.93,10.6,10.5,10.6,10.7,114290000,0,10900,0,10900
2016-03-17,8.13,-0.1,-0.94,10.5,10.4,10.5,10.6,14650000,0,1400,0,1400
2016-03-18,8.13,0.0,0.0,10.5,10.6,10.6,10.5,11560000,0,1100,0,1100
2016-03-21,8.21,0.1,0.95,10.6,10.6,10.6,10.5,22260000,0,2100,0,2100
2016-03-22,8.37,0.2,1.89,10.8,10.6,10.9,10.6,381160000,0,35400,0,35400
2016-03-23,8.52,0.2,1.85,11.0,10.8,11.0,10.8,155600000,0,14200,0,14200
2016-03-24,8.52,0.0,0.0,11.0,11.0,11.0,11.0,97900000,0,8900,0,8900
2016-03-25,8.52,0.0,0.0,11.0,11.0,11.0,11.0,59520000,0,5500,0,5500
2016-03-28,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-03-29,8.52,0.0,0.0,11.0,10.8,11.0,11.0,15140000,0,1400,0,1400
2016-03-30,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-03-31,8.44,-0.1,-0.91,10.9,10.9,10.9,11.0,1090000,0,100,0,100
2016-04-01,8.37,-0.1,-0.92,10.8,10.9,10.9,10.9,13332500,0,1225,0,1225
2016-04-04,8.44,0.1,0.93,10.9,10.9,10.9,10.8,4360000,0,400,0,400
2016-04-05,8.13,-0.4,-3.67,10.5,10.8,10.8,10.9,197740000,0,18800,0,18800
2016-04-06,8.29,0.2,1.9,10.7,10.5,10.7,10.5,95570000,0,9100,0,9100
2016-04-07,8.29,0.0,0.0,10.7,10.5,10.7,10.7,148470000,0,14100,0,14100
2016-04-08,8.21,-0.1,-0.93,10.6,10.5,10.6,10.7,14710000,0,1400,0,1400
2016-04-11,8.13,-0.1,-0.94,10.5,10.6,10.6,10.6,156940000,0,14900,0,14900
2016-04-12,8.67,0.7,6.67,11.2,10.6,11.2,10.5,22520000,0,2100,0,2100
2016-04-13,8.67,0.0,0.0,11.2,11.2,11.2,11.2,666600,0,66,0,66
2016-04-14,8.21,-0.6,-5.36,10.6,10.6,10.6,11.2,6360000,0,600,0,600
2016-04-15,8.44,0.3,2.83,10.9,10.7,10.9,10.6,6440000,0,600,0,600
2016-04-19,8.29,-0.2,-1.83,10.7,10.6,10.7,10.9,215710000,0,20500,0,20500
2016-04-20,8.29,0.0,0.0,10.7,10.6,10.7,10.7,370630000,0,35300,0,35300
2016-04-21,8.06,-0.3,-2.8,10.4,10.7,10.7,10.7,166630000,0,15900,0,15900
2016-04-22,8.37,0.4,3.85,10.8,10.8,10.8,10.4,1410000,0,133,0,133
2016-04-25,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-04-26,8.37,0.0,0.0,10.8,10.8,10.8,10.8,27000000,0,2500,0,2500
2016-04-27,8.37,0.0,0.0,10.8,10.7,11.0,10.8,16320000,0,1510,0,1510
2016-04-28,8.37,0.0,0.0,10.8,10.8,10.9,10.8,108200000,0,10000,0,10000
2016-04-29,8.52,0.2,1.85,11.0,10.8,11.0,10.8,48180000,0,4400,0,4400
2016-05-04,8.52,0.0,0.0,11.0,10.8,11.0,11.0,32760000,0,3000,0,3000
2016-05-05,8.52,0.0,0.0,11.0,11.0,11.0,11.0,43383000,0,3966,0,3966
2016-05-06,8.44,-0.1,-0.91,10.9,10.9,10.9,11.0,121250000,0,11200,0,11200
2016-05-09,8.37,-0.1,-0.92,10.8,10.9,10.9,10.9,290540000,0,26900,0,26900
2016-05-10,8.44,0.1,0.93,10.9,10.8,10.9,10.8,668720000,0,61900,0,61900
2016-05-11,8.37,-0.1,-0.92,10.8,10.8,10.8,10.9,26287200,0,2434,0,2434
2016-05-12,8.52,0.2,1.85,11.0,10.8,11.0,10.8,42140000,0,3900,0,3900
2016-05-13,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-05-16,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-05-17,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-05-18,8.44,-0.1,-0.91,10.9,10.8,10.9,11.0,157830000,0,14600,0,14600
2016-05-19,8.44,0.0,0.0,10.9,9.9,10.9,10.9,185730000,0,18700,0,18700
2016-05-20,8.44,0.0,0.0,10.9,10.8,10.9,10.9,70210000,0,6500,0,6500
2016-05-23,8.44,0.0,0.0,10.9,10.9,10.9,10.9,46870000,0,4300,0,4300
2016-05-24,8.44,0.0,0.0,10.9,10.9,10.9,10.9,35533400,0,3266,0,3266
2016-05-25,8.91,0.6,5.5,11.5,10.8,11.5,10.9,61240000,0,5633,0,5633
2016-05-26,8.91,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-05-27,8.37,-0.7,-6.09,10.8,10.8,10.8,11.5,108011500,0,10001,0,10001
2016-05-30,8.52,0.2,1.85,11.0,9.9,11.0,10.8,123010000,0,11800,0,11800
2016-05-31,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-01,8.52,0.0,0.0,11.0,11.0,11.0,11.0,1100000,653400,100,66,166
2016-06-02,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-03,8.52,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2016-06-06,8.37,-0.2,-1.82,10.8,10.8,10.8,11.0,60480000,0,5600,0,5600
2016-06-07,8.37,0.0,0.0,10.8,10.8,11.0,10.8,66220000,0,6100,0,6100
2016-06-08,8.52,0.2,1.85,11.0,10.8,11.0,10.8,75120000,0,6900,0,6900
2016-06-09,8.75,0.3,2.73,11.3,10.9,11.3,11.0,20750000,326700,1900,33,1933
2016-06-10,8.75,0.0,0.0,11.3,11.0,11.3,11.3,26430000,0,2400,0,2400
2016-06-13,8.75,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-14,8.44,-0.4,-3.54,10.9,11.3,11.3,11.3,47080000,0,4200,0,4200
2016-06-15,8.67,0.3,2.75,11.2,11.1,11.2,10.9,13420000,0,1200,0,1200
2016-06-16,8.75,0.1,0.89,11.3,11.1,11.3,11.2,3350000,0,300,0,300
2016-06-17,8.75,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-20,8.52,-0.3,-2.65,11.0,11.0,11.0,11.3,5500000,0,500,0,500
2016-06-21,8.67,0.2,1.82,11.2,11.0,11.2,11.0,15420000,0,1400,0,1400
2016-06-22,8.67,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-06-23,8.67,0.0,0.0,11.2,11.0,11.2,11.2,15420000,0,1400,0,1400
2016-06-24,8.52,-0.2,-1.79,11.0,11.0,11.0,11.2,35000000,0,3200,0,3200
2016-06-27,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-28,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-29,8.52,0.0,0.0,11.0,10.8,11.0,11.0,2180000,0,200,0,200
2016-06-30,8.37,-0.2,-1.82,10.8,10.8,10.8,11.0,43200000,0,4000,0,4000
2016-07-01,8.44,0.1,0.93,10.9,10.9,10.9,10.8,21800000,0,2000,0,2000
2016-07-04,8.44,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-07-05,8.67,0.3,2.75,11.2,10.8,11.2,10.9,7600000,0,700,0,700
2016-07-06,8.67,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-07-07,8.52,-0.2,-1.79,11.0,10.8,11.0,11.2,6500000,0,600,0,600
2016-07-08,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-11,8.52,0.0,0.0,11.0,11.0,11.0,11.0,525000,0,50,0,50
2016-07-12,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-13,8.52,0.0,0.0,11.0,11.0,11.0,11.0,239800000,0,21800,0,21800
2016-07-14,8.52,0.0,0.0,11.0,11.0,11.0,11.0,24200000,0,2200,0,2200
2016-07-15,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-18,8.75,0.3,2.73,11.3,11.3,11.3,11.0,1130000,0,100,0,100
2016-07-19,8.75,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-20,8.52,-0.3,-2.65,11.0,11.0,11.0,11.3,11000000,0,1000,0,1000
2016-07-21,8.75,0.3,2.73,11.3,11.0,11.5,11.0,173930000,0,15530,0,15530
2016-07-22,8.75,0.0,0.0,11.3,11.3,11.3,11.3,642000,0,60,0,60
2016-07-25,8.75,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-26,8.52,-0.3,-2.65,11.0,11.4,11.4,11.3,79720000,0,7200,0,7200
2016-07-27,8.52,0.0,0.0,11.0,11.1,11.1,11.0,16380000,0,1500,0,1500
2016-07-28,8.52,0.0,0.0,11.0,11.0,11.0,11.0,36300000,0,3300,0,3300
2016-07-29,8.67,0.2,1.82,11.2,10.8,11.4,11.0,58640000,0,5400,0,5400
2016-08-01,8.67,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-02,8.44,-0.3,-2.68,10.9,10.8,10.9,11.2,19520000,0,1800,0,1800
2016-08-03,8.44,0.0,0.0,10.9,10.8,10.9,10.9,23940000,0,2200,0,2200
2016-08-04,8.37,-0.1,-0.92,10.8,10.8,10.8,10.9,55419900,0,5133,0,5133
2016-08-05,8.52,0.2,1.85,11.0,10.8,11.0,10.8,20600000,0,1900,0,1900
2016-08-08,8.52,0.0,0.0,11.0,11.0,11.0,11.0,23100000,0,2100,0,2100
2016-08-09,8.52,0.0,0.0,11.0,11.0,11.0,11.0,11202000,0,1020,0,1020
2016-08-10,8.52,0.0,0.0,11.0,11.0,11.0,11.0,17288400,0,1573,0,1573
2016-08-11,8.52,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2016-08-12,8.52,0.0,0.0,11.0,11.0,11.0,11.0,1316000,0,120,0,120
2016-08-15,8.52,0.0,0.0,11.0,10.9,11.0,11.0,22900000,0,2100,0,2100
2016-08-16,8.52,0.0,0.0,11.0,11.0,11.0,11.0,2318600,0,211,0,211
2016-08-17,8.52,0.0,0.0,11.0,10.8,11.0,11.0,19490000,0,1800,0,1800
2016-08-18,8.44,-0.1,-0.91,10.9,11.0,11.0,11.0,104271800,0,9566,0,9566
