Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-21,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-01-22,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-01-23,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-01-24,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-01-25,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-01-28,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-01-29,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-01-30,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-01-31,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-01,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-04,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-05,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-06,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-07,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-08,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-18,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-19,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-20,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-21,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-22,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-25,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-26,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-27,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-02-28,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-01,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-04,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-05,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-06,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-07,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-08,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-11,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-12,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-13,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-14,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-15,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-18,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-19,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-20,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-21,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-22,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-25,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-26,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-27,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-28,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-03-29,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-04-01,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-04-02,1.5,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-04-03,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-04,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-05,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-08,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-09,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-10,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-11,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-12,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-15,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-16,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-17,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-18,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-22,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-23,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-24,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-25,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-26,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-02,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-03,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-06,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-07,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-08,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-09,1.59,0.5,6.25,8.5,8.5,8.5,8.0,1700000,0,200,0,200
2013-05-10,1.56,-0.2,-2.35,8.3,8.3,8.3,8.5,12450000,0,1500,0,1500
2013-05-13,1.65,0.5,6.02,8.8,8.8,8.8,8.3,3520000,0,400,0,400
2013-05-14,1.65,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-05-15,1.65,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-05-16,1.65,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-05-17,1.65,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-05-21,1.59,-0.3,-3.41,8.5,8.5,8.5,8.8,12750000,0,1500,0,1500
2013-05-22,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-23,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-24,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-27,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-28,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-29,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-30,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-31,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-03,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-04,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-05,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-06,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-07,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-10,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-11,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-12,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-13,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-14,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-17,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-18,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-19,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-20,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-21,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-24,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-25,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-26,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-27,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-06-28,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-01,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-02,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-03,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-05,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-08,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-09,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-10,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-11,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-12,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-15,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-16,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-17,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-18,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-19,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-22,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-23,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-24,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-25,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-26,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-29,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-30,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-31,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-08-01,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-08-02,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-08-05,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-08-06,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-08-07,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-08-12,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-08-13,1.59,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-08-27,1.44,-0.8,-9.41,7.7,7.7,7.7,8.5,770000,0,100,0,100
2013-08-29,1.31,-0.7,-9.09,7.0,7.0,7.0,7.7,700000,0,100,0,100
2013-09-03,1.18,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2013-10-07,1.07,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2013-10-21,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-22,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-23,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-24,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-25,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-28,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-29,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-30,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-10-31,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-11-01,1.07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-11-04,1.16,0.5,8.77,6.2,6.2,6.2,5.7,620000,0,100,0,100
2013-11-05,1.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-11-06,1.28,0.6,9.68,6.8,6.8,6.8,6.2,6800000,0,1000,0,1000
2013-11-07,1.28,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-11-08,1.39,0.6,8.82,7.4,7.4,7.4,6.8,3700000,0,500,0,500
2013-11-11,1.39,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-12,1.39,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-11-13,1.52,0.7,9.46,8.1,8.1,8.1,7.4,1620000,0,200,0,200
2013-11-14,1.52,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-11-15,1.67,0.8,9.88,8.9,8.9,8.9,8.1,6230000,0,700,0,700
2013-11-18,1.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-11-19,1.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-11-20,1.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-11-21,1.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-11-22,1.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-11-26,1.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-11-27,1.52,-0.8,-8.99,8.1,8.1,8.1,8.9,810000,0,100,0,100
2013-11-28,1.52,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-11-29,1.52,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-12-02,1.52,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-12-03,1.52,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-12-04,1.37,-0.8,-9.88,7.3,7.3,7.3,8.1,730000,0,100,0,100
2013-12-05,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-06,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-09,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-10,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-11,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-12,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-13,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-16,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-17,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-18,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-19,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-20,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-23,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-24,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-25,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-26,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-27,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-30,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-12-31,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-01-02,1.37,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-01-03,1.5,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2014-01-06,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-07,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-08,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-09,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-10,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-13,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-14,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-15,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-16,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-17,1.5,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2014-01-20,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-21,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-22,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-23,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-24,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-27,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-02-06,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-02-07,1.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-02-10,1.65,0.8,10.0,8.8,8.8,8.8,8.0,880000,0,100,0,100
2014-02-11,1.65,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-02-12,1.54,-0.6,-6.82,8.2,9.6,9.6,8.8,16840000,0,1900,0,1900
2014-02-13,1.54,0.0,0.0,8.2,9.0,9.0,8.2,23840000,0,2800,0,2800
2014-02-14,1.54,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-02-17,1.54,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-02-18,1.69,0.8,9.76,9.0,9.0,9.0,8.2,4500000,0,500,0,500
2014-02-19,1.69,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-02-20,1.69,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-02-21,1.86,0.9,10.0,9.9,8.3,9.9,9.0,17780000,0,2100,0,2100
2014-02-24,2.03,0.9,9.09,10.8,10.8,10.8,9.9,44280000,0,4100,0,4100
2014-02-25,2.03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-02-26,1.84,-1.0,-9.26,9.8,9.8,9.8,10.8,2940000,0,300,0,300
2014-02-27,1.67,-0.9,-9.18,8.9,8.9,8.9,9.8,890000,0,100,0,100
2014-02-28,1.56,-0.6,-6.74,8.3,8.3,8.3,8.9,830000,0,100,0,100
2014-03-03,1.56,0.0,0.0,8.3,8.3,8.3,8.3,830000,0,100,0,100
2014-03-04,1.56,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2014-03-05,1.56,0.0,0.0,8.3,8.3,8.3,8.3,830000,0,100,0,100
2014-03-06,1.71,0.8,9.64,9.1,9.1,9.1,8.3,910000,0,100,0,100
2014-03-07,1.88,0.9,9.89,10.0,10.0,10.0,9.1,1000000,0,100,0,100
2014-03-10,2.06,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2014-03-11,2.06,0.0,0.0,11.0,11.0,11.0,11.0,0,99000000,0,10000,10000
2014-03-12,2.06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-03-13,2.27,1.1,10.0,12.1,12.0,12.1,11.0,95330000,0,7900,0,7900
2014-03-14,2.27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-03-17,2.33,0.3,2.48,12.4,12.0,13.3,12.1,149720000,0,12400,0,12400
2014-03-18,2.55,1.2,9.68,13.6,12.0,13.6,12.4,83590000,0,6500,0,6500
2014-03-19,2.55,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-20,2.68,0.7,5.15,14.3,13.9,14.5,13.6,1424849024,0,10001,0,10001
2014-03-21,2.68,0.0,0.0,14.3,13.0,14.3,14.3,2730000,0,200,0,200
2014-03-24,2.44,-1.3,-9.09,13.0,13.0,13.0,14.3,37700000,0,2900,0,2900
2014-03-25,2.21,-1.2,-9.23,11.8,12.0,12.0,13.0,16540000,0,1400,0,1400
2014-03-26,2.42,1.1,9.32,12.9,12.9,12.9,11.8,2580000,0,200,0,200
2014-03-27,2.61,1.0,7.75,13.9,11.7,13.9,12.9,36490000,0,3100,0,3100
2014-03-28,2.36,-1.3,-9.35,12.6,12.6,14.6,13.9,30852600,0,2301,0,2301
2014-03-31,2.57,1.1,8.73,13.7,13.7,13.7,12.6,1370000,0,100,0,100
2014-04-01,2.33,-1.3,-9.49,12.4,12.4,12.4,13.7,7440000,0,600,0,600
2014-04-02,2.1,-1.2,-9.68,11.2,11.2,11.2,12.4,6720000,0,600,0,600
2014-04-03,1.95,-0.8,-7.14,10.4,12.3,12.3,11.2,29890000,0,2600,0,2600
2014-04-04,1.95,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-04-07,1.95,0.0,0.0,10.4,11.4,11.4,10.4,3220000,0,300,0,300
2014-04-08,1.78,-0.9,-8.65,9.5,11.4,11.4,10.4,3230000,0,300,0,300
2014-04-10,1.88,0.5,5.26,10.0,10.0,10.0,9.5,20000000,0,2000,0,2000
2014-04-11,1.88,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2014-04-14,1.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-04-15,2.06,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2014-04-16,1.86,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2014-04-17,1.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-04-18,1.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-04-21,1.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-04-22,1.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-04-23,1.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-04-24,2.03,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2014-04-25,1.84,-1.0,-9.26,9.8,11.7,11.8,10.8,36370000,0,3100,0,3100
2014-04-28,1.84,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-04-29,1.84,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-05-05,2.01,0.9,9.18,10.7,10.7,10.7,9.8,1070000,0,100,0,100
2014-05-06,1.84,-0.9,-8.41,9.8,9.8,9.8,10.7,1960000,0,200,0,200
2014-05-07,1.84,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-05-08,1.88,0.2,2.04,10.0,10.7,10.7,9.8,15980000,0,1500,0,1500
2014-05-09,2.06,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2014-05-12,1.88,-1.0,-9.09,10.0,12.1,12.1,11.0,25200000,0,2100,0,2100
2014-05-13,2.06,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2014-05-14,2.06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-15,2.06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-16,2.27,1.1,10.0,12.1,12.1,12.1,11.0,37510000,14263425000,3100,1262250,1265350
2014-05-19,2.27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-05-20,2.27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-05-21,2.06,-1.1,-9.09,11.0,13.2,13.2,12.1,14300000,0,1100,0,1100
2014-05-22,2.27,1.1,10.0,12.1,12.1,12.1,11.0,199650000,0,16500,0,16500
2014-05-23,2.27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-05-26,2.27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-05-27,2.27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-05-28,2.27,0.0,0.0,12.1,12.1,12.1,12.1,181500000,181500000,16500,16500,33000
2014-05-29,2.27,0.0,0.0,12.1,12.1,12.1,12.1,2420000,0,200,0,200
2014-05-30,2.52,1.2,11.01,12.1,10.9,10.9,10.9,0,0,0,0,0
2014-06-02,2.46,0.9,8.26,11.8,11.7,11.8,10.9,47180000,0,4000,0,4000
2014-06-03,2.46,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-06-04,2.5,0.2,1.69,12.0,12.0,12.0,11.8,1200000,3581760800,100,334744,334844
2014-06-05,2.52,0.1,0.83,12.1,12.2,12.2,12.0,189070000,0,15600,0,15600
2014-06-06,2.29,-1.1,-9.09,11.0,11.0,11.0,12.1,1100000,0,100,0,100
2014-06-09,2.29,0.0,0.0,11.0,11.0,11.0,11.0,2768901300,2768901300,279687,279687,559374
2014-06-10,2.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-06-11,2.06,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2014-06-12,2.06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-06-13,2.06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-06-16,2.06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-06-17,2.06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-06-18,2.06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-06-19,2.06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-06-20,2.06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-06-23,2.06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-06-24,2.23,0.8,8.08,10.7,10.7,10.7,9.9,1070000,0,100,0,100
2014-06-25,2.23,0.0,0.0,10.7,10.7,10.7,10.7,2675000,0,250,0,250
2014-06-26,2.23,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
