Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,19.55,0,0,0
2013-12-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,19.55,0,0,0
2013-12-12,-1.8,-6.67,25.2,25.2,25.2,25.2,100,0,18.25,2520000,0,100
2013-12-13,1.3,5.16,26.5,26.5,26.5,26.5,20,0,19.19,530000,0,20
2013-12-16,0.0,0.0,26.5,26.5,26.5,26.5,0,0,19.19,0,0,0
2013-12-17,0.0,0.0,26.5,26.5,26.5,26.5,50,0,19.19,1325000,0,50
2013-12-18,-0.5,-1.89,26.0,26.0,26.0,26.0,50,0,18.83,1300000,0,50
2013-12-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.83,0,0,0
2013-12-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.83,0,0,0
2013-12-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.83,0,0,0
2013-12-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.83,0,0,0
2013-12-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.83,0,0,0
2013-12-26,-1.8,-6.92,24.5,24.5,24.2,24.2,1900,0,17.52,46285000,0,1900
2013-12-27,0.0,0.0,24.2,24.2,24.2,24.2,0,0,17.52,0,0,0
2013-12-30,0.0,0.0,24.2,24.2,24.2,24.2,0,0,17.52,0,0,0
2013-12-31,0.0,0.0,24.2,24.2,24.2,24.2,0,0,17.52,0,0,0
2014-01-02,0.0,0.0,24.2,24.2,24.2,24.2,0,0,17.52,0,0,0
2014-01-03,-1.6,-6.61,22.6,22.6,22.6,22.6,10,0,16.37,226000,0,10
2014-01-06,0.0,0.0,22.6,22.6,22.6,22.6,0,0,16.37,0,0,0
2014-01-07,1.5,6.64,24.1,24.1,24.1,24.1,50,0,17.45,1205000,0,50
2014-01-08,0.0,0.0,24.1,24.1,24.1,24.1,0,0,17.45,0,0,0
2014-01-09,1.2,4.98,25.3,25.3,25.3,25.3,860,0,18.32,21758000,0,860
2014-01-10,0.4,1.58,25.7,25.7,25.7,25.7,10,0,18.61,257000,0,10
2014-01-13,1.7,6.61,26.0,27.4,26.0,27.4,1620,0,19.84,44098000,0,1620
2014-01-14,1.9,6.93,29.0,29.3,25.5,29.3,5860,0,21.22,171001000,0,5860
2014-01-15,-1.3,-4.44,28.0,28.0,28.0,28.0,100,0,20.28,2800000,0,100
2014-01-16,1.3,4.64,29.9,29.9,29.3,29.3,40,0,21.22,1178000,0,40
2014-01-17,0.0,0.0,29.3,29.3,29.3,29.3,0,0,21.22,0,0,0
2014-01-20,0.0,0.0,29.3,29.3,29.3,29.3,0,0,21.22,0,0,0
2014-01-21,0.0,0.0,29.3,29.3,29.3,29.3,0,0,21.22,0,0,0
2014-01-22,-2.0,-6.83,27.3,27.3,27.3,27.3,10,0,19.77,273000,0,10
2014-01-23,0.0,0.0,27.3,27.3,27.3,27.3,0,0,19.77,0,0,0
2014-01-24,1.9,6.96,28.3,29.2,28.3,29.2,530,0,21.14,15199000,0,530
2014-01-27,0.0,0.0,29.2,29.2,29.2,29.2,0,0,21.14,0,0,0
2014-02-06,-1.2,-4.11,28.0,28.0,28.0,28.0,60,0,20.28,1680000,0,60
2014-02-07,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-02-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-02-11,-1.0,-3.57,26.3,27.0,26.3,27.0,1100,0,19.55,29000000,0,1100
2014-02-12,1.8,6.67,28.8,28.8,28.8,28.8,10,0,20.85,288000,0,10
2014-02-13,0.0,0.0,28.8,28.8,28.8,28.8,0,0,20.85,0,0,0
2014-02-14,2.0,6.94,30.8,30.8,30.8,30.8,140,0,22.3,4312000,0,140
2014-02-17,0.0,0.0,30.8,30.8,30.8,30.8,0,0,22.3,0,0,0
2014-02-18,0.0,0.0,30.8,30.8,30.8,30.8,0,0,22.3,0,0,0
2014-02-19,-1.0,-3.25,29.8,29.8,29.8,29.8,100,0,21.58,2980000,0,100
2014-02-20,0.0,0.0,29.8,29.8,29.8,29.8,0,0,21.58,0,0,0
2014-02-21,0.0,0.0,29.8,29.8,29.8,29.8,0,0,21.58,0,0,0
2014-02-24,0.0,0.0,29.8,29.8,29.8,29.8,0,0,21.58,0,0,0
2014-02-25,-2.0,-6.71,27.8,27.8,27.8,27.8,10,0,20.13,278000,0,10
2014-02-26,0.0,0.0,27.8,27.8,27.8,27.8,10,0,20.13,278000,0,10
2014-02-27,1.9,6.83,26.0,29.7,26.0,29.7,50,0,21.51,1337000,0,50
2014-02-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,21.51,0,0,0
2014-03-03,0.0,0.0,29.7,29.7,29.7,29.7,0,0,21.51,0,0,0
2014-03-04,0.0,0.0,29.7,29.7,29.7,29.7,0,0,21.51,0,0,0
2014-03-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,21.51,0,0,0
2014-03-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,21.51,0,0,0
2014-03-07,0.0,0.0,29.7,29.7,29.7,29.7,2000,0,21.51,59400000,0,2000
2014-03-10,0.0,0.0,29.0,29.7,29.0,29.7,1430,0,21.51,42331000,0,1430
2014-03-11,0.0,0.0,29.7,29.7,29.7,29.7,0,0,21.51,0,0,0
2014-03-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,21.51,0,0,0
2014-03-13,-0.7,-2.36,29.0,29.0,29.0,29.0,720,0,21.0,20880000,0,720
2014-03-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.0,0,0,0
2014-03-17,0.0,0.0,29.0,29.0,29.0,29.0,100,0,21.0,2900000,0,100
2014-03-18,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.0,0,0,0
2014-03-19,-0.5,-1.72,28.5,28.5,28.5,28.5,500,0,20.64,14250000,0,500
2014-03-20,0.0,0.0,28.5,28.5,28.5,28.5,0,0,20.64,0,0,0
2014-03-21,0.0,0.0,28.5,28.5,28.5,28.5,0,0,20.64,0,0,0
2014-03-24,0.0,0.0,28.5,28.5,28.5,28.5,0,0,20.64,0,0,0
2014-03-25,0.0,0.0,28.5,28.5,28.5,28.5,0,0,20.64,0,0,0
2014-03-26,0.0,0.0,28.5,28.5,28.5,28.5,0,0,20.64,0,0,0
2014-03-27,0.0,0.0,28.5,28.5,28.5,28.5,900,0,20.64,25650000,0,900
2014-03-28,-0.5,-1.75,28.0,28.0,28.0,28.0,40,0,20.28,1120000,0,40
2014-03-31,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-01,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-02,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-03,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-04,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-07,0.0,0.0,28.0,28.0,28.0,28.0,250,0,20.28,7000000,0,250
2014-04-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-15,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2014-04-25,0.9,3.32,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-04-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-04-29,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-07,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-13,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-15,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.92,0,0,0
2014-05-27,-2.5,-8.93,25.5,25.5,25.5,25.5,1100,0,19.05,28050000,0,1100
2014-05-28,0.0,0.0,25.5,25.5,25.5,25.5,0,0,19.05,0,0,0
2014-05-29,-0.5,-1.96,25.0,25.0,25.0,25.0,100,0,18.68,2500000,0,100
2014-05-30,0.0,0.0,25.0,25.0,25.0,25.0,100,0,18.68,2500000,0,100
2014-06-02,0.0,0.0,25.0,25.0,25.0,25.0,1500,0,18.68,37500000,0,1500
2014-06-03,0.0,0.0,25.0,25.0,25.0,25.0,30,0,18.68,750000,0,30
2014-06-04,1.5,6.0,26.5,26.5,26.5,26.5,300,0,19.8,7950000,0,300
2014-06-05,0.0,0.0,26.5,26.5,26.5,26.5,0,0,19.8,0,0,0
2014-06-06,0.0,0.0,26.5,26.5,26.5,26.5,0,0,19.8,0,0,0
2014-06-09,0.0,0.0,26.5,26.5,26.5,26.5,0,0,19.8,0,0,0
2014-06-10,-0.5,-1.89,26.0,26.0,26.0,26.0,410,0,19.43,10660000,0,410
2014-06-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-17,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-06-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-02,0.0,0.0,26.0,26.0,26.0,26.0,20,0,19.43,520000,0,20
2014-07-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-07,1.0,3.85,27.0,27.0,27.0,27.0,170,0,20.17,4590000,0,170
2014-07-08,0.0,0.0,27.0,27.0,27.0,27.0,30,0,20.17,810000,0,30
2014-07-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,20.17,0,0,0
2014-07-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,20.17,0,0,0
2014-07-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,20.17,0,0,0
2014-07-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,20.17,0,0,0
2014-07-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,20.17,0,0,0
2014-07-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,20.17,0,0,0
2014-07-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,20.17,0,0,0
2014-07-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,20.17,0,0,0
2014-07-21,-1.0,-3.7,26.0,26.0,26.0,26.0,200,0,19.43,5000000,0,200
2014-07-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-07-31,1.4,5.38,27.4,27.4,27.4,27.4,40,0,20.47,1000000,0,40
2014-08-01,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-04,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-05,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-06,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-07,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-08,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-11,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-12,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-13,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-14,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-15,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-18,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-19,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-20,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-21,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-22,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-25,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-26,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-27,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-28,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-08-29,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-03,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-04,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-05,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-08,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-09,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-10,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-11,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-12,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-15,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-16,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-17,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-18,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-19,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-22,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-23,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-24,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-25,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-26,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-29,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-09-30,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-10-01,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-10-02,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-10-03,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-10-06,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-10-07,0.0,0.0,27.4,27.4,27.4,27.4,0,0,20.47,0,0,0
2014-10-08,-1.9,-6.93,25.5,25.5,25.5,25.5,10,0,19.05,260000,0,10
2014-10-09,-1.5,-5.88,24.0,24.0,24.0,24.0,10,0,17.93,240000,0,10
2014-10-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,17.93,0,0,0
2014-10-13,0.5,2.08,24.5,24.5,24.5,24.5,10,0,18.3,245000,0,10
2014-10-14,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-15,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-16,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-20,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-21,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-23,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-28,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-29,0.0,0.0,24.5,24.5,24.5,24.5,0,0,18.3,0,0,0
2014-10-30,-1.7,-6.94,22.8,22.8,22.8,22.8,10,0,17.03,228000,0,10
2014-10-31,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.03,0,0,0
2014-11-03,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.03,0,0,0
2014-11-04,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.03,0,0,0
2014-11-05,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.03,0,0,0
2014-11-06,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.03,0,0,0
2014-11-07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.03,0,0,0
2014-11-10,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.03,0,0,0
2014-11-11,1.5,6.58,24.3,24.3,24.3,24.3,10,0,18.16,243000,0,10
2014-11-12,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.16,0,0,0
2014-11-13,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.16,0,0,0
2014-11-14,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.16,0,0,0
2014-11-17,1.7,7.0,26.0,26.0,26.0,26.0,80,0,19.43,2080000,0,80
2014-11-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-11-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.43,0,0,0
2014-11-20,-1.8,-6.92,24.2,24.2,24.2,24.2,100,0,18.08,2420000,0,100
2014-11-21,0.0,0.0,24.2,24.2,24.2,24.2,0,0,18.08,0,0,0
2014-11-24,0.0,0.0,24.2,24.2,24.2,24.2,0,0,18.08,0,0,0
2014-11-25,0.0,0.0,24.2,24.2,24.2,24.2,0,0,18.08,0,0,0
2014-11-26,0.0,0.0,24.2,24.2,24.2,24.2,0,0,18.08,0,0,0
2014-11-27,0.0,0.0,24.2,24.2,24.2,24.2,0,0,18.08,0,0,0
2014-11-28,0.0,0.0,24.2,24.2,24.2,24.2,0,0,18.08,0,0,0
2014-12-01,-1.1,-4.55,22.6,25.8,22.6,23.1,970,0,17.26,24270000,0,970
2014-12-02,-1.1,-4.76,24.7,24.7,22.0,22.0,80,0,16.44,1790000,0,80
2014-12-03,1.5,6.82,23.5,23.5,23.5,23.5,50,240000,17.56,1180000,5472000000,240050
2014-12-04,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.56,0,0,0
2014-12-05,1.5,6.38,25.0,25.0,25.0,25.0,40,0,18.68,1000000,0,40
2014-12-08,0.4,1.6,25.4,25.4,25.4,25.4,10,0,19.77,250000,0,10
2014-12-09,1.7,6.69,27.0,27.1,27.0,27.1,60,0,21.09,1620000,0,60
2014-12-10,1.8,6.64,28.5,28.9,28.0,28.9,2600,0,22.49,73610000,0,2600
2014-12-11,2.0,6.92,28.5,30.9,28.4,30.9,1110,0,24.05,31610000,0,1110
2014-12-12,-2.0,-6.47,28.9,33.0,28.8,28.9,560,0,22.49,16230000,0,560
2014-12-15,0.1,0.35,27.0,29.0,27.0,29.0,1220,0,22.57,32960000,0,1220
2014-12-16,-1.9,-6.55,27.1,27.1,27.1,27.1,20,0,21.09,540000,0,20
2014-12-17,1.7,6.27,28.8,28.8,26.0,28.8,130,0,22.41,3720000,0,130
2014-12-18,-2.0,-6.94,26.8,26.8,26.8,26.8,150,0,20.86,4020000,0,150
2014-12-19,-1.8,-6.72,25.0,25.0,25.0,25.0,1050,0,19.46,26250000,0,1050
2014-12-22,-1.0,-4.0,26.7,26.7,24.0,24.0,1460,964481,18.68,35230000,25076506000,965941
2014-12-23,0.5,2.08,24.5,24.5,24.5,24.5,30,0,19.07,740000,0,30
2014-12-24,0.0,0.0,24.5,24.5,24.5,24.5,170,0,19.07,4170000,0,170
2014-12-25,0.3,1.22,24.8,24.8,24.8,24.8,100,0,19.3,2480000,0,100
2014-12-26,1.7,6.85,26.0,26.5,26.0,26.5,20,0,20.62,525000,0,20
2014-12-29,0.0,0.0,26.5,26.5,26.5,26.5,0,964481,20.62,0,27005468000,964481
2014-12-30,0.0,0.0,26.5,26.5,26.5,26.5,0,0,20.62,0,0,0
2014-12-31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,20.62,0,0,0
2015-01-05,1.5,5.66,28.0,28.0,28.0,28.0,10,0,21.79,280000,0,10
2015-01-06,0.0,0.0,28.0,28.0,28.0,28.0,30,0,21.79,840000,0,30
2015-01-07,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.79,0,0,0
2015-01-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.79,0,0,0
2015-01-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.79,0,0,0
2015-01-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.79,0,0,0
2015-01-13,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.79,0,0,0
2015-01-14,-1.5,-5.36,26.5,26.5,26.5,26.5,500,0,20.62,13250000,0,500
2015-01-15,0.0,0.0,26.5,26.5,26.5,26.5,0,0,20.62,0,0,0
2015-01-16,0.0,0.0,26.5,26.5,26.5,26.5,0,0,20.62,0,0,0
2015-01-19,-1.6,-6.04,25.0,25.0,24.9,24.9,600,0,19.38,14990000,0,600
2015-01-20,1.4,5.62,24.6,26.3,24.6,26.3,750,0,20.47,18535000,0,750
2015-01-21,1.2,4.56,27.0,27.5,27.0,27.5,100,0,21.4,2720000,0,100
2015-01-22,0.8,2.91,28.0,28.3,28.0,28.3,550,0,22.02,15445000,0,550
2015-01-23,-0.1,-0.35,28.2,28.2,28.2,28.2,650,0,21.95,18330000,0,650
2015-01-26,0.0,0.0,28.5,28.6,28.2,28.2,210,0,21.95,5997000,0,210
2015-01-27,0.0,0.0,28.2,28.2,28.2,28.2,0,0,21.95,0,0,0
2015-01-28,-1.9,-6.74,26.4,26.4,26.3,26.3,50,0,20.47,1317000,0,50
2015-01-29,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-01-30,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-02,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-03,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-04,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-05,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-06,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-09,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-10,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-11,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-12,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-13,0.0,0.0,26.3,26.3,26.3,26.3,0,0,20.47,0,0,0
2015-02-24,-0.4,-1.52,26.0,26.0,25.9,25.9,200,0,20.16,5000000,0,200
2015-02-25,-1.0,-3.86,25.3,25.3,24.9,24.9,1130,0,19.38,28000000,0,1130
2015-02-26,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.38,0,0,0
2015-02-27,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.38,0,0,0
2015-03-02,-1.0,-4.02,23.9,23.9,23.9,23.9,10,0,18.6,0,0,10
2015-03-03,1.0,4.18,24.9,24.9,24.9,24.9,30,0,19.38,1000000,0,30
2015-03-04,1.7,6.83,26.6,26.6,26.6,26.6,10,0,20.7,0,0,10
2015-03-05,0.0,0.0,26.6,26.6,26.6,26.6,0,0,20.7,0,0,0
2015-03-06,-0.5,-1.88,26.3,26.3,26.1,26.1,30,0,20.31,1000000,0,30
2015-03-09,-0.1,-0.38,26.0,26.0,26.0,26.0,20,0,20.23,1000000,0,20
2015-03-10,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.23,0,0,0
