Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-05-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.93,0,0,0
2014-06-02,0.0,0.0,14.0,14.1,14.1,14.0,1200,0,9.93,16900000,0,1200
2014-06-03,0.0,0.0,14.0,14.0,14.0,14.0,9100,0,9.93,127400000,0,9100
2014-06-04,0.0,0.0,14.0,14.1,14.2,14.0,2700,0,9.93,38220000,0,2700
2014-06-05,0.0,0.0,14.0,14.3,14.5,14.0,6000,33,9.93,86000000,415800,6033
2014-06-06,-1.3,-9.29,14.0,12.7,12.7,12.7,1000,0,9.01,12700000,0,1000
2014-06-09,1.2,9.45,12.7,13.9,13.9,13.9,2600,0,9.86,36140000,0,2600
2014-06-10,0.1,0.72,13.9,14.0,14.0,14.0,1000,0,9.93,14000000,0,1000
2014-06-11,-1.3,-9.29,14.0,12.7,12.7,12.7,1500,0,9.01,19050000,0,1500
2014-06-12,1.2,9.45,12.7,13.9,13.9,13.9,4500,0,9.86,62550000,0,4500
2014-06-13,0.2,1.44,13.9,15.0,15.0,14.1,1500,0,10.0,22050000,0,1500
2014-06-16,-0.1,-0.71,14.1,14.0,14.0,14.0,1000,0,9.93,14000000,0,1000
2014-06-17,0.0,0.0,14.0,14.8,14.8,14.0,1133,0,9.93,16615800,0,1133
2014-06-18,0.0,0.0,14.0,14.1,14.1,14.0,7800,0,9.93,109700000,0,7800
2014-06-19,0.2,1.43,14.0,14.2,14.2,14.2,1000,0,10.07,14200000,0,1000
2014-06-20,0.1,0.7,14.2,14.2,14.5,14.3,10800,0,10.14,155340000,0,10800
2014-06-23,-0.1,-0.7,14.3,14.2,14.2,14.2,5032,0,10.07,71412800,0,5032
2014-06-24,0.1,0.7,14.2,14.2,14.6,14.3,18066,0,10.14,259774800,0,18066
2014-06-25,0.0,0.0,14.3,14.4,14.6,14.3,7360,0,10.14,106874000,0,7360
2014-06-26,0.0,0.0,14.3,14.3,14.3,14.3,100,0,10.14,1430000,0,100
2014-06-27,0.0,0.0,14.3,14.3,14.3,14.3,600,0,10.14,8580000,0,600
2014-06-30,-0.1,-0.7,14.3,14.4,14.4,14.2,1270,0,10.07,18241000,0,1270
2014-07-01,0.4,2.82,14.2,14.5,14.6,14.6,4102,0,10.36,59735600,0,4102
2014-07-02,-0.2,-1.37,14.6,14.4,14.4,14.4,100,0,10.22,1440000,0,100
2014-07-03,0.1,0.69,14.4,14.6,14.6,14.5,2109,0,10.29,30750500,0,2109
2014-07-04,0.1,0.69,14.5,14.6,14.6,14.6,2600,58,10.36,37960000,759800,2658
2014-07-07,0.1,0.68,14.6,14.7,14.7,14.7,1402,0,10.43,20610000,0,1402
2014-07-08,0.0,0.0,14.7,14.7,14.7,14.7,266,0,10.43,3818800,0,266
2014-07-09,0.0,0.0,14.7,14.7,14.7,14.7,4700,0,10.43,69090000,0,4700
2014-07-10,0.0,0.0,14.7,14.7,14.8,14.7,2200,0,10.43,32540000,0,2200
2014-07-11,0.1,0.68,14.7,14.7,14.8,14.8,3446,0,10.5,50804000,0,3446
2014-07-14,0.0,0.0,14.8,14.8,14.8,14.8,746,66,10.5,10978400,884400,812
2014-07-15,0.2,1.35,14.8,14.9,15.0,15.0,9000,0,10.64,134910000,0,9000
2014-07-16,0.0,0.0,15.0,15.0,15.0,15.0,9887,0,10.64,148170400,0,9887
2014-07-17,0.0,0.0,15.0,15.0,15.1,15.0,10700,0,10.64,161210000,0,10700
2014-07-18,-0.1,-0.67,15.0,14.9,14.9,14.9,100,0,10.57,1490000,0,100
2014-07-21,0.0,0.0,14.9,14.9,14.9,14.9,1100,0,10.57,16390000,0,1100
2014-07-22,0.0,0.0,14.9,14.9,14.9,14.9,100,0,10.57,1490000,0,100
2014-07-23,0.2,1.34,14.9,15.1,15.1,15.1,500,0,10.71,7550000,0,500
2014-07-24,0.0,0.0,15.1,15.1,15.1,15.1,2633,0,10.71,39712100,0,2633
2014-07-25,0.0,0.0,15.1,15.2,15.2,15.1,1034,0,10.71,15630000,0,1034
2014-07-28,-0.1,-0.66,15.1,15.1,15.1,15.0,4500,0,10.64,67570000,0,4500
2014-07-29,-0.1,-0.67,15.0,15.0,15.0,14.9,5600,0,10.57,83443000,0,5600
2014-07-30,0.1,0.67,14.9,15.0,15.0,15.0,2510,0,10.64,37563000,0,2510
2014-07-31,0.0,0.0,15.0,15.0,15.0,15.0,100,0,10.64,1422800,0,100
2014-08-01,0.5,3.33,15.0,15.5,15.5,15.5,5500,0,11.0,85250000,0,5500
2014-08-04,0.0,0.0,15.5,15.4,15.5,15.5,500,0,11.0,7740000,0,500
2014-08-05,0.2,1.29,15.5,15.7,15.7,15.7,600,0,11.14,9420000,0,600
2014-08-06,0.0,0.0,15.7,15.7,15.7,15.7,0,0,11.14,0,0,0
2014-08-07,0.0,0.0,15.7,15.7,15.7,15.7,100,0,11.14,1570000,0,100
2014-08-08,-0.1,-0.64,15.7,15.7,15.9,15.6,24500,0,11.07,386930000,0,24500
2014-08-11,0.1,0.64,15.6,15.6,15.7,15.7,1700,0,11.14,26550000,0,1700
2014-08-12,0.0,0.0,15.7,15.7,15.7,15.7,2600,0,11.14,40820000,0,2600
2014-08-13,0.1,0.64,15.7,15.8,15.8,15.8,2000,0,11.21,31600000,0,2000
2014-08-14,0.2,1.27,15.8,15.9,16.0,16.0,3000,0,11.35,47900000,0,3000
2014-08-15,0.1,0.63,16.0,16.0,16.2,16.1,6600,0,11.42,106250000,0,6600
2014-08-18,0.0,0.0,16.1,16.1,16.4,16.1,10000,0,11.42,162710000,0,10000
2014-08-19,0.4,2.48,16.1,16.3,16.7,16.5,16400,0,11.71,271120000,0,16400
2014-08-20,0.1,0.61,16.5,16.5,16.6,16.6,3366,0,11.78,55446400,0,3366
2014-08-21,-0.1,-0.6,16.6,16.6,16.7,16.5,3700,0,11.71,61689800,0,3700
2014-08-22,0.3,1.82,16.5,16.6,18.0,16.8,12200,0,11.92,206138500,0,12200
2014-08-25,0.1,0.6,16.8,16.8,16.9,16.9,2500,0,11.99,42150000,0,2500
2014-08-26,-0.2,-1.18,16.9,16.8,17.0,16.7,2900,0,11.85,48860000,0,2900
2014-08-27,0.1,0.6,16.7,16.8,16.8,16.8,1728,0,11.92,28911600,0,1728
2014-08-28,-0.1,-0.6,16.8,16.8,17.0,16.7,2100,0,11.85,35490000,0,2100
2014-08-29,0.1,0.6,16.7,16.8,16.9,16.8,2433,0,11.92,40948000,0,2433
2014-09-03,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.92,0,0,0
2014-09-04,0.2,1.19,16.8,16.9,17.2,17.0,6900,0,12.06,117760000,0,6900
2014-09-05,0.0,0.0,17.0,17.0,17.2,17.0,409,0,12.06,6973000,0,409
2014-09-08,0.3,1.76,17.0,17.2,17.3,17.3,3453,0,12.27,59577000,0,3453
2014-09-09,-0.1,-0.58,17.3,17.2,17.2,17.2,49300,0,12.2,846960000,0,49300
2014-09-10,0.0,0.0,17.2,17.2,17.2,17.2,266,0,12.2,4466000,0,266
2014-09-11,0.2,1.16,17.2,17.2,17.4,17.4,8500,0,12.34,147800000,0,8500
2014-09-12,-0.1,-0.57,17.4,17.3,17.3,17.3,100,0,12.27,1730000,0,100
2014-09-15,0.0,0.0,17.3,17.9,17.9,17.3,700,0,12.27,12270000,0,700
2014-09-16,0.1,0.58,17.3,17.5,17.5,17.4,5400,0,12.34,93990000,0,5400
2014-09-17,0.0,0.0,17.4,17.4,17.4,17.4,1800,0,12.34,31320000,0,1800
2014-09-18,0.0,0.0,17.4,17.6,17.6,17.4,120000,0,12.34,2089900000,0,120000
2014-09-19,0.0,0.0,17.4,17.4,17.5,17.4,5500,0,12.34,95820000,0,5500
2014-09-22,0.0,0.0,16.8,16.8,16.8,16.8,100,0,12.34,1680000,0,100
2014-09-23,0.0,0.0,16.8,16.9,16.9,16.8,6300,0,12.34,106450000,0,6300
2014-09-24,0.2,1.19,16.8,17.0,17.0,17.0,200,0,12.49,3400000,0,200
2014-09-25,0.0,0.0,17.0,17.2,17.2,17.0,37900,0,12.49,644500000,0,37900
2014-09-26,0.5,2.94,17.0,17.2,17.5,17.5,3834,0,12.86,66779000,0,3834
2014-09-29,-0.1,-0.57,17.5,17.5,17.5,17.4,1100,0,12.78,19240000,0,1100
2014-09-30,1.6,9.2,17.4,17.5,19.0,19.0,1300,0,13.96,23450000,0,1300
2014-10-01,-1.3,-6.84,19.0,17.7,17.7,17.7,400,0,13.0,7080000,0,400
2014-10-02,-0.6,-3.39,17.7,18.5,18.7,17.1,900,0,12.56,16550000,0,900
2014-10-03,0.5,2.92,17.1,17.5,17.7,17.6,8400,0,12.93,148010000,0,8400
2014-10-06,0.4,2.27,17.6,17.6,18.0,18.0,12700,0,13.22,227720000,0,12700
2014-10-07,0.2,1.11,18.0,18.0,18.2,18.2,9006,0,13.37,163637800,0,9006
2014-10-08,0.0,0.0,18.2,18.0,18.3,18.2,6400,0,13.37,115960000,0,6400
2014-10-09,0.3,1.65,18.2,18.2,18.5,18.5,24294,0,13.59,444763200,0,24294
2014-10-10,-0.3,-1.62,18.5,18.7,18.8,18.2,2700,0,13.37,49530000,0,2700
2014-10-13,0.0,0.0,18.2,18.2,18.3,18.2,5400,0,13.37,98290000,0,5400
2014-10-14,0.0,0.0,18.2,18.3,18.5,18.2,35700,0,13.37,653770000,0,35700
2014-10-15,0.0,0.0,18.2,18.2,18.5,18.2,62600,0,13.37,1143350000,0,62600
2014-10-16,-0.1,-0.55,18.2,18.2,18.2,18.1,3000,0,13.3,54400000,0,3000
2014-10-17,0.2,1.1,18.1,18.2,18.5,18.3,57000,0,13.45,1052300000,0,57000
2014-10-20,0.2,1.09,18.3,18.5,18.5,18.5,15000,0,13.59,277500000,0,15000
2014-10-21,0.0,0.0,18.5,18.5,19.0,18.5,33000,0,13.59,624308000,0,33000
2014-10-22,0.5,2.7,18.5,19.0,19.0,19.0,5066,0,13.96,96102000,0,5066
2014-10-23,0.0,0.0,19.0,19.0,19.0,19.0,5000,0,13.96,95000000,0,5000
2014-10-24,-0.2,-1.05,19.0,19.0,19.2,18.8,6100,0,13.81,116000000,0,6100
2014-10-27,0.0,0.0,18.8,18.8,19.0,18.8,27310,0,13.81,514465000,0,27310
2014-10-28,0.0,0.0,18.8,18.8,18.8,18.8,50,0,13.81,950000,0,50
2014-10-29,0.2,1.06,18.8,19.0,19.0,19.0,2000,0,13.96,38000000,0,2000
2014-10-30,0.0,0.0,19.0,18.8,19.0,19.0,12900,0,13.96,245080000,0,12900
2014-10-31,0.0,0.0,19.0,19.0,19.0,19.0,3200,0,13.96,60800000,0,3200
2014-11-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.96,0,0,0
2014-11-04,0.0,0.0,19.0,19.0,19.0,19.0,1400,0,13.96,26600000,0,1400
2014-11-05,0.0,0.0,19.0,19.0,19.0,19.0,3966,0,13.96,73919000,0,3966
2014-11-06,-0.2,-1.05,19.0,18.8,18.8,18.8,1126,0,13.81,21125000,0,1126
2014-11-07,0.7,3.72,18.8,19.4,19.5,19.5,608,145700,14.33,11812000,2739160000,146308
2014-11-10,-1.4,-7.18,19.5,19.2,19.2,18.1,1666,0,13.3,31222000,0,1666
2014-11-11,0.5,2.76,18.1,19.0,19.0,18.6,4400,0,13.67,83440000,0,4400
2014-11-12,0.1,0.54,18.6,18.7,18.7,18.7,100,0,13.74,1870000,0,100
2014-11-13,-0.2,-1.07,18.7,18.7,18.8,18.5,5000,0,13.59,92820000,0,5000
2014-11-14,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.59,0,0,0
2014-11-17,0.4,2.16,18.5,18.9,18.9,18.9,300,0,13.89,5670000,0,300
2014-11-18,0.1,0.53,18.9,19.0,19.0,19.0,8700,0,13.96,165300000,0,8700
2014-11-19,0.0,0.0,19.0,19.0,19.0,19.0,1074,0,13.96,20352000,0,1074
2014-11-20,0.7,3.68,19.0,19.6,19.7,19.7,5000,0,14.47,98480000,0,5000
2014-11-21,-0.7,-3.55,19.7,20.0,20.0,19.0,2100,0,13.96,40150000,0,2100
2014-11-24,0.0,0.0,19.0,19.0,19.0,19.0,100,0,13.96,1900000,0,100
2014-11-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.96,0,0,0
2014-11-26,0.2,1.05,19.0,19.2,19.2,19.2,500,0,14.11,9600000,0,500
2014-11-27,0.0,0.0,19.2,19.2,19.2,19.2,400,0,14.11,7680000,0,400
2014-11-28,0.3,1.56,19.2,19.0,19.5,19.5,84866,666900,14.33,1653541800,13004550000,751766
2014-12-01,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2014-12-02,0.0,0.0,19.5,19.5,19.5,19.5,8,0,14.33,153600,0,8
2014-12-03,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2014-12-04,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2014-12-05,0.5,2.56,19.5,20.0,20.0,20.0,366,0,14.69,7161600,0,366
2014-12-08,0.0,0.0,20.0,20.0,20.0,20.0,3000,0,14.69,60000000,0,3000
2014-12-09,-1.0,-5.0,20.0,19.5,19.9,19.0,6000,0,13.96,117360000,0,6000
2014-12-10,0.1,0.53,19.0,19.1,19.1,19.1,1300,0,14.03,24830000,0,1300
2014-12-11,0.6,3.14,19.1,19.7,19.7,19.7,200,0,14.47,3940000,0,200
2014-12-12,0.0,0.0,19.7,19.7,19.7,19.7,2000,0,14.47,39400000,0,2000
2014-12-15,-0.1,-0.51,19.7,19.6,19.6,19.6,2000,0,14.4,39200000,0,2000
2014-12-16,-0.2,-1.02,19.6,19.6,19.6,19.4,4434,0,14.25,86447200,0,4434
2014-12-17,-0.2,-1.03,19.4,19.8,19.8,19.2,5200,0,14.11,99690000,0,5200
2014-12-18,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.11,0,0,0
2014-12-19,0.0,0.0,19.2,19.2,19.2,19.2,3200,0,14.11,61440000,0,3200
2014-12-22,0.0,0.0,19.2,19.2,19.2,19.2,3053,129800,14.11,58516900,2401300000,132853
2014-12-23,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.11,0,0,0
2014-12-24,0.3,1.56,19.2,19.5,19.5,19.5,1900,0,14.33,37050000,0,1900
2014-12-25,0.0,0.0,19.5,19.5,19.5,19.5,200,0,14.33,3900000,0,200
2014-12-26,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2014-12-29,-0.3,-1.54,19.5,19.2,19.2,19.2,146,0,14.11,2729600,0,146
2014-12-30,-0.1,-0.52,19.2,19.2,19.2,19.1,2900,0,14.03,55580000,0,2900
2014-12-31,0.4,2.09,19.1,19.5,19.5,19.5,200,18000,14.33,3900000,309600000,18200
2015-01-05,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2015-01-06,-0.5,-2.56,19.5,19.0,19.0,19.0,1066,0,13.96,20161600,0,1066
2015-01-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.96,0,0,0
2015-01-08,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.96,0,0,0
2015-01-09,0.5,2.63,19.0,19.5,19.5,19.5,5100,0,14.33,99450000,0,5100
2015-01-12,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2015-01-13,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2015-01-14,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2015-01-15,0.0,0.0,19.5,19.5,19.5,19.5,700,0,14.33,13650000,0,700
2015-01-16,0.0,0.0,19.5,19.5,19.5,19.5,7000,0,14.33,136500000,0,7000
2015-01-19,-0.1,-0.51,19.5,19.4,19.4,19.4,2600,0,14.25,50440000,0,2600
2015-01-20,0.1,0.52,19.4,19.5,19.6,19.5,1800,0,14.33,35160000,0,1800
2015-01-21,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.33,0,0,0
2015-01-22,0.5,2.56,19.5,19.9,20.0,20.0,2000,33,14.69,39950000,580800,2033
2015-01-23,0.0,0.0,20.0,20.0,20.0,20.0,16,0,14.69,304000,0,16
2015-01-26,0.0,0.0,20.0,20.0,20.0,20.0,80,0,14.69,1580000,0,80
2015-01-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.69,0,0,0
2015-01-28,0.0,0.0,20.0,20.0,20.0,20.0,10,0,14.69,200000,0,10
2015-01-29,-0.2,-1.0,20.0,19.8,19.8,19.8,256,0,14.55,4876500,0,256
2015-01-30,1.2,6.06,19.8,19.8,21.0,21.0,1400,0,15.43,27350700,0,1400
2015-02-02,-0.9,-4.29,21.0,20.1,20.1,20.1,100,0,14.77,2010000,0,100
2015-02-03,-0.1,-0.5,20.1,20.0,20.0,20.0,203,0,14.69,3984300,0,203
2015-02-04,-0.2,-1.0,20.0,19.8,19.8,19.8,100,0,14.55,1980000,0,100
2015-02-05,0.0,0.0,19.8,19.8,19.8,19.8,55,0,14.55,1005400,0,55
2015-02-06,0.0,0.0,19.8,19.8,19.8,19.8,137,0,14.55,2708900,0,137
2015-02-09,0.2,1.01,19.8,20.0,20.0,20.0,2000,0,14.69,40000000,0,2000
2015-02-10,1.0,5.0,20.0,21.0,21.0,21.0,100,0,15.43,2100000,0,100
2015-02-11,-2.0,-9.52,21.0,19.1,19.1,19.0,600,0,13.96,11450000,0,600
2015-02-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.96,0,0,0
2015-02-13,0.3,1.58,19.0,19.3,19.3,19.3,100,0,14.18,1930000,0,100
2015-02-24,0.7,3.63,19.3,20.0,20.0,20.0,300,0,14.69,6000000,0,300
2015-02-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.69,0,0,0
2015-02-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.69,0,0,0
2015-02-27,0.0,0.0,20.0,20.0,20.0,20.0,16,0,14.69,304000,0,16
2015-03-02,0.0,0.0,20.0,20.0,20.0,20.0,1400,0,14.69,28000000,0,1400
2015-03-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.69,0,0,0
2015-03-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.69,0,0,0
2015-03-05,0.0,0.0,20.0,20.0,20.0,20.0,326,0,14.69,6392000,0,326
2015-03-06,0.1,0.5,20.0,20.5,20.5,20.1,603,0,14.77,12130000,0,603
2015-03-09,0.1,0.5,20.1,20.1,20.2,20.2,9000,0,14.84,180910000,0,9000
2015-03-10,0.0,0.0,20.2,20.2,20.2,20.2,2100,0,14.84,42420000,0,2100
2015-03-11,0.0,0.0,20.2,20.2,20.2,20.2,0,0,14.84,0,0,0
2015-03-12,0.0,0.0,20.2,20.2,20.2,20.2,1100,0,14.84,22220000,0,1100
2015-03-13,0.0,0.0,20.2,20.2,20.2,20.2,4600,0,14.84,92920000,0,4600
2015-03-16,0.0,0.0,20.2,20.2,20.2,20.2,0,0,14.84,0,0,0
2015-03-17,0.0,0.0,20.2,20.2,20.2,20.2,0,0,14.84,0,0,0
2015-03-18,0.0,0.0,20.2,20.2,20.2,20.2,0,0,14.84,0,0,0
2015-03-19,0.0,0.0,20.2,20.2,20.2,20.2,2900,0,14.84,58580000,0,2900
2015-03-20,0.0,0.0,20.2,20.2,20.2,20.2,1400,0,14.84,28280000,0,1400
2015-03-23,0.0,0.0,20.2,20.2,20.2,20.2,1000,0,14.84,20200000,0,1000
2015-03-24,0.1,0.5,20.2,20.2,20.3,20.3,1900,0,14.91,38390000,0,1900
2015-03-25,0.2,0.99,20.3,20.5,20.5,20.5,500,0,15.06,10250000,0,500
2015-03-26,0.2,0.98,20.5,20.5,20.7,20.7,1500,0,15.21,30900000,0,1500
2015-03-27,0.0,0.0,20.7,20.8,20.8,20.7,800,0,15.21,16620000,0,800
2015-03-30,0.0,0.0,20.7,20.7,20.7,20.7,64,0,15.21,1324800,0,64
2015-03-31,0.0,0.0,20.7,20.7,20.7,20.7,0,0,15.21,0,0,0
2015-04-01,-0.4,-1.93,20.7,20.3,20.3,20.3,2000,0,14.91,40600000,0,2000
2015-04-02,0.1,0.49,20.3,20.4,20.4,20.4,1866,0,14.99,37927800,0,1866
2015-04-03,0.0,0.0,20.4,20.4,20.4,20.4,66,0,14.99,1214400,0,66
2015-04-06,0.0,0.0,20.4,20.4,20.4,20.4,0,0,14.99,0,0,0
2015-04-07,0.6,2.94,20.4,20.3,21.0,21.0,3108,0,15.43,62917200,0,3108
2015-04-08,0.0,0.0,21.0,21.2,21.2,21.0,800,0,15.43,16840000,0,800
2015-04-09,0.0,0.0,21.0,21.0,21.0,21.0,3700,0,15.43,77700000,0,3700
2015-04-10,0.0,0.0,21.0,21.0,21.0,21.0,1300,0,15.43,27300000,0,1300
2015-04-13,0.0,0.0,21.0,21.0,21.0,21.0,166,0,15.43,3420000,0,166
2015-04-14,1.0,4.76,21.0,22.0,22.0,22.0,100,0,16.16,2200000,0,100
2015-04-15,-0.5,-2.27,22.0,21.5,21.5,21.5,2600,0,15.8,55900000,0,2600
2015-04-16,0.0,0.0,21.5,21.5,21.5,21.5,5066,0,15.8,108782400,0,5066
2015-04-17,0.0,0.0,21.5,21.5,21.5,21.5,0,0,15.8,0,0,0
2015-04-20,0.0,0.0,21.5,21.5,21.5,21.5,0,0,15.8,0,0,0
2015-04-21,0.0,0.0,21.5,21.5,21.5,21.5,666,0,15.8,14180400,0,666
2015-04-22,0.0,0.0,21.5,21.5,21.5,21.5,0,0,15.8,0,0,0
2015-04-23,0.0,0.0,21.5,21.2,21.5,21.5,2200,0,15.8,46790000,0,2200
2015-04-24,0.0,0.0,21.5,21.5,21.5,21.5,0,0,15.8,0,0,0
2015-04-27,0.0,0.0,21.5,21.5,21.5,21.5,1700,0,15.8,36550000,0,1700
2015-05-04,-0.3,-1.4,21.5,21.2,21.3,21.2,2000,0,15.58,42450000,0,2000
2015-05-05,-0.2,-0.94,21.2,21.0,21.0,21.0,4000,0,15.43,84000000,0,4000
2015-05-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.43,0,0,0
2015-05-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.43,0,0,0
2015-05-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.43,0,0,0
2015-05-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.43,0,0,0
2015-05-12,0.0,0.0,21.0,21.0,21.0,21.0,200,0,15.43,4200000,0,200
2015-05-13,1.1,5.53,19.9,19.9,19.9,21.0,0,0,16.28,0,0,0
2015-05-14,1.1,5.53,19.9,21.0,21.0,21.0,700,0,16.28,14700000,0,700
2015-05-15,0.0,0.0,21.0,21.0,21.0,21.0,0,0,16.28,0,0,0
2015-05-18,-2.1,-10.0,21.0,21.2,21.2,18.9,5200,0,14.65,103270000,0,5200
2015-05-19,0.6,3.17,18.9,19.5,19.5,19.5,400,0,15.12,7800000,0,400
2015-05-20,0.0,0.0,19.5,19.5,19.5,19.5,1333,0,15.12,25930800,0,1333
2015-05-21,0.0,0.0,19.5,19.5,19.5,19.5,4100,0,15.12,79950000,0,4100
2015-05-22,0.0,0.0,19.5,19.6,19.6,19.5,2000,0,15.12,39050000,0,2000
2015-05-25,0.5,2.56,19.5,19.7,20.0,20.0,800,0,15.51,15810000,0,800
2015-05-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.51,0,0,0
2015-05-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.51,0,0,0
2015-05-28,0.2,1.0,20.0,20.2,20.2,20.2,1000,0,15.66,20200000,0,1000
2015-05-29,0.0,0.0,20.2,20.2,20.2,20.2,0,0,15.66,0,0,0
2015-06-01,0.0,0.0,20.2,20.2,20.2,20.2,0,0,15.66,0,0,0
2015-06-02,0.5,2.48,20.2,20.5,20.7,20.7,600,0,16.05,12400000,0,600
2015-06-03,0.5,2.42,20.7,21.1,21.2,21.2,6200,0,16.44,130800000,0,6200
2015-06-04,-0.2,-0.94,21.2,21.3,21.3,21.0,1200,0,16.28,25260000,0,1200
2015-06-05,0.5,2.38,21.0,21.5,21.5,21.5,1100,0,16.67,23650000,0,1100
2015-06-08,0.0,0.0,21.5,21.3,21.7,21.5,6300,0,16.67,135310000,0,6300
2015-06-09,0.0,0.0,21.5,21.5,21.7,21.5,4600,0,16.67,99100000,0,4600
2015-06-10,0.0,0.0,21.5,21.5,21.5,21.5,2700,0,16.67,58050000,0,2700
2015-06-11,0.5,2.33,21.5,22.0,22.0,22.0,3700,0,17.06,81400000,0,3700
2015-06-12,0.1,0.45,22.0,22.0,22.1,22.1,712,0,17.13,15546800,0,712
2015-06-15,0.4,1.81,22.1,22.2,22.5,22.5,500,0,17.44,11160000,0,500
2015-06-16,0.0,0.0,22.5,22.5,22.5,22.5,100,0,17.44,2250000,0,100
2015-06-17,-0.4,-1.78,22.5,21.7,22.1,22.1,500,0,17.13,10890000,0,500
2015-06-18,0.0,0.0,22.1,22.1,22.1,22.1,0,0,17.13,0,0,0
2015-06-19,0.0,0.0,22.1,22.1,22.1,22.1,0,0,17.13,0,0,0
2015-06-22,0.0,0.0,22.1,22.1,22.1,22.1,0,0,17.13,0,0,0
2015-06-23,0.8,3.62,22.1,22.9,22.9,22.9,5000,0,17.76,114500000,0,5000
2015-06-24,0.1,0.44,22.9,22.9,23.2,23.0,12600,0,17.83,289580000,0,12600
2015-06-25,1.9,8.26,23.0,22.8,24.9,24.9,11200,0,19.31,256580000,0,11200
2015-06-26,0.6,2.41,24.9,25.0,25.5,25.5,600,0,19.77,15100000,0,600
2015-06-29,0.0,0.0,25.5,25.5,25.5,25.5,0,66,19.77,0,1518000,66
2015-06-30,0.0,0.0,25.5,25.5,25.5,25.5,0,880566,19.77,0,24655848000,880566
2015-07-01,-2.5,-9.8,25.5,23.0,23.0,23.0,100,0,17.83,2300000,0,100
2015-07-02,0.0,0.0,23.0,23.0,23.0,23.0,100,0,17.83,2300000,0,100
2015-07-03,2.0,8.7,23.0,25.0,25.0,25.0,400,0,19.38,10000000,0,400
2015-07-06,-2.0,-8.0,25.0,23.0,23.0,23.0,2001,0,17.83,46024300,0,2001
2015-07-07,-0.9,-3.91,23.0,23.0,23.0,22.1,6310,0,17.13,143160000,0,6310
2015-07-08,0.0,0.0,22.1,22.1,22.1,22.1,4700,0,17.13,103870000,0,4700
2015-07-09,-1.1,-4.98,22.1,22.2,22.2,21.0,600,0,16.28,13200000,0,600
2015-07-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,16.28,0,0,0
2015-07-13,2.0,9.52,21.0,21.6,23.0,23.0,9500,0,17.83,213400000,0,9500
2015-07-14,-1.9,-8.26,23.0,21.1,21.1,21.1,500,0,16.36,10550000,0,500
2015-07-15,0.0,0.0,21.1,21.1,21.1,21.1,0,0,16.36,0,0,0
2015-07-16,0.4,1.9,21.1,21.5,21.5,21.5,2000,66,16.67,43000000,1254000,2066
2015-07-17,2.1,9.77,21.5,22.0,23.6,23.6,13300,0,18.3,310600000,0,13300
2015-07-20,1.4,5.93,23.6,25.0,25.0,25.0,3000,0,19.38,75000000,0,3000
2015-07-21,-0.5,-2.0,25.0,24.0,24.5,24.5,6300,0,19.0,151600000,0,6300
2015-07-22,-0.1,-0.41,24.5,24.3,24.4,24.4,6010,0,18.92,146335000,0,6010
2015-07-23,0.5,2.05,24.4,25.0,25.0,24.9,20833,0,19.31,511726000,0,20833
2015-07-24,0.1,0.4,24.9,24.5,25.0,25.0,4900,0,19.38,121000000,0,4900
2015-07-27,-2.4,-9.6,25.0,22.6,22.6,22.6,240,33,17.52,5480000,742500,273
