Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-11,18.84,1.0,3.33,31.0,27.1,31.0,30.0,5810000,0,200,0,200
2015-12-14,18.23,-1.0,-3.23,30.0,33.5,33.5,31.0,9140000,0,300,0,300
2015-12-15,18.17,-0.1,-0.33,29.9,27.1,30.7,30.0,22600000,0,800,0,800
2015-12-16,17.02,-1.9,-6.35,28.0,27.4,30.9,29.9,14070000,0,500,0,500
2015-12-17,16.41,-1.0,-3.57,27.0,28.9,28.9,28.0,28660000,0,1100,0,1100
2015-12-18,16.59,0.3,1.11,27.3,25.0,27.3,27.0,60850000,0,2400,0,2400
2015-12-21,16.53,-0.1,-0.37,27.2,24.7,27.2,27.3,15070000,0,600,0,600
2015-12-22,16.41,-0.2,-0.74,27.0,25.0,27.0,27.2,30300000,0,1200,0,1200
2015-12-23,16.96,0.9,3.33,27.9,27.9,27.9,27.0,2790000,0,100,0,100
2015-12-24,16.78,-0.3,-1.08,27.6,29.2,29.2,27.9,13240000,0,500,0,500
2015-12-25,16.05,-1.2,-4.35,26.4,24.9,26.4,27.6,5130000,0,200,0,200
2015-12-28,16.59,0.9,3.41,27.3,27.3,27.3,26.4,2730000,0,100,0,100
2015-12-29,16.59,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2015-12-30,16.47,-0.2,-0.73,27.1,29.2,29.2,27.3,10860000,0,400,0,400
2015-12-31,17.26,1.3,4.8,28.4,28.4,28.4,27.1,5680000,0,200,0,200
2016-01-04,17.2,-0.1,-0.35,28.3,28.3,28.3,28.4,8220000,0,300,0,300
2016-01-05,17.14,-0.1,-0.35,28.2,25.6,28.7,28.3,36410000,0,1400,0,1400
2016-01-06,16.29,-1.4,-4.96,26.8,25.5,26.8,28.2,5230000,0,200,0,200
2016-01-07,16.29,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2016-01-08,14.71,-2.6,-9.7,24.2,24.2,24.2,26.8,26620000,0,1100,0,1100
2016-01-11,13.98,-1.2,-4.96,23.0,23.0,23.0,24.2,690000000,0,30000,0,30000
2016-01-12,13.92,-0.1,-0.43,22.9,22.1,22.9,23.0,149690000,0,6700,0,6700
2016-01-13,14.47,0.9,3.93,23.8,22.7,23.8,22.9,443750000,0,19300,0,19300
2016-01-14,14.28,-0.3,-1.26,23.5,23.4,23.5,23.8,255750000,0,11100,0,11100
2016-01-15,14.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-01-18,14.16,-0.2,-0.85,23.3,23.0,23.3,23.5,861840000,0,37500,0,37500
2016-01-19,14.47,0.5,2.15,23.8,23.3,23.8,23.3,1431580000,0,61300,0,61300
2016-01-20,15.19,1.2,5.04,25.0,23.6,25.0,23.8,1387300000,0,58100,0,58100
2016-01-21,14.77,-0.7,-2.8,24.3,24.3,24.3,25.0,243000000,0,10000,0,10000
2016-01-22,14.71,-0.1,-0.41,24.2,22.2,24.3,24.3,972650000,0,40200,0,40200
2016-01-25,14.77,0.1,0.41,24.3,24.2,24.3,24.2,1491430000,0,61500,0,61500
2016-01-26,14.83,0.1,0.41,24.4,24.2,24.4,24.3,1591700000,0,65500,0,65500
2016-01-27,14.83,0.0,0.0,24.4,24.1,24.4,24.4,870510000,0,35700,0,35700
2016-01-28,15.74,1.5,6.15,25.9,24.2,25.9,24.4,743400000,0,30500,0,30500
2016-01-29,14.59,-1.9,-7.34,24.0,24.0,24.0,25.9,12000000,0,500,0,500
2016-02-01,15.62,1.7,7.08,25.7,24.5,25.7,24.0,820820000,0,33500,0,33500
2016-02-02,15.8,0.3,1.17,26.0,24.5,26.0,25.7,12670000,0,500,0,500
2016-02-03,15.8,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-02-04,15.8,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-02-05,15.99,0.3,1.15,26.3,23.7,26.3,26.0,5000000,0,200,0,200
2016-02-15,17.02,1.7,6.46,28.0,26.3,28.0,26.3,10810000,0,400,0,400
2016-02-16,17.93,1.5,5.36,29.5,28.0,29.5,28.0,11350000,0,400,0,400
2016-02-17,17.93,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2016-02-18,17.93,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2016-02-19,17.63,-0.5,-1.69,29.0,28.9,29.0,29.5,30090000,0,1100,0,1100
2016-02-22,17.63,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-02-23,18.23,1.0,3.45,30.0,29.5,30.0,29.0,11850000,0,400,0,400
2016-02-24,16.47,-2.9,-9.67,27.1,30.0,30.5,30.0,8760000,0,300,0,300
2016-02-25,18.11,2.7,9.96,29.8,29.8,29.8,27.1,2980000,0,100,0,100
2016-02-26,17.63,-0.8,-2.68,29.0,27.0,29.0,29.8,83900000,0,3100,0,3100
2016-02-29,17.63,0.0,0.0,29.0,29.0,30.0,29.0,25500000,0,900,0,900
2016-03-01,17.63,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-03-02,18.17,0.9,3.1,29.9,30.0,30.0,29.0,69260000,0,2500,0,2500
2016-03-03,17.02,-1.9,-6.35,28.0,27.2,28.0,29.9,7140000,0,260,0,260
2016-03-04,18.23,2.0,7.14,30.0,30.0,30.0,28.0,3000000,0,100,0,100
2016-03-07,17.32,-1.5,-5.0,28.5,27.1,29.9,30.0,11250000,0,400,0,400
2016-03-08,18.17,1.4,4.91,29.9,29.9,29.9,28.5,2990000,0,100,0,100
2016-03-09,17.63,-0.9,-3.01,29.0,27.4,29.2,29.9,14080000,0,500,0,500
2016-03-10,17.44,-0.3,-1.03,28.7,28.7,28.7,29.0,14350000,0,500,0,500
2016-03-11,17.44,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2016-03-14,17.57,0.2,0.7,28.9,27.6,29.4,28.7,25150000,0,900,0,900
2016-03-15,17.57,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2016-03-16,19.15,2.6,9.0,31.5,28.8,31.5,28.9,29530000,0,1000,0,1000
2016-03-17,19.75,1.0,3.17,32.5,28.8,32.5,31.5,14800000,0,500,0,500
2016-03-18,18.42,-2.2,-6.77,30.3,30.3,33.4,32.5,57880000,0,1900,0,1900
2016-03-21,18.23,-0.3,-0.99,30.0,30.0,30.0,30.3,35930000,0,1200,0,1200
2016-03-22,18.23,0.0,0.0,30.0,27.3,30.0,30.0,19800000,0,700,0,700
2016-03-23,18.17,-0.1,-0.33,29.9,29.0,30.0,30.0,20571000,0,703,0,703
2016-03-24,18.45,0.4,1.41,28.8,28.8,28.8,28.4,48960000,0,1700,0,1700
2016-03-25,18.9,0.7,2.43,29.5,29.5,29.5,28.8,2950000,0,100,0,100
2016-03-28,18.45,-0.7,-2.37,28.8,27.0,28.8,29.5,116527200,0,4303,0,4303
2016-03-29,18.58,0.2,0.69,29.0,29.5,29.5,28.8,109800000,0,3900,0,3900
2016-03-30,18.58,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-03-31,18.58,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-04-01,18.52,-0.1,-0.34,28.9,29.7,29.7,29.0,61860000,0,2200,0,2200
2016-04-04,18.52,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2016-04-05,18.52,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2016-04-06,18.52,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2016-04-07,18.52,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2016-04-08,18.52,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2016-04-11,16.72,-2.8,-9.69,26.1,28.8,29.9,28.9,148300000,0,5400,0,5400
2016-04-12,18.39,2.6,9.96,28.7,26.0,28.7,26.1,60070000,0,2300,0,2300
2016-04-13,18.39,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2016-04-14,17.56,-1.3,-4.53,27.4,29.9,29.9,28.7,48410000,0,1800,0,1800
2016-04-15,18.84,2.0,7.3,29.4,29.4,29.4,27.4,2940000,0,100,0,100
2016-04-19,18.39,-0.7,-2.38,28.7,29.5,29.9,29.4,52570000,0,1900,0,1900
2016-04-20,18.39,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2016-04-21,18.77,0.6,2.09,29.3,28.8,29.3,28.7,8700000,0,300,0,300
2016-04-22,18.71,-0.1,-0.34,29.2,27.0,29.2,29.3,29920000,0,1100,0,1100
2016-04-25,20.12,2.2,7.53,31.4,29.7,31.4,29.2,12060000,0,400,0,400
2016-04-26,18.84,-2.0,-6.37,29.4,29.4,29.4,31.4,51480000,0,1800,0,1800
2016-04-27,19.73,1.4,4.76,30.8,30.8,30.8,29.4,3080000,0,100,0,100
2016-04-28,19.73,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2016-04-29,19.73,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2016-05-04,19.73,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2016-05-05,20.82,1.7,5.52,32.5,32.5,32.5,30.8,3250000,0,100,0,100
2016-05-06,20.82,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-05-09,20.82,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-05-10,20.82,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-05-11,20.82,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-05-12,20.82,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-05-13,20.82,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-05-16,20.82,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2016-05-17,18.84,-3.1,-9.54,29.4,29.3,33.4,32.5,29880000,0,1000,0,1000
2016-05-18,20.38,2.4,8.16,31.8,31.8,31.8,29.4,3180000,0,100,0,100
2016-05-19,20.12,-0.4,-1.26,31.4,28.7,31.5,31.8,67854000,0,2320,0,2320
2016-05-20,20.05,-0.1,-0.32,31.3,28.8,31.3,31.4,55394000,0,1900,0,1900
2016-05-23,20.05,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2016-05-24,20.05,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2016-05-25,20.05,0.0,0.0,31.3,31.3,31.3,31.3,2264000,0,80,0,80
2016-05-26,21.78,2.7,8.63,34.0,31.4,34.0,31.3,9690000,0,300,0,300
2016-05-27,21.14,-1.0,-2.94,33.0,30.6,33.0,34.0,12480000,0,400,0,400
2016-05-30,22.75,2.5,7.58,35.5,32.9,35.5,33.0,11438000,0,340,0,340
2016-05-31,22.75,0.0,0.0,35.5,37.8,37.8,35.5,21530000,0,600,0,600
2016-06-01,22.75,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-06-02,23.0,0.4,1.13,35.9,35.9,35.9,35.5,3590000,0,100,0,100
2016-06-03,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-06,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-07,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-08,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-09,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-10,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-13,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-14,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-15,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-16,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-17,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-20,23.0,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2016-06-21,25.12,3.3,9.19,39.2,34.9,39.3,35.9,26160000,0,700,0,700
2016-06-22,27.55,3.8,9.69,43.0,43.0,43.0,39.2,4300000,0,100,0,100
2016-06-23,27.55,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-06-24,27.55,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-06-27,27.55,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-06-28,27.55,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-06-29,28.83,2.0,4.65,45.0,45.0,45.0,43.0,4500000,0,100,0,100
2016-06-30,28.83,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2016-07-01,28.83,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2016-07-04,28.83,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2016-07-05,28.83,0.0,0.0,45.0,40.5,45.0,45.0,65250000,0,1600,0,1600
2016-07-06,28.83,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2016-07-07,28.83,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2016-07-08,28.83,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2016-07-11,28.83,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2016-07-12,30.69,2.9,6.44,47.9,49.5,49.5,45.0,92880000,0,1900,0,1900
2016-07-13,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-14,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-15,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-18,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-19,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-20,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-21,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-22,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-25,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-26,30.69,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2016-07-27,32.04,2.1,4.38,50.0,43.2,50.0,47.9,58970000,0,1320,0,1320
2016-07-28,32.04,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2016-07-29,32.68,1.0,2.0,51.0,52.0,52.0,50.0,15100000,0,300,0,300
2016-08-01,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-02,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-03,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-04,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-05,32.68,0.0,0.0,51.0,51.0,51.0,51.0,5100000,0,100,0,100
2016-08-08,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-09,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-10,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-11,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-12,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-15,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-16,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-17,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-18,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-19,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-22,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-23,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-24,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-25,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-26,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-29,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-30,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-08-31,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-09-01,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-09-05,32.68,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2016-09-06,29.41,-5.1,-10.0,45.9,45.9,45.9,51.0,4590000,0,100,0,100
2016-09-07,26.53,-4.5,-9.8,41.4,41.4,41.4,45.9,8694000,0,210,0,210
2016-09-08,26.53,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2016-09-09,23.9,-4.1,-9.9,37.3,37.3,37.3,41.4,3730000,0,100,0,100
2016-09-12,23.9,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2016-09-13,25.63,2.7,7.24,40.0,40.0,40.0,37.3,4000000,0,100,0,100
2016-09-14,25.63,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-09-15,25.63,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-09-16,25.63,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-09-19,25.63,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-09-20,25.63,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-09-21,25.63,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-09-22,25.63,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2016-09-23,23.07,-4.0,-10.0,36.0,36.0,36.0,40.0,3600000,0,100,0,100
2016-09-26,23.07,0.0,0.0,36.0,32.4,36.0,36.0,10080000,0,300,0,300
2016-09-27,22.36,-1.1,-3.06,34.9,32.4,34.9,36.0,6730000,0,200,0,200
2016-09-28,20.18,-3.4,-9.74,31.5,31.5,31.5,34.9,15750000,0,500,0,500
2016-09-29,19.16,-1.6,-5.08,29.9,28.4,29.9,31.5,5830000,0,200,0,200
2016-09-30,21.02,2.9,9.7,32.8,29.5,32.8,29.9,15790000,0,500,0,500
2016-10-03,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-04,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-05,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-06,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-07,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-10,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-11,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-12,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-13,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-14,21.02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2016-10-17,21.08,0.1,0.3,32.9,32.9,32.9,32.8,6580000,0,200,0,200
2016-10-18,20.5,-0.9,-2.74,32.0,31.0,32.0,32.9,15440000,0,500,0,500
2016-10-19,20.5,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-10-20,20.5,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-10-21,20.5,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-10-24,20.5,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-10-25,20.5,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-10-26,19.86,-1.0,-3.13,31.0,31.0,31.0,32.0,6200000,0,200,0,200
2016-10-27,19.86,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-10-28,19.86,0.0,0.0,31.0,31.0,31.0,31.0,31000000,0,1000,0,1000
2016-10-31,19.86,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-01,19.86,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-02,19.86,0.0,0.0,31.0,31.0,31.0,31.0,1088100,0,39,0,39
2016-11-03,19.86,0.0,0.0,31.0,28.0,31.0,31.0,8700000,0,300,0,300
2016-11-04,21.08,1.9,6.13,32.9,32.9,32.9,31.0,16450000,0,500,0,500
2016-11-07,21.08,0.0,0.0,32.9,30.0,32.9,32.9,108520000,0,3600,0,3600
2016-11-08,21.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-09,21.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-10,21.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-11,21.2,0.0,0.0,31.0,28.0,31.0,31.0,8700000,0,300,0,300
2016-11-14,21.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-15,21.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-16,21.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-17,21.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-18,21.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-11-21,20.79,-0.6,-1.94,30.4,27.9,30.4,31.0,5864100,0,201,0,201
2016-11-22,20.79,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2016-11-23,20.79,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2016-11-24,20.79,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2016-11-25,20.79,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2016-11-28,20.79,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2016-11-29,22.84,3.0,9.87,33.4,29.0,33.4,30.4,36080000,0,1200,0,1200
2016-11-30,22.84,0.0,0.0,33.4,33.4,33.4,33.4,0,0,0,0,0
2016-12-01,22.84,0.0,0.0,33.4,33.4,33.4,33.4,0,0,0,0,0
2016-12-02,22.84,0.0,0.0,33.4,33.4,33.4,33.4,0,0,0,0,0
2016-12-05,23.94,1.6,4.79,35.0,36.5,36.5,33.4,10160000,0,300,0,300
2016-12-06,24.28,0.5,1.43,35.5,36.0,36.0,35.0,7150000,0,200,0,200
2016-12-07,24.28,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-12-08,24.62,0.5,1.41,36.0,36.0,36.0,35.5,3600000,0,100,0,100
2016-12-09,24.62,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-12-12,24.62,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-12-13,24.96,0.5,1.39,36.5,36.5,36.5,36.0,10540000,0,300,0,300
2016-12-14,24.96,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2016-12-15,24.96,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2016-12-16,24.96,0.0,0.0,36.5,32.9,37.0,36.5,17570000,0,500,0,500
2016-12-19,23.87,-1.6,-4.38,34.9,38.5,38.5,36.5,24180000,0,700,0,700
2016-12-20,21.61,-3.3,-9.46,31.6,31.6,34.9,34.9,12970000,0,400,0,400
2016-12-21,23.6,2.9,9.18,34.5,34.7,34.7,31.6,10370000,0,300,0,300
2016-12-22,25.85,3.3,9.57,37.8,35.4,37.8,34.5,10920000,0,300,0,300
2016-12-23,25.85,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2016-12-26,25.99,0.2,0.53,38.0,37.4,41.0,37.8,26540000,0,700,0,700
2016-12-27,28.59,3.8,10.0,41.8,38.0,41.8,38.0,7980000,0,200,0,200
2016-12-28,28.59,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2016-12-29,31.33,4.0,9.57,45.8,45.8,45.8,41.8,4580000,0,100,0,100
2016-12-30,31.33,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2017-01-03,31.33,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2017-01-04,31.33,0.0,0.0,45.8,45.8,45.8,45.8,0,0,0,0,0
2017-01-05,31.33,0.0,0.0,44.6,44.6,44.6,44.6,0,0,0,0,0
2017-01-06,31.33,0.0,0.0,44.6,44.6,44.6,44.6,0,0,0,0,0
2017-01-09,31.33,0.0,0.0,44.6,44.6,44.6,44.6,0,0,0,0,0
2017-01-10,31.54,0.3,0.67,44.9,40.2,44.9,44.6,8510000,0,200,0,200
2017-01-11,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-01-12,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-01-13,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-01-16,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-01-17,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-01-18,31.61,0.1,0.22,45.0,40.5,45.0,44.9,151515000,0,3730,0,3730
2017-01-19,31.61,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2017-01-20,31.54,-0.1,-0.22,44.9,40.5,44.9,45.0,8540000,0,200,0,200
2017-01-23,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-01-24,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-01-25,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-02-02,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-02-03,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-02-06,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-02-07,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-02-08,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-02-09,31.54,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2017-02-10,31.54,0.0,0.0,44.9,44.9,44.9,44.9,324000,0,8,0,8
2017-02-13,30.9,-0.9,-2.0,44.0,40.5,44.0,44.9,8450000,0,200,0,200
2017-02-14,30.9,0.0,0.0,44.0,39.6,44.2,44.0,25160000,0,600,0,600
2017-02-15,30.9,0.0,0.0,44.0,39.6,44.2,44.0,60740000,0,1500,0,1500
2017-02-16,30.9,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2017-02-17,30.83,-0.1,-0.23,43.9,45.5,45.5,44.0,25408400,0,604,0,604
2017-02-20,29.43,-2.0,-4.56,41.9,39.8,42.4,43.9,20350000,0,500,0,500
2017-02-21,29.43,0.0,0.0,41.9,41.9,41.9,41.9,680400,0,18,0,18
2017-02-22,29.43,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2017-02-23,29.43,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
