Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-27,6.2,0.0,0.0,6.2,6.0,6.2,6.2,7380000,0,1200,0,1200
2016-05-30,6.0,-0.2,-3.23,6.0,6.0,6.0,6.2,13200000,0,2200,0,2200
2016-05-31,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-06-01,6.0,0.0,0.0,6.0,6.2,6.2,6.0,7420000,0,1200,0,1200
2016-06-02,6.2,0.2,3.33,6.2,6.0,6.2,6.0,31220000,0,5100,0,5100
2016-06-03,6.3,0.1,1.61,6.3,6.3,6.3,6.2,1260000,0,200,0,200
2016-06-06,6.6,0.3,4.76,6.6,6.3,6.7,6.3,5970000,0,900,0,900
2016-06-07,7.1,0.5,7.58,7.1,6.6,7.1,6.6,2030000,0,300,0,300
2016-06-08,7.1,0.0,0.0,7.1,6.4,7.1,7.1,12870000,0,2000,0,2000
2016-06-09,6.4,-0.7,-9.86,6.4,6.4,6.4,7.1,24320000,0,3800,0,3800
2016-06-10,6.3,-0.1,-1.56,6.3,6.3,6.3,6.4,20160000,0,3200,0,3200
2016-06-13,6.7,0.4,6.35,6.7,6.5,6.7,6.3,2660000,0,400,0,400
2016-06-14,6.8,0.1,1.49,6.8,6.8,7.2,6.7,25170000,0,3900,0,3900
2016-06-15,6.9,0.1,1.47,6.9,6.9,6.9,6.8,13040000,0,2000,0,2000
2016-06-16,6.8,-0.1,-1.45,6.8,6.8,6.8,6.9,1360000,0,200,0,200
2016-06-17,7.0,0.2,2.94,7.0,7.0,7.0,6.8,7000000,0,1000,0,1000
2016-06-20,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-06-21,7.5,0.5,7.14,7.5,7.5,7.5,7.0,750000,0,100,0,100
2016-06-22,7.4,-0.1,-1.33,7.4,7.4,7.4,7.5,1480000,0,200,0,200
2016-06-23,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-06-24,7.5,0.1,1.35,7.5,6.7,7.5,7.4,152010000,0,20300,0,20300
2016-06-27,7.3,-0.2,-2.67,7.3,7.6,7.6,7.5,21890000,0,3200,0,3200
2016-06-28,7.2,-0.1,-1.37,7.2,7.9,7.9,7.3,9490000,0,1400,0,1400
2016-06-29,7.7,0.5,6.94,7.7,7.8,7.8,7.2,157750000,0,20500,0,20500
2016-06-30,8.3,0.6,7.79,8.3,7.0,8.3,7.7,395040000,0,47900,0,47900
2016-07-01,7.5,-0.8,-9.64,7.5,7.5,7.5,8.3,20250000,0,2700,0,2700
2016-07-04,6.8,-0.7,-9.33,6.8,6.8,6.8,7.5,23800000,153520000,3500,20200,23700
2016-07-05,7.2,0.4,5.88,7.2,6.3,7.2,6.8,1350000,0,200,0,200
2016-07-06,7.1,-0.1,-1.39,7.1,6.8,7.1,7.2,25220000,0,3700,0,3700
2016-07-07,6.4,-0.7,-9.86,6.4,6.4,6.4,7.1,640000,0,100,0,100
2016-07-08,7.0,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2016-07-11,7.2,0.2,2.86,7.2,7.3,7.3,7.0,2090000,0,300,0,300
2016-07-12,6.7,-0.5,-6.94,6.7,7.1,7.1,7.2,1380000,0,200,0,200
2016-07-13,6.7,0.0,0.0,6.7,6.7,6.7,6.7,13400000,0,2000,0,2000
2016-07-14,6.4,-0.3,-4.48,6.4,6.4,6.4,6.7,1920000,0,300,0,300
2016-07-15,6.6,0.2,3.12,6.6,6.2,6.6,6.4,24220000,0,3900,0,3900
2016-07-18,7.1,0.5,7.58,7.1,6.4,7.1,6.6,7820000,0,1200,0,1200
2016-07-19,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-20,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-21,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-22,6.4,-0.7,-9.86,6.4,6.4,6.4,7.1,17920000,0,2800,0,2800
2016-07-25,7.0,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2016-07-26,6.3,-0.7,-10.0,6.3,6.6,6.6,7.0,26280000,0,4100,0,4100
2016-07-27,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-07-28,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-07-29,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-08-01,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-08-02,6.6,0.3,4.76,6.6,6.6,6.6,6.3,660000,0,100,0,100
2016-08-03,6.0,-0.6,-9.09,6.0,6.0,6.1,6.6,18010000,0,3000,0,3000
2016-08-04,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-08-05,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-08-08,6.5,0.5,8.33,6.5,6.5,6.5,6.0,650000,0,100,0,100
2016-08-09,6.3,-0.2,-3.08,6.3,5.9,6.3,6.5,3580000,0,600,0,600
2016-08-10,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-08-11,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-08-12,6.6,0.3,4.76,6.6,6.6,6.6,6.3,660000,0,100,0,100
2016-08-15,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-08-16,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-08-17,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-08-18,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-08-19,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-08-22,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,1200000,0,200,0,200
2016-08-23,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-08-24,6.2,0.2,3.33,6.2,6.2,6.2,6.0,620000,0,100,0,100
2016-08-25,5.9,-0.3,-4.84,5.9,6.0,6.0,6.2,8900000,0,1500,0,1500
2016-08-26,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-29,5.9,0.0,0.0,5.9,5.5,5.9,5.9,1140000,0,200,0,200
2016-08-30,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-08-31,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-01,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-09-05,5.6,-0.3,-5.08,5.6,5.7,5.7,5.9,13490000,0,2400,0,2400
2016-09-06,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-09-07,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-09-08,5.2,-0.4,-7.14,5.2,5.4,5.4,5.6,5270000,0,1000,0,1000
2016-09-09,4.8,-0.4,-7.69,4.8,4.8,4.8,5.2,7680000,0,1600,0,1600
2016-09-12,4.6,-0.2,-4.17,4.6,5.2,5.2,4.8,7140000,0,1500,0,1500
2016-09-13,4.2,-0.4,-8.7,4.2,4.3,4.3,4.6,24460000,0,5800,0,5800
2016-09-14,3.8,-0.4,-9.52,3.8,4.6,4.6,4.2,840000,0,200,0,200
2016-09-15,4.1,0.3,7.89,4.1,3.8,4.1,3.8,21210000,0,5900,0,5900
2016-09-16,3.7,-0.4,-9.76,3.7,4.1,4.1,4.1,1520000,0,400,0,400
2016-09-19,4.0,0.3,8.11,4.0,4.0,4.0,3.7,1200000,0,300,0,300
2016-09-20,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-09-21,3.6,-0.4,-10.0,3.6,4.3,4.3,4.0,790000,0,200,0,200
2016-09-22,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2016-09-23,4.2,0.3,7.69,4.2,4.2,4.2,3.9,1220000,0,300,0,300
2016-09-26,4.6,0.4,9.52,4.6,4.5,4.6,4.2,3650000,0,800,0,800
2016-09-27,4.2,-0.4,-8.7,4.2,4.7,4.7,4.6,890000,0,200,0,200
2016-09-28,4.5,0.3,7.14,4.5,4.5,4.5,4.2,450000,0,100,0,100
2016-09-29,4.8,0.3,6.67,4.8,4.6,4.8,4.5,940000,0,200,0,200
2016-09-30,4.5,-0.3,-6.25,4.5,4.5,4.5,4.8,4500000,0,1000,0,1000
2016-10-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-10-04,4.7,0.2,4.44,4.7,4.7,4.7,4.5,470000,0,100,0,100
2016-10-05,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-10-06,5.0,0.3,6.38,5.0,4.6,5.0,4.7,3460000,0,700,0,700
2016-10-07,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-10-10,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-10-11,5.4,0.4,8.0,5.4,5.4,5.4,5.0,540000,0,100,0,100
2016-10-12,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-10-13,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-10-14,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-10-17,5.5,0.1,1.85,5.5,5.4,5.5,5.4,4900000,0,900,0,900
2016-10-18,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-10-19,5.4,-0.1,-1.82,5.4,5.4,5.4,5.5,3240000,0,600,0,600
2016-10-20,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-10-21,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-10-24,5.2,-0.2,-3.7,5.2,5.2,5.2,5.4,520000,0,100,0,100
2016-10-25,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-10-26,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-10-27,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-10-28,5.7,0.5,9.62,5.7,5.7,5.7,5.2,570000,0,100,0,100
2016-10-31,6.1,0.4,7.02,6.1,6.1,6.1,5.7,610000,0,100,0,100
2016-11-01,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-11-02,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-11-03,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-11-04,5.5,-0.6,-9.84,5.5,6.6,6.6,6.1,1210000,0,200,0,200
2016-11-07,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-08,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-09,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-10,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-11,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-14,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-15,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-16,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-17,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-18,6.0,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2016-11-21,6.6,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2016-11-22,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-11-23,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-11-24,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-11-25,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-11-28,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-11-29,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-11-30,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,5400000,0,900,0,900
2016-12-01,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-12-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-12-05,5.4,-0.6,-10.0,5.4,5.4,5.4,6.0,540000,0,100,0,100
2016-12-06,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-12-07,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-12-08,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-12-09,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-12-12,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-12-13,5.8,0.4,7.41,5.8,5.8,5.8,5.4,580000,0,100,0,100
2016-12-14,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-15,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-16,6.2,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2016-12-19,6.0,-0.2,-3.23,6.0,6.0,6.0,6.2,600000,0,100,0,100
2016-12-20,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-12-21,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-12-22,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-12-23,5.4,-0.6,-10.0,5.4,5.4,5.4,6.0,540000,0,100,0,100
2016-12-26,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-12-27,5.8,0.4,7.41,5.8,5.8,5.8,5.4,580000,0,100,0,100
2016-12-28,6.3,0.5,8.62,6.3,6.0,6.3,5.8,28910000,0,4600,0,4600
2016-12-29,6.9,0.6,9.52,6.9,6.8,6.9,6.3,19740000,0,2900,0,2900
2016-12-30,7.0,0.1,1.45,7.0,6.5,7.0,6.9,37020000,0,5400,0,5400
2017-01-03,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-01-04,6.3,-0.7,-10.0,6.3,6.3,6.3,7.0,6300000,0,1000,0,1000
2017-01-05,6.0,-0.3,-4.76,6.0,6.0,6.0,6.3,2400000,0,400,0,400
2017-01-06,5.5,-0.5,-8.33,5.5,5.6,5.6,6.0,19400000,196680000,3500,29800,33300
2017-01-09,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2017-01-10,5.9,0.4,7.27,5.9,5.9,5.9,5.5,590000,0,100,0,100
2017-01-11,5.9,0.0,0.0,5.9,5.9,5.9,5.9,590000,0,100,0,100
2017-01-12,5.4,-0.5,-8.47,5.4,5.4,5.4,5.9,1080000,0,200,0,200
2017-01-13,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2017-01-16,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2017-01-17,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2017-01-18,4.9,-0.5,-9.26,4.9,5.9,5.9,5.4,19370000,0,3300,0,3300
2017-01-19,4.5,-0.4,-8.16,4.5,4.5,4.5,4.9,450000,0,100,0,100
2017-01-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-01-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-01-24,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,410000,0,100,0,100
2017-01-25,4.5,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2017-02-02,4.4,-0.1,-2.22,4.4,4.4,4.4,4.5,3080000,0,700,0,700
2017-02-03,4.8,0.4,9.09,4.8,4.8,4.8,4.4,480000,0,100,0,100
2017-02-06,5.2,0.4,8.33,5.2,4.8,5.2,4.8,1000000,0,200,0,200
2017-02-07,5.7,0.5,9.62,5.7,5.7,5.7,5.2,570000,0,100,0,100
2017-02-08,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2017-02-09,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2017-02-10,5.2,-0.5,-8.77,5.2,5.2,6.2,5.7,6340000,0,1200,0,1200
2017-02-13,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2017-02-14,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2017-02-15,5.6,0.4,7.69,5.6,5.6,5.6,5.2,560000,0,100,0,100
2017-02-16,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-17,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-20,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-21,5.1,-0.5,-8.93,5.1,5.1,5.1,5.6,8670000,0,1700,0,1700
2017-02-22,4.6,-0.5,-9.8,4.6,4.6,4.6,5.1,920000,0,200,0,200
2017-02-23,4.6,0.0,0.0,4.6,4.6,4.6,4.6,4600000,0,1000,0,1000
2017-02-24,4.5,-0.1,-2.17,4.5,4.5,5.0,4.6,13100000,0,2900,0,2900
2017-02-27,4.8,0.3,6.67,4.8,4.5,4.8,4.5,9840000,0,2300,0,2300
2017-02-28,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2017-03-01,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2017-03-02,4.4,-0.4,-8.33,4.4,4.4,4.4,4.8,11880000,0,2700,0,2700
2017-03-03,4.4,0.0,0.0,4.4,4.4,4.4,4.4,8800000,0,2000,0,2000
2017-03-06,4.5,0.1,2.27,4.5,4.4,4.5,4.4,74400000,0,16800,0,16800
2017-03-07,4.6,0.1,2.22,4.6,4.6,4.6,4.5,460000,0,100,0,100
2017-03-08,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2017-03-09,5.0,0.4,8.7,5.0,4.7,5.0,4.6,3820000,0,800,0,800
2017-03-10,5.4,0.4,8.0,5.4,4.6,5.4,5.0,54360000,0,11700,0,11700
2017-03-13,5.5,0.1,1.85,5.5,4.9,5.5,5.4,25350000,0,5100,0,5100
2017-03-14,5.6,0.1,1.82,5.6,5.1,5.6,5.5,21410000,0,4200,0,4200
2017-03-15,5.9,0.3,5.36,5.9,5.9,5.9,5.6,590000,0,100,0,100
2017-03-16,5.9,0.0,0.0,5.9,5.9,5.9,5.9,590000,0,100,0,100
2017-03-17,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2017-03-20,6.1,0.2,3.39,6.1,5.9,6.1,5.9,1200000,0,200,0,200
2017-03-21,6.1,0.0,0.0,6.1,6.1,6.1,6.1,610000,0,100,0,100
2017-03-22,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2017-03-23,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2017-03-24,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2017-03-27,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2017-03-28,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2017-03-29,6.1,0.0,0.0,6.1,6.1,6.1,6.1,1830000,0,300,0,300
2017-03-30,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2017-03-31,5.5,-0.6,-9.84,5.5,5.5,5.5,6.1,550000,0,100,0,100
2017-04-03,5.4,-0.1,-1.82,5.4,6.0,6.0,5.5,7700000,0,1400,0,1400
2017-04-04,5.7,0.3,5.56,5.7,5.7,5.7,5.4,2120000,0,400,0,400
2017-04-05,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2017-04-07,5.5,-0.2,-3.51,5.5,5.9,5.9,5.7,16740000,0,3200,0,3200
2017-04-10,5.9,0.4,7.27,5.9,5.0,5.9,5.5,1090000,0,200,0,200
2017-04-11,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2017-04-12,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2017-04-13,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2017-04-14,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2017-04-17,5.4,-0.5,-8.47,5.4,5.4,5.4,5.9,13500000,0,2500,0,2500
2017-04-18,5.9,0.5,9.26,5.9,4.9,5.9,5.4,3730000,0,700,0,700
2017-04-19,5.4,-0.5,-8.47,5.4,5.4,5.4,5.9,13500000,0,2500,0,2500
2017-04-20,4.9,-0.5,-9.26,4.9,5.9,5.9,5.4,4610000,0,900,0,900
2017-04-21,5.2,0.3,6.12,5.2,4.5,5.2,4.9,80560000,0,17820,0,17820
2017-04-24,5.4,0.2,3.85,5.4,5.4,5.4,5.2,540000,0,100,0,100
2017-04-25,5.4,0.0,0.0,5.4,5.4,5.4,5.4,540000,0,100,0,100
2017-04-26,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2017-04-27,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,2940000,0,600,0,600
2017-04-28,4.6,-0.3,-6.12,4.6,4.5,5.0,4.9,226910000,0,50400,0,50400
2017-05-03,4.4,-0.2,-4.35,4.4,4.2,4.4,4.6,23600000,0,5500,0,5500
2017-05-04,4.8,0.4,9.09,4.8,4.7,4.8,4.4,18180000,0,4100,0,4100
2017-05-05,4.7,-0.1,-2.08,4.7,4.5,4.7,4.8,8120000,0,1800,0,1800
2017-05-08,4.8,0.1,2.13,4.8,4.7,4.8,4.7,5180000,0,1100,0,1100
2017-05-09,5.1,0.3,6.25,5.1,4.8,5.1,4.8,1950000,0,400,0,400
2017-05-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-05-11,5.4,0.3,5.88,5.4,5.1,5.4,5.1,2090000,0,400,0,400
2017-05-12,5.8,0.4,7.41,5.8,5.8,5.8,5.4,580000,0,100,0,100
2017-05-15,6.3,0.5,8.62,6.3,5.9,6.3,5.8,1220000,0,200,0,200
2017-05-16,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2017-05-17,5.3,-0.4,-7.02,5.3,5.9,5.9,5.7,10150000,0,1900,0,1900
2017-05-18,5.5,0.2,3.77,5.5,5.5,5.5,5.3,24910000,0,5000,0,5000
2017-05-19,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2017-05-22,5.0,-0.5,-9.09,5.0,5.0,5.0,5.5,2000000,0,400,0,400
2017-05-23,4.7,-0.3,-6.0,4.7,5.3,5.3,5.0,2450000,0,500,0,500
2017-05-24,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-05-25,4.8,0.1,2.13,4.8,4.7,4.9,4.7,53700000,0,11200,0,11200
2017-05-26,4.7,-0.1,-2.08,4.7,4.7,4.9,4.8,10380000,0,2200,0,2200
2017-05-29,5.0,0.3,6.38,5.0,4.7,5.0,4.7,11430000,0,2400,0,2400
2017-05-30,5.0,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2017-05-31,5.0,0.0,0.0,5.0,4.9,5.0,5.0,98500000,0,20100,0,20100
2017-06-01,5.0,0.0,0.0,5.0,4.9,5.0,5.0,25000000,0,5100,0,5100
2017-06-02,4.9,-0.1,-2.0,4.9,4.9,4.9,5.0,24500000,0,5000,0,5000
2017-06-05,4.9,0.0,0.0,4.9,4.8,4.9,4.9,24950000,0,5100,0,5100
2017-06-06,4.9,0.0,0.0,4.9,4.9,4.9,4.9,73500000,0,15000,0,15000
2017-06-07,4.9,0.0,0.0,4.9,4.9,4.9,4.9,73592000,0,15020,0,15020
2017-06-08,5.0,0.1,2.04,5.0,4.9,5.0,4.9,34500000,0,7000,0,7000
2017-06-09,5.3,0.3,6.0,5.3,4.9,5.3,5.0,2980000,0,600,0,600
2017-06-12,5.4,0.1,1.89,5.4,5.4,5.4,5.3,540000,0,100,0,100
2017-06-13,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2017-06-14,5.7,0.3,5.56,5.7,5.7,5.7,5.4,570000,0,100,0,100
2017-06-15,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2017-06-16,5.3,-0.4,-7.02,5.3,5.2,5.3,5.7,81670000,0,15700,0,15700
2017-06-19,5.6,0.3,5.66,5.6,5.1,5.6,5.3,3130000,0,600,0,600
2017-06-20,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,12406680000,0,2385900,2385900
2017-06-21,5.1,-0.5,-8.93,5.1,5.1,5.1,5.6,60180000,15476370000,11800,2976225,2988025
2017-06-22,5.1,0.0,0.0,5.1,5.2,5.6,5.1,22140000,0,4200,0,4200
2017-06-23,5.6,0.5,9.8,5.6,5.5,5.6,5.1,11750000,0,2100,0,2100
2017-06-26,6.1,0.5,8.93,6.1,6.1,6.1,5.6,3721000,0,610,0,610
2017-06-27,6.3,0.2,3.28,6.3,5.6,6.6,6.1,43120000,0,7000,0,7000
2017-06-28,6.3,0.0,0.0,6.3,6.4,6.4,6.3,33482600,0,5702,0,5702
2017-06-29,5.8,-0.5,-7.94,5.8,6.2,6.3,6.3,44568000,0,7408,0,7408
2017-06-30,6.3,0.5,8.62,6.3,6.1,6.3,5.8,289060000,0,46900,0,46900
2017-07-03,6.3,0.0,0.0,6.3,5.7,6.3,6.3,45840000,0,8000,0,8000
2017-07-04,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2017-07-05,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,257280000,0,40200,40200
2017-07-06,6.6,0.3,4.76,6.6,6.6,6.6,6.3,6612600,0,1002,0,1002
2017-07-07,7.1,0.5,7.58,7.1,6.0,7.2,6.6,92044000,0,13510,0,13510
2017-07-10,7.1,0.0,0.0,7.1,7.7,7.7,7.1,114150000,0,15900,0,15900
2017-07-11,7.1,0.0,0.0,7.1,7.1,7.1,7.1,1420000,0,200,0,200
2017-07-12,7.5,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2017-07-13,6.8,-0.7,-9.33,6.8,6.8,7.6,7.5,82110600,0,12016,0,12016
2017-07-14,6.2,-0.6,-8.82,6.2,6.2,6.2,6.8,6200000,0,1000,0,1000
2017-07-17,6.8,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2017-07-18,6.8,0.0,0.0,6.8,6.7,6.8,6.8,26587200,0,4106,0,4106
2017-07-19,6.2,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2017-07-20,5.7,-0.5,-8.06,5.7,5.6,6.8,6.2,1810000,0,300,0,300
2017-07-21,5.7,0.0,0.0,5.7,6.2,6.2,5.7,3670000,0,600,0,600
2017-07-24,6.2,0.5,8.77,6.2,6.2,6.2,5.7,24800000,0,4000,0,4000
2017-07-25,6.8,0.6,9.68,6.8,6.2,6.8,6.2,36200000,0,5500,0,5500
2017-07-26,7.4,0.6,8.82,7.4,6.2,7.4,6.8,24020000,0,3400,0,3400
2017-07-27,8.1,0.7,9.46,8.1,7.5,8.1,7.4,73020000,0,9300,0,9300
