Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-08-23,0.9,6.67,13.5,14.4,14.4,14.4,100,0,8.74,1440000,0,100
2012-08-24,1.0,6.94,14.4,15.4,15.4,15.4,3000,0,9.35,46200000,0,3000
2012-08-27,1.0,6.49,15.4,16.4,16.4,16.4,10000,0,9.96,162800000,0,10000
2012-08-28,0.0,0.0,16.4,16.4,16.4,16.4,0,0,9.96,0,0,0
2012-08-29,0.0,0.0,16.4,16.4,16.4,16.4,0,0,9.96,0,0,0
2012-08-30,0.0,0.0,16.4,16.4,16.4,16.4,0,0,9.96,0,0,0
2012-08-31,0.0,0.0,15.6,15.6,15.6,15.6,9000,0,9.96,140400000,0,9000
2012-09-04,0.0,0.0,15.6,15.6,15.6,15.6,0,0,9.96,0,0,0
2012-09-05,-1.0,-6.41,15.6,14.6,14.6,14.6,1000,0,9.32,14600000,0,1000
2012-09-06,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-07,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-10,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-12,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-13,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-14,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-17,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-18,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.32,0,0,0
2012-09-19,0.2,1.37,14.6,14.8,14.8,14.8,300,0,9.45,4440000,0,300
2012-09-20,0.2,1.35,14.8,15.0,15.0,15.0,100,0,9.57,1500000,0,100
2012-09-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-09-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-09-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-09-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-09-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-09-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-01,0.1,0.67,15.0,16.0,16.0,15.1,1100,0,9.64,16700000,0,1100
2012-10-02,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.64,0,0,0
2012-10-03,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.64,0,0,0
2012-10-04,0.9,5.96,15.1,16.1,16.1,16.0,2300,0,10.21,36850000,0,2300
2012-10-05,-1.1,-6.88,16.0,17.1,17.1,14.9,2000,0,9.51,32000000,0,2000
2012-10-08,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2012-10-09,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2012-10-10,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2012-10-11,1.0,6.71,14.9,15.9,15.9,15.9,100,0,10.15,1590000,0,100
2012-10-12,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.15,0,0,0
2012-10-15,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.15,0,0,0
2012-10-16,-0.9,-5.66,15.9,15.0,15.0,15.0,2500,0,9.57,37500000,0,2500
2012-10-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-10-31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-06,0.0,0.0,15.0,15.0,15.0,15.0,1000,0,9.57,15000000,0,1000
2012-11-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-11-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2012-12-18,1.0,6.67,15.0,16.0,16.0,16.0,1000,0,10.21,16000000,0,1000
2012-12-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2012-12-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2012-12-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2012-12-24,1.1,6.88,16.0,17.1,17.1,17.1,1000,0,10.91,17100000,0,1000
2012-12-25,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.91,0,0,0
2012-12-26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.91,0,0,0
2012-12-27,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.91,0,0,0
2012-12-28,-0.1,-0.58,17.1,17.0,17.0,17.0,5000,0,10.85,85000000,0,5000
2013-01-02,-0.5,-2.94,17.0,16.5,16.5,16.5,1000,0,10.53,16500000,0,1000
2013-01-03,-0.5,-3.03,16.5,16.0,16.0,16.0,300,0,10.21,4800000,0,300
2013-01-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2013-01-07,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2013-01-08,0.0,0.0,16.0,16.0,16.0,16.0,900,0,10.21,14400000,0,900
2013-01-09,0.0,0.0,16.0,16.0,16.0,16.0,1000,0,10.21,16000000,0,1000
2013-01-10,0.5,3.13,16.0,17.1,17.1,16.5,3300,0,10.53,56130000,0,3300
2013-01-11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.53,0,0,0
2013-01-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.53,0,0,0
2013-01-15,0.0,0.0,16.5,16.5,16.5,16.5,100,0,10.53,1650000,0,100
2013-01-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.53,0,0,0
2013-01-17,-0.7,-4.24,16.5,15.8,15.8,15.8,300,0,10.08,4740000,0,300
2013-01-18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.08,0,0,0
2013-01-21,-0.3,-1.9,15.8,15.4,15.5,15.5,6000,0,9.89,92980000,0,6000
2013-01-22,0.0,0.0,15.5,15.5,15.5,15.5,4800,0,9.89,74400000,0,4800
2013-01-23,-1.5,-9.68,15.5,15.5,16.0,14.0,65500,0,8.93,1033900000,0,65500
2013-01-24,1.4,10.0,14.0,15.4,15.4,15.4,5500,0,9.83,84700000,0,5500
2013-01-25,1.1,7.14,15.4,16.0,16.5,16.5,17900,0,10.53,294050000,0,17900
2013-01-28,-0.5,-3.03,16.5,16.0,16.0,16.0,100,0,10.21,1600000,0,100
2013-01-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2013-01-30,0.0,0.0,16.0,16.5,17.0,16.0,11000,0,10.21,183410000,0,11000
2013-01-31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2013-02-01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2013-02-04,-1.6,-10.0,16.0,14.4,14.4,14.4,2000,0,9.19,28800000,0,2000
2013-02-05,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.19,0,0,0
2013-02-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.19,0,0,0
2013-02-07,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.19,0,0,0
2013-02-08,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.19,0,0,0
2013-02-18,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.19,0,0,0
2013-02-19,-1.3,-9.03,14.4,13.0,13.1,13.1,5400,0,8.36,70540000,0,5400
2013-02-20,0.0,0.0,13.1,13.1,13.1,13.1,0,0,8.36,0,0,0
2013-02-21,0.0,0.0,13.1,13.1,13.1,13.1,0,0,8.36,0,0,0
2013-02-22,0.0,0.0,13.1,13.1,13.1,13.1,0,0,8.36,0,0,0
2013-02-25,1.3,9.92,13.1,14.4,14.4,14.4,300,0,9.19,4320000,0,300
2013-02-26,1.1,7.64,14.4,15.6,15.8,15.5,8800,0,9.89,136840000,0,8800
2013-02-27,1.0,6.45,15.5,16.5,16.5,16.5,11200,0,10.53,184800000,0,11200
2013-02-28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.53,0,0,0
2013-03-01,-1.6,-9.7,16.5,15.0,15.0,14.9,1300,0,9.51,19470000,0,1300
2013-03-04,-1.5,-10.0,15.0,13.5,13.5,13.5,300,0,8.62,4050000,0,300
2013-03-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.62,0,0,0
2013-03-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.62,0,0,0
2013-03-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.62,0,0,0
2013-03-08,1.3,9.63,13.5,14.8,14.8,14.8,1000,0,9.45,14800000,0,1000
2013-03-11,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.45,0,0,0
2013-03-12,-1.2,-8.11,14.8,13.6,13.6,13.6,500,0,8.68,6800000,0,500
2013-03-13,1.3,9.56,13.6,14.9,14.9,14.9,300,0,9.51,4470000,0,300
2013-03-14,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-15,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-19,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-20,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-21,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-22,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-25,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-26,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-27,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-28,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-03-29,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-04-01,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-04-02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-04-03,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.51,0,0,0
2013-04-04,0.1,0.67,14.9,15.0,15.0,15.0,500,5000,9.57,7500000,67500000,5500
2013-04-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2013-04-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2013-04-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2013-04-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2013-04-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2013-04-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2013-04-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.57,0,0,0
2013-04-16,-1.0,-6.67,15.0,15.0,15.0,14.0,1000,0,8.93,14500000,0,1000
2013-04-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.93,0,0,0
2013-04-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.93,0,0,0
2013-04-22,1.4,10.0,14.0,15.4,15.4,15.4,1000,0,9.83,15400000,0,1000
2013-04-23,0.0,0.0,15.4,15.4,15.4,15.4,0,0,9.83,0,0,0
2013-04-24,0.6,3.9,15.4,16.0,16.0,16.0,5000,0,10.21,80000000,0,5000
2013-04-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2013-04-26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2013-05-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.21,0,0,0
2013-05-03,1.6,10.0,16.0,17.6,17.6,17.6,300,0,11.23,5280000,0,300
2013-05-06,0.0,0.0,17.6,17.6,17.6,17.6,2000,0,11.23,35200000,0,2000
2013-05-07,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.23,0,0,0
2013-05-08,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.23,0,0,0
2013-05-09,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.23,0,0,0
2013-05-10,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.23,0,0,0
2013-05-13,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.23,0,0,0
2013-05-14,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.23,0,0,0
2013-05-15,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.23,0,0,0
2013-05-16,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.23,0,0,0
2013-05-17,-0.6,-3.61,16.6,16.0,16.0,16.0,500,0,10.83,8000000,0,500
2013-05-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.83,0,0,0
2013-05-22,1.0,6.25,16.0,17.0,17.0,17.0,500,0,11.5,8500000,0,500
2013-05-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-05-24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-05-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-05-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-05-29,-1.7,-10.0,17.0,15.3,15.3,15.3,500,0,10.35,7650000,0,500
2013-05-30,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.35,0,0,0
2013-05-31,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.35,0,0,0
2013-06-03,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.35,0,0,0
2013-06-04,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.35,0,0,0
2013-06-05,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.35,0,0,0
2013-06-06,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.35,0,0,0
2013-06-07,-1.5,-9.8,15.3,13.8,13.8,13.8,500,0,9.34,6900000,0,500
2013-06-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.34,0,0,0
2013-06-11,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.34,0,0,0
2013-06-12,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.34,0,0,0
2013-06-13,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.34,0,0,0
2013-06-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.34,0,0,0
2013-06-17,1.3,9.42,13.8,15.1,15.1,15.1,100,0,10.22,1510000,0,100
2013-06-18,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.22,0,0,0
2013-06-19,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.22,0,0,0
2013-06-20,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.22,0,0,0
2013-06-21,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.22,0,0,0
2013-06-24,0.9,5.96,15.1,16.0,16.0,16.0,1000,0,10.83,16000000,0,1000
2013-06-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.83,0,0,0
2013-06-26,1.0,6.25,16.0,16.0,17.0,17.0,82400,0,11.5,1400700000,0,82400
2013-06-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-06-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-07-01,1.0,5.88,17.0,18.0,18.0,18.0,2000,0,12.18,36000000,0,2000
2013-07-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-12,-1.0,-5.56,18.0,17.0,17.0,17.0,2000,0,11.5,34000000,0,2000
2013-07-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-07-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-07-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-07-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.5,0,0,0
2013-07-19,1.0,5.88,17.0,18.0,18.0,18.0,2000,0,12.18,36000000,0,2000
2013-07-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-07-31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-08-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-08-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-08-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.18,0,0,0
2013-08-06,-1.8,-10.0,18.0,16.2,16.2,16.2,1300,0,10.96,21060000,0,1300
2013-08-07,0.0,0.0,16.2,16.2,16.2,16.2,1600,0,10.96,25920000,0,1600
2013-08-08,0.1,0.62,16.2,16.2,16.3,16.3,2000,0,11.03,32450000,0,2000
2013-08-12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.03,0,0,0
2013-08-13,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.03,0,0,0
2013-08-22,-1.6,-9.82,16.3,14.7,14.7,14.7,100,0,9.95,1470000,0,100
2013-08-23,-1.4,-9.52,14.7,13.3,13.3,13.3,100,0,9.0,1330000,0,100
2013-09-09,1.3,9.77,13.3,14.6,14.6,14.6,2000,0,9.88,29200000,0,2000
2013-09-30,0.2,1.37,14.6,14.8,14.8,14.8,300,0,10.01,4440000,0,300
2013-10-01,0.0,0.0,14.8,14.8,14.8,14.8,700,0,10.01,10360000,0,700
2013-10-21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-10-22,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-10-23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-10-24,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-10-25,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-10-28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-10-29,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-10-30,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-10-31,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-11-01,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-11-04,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-11-05,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-11-06,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.01,0,0,0
2013-11-07,-1.4,-9.46,14.8,13.4,13.4,13.4,100,0,9.07,1340000,0,100
2013-11-08,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2013-11-11,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2013-11-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2013-11-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2013-11-14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2013-11-15,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2013-11-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2013-11-19,1.3,9.7,13.4,13.8,14.7,14.7,2000,0,9.95,27780000,0,2000
2013-11-20,-0.9,-6.12,14.7,13.8,13.8,13.8,1300,0,9.34,17940000,0,1300
2013-11-21,0.2,1.45,13.8,14.0,14.0,14.0,1000,0,9.47,14000000,0,1000
2013-11-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-11-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-11-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-11-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-11-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-11-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-12-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-12-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-12-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-12-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-12-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-12-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.47,0,0,0
2013-12-10,-1.4,-10.0,14.0,12.6,12.6,12.6,100,0,8.53,1260000,0,100
2013-12-11,1.2,9.52,12.6,13.8,13.8,13.8,100,0,9.34,1380000,0,100
2013-12-12,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.34,0,0,0
2013-12-13,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.34,0,0,0
2013-12-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.34,0,0,0
2013-12-17,-1.3,-9.42,13.8,12.5,12.5,12.5,100,0,8.46,1250000,0,100
2013-12-18,-1.2,-9.6,12.5,11.3,11.3,11.3,100,0,7.65,1130000,0,100
2013-12-19,-1.1,-9.73,11.3,10.2,10.2,10.2,100,0,6.9,1020000,0,100
2013-12-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.9,0,0,0
2013-12-23,1.0,9.8,10.2,9.2,11.2,11.2,200,0,7.58,2040000,0,200
2013-12-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.58,0,0,0
2013-12-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.58,0,0,0
2013-12-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.58,0,0,0
2013-12-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.58,0,0,0
2013-12-30,-1.0,-8.93,11.2,10.2,10.2,10.2,400,0,6.9,4080000,0,400
2013-12-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.9,0,0,0
2014-01-02,-0.2,-1.96,10.2,10.0,10.0,10.0,200,0,6.77,2000000,0,200
2014-01-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.77,0,0,0
2014-01-06,1.0,10.0,10.0,11.0,11.0,11.0,100,0,7.44,1100000,0,100
2014-01-07,-0.8,-7.27,11.0,10.2,10.2,10.2,300,0,6.9,3060000,0,300
2014-01-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.9,0,0,0
2014-01-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.9,0,0,0
