Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-10-15,3.15,0.4,2.29,17.9,17.9,17.3,17.3,1919000,0,110,0,110
2012-10-16,3.16,0.1,0.56,18.0,18.0,18.0,18.0,180000,0,10,0,10
2012-10-17,3.16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-18,3.01,-0.9,-5.0,17.1,17.1,17.1,17.1,684000,0,40,0,40
2012-10-19,3.08,0.4,2.34,17.5,17.9,17.5,17.9,15576000,0,880,0,880
2012-10-22,3.02,-0.3,-1.71,17.2,17.6,17.2,17.6,3272000,0,190,0,190
2012-10-23,3.15,0.7,4.07,17.9,17.9,16.4,16.4,47895000,0,2900,0,2900
2012-10-24,3.01,-0.8,-4.47,17.1,17.1,17.1,17.1,684000,0,40,0,40
2012-10-25,2.86,-0.8,-4.68,16.3,16.3,16.3,16.3,7987000,0,490,0,490
2012-10-26,3.01,0.8,4.91,17.1,17.1,17.1,17.1,855000,0,50,0,50
2012-10-29,3.13,0.7,4.09,17.8,17.8,17.8,17.8,178000,0,10,0,10
2012-10-30,3.04,-0.5,-2.81,17.3,18.0,17.0,18.0,34353000,0,2020,0,2020
2012-10-31,2.99,-0.3,-1.73,17.0,17.7,17.0,17.7,1392000,0,80,0,80
2012-11-01,2.95,-0.2,-1.18,16.8,17.3,16.2,17.3,35507000,0,2190,0,2190
2012-11-02,2.81,-0.8,-4.76,16.0,16.8,16.0,16.8,17768000,0,1110,0,1110
2012-11-05,2.67,-0.8,-5.0,15.2,16.0,15.2,16.0,135624000,0,8920,0,8920
2012-11-06,2.79,0.7,4.61,15.9,15.9,14.5,14.5,463000,0,30,0,30
2012-11-07,2.79,0.0,0.0,15.9,15.9,15.9,15.9,318000,0,20,0,20
2012-11-08,2.79,0.0,0.0,15.9,15.9,15.2,15.9,105357000,0,6930,0,6930
2012-11-09,2.88,0.5,3.14,16.4,16.6,15.2,16.6,58066000,0,3740,0,3740
2012-11-12,3.01,0.7,4.27,17.1,17.1,17.0,17.0,3401000,0,200,0,200
2012-11-13,3.08,0.4,2.34,17.5,17.5,16.9,16.9,4591000,0,270,0,270
2012-11-14,3.16,0.5,2.86,18.0,18.2,17.2,18.2,1050000,0,60,0,60
2012-11-15,3.01,-0.9,-5.0,17.1,18.3,17.1,18.3,1893000,0,110,0,110
2012-11-16,2.99,-0.1,-0.58,17.0,17.0,16.3,16.3,18606000,0,1140,0,1140
2012-11-19,2.99,0.0,0.0,17.0,17.2,16.2,17.2,2302000,0,140,0,140
2012-11-20,3.06,0.4,2.35,17.4,17.5,16.3,17.4,2689000,0,160,0,160
2012-11-21,3.09,0.2,1.15,17.6,17.6,17.5,17.5,1576000,0,90,0,90
2012-11-22,2.95,-0.8,-4.55,16.8,16.8,16.8,16.8,168000,0,10,0,10
2012-11-23,2.9,-0.3,-1.79,16.5,17.0,16.0,17.0,7814000,0,480,0,480
2012-11-26,2.97,0.4,2.42,16.9,16.9,16.8,16.8,1849000,0,110,0,110
2012-11-27,2.95,-0.1,-0.59,16.8,17.1,16.8,17.0,13641000,0,810,0,810
2012-11-28,2.99,0.2,1.19,17.0,17.0,17.0,17.0,170000,0,10,0,10
2012-11-29,2.99,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-11-30,3.06,0.4,2.35,17.4,17.8,16.5,16.9,4422000,0,260,0,260
2012-12-03,3.01,-0.3,-1.72,17.1,17.9,16.6,17.9,17951000,0,1080,0,1080
2012-12-04,3.01,0.0,0.0,17.1,17.9,16.3,17.9,2376000,0,140,0,140
2012-12-05,3.08,0.4,2.34,17.5,17.5,17.5,17.5,175000,0,10,0,10
2012-12-06,3.06,-0.1,-0.57,17.4,17.5,17.1,17.5,4295000,0,250,0,250
2012-12-07,3.06,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2012-12-10,3.04,-0.1,-0.57,17.3,18.2,16.6,18.2,3843000,0,230,0,230
2012-12-11,3.02,-0.1,-0.58,17.2,17.2,16.5,16.5,8314000,0,500,0,500
2012-12-12,3.08,0.3,1.74,17.5,17.5,17.5,17.5,175000,0,10,0,10
2012-12-13,3.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2012-12-14,3.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2012-12-17,3.16,0.5,2.86,18.0,18.0,17.5,17.5,2470000,0,140,0,140
2012-12-18,3.08,-0.5,-2.78,17.5,18.8,17.5,18.8,538000,0,30,0,30
2012-12-19,3.06,-0.1,-0.57,17.4,17.9,17.4,17.9,527000,0,30,0,30
2012-12-20,2.92,-0.8,-4.6,16.6,16.6,16.6,16.6,3320000,0,200,0,200
2012-12-21,2.99,0.4,2.41,17.0,17.4,15.8,17.2,127602000,0,8060,0,8060
2012-12-24,3.04,0.3,1.76,17.3,17.8,16.2,17.8,5950000,0,350,0,350
2012-12-25,3.06,0.1,0.58,17.4,17.4,17.4,17.4,1044000,0,60,0,60
2012-12-26,2.99,-0.4,-2.3,17.0,18.0,17.0,18.0,3580000,0,210,0,210
2012-12-27,3.01,0.1,0.59,17.1,17.5,16.2,17.5,51226000,630800000,3140,38000,41140
2012-12-28,2.95,-0.3,-1.75,16.8,17.3,16.3,17.3,18716000,0,1130,0,1130
2013-01-02,3.09,0.8,4.76,17.6,17.6,17.6,17.6,1408000,0,80,0,80
2013-01-03,2.99,-0.6,-3.41,17.0,17.0,16.8,16.8,17810000,0,1060,0,1060
2013-01-04,3.08,0.5,2.94,17.5,17.6,16.9,17.6,13468000,0,790,0,790
2013-01-07,3.11,0.2,1.14,17.7,18.3,17.2,17.5,3493000,0,200,0,200
2013-01-08,3.11,0.0,0.0,17.7,17.9,16.9,17.9,871000,0,50,0,50
2013-01-09,2.97,-0.8,-4.52,16.9,17.5,16.9,17.5,35801000,0,2110,0,2110
2013-01-10,2.94,-0.2,-1.18,16.7,16.7,16.1,16.1,125939000,0,7810,0,7810
2013-01-11,2.94,0.0,0.0,16.7,17.0,15.9,16.7,78078000,0,4810,0,4810
2013-01-14,2.86,-0.4,-2.4,16.3,16.9,15.9,16.9,50731000,0,3160,0,3160
2013-01-15,2.95,0.5,3.07,16.8,17.0,16.8,17.0,1178000,0,70,0,70
2013-01-16,2.9,-0.3,-1.79,16.5,17.5,16.1,16.2,33074000,0,2020,0,2020
2013-01-17,3.08,1.0,6.06,17.5,17.5,16.0,17.0,121150000,0,7520,0,7520
2013-01-18,3.06,-0.1,-0.57,17.4,17.4,16.3,16.3,75317000,0,4620,0,4620
2013-01-21,2.86,-1.1,-6.32,16.3,18.0,16.3,17.4,184285000,0,11290,0,11290
2013-01-22,3.01,0.8,4.91,17.1,17.4,16.2,17.0,19225000,0,1170,0,1170
2013-01-23,3.04,0.2,1.17,17.3,17.8,16.1,17.8,22525000,0,1390,0,1390
2013-01-24,3.04,0.0,0.0,17.3,18.3,16.2,18.3,6467000,0,380,0,380
2013-01-25,3.09,0.3,1.73,17.6,17.8,16.4,17.8,5275000,0,320,0,320
2013-01-28,2.94,-0.9,-5.11,16.7,17.7,16.5,16.5,186065000,0,10600,0,10600
2013-01-29,2.86,-0.4,-2.4,16.3,16.3,16.3,16.3,326000,0,20,0,20
2013-01-30,2.9,0.2,1.23,16.5,17.2,15.6,15.6,9588000,0,560,0,560
2013-01-31,2.97,0.4,2.42,16.9,17.5,16.7,17.1,41686000,0,2390,0,2390
2013-02-01,2.9,-0.4,-2.37,16.5,16.5,16.5,16.5,165000,0,10,0,10
2013-02-04,2.9,0.0,0.0,16.5,16.8,16.5,16.5,7101000,0,430,0,430
2013-02-05,2.92,0.1,0.61,16.6,17.5,16.6,16.8,10137000,0,610,0,610
2013-02-06,3.04,0.7,4.22,17.3,17.5,16.6,17.0,86513000,0,5190,0,5190
2013-02-07,3.04,0.0,0.0,17.3,17.3,16.8,16.8,8745000,0,520,0,520
2013-02-08,3.04,0.0,0.0,17.3,17.4,17.3,17.4,347000,0,20,0,20
2013-02-18,3.08,0.2,1.16,17.5,17.5,17.5,17.5,140000000,0,8000,0,8000
2013-02-19,3.08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-02-20,3.06,-0.1,-0.57,17.4,17.5,16.4,17.0,35079000,0,2130,0,2130
2013-02-21,3.01,-0.3,-1.72,17.1,17.2,16.6,17.2,49459000,0,2920,0,2920
2013-02-22,2.9,-0.6,-3.51,16.5,17.7,16.5,17.6,8939000,0,530,0,530
2013-02-25,2.9,0.0,0.0,16.5,17.3,16.0,17.3,39346000,0,2420,0,2420
2013-02-26,2.81,-0.5,-3.03,16.0,17.6,16.0,17.6,6841000,0,420,0,420
2013-02-27,2.95,0.8,5.0,16.8,16.8,16.0,16.0,13128000,0,820,0,820
2013-02-28,2.95,0.0,0.0,16.8,17.0,15.7,17.0,292606000,0,18300,0,18300
2013-03-01,2.95,0.0,0.0,16.8,17.3,16.8,16.9,27083000,0,1610,0,1610
2013-03-04,3.01,0.3,1.79,17.1,17.2,16.8,16.8,45874000,0,2730,0,2730
2013-03-05,2.9,-0.6,-3.51,16.5,16.5,16.5,16.5,16500000,0,1000,0,1000
2013-03-06,2.9,0.0,0.0,16.5,16.5,16.5,16.5,165000,0,10,0,10
2013-03-07,2.94,0.2,1.21,16.7,16.7,16.0,16.5,36012000,0,2170,0,2170
2013-03-08,2.94,0.0,0.0,16.7,16.7,16.5,16.5,5469000,0,330,0,330
2013-03-11,2.94,0.0,0.0,16.7,16.7,15.9,16.0,39967000,0,2510,0,2510
2013-03-12,2.9,-0.2,-1.2,16.5,16.5,16.3,16.3,72846000,0,4450,0,4450
2013-03-13,2.9,0.0,0.0,16.5,16.5,16.1,16.1,1310000,0,80,0,80
2013-03-14,2.9,0.0,0.0,16.5,16.5,16.5,16.5,10065000,0,610,0,610
2013-03-15,3.09,1.1,6.67,17.6,17.6,16.8,16.9,165866000,0,9610,0,9610
2013-03-18,3.16,0.4,2.27,18.0,18.0,16.6,16.6,162316000,0,9250,0,9250
2013-03-19,3.16,0.0,0.0,18.0,18.2,17.9,18.2,62541000,0,3480,0,3480
2013-03-20,3.16,0.0,0.0,18.0,18.0,16.8,18.0,6049000,0,350,0,350
2013-03-21,3.2,0.2,1.11,18.2,18.3,18.2,18.3,83260000,0,4550,0,4550
2013-03-22,3.16,-0.2,-1.1,18.0,18.2,17.2,18.2,4669000,0,260,0,260
2013-03-25,3.01,-0.9,-5.0,17.1,17.9,17.0,17.0,35211000,0,2070,0,2070
2013-03-26,3.06,0.3,1.75,17.4,18.0,17.1,17.1,18976000,0,1090,0,1090
2013-03-27,3.06,0.0,0.0,17.4,17.6,17.0,17.6,49740000,0,2920,0,2920
2013-03-28,3.02,-0.2,-1.15,17.2,17.5,17.2,17.5,53334000,0,3060,0,3060
2013-03-29,3.02,0.0,0.0,17.2,17.5,16.1,16.1,4549000,0,270,0,270
2013-04-01,2.99,-0.2,-1.16,17.0,17.5,17.0,17.5,19273000,0,1110,0,1110
2013-04-02,3.02,0.2,1.18,17.2,17.4,17.2,17.4,17548000,0,1020,0,1020
2013-04-03,2.99,-0.2,-1.16,17.0,17.6,17.0,17.6,8863000,0,520,0,520
2013-04-04,3.13,0.8,4.71,17.8,17.8,17.0,17.8,32565000,0,1830,0,1830
2013-04-05,3.16,0.2,1.12,18.0,18.0,18.0,18.0,180000,0,10,0,10
2013-04-08,3.37,1.2,6.67,19.2,19.2,18.0,18.0,372000,0,20,0,20
2013-04-09,3.15,-1.3,-6.77,17.9,18.7,17.9,17.9,15402000,0,860,0,860
2013-04-10,3.15,0.0,0.0,17.9,18.5,17.9,18.5,364000,0,20,0,20
2013-04-11,3.15,0.0,0.0,17.9,18.2,17.9,18.2,1435000,0,80,0,80
2013-04-12,3.13,-0.1,-0.56,17.8,18.0,17.2,18.0,53737000,0,3030,0,3030
2013-04-15,2.99,-0.8,-4.49,17.0,18.8,17.0,18.8,69188000,0,4010,0,4010
2013-04-16,3.16,1.0,5.88,18.0,18.0,16.2,17.0,3742000,0,220,0,220
2013-04-17,2.99,-1.0,-5.56,17.0,17.0,17.0,17.0,170000,0,10,0,10
2013-04-18,2.99,0.0,0.0,17.0,17.1,17.0,17.1,4595000,0,270,0,270
2013-04-22,2.99,0.0,0.0,17.0,17.0,17.0,17.0,151130000,0,8890,0,8890
2013-04-23,3.08,0.5,2.94,17.5,17.5,17.4,17.4,30377000,0,1740,0,1740
2013-04-24,2.99,-0.5,-2.86,17.0,17.5,17.0,17.5,59189000,0,3480,0,3480
2013-04-25,2.99,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-04-26,3.11,0.7,4.12,17.7,17.7,17.1,17.1,18019000,0,1030,0,1030
2013-05-02,2.99,-0.7,-3.95,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2013-05-03,2.99,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-05-06,3.13,0.8,4.71,17.8,17.8,17.8,17.8,178000,0,10,0,10
2013-05-07,3.09,-0.2,-1.12,17.6,17.6,17.6,17.6,9680000,0,550,0,550
2013-05-08,3.08,-0.1,-0.57,17.5,17.6,17.2,17.6,72720000,0,4170,0,4170
2013-05-09,3.08,0.0,0.0,17.5,17.5,17.3,17.5,57917000,0,3310,0,3310
2013-05-10,3.08,0.0,0.0,17.5,17.5,17.5,17.5,43750000,0,2500,0,2500
2013-05-13,3.13,0.3,1.71,17.8,18.7,17.8,18.7,75155000,0,4130,0,4130
2013-05-14,3.13,0.0,0.0,17.8,18.0,17.8,17.9,165900000,0,9300,0,9300
2013-05-15,3.15,0.1,0.56,17.9,17.9,17.9,17.9,895000,0,50,0,50
2013-05-16,3.28,0.7,4.27,17.1,17.5,16.8,17.5,110887000,0,6480,0,6480
2013-05-17,3.3,0.1,0.58,17.2,17.3,16.8,17.3,93974000,0,5440,0,5440
2013-05-20,3.3,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-05-21,3.22,-0.4,-2.33,16.8,17.0,16.8,17.0,21847000,0,1300,0,1300
2013-05-22,3.22,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-05-23,3.22,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-05-24,3.32,0.5,2.98,17.3,17.3,15.7,15.7,487000,0,30,0,30
2013-05-27,3.36,0.2,1.16,17.5,17.5,17.2,17.2,25077000,0,1450,0,1450
2013-05-28,3.36,0.0,0.0,17.5,17.5,17.5,17.5,525000,0,30,0,30
2013-05-29,3.34,-0.1,-0.57,17.4,17.4,17.4,17.4,26274000,0,1510,0,1510
2013-05-30,3.38,0.2,1.15,17.6,17.6,17.0,17.2,42876000,0,2510,0,2510
2013-05-31,3.34,-0.2,-1.14,17.4,17.4,17.4,17.4,46110000,0,2650,0,2650
2013-06-03,3.3,-0.2,-1.15,17.2,17.4,17.2,17.4,58980000,0,3400,0,3400
2013-06-04,3.26,-0.2,-1.16,17.0,17.0,17.0,17.0,23970000,0,1410,0,1410
2013-06-05,3.36,0.5,2.94,17.5,17.5,17.5,17.5,175000,0,10,0,10
2013-06-06,3.3,-0.3,-1.71,17.2,17.2,17.2,17.2,1720000,0,100,0,100
2013-06-07,3.3,0.0,0.0,17.2,17.6,16.2,16.5,4803000,0,280,0,280
2013-06-10,3.3,0.0,0.0,17.2,17.2,17.2,17.2,39044000,0,2270,0,2270
2013-06-11,3.3,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-06-12,3.3,0.0,0.0,17.2,17.2,17.0,17.2,24182000,0,1410,0,1410
2013-06-13,3.3,0.0,0.0,17.2,17.2,17.0,17.2,44570000,0,2600,0,2600
2013-06-14,3.3,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-06-17,3.3,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-06-18,3.15,-0.8,-4.65,16.4,16.4,16.2,16.2,8920000,0,550,0,550
2013-06-19,3.34,1.0,6.1,17.4,17.4,17.4,17.4,174000,0,10,0,10
2013-06-20,3.34,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2013-06-21,3.22,-0.6,-3.45,16.8,16.8,16.5,16.5,20655000,0,1240,0,1240
2013-06-24,3.34,0.6,3.57,17.4,17.4,17.4,17.4,2262000,0,130,0,130
2013-06-25,3.3,-0.2,-1.15,17.2,17.2,16.4,16.4,33092000,0,2010,0,2010
2013-06-26,3.3,0.0,0.0,17.2,17.4,17.1,17.1,44745000,0,2600,0,2600
2013-06-27,3.3,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-06-28,3.3,0.0,0.0,17.2,17.2,17.1,17.1,8771000,0,510,0,510
2013-07-01,3.28,-0.1,-0.58,17.1,17.1,17.0,17.1,102550000,0,6000,0,6000
2013-07-02,3.45,0.9,5.26,18.0,18.0,18.0,18.0,180000,0,10,0,10
2013-07-03,3.36,-0.5,-2.78,17.5,17.5,17.5,17.5,175000,0,10,0,10
2013-07-04,3.2,-0.8,-4.57,16.7,16.7,16.7,16.7,2171000,0,130,0,130
2013-07-05,3.2,0.0,0.0,16.7,16.7,16.7,16.7,167000,0,10,0,10
2013-07-08,3.2,0.0,0.0,16.7,16.7,16.7,16.7,167000,0,10,0,10
2013-07-09,3.17,-0.2,-1.2,16.5,16.5,16.5,16.5,990000,0,60,0,60
2013-07-10,3.18,0.1,0.61,16.6,16.6,16.6,16.6,6640000,0,400,0,400
2013-07-11,3.18,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2013-07-12,3.26,0.4,2.41,17.0,17.0,17.0,17.0,38080000,0,2240,0,2240
2013-07-15,3.26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-16,3.32,0.3,1.76,17.3,17.3,17.2,17.2,17290000,0,1000,0,1000
2013-07-17,3.32,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2013-07-18,3.36,0.2,1.16,17.5,17.5,17.5,17.5,14000000,0,800,0,800
2013-07-19,3.36,0.0,0.0,17.5,17.5,17.5,17.5,5250000,0,300,0,300
2013-07-22,3.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-07-23,3.32,-0.2,-1.14,17.3,17.5,17.3,17.5,63745000,0,3650,0,3650
2013-07-24,3.32,0.0,0.0,17.3,17.3,17.3,17.3,20760000,0,1200,0,1200
2013-07-25,3.32,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2013-07-26,3.34,0.1,0.58,17.4,17.4,17.4,17.4,522000,0,30,0,30
2013-07-29,3.34,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2013-07-30,3.36,0.1,0.57,17.5,17.5,17.4,17.4,38125000,0,2190,0,2190
2013-07-31,3.38,0.1,0.57,17.6,17.6,17.6,17.6,1760000,0,100,0,100
2013-08-01,3.38,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2013-08-02,3.38,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2013-08-05,3.36,-0.1,-0.57,17.5,17.5,17.5,17.5,9975000,0,570,0,570
2013-08-06,3.36,0.0,0.0,17.5,17.5,17.5,17.5,40425000,0,2310,0,2310
2013-08-07,3.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-08-08,3.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-08-09,3.36,0.0,0.0,17.5,17.5,17.5,17.5,97125000,0,5550,0,5550
2013-08-12,3.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-08-13,3.34,-0.1,-0.57,17.4,17.4,17.4,17.4,1740000,0,100,0,100
2013-08-14,3.34,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2013-08-15,3.34,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2013-08-16,3.45,0.6,3.45,18.0,18.0,17.7,17.8,109746000,0,6110,0,6110
2013-08-19,3.45,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-08-20,3.45,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-08-21,3.4,-0.3,-1.67,17.7,17.7,17.7,17.7,26550000,0,1500,0,1500
2013-08-22,3.45,0.3,1.69,18.0,18.0,17.7,17.7,1950000,0,110,0,110
2013-08-23,3.45,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-08-26,3.43,-0.1,-0.56,17.9,17.9,17.4,17.6,113659000,0,6510,0,6510
2013-08-27,3.43,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2013-08-28,3.4,-0.2,-1.12,17.7,17.7,17.5,17.5,11600000,0,660,0,660
2013-08-29,3.55,0.8,4.52,18.5,18.5,17.5,17.5,14185000,0,810,0,810
2013-08-30,3.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-03,3.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-04,3.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-05,3.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-06,3.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-09,3.43,-0.6,-3.24,17.9,17.9,17.7,17.7,18237000,0,1030,0,1030
2013-09-10,3.41,-0.1,-0.56,17.8,17.9,17.8,17.9,22892000,0,1280,0,1280
2013-09-11,3.45,0.2,1.12,18.0,18.0,18.0,18.0,6480000,0,360,0,360
2013-09-12,3.45,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-09-13,3.45,0.0,0.0,18.0,18.0,18.0,18.0,53820000,0,2990,0,2990
2013-09-16,3.45,0.0,0.0,18.0,18.0,18.0,18.0,84960000,0,4720,0,4720
2013-09-17,3.45,0.0,0.0,18.0,18.0,18.0,18.0,25200000,0,1400,0,1400
2013-09-18,3.66,1.0,5.88,18.0,18.0,18.0,18.0,3600000,0,200,0,200
2013-09-19,3.66,0.0,0.0,18.0,18.0,17.9,17.9,10259000,0,570,0,570
2013-09-20,3.47,-0.9,-5.0,17.1,18.0,16.8,18.0,17976000,0,1000,0,1000
2013-09-23,3.57,0.5,2.92,17.6,17.6,17.6,17.6,176000,0,10,0,10
2013-09-24,3.6,0.1,0.57,17.7,17.7,17.7,17.7,21063000,0,1190,0,1190
2013-09-25,3.6,0.0,0.0,17.7,17.7,17.7,17.7,8850000,0,500,0,500
2013-09-26,3.6,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2013-09-27,3.62,0.1,0.56,17.8,17.8,17.8,17.8,44500000,0,2500,0,2500
2013-09-30,3.6,-0.1,-0.56,17.7,18.1,17.5,17.5,533000,0,30,0,30
2013-10-01,3.6,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2013-10-02,3.6,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2013-10-03,3.66,0.3,1.69,18.0,18.0,17.7,17.7,6789000,0,380,0,380
2013-10-04,3.66,0.0,0.0,18.0,18.0,18.0,18.0,11700000,0,650,0,650
2013-10-07,3.74,0.4,2.22,18.4,18.4,18.2,18.2,14863000,0,810,0,810
2013-10-08,3.92,0.9,4.89,19.3,19.3,19.3,19.3,2316000,0,120,0,120
2013-10-09,3.76,-0.8,-4.15,18.5,18.5,18.5,18.5,32745000,0,1770,0,1770
2013-10-10,3.76,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-10-11,3.76,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-10-14,3.76,0.0,0.0,18.5,18.5,18.5,18.5,18500000,0,1000,0,1000
2013-10-15,3.64,-0.6,-3.24,17.9,18.4,17.8,18.4,7528000,0,410,0,410
2013-10-16,3.76,0.6,3.35,18.5,18.5,18.5,18.5,30710000,0,1660,0,1660
2013-10-17,3.76,0.0,0.0,18.5,18.6,18.0,18.0,2401000,0,130,0,130
2013-10-18,3.76,0.0,0.0,18.5,18.5,18.5,18.5,6660000,0,360,0,360
2013-10-21,3.76,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-10-22,3.66,-0.5,-2.7,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2013-10-23,3.66,0.0,0.0,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2013-10-24,3.7,0.2,1.11,18.2,18.2,18.2,18.2,9100000,0,500,0,500
2013-10-25,3.78,0.4,2.2,18.6,18.7,18.6,18.6,76270000,0,4100,0,4100
2013-10-28,3.86,0.4,2.15,19.0,19.0,19.0,19.0,190000,0,10,0,10
2013-10-29,3.86,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-10-30,3.78,-0.4,-2.11,18.6,18.6,18.6,18.6,1116000,0,60,0,60
2013-10-31,3.86,0.4,2.15,19.0,19.0,18.6,18.6,17768000,0,940,0,940
2013-11-01,3.86,0.0,0.0,19.0,19.0,18.1,18.6,23184000,0,1250,0,1250
2013-11-04,3.86,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-11-05,3.86,0.0,0.0,19.0,19.0,18.6,18.6,74800000,0,4000,0,4000
2013-11-06,3.86,0.0,0.0,19.0,19.0,19.0,19.0,40280000,0,2120,0,2120
2013-11-07,3.86,0.0,0.0,19.0,19.0,19.0,19.0,17860000,0,940,0,940
2013-11-08,3.86,0.0,0.0,19.0,19.0,19.0,19.0,1140000,0,60,0,60
2013-11-11,3.7,-0.8,-4.21,18.2,18.2,18.2,18.2,18200000,0,1000,0,1000
2013-11-12,3.7,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2013-11-13,3.94,1.2,6.59,19.4,19.4,18.9,18.9,82699000,0,4290,0,4290
2013-11-14,3.96,0.1,0.52,19.5,19.5,19.5,19.5,126750000,0,6500,0,6500
2013-11-15,3.96,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-11-18,3.96,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-11-19,3.96,0.0,0.0,19.5,19.5,19.5,19.5,17160000,0,880,0,880
2013-11-20,3.9,-0.3,-1.54,19.2,19.5,19.2,19.5,8160000,0,420,0,420
2013-11-21,3.98,0.4,2.08,19.6,20.0,19.5,19.5,81638000,0,4160,0,4160
2013-11-22,3.98,0.0,0.0,19.6,19.7,19.5,19.6,117710000,0,6000,0,6000
2013-11-25,3.96,-0.1,-0.51,19.5,19.5,19.5,19.5,19500000,0,1000,0,1000
2013-11-26,3.96,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-11-27,3.96,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-11-28,3.96,0.0,0.0,19.5,19.5,19.5,19.5,39390000,0,2020,0,2020
2013-11-29,3.96,0.0,0.0,19.5,19.5,19.5,19.5,35100000,0,1800,0,1800
2013-12-02,3.96,0.0,0.0,19.5,19.5,19.5,19.5,77610000,0,3980,0,3980
2013-12-03,4.02,0.3,1.54,19.8,19.8,19.8,19.8,198000,0,10,0,10
2013-12-04,4.06,0.2,1.01,20.0,20.0,19.2,19.2,392000,0,20,0,20
2013-12-05,4.06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-06,4.06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-09,3.84,-1.1,-5.5,18.9,18.9,18.9,18.9,1890000,0,100,0,100
2013-12-10,3.98,0.7,3.7,19.6,19.6,19.3,19.3,582000,0,30,0,30
2013-12-11,3.98,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
