Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-11-23,6.15,-1.3,-5.68,21.6,21.5,21.6,22.9,753580000,0,35200,0,35200
2009-11-24,5.98,-0.4,-1.87,21.0,21.2,21.6,21.4,555450000,0,26400,0,26400
2009-11-25,5.61,-1.3,-6.19,19.7,20.0,20.0,21.0,393210000,0,20000,0,20000
2009-11-26,5.24,-1.3,-6.6,18.4,18.4,18.4,19.7,299920000,0,16300,0,16300
2009-11-27,5.13,-0.4,-2.17,18.0,17.4,18.8,18.4,559930000,0,31200,0,31200
2009-11-30,5.44,1.2,6.7,19.1,19.0,19.1,17.9,579710000,0,30600,0,30600
2009-12-01,5.75,1.3,6.88,20.2,19.0,20.2,18.9,640100000,0,31700,0,31700
2009-12-02,5.41,-1.2,-5.94,19.0,20.9,20.9,20.2,260890000,0,13700,0,13700
2009-12-03,5.41,0.0,0.0,19.0,19.0,19.0,19.0,119700000,0,6300,0,6300
2009-12-04,5.38,-0.1,-0.53,18.9,19.0,19.0,19.0,20890000,0,1100,0,1100
2009-12-07,5.47,0.2,1.05,19.2,18.0,19.2,19.0,395480000,0,21400,0,21400
2009-12-08,5.21,-0.2,-1.08,18.3,18.5,18.5,18.5,290520000,0,16200,0,16200
2009-12-09,4.84,-0.9,-5.03,17.0,18.5,18.5,17.9,215400000,0,12600,0,12600
2009-12-10,4.7,-0.6,-3.51,16.5,16.3,17.9,17.1,142640000,0,8400,0,8400
2009-12-11,4.53,-1.1,-6.47,15.9,17.6,17.6,17.0,123110000,0,7500,0,7500
2009-12-14,4.96,1.0,6.1,17.4,16.4,17.4,16.4,118970000,0,7100,0,7100
2009-12-15,4.96,0.6,3.57,17.4,17.5,17.5,16.8,112250000,0,6600,0,6600
2009-12-16,4.53,-1.1,-6.47,15.9,17.4,17.4,17.0,274230000,0,17100,0,17100
2009-12-17,4.56,0.0,0.0,16.0,16.8,16.8,16.0,135410000,0,8400,0,8400
2009-12-18,4.87,1.0,6.21,17.1,16.9,17.2,16.1,390500000,0,22900,0,22900
2009-12-21,5.19,1.1,6.43,18.2,18.1,18.2,17.1,225950000,0,12500,0,12500
2009-12-22,4.99,-0.6,-3.31,17.5,19.0,19.0,18.1,37680000,0,2100,0,2100
2009-12-23,4.9,-0.7,-3.91,17.2,17.5,18.5,17.9,215870000,0,12700,0,12700
2009-12-24,5.16,1.1,6.47,18.1,18.0,18.1,17.0,444490000,0,24700,0,24700
2009-12-25,5.41,1.0,5.56,19.0,18.9,19.0,18.0,280250000,0,14800,0,14800
2009-12-28,5.07,-1.1,-5.82,17.8,19.0,19.0,18.9,92860000,0,5100,0,5100
2009-12-29,4.87,-1.1,-6.04,17.1,18.0,18.0,18.2,155580000,0,9000,0,9000
2009-12-30,5.07,0.5,2.89,17.8,16.8,18.4,17.3,560320000,0,31400,0,31400
2009-12-31,5.07,0.0,0.0,17.8,18.1,18.2,17.8,274080000,0,15300,0,15300
2010-01-04,5.44,1.2,6.7,19.1,17.9,19.1,17.9,311170000,0,16500,0,16500
2010-01-05,5.75,1.3,6.88,20.2,20.0,20.2,18.9,413140000,0,20700,0,20700
2010-01-06,6.1,1.4,7.0,21.4,20.2,21.4,20.0,616590000,0,29000,0,29000
2010-01-07,6.47,1.4,6.57,22.7,22.7,22.7,21.3,118040000,0,5200,0,5200
2010-01-08,6.89,1.5,6.61,24.2,24.2,24.2,22.7,771980000,0,31900,0,31900
2010-01-11,7.32,1.5,6.2,25.7,25.8,25.8,24.2,7029810000,0,276300,0,276300
2010-01-12,7.12,-0.4,-1.57,25.0,27.0,27.0,25.4,2145410000,0,86300,0,86300
2010-01-13,7.55,1.6,6.43,26.5,24.1,26.6,24.9,1719120000,0,67600,0,67600
2010-01-14,7.38,0.5,1.97,25.9,27.0,27.1,25.4,1944660000,0,72700,0,72700
2010-01-15,7.09,-1.8,-6.74,24.9,26.5,26.5,26.7,1348200000,0,52700,0,52700
2010-01-18,6.81,-1.7,-6.64,23.9,24.0,24.0,25.6,177010000,0,7400,0,7400
2010-01-19,6.52,-1.0,-4.18,22.9,22.3,24.7,23.9,904090000,0,39600,0,39600
2010-01-20,6.13,-1.3,-5.7,21.5,22.6,22.6,22.8,1532580000,0,71400,0,71400
2010-01-21,6.5,1.3,6.05,22.8,22.5,23.0,21.5,256080000,0,11600,0,11600
2010-01-22,5.87,-1.5,-6.79,20.6,22.0,22.0,22.1,168210000,0,7800,0,7800
2010-01-25,6.44,1.0,4.63,22.6,22.6,22.6,21.6,102820000,0,4600,0,4600
2010-01-26,6.7,1.1,4.91,23.5,23.6,23.6,22.4,1115280000,0,49000,0,49000
2010-01-27,6.1,-1.4,-6.14,21.4,23.6,23.6,22.8,1795710000,0,81800,0,81800
2010-01-28,5.93,-1.2,-5.45,20.8,22.9,22.9,22.0,563980000,0,26800,0,26800
2010-01-29,6.38,1.4,6.67,22.4,22.0,22.4,21.0,1037700000,0,46500,0,46500
2010-02-01,6.78,1.5,6.73,23.8,23.8,23.8,22.3,918680000,0,38600,0,38600
2010-02-02,7.24,1.6,6.72,25.4,25.4,25.4,23.8,5084140000,0,201000,0,201000
2010-02-03,7.12,-0.3,-1.19,25.0,26.0,26.0,25.3,1304610000,0,53000,0,53000
2010-02-04,6.84,-0.6,-2.44,24.0,24.8,25.0,24.6,660710000,0,26800,0,26800
2010-02-05,6.58,-1.6,-6.48,23.1,24.7,25.2,24.7,715510000,0,30700,0,30700
2010-02-08,7.09,1.6,6.87,24.9,24.0,24.9,23.3,514110000,0,21200,0,21200
2010-02-09,6.52,-1.4,-5.76,22.9,23.9,24.0,24.3,129720000,0,5500,0,5500
2010-02-10,6.7,-0.1,-0.42,23.5,24.9,24.9,23.6,196480000,630120000,8300,26700,35000
2010-02-11,6.84,0.3,1.27,24.0,24.5,24.5,23.7,65890000,0,2700,0,2700
2010-02-12,6.95,0.0,0.0,24.4,24.8,24.8,24.4,119450000,0,4900,0,4900
2010-02-22,7.12,0.6,2.46,25.0,25.9,25.9,24.4,154160000,0,6200,0,6200
2010-02-23,6.75,-1.2,-4.82,23.7,26.5,26.5,24.9,226080000,0,9400,0,9400
2010-02-24,6.87,0.0,0.0,24.1,24.1,24.1,24.1,127110000,0,5400,0,5400
2010-02-25,6.75,0.2,0.85,23.7,23.5,24.0,23.5,206670000,0,8800,0,8800
2010-02-26,7.09,1.4,5.96,24.9,24.5,24.9,23.5,339860000,0,14100,0,14100
2010-03-01,7.32,1.6,6.64,25.7,24.5,25.7,24.1,1509350000,0,60300,0,60300
2010-03-02,7.61,1.7,6.8,26.7,26.0,26.7,25.0,4853510000,0,182000,0,182000
2010-03-03,8.12,1.8,6.74,28.5,27.5,28.5,26.7,1531210000,0,53900,0,53900
2010-03-04,8.63,1.9,6.69,30.3,30.2,30.3,28.4,3916510000,0,129300,0,129300
2010-03-05,9.23,2.1,6.93,32.4,30.9,32.4,30.3,6827660000,0,211500,0,211500
2010-03-08,9.83,2.2,6.81,34.5,34.3,34.5,32.3,6809760000,0,197500,0,197500
2010-03-09,10.51,2.4,6.96,36.9,34.5,36.9,34.5,4565080000,0,125000,0,125000
2010-03-10,10.26,-0.5,-1.37,36.0,38.4,38.4,36.5,1487980000,0,42000,0,42000
2010-03-11,9.46,-2.2,-6.21,33.2,34.0,36.0,35.4,7291840000,0,213600,0,213600
2010-03-12,10.37,2.3,6.74,36.4,34.1,36.4,34.1,6644280000,0,183300,0,183300
2010-03-15,10.68,1.3,3.59,37.5,36.4,38.7,36.2,2698680000,0,70600,0,70600
2010-03-16,10.14,-2.6,-6.81,35.6,38.0,38.5,38.2,2249500000,0,62700,0,62700
2010-03-17,9.52,-2.5,-6.96,33.4,35.5,36.0,35.9,5418130000,0,161500,0,161500
2010-03-18,10.17,2.2,6.57,35.7,35.8,35.8,33.5,4306850000,358000000,125600,10000,135600
2010-03-19,9.91,0.5,1.46,34.8,35.0,36.5,34.3,3135560000,0,89700,0,89700
2010-03-22,9.83,-0.5,-1.43,34.5,34.9,35.8,35.0,2690250000,0,77300,0,77300
2010-03-23,9.23,-2.4,-6.9,32.4,34.7,34.8,34.8,3369920000,1961000000,103100,53000,156100
2010-03-24,9.69,1.3,3.98,34.0,32.5,34.3,32.7,2990450000,0,91800,0,91800
2010-03-25,9.03,-0.9,-2.76,31.7,34.0,34.0,32.6,2480680000,264480000,77500,8700,86200
2010-03-26,9.26,0.5,1.56,32.5,32.9,33.0,32.0,1751340000,1020000000,54300,30000,84300
2010-03-29,9.83,2.2,6.81,34.5,32.9,34.5,32.3,3987520000,0,119200,0,119200
2010-03-30,10.2,2.3,6.87,35.8,35.8,35.8,33.5,9108740000,0,254500,0,254500
2010-03-31,10.2,0.0,0.0,35.8,37.9,38.2,35.8,3703910000,0,105200,0,105200
2010-04-01,10.11,0.3,0.85,35.5,34.5,35.9,35.2,3056900000,0,87300,0,87300
2010-04-02,9.49,-1.7,-4.86,33.3,35.0,35.2,35.0,3257380000,373700000,94700,10100,104800
2010-04-05,9.86,0.2,0.58,34.6,35.3,35.3,34.4,2492450000,2042400000,72800,55500,128300
2010-04-06,9.71,-0.1,-0.29,34.1,36.0,36.3,34.2,2633520000,0,75300,0,75300
2010-04-07,10.66,2.4,6.86,37.4,34.8,37.4,35.0,6884770000,0,189400,0,189400
2010-04-08,11.08,2.5,6.87,38.9,37.6,38.9,36.4,6314140000,1556000000,162400,40000,202400
2010-04-09,11.65,2.0,5.14,40.9,41.5,41.6,38.9,7374240000,1185000000,178700,30000,208700
2010-04-12,10.97,-2.8,-6.78,38.5,41.0,41.0,41.3,4451830000,0,115400,0,115400
2010-04-13,10.51,-1.7,-4.4,36.9,37.9,38.3,38.6,3117470000,1652000000,84900,40000,124900
2010-04-14,10.91,1.6,4.36,38.3,36.1,38.4,36.7,2402410000,1019200000,63500,26000,89500
2010-04-15,11.22,1.6,4.23,39.4,39.0,40.2,37.8,2292640000,0,59200,0,59200
2010-04-16,10.68,-1.2,-3.1,37.5,39.4,39.5,38.7,3310660000,1236000000,86800,30000,116800
2010-04-19,10.11,-2.6,-6.82,35.5,38.1,38.1,38.1,4914370000,0,137600,0,137600
2010-04-20,10.54,1.3,3.64,37.0,35.8,38.1,35.7,3673190000,0,99500,0,99500
2010-04-21,10.17,-1.2,-3.25,35.7,35.0,37.0,36.9,4433680000,996300000,126200,27000,153200
2010-04-22,9.54,-1.6,-4.56,33.5,36.0,36.0,35.1,4545110000,0,134400,0,134400
2010-04-26,9.97,1.2,3.55,35.0,33.0,35.0,33.8,1344140000,177500000,38700,5000,43700
2010-04-27,9.77,-0.4,-1.15,34.3,35.0,35.0,34.7,923120000,0,26800,0,26800
2010-04-28,9.74,-0.2,-0.58,34.2,34.9,35.3,34.4,3697060000,519000000,107300,15000,122300
2010-04-29,9.91,0.3,0.87,34.8,34.7,35.7,34.5,1746820000,630000000,49900,18000,67900
2010-05-04,9.89,-0.3,-0.86,34.7,35.8,35.9,35.0,2490820000,0,71900,0,71900
2010-05-05,10.54,2.4,6.94,37.0,34.0,37.0,34.6,5945990000,0,163400,0,163400
2010-05-06,11.08,2.5,6.87,38.9,38.9,38.9,36.4,2410680000,0,62000,0,62000
2010-05-07,10.48,-2.1,-5.4,36.8,39.0,39.5,38.9,5204240000,0,135900,0,135900
2010-05-10,10.26,-2.3,-6.01,36.0,35.7,36.5,38.3,4249660000,0,118300,0,118300
2010-05-11,10.23,0.0,0.0,35.9,36.8,37.0,35.9,2741950000,0,75800,0,75800
2010-05-12,9.69,-2.2,-6.08,34.0,36.0,36.0,36.2,2996070000,0,88300,0,88300
2010-05-13,9.69,0.1,0.29,34.0,35.8,35.8,33.9,348670000,0,10000,0,10000
2010-05-14,9.91,-0.1,-0.29,34.8,35.5,35.5,34.9,1296720000,351500000,38000,9500,47500
2010-05-17,9.71,0.0,0.0,34.1,34.9,35.4,34.1,1048230000,0,30500,0,30500
2010-05-18,9.4,-1.4,-4.07,33.0,33.5,33.5,34.4,1299860000,344000000,39200,10000,49200
2010-05-19,8.8,-2.3,-6.93,30.9,33.2,33.2,33.2,1160310000,0,37400,0,37400
2010-05-20,8.69,-0.5,-1.61,30.5,28.9,31.0,31.0,1678500000,0,57400,0,57400
2010-05-21,7.75,-2.0,-6.85,27.2,28.0,28.6,29.2,1122590000,0,40800,0,40800
2010-05-24,7.81,-0.1,-0.36,27.4,27.0,27.5,27.5,772790000,0,28700,0,28700
2010-05-25,8.18,1.8,6.69,28.7,26.1,28.7,26.9,1670160000,287000000,58700,10000,68700
2010-05-26,8.66,1.9,6.67,30.4,30.4,30.4,28.5,1351420000,152000000,44500,5000,49500
2010-05-27,8.8,0.5,1.64,30.9,30.4,31.5,30.4,782360000,0,25200,0,25200
2010-05-28,9.43,2.1,6.77,33.1,32.9,33.1,31.0,1458720000,0,44200,0,44200
2010-05-31,8.83,-2.0,-6.06,31.0,34.0,34.0,33.0,367880000,0,11800,0,11800
2010-06-01,8.43,-1.6,-5.13,29.6,30.0,31.5,31.2,937480000,0,30800,0,30800
2010-06-02,8.26,-1.4,-4.61,29.0,30.8,31.0,30.4,817630000,0,27300,0,27300
2010-06-03,8.66,0.4,1.33,30.4,31.5,32.1,30.0,1054140000,0,34200,0,34200
2010-06-04,8.66,-0.4,-1.3,30.4,30.9,30.9,30.8,779380000,0,25500,0,25500
2010-06-07,8.18,-1.9,-6.21,28.7,28.5,29.0,30.6,1470660000,0,51400,0,51400
2010-06-08,8.38,0.8,2.8,29.4,29.0,29.4,28.6,187770000,0,6500,0,6500
2010-06-09,8.23,0.0,0.0,28.9,30.6,30.6,28.9,422210000,0,14600,0,14600
2010-06-10,8.26,0.1,0.35,29.0,29.9,29.9,28.9,390010000,0,13400,0,13400
2010-06-11,8.26,-0.1,-0.34,29.0,28.2,29.8,29.1,1218830000,0,42000,0,42000
2010-06-14,8.83,2.0,6.9,31.0,28.5,31.0,29.0,1739670000,0,56600,0,56600
2010-06-15,9.34,2.1,6.84,32.8,32.5,32.8,30.7,3829110000,0,117400,0,117400
2010-06-16,9.91,2.2,6.75,34.8,34.7,34.8,32.6,2438550000,0,70600,0,70600
2010-06-17,9.6,-0.8,-2.32,33.7,36.9,36.9,34.5,1840290000,0,53600,0,53600
2010-06-18,9.89,0.4,1.17,34.7,32.5,34.9,34.3,1848760000,0,54400,0,54400
2010-06-21,10.2,1.8,5.29,35.8,34.0,36.3,34.0,4447960000,0,124900,0,124900
2010-06-22,9.57,-2.0,-5.62,33.6,34.5,35.9,35.6,1630300000,0,48600,0,48600
2010-06-23,10.11,2.0,5.97,35.5,34.0,35.8,33.5,3707600000,0,105700,0,105700
2010-06-24,10.17,0.6,1.71,35.7,35.5,37.1,35.1,3536540000,0,99000,0,99000
2010-06-25,10.63,1.6,4.48,37.3,35.7,37.5,35.7,11055730000,0,301900,0,301900
2010-06-28,11.14,2.5,6.83,39.1,38.0,39.1,36.6,7335450000,0,192000,0,192000
2010-06-29,11.62,2.6,6.81,40.8,40.8,40.8,38.2,1423920000,0,34900,0,34900
2010-06-30,12.05,1.5,3.68,42.3,43.6,43.6,40.8,8882180000,0,207900,0,207900
2010-07-01,11.34,-2.9,-6.79,39.8,42.3,42.3,42.7,3851230000,0,96100,0,96100
2010-07-02,11.14,-1.0,-2.49,39.1,40.0,40.0,40.1,5345090000,0,140700,0,140700
2010-07-05,11.57,2.6,6.84,40.6,38.0,40.6,38.0,3698260000,0,91600,0,91600
2010-07-06,10.88,-2.2,-5.45,38.2,40.0,40.1,40.4,873970000,430000000,22900,10000,32900
2010-07-07,10.54,-1.2,-3.14,37.0,39.5,39.5,38.2,1399390000,0,37700,0,37700
2010-07-08,10.46,-0.4,-1.08,36.7,37.5,37.8,37.1,728890000,0,19600,0,19600
2010-07-09,10.6,0.0,0.0,37.2,35.6,37.7,37.2,261010000,0,7100,0,7100
2010-07-12,10.66,0.6,1.63,37.4,37.0,37.5,36.8,279590000,0,7500,0,7500
2010-07-13,10.57,-0.2,-0.54,37.1,38.5,38.5,37.3,2128840000,0,57600,0,57600
2010-07-14,10.94,1.4,3.78,38.4,38.0,39.5,37.0,3322940000,185000000,85900,5000,90900
2010-07-15,11.05,0.1,0.26,38.8,39.0,39.5,38.7,2843860000,0,72900,0,72900
2010-07-16,11.88,2.7,6.92,41.7,39.0,41.7,39.0,4778870000,0,115500,0,115500
2010-07-19,12.25,1.6,3.86,43.0,41.4,44.2,41.4,9538540000,0,219200,0,219200
2010-07-20,13.05,2.3,5.29,45.8,45.5,46.0,43.5,5370560000,0,119000,0,119000
2010-07-21,12.11,-2.6,-5.76,42.5,45.2,45.2,45.1,3380690000,0,79000,0,79000
2010-07-22,11.85,-1.2,-2.8,41.6,43.0,43.0,42.8,1209660000,0,29200,0,29200
2010-07-23,12.22,1.5,3.62,42.9,42.9,42.9,41.4,2081380000,0,50300,0,50300
2010-07-26,11.42,-1.3,-3.14,40.1,42.0,42.0,41.4,1438980000,934000000,35400,22000,57400
2010-07-27,11.91,1.2,2.96,41.8,39.5,43.0,40.6,3338920000,0,81100,0,81100
2010-07-28,11.6,-0.5,-1.21,40.7,41.0,42.0,41.2,859540000,0,20900,0,20900
2010-07-29,11.37,-1.2,-2.92,39.9,40.5,40.5,41.1,1425320000,0,36000,0,36000
2010-07-30,11.31,0.1,0.25,39.7,39.0,40.0,39.6,1274180000,895200000,32200,22000,54200
2010-08-02,11.34,0.2,0.51,39.8,39.6,41.0,39.6,1154220000,0,29100,0,29100
2010-08-03,10.85,-1.6,-4.03,38.1,39.0,39.5,39.7,1110180000,0,28700,0,28700
2010-08-04,10.88,-0.5,-1.29,38.2,38.0,38.4,38.7,516810000,0,13600,0,13600
2010-08-05,10.83,0.0,0.0,38.0,39.0,39.0,38.0,492450000,0,12800,0,12800
2010-08-06,10.97,0.0,0.0,38.5,38.1,38.5,38.5,1751470000,0,45900,0,45900
2010-08-09,10.54,-1.2,-3.14,37.0,37.0,37.1,38.2,1258030000,0,34000,0,34000
2010-08-10,9.83,-2.5,-6.76,34.5,36.0,36.0,37.0,1287820000,0,37300,0,37300
2010-08-11,9.97,0.5,1.45,35.0,34.9,35.5,34.5,1146690000,0,33000,0,33000
2010-08-12,9.2,-2.4,-6.92,32.3,34.0,34.3,34.7,848680000,0,25400,0,25400
2010-08-13,9.69,0.6,1.8,34.0,32.0,34.0,33.4,982600000,0,29300,0,29300
2010-08-16,10.2,2.3,6.87,35.8,34.8,35.8,33.5,1897120000,0,54000,0,54000
2010-08-17,9.69,-1.1,-3.13,34.0,34.5,35.5,35.1,1238340000,0,35700,0,35700
2010-08-18,9.29,-2.1,-6.05,32.6,34.0,34.0,34.7,259210000,0,7700,0,7700
2010-08-19,9.15,-1.6,-4.75,32.1,33.2,33.2,33.7,553440000,0,17200,0,17200
2010-08-20,9.12,-0.2,-0.62,32.0,33.5,34.0,32.2,225640000,0,6900,0,6900
2010-08-23,8.69,-2.2,-6.73,30.5,31.5,31.5,32.7,471000000,0,15400,0,15400
2010-08-24,8.12,-2.1,-6.86,28.5,30.0,30.0,30.6,583000000,0,20200,0,20200
2010-08-25,7.66,-2.0,-6.92,26.9,27.1,27.2,28.9,811790000,0,30100,0,30100
2010-08-26,7.41,-1.0,-3.7,26.0,27.0,27.0,27.0,1470880000,0,56500,0,56500
2010-08-27,6.98,-1.5,-5.77,24.5,26.0,26.0,26.0,925910000,0,37600,0,37600
2010-08-30,7.49,1.7,6.91,26.3,26.2,26.3,24.6,617870000,0,23500,0,23500
2010-08-31,8.01,1.8,6.84,28.1,26.3,28.1,26.3,1443460000,0,51600,0,51600
2010-09-01,8.49,1.8,6.43,29.8,28.5,29.8,28.0,1146120000,0,39400,0,39400
2010-09-06,8.86,2.0,6.87,31.1,30.7,31.1,29.1,1040960000,0,33600,0,33600
2010-09-07,8.4,-1.5,-4.84,29.5,29.1,31.5,31.0,456770000,0,15100,0,15100
2010-09-08,8.26,-1.3,-4.29,29.0,28.5,29.0,30.3,665480000,0,23400,0,23400
2010-09-09,8.63,1.9,6.69,30.3,30.0,30.3,28.4,993380000,0,32900,0,32900
2010-09-10,8.12,-1.7,-5.63,28.5,29.6,30.8,30.2,1245850000,0,43200,0,43200
2010-09-13,7.66,-1.9,-6.6,26.9,27.0,27.0,28.8,681700000,0,25400,0,25400
2010-09-14,8.15,1.8,6.72,28.6,28.6,28.6,26.8,437430000,0,15500,0,15500
2010-09-15,7.98,-0.2,-0.71,28.0,28.2,28.5,28.2,1016470000,0,36200,0,36200
2010-09-16,7.72,-1.0,-3.56,27.1,29.4,29.4,28.1,359280000,0,13100,0,13100
2010-09-17,8.35,1.9,6.93,29.3,28.5,29.3,27.4,478140000,0,16400,0,16400
2010-09-20,7.83,-1.7,-5.82,27.5,29.5,29.5,29.2,641620000,0,22500,0,22500
2010-09-21,8.01,-0.4,-1.4,28.1,28.0,28.8,28.5,739690000,0,26200,0,26200
2010-09-22,8.06,0.1,0.35,28.3,28.5,28.5,28.2,107630000,0,3800,0,3800
2010-09-23,7.95,-0.4,-1.41,27.9,28.3,28.4,28.3,822470000,0,29600,0,29600
2010-09-24,7.86,-0.2,-0.72,27.6,28.5,28.5,27.8,204650000,0,7400,0,7400
2010-09-27,7.98,0.3,1.08,28.0,27.5,28.0,27.7,438010000,0,16000,0,16000
2010-09-28,7.81,0.0,0.0,27.4,27.5,27.5,27.4,57470000,0,2100,0,2100
2010-09-29,7.69,-0.4,-1.46,27.0,27.9,27.9,27.4,230890000,0,8500,0,8500
2010-09-30,7.55,-0.7,-2.57,26.5,27.0,27.0,27.2,205740000,0,7700,0,7700
2010-10-01,7.81,0.7,2.62,27.4,27.5,27.5,26.7,74510000,0,2800,0,2800
2010-10-04,7.07,-1.8,-6.77,24.8,25.0,25.0,26.6,511600000,0,20600,0,20600
2010-10-05,7.12,0.2,0.81,25.0,24.5,25.5,24.8,427360000,0,17500,0,17500
2010-10-06,7.12,0.6,2.46,25.0,24.5,25.0,24.4,332250000,0,13500,0,13500
2010-10-07,7.01,0.0,0.0,24.6,25.7,25.7,24.6,248300000,0,10000,0,10000
2010-10-08,7.32,0.9,3.63,25.7,25.4,25.7,24.8,89210000,0,3500,0,3500
2010-10-11,6.98,-1.0,-3.92,24.5,24.0,25.4,25.5,428050000,0,17700,0,17700
2010-10-12,7.07,0.6,2.48,24.8,23.2,25.0,24.2,41720000,0,1700,0,1700
2010-10-13,6.98,0.0,0.0,24.5,24.0,24.5,24.5,56200000,0,2300,0,2300
2010-10-14,6.95,0.0,0.0,24.4,24.6,24.8,24.4,364350000,0,14800,0,14800
2010-10-15,6.98,-0.1,-0.41,24.5,24.1,24.5,24.6,72750000,0,3000,0,3000
2010-10-18,6.92,0.0,0.0,24.3,24.5,24.8,24.3,324340000,0,13300,0,13300
2010-10-19,7.09,0.5,2.05,24.9,24.0,25.0,24.4,148300000,0,6000,0,6000
2010-10-20,6.55,-1.7,-6.88,23.0,23.7,24.5,24.7,310150000,0,13300,0,13300
2010-10-21,6.92,1.0,4.29,24.3,24.0,24.3,23.3,106040000,0,4400,0,4400
2010-10-22,6.92,0.2,0.83,24.3,24.5,24.5,24.1,651640000,0,26800,0,26800
2010-10-25,6.92,0.0,0.0,24.3,23.1,24.3,24.3,292120000,0,12200,0,12200
2010-10-26,7.24,1.5,6.28,25.4,25.4,25.4,23.9,33020000,0,1300,0,1300
2010-10-27,6.84,-1.4,-5.51,24.0,25.1,25.1,25.4,255180000,0,10500,0,10500
2010-10-28,6.98,0.2,0.82,24.5,24.4,24.5,24.3,24430000,0,1000,0,1000
2010-10-29,6.95,0.0,0.0,24.4,24.9,24.9,24.4,29780000,0,1200,0,1200
2010-11-01,6.78,-1.0,-4.03,23.8,24.0,24.0,24.8,64300000,0,2700,0,2700
2010-11-02,6.61,-0.6,-2.52,23.2,23.3,23.3,23.8,92710000,0,4000,0,4000
2010-11-03,6.44,-0.6,-2.59,22.6,23.3,23.5,23.2,242440000,0,10400,0,10400
2010-11-04,6.55,-0.3,-1.29,23.0,23.0,23.2,23.3,48340000,0,2100,0,2100
2010-11-05,6.7,0.5,2.17,23.5,23.3,23.5,23.0,18740000,0,800,0,800
2010-11-08,6.67,0.0,0.0,23.4,23.5,23.7,23.4,119660000,0,5100,0,5100
2010-11-09,6.55,-0.5,-2.13,23.0,23.0,24.0,23.5,110100000,0,4700,0,4700
2010-11-10,6.89,0.8,3.42,24.2,24.4,24.4,23.4,48400000,0,2000,0,2000
2010-11-11,6.81,-0.3,-1.24,23.9,24.0,24.5,24.2,57890000,0,2400,0,2400
2010-11-12,6.55,-1.1,-4.56,23.0,22.7,23.0,24.1,168030000,0,7400,0,7400
2010-11-15,6.27,-0.7,-3.08,22.0,22.7,22.7,22.7,82620000,0,3700,0,3700
2010-11-16,6.75,1.4,6.28,23.7,21.5,23.7,22.3,21060000,0,900,0,900
2010-11-17,6.7,0.1,0.43,23.5,22.2,23.5,23.4,86930000,0,3800,0,3800
2010-11-18,6.64,0.4,1.75,23.3,24.0,24.0,22.9,47200000,0,2000,0,2000
2010-11-19,6.41,-1.1,-4.66,22.5,22.5,23.3,23.6,175600000,0,7700,0,7700
2010-11-22,6.55,0.2,0.88,23.0,22.6,23.0,22.8,357420000,0,15700,0,15700
2010-11-23,6.78,1.0,4.39,23.8,23.8,23.8,22.8,87100000,0,3700,0,3700
2010-11-24,6.7,0.0,0.0,23.5,23.5,23.5,23.5,124370000,0,5300,0,5300
2010-11-25,6.78,0.3,1.28,23.8,25.0,25.0,23.5,217710000,0,8900,0,8900
2010-11-26,6.98,0.0,0.0,24.5,24.4,24.5,24.5,9790000,0,400,0,400
2010-11-29,7.04,0.2,0.82,24.7,24.5,24.7,24.5,196040000,0,8100,0,8100
2010-11-30,7.32,1.5,6.2,25.7,24.5,25.8,24.2,449220000,0,17600,0,17600
2010-12-01,6.81,-1.6,-6.27,23.9,25.5,25.5,25.5,199200000,0,8000,0,8000
2010-12-02,7.58,1.7,6.83,26.6,26.6,26.6,24.9,1330000000,0,50000,0,50000
2010-12-03,8.09,1.8,6.77,28.4,28.4,28.4,26.6,737990000,0,26000,0,26000
2010-12-06,7.89,-0.7,-2.46,27.7,30.3,30.3,28.4,811310000,0,27900,0,27900
2010-12-07,7.72,-2.0,-6.87,27.1,29.5,31.1,29.1,2012130000,0,72100,0,72100
2010-12-08,7.41,-1.9,-6.81,26.0,27.5,27.7,27.9,1157530000,0,44300,0,44300
2010-12-09,7.78,1.2,4.6,27.3,27.5,27.5,26.1,803910000,0,29900,0,29900
2010-12-10,8.15,1.7,6.32,28.6,28.2,28.7,26.9,2396040000,0,85800,0,85800
2010-12-13,8.48,1.3,6.67,20.8,20.8,20.8,19.5,291200000,0,14000,0,14000
2010-12-14,8.36,-0.3,-1.44,20.5,22.0,22.0,20.8,341550000,0,16300,0,16300
2010-12-15,8.03,-1.3,-6.19,19.7,20.5,20.5,21.0,357020000,0,17800,0,17800
2010-12-16,7.62,-1.4,-6.97,18.7,18.7,20.0,20.1,347160000,0,18500,0,18500
2010-12-17,7.91,0.6,3.19,19.4,19.0,19.8,18.8,296220000,0,15300,0,15300
2010-12-20,7.79,-0.3,-1.55,19.1,19.9,20.0,19.4,178230000,0,9300,0,9300
2010-12-21,7.83,0.0,0.0,19.2,19.8,19.8,19.2,144300000,0,7400,0,7400
2010-12-22,7.95,0.0,0.0,19.5,19.9,19.9,19.5,111840000,0,5700,0,5700
2010-12-23,7.46,-1.3,-6.63,18.3,18.5,19.5,19.6,48550000,0,2600,0,2600
2010-12-24,7.75,0.3,1.6,19.0,18.8,19.5,18.7,388490000,0,20200,0,20200
2010-12-27,7.83,0.0,0.0,19.2,19.4,19.4,19.2,125450000,0,6500,0,6500
