Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-13,4.77,0.1,1.27,8.0,8.2,7.9,8.0,3697165500,0,461755,0,461755
2019-11-14,4.77,0.0,0.0,8.0,8.2,8.0,8.0,3628038000,0,449830,0,449830
2019-11-15,4.83,0.0,0.0,8.1,8.1,7.9,8.1,2359081400,0,295010,0,295010
2019-11-18,4.77,0.0,0.0,8.0,8.0,7.9,8.0,4364045800,0,548422,0,548422
2019-11-19,4.77,0.0,0.0,8.0,8.0,7.9,7.9,2742185500,0,343745,0,343745
2019-11-20,4.77,0.0,0.0,8.0,8.0,7.8,7.9,4351141100,0,551914,0,551914
2019-11-21,4.65,-0.1,-1.27,7.8,7.9,7.7,7.9,1529923300,0,195219,0,195219
2019-11-22,4.59,-0.1,-1.28,7.7,7.7,7.6,7.7,2259141100,0,295130,0,295130
2019-11-25,4.59,0.0,0.0,7.7,7.7,7.5,7.5,726145700,0,95131,0,95131
2019-11-26,4.59,0.1,1.32,7.7,7.7,7.6,7.6,613198200,0,80281,0,80281
2019-11-27,4.59,0.1,1.32,7.7,7.7,7.6,7.7,1690570400,0,221184,0,221184
2019-11-28,4.59,0.1,1.32,7.7,7.7,7.5,7.7,2936706800,0,386443,0,386443
2019-11-29,4.59,0.1,1.32,7.7,7.7,7.5,7.6,986360000,0,129878,0,129878
2019-12-02,4.53,0.0,0.0,7.6,7.7,7.4,7.7,1461437500,0,194505,0,194505
2019-12-03,4.41,-0.1,-1.33,7.4,7.5,7.2,7.5,4812516000,1460000000,656380,200000,856380
2019-12-04,4.41,0.1,1.37,7.4,7.5,7.3,7.4,2816999400,0,383657,0,383657
2019-12-05,4.41,0.1,1.37,7.4,7.5,7.3,7.4,1393841900,0,188340,0,188340
2019-12-06,4.41,0.0,0.0,7.4,8.2,7.3,7.5,1103116900,1476000000,149163,180000,329163
2019-12-09,4.35,-0.1,-1.35,7.3,7.4,7.3,7.4,744543600,0,101034,0,101034
2019-12-10,4.35,-0.1,-1.35,7.3,7.4,7.3,7.4,1350256100,0,184454,0,184454
2019-12-11,4.35,0.0,0.0,7.3,7.4,6.3,7.3,787618800,506589300,107886,80411,188297
2019-12-12,4.41,0.1,1.37,7.4,7.4,7.0,7.3,890518700,1260000000,121005,180000,301005
2019-12-13,4.47,0.1,1.35,7.5,7.5,7.4,7.4,2125123300,0,287034,0,287034
2019-12-16,4.41,0.0,0.0,7.4,7.4,7.3,7.4,4757750700,0,648599,0,648599
2019-12-17,4.35,0.0,0.0,7.3,7.4,7.2,7.4,2413421000,0,329827,0,329827
2019-12-18,4.29,-0.1,-1.37,7.2,8.0,7.2,7.3,514395600,1440000000,70497,180000,250497
2019-12-19,4.29,-0.1,-1.37,7.2,7.3,7.2,7.3,1557237600,0,213335,0,213335
2019-12-20,4.41,0.1,1.37,7.4,7.4,7.2,7.2,2459216400,0,333872,0,333872
2019-12-23,4.41,0.0,0.0,7.4,7.4,7.0,7.4,3738517100,1260000000,505714,180000,685714
2019-12-24,4.35,-0.1,-1.35,7.3,7.4,6.3,7.4,3510534500,18900000,480865,3000,483865
2019-12-25,4.35,0.0,0.0,7.3,7.4,7.3,7.3,1314723600,0,178309,0,178309
2019-12-26,4.35,-0.1,-1.35,7.3,7.4,7.3,7.4,268983600,0,36832,0,36832
2019-12-27,4.47,0.2,2.74,7.5,8.2,7.4,7.4,5184329100,0,675114,0,675114
2019-12-30,4.53,-0.1,-1.3,7.6,8.3,7.6,7.6,5316317700,0,672946,0,672946
2019-12-31,4.59,-0.2,-2.53,7.7,9.0,7.6,7.7,6745460300,855000000,848279,95000,943279
2020-01-02,4.53,-0.4,-5.0,7.6,7.8,7.4,7.6,3121212800,0,416346,0,416346
2020-01-03,4.53,0.1,1.33,7.6,7.6,7.5,7.6,595667500,0,79257,0,79257
2020-01-06,4.41,-0.1,-1.33,7.4,7.5,7.4,7.5,883958100,0,118620,0,118620
2020-01-07,4.41,-0.1,-1.33,7.4,7.5,7.3,7.4,1073670200,0,144955,0,144955
2020-01-08,4.41,0.0,0.0,7.4,7.4,7.3,7.3,1442347400,190180000,197038,25700,222738
2020-01-09,4.41,0.1,1.37,7.4,7.5,7.3,7.3,2298684600,0,310444,0,310444
2020-01-10,4.59,0.3,4.05,7.7,7.7,7.4,7.4,3753124500,0,495515,0,495515
2020-01-13,4.53,0.0,0.0,7.6,7.7,7.6,7.6,1507086000,0,198130,0,198130
2020-01-14,4.53,0.0,0.0,7.6,7.7,7.5,7.6,3713779000,0,487555,0,487555
2020-01-15,4.53,0.0,0.0,7.6,7.6,7.5,7.6,4303776000,0,566760,0,566760
2020-01-16,4.59,0.1,1.32,7.7,7.7,7.5,7.6,3757940200,0,493302,0,493302
2020-01-17,4.59,0.1,1.32,7.7,7.8,7.6,7.6,4898115000,295800000,636570,34000,670570
2020-01-20,4.65,0.1,1.3,7.8,7.9,7.6,7.7,5763549700,0,744140,0,744140
2020-01-21,4.65,0.1,1.3,7.8,7.9,7.8,7.8,4325293300,0,549545,0,549545
2020-01-22,4.77,0.1,1.27,8.0,8.0,7.8,8.0,3253301600,0,410662,0,410662
2020-01-30,4.53,-0.3,-3.8,7.6,8.0,7.6,7.9,8472812800,0,1097030,0,1097030
2020-01-31,4.41,-0.3,-3.9,7.4,7.7,7.3,7.6,12705249000,0,1697740,0,1697740
2020-02-03,4.29,-0.3,-4.0,7.2,7.4,6.9,7.4,15271686900,0,2169576,0,2169576
2020-02-04,4.47,0.5,7.14,7.5,7.5,7.2,7.2,5759593900,0,783597,0,783597
2020-02-05,5.14,0.3,4.48,7.0,7.5,6.9,7.5,15649071600,0,2219653,0,2219653
2020-02-06,5.21,0.0,0.0,7.1,7.3,6.9,7.0,10761956200,0,1525378,0,1525378
2020-02-07,5.28,0.1,1.41,7.2,7.2,6.9,7.1,10530657100,0,1486586,0,1486586
2020-02-10,5.14,-0.1,-1.41,7.0,7.2,7.0,7.2,3683502400,0,523143,0,523143
2020-02-11,5.21,0.1,1.43,7.1,7.2,7.0,7.1,5527115900,0,778552,0,778552
2020-02-12,5.14,-0.1,-1.41,7.0,7.1,7.0,7.0,8634008400,0,1231874,0,1231874
2020-02-13,5.14,0.0,0.0,7.0,7.1,6.0,6.9,9872352000,6000000000,1410681,1000000,2410681
2020-02-14,5.43,0.4,5.71,7.4,7.5,6.9,7.0,20065551500,0,2780776,0,2780776
2020-02-17,5.43,0.2,2.78,7.4,8.0,7.2,7.4,9833849700,960000000,1340603,120000,1460603
2020-02-18,5.28,-0.1,-1.37,7.2,7.4,7.1,7.3,9480157000,0,1317677,0,1317677
2020-02-19,5.21,-0.1,-1.39,7.1,7.2,7.1,7.1,2647031500,0,372128,0,372128
2020-02-20,5.21,0.0,0.0,7.1,7.2,6.1,7.1,12815741500,207400000,1820975,34000,1854975
2020-02-21,5.14,0.0,0.0,7.0,7.1,6.5,7.1,8380258200,780000000,1203744,120000,1323744
2020-02-24,4.92,-0.3,-4.29,6.7,7.0,6.6,6.9,12935451000,0,1904465,0,1904465
2020-02-25,4.92,-0.1,-1.47,6.7,6.8,5.8,6.6,11813267900,7430751200,1763709,1281164,3044873
2020-02-26,5.06,0.2,2.99,6.9,7.0,5.7,6.7,3676952700,288834300,542375,45342,587717
2020-02-27,5.21,0.3,4.41,7.1,7.1,6.8,6.8,6880235700,0,985927,0,985927
2020-02-28,5.21,0.1,1.43,7.1,7.1,6.0,7.0,22942345800,600600000,3306812,100100,3406912
2020-03-02,5.8,1.0,14.49,7.9,7.9,6.9,7.1,62267229500,230100,8209563,39,8209602
2020-03-03,6.39,1.1,14.47,8.7,8.7,6.5,8.0,31895681600,4875325000,3685507,750050,4435557
2020-03-04,6.61,0.3,3.45,9.0,9.9,7.4,9.9,66667262000,8517400000,7176240,1151000,8327240
2020-03-05,6.39,-0.6,-6.45,8.7,9.1,8.5,9.0,51094328000,720000,5784282,90,5784372
2020-03-06,6.24,-0.3,-3.41,8.5,8.8,7.5,8.7,26370902500,2221005000,3136749,296134,3432883
2020-03-09,5.28,-1.2,-14.29,7.2,8.2,7.2,8.2,43859950400,662400,6014031,92,6014123
2020-03-10,5.58,0.3,4.11,7.6,7.8,6.5,6.5,31425644900,94500,4247181,15,4247196
2020-03-12,5.28,-0.4,-5.26,7.2,7.4,7.0,7.4,28266046400,650650000,3955543,100100,4055643
2020-03-13,5.21,0.0,0.0,7.1,7.2,6.6,7.0,28306944800,0,4100928,0,4100928
2020-03-16,5.06,0.0,0.0,6.9,7.2,6.5,7.2,18268114600,1040000000,2630457,160000,2790457
2020-03-17,5.14,0.1,1.45,7.0,7.1,6.6,6.9,12163269700,0,1784834,0,1784834
2020-03-18,5.06,0.1,1.47,6.9,7.1,5.8,7.1,22180517200,645888000,3207888,111360,3319248
2020-03-19,4.99,-0.1,-1.45,6.8,7.2,6.7,6.9,10294974800,1152590000,1521993,160100,1682093
2020-03-20,4.99,0.0,0.0,6.8,7.5,5.8,6.9,8311195900,2315232600,1231949,311247,1543196
2020-03-23,4.33,-0.8,-11.94,5.9,6.7,5.7,6.5,48243437800,0,8131405,0,8131405
2020-03-24,4.48,0.2,3.39,6.1,6.2,5.5,5.8,15739029200,880000000,2590936,160000,2750936
2020-03-25,4.7,0.3,4.92,6.4,6.5,5.5,6.2,19754460800,1650000000,3116157,300000,3416157
2020-03-26,4.4,-0.3,-4.76,6.0,6.4,5.9,6.3,15534959700,0,2564185,0,2564185
2020-03-27,4.4,-0.1,-1.64,6.0,6.2,6.0,6.0,12846516500,6048000000,2121890,1000000,3121890
2020-03-30,4.11,-0.5,-8.2,5.6,7.0,5.3,6.0,12994162600,479773000,2334334,68539,2402873
2020-03-31,4.11,0.0,0.0,5.6,5.9,5.4,5.6,12587169300,0,2241165,0,2241165
2020-04-01,4.48,0.5,8.93,6.1,6.2,5.5,5.5,22779776600,0,3814282,0,3814282
2020-04-03,4.4,0.0,0.0,6.0,6.2,5.1,6.1,18972944400,76500000,3154772,15000,3169772
2020-04-06,4.77,0.5,8.33,6.5,6.6,5.1,6.1,25865302100,71063400,4070248,13934,4084182
2020-04-07,4.7,0.0,0.0,6.4,6.7,6.3,6.6,10306725800,0,1605253,0,1605253
2020-04-08,4.62,-0.1,-1.56,6.3,6.4,6.1,6.3,14018902600,0,2262367,0,2262367
2020-04-09,4.77,0.3,4.84,6.5,6.7,6.3,6.3,29554297700,0,4539160,0,4539160
2020-04-10,4.77,0.0,0.0,6.5,6.6,6.4,6.5,10487729600,0,1626554,0,1626554
2020-04-13,4.84,0.2,3.12,6.6,6.7,6.3,6.3,18058771800,0,2775624,0,2775624
2020-04-14,4.77,0.0,0.0,6.5,6.6,6.3,6.5,11333444300,0,1755932,0,1755932
2020-04-15,5.21,0.6,9.23,7.1,7.3,6.4,6.5,36652179200,0,5284718,0,5284718
2020-04-16,5.28,0.3,4.35,7.2,7.4,7.0,7.1,31594238100,0,4387633,0,4387633
2020-04-17,5.36,0.1,1.39,7.3,8.0,7.1,7.3,19060760600,1200000000,2625533,150000,2775533
2020-04-20,5.21,-0.2,-2.74,7.1,7.3,6.9,7.3,25511128500,0,3597729,0,3597729
2020-04-21,4.92,-0.4,-5.63,6.7,7.1,6.5,7.0,29637966000,0,4379322,0,4379322
2020-04-22,5.06,0.1,1.47,6.9,7.1,6.4,6.6,19956606300,960000000,2899672,150000,3049672
2020-04-23,5.14,0.1,1.45,7.0,7.2,6.9,7.0,14149099600,0,2012076,0,2012076
2020-04-24,5.06,-0.1,-1.43,6.9,7.0,6.8,7.0,12950797000,0,1878442,0,1878442
2020-04-27,5.06,0.0,0.0,6.9,7.0,6.7,6.9,21090923800,0,3097311,0,3097311
2020-04-28,5.14,0.2,2.94,7.0,7.1,6.7,6.8,12727089700,0,1848906,0,1848906
2020-04-29,5.14,0.1,1.45,7.0,7.1,6.9,7.0,12232803400,4170000000,1750041,600000,2350041
2020-05-04,5.21,0.1,1.43,7.1,7.2,6.9,7.0,17697223500,2820000000,2502254,400000,2902254
2020-05-05,5.21,0.0,0.0,7.1,7.2,6.9,7.1,4767846000,0,678458,0,678458
2020-05-06,5.21,0.1,1.43,7.1,7.1,6.9,7.0,9436247500,0,1348002,0,1348002
2020-05-07,5.21,0.1,1.43,7.1,7.2,7.0,7.1,14785225700,0,2083412,0,2083412
2020-05-08,5.43,0.3,4.23,7.4,7.5,7.1,7.2,61915104800,0,8446632,0,8446632
2020-05-11,5.73,0.5,6.85,7.8,7.9,7.3,7.5,33346458500,0,4334388,0,4334388
2020-05-12,5.73,0.1,1.3,7.8,7.8,7.5,7.8,15814123500,0,2067185,0,2067185
2020-05-13,5.65,0.0,0.0,7.7,7.8,7.5,7.7,32468470800,0,4240561,0,4240561
2020-05-14,5.5,-0.2,-2.6,7.5,7.7,7.5,7.6,19385136400,0,2562010,0,2562010
2020-05-15,5.43,-0.2,-2.63,7.4,7.6,7.3,7.5,17200666900,0,2311012,0,2311012
2020-05-18,5.43,0.0,0.0,7.4,7.4,7.2,7.4,12875408300,0,1762092,0,1762092
2020-05-19,5.65,0.4,5.48,7.7,7.7,7.3,7.4,28848691100,0,3790231,0,3790231
2020-05-20,5.58,0.0,0.0,7.6,7.7,7.4,7.7,19314511600,0,2565542,0,2565542
2020-05-21,5.58,0.1,1.33,7.6,7.6,7.4,7.6,14157519000,0,1888265,0,1888265
2020-05-22,5.58,0.1,1.33,7.6,7.8,7.4,7.6,29189550300,0,3827220,0,3827220
2020-05-25,5.65,0.1,1.32,7.7,7.7,7.5,7.6,15642619800,0,2056484,0,2056484
2020-05-26,5.65,0.1,1.32,7.7,7.7,7.6,7.6,11966365300,0,1559011,0,1559011
2020-05-27,5.73,0.1,1.3,7.8,8.2,7.7,7.7,64484552300,0,8083646,0,8083646
2020-05-28,5.8,-0.1,-1.25,7.9,8.0,7.7,7.8,11505170900,27200,1471180,4,1471184
2020-05-29,5.8,0.1,1.28,7.9,7.9,7.7,7.9,7658848200,0,984369,0,984369
2020-06-01,5.87,0.2,2.56,8.0,8.1,7.7,7.9,50621906500,390000000,6377627,50000,6427627
2020-06-02,6.39,0.8,10.13,8.7,9.0,8.0,8.0,152754930700,0,18040091,0,18040091
2020-06-03,6.39,0.2,2.35,8.7,8.9,7.3,8.7,22901280900,260207521800,2630169,35644866,38275035
2020-06-04,6.39,0.0,0.0,8.7,8.9,8.6,8.7,41886257600,0,4788944,0,4788944
2020-06-05,6.46,0.1,1.15,8.8,8.8,7.5,8.7,38198465700,9390000000,4415904,1220000,5635904
2020-06-08,6.97,0.8,9.2,9.5,9.6,8.8,8.8,101676067200,0,10915143,0,10915143
2020-06-09,6.9,0.1,1.08,9.4,9.7,8.5,9.5,54580163900,425000000,5781602,50000,5831602
2020-06-10,6.9,0.0,0.0,9.4,9.5,9.0,9.4,71247056800,0,7693618,0,7693618
2020-06-11,6.39,-0.6,-6.45,8.7,9.5,8.5,9.4,124176090200,0,13622102,0,13622102
2020-06-12,6.39,-0.4,-4.4,8.7,8.7,8.1,8.5,45843319000,0,5398996,0,5398996
2020-06-15,6.61,0.5,5.88,9.0,9.4,8.7,8.7,129035414400,0,14299534,0,14299534
2020-06-16,6.61,0.0,0.0,9.0,9.5,8.9,9.1,55819617800,0,6169634,0,6169634
2020-06-17,6.53,-0.1,-1.11,8.9,9.1,8.7,9.0,40647571300,0,4600149,0,4600149
2020-06-18,6.39,-0.1,-1.14,8.7,8.9,8.6,8.8,25082527500,0,2877300,0,2877300
2020-06-19,6.53,0.2,2.3,8.9,9.0,8.7,8.7,36479440100,0,4116862,0,4116862
2020-06-22,6.61,0.1,1.12,9.0,9.2,8.8,8.9,60199910500,0,6715862,0,6715862
2020-06-23,6.61,0.0,0.0,9.0,9.1,8.8,9.1,32423334700,354200,3643448,46,3643494
2020-06-24,6.46,-0.1,-1.12,8.8,9.0,8.7,8.9,28399153300,0,3219226,0,3219226
2020-06-25,6.46,0.0,0.0,8.8,8.8,8.5,8.7,27784393900,440000000,3199133,50000,3249133
2020-06-26,6.46,0.1,1.15,8.8,9.0,8.6,8.7,32458402900,0,3708467,0,3708467
2020-06-29,6.17,-0.4,-4.55,8.4,8.8,8.0,8.8,47342668100,0,5609866,0,5609866
2020-06-30,6.02,-0.2,-2.38,8.2,8.5,7.9,8.3,43953117100,0,5392704,0,5392704
2020-07-01,6.17,0.2,2.44,8.4,8.4,8.0,8.2,19973642200,0,2438857,0,2438857
2020-07-02,6.02,0.0,0.0,8.2,8.4,7.0,8.3,16017759800,728000000,1957884,104000,2061884
2020-07-03,6.02,0.0,0.0,8.2,8.3,8.1,8.2,7272729900,0,887057,0,887057
2020-07-06,6.31,0.4,4.88,8.6,8.6,8.2,8.2,34097497400,0,4032779,0,4032779
2020-07-07,6.24,0.0,0.0,8.5,8.7,7.3,8.6,24380883300,970900000,2855108,133000,2988108
2020-07-08,6.24,0.0,0.0,8.5,8.5,8.3,8.4,15084047200,0,1793158,0,1793158
2020-07-09,6.46,0.4,4.76,8.8,8.8,8.5,8.5,49971716400,0,5805693,0,5805693
2020-07-10,6.39,0.1,1.16,8.7,8.8,7.4,8.7,25546051900,969400000,2967223,131000,3098223
2020-07-13,6.31,0.0,0.0,8.6,8.8,8.5,8.7,19726073400,0,2288164,0,2288164
2020-07-14,6.24,-0.1,-1.16,8.5,8.8,8.0,8.6,17772381700,2200000000,2090593,255000,2345593
2020-07-15,6.31,0.1,1.18,8.6,8.7,8.5,8.6,14278712400,0,1659817,0,1659817
2020-07-16,6.31,0.0,0.0,8.6,8.7,7.4,8.6,6895006100,962000000,801727,130000,931727
2020-07-17,6.53,0.3,3.49,8.9,8.9,8.6,8.6,63062695600,0,7165100,0,7165100
2020-07-20,6.46,0.0,0.0,8.8,8.9,8.7,8.9,16439628700,0,1876129,0,1876129
2020-07-21,6.46,0.0,0.0,8.8,8.8,7.5,8.8,21698406600,960000000,2486789,128000,2614789
2020-07-22,6.68,0.4,4.6,9.1,9.4,8.7,8.7,123352661900,0,13594079,0,13594079
2020-07-23,6.68,0.0,0.0,9.1,9.1,8.9,9.1,31373772200,0,3484035,0,3484035
2020-07-24,6.31,-0.4,-4.44,8.6,10.0,7.7,9.0,68290646200,27962500000,7881436,2825000,10706436
2020-07-27,5.73,-0.9,-10.34,7.8,8.6,7.7,8.3,117920005700,0,14601528,0,14601528
2020-07-28,6.24,0.4,4.94,8.5,8.6,7.8,7.9,47320630000,0,5707558,0,5707558
2020-07-29,5.87,-0.3,-3.61,8.0,8.5,7.8,8.5,56278641400,0,7018959,0,7018959
2020-07-30,5.95,0.1,1.25,8.1,9.2,8.0,8.0,45293024500,26680000000,5515794,2900000,8415794
2020-07-31,6.02,0.0,0.0,8.2,8.3,8.0,8.1,54788375600,0,6758575,0,6758575
2020-08-03,6.17,0.3,3.7,8.4,8.5,8.1,8.1,37051000700,0,4466500,0,4466500
2020-08-04,6.31,0.3,3.61,8.6,9.3,8.4,8.5,40143962800,26970000000,4718516,2900000,7618516
2020-08-05,6.24,0.0,0.0,8.5,8.6,8.4,8.6,68335235200,0,8051717,0,8051717
2020-08-06,6.17,-0.1,-1.18,8.4,8.5,8.3,8.5,35078592400,334611000,4177490,39366,4216856
2020-08-07,6.17,0.0,0.0,8.4,9.5,8.3,8.4,25460616300,26600000000,3033424,2800000,5833424
2020-08-10,6.31,0.2,2.38,8.6,8.7,8.1,8.1,40311650900,0,4700583,0,4700583
2020-08-11,6.46,0.2,2.33,8.8,9.0,8.5,8.6,95465323400,0,10802059,0,10802059
2020-08-12,6.46,0.0,0.0,8.8,9.9,8.6,8.8,34740076000,30690000000,3965726,3100000,7065726
2020-08-13,6.39,-0.1,-1.14,8.7,8.8,8.6,8.8,33959141200,0,3893016,0,3893016
2020-08-14,6.46,0.1,1.15,8.8,8.8,8.6,8.7,36687063000,0,4218937,0,4218937
2020-08-17,6.46,0.1,1.15,8.8,8.8,8.6,8.7,46018946600,0,5291654,0,5291654
2020-08-18,6.53,0.2,2.3,8.9,9.7,8.7,8.8,56953765500,30070000000,6386540,3100000,9486540
2020-08-19,6.61,0.1,1.12,9.0,9.0,8.8,8.9,17180596300,0,1927291,0,1927291
2020-08-20,6.53,0.0,0.0,8.9,9.1,8.8,9.0,36742564900,0,4106909,0,4106909
2020-08-21,6.61,0.1,1.12,9.0,9.17,8.8,8.9,103037234100,1271044530,11612065,138609,11750674
2020-08-24,6.75,0.3,3.37,9.2,9.3,8.9,9.0,66931459200,0,7331529,0,7331529
2020-08-25,6.75,0.1,1.1,9.2,9.8,9.1,9.3,45342281400,29400000000,4949837,3000000,7949837
2020-08-26,6.68,-0.1,-1.09,9.1,9.23,9.0,9.2,57557666600,1279083852,6326148,138609,6464757
2020-08-27,6.75,0.1,1.1,9.2,9.2,9.0,9.0,30519913300,0,3354994,0,3354994
2020-08-28,6.75,0.1,1.1,9.2,10.0,9.1,9.2,37092244400,30000000000,4033620,3000000,7033620
2020-08-31,6.75,0.0,0.0,9.2,9.3,9.0,9.2,49030117200,0,5371176,0,5371176
2020-09-01,6.75,0.1,1.1,9.2,9.2,9.0,9.1,22297437600,12718836200,2448458,1396600,3845058
2020-09-03,6.83,0.2,2.2,9.3,10.0,9.1,9.1,49188124000,31000000000,5321528,3100000,8421528
2020-09-04,6.75,0.0,0.0,9.2,9.2,9.0,9.2,32120402300,0,3511267,0,3511267
2020-09-07,6.61,-0.1,-1.1,9.0,9.2,9.0,9.2,39880248600,0,4384393,0,4384393
2020-09-08,6.68,0.0,0.0,9.1,10.0,8.9,9.0,40748849300,37551350000,4529048,3755135,8284183
2020-09-09,6.68,0.1,1.11,9.1,9.2,8.8,9.0,46869329500,0,5216650,0,5216650
2020-09-10,6.68,0.1,1.11,9.1,9.2,9.0,9.1,18675918200,0,2050839,0,2050839
2020-09-11,6.75,0.1,1.1,9.2,9.2,9.0,9.1,18340054000,0,2014398,0,2014398
2020-09-14,7.27,0.8,8.79,9.9,10.1,9.1,9.1,158864424300,93000000,16604438,10000,16614438
2020-09-15,7.19,0.2,2.08,9.8,10.1,9.7,9.7,62333953900,38000000000,6308064,3800000,10108064
2020-09-16,7.27,0.0,0.0,9.9,10.0,9.7,9.9,47318699400,0,4798971,0,4798971
2020-09-17,7.41,0.2,2.02,10.1,10.3,9.8,9.9,123547924400,0,12331748,0,12331748
2020-09-18,7.63,0.4,4.0,10.4,10.4,10.0,10.1,81214255700,38000000000,7918265,3800000,11718265
2020-09-21,7.93,0.5,4.85,10.8,10.9,10.3,10.4,181493092200,0,16941965,0,16941965
2020-09-22,7.85,0.0,0.0,10.7,10.9,10.5,10.7,162911214800,0,15163068,0,15163068
2020-09-23,7.85,0.0,0.0,10.7,10.9,10.0,10.8,75831494900,1500000000,7112540,150000,7262540
2020-09-24,7.78,-0.1,-0.93,10.6,10.7,9.1,10.6,72466588600,910000000,6878745,100000,6978745
2020-09-25,8.07,0.5,4.76,11.0,11.2,10.5,10.6,183090603600,0,16958500,0,16958500
2020-09-28,8.44,0.7,6.48,11.5,11.5,10.9,10.9,106526855000,0,9448762,0,9448762
2020-09-29,8.29,0.0,0.0,11.3,11.6,11.2,11.3,91025038400,0,8009506,0,8009506
2020-09-30,8.37,0.0,0.0,11.4,11.4,11.1,11.3,117506168600,0,10445074,0,10445074
2020-10-01,8.73,0.6,5.31,11.9,12.0,9.7,11.4,199326569000,20076393000,16953172,2069690,19022862
2020-10-02,8.73,0.1,0.85,11.9,11.9,11.4,11.9,174995535900,0,14972341,0,14972341
2020-10-05,8.73,0.2,1.71,11.9,11.9,11.7,11.9,71839873400,0,6089300,0,6089300
2020-10-06,8.66,0.0,0.0,11.8,13.5,11.6,11.9,109223388100,54000000,9318306,4000,9322306
2020-10-07,8.51,-0.1,-0.85,11.6,11.8,11.5,11.8,70959441300,0,6106403,0,6106403
2020-10-08,8.37,-0.2,-1.72,11.4,13.3,11.3,11.6,108301953500,29260000,9429522,2200,9431722
2020-10-09,8.59,0.2,1.74,11.7,11.7,11.4,11.5,55347729000,0,4780157,0,4780157
2020-10-12,8.51,0.0,0.0,11.6,11.9,11.5,11.7,74933026300,0,6407201,0,6407201
2020-10-13,8.59,0.0,0.0,11.7,11.7,11.5,11.6,45689373000,0,3945715,0,3945715
2020-10-14,8.73,0.3,2.59,11.9,11.9,11.5,11.7,191644059500,0,16287048,0,16287048
2020-10-15,9.17,0.7,5.93,12.5,12.9,11.8,11.9,408247059600,0,33250662,0,33250662
2020-10-16,9.25,0.3,2.44,12.6,12.9,12.4,12.9,133237406100,0,10605815,0,10605815
2020-10-19,9.25,0.0,0.0,12.6,12.8,12.5,12.6,127099383900,10302700000,10101207,820216,10921423
2020-10-20,9.1,-0.2,-1.59,12.4,12.6,12.1,12.6,182248440000,0,14763211,0,14763211
2020-10-21,9.1,0.1,0.81,12.4,14.1,10.5,12.4,162329672600,45970500,13085487,4001,13089488
2020-10-22,9.1,0.0,0.0,12.4,12.6,12.2,12.4,85166836600,6270171400,6918227,500137,7418364
2020-10-23,9.17,0.2,1.63,12.5,12.6,12.3,12.4,137157574800,0,11020702,0,11020702
2020-11-09,9.06,0.55,4.66,12.35,12.9,12.3,12.6,145484000000,0,11604700,0,11604700
2020-11-10,8.73,-0.45,-3.64,11.9,12.5,11.85,12.5,134448000000,0,11107830,0,11107830
2020-11-11,8.62,-0.15,-1.26,11.75,11.95,11.55,11.9,89488000000,0,7614050,0,7614050
2020-11-12,8.51,-0.15,-1.28,11.6,11.75,11.55,11.65,83279000000,0,7167760,0,7167760
2020-11-13,8.92,0.55,4.74,12.15,12.2,11.6,11.6,84231000000,0,7041560,0,7041560
2020-11-16,8.7,-0.3,-2.47,11.85,12.3,11.85,12.25,88653000000,0,7407110,0,7407110
2020-11-17,8.73,0.05,0.42,11.9,12.0,11.85,11.95,51368000000,5950000000,4317120,500000,4817120
2020-11-18,8.77,0.05,0.42,11.95,11.95,11.8,11.9,65875000000,0,5542510,0,5542510
2020-11-19,8.77,0.0,0.0,11.95,12.1,11.9,11.95,65447000000,0,5461410,0,5461410
2020-11-20,8.95,0.25,2.09,12.2,12.3,11.9,12.0,77989000000,5920200000,6447420,500000,6947420
2020-11-23,8.88,-0.1,-0.82,12.1,12.2,12.05,12.2,54628000000,0,4513270,0,4513270
2020-11-24,8.88,0.0,0.0,12.1,12.25,12.0,12.2,79395000000,0,6562520,0,6562520
2020-11-25,9.03,0.2,1.65,12.3,12.3,12.1,12.25,100294000000,0,8214750,0,8214750
2020-11-26,8.99,-0.05,-0.41,12.25,12.3,12.15,12.3,47225000000,0,3867500,0,3867500
2020-11-27,8.99,0.0,0.0,12.25,12.3,12.15,12.3,94588000000,20825000000,7737230,1700000,9437230
2020-11-30,9.14,0.2,1.63,12.45,12.6,12.2,12.25,165305000000,0,13267960,0,13267960
2020-12-01,9.25,0.15,1.2,12.6,12.6,12.25,12.3,129061000000,0,10367050,0,10367050
2020-12-02,9.32,0.1,0.79,12.7,12.9,12.7,12.8,174554000000,0,13659030,0,13659030
2020-12-03,9.57,-0.85,-6.69,11.85,12.1,11.8,11.9,158017000000,0,13241160,0,13241160
2020-12-04,9.41,-0.2,-1.69,11.65,11.85,11.6,11.8,99155000000,0,8481830,0,8481830
2020-12-07,9.45,0.05,0.43,11.7,11.7,11.55,11.7,89144000000,0,7669350,0,7669350
2020-12-08,9.41,-0.05,-0.43,11.65,11.75,11.6,11.7,77846000000,0,6677910,0,6677910
2020-12-09,9.57,0.2,1.72,11.85,11.95,11.65,11.65,119780000000,0,10123510,0,10123510
2020-12-10,9.45,-0.15,-1.27,11.7,11.9,11.65,11.9,108838000000,0,9261130,0,9261130
2020-12-11,9.53,0.1,0.85,11.8,11.8,11.6,11.7,57772000000,0,4937270,0,4937270
