Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-08-06,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.73,0,0,0
2013-08-07,0.0,0.0,5.1,5.1,5.1,5.1,2500,0,4.73,12750000,0,2500
2013-08-08,0.1,1.96,5.1,5.2,5.1,5.2,5010,0,4.82,25552000,0,5010
2013-08-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.82,0,0,0
2013-08-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.82,0,0,0
2013-08-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.82,0,0,0
2013-08-14,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.82,0,0,0
2013-08-15,0.1,1.92,5.3,5.3,5.3,5.3,10,0,4.91,53000,0,10
2013-08-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.91,0,0,0
2013-08-19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.91,0,0,0
2013-08-20,0.1,1.89,5.4,5.4,5.4,5.4,20,0,5.0,108000,0,20
2013-08-21,0.1,1.85,5.5,5.5,5.5,5.5,1000,0,5.1,5500000,0,1000
2013-08-22,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-08-23,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-08-26,-0.1,-1.82,5.4,5.4,5.4,5.4,2000,0,5.0,10800000,0,2000
2013-08-27,0.0,0.0,5.4,5.4,5.4,5.4,31000,0,5.0,167400000,0,31000
2013-08-28,-0.2,-3.7,5.2,5.2,5.2,5.2,8000,0,4.82,41600000,0,8000
2013-08-29,0.0,0.0,5.2,5.2,5.2,5.2,3000,0,4.82,15600000,0,3000
2013-08-30,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.82,0,0,0
2013-09-03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.82,0,0,0
2013-09-04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.82,0,0,0
2013-09-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.82,0,0,0
2013-09-06,0.3,5.77,5.5,5.5,5.5,5.5,2000,0,5.1,11000000,0,2000
2013-09-09,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-10,0.0,0.0,5.5,5.5,5.5,5.5,500,0,5.1,2750000,0,500
2013-09-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-18,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-20,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-23,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-24,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-25,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.1,0,0,0
2013-09-26,0.3,5.45,5.8,5.8,5.8,5.8,10,0,5.38,58000,0,10
2013-09-27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-09-30,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-01,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-02,0.4,6.9,6.2,6.2,6.2,6.2,10,0,5.75,62000,0,10
2013-10-03,-0.4,-6.45,5.9,5.9,5.8,5.8,6000,0,5.38,34900000,0,6000
2013-10-04,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-08,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-09,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-15,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-16,0.0,0.0,5.8,5.8,5.8,5.8,10,0,5.38,58000,0,10
2013-10-17,0.0,0.0,5.8,5.8,5.8,5.8,1000,0,5.38,5800000,0,1000
2013-10-18,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-23,0.0,0.0,5.8,5.8,5.8,5.8,6250,0,5.38,36250000,0,6250
2013-10-24,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.38,0,0,0
2013-10-25,0.0,0.0,5.8,5.8,5.8,5.8,20,0,5.38,116000,0,20
2013-10-28,0.4,6.9,6.2,6.2,6.2,6.2,10,0,5.75,62000,0,10
2013-10-29,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.75,0,0,0
2013-10-30,-0.2,-3.23,6.0,6.0,6.0,6.0,2000,0,5.56,12000000,0,2000
2013-10-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-01,0.0,0.0,6.0,6.0,6.0,6.0,0,110000,5.56,0,660000000,110000
2013-11-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.56,0,0,0
2013-11-14,0.2,3.33,6.2,6.2,6.2,6.2,2000,0,5.75,12400000,0,2000
2013-11-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.75,0,0,0
2013-11-18,0.2,3.23,6.4,6.4,6.4,6.4,2000,0,5.93,12800000,0,2000
2013-11-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.93,0,0,0
2013-11-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.93,0,0,0
2013-11-21,0.4,6.25,6.8,6.8,6.8,6.8,6330,0,6.3,43044000,0,6330
2013-11-22,-0.2,-2.94,6.6,6.8,6.6,6.6,1120,0,6.12,7412000,0,1120
2013-11-25,-0.3,-4.55,6.3,6.3,6.3,6.3,10,0,5.84,63000,0,10
2013-11-26,0.0,0.0,6.3,6.3,6.3,6.3,2000,0,5.84,12600000,0,2000
2013-11-27,0.0,0.0,6.3,6.3,6.3,6.3,1000,0,5.84,6300000,0,1000
2013-11-28,-0.1,-1.59,6.2,6.4,6.2,6.2,5030,0,5.75,31686000,0,5030
2013-11-29,0.4,6.45,6.6,6.6,6.6,6.6,2000,0,6.12,13200000,0,2000
2013-12-02,0.1,1.52,6.6,6.7,6.6,6.7,2110,0,6.21,14037000,0,2110
2013-12-03,-0.1,-1.49,6.7,6.7,6.5,6.6,8490,0,6.12,56404000,0,8490
2013-12-04,0.0,0.0,6.6,6.6,6.6,6.6,500,0,6.12,3300000,0,500
2013-12-05,0.1,1.52,6.6,6.7,6.6,6.7,2000,0,6.21,13300000,0,2000
2013-12-06,-0.1,-1.49,6.7,6.7,6.6,6.6,880,0,6.12,5876000,0,880
2013-12-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.12,0,0,0
2013-12-10,0.0,0.0,6.6,6.6,6.6,6.6,1610,0,6.12,10626000,0,1610
2013-12-11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.12,0,0,0
2013-12-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.12,0,0,0
2013-12-13,0.0,0.0,6.6,6.6,6.6,6.6,500,0,6.12,3300000,0,500
2013-12-16,0.0,0.0,6.6,6.6,6.6,6.6,6000,0,6.12,39600000,0,6000
2013-12-17,-0.1,-1.52,6.6,6.6,6.5,6.5,5000,0,6.02,32800000,0,5000
2013-12-18,-0.4,-6.15,6.2,6.2,6.1,6.1,57700,0,5.65,353470000,0,57700
2013-12-19,-0.1,-1.64,6.0,6.1,6.0,6.0,16200,0,5.56,97500000,0,16200
2013-12-20,-0.4,-6.67,6.0,6.0,5.6,5.6,6040,0,5.19,36224000,0,6040
2013-12-23,0.0,0.0,5.6,5.6,5.6,5.6,3080,0,5.19,17248000,0,3080
2013-12-24,0.0,0.0,5.6,5.6,5.6,5.6,14870,0,5.19,83272000,0,14870
2013-12-25,0.0,0.0,5.6,5.6,5.5,5.6,9310,0,5.19,52010000,0,9310
2013-12-26,-0.2,-3.57,5.6,5.6,5.4,5.4,30990,0,5.0,169046000,0,30990
2013-12-27,-0.2,-3.7,5.4,5.4,5.2,5.2,37500,0,4.82,199895000,0,37500
2013-12-30,-0.2,-3.85,5.3,5.3,5.0,5.0,1450,0,4.63,7410000,0,1450
2013-12-31,-0.2,-4.0,5.1,5.1,4.8,4.8,30910,0,4.45,148383000,0,30910
2014-01-02,-0.1,-2.08,4.6,5.1,4.6,4.7,33670,0,4.36,156067000,0,33670
2014-01-03,-0.2,-4.26,5.0,5.0,4.5,4.5,210,0,4.17,950000,0,210
2014-01-06,0.3,6.67,4.6,4.8,4.6,4.8,3390,0,4.45,16248000,0,3390
2014-01-07,0.3,6.25,4.8,5.1,4.8,5.1,7770,0,4.73,39066000,0,7770
2014-01-08,0.3,5.88,5.4,5.4,5.4,5.4,16730,0,5.0,90342000,0,16730
2014-01-09,0.3,5.56,5.7,5.7,5.7,5.7,10,0,5.28,57000,0,10
2014-01-10,0.0,0.0,6.0,6.0,5.6,5.7,12370,0,5.28,71826000,0,12370
2014-01-13,-0.2,-3.51,5.5,5.5,5.4,5.5,2050,0,5.1,11134000,0,2050
2014-01-14,0.3,5.45,5.5,5.8,5.3,5.8,117460,0,5.38,634393000,0,117460
2014-01-15,0.0,0.0,5.9,6.2,5.8,5.8,3330,0,5.38,19458000,0,3330
2014-01-16,0.4,6.9,6.2,6.2,5.8,6.2,10530,0,5.75,63870000,0,10530
2014-01-17,-0.1,-1.61,6.1,6.3,6.1,6.1,6050,0,5.65,37913000,0,6050
2014-01-20,0.4,6.56,6.5,6.5,6.0,6.5,11120,0,6.02,72103000,0,11120
2014-01-21,0.4,6.15,6.8,6.9,6.8,6.9,57710,0,6.4,398099000,0,57710
2014-01-22,0.4,5.8,7.3,7.3,7.3,7.3,29270,0,6.77,213671000,0,29270
2014-01-23,0.5,6.85,7.8,7.8,7.4,7.8,28010,0,7.23,212450000,0,28010
2014-01-24,-0.4,-5.13,8.0,8.0,7.4,7.4,3300,0,6.86,24480000,0,3300
2014-01-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.86,0,0,0
2014-02-06,-0.3,-4.05,7.8,7.8,7.1,7.1,110,0,6.58,851000,0,110
2014-02-07,-0.2,-2.82,6.9,6.9,6.9,6.9,1160,0,6.4,8004000,0,1160
2014-02-10,-0.2,-2.9,6.7,6.7,6.7,6.7,100,0,6.21,670000,0,100
2014-02-11,0.0,0.0,7.1,7.1,6.7,6.7,5010,0,6.21,35567000,0,5010
2014-02-12,-0.3,-4.48,7.1,7.1,6.4,6.4,750,175250,5.93,4835000,1104075000,176000
2014-02-13,0.1,1.56,6.5,6.5,6.5,6.5,100,0,6.02,650000,0,100
2014-02-14,-0.1,-1.54,6.9,6.9,6.4,6.4,27580,0,5.93,190040000,0,27580
2014-02-17,-0.2,-3.13,6.2,6.2,6.2,6.2,10,0,5.75,62000,0,10
2014-02-18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.75,0,0,0
2014-02-19,-0.4,-6.45,5.8,5.8,5.8,5.8,10,0,5.38,58000,0,10
2014-02-20,0.4,6.9,6.2,6.2,6.0,6.2,120,0,5.75,724000,0,120
2014-02-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.75,0,0,0
2014-02-24,0.4,6.45,6.6,6.6,6.6,6.6,14620,0,6.12,96492000,0,14620
2014-02-25,-0.3,-4.55,6.3,6.3,6.3,6.3,100,0,5.84,630000,0,100
2014-02-26,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.84,0,0,0
2014-02-27,0.4,6.35,6.7,6.7,6.7,6.7,1000,0,6.21,6700000,0,1000
2014-02-28,0.4,5.97,7.1,7.1,7.1,7.1,10,0,6.58,71000,0,10
2014-03-03,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.58,0,0,0
2014-03-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.58,0,0,0
2014-03-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.58,0,0,0
2014-03-06,-0.4,-5.63,6.7,6.7,6.7,6.7,250,0,6.21,1675000,0,250
2014-03-07,-0.4,-5.97,7.1,7.1,6.3,6.3,210,0,5.84,1331000,0,210
2014-03-10,0.3,4.76,6.7,6.7,6.4,6.6,31220,495000,6.12,209169000,3217500000,526220
2014-03-11,-0.1,-1.52,6.5,6.5,6.5,6.5,300,0,6.02,1950000,0,300
2014-03-12,0.1,1.54,6.5,6.6,6.5,6.6,700,0,6.12,4600000,0,700
2014-03-13,-0.4,-6.06,6.2,6.2,6.2,6.2,2000,1120420,5.75,12400000,7842940000,1122420
2014-03-14,0.4,6.45,6.6,6.6,6.6,6.6,5740,0,6.12,37884000,0,5740
2014-03-17,0.4,6.06,7.0,7.0,6.4,7.0,10790,0,6.49,75230000,0,10790
2014-03-18,0.0,0.0,7.4,7.4,7.0,7.0,330,0,6.49,2322000,0,330
2014-03-19,0.2,2.86,7.2,7.2,7.2,7.2,20,0,6.67,144000,0,20
2014-03-20,-0.5,-6.94,6.7,6.7,6.7,6.7,500,0,6.21,3350000,0,500
2014-03-21,-0.3,-4.48,6.3,7.0,6.3,6.4,1510,0,5.93,10263000,0,1510
2014-03-24,0.0,0.0,6.4,6.4,6.4,6.4,1000,0,5.93,6400000,0,1000
2014-03-25,0.4,6.25,6.8,6.8,6.8,6.8,10,0,6.3,68000,0,10
2014-03-26,0.4,5.88,7.2,7.2,7.2,7.2,230,0,6.67,1656000,0,230
2014-03-27,0.5,6.94,7.7,7.7,7.7,7.7,10100,0,7.14,77770000,0,10100
2014-03-28,0.5,6.49,8.2,8.2,8.2,8.2,10610,0,7.6,87002000,0,10610
2014-03-31,0.5,6.1,8.7,8.7,8.7,8.7,15570,0,8.06,135459000,0,15570
2014-04-01,0.6,6.9,9.3,9.3,9.3,9.3,46860,0,8.62,435798000,0,46860
2014-04-02,0.6,6.45,9.9,9.9,9.9,9.9,5600,1445490,9.18,55440000,13549467000,1451090
2014-04-03,0.4,4.04,10.5,10.5,9.7,10.3,5340,240400,9.55,53792000,2259846000,245740
2014-04-04,0.7,6.8,10.3,11.0,10.3,11.0,13450,67950,10.19,144413000,679500000,81400
2014-04-07,-0.7,-6.36,10.3,11.0,10.3,10.3,5620,0,9.55,57941000,0,5620
2014-04-08,0.0,0.0,10.3,10.3,10.3,10.3,3790,0,9.55,39037000,0,3790
2014-04-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.55,0,0,0
2014-04-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.55,0,0,0
2014-04-14,0.0,0.0,9.6,10.3,9.6,10.3,700,0,9.55,6860000,0,700
2014-04-15,-0.7,-6.8,9.6,9.6,9.6,9.6,10,0,8.9,96000,0,10
2014-04-16,0.6,6.25,9.0,10.2,9.0,10.2,12300,0,9.45,124858000,0,12300
2014-04-17,0.7,6.86,9.7,10.9,9.5,10.9,2510,0,10.1,26517000,0,2510
2014-04-18,0.4,3.67,11.0,11.3,11.0,11.3,8600,0,10.47,97015000,0,8600
2014-04-21,0.0,0.0,11.3,11.3,11.3,11.3,1000,0,10.47,11300000,0,1000
2014-04-22,0.0,0.0,11.2,11.3,11.2,11.3,1810,3237000,10.47,20452000,38844000000,3238810
2014-04-23,0.0,0.0,11.3,11.3,11.3,11.3,2000,3939510,10.47,22600000,47274120000,3941510
2014-04-24,0.0,0.0,11.3,11.3,11.3,11.3,2000,1708650,10.47,22600000,20503800000,1710650
2014-04-25,-0.7,-6.19,10.6,10.6,10.6,10.6,100,2328860,9.82,1060000,27946320000,2328960
2014-04-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.82,0,0,0
2014-04-29,0.6,5.66,11.2,11.2,11.2,11.2,20,0,10.38,224000,0,20
2014-05-05,0.0,0.0,11.2,11.2,11.2,11.2,300,0,10.38,3360000,0,300
2014-05-06,-0.2,-1.79,10.5,11.0,10.5,11.0,40,0,10.19,430000,0,40
2014-05-07,0.0,0.0,11.0,11.0,11.0,11.0,50,0,10.19,550000,0,50
2014-05-08,0.0,0.0,10.3,11.0,10.3,11.0,70,0,10.19,735000,0,70
2014-05-09,-0.7,-6.36,10.3,10.3,10.3,10.3,50,0,9.55,515000,0,50
2014-05-12,-0.7,-6.8,9.6,9.6,9.6,9.6,30,0,8.9,288000,0,30
2014-05-13,-0.6,-6.25,9.0,9.0,9.0,9.0,20,0,8.34,180000,0,20
2014-05-14,0.6,6.67,9.6,9.6,9.6,9.6,60,0,8.9,576000,0,60
2014-05-15,0.1,1.04,9.0,9.7,9.0,9.7,10900,0,8.99,98668000,0,10900
2014-05-16,0.0,0.0,9.1,9.7,9.1,9.7,1070,0,8.99,10121000,0,1070
2014-05-19,0.3,3.09,10.0,10.0,10.0,10.0,10,0,9.27,100000,0,10
2014-05-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.27,0,0,0
2014-05-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.27,0,0,0
2014-05-22,0.7,7.0,10.7,10.7,10.7,10.7,10,0,9.92,107000,0,10
2014-05-23,0.1,0.93,10.0,10.8,10.0,10.8,30,0,10.01,316000,0,30
2014-05-26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.01,0,0,0
2014-05-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.01,0,0,0
2014-05-28,0.0,0.0,10.1,10.8,10.1,10.8,1020,0,10.01,10309000,0,1020
2014-05-29,0.0,0.0,10.1,10.8,10.1,10.8,50,0,10.01,533000,0,50
2014-05-30,-0.1,-0.93,10.1,10.7,10.1,10.7,30,0,9.92,309000,0,30
2014-06-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2014-06-03,-0.7,-6.54,10.0,10.0,10.0,10.0,40,0,9.27,400000,0,40
2014-06-04,-0.7,-7.0,9.3,9.3,9.3,9.3,50,0,8.62,465000,0,50
2014-06-05,-0.5,-5.38,9.9,9.9,8.7,8.8,100,0,8.16,934000,0,100
2014-06-06,0.6,6.82,9.4,9.4,8.2,9.4,60,0,8.71,552000,0,60
2014-06-09,0.6,6.38,8.8,10.0,8.8,10.0,80,0,9.27,788000,0,80
2014-06-10,0.6,6.0,10.6,10.6,9.3,10.6,50,0,9.82,517000,0,50
2014-06-11,0.3,2.83,10.9,10.9,10.9,10.9,90,0,10.1,981000,0,90
2014-06-12,0.3,2.75,11.2,11.2,11.2,11.2,60,0,10.38,672000,0,60
2014-06-13,-0.7,-6.25,10.5,11.3,10.5,10.5,230,0,9.73,2439000,0,230
2014-06-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.73,0,0,0
2014-06-17,0.7,6.67,11.2,11.2,11.2,11.2,60,0,10.38,672000,0,60
2014-06-18,-0.7,-6.25,11.2,11.2,10.5,10.5,710,0,9.73,7462000,0,710
2014-06-19,0.4,3.81,10.9,10.9,9.8,10.9,4170,0,10.1,44726000,0,4170
2014-06-20,-0.7,-6.42,10.2,11.1,10.2,10.2,2390,0,9.45,26154000,0,2390
2014-06-23,0.7,6.86,10.9,10.9,10.9,10.9,240,0,10.1,2616000,0,240
2014-06-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.1,0,0,0
2014-06-25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.1,0,0,0
2014-06-26,0.1,0.92,11.0,11.0,11.0,11.0,70,0,10.19,770000,0,70
2014-06-27,-0.7,-6.36,10.3,10.3,10.3,10.3,900,0,9.55,9270000,0,900
2014-06-30,0.5,4.85,10.8,10.8,10.8,10.8,10,0,10.01,108000,0,10
2014-07-01,-0.7,-6.48,10.1,10.1,10.1,10.1,210,0,9.36,2121000,0,210
2014-07-02,0.7,6.93,10.8,10.8,10.8,10.8,110,0,10.01,1188000,0,110
2014-07-03,0.1,0.93,10.1,10.9,10.1,10.9,220,0,10.1,2326000,0,220
2014-07-04,0.0,0.0,10.2,10.9,10.2,10.9,220,0,10.1,2251000,0,220
2014-07-07,0.0,0.0,10.2,10.9,10.2,10.9,40,0,10.1,429000,0,40
2014-07-08,0.0,0.0,10.9,10.9,10.9,10.9,30,0,10.1,327000,0,30
2014-07-09,-0.7,-6.42,10.3,10.3,10.2,10.2,70,0,9.45,715000,0,70
2014-07-10,0.4,3.92,9.7,10.7,9.5,10.6,240,0,9.82,2353000,0,240
2014-07-11,-0.6,-5.66,10.5,10.6,10.0,10.0,370,0,9.27,3907000,0,370
2014-07-14,-0.6,-6.0,9.4,10.4,9.3,9.4,150,0,8.71,1419000,0,150
2014-07-15,-0.6,-6.38,9.4,9.8,8.8,8.8,1370,0,8.16,12101000,0,1370
2014-07-16,0.6,6.82,9.3,9.4,8.8,9.4,1210,0,8.71,10738000,0,1210
2014-07-17,0.2,2.13,8.9,9.6,8.9,9.6,300,0,8.9,2750000,0,300
2014-07-18,-0.1,-1.04,9.2,9.5,9.2,9.5,190,0,8.8,2000000,0,190
2014-07-21,-0.5,-5.26,9.0,9.0,8.9,9.0,180,0,8.34,2000000,0,180
2014-07-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.34,0,0,0
2014-07-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.34,0,0,0
2014-07-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.34,0,0,0
2014-07-25,0.1,1.11,8.4,9.1,8.4,9.1,1190,0,8.43,10000000,0,1190
2014-07-28,0.1,1.1,8.5,9.2,8.5,9.2,50,0,8.53,0,0,50
2014-07-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.53,0,0,0
2014-07-30,-0.6,-6.52,8.6,8.6,8.6,8.6,840,0,7.97,7000000,0,840
2014-07-31,0.0,0.0,8.0,8.6,8.6,8.6,0,0,7.97,0,0,0
2014-08-01,-0.2,-2.5,8.5,8.5,7.8,7.8,150,0,7.23,1000000,0,150
2014-08-04,0.5,6.41,8.3,8.3,8.3,8.3,20,0,7.69,0,0,20
2014-08-05,0.5,6.02,8.8,8.8,8.8,8.8,180,0,8.16,2000000,0,180
2014-08-06,-0.3,-3.41,9.3,9.3,8.5,8.5,1020,0,7.88,9000000,0,1020
2014-08-07,0.4,4.71,8.9,8.9,8.9,8.9,50,0,8.25,0,0,50
2014-08-08,-0.5,-5.62,8.4,8.4,8.4,8.4,1000,0,7.79,8000000,0,1000
2014-08-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.79,0,0,0
2014-08-12,0.4,4.76,8.6,8.8,8.6,8.8,120,0,8.16,1000000,0,120
2014-08-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.16,0,0,0
2014-08-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.16,0,0,0
2014-08-15,0.0,0.0,8.8,8.8,8.8,8.8,150,0,8.16,1000000,0,150
2014-08-18,-0.2,-2.27,8.6,8.6,8.6,8.6,830,0,7.97,7000000,0,830
2014-08-19,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.97,0,0,0
2014-08-20,0.3,3.49,8.9,8.9,8.9,8.9,50,0,8.25,0,0,50
2014-08-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-08-22,0.0,0.0,8.9,8.9,8.9,8.9,1000,0,8.25,8900000,0,1000
2014-08-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-08-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-08-27,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-08-28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-08-29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-05,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-08,-0.6,-6.74,8.3,8.3,8.3,8.3,10,0,7.69,80000,0,10
2014-09-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.69,0,0,0
2014-09-10,0.5,6.02,8.8,8.8,8.8,8.8,50,0,8.16,440000,0,50
2014-09-11,0.1,1.14,8.2,8.9,8.2,8.9,350,0,8.25,2905000,0,350
2014-09-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-18,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-19,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.25,0,0,0
2014-09-23,-0.6,-6.74,8.3,8.3,8.3,8.3,1000,0,7.69,8300000,0,1000
2014-09-24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.69,0,0,0
2014-09-25,0.4,4.82,8.7,8.7,8.7,8.7,30,0,8.06,261000,0,30
2014-09-26,0.1,1.15,8.1,8.8,8.1,8.8,130,0,8.16,1074000,0,130
2014-09-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.16,0,0,0
2014-09-30,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.16,0,0,0
2014-10-01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.16,0,0,0
2014-10-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.16,0,0,0
2014-10-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.16,0,0,0
2014-10-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.16,0,0,0
2014-10-07,-0.1,-1.14,8.8,8.8,8.7,8.7,380,0,8.06,3330000,0,380
2014-10-08,-0.1,-1.15,8.6,8.6,8.6,8.6,30,0,7.97,260000,0,30
2014-10-09,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.97,0,0,0
2014-10-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.97,0,0,0
