Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-03,3.15,-0.3,-4.05,7.1,7.8,7.0,7.8,2510254000,0,346690,0,346690
2014-03-04,3.01,-0.3,-4.23,6.8,7.0,6.7,6.8,1792840000,0,261860,0,261860
2014-03-05,3.19,0.4,5.88,7.2,7.2,6.8,6.8,1241390000,0,173490,0,173490
2014-03-06,3.15,-0.1,-1.39,7.1,7.6,7.0,7.6,1927071000,0,266580,0,266580
2014-03-07,3.23,0.2,2.82,7.3,7.4,7.0,7.0,1240021000,0,173030,0,173030
2014-03-10,3.28,0.1,1.37,7.4,7.4,7.1,7.3,1016845000,0,140310,0,140310
2014-03-11,3.19,-0.2,-2.7,7.2,7.3,6.9,7.2,1716397000,0,242150,0,242150
2014-03-12,3.41,0.5,6.94,7.7,7.7,7.3,7.3,2896236000,0,377970,0,377970
2014-03-13,3.63,0.5,6.49,8.2,8.2,7.8,8.2,14484623000,0,1821500,0,1821500
2014-03-14,3.86,0.5,6.1,8.7,8.7,8.4,8.5,3062359000,0,353260,0,353260
2014-03-17,4.12,0.6,6.9,9.3,9.3,9.2,9.3,2497296000,0,269160,0,269160
2014-03-18,4.12,0.0,0.0,9.3,9.7,9.1,9.6,6695882000,0,711450,0,711450
2014-03-19,4.12,0.0,0.0,9.3,9.5,9.1,9.1,6126821000,0,662140,0,662140
2014-03-20,4.12,0.0,0.0,9.3,9.5,9.2,9.5,3635684000,0,390730,0,390730
2014-03-21,4.39,0.6,6.45,9.9,9.9,9.3,9.3,5361400000,0,564140,0,564140
2014-03-24,4.65,0.6,6.06,10.5,10.5,10.4,10.4,674910000,0,64340,0,64340
2014-03-25,4.96,0.7,6.67,11.2,11.2,10.7,11.2,4825526000,0,432300,0,432300
2014-03-26,4.65,-0.7,-6.25,10.5,11.9,10.5,11.9,12563553000,0,1080120,0,1080120
2014-03-27,4.96,0.7,6.67,11.2,11.2,10.3,10.4,8236226000,0,764920,0,764920
2014-03-28,5.27,0.7,6.25,11.9,11.9,11.3,11.8,11118080000,0,951410,0,951410
2014-03-31,5.41,0.3,2.52,12.2,12.5,11.8,12.5,5251470000,0,433810,0,433810
2014-04-01,5.18,-0.5,-4.1,11.7,12.3,11.4,12.2,8007831000,0,673260,0,673260
2014-04-02,5.01,-0.4,-3.42,11.3,11.7,10.9,11.7,9351060000,0,840430,0,840430
2014-04-03,5.05,0.1,0.88,11.4,11.5,11.1,11.3,2666279000,0,235340,0,235340
2014-04-04,5.05,0.0,0.0,11.4,11.4,10.8,11.2,3822812000,0,342950,0,342950
2014-04-07,4.92,-0.3,-2.63,11.1,11.4,11.1,11.2,2151985000,0,191670,0,191670
2014-04-08,5.1,0.4,3.6,11.5,11.7,11.1,11.1,5319597000,0,463390,0,463390
2014-04-10,5.14,0.1,0.87,11.6,11.7,11.3,11.5,4633211000,0,400570,0,400570
2014-04-11,5.36,0.5,4.31,12.1,12.1,11.2,11.5,4538221000,0,387090,0,387090
2014-04-14,5.18,-0.4,-3.31,11.7,12.1,11.6,12.1,3289037000,0,278350,0,278350
2014-04-15,5.01,-0.4,-3.42,11.3,11.6,11.3,11.6,1949232000,0,171160,0,171160
2014-04-16,4.83,-0.4,-3.54,10.9,11.3,10.6,11.3,3324519000,0,307340,0,307340
2014-04-17,5.14,0.7,6.42,11.6,11.6,11.0,11.0,4705161000,0,412980,0,412980
2014-04-18,5.14,0.0,0.0,11.6,12.2,11.4,11.9,9808359000,0,823690,0,823690
2014-04-21,5.01,-0.3,-2.59,11.3,11.7,11.1,11.7,2531034000,0,223200,0,223200
2014-04-22,4.92,-0.2,-1.77,11.1,11.3,10.6,11.2,2549564000,0,235160,0,235160
2014-04-23,4.92,0.0,0.0,11.1,11.5,10.6,10.7,6509699000,0,581840,0,581840
2014-04-24,5.14,0.5,4.5,11.6,11.6,10.9,11.1,5653374000,0,504140,0,504140
2014-04-25,5.14,0.0,0.0,11.6,11.7,11.5,11.6,1996540000,0,171840,0,171840
2014-04-28,5.27,0.3,2.59,11.9,12.2,11.5,11.5,5795130000,0,483070,0,483070
2014-04-29,5.45,0.4,3.36,12.3,12.4,11.9,11.9,7222679000,0,593520,0,593520
2014-05-05,5.45,0.0,0.0,12.3,12.5,11.8,12.3,6097166000,0,500000,0,500000
2014-05-06,5.27,-0.4,-3.25,11.9,12.3,11.5,12.3,1857220000,0,157530,0,157530
2014-05-07,5.05,-0.5,-4.2,11.4,11.9,11.3,11.7,1047144000,0,91310,0,91310
2014-05-08,4.74,-0.7,-6.14,10.7,10.8,10.7,10.8,1654245000,331700000,154040,31000,185040
2014-05-09,4.56,-0.4,-3.74,10.3,10.5,10.0,10.0,8283217000,0,823310,0,823310
2014-05-12,4.25,-0.7,-6.8,9.6,9.9,9.6,9.9,1646224000,0,171150,0,171150
2014-05-13,3.99,-0.6,-6.25,9.0,9.4,9.0,9.0,3933712000,0,436510,0,436510
2014-05-14,4.25,0.6,6.67,9.6,9.6,8.4,8.4,4404848000,0,476490,0,476490
2014-05-15,4.43,0.4,4.17,10.0,10.2,9.0,9.1,4784854000,0,488340,0,488340
2014-05-16,4.65,0.5,5.0,10.5,10.5,9.8,10.0,1912429000,0,188800,0,188800
2014-05-19,4.74,0.2,1.9,10.7,10.9,10.0,10.5,2938382000,217000000,276820,21700,298520
2014-05-20,4.74,0.0,0.0,10.7,10.8,10.2,10.5,2902208000,0,274240,0,274240
2014-05-21,4.79,0.1,0.93,10.8,10.8,10.5,10.5,4345337000,0,407540,0,407540
2014-05-22,4.52,-0.6,-5.56,10.2,10.7,10.1,10.7,1854083000,0,178280,0,178280
2014-05-23,4.52,0.0,0.0,10.2,10.5,9.9,10.2,610422000,0,60490,0,60490
2014-05-26,4.52,0.0,0.0,10.2,10.3,9.8,10.0,1165124000,0,115820,0,115820
2014-05-27,4.83,0.7,6.86,10.9,10.9,9.8,9.8,5352728000,0,499380,0,499380
2014-05-28,4.79,-0.1,-0.92,10.8,11.4,10.8,11.2,1901778000,0,172730,0,172730
2014-05-29,4.7,-0.2,-1.85,10.6,11.2,10.3,10.6,2109480000,0,196610,0,196610
2014-05-30,4.83,0.3,2.83,10.9,11.0,10.4,10.6,3454397000,0,324430,0,324430
2014-06-02,4.74,-0.2,-1.83,10.7,10.9,10.4,10.7,1967069000,0,185280,0,185280
2014-06-03,4.79,0.1,0.93,10.8,10.9,10.6,10.9,841089000,0,78190,0,78190
2014-06-04,4.74,-0.1,-0.93,10.7,10.9,10.5,10.9,1854852000,0,174280,0,174280
2014-06-05,4.83,0.2,1.87,10.9,10.9,10.5,10.5,1312513000,0,121300,0,121300
2014-06-06,5.1,0.6,5.5,11.5,11.5,10.7,10.7,3699384000,216000000,333020,20000,353020
2014-06-09,5.1,0.0,0.0,11.5,11.6,11.0,11.6,1132371000,0,99710,0,99710
2014-06-10,5.01,-0.2,-1.74,11.3,12.0,11.3,11.5,4524540000,0,386190,0,386190
2014-06-11,5.27,0.6,5.31,11.9,12.0,11.3,11.4,5158518000,0,437260,0,437260
2014-06-12,5.36,0.2,1.68,12.1,12.3,11.9,12.2,2541943000,0,211690,0,211690
2014-06-13,5.72,0.8,6.61,12.9,12.9,12.1,12.1,5430023000,1058000000,431710,92000,523710
2014-06-16,5.85,0.3,2.33,13.2,13.5,12.9,13.4,3884850000,0,296190,0,296190
2014-06-17,5.72,-0.3,-2.27,12.9,13.5,12.8,13.0,9077199000,0,695090,0,695090
2014-06-18,5.67,-0.1,-0.78,12.8,13.0,12.7,12.7,3846764000,0,299720,0,299720
2014-06-19,5.54,-0.3,-2.34,12.5,12.6,12.0,12.2,2847620000,0,232210,0,232210
2014-06-20,5.45,-0.2,-1.6,12.3,12.7,12.0,12.5,2461300000,0,200620,0,200620
2014-06-23,5.1,-0.8,-6.5,11.5,12.2,11.5,11.8,5422532000,0,463230,0,463230
2014-06-24,5.18,0.2,1.74,11.7,11.7,11.1,11.1,1609823000,0,140380,0,140380
2014-06-25,5.18,0.0,0.0,11.7,11.8,11.2,11.4,1769850000,0,153620,0,153620
2014-06-26,5.23,0.1,0.85,11.8,11.8,11.4,11.7,1045949000,0,89740,0,89740
2014-06-27,5.27,0.1,0.85,11.9,11.9,11.8,11.8,627913000,0,53110,0,53110
2014-06-30,5.14,-0.3,-2.52,11.6,12.0,11.6,12.0,1196274000,3330000000,102270,300000,402270
2014-07-01,5.23,0.2,1.72,11.8,11.9,11.5,11.5,1333432000,0,113740,0,113740
2014-07-02,5.54,0.7,5.93,12.5,12.5,11.8,11.9,2863039000,0,236710,0,236710
2014-07-03,5.45,-0.2,-1.6,12.3,12.9,12.1,12.8,1321809000,0,106860,0,106860
2014-07-04,5.45,0.0,0.0,12.3,12.6,12.0,12.6,1589038000,0,130980,0,130980
2014-07-07,5.23,-0.5,-4.07,11.8,12.3,11.8,12.1,1388179000,0,116090,0,116090
2014-07-08,5.32,0.2,1.69,12.0,12.0,11.6,11.9,718661000,0,61140,0,61140
2014-07-09,5.27,-0.1,-0.83,11.9,12.1,11.7,11.8,804990000,0,67860,0,67860
2014-07-10,5.14,-0.3,-2.52,11.6,11.9,11.6,11.7,867851000,0,73960,0,73960
2014-07-11,5.27,0.3,2.59,11.9,11.9,11.4,11.6,1092728000,0,94430,0,94430
2014-07-14,5.18,-0.2,-1.68,11.7,11.9,11.6,11.9,128188000,0,10960,0,10960
2014-07-15,5.18,0.0,0.0,11.7,11.9,11.6,11.6,673401000,468000000,57640,40000,97640
2014-07-16,5.27,0.2,1.71,11.9,12.4,11.8,11.8,4671600000,0,389260,0,389260
2014-07-17,5.27,0.0,0.0,11.9,12.0,11.8,11.9,916770000,0,76810,0,76810
2014-07-18,5.36,0.2,1.68,12.1,12.4,11.8,11.8,4188000000,0,345540,0,345540
2014-07-21,5.36,0.0,0.0,12.1,12.2,11.8,12.1,2311000000,0,191540,0,191540
2014-07-22,5.32,-0.1,-0.83,12.0,12.1,11.9,12.1,878000000,0,73510,0,73510
2014-07-23,5.32,0.0,0.0,12.0,12.0,11.7,12.0,1067000000,0,90160,0,90160
2014-07-24,5.27,0.0,0.0,11.9,11.9,11.7,11.7,504656000,0,42440,0,42440
2014-07-25,5.27,0.0,0.0,11.9,12.5,11.9,12.1,8810000000,0,721600,0,721600
2014-07-28,4.92,-0.8,-6.72,11.1,11.8,11.1,11.7,2802000000,0,248300,0,248300
2014-07-29,5.01,0.2,1.8,11.3,11.3,11.0,11.3,435000000,0,39450,0,39450
2014-07-30,4.87,-0.3,-2.65,11.0,11.1,10.6,10.8,1997000000,0,184420,0,184420
2014-07-31,5.1,0.5,4.55,11.5,11.5,10.8,10.8,966000000,0,87320,0,87320
2014-08-01,4.92,-0.4,-3.48,11.1,11.4,10.9,11.0,183000000,0,16640,0,16640
2014-08-04,4.92,0.0,0.0,11.1,11.1,10.9,11.0,775000000,0,70300,0,70300
2014-08-05,5.01,0.2,1.8,11.3,11.4,11.1,11.2,1171000000,0,104110,0,104110
2014-08-06,5.32,0.7,6.19,12.0,12.0,11.3,11.4,6858000000,2645000000,573420,230000,803420
2014-08-07,5.54,0.5,4.17,12.5,12.6,12.3,12.3,5191000000,0,416820,0,416820
2014-08-08,5.41,-0.3,-2.4,12.2,12.9,12.2,12.9,1546000000,0,124370,0,124370
2014-08-11,5.27,-0.3,-2.46,11.9,12.4,11.9,12.0,1303000000,0,108170,0,108170
2014-08-12,5.49,0.5,4.2,12.4,12.5,11.9,11.9,9268000000,0,770420,0,770420
2014-08-13,5.49,0.0,0.0,12.4,12.5,12.3,12.4,1421000000,0,114960,0,114960
2014-08-14,5.49,0.0,0.0,12.4,12.5,12.3,12.4,1477170000,0,119290,0,119290
2014-08-15,5.45,-0.1,-0.81,12.3,12.4,12.1,12.3,3541000000,0,289140,0,289140
2014-08-18,5.27,-0.4,-3.25,11.9,12.3,11.9,12.3,2147000000,0,176970,0,176970
2014-08-19,5.27,0.0,0.0,11.9,12.3,11.8,11.8,2292000000,0,189530,0,189530
2014-08-20,5.58,0.7,5.88,12.6,12.7,11.9,11.9,9163000000,0,725090,0,725090
2014-08-21,5.58,0.0,0.0,12.6,13.0,12.6,12.6,6344000000,0,494640,0,494640
2014-08-22,5.72,0.3,2.38,12.9,13.2,12.7,12.7,7607960000,0,584920,0,584920
2014-08-25,5.72,0.0,0.0,12.9,13.1,12.8,13.0,5532000000,0,427530,0,427530
2014-08-26,5.54,-0.4,-3.1,12.5,12.9,12.5,12.8,3564000000,0,281620,0,281620
2014-08-27,5.58,0.1,0.8,12.6,12.9,12.4,12.4,4761210000,0,377010,0,377010
2014-08-28,5.94,0.8,6.35,13.4,13.4,12.6,12.8,10115290000,0,767150,0,767150
2014-08-29,6.34,0.9,6.72,14.3,14.3,14.0,14.0,15432000000,0,1081740,0,1081740
2014-09-03,6.78,1.0,6.99,15.3,15.3,15.3,15.3,4407000000,0,288040,0,288040
2014-09-04,6.91,0.3,1.96,15.6,16.0,15.0,15.5,11742000000,0,752200,0,752200
2014-09-05,6.87,-0.1,-0.64,15.5,15.5,15.1,15.4,7597000000,0,494820,0,494820
2014-09-08,7.0,0.3,1.94,15.8,16.5,15.5,15.5,14497820000,0,905210,0,905210
2014-09-09,6.51,-1.1,-6.96,14.7,15.8,14.7,15.8,15521210000,0,1029090,0,1029090
2014-09-10,6.51,0.0,0.0,14.7,14.9,14.0,14.3,6578079000,0,453690,0,453690
2014-09-11,6.78,0.6,4.08,15.3,15.7,14.4,14.6,9314897000,0,618990,0,618990
2014-09-12,6.96,0.4,2.61,15.7,15.7,15.3,15.3,7154894000,0,461950,0,461950
2014-09-15,7.09,0.3,1.91,16.0,16.6,15.8,16.3,12334701000,0,757570,0,757570
2014-09-16,7.58,1.1,6.88,17.1,17.1,16.0,16.5,29526011000,0,1775950,0,1775950
2014-09-17,7.44,-0.3,-1.75,16.8,17.8,16.8,17.3,10770360000,0,624680,0,624680
2014-09-18,7.0,-1.0,-5.95,15.8,16.9,15.7,16.8,11609505000,0,707620,0,707620
2014-09-19,7.0,0.0,0.0,15.8,16.3,15.3,15.8,6699764000,0,422830,0,422830
2014-09-22,7.05,0.1,0.63,15.9,16.9,15.8,16.2,7120289000,0,436240,0,436240
2014-09-23,7.05,0.0,0.0,15.9,16.2,15.9,15.9,5732762000,0,358790,0,358790
2014-09-24,7.05,0.0,0.0,15.9,16.2,15.7,15.9,6945431000,0,435670,0,435670
2014-09-25,7.53,1.1,6.92,17.0,17.0,15.9,16.0,14830359000,0,903490,0,903490
2014-09-26,7.4,-0.3,-1.76,16.7,17.5,16.7,17.5,9142926000,0,535180,0,535180
2014-09-29,7.36,-0.1,-0.6,16.6,16.9,16.5,16.5,6608670000,0,394710,0,394710
2014-09-30,7.84,1.1,6.63,17.7,17.7,16.4,16.4,17623870000,0,1025830,0,1025830
2014-10-01,8.38,1.2,6.78,18.9,18.9,18.9,18.9,5675290000,0,300280,0,300280
2014-10-02,8.51,0.3,1.59,19.2,20.2,19.2,20.2,36111020000,0,1816630,0,1816630
2014-10-03,8.38,-0.3,-1.56,18.9,20.0,18.7,19.0,12691780000,0,665040,0,665040
2014-10-06,8.55,0.4,2.12,19.3,19.8,19.0,19.4,8634700000,0,442720,0,442720
2014-10-07,8.46,-0.2,-1.04,19.1,19.7,19.0,19.5,9412270000,0,489750,0,489750
2014-10-08,8.24,-0.5,-2.62,18.6,19.3,18.2,19.0,17229870000,0,919140,0,919140
2014-10-09,7.84,-0.9,-4.84,17.7,19.0,17.7,18.6,20365710000,0,1120140,0,1120140
2014-10-10,8.15,0.7,3.95,18.4,18.9,17.3,17.5,22592880000,0,1237210,0,1237210
2014-10-13,8.38,0.5,2.72,18.9,19.2,18.3,18.5,11783753000,2009600000,629450,109000,738450
2014-10-14,7.98,-0.9,-4.76,18.0,19.1,18.0,18.9,10437388000,0,567430,0,567430
2014-10-15,7.93,-0.1,-0.56,17.9,17.9,17.4,17.9,7367841000,0,417010,0,417010
2014-10-16,7.4,-1.2,-6.7,16.7,17.8,16.7,17.8,14639842000,0,864610,0,864610
2014-10-17,7.4,0.0,0.0,16.7,16.9,15.9,16.3,9950031000,0,612420,0,612420
2014-10-20,7.13,-0.6,-3.59,16.1,16.7,16.1,16.7,6199459000,0,380050,0,380050
2014-10-21,7.31,0.4,2.48,16.5,17.0,15.7,16.0,9142471000,0,560700,0,560700
2014-10-22,7.36,0.1,0.61,16.6,16.8,16.3,16.6,3909277000,1515654000,235600,94140,329740
2014-10-23,7.27,-0.2,-1.2,16.4,17.1,16.2,16.5,8845780000,0,529900,0,529900
2014-10-24,7.18,-0.2,-1.22,16.2,16.5,16.0,16.3,5601005000,0,345750,0,345750
2014-10-27,6.87,-0.7,-4.32,15.5,16.3,15.5,16.0,6567532000,0,415080,0,415080
2014-10-28,7.0,0.3,1.94,15.8,15.9,15.5,15.5,4345895000,0,276380,0,276380
2014-10-29,7.13,0.3,1.9,16.1,16.3,15.8,15.8,3530357000,0,219980,0,219980
2014-10-30,6.96,-0.4,-2.48,15.7,16.1,15.7,16.1,5561107000,0,350820,0,350820
2014-10-31,7.36,0.9,5.73,16.6,16.6,15.7,15.7,7948035000,1968225000,487050,122250,609300
2014-11-03,7.84,1.1,6.63,17.7,17.7,16.8,16.9,12130935000,0,699910,0,699910
2014-11-04,7.53,-0.7,-3.95,17.0,17.8,16.9,17.3,7269736000,0,420720,0,420720
2014-11-05,7.53,0.0,0.0,17.0,17.4,16.6,17.0,7326278000,0,430870,0,430870
2014-11-06,7.67,0.3,1.76,17.3,17.9,17.3,17.5,12227479000,567000000,693220,35000,728220
2014-11-07,7.8,0.3,1.73,17.6,17.6,17.2,17.4,4294266000,0,246700,0,246700
2014-11-10,7.62,-0.4,-2.27,17.2,17.6,17.2,17.6,4916173000,0,282530,0,282530
2014-11-11,7.58,-0.1,-0.58,17.1,17.4,17.0,17.2,6626809000,0,386540,0,386540
2014-11-12,7.53,-0.1,-0.58,17.0,17.3,17.0,17.1,3612410000,0,211360,0,211360
2014-11-13,7.71,0.4,2.35,17.4,17.6,17.0,17.0,5996227000,0,346210,0,346210
2014-11-14,7.67,-0.1,-0.57,17.3,17.5,17.0,17.5,5650047000,0,329030,0,329030
2014-11-17,7.58,-0.2,-1.16,17.1,17.2,16.9,17.2,3798734000,0,222360,0,222360
2014-11-18,7.4,-0.4,-2.34,16.7,17.1,16.7,17.1,5919442000,0,350510,0,350510
2014-11-19,7.22,-0.4,-2.4,16.3,16.8,16.3,16.6,6009376000,0,363970,0,363970
2014-11-20,7.27,0.1,0.61,16.4,16.6,16.3,16.3,4359830000,0,265450,0,265450
2014-11-21,7.22,-0.1,-0.61,16.3,17.0,16.3,16.4,7706050000,0,464300,0,464300
2014-11-24,7.13,-0.2,-1.23,16.1,16.3,15.9,16.3,4102930000,0,255370,0,255370
2014-11-25,7.13,0.0,0.0,16.1,16.4,16.1,16.1,1689540000,0,104300,0,104300
2014-11-26,7.05,-0.2,-1.24,15.9,16.4,15.9,16.2,5147110000,0,319370,0,319370
2014-11-27,7.27,0.5,3.14,16.4,16.7,15.9,16.2,8991480000,0,551700,0,551700
2014-11-28,7.31,0.1,0.61,16.5,16.7,16.3,16.4,2648970000,0,160090,0,160090
2014-12-01,7.31,0.0,0.0,16.5,16.8,16.5,16.5,2533610000,0,152870,0,152870
2014-12-02,7.31,0.0,0.0,16.5,16.6,16.3,16.5,7263200000,0,440980,0,440980
2014-12-03,7.49,0.4,2.42,16.9,17.3,16.4,16.4,10443140000,0,614430,0,614430
2014-12-04,7.53,0.1,0.59,17.0,17.3,16.9,17.2,4252740000,0,248370,0,248370
2014-12-05,7.4,-0.3,-1.76,16.7,17.0,16.5,16.9,5257890000,0,315480,0,315480
2014-12-08,7.31,-0.2,-1.2,16.5,16.7,16.4,16.7,4466450000,0,271110,0,271110
2014-12-09,7.09,-0.5,-3.03,16.0,16.4,15.6,16.3,12609970000,0,783710,0,783710
2014-12-10,7.22,0.3,1.88,16.3,16.4,15.9,15.9,4418020000,0,274550,0,274550
2014-12-11,7.22,0.0,0.0,16.3,16.5,16.0,16.1,2008550000,0,123230,0,123230
2014-12-12,7.27,0.1,0.61,16.4,16.5,16.2,16.3,2270272000,0,138800,0,138800
2014-12-15,7.27,0.0,0.0,16.4,16.8,16.3,16.8,3646670000,0,222010,0,222010
2014-12-16,7.27,0.0,0.0,16.4,17.0,16.3,16.3,7565490000,0,457190,0,457190
2014-12-17,7.0,-0.6,-3.66,15.8,16.5,15.4,16.4,3405460000,0,212740,0,212740
2014-12-18,7.22,0.5,3.16,16.3,16.3,15.9,16.3,2471890000,0,153060,0,153060
2014-12-19,7.22,0.0,0.0,16.3,16.4,16.0,16.3,10728030000,0,660380,0,660380
2014-12-22,7.27,0.1,0.61,16.4,16.6,16.0,16.3,2511760000,0,153410,0,153410
2014-12-23,7.31,0.1,0.61,16.5,16.6,16.3,16.3,4064510000,0,247120,0,247120
2014-12-24,7.36,0.1,0.61,16.6,17.1,16.6,16.8,3180520000,0,188700,0,188700
2014-12-25,7.27,-0.2,-1.2,16.4,16.6,16.4,16.6,2194620000,0,133290,0,133290
2014-12-26,7.22,-0.1,-0.61,16.3,16.6,16.1,16.3,2033855000,0,124280,0,124280
2014-12-29,6.87,-0.8,-4.91,15.5,16.2,15.2,16.2,6232557000,0,396090,0,396090
2014-12-30,7.0,0.3,1.94,15.8,15.9,14.9,14.9,1088554000,0,70640,0,70640
2014-12-31,7.09,0.2,1.27,16.0,16.3,15.9,16.0,1689227000,0,105010,0,105010
2015-01-05,7.27,0.4,2.5,16.4,16.7,15.9,16.2,11832947000,0,718980,0,718980
2015-01-06,7.22,-0.1,-0.61,16.3,16.5,15.9,16.1,5444989000,0,332730,0,332730
2015-01-07,7.13,-0.2,-1.23,16.1,16.3,15.9,16.3,6155031000,0,383330,0,383330
2015-01-08,6.91,-0.5,-3.11,15.6,16.1,15.5,16.1,4138732000,0,264000,0,264000
2015-01-09,6.87,-0.1,-0.64,15.5,15.7,15.3,15.5,3094277000,0,200070,0,200070
2015-01-12,6.43,-1.0,-6.45,14.5,15.5,14.5,15.5,8643110000,0,587330,0,587330
2015-01-13,6.25,-0.4,-2.76,14.1,14.5,14.0,14.1,4226531000,0,298620,0,298620
2015-01-14,6.38,0.3,2.13,14.4,14.5,14.0,14.1,4720486000,0,332910,0,332910
2015-01-15,6.8,-1.4,-9.72,13.0,13.0,12.8,13.0,7217906000,0,556780,0,556780
2015-01-16,6.59,-0.4,-3.08,12.6,13.0,12.5,13.0,1523599000,0,120160,0,120160
2015-01-19,6.59,0.0,0.0,12.6,12.7,12.4,12.5,1579692000,0,125190,0,125190
2015-01-20,6.49,-0.2,-1.59,12.4,12.7,12.4,12.5,2816548000,0,224560,0,224560
2015-01-21,6.59,0.2,1.61,12.6,12.8,12.5,12.5,2221654000,0,174700,0,174700
2015-01-22,6.9,0.6,4.76,13.2,13.4,12.9,12.9,8446492000,0,636820,0,636820
2015-01-23,7.22,0.6,4.55,13.8,13.8,13.2,13.2,4240739000,0,310120,0,310120
2015-01-26,7.01,-0.4,-2.9,13.4,14.0,13.4,14.0,2344592000,0,173210,0,173210
2015-01-27,6.54,-0.9,-6.72,12.5,13.5,12.5,13.5,4231744000,0,325960,0,325960
2015-01-28,6.85,0.6,4.8,13.1,13.1,12.7,13.0,3065236000,0,237150,0,237150
2015-01-29,6.8,-0.1,-0.76,13.0,13.4,12.8,13.4,1147974000,0,87440,0,87440
2015-01-30,6.7,-0.2,-1.54,12.8,12.9,12.7,12.8,1869420000,0,146480,0,146480
2015-02-02,6.43,-0.5,-3.91,12.3,12.7,12.3,12.6,614000000,0,49260,0,49260
2015-02-03,6.43,0.0,0.0,12.3,12.5,12.3,12.3,1112000000,0,90060,0,90060
2015-02-04,6.54,0.2,1.63,12.5,12.6,12.3,12.3,1777000000,0,143370,0,143370
2015-02-05,6.59,0.1,0.8,12.6,12.7,12.5,12.5,1123000000,0,89590,0,89590
2015-02-06,6.54,-0.1,-0.79,12.5,12.6,12.3,12.6,2241000000,0,179430,0,179430
2015-02-09,6.43,-0.2,-1.6,12.3,12.5,12.3,12.4,2936000000,0,236950,0,236950
2015-02-10,6.33,-0.2,-1.63,12.1,12.5,12.1,12.4,2084000000,0,170650,0,170650
2015-02-11,6.28,-0.1,-0.83,12.0,12.2,11.7,12.2,2875000000,0,240670,0,240670
2015-02-12,6.33,0.1,0.83,12.1,12.1,11.8,12.2,1557000000,0,129590,0,129590
2015-02-13,6.7,0.7,5.79,12.8,12.9,12.1,12.1,5317000000,0,420120,0,420120
2015-02-24,6.8,0.2,1.56,13.0,13.0,12.2,12.9,1651000000,0,129980,0,129980
2015-02-25,6.9,0.2,1.54,13.2,13.3,12.9,13.1,3454000000,0,263320,0,263320
2015-02-26,6.9,0.0,0.0,13.2,13.3,13.0,13.1,1709000000,0,130040,0,130040
2015-02-27,7.38,0.9,6.82,14.1,14.1,13.2,13.2,8442000000,0,609570,0,609570
2015-03-02,7.85,0.9,6.38,15.0,15.0,14.5,14.7,13913000000,0,932770,0,932770
2015-03-03,7.69,-0.3,-2.0,14.7,15.5,14.7,14.7,6253000000,0,414040,0,414040
2015-03-04,8.21,1.0,6.8,15.7,15.7,14.7,14.7,10187000000,0,672880,0,672880
2015-03-05,8.63,0.8,5.1,16.5,16.7,16.0,16.1,16878000000,0,1014530,0,1014530
2015-03-06,8.79,0.3,1.82,16.8,17.2,16.5,16.5,7972000000,21560000000,474320,1400000,1874320
2015-03-09,8.79,0.0,0.0,16.8,17.3,16.7,17.0,9109000000,0,536830,0,536830
2015-03-10,8.53,-0.5,-2.98,16.3,16.7,16.0,16.1,5710000000,0,352040,0,352040
2015-03-11,7.95,-1.1,-6.75,15.2,16.4,15.2,16.4,14359000000,0,914420,0,914420
2015-03-12,7.95,0.0,0.0,15.2,15.2,14.3,15.0,4746000000,0,321800,0,321800
2015-03-13,7.79,-0.3,-1.97,14.9,15.4,14.8,15.2,1606000000,0,106710,0,106710
2015-03-16,7.58,-0.4,-2.68,14.5,14.9,14.2,14.9,1458000000,0,100740,0,100740
2015-03-17,7.48,-0.2,-1.38,14.3,14.6,14.3,14.3,2960000000,0,205380,0,205380
2015-03-18,7.43,-0.1,-0.7,14.2,14.3,13.8,14.3,4227000000,0,299540,0,299540
2015-03-19,7.69,0.5,3.52,14.7,14.9,14.2,14.3,5772000000,0,394430,0,394430
2015-03-20,7.58,-0.2,-1.36,14.5,14.7,14.5,14.6,1218000000,0,83850,0,83850
2015-03-23,7.32,-0.5,-3.45,14.0,14.7,14.0,14.6,2744000000,0,192630,0,192630
2015-03-24,7.06,-0.5,-3.57,13.5,13.9,13.3,13.9,3725000000,0,274710,0,274710
2015-03-25,7.22,0.3,2.22,13.8,13.9,13.6,13.8,3348000000,0,243490,0,243490
2015-03-26,7.22,0.0,0.0,13.8,14.0,13.7,13.7,1772000000,0,128180,0,128180
2015-03-27,7.17,-0.1,-0.72,13.7,13.8,13.5,13.8,1299000000,0,95430,0,95430
2015-03-30,7.01,-0.3,-2.19,13.4,13.8,13.0,13.7,4818000000,0,362200,0,362200
2015-03-31,7.06,0.1,0.75,13.5,13.6,13.3,13.3,1094000000,0,81290,0,81290
2015-04-01,6.64,-0.8,-5.93,12.7,13.4,12.6,13.3,2281000000,0,178160,0,178160
2015-04-02,6.85,0.4,3.15,13.1,13.1,12.6,12.7,2679000000,0,208480,0,208480
2015-04-03,6.85,0.0,0.0,13.1,13.4,13.1,13.2,2145000000,0,162540,0,162540
2015-04-06,6.85,0.0,0.0,13.1,13.3,13.1,13.1,1357000000,0,103070,0,103070
2015-04-07,7.01,0.3,2.29,13.4,13.4,13.0,13.0,1660000000,0,125650,0,125650
