Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-30,2.52,-0.3,-4.0,7.2,7.2,7.2,7.5,84960000,0,11800,0,11800
2013-05-31,2.67,0.4,5.56,7.6,7.2,7.6,7.2,83520000,0,11000,0,11000
2013-06-03,2.6,-0.2,-2.63,7.4,7.3,7.4,7.6,81100000,0,11000,0,11000
2013-06-04,2.52,-0.2,-2.7,7.2,6.8,7.2,7.4,67800000,0,9500,0,9500
2013-06-05,2.74,0.7,9.86,7.8,6.8,7.8,7.1,141180000,172800,19000,27,19027
2013-06-06,2.49,-0.6,-7.79,7.1,7.0,7.1,7.7,79500000,0,11200,0,11200
2013-06-07,2.63,0.4,5.63,7.5,7.1,7.5,7.1,86010000,0,11500,0,11500
2013-06-10,2.52,-0.3,-4.0,7.2,7.2,7.2,7.5,92160000,0,12800,0,12800
2013-06-11,2.6,0.2,2.78,7.4,7.2,7.4,7.2,116260000,0,15800,0,15800
2013-06-12,2.63,0.1,1.35,7.5,7.4,7.5,7.4,168240000,0,22600,0,22600
2013-06-13,2.63,0.0,0.0,7.5,7.4,7.5,7.5,76970000,0,10400,0,10400
2013-06-14,2.63,0.0,0.0,7.5,7.4,7.5,7.5,93970000,0,12700,0,12700
2013-06-17,2.84,0.7,9.46,8.1,7.4,8.1,7.4,249640000,0,32000,0,32000
2013-06-18,3.09,0.7,8.64,8.8,8.1,8.8,8.1,153790000,0,17500,0,17500
2013-06-19,2.91,-0.5,-5.68,8.3,8.5,8.7,8.8,179730000,0,21400,0,21400
2013-06-20,2.88,-0.2,-2.38,8.2,8.5,8.5,8.4,164850000,0,20100,0,20100
2013-06-21,2.67,-0.6,-7.32,7.6,8.2,8.6,8.2,139140000,0,16200,0,16200
2013-06-24,2.7,0.1,1.32,7.7,7.8,7.8,7.6,155560000,0,20200,0,20200
2013-06-25,2.45,-0.7,-9.09,7.0,7.0,7.0,7.7,700000,0,100,0,100
2013-06-26,2.7,0.7,10.0,7.7,7.3,7.7,7.0,158430000,0,20600,0,20600
2013-06-27,2.81,0.3,3.9,8.0,8.0,8.0,7.7,156000000,0,19500,0,19500
2013-06-28,2.77,-0.1,-1.25,7.9,7.9,7.9,8.0,154840000,0,19600,0,19600
2013-07-01,2.74,-0.1,-1.27,7.8,7.9,7.8,7.9,102120000,0,13100,0,13100
2013-07-02,2.49,-0.7,-8.97,7.1,7.1,7.1,7.8,1420000,0,200,0,200
2013-07-03,2.67,0.5,7.04,7.6,7.6,7.6,7.1,243200000,0,32000,0,32000
2013-07-04,2.49,-0.5,-6.58,7.1,8.0,8.0,7.6,147110000,0,18400,0,18400
2013-07-05,2.77,-0.1,-1.25,7.9,8.0,8.0,8.0,172240000,0,21600,0,21600
2013-07-08,2.81,0.1,1.27,8.0,8.0,8.0,7.9,211200000,0,26400,0,26400
2013-07-09,2.77,-0.1,-1.25,7.9,7.9,7.9,8.0,103490000,21600,13100,3,13103
2013-07-10,2.77,0.0,0.0,7.9,7.9,7.9,7.9,110600000,0,14000,0,14000
2013-07-11,2.74,-0.1,-1.27,7.8,8.2,8.2,7.9,121580000,0,14900,0,14900
2013-07-12,2.81,0.2,2.56,8.0,8.0,8.0,7.8,208000000,0,26000,0,26000
2013-07-15,2.77,-0.1,-1.25,7.9,7.9,7.9,8.0,170640000,0,21600,0,21600
2013-07-16,2.7,-0.2,-2.53,7.7,8.6,8.6,7.9,213760000,0,26300,0,26300
2013-07-17,2.81,0.3,3.9,8.0,8.0,8.0,7.7,210400000,0,26300,0,26300
2013-07-18,2.74,-0.2,-2.5,7.8,7.9,7.9,8.0,192320000,0,24500,0,24500
2013-07-19,2.77,0.1,1.28,7.9,8.1,8.1,7.8,204780000,0,25600,0,25600
2013-07-22,2.88,0.3,3.8,8.2,8.4,8.4,7.9,199200000,0,24000,0,24000
2013-07-23,2.84,-0.1,-1.22,8.1,8.4,8.4,8.2,194640000,0,23600,0,23600
2013-07-24,2.77,-0.2,-2.47,7.9,8.0,8.0,8.1,190800000,0,24000,0,24000
2013-07-25,2.74,-0.1,-1.27,7.8,7.9,7.9,7.9,189960000,0,24200,0,24200
2013-07-26,2.7,-0.1,-1.28,7.7,8.1,8.1,7.8,191830000,0,24300,0,24300
2013-07-29,2.77,0.2,2.6,7.9,7.9,7.9,7.7,94800000,0,12000,0,12000
2013-07-30,2.74,-0.1,-1.27,7.8,7.9,7.9,7.9,187610000,0,23900,0,23900
2013-07-31,2.67,-0.2,-2.56,7.6,7.7,7.7,7.8,183600000,0,24000,0,24000
2013-08-01,2.7,0.1,1.32,7.7,7.7,7.7,7.6,91630000,0,11900,0,11900
2013-08-02,2.77,0.2,2.6,7.9,7.9,7.9,7.7,91640000,0,11600,0,11600
2013-08-05,2.74,-0.1,-1.27,7.8,7.8,7.8,7.9,68640000,0,8800,0,8800
2013-08-06,2.7,-0.1,-1.28,7.7,7.7,7.7,7.8,22330000,0,2900,0,2900
2013-08-07,2.67,-0.1,-1.3,7.6,7.6,7.6,7.7,139840000,0,18400,0,18400
2013-08-08,2.77,0.3,3.95,7.9,7.9,7.9,7.6,39500000,0,5000,0,5000
2013-08-12,2.77,0.0,0.0,7.9,7.9,7.9,7.9,87690000,0,11100,0,11100
2013-08-13,2.74,-0.1,-1.27,7.8,7.2,8.2,7.9,99700000,0,12900,0,12900
2013-08-14,2.77,0.1,1.28,7.9,7.9,7.9,7.8,87690000,0,11100,0,11100
2013-08-15,2.74,-0.1,-1.27,7.8,8.0,8.5,7.9,86170000,0,10900,0,10900
2013-08-16,2.77,0.1,1.28,7.9,7.9,7.9,7.8,86110000,0,10900,0,10900
2013-08-19,2.52,-0.7,-8.86,7.2,7.2,7.2,7.9,720000,0,100,0,100
2013-08-20,2.52,0.0,0.0,7.2,7.9,7.9,7.2,81830000,0,10500,0,10500
2013-08-21,2.56,0.1,1.39,7.3,7.7,7.7,7.2,111540000,0,14800,0,14800
2013-08-22,2.42,-0.4,-5.48,6.9,7.2,7.2,7.3,116310000,0,16600,0,16600
2013-08-23,2.63,0.6,8.7,7.5,7.5,7.5,6.9,72000000,0,9600,0,9600
2013-08-26,2.7,0.2,2.67,7.7,7.7,7.7,7.5,80080000,0,10400,0,10400
2013-08-27,2.45,-0.7,-9.09,7.0,7.0,7.0,7.7,71400000,0,10200,0,10200
2013-08-28,2.63,0.5,7.14,7.5,6.5,7.5,7.0,165700000,0,23200,0,23200
2013-08-29,2.67,0.1,1.33,7.6,7.6,7.6,7.5,91000000,0,12000,0,12000
2013-08-30,2.67,0.0,0.0,7.6,7.6,7.6,7.6,68400000,0,9000,0,9000
2013-09-03,2.67,0.0,0.0,7.6,7.6,7.6,7.6,72200000,0,9500,0,9500
2013-09-04,2.6,-0.2,-2.63,7.4,7.6,7.6,7.6,72100000,0,9500,0,9500
2013-09-05,2.35,-0.7,-9.46,6.7,7.2,7.2,7.4,75820000,0,10600,0,10600
2013-09-06,2.14,-0.6,-8.96,6.1,7.1,7.1,6.7,82670000,0,11700,0,11700
2013-09-09,2.24,0.3,4.92,6.4,6.7,6.7,6.1,245230000,0,37400,0,37400
2013-09-10,2.46,0.5,8.93,6.1,5.9,6.1,5.6,78490000,0,12900,0,12900
2013-09-11,2.62,0.4,6.56,6.5,6.7,6.7,6.1,153430000,0,23400,0,23400
2013-09-12,2.86,0.6,9.23,7.1,6.5,7.1,6.5,143270000,0,21100,0,21100
2013-09-13,2.58,-0.7,-9.86,6.4,7.2,7.2,7.1,66080000,0,9200,0,9200
2013-09-16,2.66,0.2,3.12,6.6,6.7,6.7,6.4,124390000,0,18700,0,18700
2013-09-17,2.62,-0.1,-1.52,6.5,6.7,6.7,6.6,181420000,0,27800,0,27800
2013-09-18,2.42,-0.5,-7.69,6.0,6.4,6.4,6.5,113480000,0,18300,0,18300
2013-09-19,2.62,0.5,8.33,6.5,6.6,6.6,6.0,110680000,0,16900,0,16900
2013-09-20,2.54,-0.2,-3.08,6.3,6.4,6.4,6.5,110360000,0,17400,0,17400
2013-09-23,2.58,0.1,1.59,6.4,6.2,6.4,6.3,169820000,0,26800,0,26800
2013-09-24,2.78,0.5,7.81,6.9,6.9,6.9,6.4,53820000,0,7800,0,7800
2013-09-25,2.9,0.3,4.35,7.2,7.2,7.2,6.9,56880000,0,7900,0,7900
2013-09-26,2.74,-0.4,-5.56,6.8,7.7,7.7,7.2,161490000,0,22000,0,22000
2013-09-27,2.86,0.3,4.41,7.1,7.0,7.1,6.8,100150000,0,14200,0,14200
2013-09-30,2.58,-0.7,-9.86,6.4,7.1,7.1,7.1,153230000,0,22400,0,22400
2013-10-01,2.82,0.6,9.37,7.0,7.0,7.0,6.4,44800000,0,6400,0,6400
2013-10-02,2.82,0.0,0.0,7.0,7.0,7.0,7.0,99400000,0,14200,0,14200
2013-10-03,2.58,-0.6,-8.57,6.4,6.8,6.8,7.0,52280000,0,7700,0,7700
2013-10-07,2.58,0.0,0.0,6.4,6.4,6.4,6.4,153600000,0,24000,0,24000
2013-10-08,2.62,0.1,1.56,6.5,7.0,7.0,6.4,99150000,0,14700,0,14700
2013-10-09,2.5,-0.3,-4.62,6.2,6.4,6.4,6.5,144700000,0,23100,0,23100
2013-10-11,2.3,-0.5,-8.06,5.7,6.3,6.3,6.2,86280000,0,14400,0,14400
2013-10-14,2.46,0.4,7.02,6.1,6.2,6.2,5.7,139371008,0,22605,0,22605
2013-10-15,2.5,0.1,1.64,6.2,6.2,6.3,6.1,169020000,0,27100,0,27100
2013-10-16,2.5,0.0,0.0,6.2,6.3,6.3,6.2,149750000,0,24000,0,24000
2013-10-17,2.46,-0.1,-1.61,6.1,6.2,6.2,6.2,69680000,0,11400,0,11400
2013-10-18,2.46,0.0,0.0,6.1,6.1,6.1,6.1,122610000,528000,20100,96,20196
2013-10-21,2.42,-0.1,-1.64,6.0,6.1,6.1,6.1,182210000,0,30200,0,30200
2013-10-22,2.54,0.3,5.0,6.3,6.3,6.3,6.0,105840000,0,16800,0,16800
2013-10-23,2.5,-0.1,-1.59,6.2,6.2,6.2,6.3,131460000,0,21300,0,21300
2013-10-24,2.54,0.1,1.61,6.3,6.3,6.3,6.2,69300000,0,11000,0,11000
2013-10-25,2.3,-0.6,-9.52,5.7,6.3,6.3,6.3,170450000,0,28100,0,28100
2013-10-28,2.22,-0.2,-3.51,5.5,6.2,6.2,5.7,163810000,0,27700,0,27700
2013-10-29,2.42,0.5,9.09,6.0,6.0,6.0,5.5,63600000,0,10600,0,10600
2013-10-30,2.26,-0.4,-6.67,5.6,6.4,6.4,6.0,161870000,0,26600,0,26600
2013-10-31,2.26,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-11-01,2.42,0.4,7.14,6.0,6.1,6.1,5.6,163430000,0,27100,0,27100
2013-11-04,2.3,-0.3,-5.0,5.7,6.1,6.1,6.0,164640000,0,27600,0,27600
2013-11-05,2.46,0.4,7.02,6.1,6.1,6.1,5.7,60390000,0,9900,0,9900
2013-11-06,2.46,0.0,0.0,6.1,6.1,6.1,6.1,150670000,0,24700,0,24700
2013-11-07,2.5,0.1,1.64,6.2,6.2,6.2,6.1,171890000,0,28000,0,28000
2013-11-08,2.5,0.0,0.0,6.2,6.2,6.2,6.2,102710000,0,16700,0,16700
2013-11-11,2.38,-0.3,-4.84,5.9,6.0,6.0,6.2,35420000,0,6000,0,6000
2013-11-12,2.38,0.0,0.0,5.9,5.7,5.9,5.9,149520000,0,25500,0,25500
2013-11-13,2.54,0.4,6.78,6.3,6.4,6.4,5.9,95937000,0,15110,0,15110
2013-11-14,2.46,-0.2,-3.17,6.1,5.9,6.1,6.3,122039000,0,20010,0,20010
2013-11-15,2.42,-0.1,-1.64,6.0,6.0,6.0,6.1,159330000,330000,26600,60,26660
2013-11-18,2.46,0.1,1.67,6.1,6.1,6.1,6.0,172210000,0,28300,0,28300
2013-11-19,2.46,0.0,0.0,6.1,6.0,6.1,6.1,3705000,0,610,0,610
2013-11-20,2.5,0.1,1.64,6.2,6.1,6.2,6.1,18482000,0,3010,0,3010
2013-11-21,2.5,0.0,0.0,6.2,6.4,6.4,6.2,2191367936,0,35003,0,35003
2013-11-22,2.38,-0.3,-4.84,5.9,6.2,6.2,6.2,1543400960,0,25127,0,25127
2013-11-26,2.46,0.1,1.67,6.1,6.1,6.2,6.0,266430000,0,43400,0,43400
2013-11-27,2.42,-0.1,-1.64,6.0,6.1,6.1,6.1,206880000,0,34000,0,34000
2013-11-28,2.38,-0.1,-1.67,5.9,6.1,6.1,6.0,74560000,0,12400,0,12400
2013-11-29,2.34,-0.1,-1.69,5.8,5.9,5.9,5.9,12940000,0,2200,0,2200
2013-12-02,2.22,-0.3,-5.17,5.5,5.8,6.0,5.8,213340000,0,36800,0,36800
2013-12-03,2.38,0.4,7.27,5.9,5.9,5.9,5.5,160480000,0,27200,0,27200
2013-12-04,2.42,0.1,1.69,6.0,6.0,6.0,5.9,153600000,0,25600,0,25600
2013-12-05,2.38,-0.1,-1.67,5.9,5.8,5.9,6.0,137460000,0,23300,0,23300
2013-12-06,2.42,0.1,1.69,6.0,5.8,6.0,5.9,13500000,0,2300,0,2300
2013-12-09,2.42,0.0,0.0,6.0,5.7,6.1,6.0,234990000,0,39000,0,39000
2013-12-10,2.38,-0.1,-1.67,5.9,5.6,6.1,6.0,81060000,0,13300,0,13300
2013-12-11,2.3,-0.2,-3.39,5.7,5.7,5.7,5.9,1140000,0,200,0,200
2013-12-12,2.34,0.1,1.75,5.8,5.9,6.0,5.7,193980000,0,32900,0,32900
2013-12-13,2.46,0.3,5.17,6.1,6.0,6.1,5.8,91210000,0,15200,0,15200
2013-12-16,2.46,0.0,0.0,6.1,5.7,6.1,6.1,1180000,0,200,0,200
2013-12-17,2.46,0.0,0.0,6.1,5.7,6.1,6.1,69500000,0,11400,0,11400
2013-12-18,2.38,-0.2,-3.28,5.9,5.9,5.9,6.1,70800000,0,12000,0,12000
2013-12-19,2.42,0.1,1.69,6.0,5.9,6.1,5.9,194324000,0,3228,0,3228
2013-12-20,2.42,0.0,0.0,6.0,6.2,6.2,6.0,244640000,0,39800,0,39800
2013-12-23,2.5,0.2,3.33,6.2,6.2,6.2,6.0,52870000,0,8600,0,8600
2013-12-24,2.74,0.6,9.68,6.8,6.2,6.8,6.2,14480000,0,2300,0,2300
2013-12-25,2.5,-0.6,-8.82,6.2,7.3,7.3,6.8,216660000,0,30300,0,30300
2013-12-26,2.66,0.4,6.45,6.6,6.7,6.8,6.2,118190000,0,17700,0,17700
2013-12-27,2.74,0.2,3.03,6.8,6.1,7.2,6.6,5520000,0,800,0,800
2013-12-30,2.5,-0.6,-8.82,6.2,6.9,6.9,6.8,104810000,0,15200,0,15200
2013-12-31,2.74,0.6,9.68,6.8,6.7,6.8,6.2,265680000,0,40100,0,40100
2014-01-02,2.98,0.6,8.82,7.4,7.3,7.4,6.8,59930000,0,8200,0,8200
2014-01-03,3.11,0.3,4.05,7.7,7.8,7.8,7.4,104380000,0,13400,0,13400
2014-01-06,3.27,0.4,5.19,8.1,8.0,8.4,7.7,192590000,0,23600,0,23600
2014-01-07,3.43,0.4,4.94,8.5,8.5,8.5,8.1,1858000,226300,220,31,251
2014-01-08,3.51,0.2,2.35,8.7,8.9,8.9,8.5,1097102976,0,12331,0,12331
2014-01-09,3.55,0.1,1.15,8.8,8.8,8.8,8.7,237570000,0,28000,0,28000
2014-01-10,3.55,0.0,0.0,8.8,8.6,8.8,8.8,157340000,0,18200,0,18200
2014-01-13,3.51,-0.1,-1.14,8.7,8.6,8.7,8.8,107510000,1208000,12500,151,12651
2014-01-14,3.23,-0.7,-8.05,8.0,8.6,8.6,8.7,133240000,0,15500,0,15500
2014-01-15,3.02,-0.5,-6.25,7.5,8.0,8.0,8.0,232910000,0,29700,0,29700
2014-01-16,3.15,0.3,4.0,7.8,7.0,8.0,7.5,226490000,0,32600,0,32600
2014-01-17,2.86,-0.7,-8.97,7.1,7.2,7.2,7.8,113530000,0,15800,0,15800
2014-01-20,2.7,-0.4,-5.63,6.7,7.0,7.0,7.1,157300000,0,22800,0,22800
2014-01-21,2.9,0.5,7.46,7.2,7.2,7.2,6.7,170890000,0,24000,0,24000
2014-01-22,3.15,0.6,8.33,7.8,6.6,7.8,7.2,141080000,0,19800,0,19800
2014-01-23,3.35,0.5,6.41,8.3,8.4,8.4,7.8,175430000,0,21500,0,21500
2014-01-24,3.27,-0.2,-2.41,8.1,8.5,9.0,8.3,136900000,0,16000,0,16000
2014-01-27,3.39,0.3,3.7,8.4,8.6,8.6,8.1,212160000,0,25100,0,25100
2014-02-06,3.39,0.0,0.0,8.4,8.4,8.4,8.4,100800000,0,12000,0,12000
2014-02-07,3.67,0.7,8.33,9.1,8.8,9.1,8.4,194870000,0,21800,0,21800
2014-02-10,3.71,0.1,1.1,9.2,9.4,9.4,9.1,201580000,0,22200,0,22200
2014-02-11,3.43,-0.7,-7.61,8.5,8.3,9.0,9.2,110780000,0,12400,0,12400
2014-02-12,3.27,-0.4,-4.71,8.1,8.0,8.1,8.5,207810000,0,25800,0,25800
2014-02-13,3.31,0.1,1.23,8.2,8.9,8.9,8.1,141710000,0,17900,0,17900
2014-02-14,3.63,0.8,9.76,9.0,9.0,9.0,8.2,99000000,0,11000,0,11000
2014-02-17,3.55,-0.2,-2.22,8.8,8.2,8.8,9.0,77960000,0,9500,0,9500
2014-02-18,3.31,-0.6,-6.82,8.2,9.0,9.0,8.8,282160000,0,32700,0,32700
2014-02-19,3.31,0.0,0.0,8.2,8.2,8.2,8.2,109880000,0,13400,0,13400
2014-02-20,3.23,-0.2,-2.44,8.0,8.1,9.0,8.2,74520000,0,9300,0,9300
2014-02-21,3.47,0.6,7.5,8.6,8.7,8.7,8.0,155630000,0,19200,0,19200
2014-02-24,3.51,0.1,1.16,8.7,8.7,8.7,8.6,242890000,0,28700,0,28700
2014-02-25,3.59,0.2,2.3,8.9,8.2,8.9,8.7,53990000,0,6600,0,6600
2014-02-26,3.43,-0.4,-4.49,8.5,8.2,8.8,8.9,172340000,0,20000,0,20000
2014-02-27,3.43,0.0,0.0,8.5,8.5,8.5,8.5,161500000,0,19000,0,19000
2014-02-28,3.55,0.3,3.53,8.8,8.9,8.9,8.5,158460000,0,19300,0,19300
2014-03-03,3.31,-0.6,-6.82,8.2,8.2,8.2,8.8,155800000,0,19000,0,19000
2014-03-04,3.47,0.4,4.88,8.6,8.7,8.7,8.2,164270000,0,19100,0,19100
2014-03-05,3.47,0.0,0.0,8.6,8.6,8.6,8.6,163400000,0,19000,0,19000
2014-03-06,3.23,-0.6,-6.98,8.0,8.5,8.5,8.6,162300000,0,19100,0,19100
2014-03-07,3.31,0.2,2.5,8.2,8.2,8.2,8.0,155800000,0,19000,0,19000
2014-03-10,3.35,0.1,1.22,8.3,8.3,8.3,8.2,157700000,0,19000,0,19000
2014-03-11,3.27,-0.2,-2.41,8.1,8.1,8.1,8.3,153900000,0,19000,0,19000
2014-03-12,3.11,-0.4,-4.94,7.7,8.0,8.0,8.1,152770000,0,19100,0,19100
2014-03-13,3.27,0.4,5.19,8.1,8.1,8.1,7.7,161190000,0,19900,0,19900
2014-03-14,3.31,0.1,1.23,8.2,8.2,8.2,8.1,156620000,0,19100,0,19100
2014-03-17,3.23,-0.2,-2.44,8.0,8.0,8.2,8.2,190780000,0,23800,0,23800
2014-03-18,3.23,0.0,0.0,8.0,8.7,8.7,8.0,152870000,612000,19100,85,19185
2014-03-19,3.31,0.2,2.5,8.2,8.7,8.7,8.0,156670000,0,19100,0,19100
2014-03-20,3.23,-0.2,-2.44,8.0,8.0,8.0,8.2,152000000,0,19000,0,19000
2014-03-21,3.27,0.1,1.25,8.1,8.1,8.1,8.0,153900000,0,19000,0,19000
2014-03-24,3.27,0.0,0.0,8.1,8.1,8.6,8.1,198910000,0,24300,0,24300
2014-03-25,3.27,0.0,0.0,8.1,8.2,8.4,8.1,167570000,0,20400,0,20400
2014-03-26,3.43,0.4,4.94,8.5,8.3,8.5,8.1,156850000,0,18900,0,18900
2014-03-27,3.31,-0.3,-3.53,8.2,8.2,8.2,8.5,18040000,0,2200,0,2200
2014-03-28,3.27,-0.1,-1.22,8.1,8.3,8.3,8.2,164180000,0,19800,0,19800
2014-03-31,3.35,0.2,2.47,8.3,8.2,8.3,8.1,162670000,0,19600,0,19600
2014-04-01,3.51,0.4,4.82,8.7,8.3,8.7,8.3,213530000,0,25500,0,25500
2014-04-02,3.23,-0.7,-8.05,8.0,8.4,8.5,8.7,321070016,0,38200,0,38200
2014-04-03,3.55,0.8,10.0,8.8,8.2,8.8,8.0,179380000,0,21700,0,21700
2014-04-04,3.75,0.5,5.68,9.3,8.4,9.3,8.8,154860000,0,18400,0,18400
2014-04-07,3.39,-0.9,-9.68,8.4,8.5,8.5,9.3,274265984,0,32440,0,32440
2014-04-08,3.59,0.5,5.95,8.9,9.0,9.0,8.4,257600000,0,30500,0,30500
2014-04-10,3.59,0.0,0.0,8.9,8.6,8.9,8.9,155760000,0,18100,0,18100
2014-04-11,3.31,-0.7,-7.87,8.2,8.9,8.9,8.9,334180000,0,38300,0,38300
2014-04-14,3.23,-0.2,-2.44,8.0,8.5,8.5,8.2,281791488,0,33805,0,33805
2014-04-15,3.31,0.2,2.5,8.2,8.0,8.2,8.0,273440000,0,33600,0,33600
2014-04-16,3.23,-0.2,-2.44,8.0,8.1,8.1,8.2,225900000,0,28000,0,28000
2014-04-17,3.23,0.0,0.0,8.0,8.3,8.3,8.0,157520000,0,19000,0,19000
2014-04-18,3.23,0.0,0.0,8.0,8.4,8.4,8.0,145200000,0,17500,0,17500
2014-04-21,3.23,0.0,0.0,8.0,8.2,8.4,8.0,148370000,0,18100,0,18100
2014-04-22,3.39,0.4,5.0,8.4,8.3,8.4,8.0,151920000,0,18300,0,18300
2014-04-23,3.43,0.1,1.19,8.5,8.4,8.5,8.4,152090000,0,18100,0,18100
2014-04-24,3.39,-0.1,-1.18,8.4,8.5,8.5,8.5,278929984,0,33000,0,33000
2014-04-25,3.43,0.1,1.19,8.5,8.5,8.5,8.4,4250000,0,500,0,500
2014-04-28,3.47,0.1,1.18,8.6,8.5,8.6,8.5,153020000,0,18000,0,18000
2014-04-29,3.67,0.5,5.81,9.1,8.5,9.1,8.6,385560000,0,45200,0,45200
2014-05-05,3.55,-0.3,-3.3,8.8,8.8,8.8,9.1,880000,0,100,0,100
2014-05-06,3.51,-0.1,-1.14,8.7,9.0,9.0,8.8,155820000,0,17900,0,17900
2014-05-07,3.51,0.0,0.0,8.7,8.6,8.7,8.7,254650000,0,29500,0,29500
2014-05-08,3.47,-0.1,-1.15,8.6,8.8,8.8,8.7,274380000,0,31900,0,31900
2014-05-09,3.51,0.1,1.16,8.7,8.7,8.7,8.6,870000,0,100,0,100
2014-05-12,3.51,0.0,0.0,8.7,8.7,8.7,8.7,309720000,0,35600,0,35600
2014-05-13,3.51,0.0,0.0,8.7,8.7,8.7,8.7,12180000,0,1400,0,1400
2014-05-14,3.59,0.2,2.3,8.9,8.7,8.9,8.7,133130000,0,15300,0,15300
2014-05-15,3.67,0.2,2.25,9.1,9.0,9.1,8.9,326729984,0,36500,0,36500
2014-05-16,3.67,0.0,0.0,9.1,9.1,9.1,9.1,1820000,0,200,0,200
2014-05-19,3.67,0.0,0.0,9.1,8.8,9.1,9.1,141740000,0,16100,0,16100
2014-05-20,3.63,-0.1,-1.1,9.0,8.9,9.0,9.1,163910000,0,18400,0,18400
2014-05-21,3.71,0.2,2.22,9.2,9.2,9.2,9.0,146280000,0,15900,0,15900
2014-05-22,3.67,-0.1,-1.09,9.1,9.1,9.1,9.2,199290000,0,21900,0,21900
2014-05-23,3.67,0.0,0.0,9.1,9.1,9.1,9.1,255840000,0,28300,0,28300
2014-05-26,3.67,0.0,0.0,9.1,9.1,9.1,9.1,151060000,0,16600,0,16600
2014-05-27,3.67,0.0,0.0,9.1,9.2,9.2,9.1,163720000,0,17800,0,17800
2014-05-28,3.67,0.0,0.0,9.1,9.1,9.1,9.1,178360000,0,19600,0,19600
2014-05-29,3.71,0.1,1.1,9.2,9.2,9.2,9.1,152720000,0,16600,0,16600
2014-05-30,3.67,-0.1,-1.09,9.1,9.2,9.2,9.2,4570000,0,500,0,500
2014-06-02,3.67,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-06-03,3.67,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-06-04,3.67,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-06-05,3.67,0.0,0.0,9.1,9.1,9.1,9.1,123000,123000,15,15,30
2014-06-06,3.67,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-06-09,3.67,0.0,0.0,9.1,9.1,9.1,9.1,9100000,0,1000,0,1000
2014-06-10,3.67,0.0,0.0,9.1,9.1,9.1,9.1,232050000,0,25500,0,25500
2014-06-11,3.71,0.1,1.1,9.2,9.2,9.2,9.1,93660000,0,10200,0,10200
2014-06-12,3.67,-0.1,-1.09,9.1,9.2,9.2,9.2,74510000,0,8100,0,8100
2014-06-13,3.67,0.0,0.0,9.1,9.1,9.1,9.1,232050000,0,25500,0,25500
2014-06-16,3.67,0.0,0.0,9.1,9.1,9.1,9.1,81900000,0,9000,0,9000
2014-06-17,3.63,-0.1,-1.1,9.0,9.0,9.0,9.1,72139400,0,8017,0,8017
2014-06-18,3.55,-0.2,-2.22,8.8,8.8,8.8,9.0,225072300,0,25583,0,25583
2014-06-19,3.59,0.1,1.14,8.9,8.9,8.9,8.8,80100000,0,9000,0,9000
2014-06-20,3.75,0.4,4.49,9.3,9.3,9.3,8.9,74400000,0,8000,0,8000
2014-06-23,3.59,-0.4,-4.3,8.9,8.9,8.9,9.3,226950000,0,25500,0,25500
2014-06-24,3.59,0.0,0.0,8.9,9.1,9.1,8.9,82790000,0,9100,0,9100
2014-06-25,3.67,0.2,2.25,9.1,9.1,9.1,8.9,72800000,0,8000,0,8000
2014-06-26,3.51,-0.4,-4.4,8.7,8.7,8.7,9.1,221850000,0,25500,0,25500
2014-06-27,3.67,0.4,4.6,9.1,9.1,9.1,8.7,81900000,0,9000,0,9000
2014-06-30,3.67,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-07-01,3.63,-0.1,-1.1,9.0,9.1,9.1,9.1,217600000,0,24000,0,24000
2014-07-02,3.63,0.0,0.0,9.0,9.0,9.0,9.0,154800000,0,17200,0,17200
2014-07-03,3.67,0.1,1.11,9.1,9.1,9.1,9.0,11830000,0,1300,0,1300
2014-07-04,3.63,-0.1,-1.1,9.0,8.6,9.0,9.1,212800000,0,24000,0,24000
2014-07-07,3.59,-0.1,-1.11,8.9,9.0,9.0,9.0,152100000,0,17000,0,17000
2014-07-08,3.55,-0.1,-1.12,8.8,8.8,8.8,8.9,10560000,0,1200,0,1200
2014-07-09,3.55,0.0,0.0,8.8,9.0,9.0,8.8,214400000,0,24000,0,24000
2014-07-10,3.63,0.2,2.27,9.0,8.8,9.0,8.8,151400000,0,17000,0,17000
2014-07-11,3.63,0.0,0.0,9.0,9.0,9.0,9.0,0,72900,0,9,9
2014-07-14,3.67,0.1,1.11,9.1,9.0,9.1,9.0,204130000,178200,22500,22,22522
2014-07-15,3.59,-0.2,-2.2,8.9,9.0,9.0,9.1,152200000,0,17000,0,17000
2014-07-16,3.59,0.0,0.0,8.9,8.9,8.9,8.9,0,648000,0,80,80
2014-07-17,3.63,0.1,1.12,9.0,8.9,9.0,8.9,199070000,0,22300,0,22300
2014-07-18,3.63,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-07-21,3.67,0.1,1.11,9.1,9.0,9.1,9.0,149400000,0,16500,0,16500
