Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-26,6.34,-0.2,-2.63,7.4,7.6,7.6,7.6,1099090000,0,147500,0,147500
2014-05-27,6.86,0.6,8.11,8.0,7.4,8.0,7.4,2845570000,0,372300,0,372300
2014-05-28,6.94,0.1,1.25,8.1,8.0,8.3,8.0,3050610000,0,376300,0,376300
2014-05-29,6.86,-0.1,-1.23,8.0,8.1,8.3,8.1,3387540000,0,419400,0,419400
2014-05-30,6.6,-0.3,-3.75,7.7,8.0,8.0,8.0,1527470000,0,195500,0,195500
2014-06-02,6.51,-0.1,-1.3,7.6,7.7,7.8,7.7,3170760000,1860600000,416300,221500,637800
2014-06-03,6.51,0.0,0.0,7.6,7.6,7.7,7.6,1895770000,830000000,248500,100000,348500
2014-06-04,6.08,-0.5,-6.58,7.1,7.6,7.6,7.6,879940000,448000000,119600,64000,183600
2014-06-05,6.26,0.2,2.82,7.3,7.1,7.3,7.1,943320000,422800000,132200,60400,192600
2014-06-06,6.6,0.4,5.48,7.7,7.3,7.7,7.3,1840540000,0,246400,0,246400
2014-06-09,6.68,0.1,1.3,7.8,7.7,8.0,7.7,5694610000,0,724900,0,724900
2014-06-10,6.34,-0.4,-5.13,7.4,7.7,7.7,7.8,746290000,0,98500,0,98500
2014-06-11,6.51,0.2,2.7,7.6,7.4,7.6,7.4,1421380000,0,189300,0,189300
2014-06-12,6.34,-0.2,-2.63,7.4,7.6,7.6,7.6,1092610000,0,145800,0,145800
2014-06-13,6.43,0.1,1.35,7.5,7.4,7.5,7.4,1061750000,1336000000,143500,167000,310500
2014-06-16,6.43,0.0,0.0,7.5,7.5,7.5,7.5,577540000,0,77600,0,77600
2014-06-17,6.43,0.0,0.0,7.5,7.5,7.7,7.5,1579350000,0,209500,0,209500
2014-06-18,6.43,0.0,0.0,7.5,7.5,7.6,7.5,1168560000,400000000,155300,50000,205300
2014-06-19,6.26,-0.2,-2.67,7.3,7.4,7.4,7.5,1609620000,0,222000,0,222000
2014-06-20,6.17,-0.1,-1.37,7.2,7.3,7.4,7.3,619850000,0,84700,0,84700
2014-06-23,6.17,0.0,0.0,7.2,7.2,7.2,7.2,498640000,0,69700,0,69700
2014-06-24,6.26,0.1,1.39,7.3,7.2,7.3,7.2,545120000,0,75500,0,75500
2014-06-25,6.26,0.0,0.0,7.3,7.3,7.4,7.3,998540000,0,136500,0,136500
2014-06-26,6.26,0.0,0.0,7.3,7.3,7.4,7.3,924020000,0,126300,0,126300
2014-06-27,6.17,-0.1,-1.37,7.2,7.3,7.3,7.3,758530000,0,104600,0,104600
2014-06-30,6.34,0.2,2.78,7.4,7.3,7.4,7.2,1592050000,0,218000,0,218000
2014-07-01,6.43,0.1,1.35,7.5,7.4,7.5,7.4,1433410000,0,193400,0,193400
2014-07-02,6.43,0.0,0.0,7.5,7.5,7.6,7.5,1569690000,0,208700,0,208700
2014-07-03,6.6,0.2,2.67,7.7,7.6,7.7,7.5,4456170000,0,588000,0,588000
2014-07-04,6.51,-0.1,-1.3,7.6,7.8,7.8,7.7,3288090000,0,428100,0,428100
2014-07-07,7.11,0.7,9.21,8.3,7.7,8.3,7.6,5758960000,0,725500,0,725500
2014-07-08,7.28,0.2,2.41,8.5,8.3,8.6,8.3,5957430000,0,708600,0,708600
2014-07-09,7.03,-0.3,-3.53,8.2,8.5,8.6,8.5,2495330000,0,297000,0,297000
2014-07-10,6.86,-0.2,-2.44,8.0,8.2,8.3,8.2,2696350000,400000000,332100,50000,382100
2014-07-11,6.77,-0.1,-1.25,7.9,8.0,8.0,8.0,582540000,0,74000,0,74000
2014-07-14,6.77,0.0,0.0,7.9,7.9,7.9,7.9,447520000,0,57300,0,57300
2014-07-15,6.77,0.0,0.0,7.9,7.9,8.2,7.9,1268920000,0,158300,0,158300
2014-07-16,6.77,0.0,0.0,7.9,8.0,8.2,7.9,1572300000,0,195300,0,195300
2014-07-17,6.77,0.0,0.0,7.9,7.9,7.9,7.9,1226140000,0,157400,0,157400
2014-07-18,6.77,0.0,0.0,7.9,7.9,8.0,7.9,879190000,0,112100,0,112100
2014-07-21,6.17,-0.7,-8.86,7.2,7.8,7.8,7.9,2305790000,0,306600,0,306600
2014-07-22,6.17,0.0,0.0,7.2,7.3,7.5,7.2,1203030000,0,167000,0,167000
2014-07-23,6.26,0.1,1.39,7.3,7.3,7.3,7.2,427930000,0,58900,0,58900
2014-07-24,6.26,0.0,0.0,7.3,7.4,7.4,7.3,315920000,0,43300,0,43300
2014-07-25,6.0,-0.3,-4.11,7.0,7.3,7.3,7.3,1161830000,0,163600,0,163600
2014-07-28,5.83,-0.2,-2.86,6.8,7.0,7.0,7.0,949960000,0,140200,0,140200
2014-07-29,5.83,0.0,0.0,6.8,6.8,6.8,6.8,970940000,0,144200,0,144200
2014-07-30,5.57,-0.3,-4.41,6.5,6.7,6.8,6.8,802440000,0,121300,0,121300
2014-07-31,5.83,0.3,4.62,6.8,6.5,6.8,6.5,605250000,0,90400,0,90400
2014-08-01,5.83,0.0,0.0,6.8,6.7,6.8,6.8,418480000,0,62100,0,62100
2014-08-04,5.83,0.0,0.0,6.8,6.7,6.8,6.8,379950000,0,56700,0,56700
2014-08-05,6.0,0.2,2.94,7.0,6.8,7.0,6.8,500340000,0,72800,0,72800
2014-08-06,6.0,0.0,0.0,7.0,7.0,7.1,7.0,534760000,0,76500,0,76500
2014-08-07,5.91,-0.1,-1.43,6.9,6.9,6.9,7.0,702140000,0,102500,0,102500
2014-08-08,6.0,0.1,1.45,7.0,6.9,7.0,6.9,963160000,0,139900,0,139900
2014-08-11,5.91,-0.1,-1.43,6.9,6.9,6.9,7.0,508450000,0,74400,0,74400
2014-08-12,5.83,-0.1,-1.45,6.8,6.8,6.9,6.9,474100000,0,69200,0,69200
2014-08-13,5.91,0.1,1.47,6.9,6.9,6.9,6.8,357640000,0,52400,0,52400
2014-08-14,5.91,0.0,0.0,6.9,6.9,6.9,6.9,429710000,0,62700,0,62700
2014-08-15,5.91,0.0,0.0,6.9,6.9,6.9,6.9,424410000,0,62200,0,62200
2014-08-18,6.0,0.1,1.45,7.0,6.8,7.0,6.9,977460000,0,140500,0,140500
2014-08-19,6.0,0.0,0.0,7.0,7.0,7.1,7.0,777380000,0,111700,0,111700
2014-08-20,6.0,0.0,0.0,7.0,7.1,7.1,7.0,968960000,0,137800,0,137800
2014-08-21,6.08,0.1,1.43,7.1,7.0,7.1,7.0,949210000,0,135400,0,135400
2014-08-22,6.17,0.1,1.41,7.2,7.1,7.2,7.1,2012270000,0,283100,0,283100
2014-08-25,6.34,0.2,2.78,7.4,7.2,7.4,7.2,1454800000,0,198800,0,198800
2014-08-26,6.17,-0.2,-2.7,7.2,7.3,7.4,7.4,1707240000,0,233600,0,233600
2014-08-27,6.08,-0.1,-1.39,7.1,7.2,7.3,7.2,1979460000,0,274000,0,274000
2014-08-28,6.26,0.2,2.82,7.3,7.1,7.4,7.1,3232199936,0,445500,0,445500
2014-08-29,6.43,0.2,2.74,7.5,7.3,7.5,7.3,1824640000,0,248000,0,248000
2014-09-03,6.6,0.2,2.67,7.7,7.5,7.8,7.5,2614990000,0,340700,0,340700
2014-09-04,6.51,-0.1,-1.3,7.6,7.7,7.7,7.7,1563930000,0,206700,0,206700
2014-09-05,6.68,0.2,2.63,7.8,7.6,7.8,7.6,1670450000,0,216800,0,216800
2014-09-08,6.68,0.0,0.0,7.8,7.8,8.2,7.8,3198190000,0,402300,0,402300
2014-09-09,6.51,-0.2,-2.56,7.6,7.8,7.9,7.8,4686140000,0,610100,0,610100
2014-09-10,6.6,0.1,1.32,7.7,7.6,7.7,7.6,1544560000,0,204200,0,204200
2014-09-11,6.68,0.1,1.3,7.8,7.8,7.9,7.7,424010000,0,54300,0,54300
2014-09-12,6.86,0.2,2.56,8.0,8.0,8.1,7.8,1483570000,0,185700,0,185700
2014-09-15,6.86,0.0,0.0,8.0,8.1,8.4,8.0,3502350000,0,425200,0,425200
2014-09-16,6.86,0.0,0.0,8.0,8.0,8.2,8.0,3390410000,0,422800,0,422800
2014-09-17,7.37,0.6,7.5,8.6,8.1,8.6,8.0,7639290000,0,904400,0,904400
2014-09-18,6.94,-0.5,-5.81,8.1,8.6,8.6,8.6,1481180000,0,178000,0,178000
2014-09-19,7.37,0.5,6.17,8.6,7.9,8.7,8.1,6832640000,0,829800,0,829800
2014-09-22,7.2,-0.2,-2.33,8.4,8.6,8.8,8.6,5926870000,0,693400,0,693400
2014-09-23,7.28,0.1,1.19,8.5,8.5,8.6,8.4,1546320000,0,182000,0,182000
2014-09-24,7.37,0.1,1.18,8.6,8.5,8.6,8.5,1199010000,0,140900,0,140900
2014-09-25,7.37,0.0,0.0,8.6,8.6,8.6,8.6,1322990000,0,154900,0,154900
2014-09-26,7.46,0.1,1.16,8.7,8.6,8.8,8.6,1948530000,0,223600,0,223600
2014-09-29,7.63,0.2,2.3,8.9,8.8,9.0,8.7,3857690112,0,435700,0,435700
2014-09-30,7.54,-0.1,-1.12,8.8,8.9,8.9,8.9,1494100000,0,169900,0,169900
2014-10-01,7.46,-0.1,-1.14,8.7,8.7,8.9,8.8,1248600000,0,142700,0,142700
2014-10-02,7.63,0.2,2.3,8.9,8.7,8.9,8.7,1570540000,0,178100,0,178100
2014-10-03,7.63,0.0,0.0,8.9,9.0,9.0,8.9,1166540000,0,131100,0,131100
2014-10-06,7.63,0.0,0.0,8.9,8.9,9.0,8.9,2017320000,0,226600,0,226600
2014-10-07,7.46,-0.2,-2.25,8.7,8.9,8.9,8.9,1323090000,0,150200,0,150200
2014-10-08,7.46,0.0,0.0,8.7,8.8,8.8,8.7,2733080000,0,314100,0,314100
2014-10-09,7.46,0.0,0.0,8.7,8.6,8.8,8.7,1293580000,0,148800,0,148800
2014-10-10,7.37,-0.1,-1.15,8.6,8.6,8.8,8.7,2573880000,0,296700,0,296700
2014-10-13,7.46,0.1,1.16,8.7,8.6,8.7,8.6,2674280000,0,308700,0,308700
2014-10-14,7.28,-0.2,-2.3,8.5,8.8,8.8,8.7,1115650000,0,129300,0,129300
2014-10-15,7.97,0.8,9.41,9.3,8.6,9.3,8.5,2514760000,0,274600,0,274600
2014-10-16,8.48,0.6,6.45,9.9,10.2,10.2,9.3,3224160000,0,321800,0,321800
2014-10-17,8.57,0.1,1.01,10.0,9.9,10.2,9.9,4921230000,0,488700,0,488700
2014-10-20,9.17,0.7,7.0,10.7,10.1,11.0,10.0,8718520000,0,834800,0,834800
2014-10-21,9.34,0.2,1.87,10.9,10.7,10.9,10.7,4055530000,0,377500,0,377500
2014-10-22,10.2,1.0,9.17,11.9,10.9,11.9,10.9,5963620000,0,522400,0,522400
2014-10-23,10.28,0.1,0.84,12.0,11.9,13.0,11.9,9561830000,0,767600,0,767600
2014-10-24,9.85,-0.5,-4.17,11.5,11.8,12.0,12.0,5137110000,0,438400,0,438400
2014-10-27,9.08,-0.9,-7.83,10.6,11.5,11.5,11.5,3151160000,0,286300,0,286300
2014-10-28,9.43,0.4,3.77,11.0,10.6,11.5,10.6,4968810000,57600000,456500,6000,462500
2014-10-29,9.68,0.3,2.73,11.3,11.0,11.4,11.0,3565970000,0,319400,0,319400
2014-10-30,9.51,-0.2,-1.77,11.1,11.3,11.4,11.3,1507750000,0,133600,0,133600
2014-10-31,9.77,0.3,2.7,11.4,11.1,11.4,11.1,4487700000,0,399500,0,399500
2014-11-03,10.71,1.1,9.65,12.5,11.3,12.5,11.4,11697890000,0,962700,0,962700
2014-11-04,11.31,0.7,5.6,13.2,12.6,13.7,12.5,10767000000,0,815600,0,815600
2014-11-05,11.23,-0.1,-0.76,13.1,13.2,13.2,13.2,3955160000,0,303700,0,303700
2014-11-06,11.23,0.0,0.0,13.1,13.1,13.5,13.1,7133050000,70800000,540500,6000,546500
2014-11-07,11.4,0.2,1.53,13.3,13.1,13.6,13.1,9174690000,0,685200,0,685200
2014-11-10,11.14,-0.3,-2.26,13.0,13.2,13.5,13.3,12200440000,0,928600,0,928600
2014-11-11,10.8,-0.4,-3.08,12.6,13.0,13.1,13.0,5726370000,0,446100,0,446100
2014-11-12,10.45,-0.4,-3.17,12.2,12.6,12.7,12.6,3820590000,0,306500,0,306500
2014-11-13,10.8,0.4,3.28,12.6,12.2,12.7,12.2,3852610000,0,309000,0,309000
2014-11-14,10.63,-0.2,-1.59,12.4,12.4,12.6,12.6,8570390000,68400000,729200,6000,735200
2014-11-17,10.28,-0.4,-3.23,12.0,12.4,12.4,12.4,1619390000,0,134900,0,134900
2014-11-18,9.6,-0.8,-6.67,11.2,12.0,12.0,12.0,3693370000,75000000,320300,6000,326300
2014-11-19,9.94,0.4,3.57,11.6,11.0,11.8,11.2,4078120000,73800000,352400,6000,358400
2014-11-20,9.77,-0.2,-1.72,11.4,11.6,11.8,11.6,2439140000,2609250000,211100,248500,459600
2014-11-21,9.0,-0.9,-7.89,10.5,11.4,11.4,11.4,3433650000,0,315300,0,315300
2014-11-24,9.0,0.0,0.0,10.5,10.4,10.8,10.5,2917670000,69000000,278900,6000,284900
2014-11-25,9.0,0.0,0.0,10.5,10.3,10.6,10.5,2078920000,0,198500,0,198500
2014-11-26,8.74,-0.3,-2.86,10.2,10.3,10.5,10.5,4949960000,0,484800,0,484800
2014-11-27,8.83,0.1,0.98,10.3,10.3,10.3,10.2,2234470000,0,218400,0,218400
2014-11-28,9.68,1.0,9.71,11.3,10.4,11.3,10.3,2702580000,0,250900,0,250900
2014-12-01,9.94,0.3,2.65,11.6,11.3,12.3,11.3,2419470000,0,207000,0,207000
2014-12-02,10.11,0.2,1.72,11.8,11.6,11.9,11.6,2261530000,4047750000,192900,385500,578400
2014-12-03,10.11,0.0,0.0,11.8,11.8,12.1,11.8,2892130000,3484000000,243100,320000,563100
2014-12-04,10.03,-0.1,-0.85,11.7,11.8,11.9,11.8,1754880000,0,149200,0,149200
2014-12-05,9.94,-0.1,-0.85,11.6,11.7,11.9,11.7,1557090000,2300000000,132000,200000,332000
2014-12-08,9.85,-0.1,-0.86,11.5,11.8,12.0,11.6,1642730000,0,139800,0,139800
2014-12-09,9.51,-0.4,-3.48,11.1,11.5,11.5,11.5,1905070000,0,168500,0,168500
2014-12-10,9.77,0.3,2.7,11.4,11.3,11.4,11.1,541540000,330000000,48000,30000,78000
2014-12-11,9.51,-0.3,-2.63,11.1,11.3,11.4,11.4,1634530000,0,145300,0,145300
2014-12-12,9.6,0.1,0.9,11.2,11.1,11.3,11.1,1927630000,0,171000,0,171000
2014-12-15,9.77,0.2,1.79,11.4,11.2,11.4,11.2,1614090000,0,143200,0,143200
2014-12-16,9.68,-0.1,-0.88,11.3,11.3,11.4,11.4,1734930000,0,153100,0,153100
2014-12-17,9.6,-0.1,-0.88,11.2,11.4,11.4,11.3,2644450000,0,235600,0,235600
2014-12-18,10.11,0.6,5.36,11.8,11.3,11.8,11.2,2363540000,0,204900,0,204900
2014-12-19,10.03,-0.1,-0.85,11.7,11.8,12.0,11.8,1645710000,1545800000,138900,131000,269900
2014-12-22,10.28,0.3,2.56,12.0,11.8,12.0,11.7,5177640000,572130000,439300,48900,488200
2014-12-23,10.2,-0.1,-0.83,11.9,12.0,12.0,12.0,4636270000,0,389600,0,389600
2014-12-24,10.11,-0.1,-0.84,11.8,11.8,11.9,11.9,1218170000,0,102900,0,102900
2014-12-25,9.94,-0.2,-1.69,11.6,11.8,11.8,11.8,1975470000,0,169500,0,169500
2014-12-26,9.94,0.0,0.0,11.6,11.6,11.6,11.6,1575780000,0,136300,0,136300
2014-12-29,9.85,-0.1,-0.86,11.5,11.6,11.7,11.6,1817710000,0,156300,0,156300
2014-12-30,10.03,0.2,1.74,11.7,11.5,11.7,11.5,1704030000,0,147700,0,147700
2014-12-31,10.8,0.9,7.69,12.6,11.7,12.7,11.7,6235760000,0,509700,0,509700
2015-01-05,10.88,0.1,0.79,12.7,12.6,12.8,12.6,2508570000,0,198100,0,198100
2015-01-06,11.14,0.3,2.36,13.0,13.1,13.4,12.7,5365600000,575000000,412900,50000,462900
2015-01-07,11.14,0.0,0.0,13.0,13.0,13.2,13.0,4033780000,1950000000,309300,150000,459300
2015-01-08,10.97,-0.2,-1.54,12.8,13.0,13.1,13.0,2701110000,2025000000,210000,150000,360000
2015-01-09,10.97,0.0,0.0,12.8,12.8,12.9,12.8,2523540000,0,197200,0,197200
2015-01-12,10.71,-0.3,-2.34,12.5,12.8,12.9,12.8,1932750000,0,152100,0,152100
2015-01-13,10.8,0.1,0.8,12.6,12.4,12.6,12.5,1783620000,0,142700,0,142700
2015-01-14,10.88,0.1,0.79,12.7,12.6,12.7,12.6,2271240000,4339400000,180200,333800,514000
2015-01-15,10.88,0.0,0.0,12.7,12.7,12.8,12.7,2069960000,4586400000,162800,352800,515600
2015-01-16,10.88,0.0,0.0,12.7,12.7,12.9,12.7,4297340000,0,337300,0,337300
2015-01-19,10.71,-0.2,-1.57,12.5,12.6,12.8,12.7,2211440000,0,174800,0,174800
2015-01-20,10.71,0.0,0.0,12.5,12.5,12.6,12.5,1882780000,0,150600,0,150600
2015-01-21,10.8,0.1,0.8,12.6,12.5,12.7,12.5,3300660000,0,263100,0,263100
2015-01-22,10.97,0.2,1.59,12.8,12.6,12.8,12.6,3320530000,3750000000,262700,300000,562700
2015-01-23,11.14,0.2,1.56,13.0,12.8,13.0,12.8,4619400000,0,358100,0,358100
2015-01-26,11.31,0.2,1.54,13.2,13.5,13.5,13.0,3308920000,0,252800,0,252800
2015-01-27,11.05,-0.3,-2.27,12.9,13.2,13.3,13.2,2729390000,0,208500,0,208500
2015-01-28,11.05,0.0,0.0,12.9,12.9,13.0,12.9,2765800000,0,215200,0,215200
2015-01-29,11.05,0.0,0.0,12.9,12.9,12.9,12.9,2816860000,0,219000,0,219000
2015-01-30,11.05,0.0,0.0,12.9,12.9,12.9,12.9,3113260000,0,243700,0,243700
2015-02-02,11.05,0.0,0.0,12.9,12.9,13.1,12.9,3076720000,0,238400,0,238400
2015-02-03,12.08,1.2,9.3,14.1,12.9,14.1,12.9,13734120000,0,996000,0,996000
2015-02-04,12.08,0.0,0.0,14.1,14.1,14.3,14.1,12512430000,0,886800,0,886800
2015-02-05,12.17,0.1,0.71,14.2,12.7,14.2,14.1,7096030000,0,509800,0,509800
2015-02-06,12.08,-0.1,-0.7,14.1,14.1,14.3,14.2,12992260000,0,918400,0,918400
2015-02-09,11.57,-0.6,-4.26,13.5,14.1,14.1,14.1,5813610000,0,422000,0,422000
2015-02-10,11.4,-0.2,-1.48,13.3,13.4,13.5,13.5,3360700000,0,251500,0,251500
2015-02-11,12.34,1.1,8.27,14.4,13.2,14.5,13.3,10787280000,1080000000,794800,75000,869800
2015-02-12,12.68,0.4,2.78,14.8,14.4,14.8,14.4,8109610000,1110000000,555600,75000,630600
2015-02-13,12.94,0.3,2.03,15.1,14.8,15.1,14.8,6400580000,1800000000,428800,120000,548800
2015-02-24,13.37,0.5,3.31,15.6,15.1,15.6,15.1,6362070000,0,417400,0,417400
2015-02-25,13.2,-0.2,-1.28,15.4,15.6,15.7,15.6,9288540000,3000000000,601600,200000,801600
2015-02-26,13.28,0.1,0.65,15.5,15.3,15.6,15.4,7358920000,7500000000,480100,500000,980100
2015-02-27,13.37,0.1,0.65,15.6,15.5,15.7,15.5,3956150000,0,253700,0,253700
2015-03-02,13.37,0.0,0.0,15.6,15.6,15.7,15.6,4977580000,0,319200,0,319200
2015-03-03,13.45,0.1,0.64,15.7,15.6,15.7,15.6,5484970000,0,351800,0,351800
2015-03-04,13.88,0.5,3.18,16.2,15.7,16.2,15.7,6616310000,0,415300,0,415300
2015-03-05,13.88,0.0,0.0,16.2,16.2,16.3,16.2,4892840000,0,302000,0,302000
2015-03-06,13.88,0.0,0.0,16.2,16.2,16.3,16.2,4598160000,0,285600,0,285600
2015-03-09,13.54,-0.4,-2.47,15.8,16.2,16.2,16.2,4955450000,0,307800,0,307800
2015-03-10,13.37,-0.2,-1.27,15.6,15.8,15.9,15.8,6064110000,0,386300,0,386300
2015-03-11,13.2,-0.2,-1.28,15.4,15.6,15.6,15.6,7871530000,0,512500,0,512500
2015-03-12,13.2,0.0,0.0,15.4,15.4,15.5,15.4,4191440000,0,272100,0,272100
2015-03-13,13.28,0.1,0.65,15.5,15.4,15.7,15.4,5190880000,0,334100,0,334100
2015-03-16,13.28,0.0,0.0,15.5,15.5,15.6,15.5,11745720000,0,757600,0,757600
2015-03-17,13.28,0.0,0.0,15.5,15.4,15.6,15.5,10283770000,0,663400,0,663400
2015-03-18,13.03,-0.3,-1.94,15.2,15.5,15.6,15.5,5752000000,0,375800,0,375800
2015-03-19,12.85,-0.2,-1.32,15.0,15.2,15.4,15.2,9665910000,0,636600,0,636600
2015-03-20,12.6,-0.3,-2.0,14.7,15.0,15.1,15.0,8783070000,5608050000,589900,381500,971400
2015-03-23,12.34,-0.3,-2.04,14.4,14.7,14.7,14.7,8001240000,3325000000,563700,250000,813700
2015-03-24,12.17,-0.2,-1.39,14.2,14.3,14.5,14.4,4817490000,2600000000,336600,200000,536600
2015-03-25,12.0,-0.2,-1.41,14.0,14.2,14.2,14.2,4182040000,0,295500,0,295500
2015-03-26,11.65,-0.4,-2.86,13.6,13.9,13.9,14.0,6903460000,1260000000,505700,100000,605700
2015-03-27,11.48,-0.2,-1.47,13.4,13.6,13.7,13.6,4607610000,0,341000,0,341000
2015-03-30,11.48,0.0,0.0,13.4,13.4,13.5,13.4,3901530000,0,291800,0,291800
2015-03-31,11.57,0.1,0.75,13.5,13.4,13.5,13.4,5148240000,0,386100,0,386100
2015-04-01,11.48,-0.1,-0.74,13.4,13.5,13.6,13.5,4684360000,0,348100,0,348100
2015-04-02,11.65,0.2,1.49,13.6,13.4,13.6,13.4,3089450000,0,229100,0,229100
2015-04-03,11.65,0.0,0.0,13.6,13.6,13.7,13.6,3449540000,3230500000,254400,248500,502900
2015-04-06,11.23,-0.5,-3.68,13.1,13.6,13.6,13.6,3092840000,0,232000,0,232000
2015-04-07,11.4,0.2,1.53,13.3,13.1,13.3,13.1,3736540000,0,284200,0,284200
2015-04-08,11.14,-0.3,-2.26,13.0,13.3,13.5,13.3,3949340000,0,298600,0,298600
2015-04-09,11.23,0.1,0.77,13.1,13.0,13.1,13.0,5284750000,0,409900,0,409900
2015-04-10,11.48,0.3,2.29,13.4,13.1,13.5,13.1,4514320000,0,340300,0,340300
2015-04-13,11.4,-0.1,-0.75,13.3,13.4,13.5,13.4,3455840000,6500000000,258200,500000,758200
2015-04-14,11.31,-0.1,-0.75,13.2,13.3,13.4,13.3,3650210000,0,275600,0,275600
2015-04-15,11.4,0.1,0.76,13.3,13.2,13.3,13.2,4881330000,2600000000,370300,200000,570300
2015-04-16,11.48,0.1,0.75,13.4,13.3,13.5,13.3,3524020000,3900000000,264100,300000,564100
2015-04-17,11.48,0.0,0.0,13.4,13.4,13.5,13.4,4153380000,6500000000,310300,500000,810300
2015-04-20,11.48,0.0,0.0,13.4,13.4,14.7,13.4,5308930000,2600000000,395900,200000,595900
2015-04-21,11.48,0.0,0.0,13.4,13.4,13.5,13.4,3456940000,3900000000,258000,300000,558000
2015-04-22,11.57,0.1,0.75,13.5,13.4,13.7,13.4,4629670000,0,343700,0,343700
2015-04-23,11.74,0.2,1.48,13.7,13.5,13.9,13.5,5535460000,0,403900,0,403900
2015-04-24,12.6,1.0,7.3,14.7,13.7,15.0,13.7,6936350000,6500000000,490500,500000,990500
2015-04-27,12.85,0.3,2.04,15.0,14.7,15.0,14.7,5687140000,7171360000,383400,539200,922600
2015-05-04,11.74,-1.3,-8.67,13.7,15.0,15.0,15.0,4711660000,0,325000,0,325000
2015-05-05,12.0,0.3,2.19,14.0,13.7,14.1,13.7,3027670000,2327000000,221700,179000,400700
2015-05-06,12.34,0.4,2.86,14.4,14.0,14.4,14.0,3619350000,5200000000,254800,400000,654800
2015-05-07,12.85,0.6,4.17,15.0,14.4,15.0,14.4,4118340000,0,279200,0,279200
2015-05-08,12.6,-0.3,-2.0,14.7,15.0,15.0,15.0,3939060000,0,264700,0,264700
2015-05-11,12.68,0.1,0.68,14.8,14.7,15.0,14.7,4157310000,0,280800,0,280800
2015-05-12,12.68,0.0,0.0,14.8,14.8,14.9,14.8,3611630000,0,245000,0,245000
2015-05-13,12.68,0.0,0.0,14.8,14.8,14.9,14.8,4298170000,0,289400,0,289400
2015-05-14,12.68,0.0,0.0,14.8,14.8,14.9,14.8,3478160000,0,235400,0,235400
2015-05-15,12.25,-0.5,-3.38,14.3,14.8,14.8,14.8,3063090000,0,218200,0,218200
2015-05-18,11.57,-0.8,-5.59,13.5,14.2,14.2,14.3,2988320000,0,216800,0,216800
2015-05-19,12.43,1.0,7.41,14.5,13.5,14.5,13.5,4188230000,0,303900,0,303900
2015-05-20,13.11,0.8,5.52,15.3,14.5,15.4,14.5,3358240000,0,227400,0,227400
2015-05-21,12.85,-0.3,-1.96,15.0,15.3,15.4,15.3,3348300000,0,219900,0,219900
2015-05-22,12.85,0.0,0.0,15.0,15.0,15.0,15.0,4178370000,0,284900,0,284900
2015-05-25,12.77,-0.1,-0.67,14.9,15.0,15.1,15.0,3843870000,0,257500,0,257500
2015-05-26,12.6,-0.2,-1.34,14.7,14.9,15.0,14.9,3613470000,0,242400,0,242400
2015-05-27,12.43,-0.2,-1.36,14.5,14.7,14.7,14.7,6101430000,0,419700,0,419700
2015-05-28,13.28,1.0,6.9,15.5,14.4,15.9,14.5,8287620000,0,550900,0,550900
2015-05-29,13.71,0.5,3.23,16.0,15.4,16.5,15.5,5150830000,0,330000,0,330000
2015-06-01,14.23,0.6,3.75,16.6,16.0,16.9,16.0,7896890000,0,487000,0,487000
2015-06-02,14.14,-0.1,-0.6,16.5,16.5,17.2,16.6,6224880000,4800000000,375200,300000,675200
2015-06-03,14.23,0.1,0.61,16.6,16.5,16.8,16.5,4476520000,0,269200,0,269200
2015-06-04,13.97,-0.3,-1.81,16.3,16.6,16.9,16.6,5732160000,0,343800,0,343800
2015-06-05,14.74,0.9,5.52,17.2,16.3,17.4,16.3,8261710000,0,491500,0,491500
2015-06-08,14.74,0.0,0.0,17.2,17.2,17.5,17.2,7017290000,0,407000,0,407000
2015-06-09,14.23,-0.6,-3.49,16.6,17.1,17.3,17.2,5180650000,4950000000,306800,300000,606800
2015-06-10,14.05,-0.2,-1.2,16.4,16.6,16.7,16.6,4207520000,0,254400,0,254400
2015-06-11,14.48,0.5,3.05,16.9,16.4,16.9,16.4,4715680000,0,283500,0,283500
2015-06-12,14.57,0.1,0.59,17.0,16.8,17.3,16.9,6025390000,0,353900,0,353900
2015-06-15,14.83,0.3,1.76,17.3,17.0,17.5,17.0,5722620000,0,332000,0,332000
2015-06-16,14.23,-0.7,-4.05,16.6,17.3,17.4,17.3,5586420000,0,326200,0,326200
2015-06-17,13.71,-0.6,-3.61,16.0,16.6,16.6,16.6,9499570000,4800000000,602500,300000,902500
2015-06-18,14.4,0.8,5.0,16.8,15.5,17.0,16.0,6410270000,0,390500,0,390500
2015-06-19,14.05,-0.4,-2.38,16.4,16.8,17.0,16.8,6198180000,2535000000,370400,150000,520400
2015-06-22,14.57,0.6,3.66,17.0,16.4,17.1,16.4,9593180000,0,570700,0,570700
2015-06-23,14.48,-0.1,-0.59,16.9,17.0,17.1,17.0,5148640000,1747600000,304800,102800,407600
2015-06-24,14.4,-0.1,-0.59,16.8,16.9,17.0,16.9,8576730000,4703270000,509600,278300,787900
2015-06-25,14.4,0.0,0.0,16.8,16.8,17.0,16.8,8412610000,3360000000,501800,200000,701800
2015-06-26,14.4,0.0,0.0,16.8,16.8,17.0,16.8,4611510000,0,273800,0,273800
