Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-02-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-02-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-02-20,0.0,0.0,12.6,12.6,12.6,12.6,0,1100,6.16,0,13860000,1100
2013-02-21,0.0,0.0,12.6,12.6,12.6,12.6,0,29250,6.16,0,368550000,29250
2013-02-22,0.0,0.0,12.6,12.6,12.6,12.6,0,121300,6.16,0,1528380000,121300
2013-02-25,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-02-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-02-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-02-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-06,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-03-18,1.2,9.52,12.6,13.8,13.8,13.8,500,0,6.75,6900000,0,500
2013-03-19,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.75,0,0,0
2013-03-20,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.75,0,0,0
2013-03-21,-1.3,-9.42,13.8,12.5,12.5,12.5,100,0,6.11,1250000,0,100
2013-03-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.11,0,0,0
2013-03-25,-1.2,-9.6,12.5,11.3,11.3,11.3,3000,0,5.52,33900000,0,3000
2013-03-26,-1.1,-9.73,11.3,10.2,10.2,10.2,500,385930,4.99,5100000,4399602000,386430
2013-03-27,0.9,9.18,9.8,10.7,10.7,10.7,100,0,5.42,1070000,0,100
2013-03-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.42,0,0,0
2013-03-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.42,0,0,0
2013-04-01,1.0,9.35,10.7,11.7,11.7,11.7,100,0,5.93,1170000,0,100
2013-04-02,1.1,9.4,11.7,12.8,12.8,12.8,100,0,6.49,1280000,0,100
2013-04-03,1.2,9.37,12.8,14.0,14.0,14.0,100,0,7.09,1400000,0,100
2013-04-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.09,0,0,0
2013-04-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.09,0,0,0
2013-04-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.09,0,0,0
2013-04-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.09,0,0,0
2013-04-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.09,0,0,0
2013-04-11,1.4,10.0,14.0,15.4,15.4,15.4,900,0,7.8,13860000,0,900
2013-04-12,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.8,0,0,0
2013-04-15,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.8,0,0,0
2013-04-16,-1.5,-9.74,15.4,13.9,13.9,13.9,100,0,7.04,1390000,0,100
2013-04-17,-1.3,-9.35,13.9,12.6,12.6,12.6,100,0,6.38,1260000,0,100
2013-04-18,0.4,3.17,12.6,13.0,13.0,13.0,100,0,6.59,1300000,0,100
2013-04-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-04-23,1.3,10.0,13.0,14.3,14.3,14.3,100,0,7.25,1430000,0,100
2013-04-24,0.0,0.0,14.3,14.3,14.3,14.3,0,0,7.25,0,0,0
2013-04-25,0.0,0.0,14.3,14.3,14.3,14.3,0,1820,7.25,0,23478000,1820
2013-04-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,7.25,0,0,0
2013-05-02,0.0,0.0,14.3,14.3,14.3,14.3,0,0,7.25,0,0,0
2013-05-03,0.0,0.0,14.3,14.3,14.3,14.3,0,0,7.25,0,0,0
2013-05-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,7.25,0,0,0
2013-05-07,0.0,0.0,14.3,14.3,14.3,14.3,0,0,7.25,0,0,0
2013-05-08,-1.3,-9.09,14.3,13.0,13.0,13.0,118100,0,6.59,1535300000,0,118100
2013-05-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-05-10,0.0,0.0,13.0,13.0,13.0,13.0,1600,0,6.59,20800000,0,1600
2013-05-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-05-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-05-15,0.0,0.0,13.0,13.0,13.0,13.0,0,7150,6.59,0,83655000,7150
2013-05-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-05-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-05-20,0.0,0.0,13.0,13.0,13.0,13.0,46400,0,6.59,603200000,0,46400
2013-05-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-05-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-05-23,1.3,10.0,13.0,14.3,14.3,14.3,500,0,7.25,7150000,0,500
2013-05-24,0.0,0.0,14.3,14.3,14.3,14.3,0,0,7.25,0,0,0
2013-05-27,1.4,9.79,14.3,15.7,15.7,15.7,1500,0,7.95,23550000,0,1500
2013-05-28,-1.5,-9.55,15.7,14.2,14.2,14.2,100,0,7.19,1420000,0,100
2013-05-29,-1.2,-8.45,14.2,13.0,13.0,13.0,100,0,6.59,1300000,0,100
2013-05-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-05-31,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.59,0,0,0
2013-06-03,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,5.93,1170000,0,100
2013-06-04,-1.1,-9.4,11.7,10.6,10.6,10.6,100,0,5.37,1060000,0,100
2013-06-05,0.8,7.55,10.6,11.4,11.4,11.4,100,0,5.78,1140000,0,100
2013-06-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.78,0,0,0
2013-06-07,0.9,8.11,11.1,12.0,12.0,12.0,100,0,6.24,1200000,0,100
2013-06-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2013-06-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2013-06-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2013-06-13,0.9,7.5,12.0,12.9,12.9,12.9,100,0,6.71,1290000,0,100
2013-06-14,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-17,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-27,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-06-28,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-04,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-08,0.0,0.0,12.9,12.9,12.9,12.9,0,900,6.71,0,10530000,900
2013-07-09,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-10,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-15,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-16,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-17,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-18,0.0,0.0,12.9,12.9,12.9,12.9,0,3120,6.71,0,36504000,3120
2013-07-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-22,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-29,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-30,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-07-31,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-08-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-08-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.71,0,0,0
2013-08-26,5.1,39.53,12.9,18.0,18.0,18.0,100,0,9.37,1800000,0,100
2013-08-28,1.8,10.0,18.0,19.8,19.8,19.8,100,0,10.3,1980000,0,100
2013-08-29,1.9,9.6,19.8,21.7,21.7,21.7,100,0,11.29,2170000,0,100
2013-08-30,2.1,9.68,21.7,23.8,23.8,23.8,100,0,12.38,2380000,0,100
2013-09-27,2.3,9.66,23.8,26.1,26.1,26.1,600,0,13.58,15660000,0,600
2013-10-03,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-11,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-12,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-13,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-14,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-15,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-18,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-19,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-20,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-21,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-22,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-25,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-26,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-27,13.2,102.33,12.9,12.9,26.1,26.1,600,0,13.58,15660000,0,600
2013-11-28,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-11-29,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-12-02,0.0,0.0,26.1,26.1,26.1,26.1,0,0,13.58,0,0,0
2013-12-03,-10.4,-39.85,26.1,15.7,15.7,15.7,100,0,8.17,1570000,0,100
2013-12-04,-1.5,-9.55,15.7,14.2,14.2,14.2,100,0,7.39,1420000,0,100
2013-12-05,-1.4,-9.86,14.2,12.8,12.8,12.8,4000,0,6.66,51200000,0,4000
2013-12-06,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-09,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-10,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-12,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-13,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-17,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-18,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.66,0,0,0
2013-12-20,-0.8,-6.25,12.8,12.0,12.0,12.0,200,0,6.24,2400000,0,200
2013-12-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2013-12-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2013-12-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2013-12-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.62,0,0,0
2013-12-31,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.62,0,0,0
2014-01-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.62,0,0,0
2014-01-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.62,0,0,0
2014-01-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.62,0,0,0
2014-01-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.62,0,0,0
2014-01-08,-0.8,-7.41,10.8,9.8,10.0,10.0,200,0,5.2,1980000,0,200
2014-01-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.15,0,0,0
2014-01-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.15,0,0,0
2014-01-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.15,0,0,0
2014-01-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.15,0,0,0
2014-01-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.15,0,0,0
2014-01-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.15,0,0,0
2014-01-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.15,0,0,0
2014-01-21,0.9,9.09,9.9,10.8,10.8,10.8,100,0,5.62,1080000,0,100
2014-01-22,0.8,7.41,10.8,11.6,11.6,11.6,100,0,6.04,1160000,0,100
2014-01-23,0.0,0.0,11.6,11.6,11.6,11.6,0,0,6.04,0,0,0
2014-01-24,0.9,7.76,11.6,12.5,12.5,12.5,100,0,6.5,1250000,0,100
2014-01-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.5,0,0,0
2014-02-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.5,0,0,0
2014-02-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.5,0,0,0
2014-02-10,-1.2,-9.6,12.5,11.3,11.3,11.3,1000,0,5.88,11300000,0,1000
2014-02-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.88,0,0,0
2014-02-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.88,0,0,0
2014-02-13,0.7,6.19,11.3,12.0,12.0,12.0,100,0,6.24,1200000,0,100
2014-02-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2014-02-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2014-02-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2014-02-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2014-02-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.24,0,0,0
2014-02-21,0.0,0.0,12.0,12.0,12.0,12.0,50,0,6.24,650000,0,50
2014-02-24,1.2,10.0,12.0,13.2,13.2,13.2,100,0,6.87,1320000,0,100
2014-02-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-02-26,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-02-27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-02-28,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-10,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.87,0,0,0
2014-03-14,1.3,9.85,13.2,14.5,14.5,14.5,100,0,7.54,1450000,0,100
2014-03-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.54,0,0,0
2014-03-18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.54,0,0,0
2014-03-19,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.54,0,0,0
2014-03-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.54,0,0,0
2014-03-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.54,0,0,0
2014-03-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.54,0,0,0
2014-03-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.54,0,0,0
2014-03-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.34,0,0,0
2014-03-27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.34,0,0,0
2014-03-28,0.4,2.84,14.1,14.5,14.5,14.5,100,0,7.54,1450000,0,100
2014-03-31,0.0,0.0,14.5,14.5,14.5,14.5,10,0,7.54,131000,0,10
2014-04-01,-1.4,-9.66,14.5,13.1,13.1,13.1,100,0,6.82,1310000,0,100
2014-04-02,-1.3,-9.92,13.1,11.8,14.4,11.8,4100,0,6.14,50980000,0,4100
2014-04-03,-1.2,-9.68,12.4,11.2,11.2,11.2,31900,0,5.83,357280000,0,31900
2014-04-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.83,0,0,0
2014-04-07,0.6,5.36,11.2,11.8,11.8,11.8,3200,0,6.14,37760000,0,3200
2014-04-08,1.1,9.32,11.8,12.9,12.9,12.9,100,0,6.71,1290000,0,100
2014-04-10,1.2,9.3,12.9,14.1,14.1,14.1,100,0,7.34,1410000,0,100
2014-04-11,1.2,8.51,14.1,15.3,15.3,15.3,100,0,7.96,1530000,0,100
2014-04-14,1.4,9.15,15.3,16.7,16.7,16.7,100,0,8.69,1670000,0,100
2014-04-15,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.69,0,0,0
2014-04-16,1.6,9.58,16.7,18.3,18.3,18.3,100,0,9.52,1830000,0,100
2014-04-17,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.52,0,0,0
2014-04-18,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.52,0,0,0
2014-04-21,0.0,0.0,18.3,18.3,18.3,18.3,0,3000,9.52,0,49500000,3000
2014-04-22,1.7,9.29,18.3,20.0,20.0,20.0,100,0,10.41,2000000,0,100
2014-04-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,10.41,0,0,0
2014-04-24,1.3,6.5,20.0,21.3,21.3,21.3,100,0,11.08,2130000,0,100
2014-04-25,0.8,3.76,21.3,22.1,22.1,22.1,100,0,11.5,2210000,0,100
2014-04-28,0.0,0.0,22.1,22.1,22.1,22.1,0,0,11.5,0,0,0
2014-04-29,0.0,0.0,22.1,22.1,22.1,22.1,0,0,11.5,0,0,0
2014-05-05,0.0,0.0,22.1,22.1,22.1,22.1,0,0,11.5,0,0,0
2014-05-06,0.0,0.0,22.1,22.1,22.1,22.1,0,0,11.5,0,0,0
2014-05-07,0.0,0.0,22.1,22.1,22.1,22.1,0,0,11.5,0,0,0
2014-05-08,0.9,4.07,22.1,23.0,23.0,23.0,100,0,11.97,2300000,0,100
2014-05-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-15,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.97,0,0,0
2014-05-26,-2.3,-10.0,23.0,23.0,20.7,20.7,100,0,10.77,2070000,0,100
2014-05-27,-2.0,-9.66,20.7,18.7,18.7,18.7,100,0,9.73,1870000,0,100
2014-05-28,0.0,0.0,18.7,18.7,18.7,18.7,0,0,9.73,0,0,0
2014-05-29,-1.8,-9.63,18.7,16.9,16.9,16.9,100,0,8.79,1690000,0,100
2014-05-30,-1.6,-9.47,16.9,15.3,15.3,15.3,600,0,7.96,9180000,0,600
2014-06-02,-1.5,-9.8,15.3,13.8,13.8,13.8,100,0,7.18,1380000,0,100
2014-06-03,-1.3,-9.42,13.8,12.5,12.5,12.5,100,0,6.5,1250000,0,100
2014-06-04,-1.2,-9.6,12.5,11.4,11.4,11.3,1100,0,5.88,12440000,0,1100
2014-06-05,1.1,9.73,11.3,12.4,12.4,12.4,100,0,6.45,1240000,0,100
2014-06-06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-09,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-10,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-12,0.0,0.0,12.4,12.4,12.4,12.4,20,0,6.45,224000,0,20
2014-06-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-18,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-19,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.45,0,0,0
2014-06-25,-0.4,-3.23,12.4,12.0,12.0,12.0,500,0,6.24,6000000,0,500
2014-06-26,0.4,3.45,11.6,11.6,11.6,12.0,0,0,6.46,0,0,0
2014-06-27,0.4,3.45,11.6,11.6,11.6,12.0,0,0,6.46,0,0,0
2014-06-30,0.4,3.45,11.6,11.6,11.6,12.0,0,0,6.46,0,0,0
2014-07-01,0.4,3.45,11.6,11.6,11.6,12.0,0,0,6.46,0,0,0
2014-07-02,0.4,3.45,11.6,11.6,11.6,12.0,0,0,6.46,0,0,0
2014-07-03,0.4,3.45,11.6,11.6,11.6,12.0,0,0,6.46,0,0,0
2014-07-04,-1.1,-9.48,11.6,10.5,10.5,10.5,200,0,5.65,2100000,0,200
2014-07-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-07-21,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,5.11,950000,0,100
2014-07-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.11,0,0,0
2014-07-23,0.8,8.42,9.5,10.3,10.3,10.3,100,0,5.54,1030000,0,100
2014-07-24,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.54,0,0,0
2014-07-25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.54,0,0,0
2014-07-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.54,0,0,0
2014-07-29,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.54,0,0,0
2014-07-30,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.54,0,0,0
2014-07-31,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.54,0,0,0
2014-08-01,-0.8,-7.77,10.3,9.5,10.0,9.5,1500,0,5.11,14600000,0,1500
2014-08-04,0.3,3.09,9.7,10.0,10.0,10.0,100,0,5.38,1000000,0,100
2014-08-06,-1.0,-9.09,11.0,11.3,12.1,10.0,600,0,5.38,6630000,0,600
2014-08-07,-1.1,-9.91,11.1,11.1,11.1,10.0,0,0,5.38,0,0,0
2014-08-08,-0.1,-0.9,11.1,12.2,12.2,11.0,600,0,5.92,6720000,0,600
2014-08-11,-0.2,-1.79,11.2,11.2,11.2,11.0,0,0,5.92,0,0,0
2014-08-12,-0.7,-6.25,11.2,10.3,10.5,10.5,800,0,5.65,8340000,0,800
2014-08-13,0.6,5.77,10.4,11.0,11.0,11.0,100,0,5.92,1100000,0,100
